key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-24_1324,2009-06-24,1324,地球,twse,11.00,11.35,10.80,11.10,125132,1392838,0.05,,,56,,
2009-06-24_1325,2009-06-24,1325,恆大,twse,19.40,19.80,18.95,19.00,1243050,23897717,-0.25,,,427,,
2009-06-24_1326,2009-06-24,1326,台化,twse,47.80,50.80,46.65,48.65,12434718,603020663,1.0,,,4536,,
2009-06-24_1333,2009-06-24,1333,恩得利,tpex,3.70,3.90,3.70,3.89,191000,734000,0.22,,102525625,64,,
2009-06-24_1336,2009-06-24,1336,台翰,tpex,17.20,17.50,17.20,17.50,107000,1855750,0.30,,66253230,38,,
2009-06-24_1402,2009-06-24,1402,遠東新,twse,37.45,39.20,36.90,37.90,28080222,1068752443,1.2,,,9004,,
2009-06-24_1409,2009-06-24,1409,新纖,twse,7.86,8.18,7.86,8.05,5991267,48202981,0.2,,,1308,,
2009-06-24_1410,2009-06-24,1410,南染,twse,12.05,12.75,12.00,12.45,861182,10728506,0.5,,,247,,
2009-06-24_1413,2009-06-24,1413,宏洲,twse,2.02,2.04,1.98,2.01,479134,962058,0.01,,,77,,
2009-06-24_1414,2009-06-24,1414,東和,twse,4.50,4.73,4.32,4.55,5105431,23001345,-0.01,,,987,,
2009-06-24_1416,2009-06-24,1416,廣豐,twse,6.60,6.95,6.55,6.89,3341962,22594816,0.34,,,755,,
2009-06-24_1417,2009-06-24,1417,嘉裕,twse,5.93,6.13,5.85,5.98,2581573,15492680,0.16,,,560,,
2009-06-24_1418,2009-06-24,1418,東華,twse,4.06,4.64,4.06,4.47,1213233,5256315,0.13,,,269,,
2009-06-24_1419,2009-06-24,1419,新紡,twse,29.70,31.55,29.70,31.55,15638674,488536509,2.05,,,3597,,
2009-06-24_1423,2009-06-24,1423,利華,twse,5.21,5.45,5.16,5.35,685001,3628535,0.11,,,108,,
2009-06-24_1432,2009-06-24,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-24_1434,2009-06-24,1434,福懋,twse,21.45,22.95,21.15,22.50,2408369,53306009,1.05,,,1065,,
2009-06-24_1435,2009-06-24,1435,中福,twse,2.68,2.85,2.68,2.85,366465,1028468,0.18,,,81,,
2009-06-24_1436,2009-06-24,1436,華友聯,twse,8.28,8.56,8.20,8.45,205000,1706290,0.25,,,69,,
2009-06-24_1437,2009-06-24,1437,勤益控,twse,14.45,14.75,14.25,14.75,1425253,20841879,0.95,,,332,,
2009-06-24_1438,2009-06-24,1438,三地開發,twse,0.94,0.94,0.94,0.94,1000,940,0.0,flat,,1,,
2009-06-24_1439,2009-06-24,1439,雋揚,twse,14.35,14.50,13.90,14.50,83463,1193120,0.2,,,44,,
2009-06-24_1440,2009-06-24,1440,南紡,twse,9.38,9.85,9.31,9.62,5726223,54763259,0.34,,,1270,,
2009-06-24_1441,2009-06-24,1441,大東,twse,7.20,7.20,6.90,6.93,4332002,30643142,0.19,,,941,,
2009-06-24_1442,2009-06-24,1442,名軒,twse,15.20,15.60,15.00,15.20,2179374,33477234,0.3,,,441,,
2009-06-24_1443,2009-06-24,1443,立益物流,twse,2.20,2.28,2.20,2.25,330612,744674,0.05,,,77,,
2009-06-24_1444,2009-06-24,1444,力麗,twse,4.70,4.89,4.66,4.74,935427,4451634,0.08,,,254,,
2009-06-24_1445,2009-06-24,1445,大宇,twse,5.90,5.90,5.61,5.79,669263,3829261,-0.07,,,127,,
2009-06-24_1446,2009-06-24,1446,宏和,twse,8.18,8.87,8.18,8.30,235042,1993804,0.01,,,74,,
2009-06-24_1447,2009-06-24,1447,力鵬,twse,5.55,5.59,5.40,5.59,1480928,8133458,0.11,,,331,,
2009-06-24_1449,2009-06-24,1449,佳和,twse,1.58,1.65,1.56,1.63,562400,901790,0.0,,,115,,
2009-06-24_1451,2009-06-24,1451,年興,twse,11.15,11.55,11.10,11.40,1051200,11917580,0.2,,,347,,
2009-06-24_1452,2009-06-24,1452,宏益,twse,5.85,5.99,5.84,5.99,54130,318520,0.14,,,28,,
2009-06-24_1453,2009-06-24,1453,大將,twse,7.18,7.44,6.99,7.10,33474,240735,-0.06,,,25,,
2009-06-24_1454,2009-06-24,1454,台富,twse,5.28,5.67,5.28,5.35,129000,707910,0.05,,,38,,
2009-06-24_1455,2009-06-24,1455,集盛,twse,5.07,5.18,5.04,5.10,594672,3025727,0.03,,,138,,
2009-06-24_1456,2009-06-24,1456,怡華,twse,1.15,1.25,1.15,1.25,13271,15398,0.05,,,6,,
2009-06-24_1457,2009-06-24,1457,宜進,twse,4.00,4.14,3.93,4.09,756066,3039288,0.09,,,204,,
2009-06-24_1459,2009-06-24,1459,聯發,twse,7.24,7.24,7.02,7.23,76168,542617,-0.01,,,50,,
2009-06-24_1460,2009-06-24,1460,宏遠,twse,5.10,5.40,5.08,5.20,276650,1435883,0.1,,,103,,
2009-06-24_1463,2009-06-24,1463,強盛新,twse,4.95,5.28,4.90,5.10,135000,690020,0.15,,,33,,
2009-06-24_1464,2009-06-24,1464,得力,twse,4.90,5.00,4.83,5.00,16562,81185,0.1,,,12,,
2009-06-24_1465,2009-06-24,1465,偉全,twse,9.25,9.34,9.20,9.23,17000,157560,0.03,,,14,,
2009-06-24_1466,2009-06-24,1466,聚隆,twse,3.46,3.60,3.45,3.55,54000,189920,0.07,,,24,,
2009-06-24_1467,2009-06-24,1467,南緯,twse,5.81,5.85,5.71,5.74,369793,2137640,0.0,,,112,,
2009-06-24_1468,2009-06-24,1468,昶和,twse,10.55,10.80,10.55,10.80,88000,936900,0.25,,,28,,
2009-06-24_1469,2009-06-24,1469,理隆,twse,7.94,7.98,7.94,7.98,7010,55817,0.31,,,6,,
2009-06-24_1470,2009-06-24,1470,大統新創,twse,5.92,6.05,5.92,6.05,8000,47650,0.1,,,6,,
2009-06-24_1471,2009-06-24,1471,首利,twse,15.20,15.50,14.80,15.15,1132873,17263736,0.15,,,429,,
2009-06-24_1472,2009-06-24,1472,三洋實業,twse,2.72,2.75,2.64,2.75,228001,617012,0.02,,,54,,
2009-06-24_1473,2009-06-24,1473,台南,twse,22.45,22.90,22.20,22.50,330070,7458689,0.0,,,118,,
2009-06-24_1474,2009-06-24,1474,弘裕,twse,5.19,5.29,4.96,5.10,548456,2830083,0.15,,,160,,
2009-06-24_1475,2009-06-24,1475,業旺,twse,4.94,5.40,4.94,5.40,21154,111885,0.11,,,12,,
2009-06-24_1476,2009-06-24,1476,儒鴻,twse,14.35,14.65,14.35,14.50,187838,2725215,0.15,,,56,,
2009-06-24_1477,2009-06-24,1477,聚陽,twse,49.20,50.50,49.20,49.80,827552,41327292,1.0,,,380,,
2009-06-24_1503,2009-06-24,1503,士電,twse,36.45,37.65,36.45,36.80,4358171,161604139,0.55,,,1786,,
2009-06-24_1504,2009-06-24,1504,東元,twse,12.60,13.20,12.55,12.90,14517969,186763438,0.35,,,3082,,
2009-06-24_1506,2009-06-24,1506,正道,twse,14.75,14.85,14.30,14.80,499001,7302114,0.25,,,127,,
2009-06-24_1507,2009-06-24,1507,永大,twse,18.00,18.20,17.85,18.10,1271510,22931179,0.25,,,429,,
2009-06-24_1512,2009-06-24,1512,瑞利,twse,8.20,8.59,8.18,8.40,209871,1751812,0.2,,,91,,
2009-06-24_1513,2009-06-24,1513,中興電,twse,16.75,17.00,16.55,16.80,3250559,54614112,0.15,,,1103,,
2009-06-24_1514,2009-06-24,1514,亞力,twse,6.04,6.23,6.04,6.15,205010,1259090,0.06,,,71,,
2009-06-24_1515,2009-06-24,1515,力山,twse,5.80,6.05,5.62,6.05,866757,5101462,0.29,,,192,,
2009-06-24_1516,2009-06-24,1516,川飛,twse,13.80,13.80,13.55,13.80,5849549,80568725,0.9,,,1489,,
2009-06-24_1517,2009-06-24,1517,利奇,twse,9.85,10.05,9.61,9.95,821101,8101998,0.15,,,274,,
2009-06-24_1519,2009-06-24,1519,華城,twse,31.80,32.30,31.50,31.90,604300,19294650,0.1,,,354,,
2009-06-24_1521,2009-06-24,1521,大億,twse,19.20,19.25,18.85,19.20,161000,3077100,0.2,,,87,,
2009-06-24_1522,2009-06-24,1522,堤維西,twse,17.40,18.25,17.15,18.10,2992431,53245808,0.7,,,815,,
2009-06-24_1523,2009-06-24,1523,開億,twse,15.85,16.15,15.55,16.00,341000,5449400,0.3,,,143,,
2009-06-24_1524,2009-06-24,1524,耿鼎,twse,7.74,8.27,7.72,7.95,480242,3808813,0.21,,,217,,
2009-06-24_1525,2009-06-24,1525,江申,twse,17.95,18.05,17.80,18.00,47350,850400,0.05,,,22,,
2009-06-24_1526,2009-06-24,1526,日馳,twse,5.60,5.98,5.60,5.71,97287,564290,0.07,,,43,,
2009-06-24_1527,2009-06-24,1527,鑽全,twse,24.40,24.50,24.00,24.35,222080,5395632,0.0,,,124,,
2009-06-24_1528,2009-06-24,1528,恩德,twse,8.22,8.47,8.12,8.43,256811,2133900,0.18,,,83,,
2009-06-24_1529,2009-06-24,1529,樂事綠能,twse,3.70,3.78,3.60,3.67,815001,2991563,0.03,,,207,,
2009-06-24_1530,2009-06-24,1530,亞崴,twse,25.60,25.90,25.40,25.80,146953,3774388,0.35,,,78,,
2009-06-24_1531,2009-06-24,1531,高林股,twse,12.95,13.25,12.90,13.20,619041,8114686,0.35,,,148,,
2009-06-24_1532,2009-06-24,1532,勤美,twse,27.00,27.80,26.55,27.05,4503266,122658751,0.25,,,1447,,
2009-06-24_1533,2009-06-24,1533,車王電,twse,14.00,14.45,14.00,14.35,83614,1187756,0.35,,,35,,
2009-06-24_1535,2009-06-24,1535,中宇,twse,39.50,40.65,39.10,39.95,806272,32093230,0.75,,,447,,
2009-06-24_1536,2009-06-24,1536,和大,twse,8.06,8.42,8.06,8.28,2390855,19726991,-0.02,,,563,,
2009-06-24_1537,2009-06-24,1537,廣隆,twse,19.10,19.55,19.10,19.35,532000,10312750,0.35,,,142,,
2009-06-24_1538,2009-06-24,1538,正峰,twse,18.15,19.00,18.15,18.75,1021670,19026493,0.6,,,415,,
2009-06-24_1539,2009-06-24,1539,巨庭,twse,5.32,5.37,5.25,5.35,37000,196470,0.13,,,18,,
2009-06-24_1540,2009-06-24,1540,喬福,twse,29.00,29.80,28.95,29.60,240328,7048408,0.7,,,126,,
2009-06-24_1541,2009-06-24,1541,錩泰,twse,10.85,10.90,10.80,10.90,16250,175800,-0.3,,,13,,
2009-06-24_1558,2009-06-24,1558,伸興,tpex,36.00,36.05,34.20,36.05,489000,17494750,2.35,,43464809,185,,
2009-06-24_1560,2009-06-24,1560,中砂,twse,28.60,28.85,28.20,28.75,248315,7086608,0.3,,,137,,
2009-06-24_1565,2009-06-24,1565,精華,tpex,123.00,125.00,122.50,125.00,149000,18469500,-0.50,,50315884,92,,
2009-06-24_1569,2009-06-24,1569,濱川,tpex,15.65,16.70,15.65,16.70,19000,308150,0.70,,58684710,7,,
2009-06-24_1570,2009-06-24,1570,力肯,tpex,5.90,6.23,5.90,6.15,42000,256470,0.14,,51500839,16,,
2009-06-24_1580,2009-06-24,1580,新麥,tpex,33.50,33.90,33.20,33.90,29000,972300,0.20,,35170000,15,,
2009-06-24_1582,2009-06-24,1582,信錦,tpex,48.20,49.30,47.80,48.50,368000,17859400,0.40,,135168500,201,,
2009-06-24_1583,2009-06-24,1583,程泰,twse,22.80,23.00,22.70,22.75,7000,159550,-0.05,,,5,,
2009-06-24_1584,2009-06-24,1584,精剛,tpex,14.25,14.35,14.00,14.05,23000,327150,0.10,,42694946,13,,
2009-06-24_1603,2009-06-24,1603,華電,twse,6.25,6.64,6.25,6.64,4518565,29792043,0.43,,,565,,
2009-06-24_1604,2009-06-24,1604,聲寶,twse,5.05,5.22,5.03,5.13,4708377,24166401,0.08,,,930,,
2009-06-24_1605,2009-06-24,1605,華新,twse,9.30,9.89,9.25,9.83,27903778,270294724,0.58,,,5148,,
2009-06-24_1608,2009-06-24,1608,華榮,twse,6.55,6.86,6.55,6.86,3523914,23921906,0.44,,,582,,
2009-06-24_1609,2009-06-24,1609,大亞,twse,5.80,5.98,5.78,5.81,1367427,8062261,0.06,,,351,,
2009-06-24_1611,2009-06-24,1611,中電,twse,13.10,14.00,13.10,13.75,1422893,19510987,0.5,,,444,,
2009-06-24_1612,2009-06-24,1612,宏泰,twse,10.90,11.35,10.70,11.15,1788905,19767298,0.25,,,375,,
2009-06-24_1613,2009-06-24,1613,台一,twse,3.31,3.46,3.31,3.45,295184,1000242,0.1,,,84,,
2009-06-24_1614,2009-06-24,1614,三洋電,twse,28.80,29.20,28.30,28.65,874100,25159070,0.35,,,323,,
2009-06-24_1615,2009-06-24,1615,大山,twse,7.78,7.78,7.62,7.65,44000,339460,0.03,,,20,,
2009-06-24_1616,2009-06-24,1616,億泰,twse,5.01,5.27,5.01,5.15,352302,1826038,0.05,,,97,,
2009-06-24_1617,2009-06-24,1617,榮星,twse,5.93,6.05,5.80,5.96,185000,1087960,0.01,,,53,,
2009-06-24_1618,2009-06-24,1618,合機,twse,20.00,20.30,19.50,19.60,11548021,229806706,-0.2,,,2821,,
2009-06-24_1701,2009-06-24,1701,中化,twse,19.15,19.50,18.70,19.10,4011306,76743064,0.2,,,1224,,
2009-06-24_1702,2009-06-24,1702,南僑,twse,7.55,7.96,7.55,7.82,1457695,11442777,0.27,,,354,,
2009-06-24_1704,2009-06-24,1704,榮化,twse,27.90,28.60,27.60,28.20,2112055,59177834,0.3,,,801,,
2009-06-24_1707,2009-06-24,1707,葡萄王,twse,20.30,20.80,20.20,20.40,226519,4649334,0.2,,,137,,
2009-06-24_1708,2009-06-24,1708,東鹼,twse,29.20,31.00,28.90,30.50,6099876,182809720,1.5,,,2223,,
2009-06-24_1709,2009-06-24,1709,和益,twse,11.40,11.75,11.35,11.60,453117,5223293,0.1,,,90,,
2009-06-24_1710,2009-06-24,1710,東聯,twse,19.45,20.00,19.20,19.75,4696198,92079056,0.45,,,1385,,
2009-06-24_1711,2009-06-24,1711,永光,twse,16.20,16.50,15.85,16.10,2354364,38195774,0.15,,,707,,
2009-06-24_1712,2009-06-24,1712,興農,twse,15.20,15.40,14.80,14.85,18327836,277585915,0.05,,,4143,,
2009-06-24_1713,2009-06-24,1713,國化,twse,9.75,10.25,9.75,10.25,1439450,14580710,0.63,,,350,,
2009-06-24_1714,2009-06-24,1714,和桐,twse,10.65,10.95,10.45,10.70,4643934,49518140,0.1,,,959,,
2009-06-24_1715,2009-06-24,1715,萬洲,twse,9.98,9.98,9.61,9.81,15017,146801,-0.19,,,12,,
2009-06-24_1716,2009-06-24,1716,永信,twse,32.65,32.95,32.45,32.75,1183491,38646625,0.35,,,507,,
2009-06-24_1717,2009-06-24,1717,長興,twse,24.45,25.60,24.15,25.00,3396935,84338922,0.7,,,1260,,
2009-06-24_1718,2009-06-24,1718,中纖,twse,5.31,5.57,5.31,5.50,2932443,15958693,0.2,,,615,,
2009-06-24_1720,2009-06-24,1720,生達,twse,25.00,25.60,25.00,25.30,397150,10044343,0.25,,,198,,
2009-06-24_1721,2009-06-24,1721,國慶科技,twse,5.46,5.86,5.46,5.86,845750,4808060,0.26,,,234,,
2009-06-24_1722,2009-06-24,1722,台肥,twse,97.30,103.50,95.60,99.60,25433191,2522764518,2.5,,,11865,,
2009-06-24_1723,2009-06-24,1723,中碳,twse,62.70,63.60,62.40,63.20,582639,36625082,0.5,,,332,,
2009-06-24_1724,2009-06-24,1724,台硝,twse,9.33,9.49,9.20,9.42,41157,382937,0.09,,,24,,
2009-06-24_1725,2009-06-24,1725,元禎,twse,16.70,17.20,16.30,17.20,22232,371567,0.4,,,22,,
2009-06-24_1726,2009-06-24,1726,永記,twse,36.00,36.75,35.90,36.00,122025,4402654,-0.45,,,66,,
2009-06-24_1727,2009-06-24,1727,中華化,twse,14.10,14.30,13.85,14.25,355000,5002500,0.35,,,150,,
2009-06-24_1729,2009-06-24,1729,必翔,twse,56.60,57.90,56.10,57.40,2039118,116327037,0.8,,,973,,
2009-06-24_1730,2009-06-24,1730,花仙子,twse,12.50,12.95,12.50,12.70,283701,3624581,0.05,,,120,,
2009-06-24_1731,2009-06-24,1731,美吾華,twse,14.70,14.85,14.60,14.75,461422,6786472,0.15,,,187,,
2009-06-24_1732,2009-06-24,1732,毛寶,twse,12.25,12.50,12.20,12.35,367000,4532200,0.15,,,148,,
2009-06-24_1733,2009-06-24,1733,五鼎,twse,65.30,65.80,62.80,63.70,2691510,172059236,-1.1,,,1368,,
2009-06-24_1734,2009-06-24,1734,杏輝,twse,25.00,25.45,25.00,25.30,532001,13426675,0.15,,,251,,
2009-06-24_1735,2009-06-24,1735,日勝化,twse,9.29,9.57,9.29,9.54,52180,488099,0.18,,,33,,
2009-06-24_1736,2009-06-24,1736,喬山,twse,26.45,27.00,26.10,26.60,134408,3559171,0.15,,,81,,
2009-06-24_1737,2009-06-24,1737,臺鹽,twse,19.50,20.25,19.45,19.70,3525920,70259825,0.35,,,1206,,
2009-06-24_1742,2009-06-24,1742,台蠟,tpex,39.30,39.40,39.15,39.15,42000,1650800,-0.10,,33692982,25,,
2009-06-24_1773,2009-06-24,1773,勝一,twse,19.30,20.05,19.20,19.95,568010,11238748,0.65,,,169,,
2009-06-24_1777,2009-06-24,1777,生泰,tpex,35.50,35.90,35.20,35.70,47000,1666800,0.30,,21610000,24,,
2009-06-24_1781,2009-06-24,1781,合世,tpex,14.55,14.55,13.80,14.40,161000,2306950,0.80,,35048170,82,,
2009-06-24_1784,2009-06-24,1784,訊聯,tpex,69.50,70.90,69.30,69.60,325000,22784300,0.60,,38607433,217,,
2009-06-24_1785,2009-06-24,1785,光洋科,tpex,72.50,73.50,71.50,72.50,2739000,198917200,0.70,,244739293,1532,,
2009-06-24_1787,2009-06-24,1787,福盈科,tpex,7.52,7.75,7.52,7.61,63000,478490,-0.21,,60370745,33,,
2009-06-24_1799,2009-06-24,1799,紅電醫,tpex,21.50,22.15,21.35,22.10,107000,2318750,0.60,,21411561,66,,
2009-06-24_1802,2009-06-24,1802,台玻,twse,19.70,20.90,19.55,20.90,4443770,91003937,1.35,,,1471,,
2009-06-24_1805,2009-06-24,1805,寶徠,twse,3.95,4.21,3.95,4.21,8312,33629,-0.01,,,5,,
2009-06-24_1806,2009-06-24,1806,冠軍,twse,8.51,9.13,8.51,9.00,997895,8839528,0.29,,,321,,
2009-06-24_1808,2009-06-24,1808,潤隆,twse,20.25,21.40,20.05,20.50,254397,5255638,0.5,,,130,,
2009-06-24_1809,2009-06-24,1809,中釉,twse,7.80,8.08,7.78,7.96,367999,2913598,0.19,,,116,,
2009-06-24_1810,2009-06-24,1810,和成,twse,7.41,7.79,7.35,7.69,1264145,9537895,0.27,,,331,,
2009-06-24_1815,2009-06-24,1815,富喬,tpex,8.70,8.84,8.63,8.82,285000,2500460,0.19,,242906796,78,,
2009-06-24_1902,2009-06-24,1902,台紙,twse,9.70,9.90,9.60,9.61,7845046,76522509,0.05,,,1701,,
2009-06-24_1903,2009-06-24,1903,士紙,twse,78.00,80.50,77.80,78.00,8374917,663218426,1.2,,,3817,,
2009-06-24_1904,2009-06-24,1904,正隆,twse,9.30,9.51,9.24,9.40,3952879,37078591,0.18,,,924,,
2009-06-24_1905,2009-06-24,1905,華紙,twse,10.60,10.95,10.50,10.90,2763609,29785520,0.35,,,751,,
2009-06-24_1906,2009-06-24,1906,寶隆,twse,4.99,5.07,4.89,5.00,171015,848440,0.19,,,61,,
2009-06-24_1907,2009-06-24,1907,永豐餘,twse,9.70,10.25,9.61,9.90,12294720,121898685,0.23,,,2123,,
2009-06-24_1909,2009-06-24,1909,榮成,twse,7.40,7.68,7.39,7.64,448808,3390780,0.24,,,158,,
2009-06-24_2002,2009-06-24,2002,中鋼,twse,27.30,28.55,27.20,27.90,59509250,1656724197,0.6,,,15754,,
