key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-21_1218,2013-05-21,1218,泰山,twse,15.00,15.00,14.85,14.95,973907,14515054,-0.05,,,693,,
2013-05-21_1219,2013-05-21,1219,福壽,twse,15.10,15.20,15.00,15.10,188500,2855850,0.0,,,39,,
2013-05-21_1220,2013-05-21,1220,台榮,twse,10.70,11.00,10.65,11.00,338186,3655863,0.3,,,100,,
2013-05-21_1225,2013-05-21,1225,福懋油,twse,13.10,13.20,13.05,13.20,174441,2296571,0.05,,,57,,
2013-05-21_1227,2013-05-21,1227,佳格,twse,98.30,99.50,98.30,99.30,1048961,103757937,0.8,,,862,,
2013-05-21_1229,2013-05-21,1229,聯華,twse,19.85,20.00,19.85,19.90,689049,13725161,0.0,,,350,,
2013-05-21_1231,2013-05-21,1231,聯華食,twse,43.10,43.10,42.55,42.80,524708,22432691,-0.1,,,213,,
2013-05-21_1232,2013-05-21,1232,大統益,twse,59.00,59.70,58.40,58.60,179581,10536542,-0.4,,,131,,
2013-05-21_1233,2013-05-21,1233,天仁,twse,49.30,49.90,49.30,49.70,48410,2402427,0.4,,,39,,
2013-05-21_1234,2013-05-21,1234,黑松,twse,40.35,40.45,40.00,40.00,1208404,48487999,-0.35,,,642,,
2013-05-21_1235,2013-05-21,1235,興泰,twse,25.25,25.25,25.00,25.15,7020,176246,-0.1,,,8,,
2013-05-21_1236,2013-05-21,1236,宏亞,twse,26.00,26.10,25.60,25.95,167011,4306934,-0.25,,,91,,
2013-05-21_1256,2013-05-21,1256,F-鮮活,tpex,98.30,98.30,96.50,98.30,830000,81550900,6.40,,17640000,496,,
2013-05-21_1258,2013-05-21,1258,F-其祥,tpex,22.50,23.20,22.00,23.20,27000,596700,0.70,,34000000,17,,
2013-05-21_1259,2013-05-21,1259,安心,tpex,80.60,80.60,80.10,80.60,30000,2412700,0.10,,32389500,28,,
2013-05-21_1301,2013-05-21,1301,台塑,twse,73.60,73.90,73.30,73.90,3858074,284158122,0.6,,,1557,,
2013-05-21_1303,2013-05-21,1303,南亞,twse,64.00,64.50,63.70,64.00,3340490,213712078,0.0,,,1286,,
2013-05-21_1304,2013-05-21,1304,台聚,twse,21.40,21.50,21.35,21.40,1820490,38991167,-0.05,,,1073,,
2013-05-21_1305,2013-05-21,1305,華夏,twse,16.65,16.75,16.45,16.65,3907543,64920332,0.05,,,766,,
2013-05-21_1307,2013-05-21,1307,三芳,twse,28.00,28.60,28.00,28.20,203238,5735669,0.5,,,126,,
2013-05-21_1308,2013-05-21,1308,亞聚,twse,23.45,23.60,23.35,23.40,928203,21786823,0.0,,,336,,
2013-05-21_1309,2013-05-21,1309,台達化,twse,9.73,9.80,9.70,9.77,597595,5827293,0.04,,,196,,
2013-05-21_1310,2013-05-21,1310,台苯,twse,10.85,11.35,10.85,11.20,3597637,40149512,0.3,,,1127,,
2013-05-21_1312,2013-05-21,1312,國喬,twse,16.05,16.10,15.75,16.05,8487792,135492525,0.05,,,2110,,
2013-05-21_1312A,2013-05-21,1312A,國喬特,twse,20.60,21.00,20.60,21.00,21000,439000,0.05,,,13,,
2013-05-21_1313,2013-05-21,1313,聯成,twse,15.65,15.75,15.60,15.65,1786602,27996759,-0.1,,,495,,
2013-05-21_1314,2013-05-21,1314,中石化,twse,15.90,16.15,15.85,16.10,23637907,379456612,0.3,,,5677,,
2013-05-21_1315,2013-05-21,1315,達新,twse,31.50,31.55,31.40,31.50,104503,3289616,-0.15,,,59,,
2013-05-21_1316,2013-05-21,1316,上曜,twse,12.75,12.90,12.55,12.60,463500,5860524,-0.05,,,176,,
2013-05-21_1319,2013-05-21,1319,東陽,twse,32.65,33.35,32.60,32.90,1933337,63697522,0.25,,,918,,
2013-05-21_1321,2013-05-21,1321,大洋,twse,30.70,31.25,30.65,30.90,384901,11936910,0.15,,,173,,
2013-05-21_1323,2013-05-21,1323,永裕,twse,25.70,25.75,25.50,25.55,261535,6703766,-0.1,,,141,,
2013-05-21_1324,2013-05-21,1324,地球,twse,13.45,13.60,13.45,13.50,200219,2706594,0.0,,,77,,
2013-05-21_1325,2013-05-21,1325,恆大,twse,18.80,18.90,18.50,18.60,607197,11319553,-0.25,,,289,,
2013-05-21_1326,2013-05-21,1326,台化,twse,74.60,74.70,74.00,74.50,3029944,224957735,0.4,,,1638,,
2013-05-21_1333,2013-05-21,1333,恩得利,tpex,6.61,6.90,6.46,6.80,1386000,9222020,0.19,,102525625,392,,
2013-05-21_1336,2013-05-21,1336,台翰,tpex,11.00,11.35,10.80,10.95,447000,4935100,-0.10,,64253230,155,,
2013-05-21_1337,2013-05-21,1337,再生-KY,twse,79.70,80.30,79.70,80.00,750366,60032689,0.4,,,171,,
2013-05-21_1338,2013-05-21,1338,廣華-KY,twse,71.50,71.50,70.30,70.30,12000,848400,-0.8,,,11,,
2013-05-21_1339,2013-05-21,1339,昭輝,twse,37.90,38.70,37.85,37.85,138156,5268202,0.0,,,80,,
2013-05-21_1402,2013-05-21,1402,遠東新,twse,32.60,32.95,32.45,32.80,4471519,146092376,0.2,,,1100,,
2013-05-21_1409,2013-05-21,1409,新纖,twse,9.68,9.78,9.61,9.73,6162224,59812228,0.05,,,1597,,
2013-05-21_1410,2013-05-21,1410,南染,twse,24.50,25.20,24.40,24.60,1313325,32742261,0.25,,,559,,
2013-05-21_1413,2013-05-21,1413,宏洲,twse,4.26,4.45,4.26,4.35,546642,2379090,0.09,,,151,,
2013-05-21_1414,2013-05-21,1414,東和,twse,9.22,9.30,9.19,9.26,5315965,46031353,0.08,,,272,,
2013-05-21_1416,2013-05-21,1416,廣豐,twse,17.25,17.45,17.20,17.30,1026656,17818241,0.05,,,259,,
2013-05-21_1417,2013-05-21,1417,嘉裕,twse,9.50,9.57,9.50,9.54,753914,7193580,0.05,,,226,,
2013-05-21_1418,2013-05-21,1418,東華,twse,5.50,5.65,5.50,5.62,311162,1740816,0.03,,,87,,
2013-05-21_1419,2013-05-21,1419,新紡,twse,39.65,40.00,39.60,39.65,370402,14765506,0.0,,,115,,
2013-05-21_1423,2013-05-21,1423,利華,twse,7.12,7.23,7.12,7.23,343507,2466040,0.11,,,107,,
2013-05-21_1432,2013-05-21,1432,大魯閣,twse,28.00,28.00,27.60,27.70,407638,11325938,-0.1,,,187,,
2013-05-21_1434,2013-05-21,1434,福懋,twse,27.70,28.00,27.70,28.00,418388,11685598,0.3,,,268,,
2013-05-21_1435,2013-05-21,1435,中福,twse,7.04,7.04,6.85,6.97,3408156,23870165,0.39,,,838,,
2013-05-21_1436,2013-05-21,1436,華友聯,twse,65.60,65.60,64.00,65.60,709851,46554314,4.2,,,310,,
2013-05-21_1437,2013-05-21,1437,勤益控,twse,16.70,16.95,16.60,16.70,555261,9297232,0.2,,,215,,
2013-05-21_1438,2013-05-21,1438,三地開發,twse,3.85,3.89,3.62,3.88,43892,169580,0.0,,,13,,
2013-05-21_1439,2013-05-21,1439,雋揚,twse,15.35,15.45,15.35,15.40,146394,2251558,0.1,,,78,,
2013-05-21_1440,2013-05-21,1440,南紡,twse,14.85,14.90,14.75,14.80,1577036,23385424,-0.05,,,390,,
2013-05-21_1441,2013-05-21,1441,大東,twse,9.62,10.45,9.62,10.15,3175156,32650372,0.37,,,757,,
2013-05-21_1442,2013-05-21,1442,名軒,twse,29.20,29.55,29.15,29.55,549063,16119052,0.35,,,254,,
2013-05-21_1443,2013-05-21,1443,立益物流,twse,5.57,5.59,5.56,5.59,437343,2440012,0.36,,,100,,
2013-05-21_1444,2013-05-21,1444,力麗,twse,10.90,10.95,10.75,10.85,2072108,22472654,0.05,,,1614,,
2013-05-21_1445,2013-05-21,1445,大宇,twse,7.25,7.42,7.25,7.40,753000,5542070,0.16,,,198,,
2013-05-21_1446,2013-05-21,1446,宏和,twse,29.50,29.55,28.25,29.00,750495,21646305,-0.45,,,279,,
2013-05-21_1447,2013-05-21,1447,力鵬,twse,12.05,12.55,12.05,12.25,6365253,78500754,0.1,,,1565,,
2013-05-21_1449,2013-05-21,1449,佳和,twse,2.51,2.51,2.51,2.51,67322,168488,0.16,up,,22,,
2013-05-21_1451,2013-05-21,1451,年興,twse,23.90,24.30,23.90,24.25,741925,17909885,0.25,,,323,,
2013-05-21_1452,2013-05-21,1452,宏益,twse,10.00,10.15,10.00,10.05,559197,5620920,0.06,,,116,,
2013-05-21_1453,2013-05-21,1453,大將,twse,10.70,10.95,10.70,10.80,279572,3019899,0.1,,,94,,
2013-05-21_1454,2013-05-21,1454,台富,twse,7.17,7.23,7.15,7.21,341665,2454517,0.06,,,75,,
2013-05-21_1455,2013-05-21,1455,集盛,twse,9.21,9.32,9.21,9.28,1975755,18344555,0.07,,,429,,
2013-05-21_1456,2013-05-21,1456,怡華,twse,3.11,3.11,3.11,3.11,2778895,8642356,0.2,up,,193,,
2013-05-21_1457,2013-05-21,1457,宜進,twse,7.56,7.61,7.55,7.58,450504,3414125,0.02,,,147,,
2013-05-21_1459,2013-05-21,1459,聯發,twse,8.09,8.22,8.09,8.20,368240,2995160,0.11,,,104,,
2013-05-21_1460,2013-05-21,1460,宏遠,twse,7.54,7.75,7.44,7.65,1334539,10129821,0.09,,,362,,
2013-05-21_1463,2013-05-21,1463,強盛新,twse,13.35,14.25,13.35,14.25,11827820,166387434,0.9,,,1990,,
2013-05-21_1464,2013-05-21,1464,得力,twse,10.15,10.20,10.10,10.15,197000,2003400,0.0,,,66,,
2013-05-21_1465,2013-05-21,1465,偉全,twse,13.95,14.00,13.85,13.90,104580,1457532,0.0,,,32,,
2013-05-21_1466,2013-05-21,1466,聚隆,twse,18.55,18.70,18.25,18.30,231786,4255394,-0.3,,,106,,
2013-05-21_1467,2013-05-21,1467,南緯,twse,12.20,12.20,12.05,12.10,274780,3332010,-0.1,,,95,,
2013-05-21_1468,2013-05-21,1468,昶和,twse,10.80,11.00,10.80,10.95,22000,240450,0.05,,,12,,
2013-05-21_1469,2013-05-21,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-21_1470,2013-05-21,1470,大統新創,twse,13.25,13.45,13.25,13.45,24000,322300,-0.1,,,6,,
2013-05-21_1471,2013-05-21,1471,首利,twse,9.53,10.15,9.53,10.15,4512446,45406478,0.65,,,1221,,
2013-05-21_1472,2013-05-21,1472,三洋實業,twse,14.30,14.60,14.30,14.60,11298,163110,0.1,,,10,,
2013-05-21_1473,2013-05-21,1473,台南,twse,37.10,37.60,36.60,36.80,847109,31400180,-0.2,,,426,,
2013-05-21_1474,2013-05-21,1474,弘裕,twse,7.09,7.15,7.09,7.13,257725,1836657,0.04,,,61,,
2013-05-21_1475,2013-05-21,1475,業旺,twse,7.00,7.00,6.96,6.96,13234,92426,0.0,,,13,,
2013-05-21_1476,2013-05-21,1476,儒鴻,twse,200.00,206.00,198.00,200.00,1359867,274182900,2.0,,,1106,,
2013-05-21_1477,2013-05-21,1477,聚陽,twse,129.00,133.50,128.50,131.50,2104897,276505954,3.5,,,1466,,
2013-05-21_1503,2013-05-21,1503,士電,twse,35.75,35.80,35.60,35.70,107029,3821279,-0.05,,,65,,
2013-05-21_1504,2013-05-21,1504,東元,twse,28.45,29.35,28.45,29.00,9283281,268958649,0.65,,,3025,,
2013-05-21_1506,2013-05-21,1506,正道,twse,15.20,15.35,14.90,15.00,765020,11520850,-0.15,,,182,,
2013-05-21_1507,2013-05-21,1507,永大,twse,68.60,69.20,67.70,68.20,960132,65639076,-0.2,,,691,,
2013-05-21_1512,2013-05-21,1512,瑞利,twse,7.72,7.78,7.68,7.77,309000,2387640,0.06,,,83,,
2013-05-21_1513,2013-05-21,1513,中興電,twse,16.90,17.05,16.90,16.95,812230,13801130,0.05,,,237,,
2013-05-21_1514,2013-05-21,1514,亞力,twse,9.90,10.15,9.80,10.05,1197819,11950030,0.2,,,395,,
2013-05-21_1515,2013-05-21,1515,力山,twse,8.77,8.77,8.61,8.65,340283,2955702,-0.13,,,102,,
2013-05-21_1516,2013-05-21,1516,川飛,twse,,,,,762,9180,0.0,,,5,無成交,
2013-05-21_1517,2013-05-21,1517,利奇,twse,14.85,15.30,14.85,15.10,3059142,46214433,0.2,,,947,,
2013-05-21_1519,2013-05-21,1519,華城,twse,16.00,16.30,15.45,15.60,2918054,46286233,-0.2,,,1125,,
2013-05-21_1521,2013-05-21,1521,大億,twse,48.10,48.10,47.55,48.00,267491,12784315,-0.1,,,191,,
2013-05-21_1522,2013-05-21,1522,堤維西,twse,11.95,12.60,11.85,12.60,3335613,41699448,0.8,,,900,,
2013-05-21_1524,2013-05-21,1524,耿鼎,twse,7.60,8.08,7.60,7.84,2841117,22529052,0.28,,,700,,
2013-05-21_1525,2013-05-21,1525,江申,twse,41.90,42.00,41.50,41.80,73304,3054954,0.3,,,37,,
2013-05-21_1526,2013-05-21,1526,日馳,twse,8.20,8.20,8.10,8.13,61236,499273,0.03,,,29,,
2013-05-21_1527,2013-05-21,1527,鑽全,twse,22.40,22.60,22.25,22.30,1263698,28338472,-0.05,,,375,,
2013-05-21_1528,2013-05-21,1528,恩德,twse,14.35,14.35,14.05,14.15,461202,6532195,0.15,,,190,,
2013-05-21_1529,2013-05-21,1529,樂事綠能,twse,2.26,2.35,2.26,2.35,30255,69701,0.09,,,6,,
2013-05-21_1530,2013-05-21,1530,亞崴,twse,32.30,32.45,32.10,32.45,88157,2845921,0.15,,,59,,
2013-05-21_1531,2013-05-21,1531,高林股,twse,22.10,23.10,22.10,22.90,2133190,48671989,0.8,,,825,,
2013-05-21_1532,2013-05-21,1532,勤美,twse,43.65,43.70,43.00,43.35,3239801,140432441,0.15,,,1340,,
2013-05-21_1533,2013-05-21,1533,車王電,twse,16.80,17.15,16.80,17.10,74512,1268401,0.05,,,43,,
2013-05-21_1535,2013-05-21,1535,中宇,twse,82.60,83.10,82.20,82.30,180015,14890937,-0.4,,,120,,
2013-05-21_1536,2013-05-21,1536,和大,twse,23.25,23.55,22.90,23.00,1848614,42737772,-0.25,,,505,,
2013-05-21_1537,2013-05-21,1537,廣隆,twse,71.50,72.30,70.80,72.00,983575,70566800,0.1,,,628,,
2013-05-21_1538,2013-05-21,1538,正峰,twse,14.70,15.10,14.70,15.00,371080,5530442,0.3,,,139,,
2013-05-21_1539,2013-05-21,1539,巨庭,twse,9.77,9.92,9.60,9.75,327410,3208826,-0.05,,,133,,
2013-05-21_1540,2013-05-21,1540,喬福,twse,17.80,17.80,17.65,17.70,102100,1808180,0.0,,,59,,
2013-05-21_1541,2013-05-21,1541,錩泰,twse,10.30,10.35,10.20,10.30,41152,421965,0.15,,,22,,
2013-05-21_1558,2013-05-21,1558,伸興,tpex,135.00,135.00,132.00,134.00,204000,27306000,0.00,,51669173,147,,
2013-05-21_1560,2013-05-21,1560,中砂,twse,53.10,53.40,52.80,53.00,511204,27118848,0.0,,,306,,
2013-05-21_1565,2013-05-21,1565,精華,tpex,698.00,715.00,694.00,706.00,385000,272286000,12.00,,50416516,357,,
2013-05-21_1566,2013-05-21,1566,捷邦,tpex,28.85,29.20,28.80,28.80,297000,8591400,-0.30,,48007373,132,,
2013-05-21_1569,2013-05-21,1569,濱川,tpex,30.30,30.90,30.30,30.70,271000,8341950,0.40,,79042213,189,,
2013-05-21_1570,2013-05-21,1570,力肯,tpex,13.30,13.30,12.85,13.25,556000,7278800,-0.05,,51500839,183,,
2013-05-21_1580,2013-05-21,1580,新麥,tpex,118.00,118.00,117.00,118.00,54000,6343500,0.00,,42749355,52,,
2013-05-21_1582,2013-05-21,1582,信錦,twse,52.80,53.40,52.60,53.30,755364,40143973,0.7,,,487,,
2013-05-21_1583,2013-05-21,1583,程泰,twse,42.10,42.40,42.10,42.10,47000,1983100,0.1,,,29,,
2013-05-21_1584,2013-05-21,1584,精剛,tpex,15.15,15.45,15.15,15.25,145000,2227300,0.00,,83470533,57,,
2013-05-21_1586,2013-05-21,1586,和勤,tpex,18.10,19.15,18.10,19.15,417000,7905700,1.25,,46643273,131,,
2013-05-21_1589,2013-05-21,1589,永冠-KY,twse,39.60,40.10,39.45,39.45,191750,7624473,-0.15,,,133,,
2013-05-21_1590,2013-05-21,1590,亞德客-KY,twse,158.00,162.00,158.00,160.00,313000,50143000,2.0,,,275,,
2013-05-21_1591,2013-05-21,1591,F-駿吉,tpex,35.10,35.50,35.10,35.50,16000,566200,0.50,,20355000,14,,
2013-05-21_1593,2013-05-21,1593,祺驊,tpex,28.10,28.25,27.95,27.95,12000,336800,-0.15,,24600000,9,,
2013-05-21_1595,2013-05-21,1595,川寶,tpex,68.70,69.30,68.50,68.60,112000,7696500,-0.10,,38687448,78,,
2013-05-21_1597,2013-05-21,1597,直得,tpex,55.70,57.00,55.70,56.20,170000,9612600,0.70,,53297304,158,,
2013-05-21_1599,2013-05-21,1599,宏佳騰,tpex,56.40,56.40,56.00,56.00,25000,1401500,-0.60,,39113496,16,,
2013-05-21_1603,2013-05-21,1603,華電,twse,11.50,11.60,11.40,11.50,1048990,12069134,0.1,,,217,,
2013-05-21_1604,2013-05-21,1604,聲寶,twse,10.15,10.55,10.10,10.40,8639628,89543327,0.3,,,1699,,
2013-05-21_1605,2013-05-21,1605,華新,twse,10.10,10.20,9.88,9.89,28445626,284906522,-0.04,,,4945,,
2013-05-21_1608,2013-05-21,1608,華榮,twse,12.10,12.15,12.00,12.10,1087547,13143740,-0.05,,,288,,
2013-05-21_1609,2013-05-21,1609,大亞,twse,7.38,7.38,7.34,7.36,732490,5386868,0.03,,,213,,
2013-05-21_1611,2013-05-21,1611,中電,twse,17.10,17.15,16.95,17.05,166687,2843160,-0.05,,,77,,
2013-05-21_1612,2013-05-21,1612,宏泰,twse,10.00,10.05,9.99,10.05,604358,6049090,0.05,,,185,,
2013-05-21_1613,2013-05-21,1613,台一,twse,4.83,4.95,4.83,4.95,422597,2070394,0.11,,,134,,
2013-05-21_1614,2013-05-21,1614,三洋電,twse,34.75,35.10,34.50,34.95,198908,6947057,0.2,,,42,,
2013-05-21_1615,2013-05-21,1615,大山,twse,10.75,10.95,10.75,10.90,61900,674500,-0.05,,,28,,
2013-05-21_1616,2013-05-21,1616,億泰,twse,6.05,6.17,6.00,6.03,560998,3402015,0.03,,,143,,
2013-05-21_1617,2013-05-21,1617,榮星,twse,10.60,10.85,10.45,10.45,133000,1415900,-0.1,,,64,,
2013-05-21_1618,2013-05-21,1618,合機,twse,11.60,11.70,11.55,11.60,489318,5682756,0.0,,,196,,
2013-05-21_1626,2013-05-21,1626,艾美特-KY,twse,74.70,75.30,74.00,74.00,138050,10270345,-0.5,,,88,,
2013-05-21_1701,2013-05-21,1701,中化,twse,20.80,21.00,20.70,20.90,2388986,49726204,0.1,,,895,,
2013-05-21_1702,2013-05-21,1702,南僑,twse,33.00,33.50,32.25,32.35,2877283,94439351,-0.15,,,1161,,
2013-05-21_1704,2013-05-21,1704,榮化,twse,38.20,38.45,37.30,37.95,1917430,72905922,0.2,,,1091,,
2013-05-21_1707,2013-05-21,1707,葡萄王,twse,113.50,114.50,111.00,112.50,1310759,147423767,-1.0,,,987,,
2013-05-21_1708,2013-05-21,1708,東鹼,twse,33.00,33.10,32.65,32.75,262132,8603949,-0.25,,,152,,
2013-05-21_1709,2013-05-21,1709,和益,twse,15.00,15.20,15.00,15.15,146146,2206190,0.15,,,93,,
2013-05-21_1710,2013-05-21,1710,東聯,twse,31.70,31.95,31.65,31.70,909628,28871710,0.0,,,623,,
2013-05-21_1711,2013-05-21,1711,永光,twse,21.25,21.25,20.95,21.00,931310,19633721,-0.25,,,331,,
2013-05-21_1712,2013-05-21,1712,興農,twse,15.35,15.40,15.25,15.35,1234731,18919477,0.0,,,439,,
2013-05-21_1713,2013-05-21,1713,國化,twse,14.10,14.20,14.05,14.20,325647,4597071,0.1,,,88,,
2013-05-21_1714,2013-05-21,1714,和桐,twse,13.80,14.00,13.80,13.90,2455732,34118207,0.1,,,646,,
2013-05-21_1715,2013-05-21,1715,萬洲,twse,15.85,15.95,15.65,15.95,1201136,19007947,0.1,,,1306,,
2013-05-21_1717,2013-05-21,1717,長興,twse,24.80,25.15,24.80,25.00,700848,17516709,-0.15,,,580,,
2013-05-21_1718,2013-05-21,1718,中纖,twse,12.50,12.75,12.45,12.50,6582362,82821067,0.0,,,1188,,
2013-05-21_1720,2013-05-21,1720,生達,twse,30.35,31.20,29.95,31.00,2957569,90321883,0.8,,,1200,,
2013-05-21_1721,2013-05-21,1721,國慶科技,twse,8.15,8.28,8.12,8.14,123639,1009660,-0.06,,,49,,
2013-05-21_1722,2013-05-21,1722,台肥,twse,76.50,77.30,76.20,76.50,5972261,457719256,0.5,,,2325,,
2013-05-21_1723,2013-05-21,1723,中碳,twse,157.50,159.50,154.00,154.50,966954,150651884,-3.0,,,670,,
2013-05-21_1724,2013-05-21,1724,台硝,twse,19.60,19.70,19.45,19.65,278030,5436989,0.05,,,125,,
2013-05-21_1725,2013-05-21,1725,元禎,twse,14.60,14.60,14.25,14.50,57198,820611,-0.25,,,23,,
2013-05-21_1726,2013-05-21,1726,永記,twse,81.80,81.80,80.30,80.70,193045,15628331,-1.1,,,155,,
2013-05-21_1727,2013-05-21,1727,中華化,twse,17.90,18.00,17.90,18.00,193900,3472008,0.1,,,68,,
2013-05-21_1729,2013-05-21,1729,必翔,twse,34.70,34.70,34.35,34.65,593809,20515647,-0.05,,,192,,
2013-05-21_1730,2013-05-21,1730,花仙子,twse,19.00,19.10,18.90,18.95,169020,3209281,-0.1,,,80,,
2013-05-21_1731,2013-05-21,1731,美吾華,twse,15.95,16.05,15.80,15.95,295619,4697009,0.0,,,135,,
2013-05-21_1732,2013-05-21,1732,毛寶,twse,13.90,13.90,13.60,13.70,570172,7823015,-0.2,,,236,,
2013-05-21_1733,2013-05-21,1733,五鼎,twse,81.40,82.70,81.20,82.20,579649,47531342,0.8,,,386,,
2013-05-21_1734,2013-05-21,1734,杏輝,twse,39.05,39.70,38.70,39.05,2912489,113884838,0.0,,,1536,,
2013-05-21_1735,2013-05-21,1735,日勝化,twse,12.65,13.00,12.60,12.75,152115,1944172,0.1,,,69,,
2013-05-21_1736,2013-05-21,1736,喬山,twse,79.30,80.20,79.30,79.60,48350,3859322,0.0,,,50,,
2013-05-21_1737,2013-05-21,1737,臺鹽,twse,28.40,28.70,28.00,28.10,2337302,65890396,-0.3,,,1084,,
