key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-24_2102,2005-06-24,2102,泰豐,twse,18.20,18.45,18.15,18.20,785929,14363451,-0.1,,,274,,
2005-06-24_2103,2005-06-24,2103,台橡,twse,16.70,17.00,16.70,16.85,7416288,125136576,0.2,,,1075,,
2005-06-24_2104,2005-06-24,2104,國際中橡,twse,11.85,12.05,11.70,11.75,8978601,106759062,0.15,,,1398,,
2005-06-24_2105,2005-06-24,2105,正新,twse,36.35,36.40,36.00,36.05,915487,33156467,-0.35,,,282,,
2005-06-24_2106,2005-06-24,2106,建大,twse,21.90,22.00,21.75,21.80,363897,7954741,-0.15,,,156,,
2005-06-24_2107,2005-06-24,2107,厚生,twse,14.20,14.55,14.10,14.30,10133941,145718840,0.1,,,2107,,
2005-06-24_2108,2005-06-24,2108,南帝,twse,12.40,12.45,12.30,12.30,173002,2141524,-0.1,,,55,,
2005-06-24_2109,2005-06-24,2109,華豐,twse,9.25,9.30,9.22,9.29,168101,1557249,-0.06,,,33,,
2005-06-24_2201,2005-06-24,2201,裕隆,twse,38.20,38.30,37.80,38.00,2890184,109923481,-0.35,,,923,,
2005-06-24_2204,2005-06-24,2204,中華,twse,34.20,34.30,33.80,34.00,3045904,103621534,-0.4,,,1053,,
2005-06-24_2206,2005-06-24,2206,三陽工業,twse,13.25,13.30,13.15,13.25,2726097,36080382,-0.05,,,549,,
2005-06-24_2207,2005-06-24,2207,和泰車,twse,74.70,79.00,74.70,77.40,668090,50859349,2.6,,,287,,
2005-06-24_2227,2005-06-24,2227,裕日車,twse,109.00,109.50,108.50,109.50,223000,24360000,0.0,,,77,,
2005-06-24_2301,2005-06-24,2301,光寶科,twse,37.00,37.40,36.65,37.00,11869723,439139409,0.0,,,2550,,
2005-06-24_2302,2005-06-24,2302,麗正,twse,4.99,4.99,4.89,4.95,1702066,8418874,-0.06,,,367,,
2005-06-24_2303,2005-06-24,2303,聯電,twse,24.00,24.05,23.85,23.90,64753309,1550962060,-0.35,,,10259,,
2005-06-24_2305,2005-06-24,2305,全友,twse,5.67,6.09,5.38,5.90,4581024,26342804,0.2,,,880,,
2005-06-24_23051,2005-06-24,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-24_2308,2005-06-24,2308,台達電,twse,49.30,49.40,48.70,48.90,5535305,271530237,-0.6,,,1516,,
2005-06-24_2311,2005-06-24,2311,日月光,twse,25.90,26.20,25.60,25.75,68850896,1780583453,0.05,,,10973,,
2005-06-24_2312,2005-06-24,2312,金寶,twse,15.10,15.10,14.85,14.95,6321689,94723069,-0.2,,,1379,,
2005-06-24_2313,2005-06-24,2313,華通,twse,13.00,13.15,12.80,12.80,34408291,444167940,-0.35,,,4368,,
2005-06-24_2314,2005-06-24,2314,台揚,twse,12.90,13.10,12.70,12.85,2886173,37185791,-0.15,,,748,,
2005-06-24_2315,2005-06-24,2315,神達,twse,32.10,32.45,31.90,32.25,14423463,464055209,0.0,,,2746,,
2005-06-24_2316,2005-06-24,2316,楠梓電,twse,13.15,13.40,13.10,13.10,5605735,73872529,-0.05,,,1087,,
2005-06-24_2317,2005-06-24,2317,鴻海,twse,169.50,172.00,168.00,171.00,11923781,2030552074,2.5,,,3155,,
2005-06-24_2318,2005-06-24,2318,佳錄,twse,0.24,0.24,0.24,0.24,1233997,296094,0.01,up,,63,,
2005-06-24_2321,2005-06-24,2321,東訊,twse,15.35,15.50,15.15,15.15,1852557,28270562,-0.35,,,445,,
2005-06-24_2323,2005-06-24,2323,中環,twse,14.60,14.60,14.40,14.60,17860846,259475509,-0.1,,,2193,,
2005-06-24_2324,2005-06-24,2324,仁寶,twse,31.60,31.70,31.20,31.25,9948352,312363542,-0.55,,,2120,,
2005-06-24_2325,2005-06-24,2325,矽品,twse,32.80,32.80,32.15,32.45,18229608,590910053,-0.45,,,3773,,
2005-06-24_2326,2005-06-24,2326,亞瑟,twse,4.26,4.27,4.18,4.19,357800,1513647,-0.04,,,96,,
2005-06-24_2327,2005-06-24,2327,國巨*,twse,13.20,13.40,13.10,13.20,14659105,194251957,-0.15,,,2107,,
2005-06-24_2328,2005-06-24,2328,廣宇,twse,51.70,51.80,50.20,51.00,10326831,527070592,-0.8,,,2280,,
2005-06-24_2329,2005-06-24,2329,華泰,twse,3.75,3.90,3.65,3.90,25249662,95817602,0.25,,,2661,,
2005-06-24_2330,2005-06-24,2330,台積電,twse,57.00,57.10,56.40,56.60,34538836,1962116084,-0.6,,,5688,,
2005-06-24_2331,2005-06-24,2331,精英,twse,21.10,21.80,21.10,21.75,5978594,128910377,0.45,,,1576,,
2005-06-24_2332,2005-06-24,2332,友訊,twse,37.45,37.45,37.00,37.05,1637514,60867337,-0.45,,,554,,
2005-06-24_2333,2005-06-24,2333,碧悠,twse,4.57,4.83,4.40,4.60,15240764,69997363,0.03,,,2265,,
2005-06-24_2336,2005-06-24,2336,致伸,twse,7.45,7.70,7.42,7.65,4538858,34264469,0.04,,,891,,
2005-06-24_2337,2005-06-24,2337,旺宏,twse,6.10,6.40,6.05,6.16,139694134,869326964,0.06,,,15900,,
2005-06-24_2338,2005-06-24,2338,光罩,twse,15.50,15.60,15.30,15.35,958869,14785785,-0.25,,,303,,
2005-06-24_2340,2005-06-24,2340,台亞,twse,8.35,8.52,8.25,8.43,17158070,144271413,0.07,,,2931,,
2005-06-24_2341,2005-06-24,2341,英群,twse,13.50,13.75,13.30,13.30,11201027,151000688,-0.45,,,2630,,
2005-06-24_2342,2005-06-24,2342,茂矽,twse,14.05,14.35,13.95,14.30,37294586,530831569,0.05,,,4206,,
2005-06-24_23421,2005-06-24,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-24_2343,2005-06-24,2343,精業,twse,10.95,11.00,10.80,10.85,3632047,39525842,-0.2,,,771,,
2005-06-24_2344,2005-06-24,2344,華邦電,twse,11.60,11.85,11.45,11.85,64405607,752451801,0.15,,,7143,,
2005-06-24_23442,2005-06-24,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-24_2345,2005-06-24,2345,智邦,twse,17.85,17.90,17.50,17.55,2928585,51733947,-0.3,,,851,,
2005-06-24_2347,2005-06-24,2347,聯強,twse,47.40,47.90,46.00,47.05,1541602,72776962,-1.0,,,547,,
2005-06-24_2348,2005-06-24,2348,海悅,twse,4.50,4.67,4.19,4.67,260002,1117888,0.17,,,46,,
2005-06-24_2349,2005-06-24,2349,錸德,twse,12.70,12.95,12.60,12.80,30815017,394915793,0.0,,,4496,,
2005-06-24_2350,2005-06-24,2350,環電,twse,12.80,12.95,12.70,12.85,7019647,90057798,-0.1,,,1296,,
2005-06-24_2351,2005-06-24,2351,順德,twse,12.65,13.25,12.65,12.85,7086000,92203050,0.45,,,1316,,
2005-06-24_2352,2005-06-24,2352,佳世達,twse,30.10,30.50,30.05,30.35,13634205,412139048,0.1,,,3404,,
2005-06-24_2352Y,2005-06-24,2352Y,明基辛,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-24_2353,2005-06-24,2353,宏碁,twse,64.00,64.20,63.30,63.80,6368195,405556635,-0.5,,,2574,,
2005-06-24_2354,2005-06-24,2354,鴻準,twse,123.50,125.00,122.50,123.50,1700235,210046462,-1.5,,,864,,
2005-06-24_2355,2005-06-24,2355,敬鵬,twse,18.20,18.30,18.10,18.10,699764,12710285,-0.25,,,229,,
2005-06-24_2356,2005-06-24,2356,英業達,twse,14.85,14.95,14.80,14.80,1680152,24950134,-0.15,,,533,,
2005-06-24_2357,2005-06-24,2357,華碩,twse,91.80,91.90,90.90,91.00,4291748,392254795,-1.2,,,1601,,
2005-06-24_2358,2005-06-24,2358,廷鑫,twse,10.20,10.20,10.00,10.00,4870,49015,-0.2,,,14,,
2005-06-24_2359,2005-06-24,2359,所羅門,twse,6.05,6.12,6.00,6.07,1950206,11790482,0.02,,,377,,
2005-06-24_2360,2005-06-24,2360,致茂,twse,29.55,29.60,29.20,29.50,549869,16170540,-0.05,,,218,,
2005-06-24_2361,2005-06-24,2361,鴻友,twse,9.77,10.05,9.61,9.86,6196346,61366341,0.09,,,1228,,
2005-06-24_2362,2005-06-24,2362,藍天,twse,11.95,11.95,11.80,11.85,1408683,16716468,-0.1,,,288,,
2005-06-24_2363,2005-06-24,2363,矽統,twse,17.45,17.65,17.10,17.20,21472834,372304696,-0.25,,,3628,,
2005-06-24_2364,2005-06-24,2364,倫飛,twse,6.06,6.10,5.96,6.06,1894551,11414473,-0.05,,,444,,
2005-06-24_2365,2005-06-24,2365,昆盈,twse,23.85,23.90,23.30,23.35,1910436,44899623,-0.75,,,662,,
2005-06-24_2366,2005-06-24,2366,亞旭,twse,17.80,17.85,17.55,17.55,2703507,47692918,-0.3,,,751,,
2005-06-24_2367,2005-06-24,2367,燿華,twse,11.30,11.45,11.20,11.30,2464982,28000023,-0.15,,,576,,
2005-06-24_2368,2005-06-24,2368,金像電,twse,15.60,15.70,15.45,15.55,8565098,133326675,-0.2,,,1308,,
2005-06-24_2369,2005-06-24,2369,菱生,twse,13.00,13.00,12.70,12.75,3484748,44707662,-0.25,,,931,,
2005-06-24_2370,2005-06-24,2370,匯僑工,twse,8.88,9.04,8.71,8.75,5945118,52777192,-0.1,,,1049,,
2005-06-24_2371,2005-06-24,2371,大同,twse,10.20,10.25,10.10,10.10,5191082,52625131,-0.1,,,1059,,
2005-06-24_2373,2005-06-24,2373,震旦行,twse,19.35,19.35,19.15,19.15,41850,806454,-0.25,,,38,,
2005-06-24_2374,2005-06-24,2374,佳能,twse,18.00,18.40,17.85,18.40,4451494,80933192,0.3,,,1340,,
2005-06-24_2375,2005-06-24,2375,凱美,twse,8.69,8.76,8.55,8.57,1103801,9537256,-0.12,,,296,,
2005-06-24_2376,2005-06-24,2376,技嘉,twse,36.85,36.85,36.10,36.10,2582082,93965295,-0.8,,,838,,
2005-06-24_2377,2005-06-24,2377,微星,twse,26.05,26.10,25.70,25.75,5871013,151740415,-0.5,,,1512,,
2005-06-24_2378,2005-06-24,2378,鴻運電,twse,5.31,5.50,5.31,5.50,1708709,9258336,0.04,,,262,,
2005-06-24_2379,2005-06-24,2379,瑞昱,twse,34.90,35.50,34.30,35.50,5444452,189907259,0.5,,,1795,,
2005-06-24_2380,2005-06-24,2380,虹光,twse,17.90,18.10,17.80,18.00,1390902,24950786,-0.1,,,313,,
2005-06-24_2381,2005-06-24,2381,華宇,twse,9.28,9.38,9.19,9.19,5966650,55144149,-0.12,,,1192,,
2005-06-24_2382,2005-06-24,2382,廣達,twse,61.00,61.30,60.00,60.20,6037430,365066647,-1.2,,,2007,,
2005-06-24_2383,2005-06-24,2383,台光電,twse,9.71,9.72,9.47,9.47,3431000,32760060,-0.24,,,668,,
2005-06-24_2384,2005-06-24,2384,勝華,twse,45.00,45.10,44.25,44.50,20852807,929345361,-0.85,,,5410,,
2005-06-24_2385,2005-06-24,2385,群光,twse,32.60,32.60,32.30,32.40,197130,6402872,-0.2,,,135,,
2005-06-24_2387,2005-06-24,2387,精元,twse,35.00,35.00,34.50,34.80,433543,15072755,-0.2,,,173,,
2005-06-24_2388,2005-06-24,2388,威盛,twse,22.75,22.95,22.15,22.20,23556476,528319291,-0.85,,,5580,,
2005-06-24_2389,2005-06-24,2389,世昕,twse,5.19,5.29,5.05,5.06,12685862,65596657,0.01,,,1699,,
2005-06-24_2390,2005-06-24,2390,云辰,twse,7.59,7.85,7.59,7.68,1529774,11880297,0.05,,,305,,
2005-06-24_2391,2005-06-24,2391,合勤,twse,79.00,79.00,77.20,77.60,927116,72133290,-1.2,,,379,,
2005-06-24_2392,2005-06-24,2392,正崴,twse,93.60,94.80,93.10,93.20,4445792,416978183,-0.4,,,2187,,
2005-06-24_2393,2005-06-24,2393,億光,twse,44.00,44.40,43.50,43.80,6099614,267538723,-0.4,,,1649,,
2005-06-24_2394,2005-06-24,2394,普立爾,twse,35.40,35.60,34.50,34.80,8052597,280889496,-0.8,,,2236,,
2005-06-24_2395,2005-06-24,2395,研華,twse,74.30,75.00,74.30,75.00,130941,9813043,-0.5,,,91,,
2005-06-24_23951,2005-06-24,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-24_2396,2005-06-24,2396,精碟,twse,10.60,10.75,10.50,10.60,7777674,82725730,-0.1,,,1166,,
2005-06-24_2397,2005-06-24,2397,友通,twse,18.65,20.00,18.65,19.65,2122454,41613392,0.95,,,482,,
2005-06-24_2399,2005-06-24,2399,映泰,twse,10.00,10.30,9.82,9.87,1979000,19945610,-0.13,,,429,,
2005-06-24_2401,2005-06-24,2401,凌陽,twse,47.20,49.00,47.20,47.30,17065163,819530703,0.35,,,5336,,
2005-06-24_2402,2005-06-24,2402,毅嘉,twse,31.80,31.90,31.35,31.70,3836869,121459553,-0.5,,,1450,,
2005-06-24_2403,2005-06-24,2403,友尚,twse,22.10,22.50,22.00,22.30,991035,21954268,0.1,,,362,,
2005-06-24_2404,2005-06-24,2404,漢唐,twse,34.60,34.60,34.15,34.35,1260337,43296369,-0.3,,,370,,
2005-06-24_2405,2005-06-24,2405,輔信,twse,17.00,18.00,17.00,17.50,3184994,56121798,0.3,,,997,,
2005-06-24_2406,2005-06-24,2406,國碩,twse,9.45,9.78,9.45,9.62,12965443,125112153,0.16,,,1942,,
2005-06-24_2407,2005-06-24,2407,陞技,twse,1.80,1.92,1.77,1.92,5327841,10084823,0.12,,,211,,
2005-06-24_2408,2005-06-24,2408,南亞科,twse,25.00,25.40,24.85,25.25,54226826,1362635418,0.25,,,8312,,
2005-06-24_2409,2005-06-24,2409,友達,twse,53.90,54.00,53.00,53.20,43035380,2298431424,-1.3,,,9738,,
2005-06-24_2410,2005-06-24,2410,鼎大,twse,16.65,17.25,16.65,17.10,2591001,44244116,0.35,,,512,,
2005-06-24_2411,2005-06-24,2411,飛瑞,twse,34.25,34.40,34.10,34.10,264251,9039820,-0.4,,,163,,
2005-06-24_2412,2005-06-24,2412,中華電,twse,64.50,65.00,64.20,64.20,7635072,492596535,-0.4,,,1333,,
2005-06-24_2413,2005-06-24,2413,環科,twse,10.50,10.75,10.50,10.60,450322,4775860,-0.2,,,117,,
2005-06-24_2414,2005-06-24,2414,精技,twse,13.60,13.70,13.35,13.50,1636678,22112423,-0.3,,,490,,
2005-06-24_2415,2005-06-24,2415,錩新,twse,10.10,10.25,10.00,10.05,216238,2176801,0.0,,,72,,
2005-06-24_2416,2005-06-24,2416,世平,twse,19.00,19.30,18.95,19.00,3295660,62847885,0.05,,,828,,
2005-06-24_2417,2005-06-24,2417,圓剛,twse,32.10,32.35,31.85,32.25,1737033,55815747,-0.1,,,521,,
2005-06-24_2418,2005-06-24,2418,雅新,twse,30.60,30.60,30.25,30.30,9192136,279456535,-0.35,,,2567,,
2005-06-24_2419,2005-06-24,2419,仲琦,twse,8.00,8.24,7.94,8.16,6397203,52198295,0.08,,,933,,
2005-06-24_2420,2005-06-24,2420,新巨,twse,18.20,18.35,18.20,18.20,360131,6575665,0.0,,,110,,
2005-06-24_2421,2005-06-24,2421,建準,twse,13.30,13.55,13.20,13.40,629499,8425163,0.1,,,213,,
2005-06-24_2422,2005-06-24,2422,國聯,twse,17.45,17.60,17.20,17.30,1344012,23342463,-0.15,,,473,,
2005-06-24_2423,2005-06-24,2423,固緯,twse,17.50,17.80,17.50,17.60,100000,1762100,0.1,,,29,,
2005-06-24_2424,2005-06-24,2424,隴華,twse,8.52,8.60,8.22,8.40,1198173,10069589,-0.26,,,359,,
2005-06-24_2425,2005-06-24,2425,承啟,twse,5.90,6.40,5.90,6.40,6953240,43390409,0.41,,,916,,
2005-06-24_2426,2005-06-24,2426,鼎元,twse,12.30,12.45,12.25,12.25,1005031,12378423,-0.15,,,281,,
2005-06-24_2427,2005-06-24,2427,三商電,twse,10.50,10.60,10.25,10.35,5280640,55114720,0.2,,,1335,,
2005-06-24_2428,2005-06-24,2428,興勤,twse,18.50,18.80,18.50,18.80,159000,2977250,0.0,,,47,,
2005-06-24_2429,2005-06-24,2429,銘旺科,twse,3.13,3.19,3.02,3.08,1211000,3747010,-0.05,,,166,,
2005-06-24_2430,2005-06-24,2430,燦坤,twse,40.10,42.00,39.80,42.00,683520,27995013,1.6,,,301,,
2005-06-24_2431,2005-06-24,2431,聯昌,twse,11.65,11.95,11.65,11.80,1966000,23179450,0.2,,,530,,
2005-06-24_2432,2005-06-24,2432,倚天酷碁-創,twse,21.10,21.20,20.85,21.10,1434020,30150267,0.1,,,521,,
2005-06-24_2433,2005-06-24,2433,互盛電,twse,13.50,13.50,13.50,13.50,32411,437519,0.0,flat,,29,,
2005-06-24_2434,2005-06-24,2434,統懋,twse,13.30,13.50,12.95,13.00,4139174,54591622,0.35,,,890,,
2005-06-24_2436,2005-06-24,2436,偉詮電,twse,13.20,13.30,12.85,13.00,2162000,28167050,-0.35,,,492,,
2005-06-24_2437,2005-06-24,2437,旺詮,twse,13.20,13.30,13.00,13.05,342430,4506244,-0.1,,,157,,
2005-06-24_2438,2005-06-24,2438,翔耀,twse,11.00,11.20,10.95,11.15,4664029,51738181,0.05,,,1030,,
2005-06-24_2439,2005-06-24,2439,美律,twse,84.50,84.50,80.50,81.00,2728557,224235105,-2.6,,,908,,
2005-06-24_2440,2005-06-24,2440,太空梭,twse,3.80,3.86,3.76,3.80,4646127,17696370,-0.01,,,659,,
2005-06-24_2441,2005-06-24,2441,超豐,twse,33.30,33.50,32.80,33.15,4272907,141344889,-0.4,,,864,,
2005-06-24_2442,2005-06-24,2442,新美齊,twse,8.53,8.53,8.53,8.53,575000,4904750,0.55,up,,138,,
2005-06-24_2443,2005-06-24,2443,昶虹,twse,6.30,6.63,6.30,6.45,10647250,69134027,0.1,,,1768,,
2005-06-24_2444,2005-06-24,2444,兆勁,twse,11.40,11.40,11.10,11.10,1156000,12925100,-0.35,,,278,,
2005-06-24_2446,2005-06-24,2446,全懋,twse,33.80,33.90,33.45,33.90,4205612,141601778,-0.2,,,1160,,
2005-06-24_2447,2005-06-24,2447,鼎新,twse,27.00,27.10,26.25,26.50,409290,10877803,-0.7,,,139,,
2005-06-24_2448,2005-06-24,2448,晶電,twse,50.70,51.00,50.20,50.40,1886090,95309773,-0.4,,,856,,
2005-06-24_2449,2005-06-24,2449,京元電子,twse,29.50,29.80,29.15,29.30,6546401,192578114,-0.55,,,1852,,
2005-06-24_2450,2005-06-24,2450,神腦,twse,19.90,19.90,19.10,19.60,3372292,65847797,-0.4,,,1056,,
2005-06-24_2451,2005-06-24,2451,創見,twse,79.20,80.20,78.00,80.00,3431409,272173243,0.5,,,1226,,
2005-06-24_2452,2005-06-24,2452,乾坤,twse,27.80,28.10,27.20,27.40,840000,23140300,-0.4,,,311,,
2005-06-24_2453,2005-06-24,2453,凌群,twse,10.30,10.35,10.20,10.35,68000,700100,-0.05,,,28,,
2005-06-24_2454,2005-06-24,2454,聯發科,twse,280.50,281.50,278.00,278.00,5092925,1420849389,-4.5,,,2065,,
2005-06-24_2455,2005-06-24,2455,全新,twse,7.45,7.48,7.25,7.28,347000,2550510,-0.2,,,99,,
2005-06-24_2456,2005-06-24,2456,奇力新,twse,15.30,15.70,15.15,15.65,3326267,51265426,0.25,,,530,,
2005-06-24_24561,2005-06-24,24561,奇力一,twse,110.40,110.40,110.40,110.40,80000,8832000,0.0,flat,,4,,
2005-06-24_2457,2005-06-24,2457,飛宏,twse,11.00,11.20,10.85,10.95,3276108,35976910,-0.05,,,722,,
2005-06-24_2458,2005-06-24,2458,義隆,twse,16.25,16.55,16.15,16.20,1737800,28354796,-0.1,,,576,,
2005-06-24_2459,2005-06-24,2459,敦吉,twse,39.20,41.80,39.20,40.20,5512719,224657178,0.8,,,1819,,
2005-06-24_2460,2005-06-24,2460,建通,twse,21.20,21.20,20.65,20.80,134406,2796828,-0.25,,,67,,
2005-06-24_2461,2005-06-24,2461,光群雷,twse,18.40,18.60,18.15,18.35,1155054,21233438,-0.05,,,291,,
2005-06-24_2462,2005-06-24,2462,良得電,twse,12.50,12.65,12.40,12.50,69639,868371,0.0,,,35,,
2005-06-24_2463,2005-06-24,2463,研揚,twse,26.40,26.75,26.20,26.70,231385,6135518,0.2,,,137,,
2005-06-24_2464,2005-06-24,2464,盟立,twse,22.75,22.95,22.65,22.70,639301,14557409,0.05,,,194,,
2005-06-24_2465,2005-06-24,2465,麗臺,twse,16.60,16.70,16.40,16.70,1169501,19379328,-0.1,,,350,,
2005-06-24_2466,2005-06-24,2466,冠西電,twse,8.80,8.84,8.72,8.76,388160,3405330,-0.04,,,78,,
2005-06-24_2467,2005-06-24,2467,志聖,twse,17.85,17.85,17.65,17.75,292000,5173750,-0.1,,,81,,
2005-06-24_2468,2005-06-24,2468,華經,twse,8.43,8.43,8.28,8.42,57646,482841,0.04,,,19,,
2005-06-24_2469,2005-06-24,2469,力信,twse,16.00,16.35,15.90,16.05,2794921,45061748,0.05,,,756,,
2005-06-24_2470,2005-06-24,2470,品佳,twse,15.70,16.10,15.70,16.10,450041,7153882,0.0,,,181,,
2005-06-24_2471,2005-06-24,2471,資通,twse,10.10,10.20,10.00,10.10,237000,2385250,-0.05,,,61,,
2005-06-24_2472,2005-06-24,2472,立隆電,twse,12.50,12.65,12.40,12.55,504348,6317474,0.05,,,142,,
2005-06-24_2473,2005-06-24,2473,思源,twse,65.30,65.50,64.70,65.50,462389,30126220,0.0,,,263,,
2005-06-24_2474,2005-06-24,2474,可成,twse,182.00,183.00,178.50,179.00,1747309,313937381,-5.0,,,883,,
2005-06-24_2475,2005-06-24,2475,華映,twse,14.20,14.20,14.05,14.05,66419583,936289579,-0.2,,,7953,,
2005-06-24_2476,2005-06-24,2476,鉅祥,twse,24.30,25.20,24.15,25.10,2104431,52100652,0.8,,,647,,
2005-06-24_2477,2005-06-24,2477,美隆電,twse,22.05,22.05,21.60,21.75,194344,4253650,-0.3,,,82,,
2005-06-24_2478,2005-06-24,2478,大毅,twse,20.10,20.85,20.10,20.35,4032536,82576421,0.15,,,1131,,
2005-06-24_2479,2005-06-24,2479,和立,twse,6.38,6.38,6.15,6.17,1467369,9124861,-0.25,,,342,,
2005-06-24_2480,2005-06-24,2480,敦陽科,twse,16.10,16.20,15.95,15.95,1751927,28108793,-0.15,,,359,,
2005-06-24_2481,2005-06-24,2481,強茂,twse,17.40,17.55,17.30,17.50,1345523,23451857,-0.1,,,388,,
2005-06-24_2482,2005-06-24,2482,連宇,twse,20.50,20.80,20.50,20.80,156213,3226228,0.3,,,73,,
2005-06-24_2483,2005-06-24,2483,百容,twse,18.00,18.00,17.70,17.75,74599,1328544,-0.25,,,42,,
2005-06-24_2484,2005-06-24,2484,希華,twse,16.70,17.00,16.40,16.55,1287250,21514361,-0.15,,,495,,
2005-06-24_2485,2005-06-24,2485,兆赫,twse,34.00,34.60,33.70,34.60,2150104,73502623,0.45,,,771,,
2005-06-24_2486,2005-06-24,2486,一詮,twse,15.80,15.95,15.75,15.75,1741000,27526800,-0.25,,,460,,
2005-06-24_2487,2005-06-24,2487,友立資,twse,29.00,29.00,28.85,28.95,27600,798040,-0.1,,,17,,
2005-06-24_2488,2005-06-24,2488,漢平,twse,21.75,21.75,21.40,21.40,127000,2735100,-0.4,,,57,,
2005-06-24_2489,2005-06-24,2489,瑞軒,twse,16.50,16.90,16.35,16.50,11934356,198412094,0.0,,,3116,,
2005-06-24_2492,2005-06-24,2492,華新科,twse,19.00,19.15,18.80,18.95,5888883,111885524,-0.3,,,1344,,
2005-06-24_2493,2005-06-24,2493,揚博,twse,12.25,13.10,12.10,13.10,3792000,49288800,0.85,,,611,,
2005-06-24_2494,2005-06-24,2494,廣業科,twse,1.60,1.76,1.60,1.76,3623,6153,0.09,,,4,,
2005-06-24_2495,2005-06-24,2495,普安,twse,66.60,66.80,65.80,66.00,823343,54438661,-0.7,,,396,,
2005-06-24_2496,2005-06-24,2496,卓越,twse,4.06,4.09,4.00,4.01,121798,490866,-0.04,,,35,,
2005-06-24_2497,2005-06-24,2497,怡利電,twse,13.95,14.00,13.90,13.90,26762,373395,-0.35,,,14,,
2005-06-24_2498,2005-06-24,2498,宏達電,twse,280.00,282.50,277.00,277.50,2458374,686447529,-4.5,,,1189,,
2005-06-24_2499,2005-06-24,2499,東貝,twse,37.70,37.95,37.30,37.30,1590798,59622624,-0.55,,,623,,
2005-06-24_2501,2005-06-24,2501,國建,twse,15.80,15.80,15.40,15.45,1608420,25000908,-0.4,,,546,,
2005-06-24_2504,2005-06-24,2504,國產,twse,8.41,8.49,8.30,8.40,3786361,31905871,-0.03,,,752,,
2005-06-24_2505,2005-06-24,2505,國揚,twse,13.50,14.30,13.50,14.30,8053230,112910507,0.9,,,1628,,
2005-06-24_2506,2005-06-24,2506,太設,twse,2.34,2.34,2.22,2.22,4854001,11006482,-0.13,,,378,,
2005-06-24_25062,2005-06-24,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-24_2509,2005-06-24,2509,全坤建,twse,8.17,8.17,8.12,8.12,142001,1155858,-0.06,,,34,,
2005-06-24_2511,2005-06-24,2511,太子,twse,8.89,8.98,8.81,8.93,2317013,20656801,0.02,,,253,,
2005-06-24_2514,2005-06-24,2514,龍邦,twse,9.30,9.43,9.28,9.37,1077217,10067683,0.07,,,256,,
2005-06-24_2515,2005-06-24,2515,中工,twse,5.00,5.07,5.00,5.04,7475566,37650178,-0.03,,,986,,
2005-06-24_2516,2005-06-24,2516,新建,twse,4.26,4.28,4.20,4.25,1030439,4352240,-0.01,,,196,,
2005-06-24_2520,2005-06-24,2520,冠德,twse,9.10,9.15,8.89,9.02,4440001,40019539,-0.08,,,920,,
2005-06-24_2523,2005-06-24,2523,德寶,twse,8.23,8.23,8.10,8.16,863583,7039333,-0.01,,,196,,
2005-06-24_2524,2005-06-24,2524,京城,twse,50.60,51.50,50.60,51.20,466302,23824157,0.2,,,211,,
2005-06-24_2526,2005-06-24,2526,大陸,twse,16.30,16.40,16.20,16.25,983158,16022411,-0.15,,,242,,
2005-06-24_2527,2005-06-24,2527,宏璟,twse,3.70,3.71,3.63,3.63,467001,1708183,-0.09,,,116,,
2005-06-24_2530,2005-06-24,2530,華建,twse,4.99,5.25,4.95,5.17,11385640,58419170,0.15,,,1149,,
2005-06-24_2533,2005-06-24,2533,昱成,twse,4.37,4.50,4.31,4.48,596001,2616824,0.11,,,143,,
2005-06-24_2534,2005-06-24,2534,宏盛,twse,20.30,20.50,19.95,20.00,11614673,234779820,-0.5,,,2482,,
2005-06-24_2535,2005-06-24,2535,達欣工,twse,9.30,9.48,9.30,9.37,1250745,11738996,-0.08,,,400,,
2005-06-24_2536,2005-06-24,2536,宏普,twse,26.30,26.70,25.50,26.40,3180001,83088126,0.1,,,623,,
2005-06-24_2537,2005-06-24,2537,聯上發,twse,1.72,1.95,1.72,1.95,130420,232238,0.11,,,20,,
2005-06-24_2538,2005-06-24,2538,基泰,twse,6.23,6.36,6.16,6.32,1055040,6607065,0.1,,,177,,
2005-06-24_2539,2005-06-24,2539,櫻花建,twse,5.72,5.77,5.12,5.77,90000,513420,0.37,,,25,,
2005-06-24_2540,2005-06-24,2540,愛山林,twse,4.20,4.37,4.20,4.37,101529,435487,0.11,,,44,,
2005-06-24_2542,2005-06-24,2542,興富發,twse,23.35,23.50,23.10,23.35,2137380,49813146,-0.05,,,658,,
2005-06-24_2543,2005-06-24,2543,皇昌,twse,11.80,11.80,11.60,11.75,421001,4939961,-0.05,,,91,,
2005-06-24_2545,2005-06-24,2545,皇翔,twse,31.35,31.55,30.95,31.40,823240,25729547,0.0,,,295,,
2005-06-24_2546,2005-06-24,2546,根基,twse,7.52,7.65,7.35,7.65,386001,2893227,0.05,,,93,,
