key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-14_1103,2008-08-14,1103,嘉泥,twse,19.60,20.30,19.60,20.25,953959,19027220,0.4,,,346,,
2008-08-14_1104,2008-08-14,1104,環泥,twse,20.60,20.90,20.60,20.85,482910,10031585,0.25,,,144,,
2008-08-14_1107,2008-08-14,1107,建台,tpex,1.38,1.43,1.38,1.40,141000,196900,0.03,,314035300,12,,
2008-08-14_1108,2008-08-14,1108,幸福,twse,8.79,9.07,8.74,9.05,1216226,10861064,0.32,,,393,,
2008-08-14_1109,2008-08-14,1109,信大,twse,10.00,10.25,9.90,10.20,393942,3996801,0.15,,,91,,
2008-08-14_1110,2008-08-14,1110,東泥,twse,10.90,11.70,10.90,11.70,5685150,65981489,0.75,,,1139,,
2008-08-14_1201,2008-08-14,1201,味全,twse,19.30,20.10,19.20,19.80,5158830,101509280,0.5,,,1630,,
2008-08-14_1203,2008-08-14,1203,味王,twse,18.15,18.60,18.15,18.50,239225,4392412,0.35,,,105,,
2008-08-14_1210,2008-08-14,1210,大成,twse,33.30,34.65,33.30,34.65,7050790,240558169,0.0,,,2258,,
2008-08-14_1213,2008-08-14,1213,大飲,twse,9.03,9.14,8.71,9.09,60000,541220,0.01,,,31,,
2008-08-14_1215,2008-08-14,1215,卜蜂,twse,15.10,15.40,15.05,15.20,2449719,37402670,0.5,,,767,,
2008-08-14_1216,2008-08-14,1216,統一,twse,36.00,36.45,35.80,36.45,17489384,631561418,0.0,,,5386,,
2008-08-14_1217,2008-08-14,1217,愛之味,twse,7.70,8.06,7.70,8.05,2047948,16225379,0.35,,,668,,
2008-08-14_1218,2008-08-14,1218,泰山,twse,7.98,8.35,7.98,8.20,1829723,14969478,0.3,,,508,,
2008-08-14_1219,2008-08-14,1219,福壽,twse,10.90,11.25,10.90,11.25,4562602,50964671,0.7,,,1021,,
2008-08-14_1220,2008-08-14,1220,台榮,twse,7.15,7.33,7.15,7.30,162000,1180100,0.15,,,58,,
2008-08-14_1225,2008-08-14,1225,福懋油,twse,13.70,14.00,13.70,14.00,8761230,122426070,0.9,,,895,,
2008-08-14_1227,2008-08-14,1227,佳格,twse,27.45,28.55,27.45,28.30,2396446,67460003,1.05,,,934,,
2008-08-14_1229,2008-08-14,1229,聯華,twse,14.65,15.25,14.65,15.20,3170189,47600968,0.6,,,951,,
2008-08-14_1231,2008-08-14,1231,聯華食,twse,11.50,11.90,11.50,11.85,269000,3153800,0.35,,,110,,
2008-08-14_1232,2008-08-14,1232,大統益,twse,31.50,32.40,31.50,32.40,926020,29728310,1.3,,,403,,
2008-08-14_1233,2008-08-14,1233,天仁,twse,28.45,28.50,28.05,28.50,30146,849438,0.4,,,19,,
2008-08-14_1234,2008-08-14,1234,黑松,twse,13.20,13.45,13.15,13.35,1884000,25086900,0.2,,,473,,
2008-08-14_1235,2008-08-14,1235,興泰,twse,36.20,36.20,34.00,34.50,97000,3460600,0.5,,,10,,
2008-08-14_1236,2008-08-14,1236,宏亞,twse,15.15,15.25,15.15,15.20,174007,2644355,0.1,,,62,,
2008-08-14_1301,2008-08-14,1301,台塑,twse,64.10,64.70,63.70,64.20,8502738,545600297,0.1,,,3059,,
2008-08-14_1303,2008-08-14,1303,南亞,twse,51.40,51.80,51.00,51.40,5430313,278746494,0.1,,,2040,,
2008-08-14_1304,2008-08-14,1304,台聚,twse,13.30,13.80,13.20,13.70,5590231,76025386,0.4,,,1126,,
2008-08-14_1305,2008-08-14,1305,華夏,twse,10.10,10.40,9.98,10.30,4930632,50414277,0.32,,,990,,
2008-08-14_1307,2008-08-14,1307,三芳,twse,23.50,24.90,23.50,24.15,109928,2647328,0.65,,,47,,
2008-08-14_1308,2008-08-14,1308,亞聚,twse,20.00,20.55,19.85,20.40,2823341,57343318,0.4,,,869,,
2008-08-14_1309,2008-08-14,1309,台達化,twse,8.70,8.92,8.69,8.92,1001258,8813362,0.22,,,200,,
2008-08-14_1310,2008-08-14,1310,台苯,twse,10.30,10.60,10.30,10.60,1531249,16053836,0.3,,,422,,
2008-08-14_1312,2008-08-14,1312,國喬,twse,8.40,8.63,8.39,8.63,1640269,14004741,0.23,,,450,,
2008-08-14_1312A,2008-08-14,1312A,國喬特,twse,15.20,16.00,15.20,16.00,2000,31200,0.0,,,2,,
2008-08-14_1313,2008-08-14,1313,聯成,twse,14.20,14.80,14.10,14.75,3821090,55709214,0.5,,,984,,
2008-08-14_1314,2008-08-14,1314,中石化,twse,12.30,12.80,12.20,12.55,31358487,394472185,0.25,,,5713,,
2008-08-14_1315,2008-08-14,1315,達新,twse,19.20,19.50,19.20,19.40,23002,445838,0.15,,,15,,
2008-08-14_1316,2008-08-14,1316,上曜,twse,5.85,5.89,5.61,5.61,129500,736500,-0.24,,,45,,
2008-08-14_1319,2008-08-14,1319,東陽,twse,22.00,22.25,21.85,22.20,967393,21352810,0.0,,,326,,
2008-08-14_1321,2008-08-14,1321,大洋,twse,19.00,19.60,19.00,19.30,215000,4160050,0.2,,,93,,
2008-08-14_1323,2008-08-14,1323,永裕,twse,10.90,11.15,10.90,11.15,187060,2074916,0.25,,,64,,
2008-08-14_1324,2008-08-14,1324,地球,twse,14.10,14.40,13.70,14.00,378002,5315927,0.05,,,183,,
2008-08-14_1325,2008-08-14,1325,恆大,twse,10.60,10.80,10.60,10.80,133000,1430400,0.15,,,53,,
2008-08-14_1326,2008-08-14,1326,台化,twse,55.30,55.40,55.00,55.10,7342533,404746859,-0.2,,,1705,,
2008-08-14_1333,2008-08-14,1333,恩得利,tpex,6.70,6.86,6.52,6.86,1370000,9269360,0.44,,100025000,343,,
2008-08-14_1336,2008-08-14,1336,台翰,tpex,26.25,26.80,26.25,26.30,77000,2036150,-0.60,,68436230,36,,
2008-08-14_1402,2008-08-14,1402,遠東新,twse,36.85,37.80,36.50,37.40,15317232,572014516,0.55,,,4057,,
2008-08-14_1409,2008-08-14,1409,新纖,twse,7.65,8.14,7.65,8.02,8905404,70741912,0.37,,,1279,,
2008-08-14_1410,2008-08-14,1410,南染,twse,14.70,15.20,14.70,15.20,10090,151009,0.45,,,9,,
2008-08-14_1413,2008-08-14,1413,宏洲,twse,2.81,3.00,2.81,3.00,210529,622076,0.15,,,69,,
2008-08-14_1414,2008-08-14,1414,東和,twse,4.12,4.25,4.11,4.23,264073,1106960,0.1,,,77,,
2008-08-14_1416,2008-08-14,1416,廣豐,twse,6.99,7.41,6.98,7.26,6211783,45313314,0.27,,,1259,,
2008-08-14_1417,2008-08-14,1417,嘉裕,twse,6.60,6.92,6.60,6.92,4185000,28502250,0.31,,,662,,
2008-08-14_1418,2008-08-14,1418,東華,twse,2.30,2.35,2.30,2.35,333000,775730,0.05,,,62,,
2008-08-14_1419,2008-08-14,1419,新紡,twse,20.50,21.80,20.50,21.35,2545752,54347103,0.95,,,548,,
2008-08-14_1423,2008-08-14,1423,利華,twse,6.58,6.65,6.50,6.56,339000,2223990,0.04,,,79,,
2008-08-14_1432,2008-08-14,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-14_1434,2008-08-14,1434,福懋,twse,23.70,23.80,23.50,23.80,920262,21776929,0.1,,,431,,
2008-08-14_1435,2008-08-14,1435,中福,twse,5.65,5.79,5.48,5.60,621110,3494070,-0.23,,,167,,
2008-08-14_1436,2008-08-14,1436,華友聯,twse,7.10,7.13,7.09,7.13,191600,1361987,0.02,,,17,,
2008-08-14_1437,2008-08-14,1437,勤益控,twse,17.90,18.50,17.90,18.45,1247000,22797800,0.7,,,381,,
2008-08-14_1438,2008-08-14,1438,三地開發,twse,1.67,1.67,1.67,1.67,2000,3340,0.0,flat,,1,,
2008-08-14_1439,2008-08-14,1439,雋揚,twse,12.10,12.75,12.10,12.60,116000,1438400,0.4,,,55,,
2008-08-14_1440,2008-08-14,1440,南紡,twse,10.80,11.15,10.70,11.00,3673325,40349588,0.2,,,772,,
2008-08-14_1441,2008-08-14,1441,大東,twse,4.51,4.66,4.51,4.59,46046,211025,0.08,,,21,,
2008-08-14_1442,2008-08-14,1442,名軒,twse,17.50,17.75,17.50,17.75,41773,739408,0.05,,,17,,
2008-08-14_1443,2008-08-14,1443,立益物流,twse,2.35,2.45,2.35,2.41,140057,335541,0.02,,,23,,
2008-08-14_1444,2008-08-14,1444,力麗,twse,6.69,6.94,6.69,6.84,2159308,14787723,0.15,,,520,,
2008-08-14_1445,2008-08-14,1445,大宇,twse,6.78,6.83,6.70,6.80,341308,2322035,0.0,,,27,,
2008-08-14_1446,2008-08-14,1446,宏和,twse,8.00,8.98,8.00,8.98,62346,540856,0.58,,,39,,
2008-08-14_1447,2008-08-14,1447,力鵬,twse,6.14,6.30,6.06,6.27,593682,3680495,0.12,,,159,,
2008-08-14_1449,2008-08-14,1449,佳和,twse,2.00,2.05,2.00,2.05,376980,763559,0.01,,,78,,
2008-08-14_1451,2008-08-14,1451,年興,twse,13.45,13.55,13.15,13.35,2776513,36957051,0.15,,,659,,
2008-08-14_1452,2008-08-14,1452,宏益,twse,6.80,6.97,6.80,6.86,121918,836968,0.05,,,41,,
2008-08-14_1453,2008-08-14,1453,大將,twse,6.97,7.20,6.97,7.03,313365,2204954,0.03,,,81,,
2008-08-14_1454,2008-08-14,1454,台富,twse,6.46,6.77,6.42,6.46,214020,1397120,0.13,,,43,,
2008-08-14_1455,2008-08-14,1455,集盛,twse,5.68,5.84,5.68,5.79,723633,4174530,0.06,,,149,,
2008-08-14_1456,2008-08-14,1456,怡華,twse,2.38,2.44,2.34,2.44,343005,816750,0.04,,,66,,
2008-08-14_1457,2008-08-14,1457,宜進,twse,5.71,5.90,5.71,5.88,324326,1907776,0.03,,,58,,
2008-08-14_1459,2008-08-14,1459,聯發,twse,5.81,6.03,5.81,5.99,171317,1015119,0.07,,,55,,
2008-08-14_1460,2008-08-14,1460,宏遠,twse,6.19,6.30,6.16,6.30,720661,4500991,0.15,,,98,,
2008-08-14_1463,2008-08-14,1463,強盛新,twse,6.29,6.34,6.25,6.34,110338,697209,0.14,,,19,,
2008-08-14_1464,2008-08-14,1464,得力,twse,6.51,6.59,6.48,6.59,201312,1309088,0.15,,,17,,
2008-08-14_1465,2008-08-14,1465,偉全,twse,10.00,10.10,9.99,10.00,42150,421963,-0.1,,,13,,
2008-08-14_1466,2008-08-14,1466,聚隆,twse,4.51,4.60,4.44,4.60,61000,275430,0.1,,,24,,
2008-08-14_1467,2008-08-14,1467,南緯,twse,8.16,8.16,8.03,8.14,111670,904929,0.09,,,29,,
2008-08-14_1468,2008-08-14,1468,昶和,twse,12.55,12.75,12.50,12.75,116000,1462850,0.2,,,27,,
2008-08-14_1469,2008-08-14,1469,理隆,twse,10.15,10.15,10.15,10.15,13000,131950,0.0,flat,,6,,
2008-08-14_1470,2008-08-14,1470,大統新創,twse,6.75,7.60,6.75,7.60,50000,360620,0.35,,,13,,
2008-08-14_1471,2008-08-14,1471,首利,twse,19.55,19.85,19.20,19.55,1299000,25353650,0.0,,,487,,
2008-08-14_1472,2008-08-14,1472,三洋實業,twse,3.88,4.02,3.88,4.00,405000,1614720,0.09,,,54,,
2008-08-14_1473,2008-08-14,1473,台南,twse,25.70,25.80,25.40,25.55,384312,9796053,-0.15,,,196,,
2008-08-14_1474,2008-08-14,1474,弘裕,twse,6.40,6.43,6.40,6.41,312000,1999530,0.01,,,61,,
2008-08-14_1475,2008-08-14,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-14_1476,2008-08-14,1476,儒鴻,twse,12.15,12.20,12.15,12.20,67234,818628,0.05,,,21,,
2008-08-14_1477,2008-08-14,1477,聚陽,twse,40.50,40.60,40.30,40.40,308637,12480842,-0.25,,,216,,
2008-08-14_1503,2008-08-14,1503,士電,twse,35.70,35.80,35.50,35.70,247876,8833420,0.2,,,142,,
2008-08-14_1504,2008-08-14,1504,東元,twse,14.85,15.10,14.70,14.95,4328573,64577063,0.1,,,995,,
2008-08-14_1506,2008-08-14,1506,正道,twse,15.45,15.45,15.30,15.30,97386,1492867,-0.4,,,30,,
2008-08-14_1507,2008-08-14,1507,永大,twse,17.10,17.65,17.10,17.65,646031,11282108,0.4,,,259,,
2008-08-14_1512,2008-08-14,1512,瑞利,twse,8.20,8.42,8.20,8.36,51030,425542,0.1,,,28,,
2008-08-14_1513,2008-08-14,1513,中興電,twse,20.10,21.45,20.10,20.80,4986700,103632249,0.5,,,1426,,
2008-08-14_1514,2008-08-14,1514,亞力,twse,8.11,8.22,8.11,8.22,274000,2238640,-0.01,,,69,,
2008-08-14_1515,2008-08-14,1515,力山,twse,6.15,6.19,6.05,6.05,647474,3956164,-0.1,,,146,,
2008-08-14_1516,2008-08-14,1516,川飛,twse,10.50,10.60,10.45,10.45,788000,8273950,0.0,,,219,,
2008-08-14_1517,2008-08-14,1517,利奇,twse,11.15,11.55,11.15,11.50,1533000,17397650,0.3,,,444,,
2008-08-14_1519,2008-08-14,1519,華城,twse,44.70,47.50,44.70,47.10,809345,37409846,2.45,,,517,,
2008-08-14_1521,2008-08-14,1521,大億,twse,15.70,15.80,15.55,15.55,33000,517650,0.05,,,11,,
2008-08-14_1522,2008-08-14,1522,堤維西,twse,15.90,16.45,15.75,16.45,963566,15547631,0.45,,,327,,
2008-08-14_1523,2008-08-14,1523,開億,twse,13.10,13.20,13.00,13.10,95160,1246787,0.05,,,38,,
2008-08-14_1524,2008-08-14,1524,耿鼎,twse,9.10,9.50,9.00,9.37,614489,5740811,0.39,,,168,,
2008-08-14_1525,2008-08-14,1525,江申,twse,17.15,17.15,17.15,17.15,2000,34300,0.0,flat,,1,,
2008-08-14_1526,2008-08-14,1526,日馳,twse,6.80,7.00,6.79,6.86,261133,1791537,0.05,,,104,,
2008-08-14_1527,2008-08-14,1527,鑽全,twse,23.65,24.45,23.55,24.20,405239,9741558,0.5,,,205,,
2008-08-14_1528,2008-08-14,1528,恩德,twse,14.95,14.95,14.75,14.90,209120,3102806,-0.05,,,83,,
2008-08-14_1529,2008-08-14,1529,樂事綠能,twse,4.05,4.29,4.00,4.20,2757000,11483450,0.12,,,518,,
2008-08-14_1530,2008-08-14,1530,亞崴,twse,44.90,44.95,44.70,44.80,120000,5377350,-0.1,,,87,,
2008-08-14_1531,2008-08-14,1531,高林股,twse,21.20,22.10,21.20,21.85,814600,17795060,0.65,,,342,,
2008-08-14_1532,2008-08-14,1532,勤美,twse,39.30,41.90,39.30,41.90,2403157,99524477,2.7,,,854,,
2008-08-14_1533,2008-08-14,1533,車王電,twse,18.70,19.30,18.70,19.10,55001,1052319,0.2,,,32,,
2008-08-14_1535,2008-08-14,1535,中宇,twse,48.00,48.80,47.60,47.80,301050,14484790,-0.45,,,131,,
2008-08-14_1536,2008-08-14,1536,和大,twse,29.90,29.90,29.70,29.90,187766,5608276,0.0,,,34,,
2008-08-14_1537,2008-08-14,1537,廣隆,twse,31.70,32.40,31.40,32.35,780000,25089900,0.95,,,174,,
2008-08-14_1538,2008-08-14,1538,正峰,twse,25.50,25.50,24.90,25.00,632000,15933950,0.2,,,204,,
2008-08-14_1539,2008-08-14,1539,巨庭,twse,6.19,6.19,6.05,6.15,10000,61500,0.05,,,7,,
2008-08-14_1540,2008-08-14,1540,喬福,twse,26.50,28.30,26.50,27.00,78000,2121750,0.45,,,51,,
2008-08-14_1541,2008-08-14,1541,錩泰,twse,8.75,8.98,8.73,8.98,26000,229950,0.08,,,8,,
2008-08-14_1558,2008-08-14,1558,伸興,tpex,26.00,26.25,25.40,26.25,87000,2223450,-0.65,,42675559,35,,
2008-08-14_1560,2008-08-14,1560,中砂,twse,37.00,39.45,37.00,39.20,507945,19484205,1.75,,,303,,
2008-08-14_1565,2008-08-14,1565,精華,tpex,129.00,129.00,129.00,129.00,283000,36507000,-9.50,down,50315884,184,,
2008-08-14_1569,2008-08-14,1569,濱川,tpex,22.45,22.90,22.45,22.90,16000,362650,0.20,,54659160,10,,
2008-08-14_1570,2008-08-14,1570,力肯,tpex,10.80,11.15,10.80,11.15,15000,164450,0.30,,52716839,7,,
2008-08-14_1580,2008-08-14,1580,新麥,tpex,27.45,27.70,27.40,27.70,14000,385550,0.25,,35170000,13,,
2008-08-14_1582,2008-08-14,1582,信錦,tpex,98.60,100.00,98.60,100.00,33000,3286600,0.50,,41500000,29,,
2008-08-14_1583,2008-08-14,1583,程泰,twse,43.00,43.00,42.40,42.45,21100,897195,-0.55,,,14,,
2008-08-14_1584,2008-08-14,1584,精剛,tpex,18.00,18.30,17.90,18.30,20000,361300,0.10,,42685946,16,,
2008-08-14_1603,2008-08-14,1603,華電,twse,7.56,7.92,7.55,7.90,1690200,13123592,0.3,,,378,,
2008-08-14_1604,2008-08-14,1604,聲寶,twse,4.78,4.84,4.78,4.82,574243,2760264,0.04,,,135,,
2008-08-14_1605,2008-08-14,1605,華新,twse,10.60,10.80,10.50,10.75,6512305,69627250,0.2,,,1736,,
2008-08-14_1606,2008-08-14,1606,歌林,twse,1.50,1.50,1.50,1.50,2136000,3204000,-0.11,down,,136,,
2008-08-14_1608,2008-08-14,1608,華榮,twse,8.41,8.74,8.40,8.70,1377990,11906248,0.2,,,304,,
2008-08-14_1609,2008-08-14,1609,大亞,twse,8.12,8.19,8.12,8.15,1313920,10710512,0.01,,,241,,
2008-08-14_1611,2008-08-14,1611,中電,twse,16.25,16.85,16.05,16.85,1966783,32632786,0.6,,,425,,
2008-08-14_1612,2008-08-14,1612,宏泰,twse,18.80,19.05,18.75,18.95,1252000,23612650,0.15,,,545,,
2008-08-14_1613,2008-08-14,1613,台一,twse,5.20,5.25,5.13,5.22,327130,1697758,0.11,,,68,,
2008-08-14_1614,2008-08-14,1614,三洋電,twse,26.60,27.35,26.60,27.00,56000,1507900,0.4,,,26,,
2008-08-14_1615,2008-08-14,1615,大山,twse,13.60,14.30,13.60,14.25,58520,818712,0.45,,,34,,
2008-08-14_1616,2008-08-14,1616,億泰,twse,8.28,8.46,8.26,8.40,253427,2123510,0.1,,,87,,
2008-08-14_1617,2008-08-14,1617,榮星,twse,6.61,6.91,6.61,6.75,52100,356485,0.0,,,23,,
2008-08-14_1618,2008-08-14,1618,合機,twse,9.20,9.25,9.13,9.24,316995,2918333,0.06,,,73,,
2008-08-14_1701,2008-08-14,1701,中化,twse,15.90,16.30,15.75,15.90,3711913,59707968,0.0,,,1050,,
2008-08-14_1702,2008-08-14,1702,南僑,twse,7.36,7.75,7.36,7.75,494644,3744468,0.37,,,171,,
2008-08-14_1704,2008-08-14,1704,榮化,twse,26.70,27.40,26.55,27.20,1504401,40761052,0.8,,,647,,
2008-08-14_1707,2008-08-14,1707,葡萄王,twse,19.00,19.55,18.85,19.30,920658,17782046,0.3,,,368,,
2008-08-14_1708,2008-08-14,1708,東鹼,twse,53.00,55.10,53.00,55.10,8723395,476603055,3.6,,,3005,,
2008-08-14_1709,2008-08-14,1709,和益,twse,13.40,14.10,13.40,14.10,828462,11596918,0.4,,,235,,
2008-08-14_1710,2008-08-14,1710,東聯,twse,24.20,25.65,24.20,25.65,14216403,356612929,1.65,,,4388,,
2008-08-14_1711,2008-08-14,1711,永光,twse,17.40,18.10,17.40,18.05,3527830,63145692,0.6,,,1054,,
2008-08-14_1712,2008-08-14,1712,興農,twse,11.45,11.90,11.45,11.60,12388990,145086932,0.2,,,2463,,
2008-08-14_1713,2008-08-14,1713,國化,twse,10.70,11.00,10.70,10.90,774068,8423087,0.25,,,193,,
2008-08-14_1714,2008-08-14,1714,和桐,twse,10.70,11.00,10.70,10.70,2687504,29157215,0.0,,,606,,
2008-08-14_1715,2008-08-14,1715,萬洲,twse,15.80,16.15,15.75,15.90,3434504,54495313,0.1,,,297,,
2008-08-14_1716,2008-08-14,1716,永信,twse,30.20,30.60,30.05,30.50,174864,5306528,0.3,,,91,,
2008-08-14_1717,2008-08-14,1717,長興,twse,24.40,24.80,24.00,24.75,5033307,122622975,0.0,,,1384,,
2008-08-14_1718,2008-08-14,1718,中纖,twse,7.25,7.50,7.15,7.39,6029507,44151924,0.14,,,1202,,
2008-08-14_1720,2008-08-14,1720,生達,twse,22.20,23.00,22.20,22.70,547104,12412200,0.2,,,215,,
2008-08-14_1721,2008-08-14,1721,國慶科技,twse,9.80,10.15,9.80,10.00,535000,5367010,0.2,,,188,,
2008-08-14_1722,2008-08-14,1722,台肥,twse,93.90,97.00,93.90,94.00,17320625,1654584531,0.1,,,7540,,
2008-08-14_1723,2008-08-14,1723,中碳,twse,73.50,74.80,73.00,74.20,1208666,89224350,-0.1,,,602,,
2008-08-14_1724,2008-08-14,1724,台硝,twse,12.40,12.85,12.40,12.55,553087,6993537,0.2,,,232,,
2008-08-14_1725,2008-08-14,1725,元禎,twse,17.65,17.65,17.35,17.60,16000,280000,0.25,,,7,,
2008-08-14_1726,2008-08-14,1726,永記,twse,40.40,40.40,40.00,40.40,14153,568926,0.4,,,14,,
2008-08-14_1727,2008-08-14,1727,中華化,twse,21.15,21.95,21.15,21.50,2478056,53281348,0.8,,,957,,
2008-08-14_1729,2008-08-14,1729,必翔,twse,49.00,49.60,48.65,49.60,394000,19382900,0.45,,,241,,
2008-08-14_1730,2008-08-14,1730,花仙子,twse,11.40,11.90,11.40,11.75,191000,2223750,0.25,,,65,,
2008-08-14_1731,2008-08-14,1731,美吾華,twse,13.40,13.95,13.40,13.75,630025,8672838,0.3,,,246,,
2008-08-14_1732,2008-08-14,1732,毛寶,twse,10.50,10.65,10.50,10.65,111000,1176400,0.15,,,40,,
2008-08-14_1733,2008-08-14,1733,五鼎,twse,64.50,66.20,63.90,64.70,857149,55818310,0.5,,,514,,
2008-08-14_1734,2008-08-14,1734,杏輝,twse,28.00,28.50,27.50,27.80,1472100,41284100,0.1,,,699,,
2008-08-14_1735,2008-08-14,1735,日勝化,twse,10.50,10.75,10.40,10.60,141000,1491150,0.15,,,51,,
2008-08-14_1736,2008-08-14,1736,喬山,twse,43.70,45.00,42.65,44.70,691499,30251953,2.05,,,432,,
2008-08-14_1737,2008-08-14,1737,臺鹽,twse,18.30,18.70,18.30,18.70,697142,12958301,0.4,,,320,,
2008-08-14_1742,2008-08-14,1742,台蠟,tpex,50.10,50.50,50.10,50.50,58000,2923000,0.10,,30416673,25,,
2008-08-14_1777,2008-08-14,1777,生泰,tpex,34.50,34.60,34.50,34.50,13000,449000,0.00,,21610000,9,,
2008-08-14_1781,2008-08-14,1781,合世,tpex,15.45,16.50,15.40,16.50,111000,1802700,1.05,,35048170,67,,
2008-08-14_1784,2008-08-14,1784,訊聯,tpex,70.00,71.00,69.60,69.80,203000,14255600,0.30,,30924000,80,,
2008-08-14_1785,2008-08-14,1785,光洋科,tpex,104.50,105.50,103.00,104.50,3035000,317190000,0.00,,243899129,1822,,
2008-08-14_1787,2008-08-14,1787,福盈科,tpex,11.10,11.50,11.10,11.35,34000,386350,0.05,,57330839,23,,
2008-08-14_1802,2008-08-14,1802,台玻,twse,25.40,25.70,25.30,25.65,1335401,34143114,0.25,,,517,,
2008-08-14_1805,2008-08-14,1805,寶徠,twse,7.44,8.28,7.44,8.14,14730,116277,0.14,,,11,,
2008-08-14_1806,2008-08-14,1806,冠軍,twse,12.35,12.75,12.25,12.65,1707751,21386949,0.3,,,456,,
2008-08-14_1807,2008-08-14,1807,羅馬,tpex,0.41,0.41,0.41,0.41,2000,820,-0.03,down,135479462,2,,
2008-08-14_1808,2008-08-14,1808,潤隆,twse,25.90,26.10,25.55,26.05,342336,8863786,0.1,,,104,,
2008-08-14_1809,2008-08-14,1809,中釉,twse,10.30,10.50,10.15,10.50,2388153,24869404,0.0,,,685,,
2008-08-14_1810,2008-08-14,1810,和成,twse,10.15,10.60,10.15,10.45,1425853,14873874,0.2,,,389,,
2008-08-14_1815,2008-08-14,1815,富喬,tpex,14.05,14.20,13.95,14.20,218000,3065400,0.10,,227655575,73,,
2008-08-14_1902,2008-08-14,1902,台紙,twse,13.10,13.65,13.10,13.55,4184199,56122442,0.45,,,1127,,
2008-08-14_1903,2008-08-14,1903,士紙,twse,31.10,32.50,31.10,32.00,308337,9801465,0.9,,,103,,
2008-08-14_1904,2008-08-14,1904,正隆,twse,9.51,9.63,9.50,9.63,4071008,39032185,0.01,,,590,,
2008-08-14_1905,2008-08-14,1905,華紙,twse,16.05,16.70,16.05,16.50,4392673,72359941,0.3,,,990,,
2008-08-14_1906,2008-08-14,1906,寶隆,twse,5.60,5.71,5.58,5.64,80000,451610,0.09,,,33,,
2008-08-14_1907,2008-08-14,1907,永豐餘,twse,11.30,11.30,11.10,11.25,1773796,19907899,0.0,,,394,,
2008-08-14_1909,2008-08-14,1909,榮成,twse,9.45,9.70,9.45,9.66,469544,4513666,0.0,,,159,,
2008-08-14_2002,2008-08-14,2002,中鋼,twse,38.50,39.45,38.40,39.05,42567576,1664325477,0.85,,,10600,,
2008-08-14_2002A,2008-08-14,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
