key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-29_1785,2012-05-29,1785,光洋科,tpex,37.50,38.90,37.30,38.75,1511000,57864050,1.70,,373948132,886,,
2012-05-29_1787,2012-05-29,1787,福盈科,tpex,12.60,12.90,12.40,12.65,518000,6572750,0.05,,69759360,211,,
2012-05-29_1788,2012-05-29,1788,杏昌,tpex,72.00,74.50,72.00,74.40,135000,9941200,2.80,,35000000,107,,
2012-05-29_1789,2012-05-29,1789,神隆,twse,49.40,51.40,49.25,51.00,918090,46576280,2.25,,,630,,
2012-05-29_1795,2012-05-29,1795,美時,tpex,21.55,22.85,21.55,22.50,96000,2169350,1.10,,44581134,68,,
2012-05-29_1799,2012-05-29,1799,紅電醫,tpex,8.90,9.22,8.90,9.22,13000,118630,0.42,,31820000,10,,
2012-05-29_1802,2012-05-29,1802,台玻,twse,27.60,28.55,27.40,28.55,1922911,54065010,1.2,,,1184,,
2012-05-29_1805,2012-05-29,1805,寶徠,twse,16.10,16.60,16.10,16.50,40000,654900,0.3,,,23,,
2012-05-29_1806,2012-05-29,1806,冠軍,twse,11.00,11.50,10.95,11.45,1101004,12450190,0.5,,,396,,
2012-05-29_1808,2012-05-29,1808,潤隆,twse,43.50,44.80,43.15,44.55,1515128,67083585,1.4,,,879,,
2012-05-29_1809,2012-05-29,1809,中釉,twse,13.75,14.65,13.75,14.65,561209,8057061,0.95,,,286,,
2012-05-29_1810,2012-05-29,1810,和成,twse,7.70,8.05,7.70,8.03,1074016,8507828,0.34,,,409,,
2012-05-29_1813,2012-05-29,1813,寶利徠,tpex,39.80,41.55,39.40,41.50,682000,27725150,1.70,,41113091,415,,
2012-05-29_1815,2012-05-29,1815,富喬,tpex,15.60,16.40,15.55,16.40,4683000,75320000,1.05,,296665411,1339,,
2012-05-29_1902,2012-05-29,1902,台紙,twse,9.21,9.46,9.21,9.46,891692,8370117,0.27,,,239,,
2012-05-29_1903,2012-05-29,1903,士紙,twse,39.80,40.20,39.70,40.10,193552,7739093,0.75,,,94,,
2012-05-29_1904,2012-05-29,1904,正隆,twse,11.15,11.35,11.15,11.35,627817,7071160,0.2,,,215,,
2012-05-29_1905,2012-05-29,1905,華紙,twse,9.27,9.42,9.27,9.40,1180452,11050613,0.19,,,319,,
2012-05-29_1906,2012-05-29,1906,寶隆,twse,6.56,6.89,6.50,6.71,31059,211577,0.21,,,20,,
2012-05-29_1907,2012-05-29,1907,永豐餘,twse,12.15,12.45,12.15,12.45,854829,10577060,0.3,,,310,,
2012-05-29_1909,2012-05-29,1909,榮成,twse,7.84,8.10,7.78,7.99,567570,4510089,0.15,,,158,,
2012-05-29_2002,2012-05-29,2002,中鋼,twse,27.95,28.30,27.85,28.25,17110431,479351703,0.4,,,5495,,
2012-05-29_2002A,2012-05-29,2002A,中鋼特,twse,39.45,39.50,39.45,39.50,6000,236850,0.05,,,6,,
2012-05-29_2006,2012-05-29,2006,東和鋼鐵,twse,27.30,27.90,27.30,27.75,1946630,53819823,0.5,,,662,,
2012-05-29_2007,2012-05-29,2007,燁興,twse,4.65,4.86,4.59,4.79,156225,740708,0.14,,,66,,
2012-05-29_2008,2012-05-29,2008,高興昌,twse,5.61,5.71,5.61,5.71,90562,515868,0.01,,,10,,
2012-05-29_2009,2012-05-29,2009,第一銅,twse,7.30,7.47,7.30,7.47,351002,2590794,0.17,,,136,,
2012-05-29_2010,2012-05-29,2010,春源,twse,12.10,12.30,12.00,12.25,407176,4943647,0.2,,,109,,
2012-05-29_2012,2012-05-29,2012,春雨,twse,9.20,9.34,9.20,9.30,211583,1964611,0.1,,,56,,
2012-05-29_2013,2012-05-29,2013,中鋼構,twse,30.00,30.20,30.00,30.10,286462,8623151,0.1,,,124,,
2012-05-29_2014,2012-05-29,2014,中鴻,twse,8.11,8.60,8.11,8.57,1699181,14313635,0.46,,,523,,
2012-05-29_2015,2012-05-29,2015,豐興,twse,49.00,50.20,48.80,50.10,273241,13549976,1.1,,,187,,
2012-05-29_2017,2012-05-29,2017,官田鋼,twse,6.63,7.09,6.63,7.09,2155552,15053641,0.46,,,662,,
2012-05-29_2020,2012-05-29,2020,美亞,twse,12.20,12.30,12.10,12.20,436105,5339416,-0.05,,,133,,
2012-05-29_2022,2012-05-29,2022,聚亨,twse,5.02,5.22,5.02,5.18,1894290,9744800,0.18,,,391,,
2012-05-29_2023,2012-05-29,2023,燁輝,twse,9.13,9.38,9.11,9.30,1382926,12803648,0.18,,,552,,
2012-05-29_2024,2012-05-29,2024,志聯,twse,5.60,5.80,5.60,5.80,177004,1008580,0.2,,,72,,
2012-05-29_2025,2012-05-29,2025,千興,twse,3.66,3.85,3.66,3.83,235031,889237,0.15,,,76,,
2012-05-29_2027,2012-05-29,2027,大成鋼,twse,15.40,15.90,15.40,15.80,383769,6002968,0.5,,,201,,
2012-05-29_2028,2012-05-29,2028,威致,twse,4.90,5.01,4.90,5.01,144004,717280,0.13,,,56,,
2012-05-29_2029,2012-05-29,2029,盛餘,twse,19.25,19.45,19.20,19.45,54000,1044100,0.3,,,27,,
2012-05-29_2030,2012-05-29,2030,彰源,twse,10.50,10.50,10.35,10.40,506450,5264932,-0.1,,,238,,
2012-05-29_2031,2012-05-29,2031,新光鋼,twse,19.95,20.35,19.70,20.30,401372,8040061,0.45,,,207,,
2012-05-29_2032,2012-05-29,2032,新鋼,twse,9.95,10.20,9.95,10.10,94000,943300,0.15,,,40,,
2012-05-29_2033,2012-05-29,2033,佳大,twse,10.45,10.80,10.45,10.75,98001,1044310,0.4,,,35,,
2012-05-29_2034,2012-05-29,2034,允強,twse,16.75,16.75,16.55,16.65,334012,5554804,0.25,,,123,,
2012-05-29_2035,2012-05-29,2035,唐榮,tpex,27.00,27.60,27.00,27.50,35000,957500,0.80,,350000000,20,,
2012-05-29_2038,2012-05-29,2038,海光,twse,13.60,13.80,13.55,13.75,889326,12173514,0.25,,,248,,
2012-05-29_2049,2012-05-29,2049,上銀,twse,291.00,307.50,291.00,304.50,5720052,1718966808,15.0,,,4544,,
2012-05-29_2059,2012-05-29,2059,川湖,twse,162.50,167.00,162.00,165.00,787250,129822500,3.5,,,481,,
2012-05-29_2061,2012-05-29,2061,風青,tpex,27.90,28.50,27.90,28.40,87000,2457850,0.50,,40319720,36,,
2012-05-29_2062,2012-05-29,2062,橋椿,twse,30.70,30.95,30.70,30.95,5100,157325,0.6,,,6,,
2012-05-29_2063,2012-05-29,2063,世鎧,tpex,33.90,33.90,32.60,32.60,38000,1255950,0.20,,34340450,30,,
2012-05-29_2101,2012-05-29,2101,南港,twse,40.20,41.90,40.20,41.90,3117835,128351236,1.75,,,1544,,
2012-05-29_2102,2012-05-29,2102,泰豐,twse,14.30,14.90,14.30,14.90,701891,10330369,0.65,,,206,,
2012-05-29_2103,2012-05-29,2103,台橡,twse,70.30,72.90,70.30,72.40,2354377,169475983,2.4,,,1610,,
2012-05-29_2104,2012-05-29,2104,國際中橡,twse,28.70,29.15,28.40,29.00,324150,9362700,0.4,,,156,,
2012-05-29_2105,2012-05-29,2105,正新,twse,71.50,73.00,71.50,72.60,3111837,225563626,1.2,,,1362,,
2012-05-29_2106,2012-05-29,2106,建大,twse,33.60,35.00,33.60,34.75,1863306,64603581,1.2,,,730,,
2012-05-29_2107,2012-05-29,2107,厚生,twse,18.60,19.50,18.60,19.35,1283382,24604081,0.75,,,550,,
2012-05-29_2108,2012-05-29,2108,南帝,twse,25.00,25.50,25.00,25.45,264821,6704228,0.55,,,141,,
2012-05-29_2109,2012-05-29,2109,華豐,twse,4.99,5.24,4.99,5.23,335857,1738775,0.24,,,168,,
2012-05-29_2114,2012-05-29,2114,鑫永銓,twse,58.00,59.80,58.00,59.60,91000,5381900,1.9,,,58,,
2012-05-29_2201,2012-05-29,2201,裕隆,twse,48.80,50.80,48.80,50.80,8033965,405362113,3.3,,,2371,,
2012-05-29_2204,2012-05-29,2204,中華,twse,23.65,24.70,23.65,24.70,4012544,98097585,1.6,,,1221,,
2012-05-29_2206,2012-05-29,2206,三陽工業,twse,16.75,17.45,16.75,17.35,3008832,52000496,0.7,,,1087,,
2012-05-29_2207,2012-05-29,2207,和泰車,twse,185.00,194.50,184.00,194.50,1564391,302168048,12.5,,,1009,,
2012-05-29_2208,2012-05-29,2208,台船,twse,23.30,23.60,23.25,23.55,491918,11535110,0.25,,,237,,
2012-05-29_2221,2012-05-29,2221,大甲,tpex,18.90,19.50,18.80,19.30,62000,1179250,0.85,,42425000,40,,
2012-05-29_2227,2012-05-29,2227,裕日車,twse,200.50,211.00,200.50,211.00,387554,80901894,13.5,,,253,,
2012-05-29_2231,2012-05-29,2231,為升,twse,41.95,43.30,41.80,43.00,42223,1789449,2.5,,,35,,
2012-05-29_2233,2012-05-29,2233,宇隆,tpex,66.00,69.50,66.00,69.40,501000,34281900,3.40,,37467969,341,,
2012-05-29_2301,2012-05-29,2301,光寶科,twse,35.00,36.00,34.70,36.00,3696430,130954855,1.4,,,1514,,
2012-05-29_2302,2012-05-29,2302,麗正,twse,3.86,4.04,3.86,4.03,54175,214201,0.16,,,36,,
2012-05-29_2303,2012-05-29,2303,聯電,twse,12.75,13.50,12.75,13.30,69626527,915098901,0.6,,,8169,,
2012-05-29_2305,2012-05-29,2305,全友,twse,2.70,2.86,2.70,2.86,653005,1850654,0.18,,,190,,
2012-05-29_2308,2012-05-29,2308,台達電,twse,83.50,87.50,83.50,85.50,10499149,900265431,3.0,,,5062,,
2012-05-29_2311,2012-05-29,2311,日月光,twse,27.85,28.30,27.75,27.85,37089190,1037196450,0.25,,,8430,,
2012-05-29_2312,2012-05-29,2312,金寶,twse,6.52,6.76,6.52,6.75,1414980,9457773,0.25,,,401,,
2012-05-29_2313,2012-05-29,2313,華通,twse,11.35,11.90,11.35,11.85,10399500,121582600,0.65,,,2455,,
2012-05-29_2314,2012-05-29,2314,台揚,twse,9.00,9.53,9.00,9.51,1597147,15047926,0.51,,,489,,
2012-05-29_2315,2012-05-29,2315,神達,twse,9.31,9.81,9.31,9.80,7543930,72586405,0.55,,,1809,,
2012-05-29_2316,2012-05-29,2316,楠梓電,twse,13.45,14.00,13.45,13.95,1300121,17998219,0.5,,,501,,
2012-05-29_2317,2012-05-29,2317,鴻海,twse,86.30,89.90,86.10,89.50,56444880,5021391083,4.1,,,23797,,
2012-05-29_2321,2012-05-29,2321,東訊,twse,2.00,2.12,1.99,2.10,84000,171340,-0.02,,,22,,
2012-05-29_2323,2012-05-29,2323,中環,twse,4.53,4.72,4.51,4.72,12308769,56974847,0.25,,,2008,,
2012-05-29_2324,2012-05-29,2324,仁寶,twse,31.40,32.10,31.15,31.80,5222411,165641508,0.85,,,1938,,
2012-05-29_2325,2012-05-29,2325,矽品,twse,31.55,32.15,31.50,31.80,15761973,502462886,1.75,,,3316,,
2012-05-29_2327,2012-05-29,2327,國巨*,twse,8.22,8.60,8.22,8.57,2355093,20006196,0.36,,,547,,
2012-05-29_2328,2012-05-29,2328,廣宇,twse,28.20,29.25,28.00,29.10,8571914,247719206,1.5,,,3662,,
2012-05-29_2329,2012-05-29,2329,華泰,twse,4.08,4.29,4.08,4.25,316568,1336781,0.17,,,124,,
2012-05-29_2330,2012-05-29,2330,台積電,twse,82.50,83.20,82.00,82.30,41171871,3394537733,0.7,,,11107,,
2012-05-29_2331,2012-05-29,2331,精英,twse,10.55,11.05,10.55,10.95,20155510,219063847,0.4,,,4491,,
2012-05-29_2332,2012-05-29,2332,友訊,twse,19.70,20.25,19.70,20.25,2013799,40336953,0.6,,,621,,
2012-05-29_2337,2012-05-29,2337,旺宏,twse,8.60,8.95,8.60,8.93,15160495,134158818,0.38,,,4063,,
2012-05-29_2338,2012-05-29,2338,光罩,twse,10.95,11.10,10.90,11.05,671720,7395979,0.2,,,108,,
2012-05-29_2340,2012-05-29,2340,台亞,twse,12.60,13.15,12.55,13.10,2652863,34374660,0.65,,,1062,,
2012-05-29_2341,2012-05-29,2341,英群,tpex,1.21,1.21,1.21,1.21,2000,2420,0.00,flat,207812953,2,,
2012-05-29_2342,2012-05-29,2342,茂矽,twse,3.80,3.97,3.79,3.89,1517657,5925966,0.13,,,461,,
2012-05-29_2344,2012-05-29,2344,華邦電,twse,4.33,4.63,4.33,4.63,5984540,27292369,0.3,,,1100,,
2012-05-29_2345,2012-05-29,2345,智邦,twse,16.65,17.50,16.65,17.50,2422968,41857433,0.85,,,898,,
2012-05-29_2347,2012-05-29,2347,聯強,twse,67.50,68.20,67.30,68.00,3981915,270197541,0.4,,,2101,,
2012-05-29_2348,2012-05-29,2348,海悅,twse,1.90,1.90,1.90,1.90,1227,2308,0.1,up,,2,,
2012-05-29_2349,2012-05-29,2349,錸德,twse,4.18,4.35,4.17,4.31,25331488,107849523,0.13,,,2460,,
2012-05-29_2351,2012-05-29,2351,順德,twse,23.30,23.95,23.30,23.90,322331,7650977,0.75,,,165,,
2012-05-29_2352,2012-05-29,2352,佳世達,twse,6.83,7.09,6.80,7.01,6010513,41800894,0.29,,,1440,,
2012-05-29_2353,2012-05-29,2353,宏碁,twse,30.30,31.85,30.20,31.25,19428539,604352920,1.25,,,7092,,
2012-05-29_2354,2012-05-29,2354,鴻準,twse,101.00,107.00,101.00,107.00,21633771,2289019997,7.0,,,10509,,
2012-05-29_2355,2012-05-29,2355,敬鵬,twse,26.35,27.30,26.00,27.10,2215721,59621667,1.0,,,734,,
2012-05-29_2356,2012-05-29,2356,英業達,twse,9.66,10.05,9.66,10.05,6532249,64866450,0.39,,,1878,,
2012-05-29_2357,2012-05-29,2357,華碩,twse,286.50,306.50,284.00,306.50,5967324,1785447144,20.0,,,4427,,
2012-05-29_2358,2012-05-29,2358,廷鑫,twse,12.25,12.65,12.25,12.60,224000,2819400,0.35,,,79,,
2012-05-29_2359,2012-05-29,2359,所羅門,twse,9.89,10.05,9.89,10.05,270766,2701384,0.15,,,85,,
2012-05-29_2360,2012-05-29,2360,致茂,twse,62.20,64.60,62.00,64.50,268135,17116953,2.8,,,222,,
2012-05-29_2361,2012-05-29,2361,鴻友,twse,1.96,1.96,1.96,1.96,1000,1960,0.0,flat,,1,,
2012-05-29_2362,2012-05-29,2362,藍天,twse,41.20,42.90,40.80,42.70,707488,29672739,1.95,,,384,,
2012-05-29_2363,2012-05-29,2363,矽統,twse,8.85,9.38,8.82,9.35,1063802,9767108,0.5,,,407,,
2012-05-29_2364,2012-05-29,2364,倫飛,twse,2.72,2.83,2.72,2.82,230240,643333,0.14,,,90,,
2012-05-29_2365,2012-05-29,2365,昆盈,twse,10.00,10.35,10.00,10.35,613020,6261657,0.35,,,207,,
2012-05-29_2367,2012-05-29,2367,燿華,twse,11.00,11.50,11.00,11.30,2618461,29607002,0.35,,,941,,
2012-05-29_2368,2012-05-29,2368,金像電,twse,6.76,6.99,6.76,6.93,2267872,15681150,0.21,,,797,,
2012-05-29_2369,2012-05-29,2369,菱生,twse,15.95,16.70,15.95,16.70,3618382,59131126,1.05,,,1607,,
2012-05-29_2371,2012-05-29,2371,大同,twse,6.93,7.19,6.93,7.14,15889676,112748637,0.27,,,2465,,
2012-05-29_2373,2012-05-29,2373,震旦行,twse,49.20,49.80,49.20,49.80,105999,5262549,0.6,,,71,,
2012-05-29_2374,2012-05-29,2374,佳能,twse,27.45,28.55,27.45,28.20,3561396,99765551,0.75,,,896,,
2012-05-29_2375,2012-05-29,2375,凱美,twse,3.91,4.02,3.83,4.02,203053,802712,0.15,,,55,,
2012-05-29_2376,2012-05-29,2376,技嘉,twse,25.50,25.80,25.30,25.75,909067,23267114,0.55,,,373,,
2012-05-29_2377,2012-05-29,2377,微星,twse,14.05,14.45,14.00,14.20,3113074,44291940,0.2,,,811,,
2012-05-29_2379,2012-05-29,2379,瑞昱,twse,56.80,58.60,56.00,58.40,7672216,442230708,3.6,,,3363,,
2012-05-29_2380,2012-05-29,2380,虹光,twse,9.74,9.95,9.74,9.95,315190,3108700,0.29,,,104,,
2012-05-29_2381,2012-05-29,2381,華宇,tpex,5.58,5.58,5.58,5.58,21000,117180,-0.01,down,194656291,8,,
2012-05-29_2382,2012-05-29,2382,廣達,twse,76.00,79.70,75.70,79.10,15266035,1190102055,3.9,,,5576,,
2012-05-29_2383,2012-05-29,2383,台光電,twse,26.30,27.40,26.30,27.30,5049203,136286665,1.15,,,1900,,
2012-05-29_2384,2012-05-29,2384,勝華,twse,17.50,18.40,17.40,18.40,20535869,370208795,1.2,,,6273,,
2012-05-29_2385,2012-05-29,2385,群光,twse,55.30,56.70,55.10,56.20,1254555,70401185,0.9,,,783,,
2012-05-29_2387,2012-05-29,2387,精元,twse,14.30,15.00,14.30,14.80,179820,2650045,0.5,,,123,,
2012-05-29_2388,2012-05-29,2388,威盛,twse,15.20,16.20,15.20,16.10,1482686,23596426,0.9,,,652,,
2012-05-29_2390,2012-05-29,2390,云辰,twse,8.05,8.29,8.00,8.20,283647,2315249,0.15,,,86,,
2012-05-29_2392,2012-05-29,2392,正崴,twse,61.00,63.00,60.50,62.80,8817366,546620464,3.8,,,4748,,
2012-05-29_2393,2012-05-29,2393,億光,twse,50.30,53.00,50.20,53.00,8348206,436594618,3.45,,,4037,,
2012-05-29_2395,2012-05-29,2395,研華,twse,100.50,100.50,99.20,100.50,502261,50270229,0.8,,,364,,
2012-05-29_2397,2012-05-29,2397,友通,twse,22.00,22.20,22.00,22.20,103100,2285680,0.25,,,46,,
2012-05-29_2399,2012-05-29,2399,映泰,twse,14.65,15.05,14.65,15.00,389985,5816172,0.35,,,152,,
2012-05-29_2401,2012-05-29,2401,凌陽,twse,8.92,9.30,8.92,9.28,1143468,10488076,0.4,,,396,,
2012-05-29_2402,2012-05-29,2402,毅嘉,twse,15.80,16.35,15.75,16.05,20582793,331221088,0.35,,,5847,,
2012-05-29_2404,2012-05-29,2404,漢唐,twse,25.60,27.15,25.60,27.15,1892264,50908966,1.75,,,862,,
2012-05-29_2405,2012-05-29,2405,輔信,twse,8.12,8.60,8.12,8.53,607807,5088089,0.41,,,300,,
2012-05-29_2406,2012-05-29,2406,國碩,twse,24.90,25.90,24.85,25.65,11528299,294487104,1.1,,,4024,,
2012-05-29_2408,2012-05-29,2408,南亞科,twse,2.30,2.46,2.30,2.46,422629,1038037,0.16,,,123,,
2012-05-29_2409,2012-05-29,2409,友達,twse,12.20,12.75,12.15,12.55,58009213,725280841,0.45,,,10625,,
2012-05-29_2412,2012-05-29,2412,中華電,twse,91.10,91.20,90.80,90.90,8640541,786193031,0.0,,,3184,,
2012-05-29_2413,2012-05-29,2413,環科,twse,7.79,8.00,7.75,7.87,240001,1879787,0.15,,,54,,
2012-05-29_2414,2012-05-29,2414,精技,twse,15.45,15.70,15.45,15.65,457058,7137555,0.2,,,118,,
2012-05-29_2415,2012-05-29,2415,錩新,twse,10.40,11.05,10.40,11.05,236000,2556700,0.7,,,125,,
2012-05-29_2417,2012-05-29,2417,圓剛,twse,23.20,24.15,23.15,23.90,498712,11880013,0.85,,,250,,
2012-05-29_2419,2012-05-29,2419,仲琦,twse,16.40,17.05,16.40,17.05,1454879,24520317,0.75,,,535,,
2012-05-29_2420,2012-05-29,2420,新巨,twse,22.60,23.30,22.60,23.30,350001,8080573,0.75,,,144,,
2012-05-29_2421,2012-05-29,2421,建準,twse,21.30,22.55,21.15,22.40,4229912,93596787,1.25,,,1004,,
2012-05-29_2423,2012-05-29,2423,固緯,twse,19.30,19.50,19.30,19.35,62000,1201500,0.15,,,35,,
2012-05-29_2424,2012-05-29,2424,隴華,twse,14.90,15.30,14.90,15.30,2000,30200,0.5,,,2,,
2012-05-29_2425,2012-05-29,2425,承啟,twse,28.50,30.20,28.50,30.00,1108405,33071791,1.1,,,351,,
2012-05-29_2426,2012-05-29,2426,鼎元,twse,10.60,11.20,10.60,11.20,844947,9346559,0.65,,,379,,
2012-05-29_2427,2012-05-29,2427,三商電,twse,10.10,10.65,10.05,10.55,988204,10324992,0.55,,,370,,
2012-05-29_2428,2012-05-29,2428,興勤,twse,27.60,28.70,27.50,28.55,500000,14159200,1.35,,,195,,
2012-05-29_2429,2012-05-29,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-29_2430,2012-05-29,2430,燦坤,twse,63.30,66.10,63.30,65.30,1005851,65240015,2.1,,,552,,
2012-05-29_2431,2012-05-29,2431,聯昌,twse,6.85,7.24,6.85,7.20,129385,916693,0.37,,,75,,
2012-05-29_2433,2012-05-29,2433,互盛電,twse,38.20,39.05,38.20,39.05,101300,3938930,0.9,,,68,,
2012-05-29_2434,2012-05-29,2434,統懋,twse,6.56,6.98,6.56,6.88,193002,1318023,0.32,,,75,,
2012-05-29_2436,2012-05-29,2436,偉詮電,twse,13.50,14.00,13.30,13.85,1255682,17350224,0.4,,,595,,
2012-05-29_2437,2012-05-29,2437,旺詮,twse,26.80,28.50,26.80,28.50,141209,3953326,1.3,,,62,,
2012-05-29_2438,2012-05-29,2438,翔耀,twse,2.18,2.18,2.10,2.10,7471,15745,0.0,,,7,,
2012-05-29_2439,2012-05-29,2439,美律,twse,48.60,49.95,48.60,49.45,3822018,188608691,0.95,,,1728,,
2012-05-29_2440,2012-05-29,2440,太空梭,twse,4.80,4.93,4.71,4.89,52664,253290,0.1,,,31,,
2012-05-29_2441,2012-05-29,2441,超豐,twse,21.80,22.30,21.80,22.20,231799,5134209,0.4,,,138,,
2012-05-29_2442,2012-05-29,2442,新美齊,twse,6.53,6.92,6.53,6.85,212402,1439182,0.35,,,109,,
2012-05-29_2443,2012-05-29,2443,昶虹,twse,2.41,2.48,2.41,2.47,643516,1580312,0.04,,,134,,
2012-05-29_2444,2012-05-29,2444,兆勁,twse,6.69,7.08,6.69,7.05,380423,2623251,0.36,,,143,,
2012-05-29_2448,2012-05-29,2448,晶電,twse,65.80,68.30,65.50,67.60,8226520,554277644,2.8,,,4466,,
2012-05-29_2449,2012-05-29,2449,京元電子,twse,12.60,13.20,12.60,13.15,6749578,87603930,0.6,,,1568,,
2012-05-29_2450,2012-05-29,2450,神腦,twse,104.00,110.00,104.00,110.00,2779874,300103140,7.0,,,1810,,
2012-05-29_2451,2012-05-29,2451,創見,twse,82.00,83.90,82.00,83.30,776438,64173254,1.5,,,489,,
2012-05-29_2453,2012-05-29,2453,凌群,twse,9.90,10.50,9.90,10.40,217000,2241640,0.47,,,99,,
2012-05-29_2454,2012-05-29,2454,聯發科,twse,262.00,273.00,261.00,272.50,12318609,3315967148,13.5,,,8285,,
2012-05-29_2455,2012-05-29,2455,全新,twse,48.00,50.30,47.90,49.80,6600096,326151673,2.7,,,3243,,
2012-05-29_2456,2012-05-29,2456,奇力新,twse,14.30,14.75,14.25,14.70,902001,13180115,0.6,,,234,,
2012-05-29_2457,2012-05-29,2457,飛宏,twse,30.65,31.80,30.65,31.70,2429001,76380124,1.2,,,1226,,
2012-05-29_2458,2012-05-29,2458,義隆,twse,36.80,38.70,36.70,38.70,8907238,338593806,2.5,,,4515,,
2012-05-29_2459,2012-05-29,2459,敦吉,twse,24.50,25.45,24.50,25.40,123309,3109267,0.9,,,87,,
2012-05-29_2460,2012-05-29,2460,建通,twse,13.50,13.80,13.50,13.75,140766,1918879,0.3,,,76,,
2012-05-29_2461,2012-05-29,2461,光群雷,twse,9.63,9.90,9.60,9.89,201181,1976920,0.34,,,84,,
2012-05-29_2462,2012-05-29,2462,良得電,twse,31.80,32.80,31.80,32.75,372411,12097829,1.05,,,201,,
2012-05-29_2464,2012-05-29,2464,盟立,twse,21.00,21.45,21.00,21.40,124788,2645133,0.6,,,75,,
2012-05-29_2465,2012-05-29,2465,麗臺,twse,5.22,5.56,5.22,5.50,258796,1397824,0.3,,,97,,
2012-05-29_2466,2012-05-29,2466,冠西電,twse,24.10,24.60,24.10,24.60,83973,2038189,0.25,,,71,,
2012-05-29_2467,2012-05-29,2467,志聖,twse,20.95,21.60,20.95,21.50,482151,10329275,0.55,,,252,,
2012-05-29_2468,2012-05-29,2468,華經,twse,10.95,11.25,10.95,11.05,44000,488650,0.15,,,26,,
2012-05-29_2471,2012-05-29,2471,資通,twse,17.60,18.35,17.40,18.35,344225,6194222,0.95,,,207,,
2012-05-29_2472,2012-05-29,2472,立隆電,twse,13.10,13.80,13.10,13.75,285001,3876063,0.55,,,139,,
2012-05-29_2473,2012-05-29,2473,思源,twse,41.55,42.80,41.55,42.60,1728209,73351851,1.3,,,915,,
2012-05-29_2474,2012-05-29,2474,可成,twse,184.00,192.00,182.50,190.00,17734173,3344645370,9.0,,,10673,,
2012-05-29_2475,2012-05-29,2475,華映,twse,1.00,1.04,0.98,1.04,3188366,3253456,0.06,,,382,,
2012-05-29_2476,2012-05-29,2476,鉅祥,twse,14.70,15.15,14.70,15.10,192413,2883536,0.5,,,96,,
2012-05-29_2477,2012-05-29,2477,美隆電,twse,9.00,9.30,9.00,9.17,171000,1571090,0.17,,,84,,
2012-05-29_2478,2012-05-29,2478,大毅,twse,16.80,17.70,16.80,17.65,144220,2519598,1.1,,,114,,
2012-05-29_2480,2012-05-29,2480,敦陽科,twse,27.00,27.85,27.00,27.85,1010842,27914223,1.0,,,412,,
2012-05-29_2481,2012-05-29,2481,強茂,twse,12.05,12.70,12.00,12.70,2328832,29090863,0.8,,,874,,
2012-05-29_2482,2012-05-29,2482,連宇,twse,10.10,10.20,10.05,10.10,226100,2285870,0.1,,,54,,
2012-05-29_2483,2012-05-29,2483,百容,twse,11.10,11.50,11.10,11.40,55000,623150,0.4,,,23,,
2012-05-29_2484,2012-05-29,2484,希華,twse,8.36,8.90,8.36,8.90,524737,4618195,0.58,,,185,,
2012-05-29_2485,2012-05-29,2485,兆赫,twse,29.75,30.95,29.75,30.85,1212389,37137285,1.25,,,681,,
2012-05-29_2486,2012-05-29,2486,一詮,twse,21.05,22.00,21.00,21.90,1991358,43255132,1.2,,,919,,
2012-05-29_2488,2012-05-29,2488,漢平,twse,9.91,10.10,9.90,10.10,131578,1315590,0.19,,,43,,
2012-05-29_2489,2012-05-29,2489,瑞軒,twse,23.65,24.20,23.60,24.05,5336378,128142766,0.6,,,2249,,
2012-05-29_2491,2012-05-29,2491,吉祥全,twse,3.09,3.17,3.09,3.12,28560,88781,0.03,,,21,,
2012-05-29_2492,2012-05-29,2492,華新科,twse,7.30,7.73,7.30,7.71,1392449,10608181,0.41,,,389,,
2012-05-29_2493,2012-05-29,2493,揚博,twse,25.60,26.60,25.60,26.50,1222222,32058494,1.1,,,598,,
2012-05-29_2495,2012-05-29,2495,普安,twse,21.25,22.25,21.25,22.05,199248,4365980,0.85,,,137,,
2012-05-29_2496,2012-05-29,2496,卓越,twse,,,,,563,3805,0.0,,,1,無成交,
2012-05-29_2497,2012-05-29,2497,怡利電,twse,31.00,33.15,31.00,33.15,1236531,40175100,2.15,,,660,,
2012-05-29_2498,2012-05-29,2498,宏達電,twse,422.00,437.00,420.00,432.00,11117869,4787271908,17.0,,,8788,,
2012-05-29_2499,2012-05-29,2499,東貝,twse,29.40,31.00,29.40,30.75,5701445,173722843,1.65,,,2495,,
2012-05-29_2501,2012-05-29,2501,國建,twse,12.70,13.30,12.70,13.10,5449509,70961117,0.5,,,1330,,
2012-05-29_2504,2012-05-29,2504,國產,twse,10.05,10.55,10.05,10.40,3756476,38905489,0.4,,,766,,
2012-05-29_2505,2012-05-29,2505,國揚,twse,11.50,12.15,11.50,12.10,3394002,40420224,0.7,,,851,,
2012-05-29_2506,2012-05-29,2506,太設,twse,8.72,8.98,8.72,8.91,237997,2117630,0.17,,,122,,
2012-05-29_2509,2012-05-29,2509,全坤建,twse,20.70,21.25,20.70,21.15,293344,6172327,0.55,,,137,,
2012-05-29_2511,2012-05-29,2511,太子,twse,19.60,20.85,19.60,20.85,7802278,159760061,1.35,,,2378,,
