key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-05_1103,2009-02-05,1103,嘉泥,twse,12.10,12.25,12.00,12.00,800792,9674854,0.0,,,236,,
2009-02-05_1104,2009-02-05,1104,環泥,twse,12.40,12.45,12.05,12.10,214423,2615476,-0.25,,,139,,
2009-02-05_1107,2009-02-05,1107,建台,tpex,0.80,0.84,0.80,0.84,53000,44040,0.05,,314035300,7,,
2009-02-05_1108,2009-02-05,1108,幸福,twse,5.59,5.64,5.51,5.54,239121,1335315,-0.06,,,77,,
2009-02-05_1109,2009-02-05,1109,信大,twse,8.04,8.04,7.95,7.95,174184,1386812,-0.02,,,26,,
2009-02-05_1110,2009-02-05,1110,東泥,twse,8.91,8.97,8.65,8.65,327728,2874175,-0.25,,,126,,
2009-02-05_1201,2009-02-05,1201,味全,twse,19.10,19.70,18.90,19.40,4320863,83500389,0.15,,,1397,,
2009-02-05_1203,2009-02-05,1203,味王,twse,12.10,12.35,12.10,12.30,101007,1232734,0.05,,,44,,
2009-02-05_1210,2009-02-05,1210,大成,twse,24.15,24.50,24.10,24.15,2473955,60084707,-0.1,,,913,,
2009-02-05_1213,2009-02-05,1213,大飲,twse,6.41,6.41,6.41,6.41,4002,25653,0.0,flat,,4,,
2009-02-05_1215,2009-02-05,1215,卜蜂,twse,10.25,10.40,10.10,10.25,657302,6732755,-0.05,,,231,,
2009-02-05_1216,2009-02-05,1216,統一,twse,27.65,27.65,26.80,26.90,7858523,213910709,-0.65,,,2560,,
2009-02-05_1217,2009-02-05,1217,愛之味,twse,6.12,6.13,6.05,6.06,1248453,7595001,-0.06,,,374,,
2009-02-05_1218,2009-02-05,1218,泰山,twse,6.68,6.69,6.60,6.60,1026002,6810333,-0.09,,,313,,
2009-02-05_1219,2009-02-05,1219,福壽,twse,6.75,6.83,6.72,6.77,283788,1921897,0.0,,,125,,
2009-02-05_1220,2009-02-05,1220,台榮,twse,5.15,5.15,5.10,5.15,33000,169590,0.0,,,9,,
2009-02-05_1225,2009-02-05,1225,福懋油,twse,6.60,6.65,6.48,6.57,196000,1281870,0.04,,,63,,
2009-02-05_1227,2009-02-05,1227,佳格,twse,20.75,21.70,20.75,21.50,1955542,41708952,0.6,,,710,,
2009-02-05_1229,2009-02-05,1229,聯華,twse,11.00,11.15,10.85,11.00,568152,6232960,0.0,,,171,,
2009-02-05_1231,2009-02-05,1231,聯華食,twse,8.35,8.41,8.35,8.40,102216,855642,0.02,,,31,,
2009-02-05_1232,2009-02-05,1232,大統益,twse,24.05,24.25,24.00,24.15,132289,3181943,0.1,,,48,,
2009-02-05_1233,2009-02-05,1233,天仁,twse,25.75,25.75,25.70,25.70,3001,77226,0.0,,,4,,
2009-02-05_1234,2009-02-05,1234,黑松,twse,9.50,9.50,9.32,9.42,160000,1502350,-0.11,,,62,,
2009-02-05_1235,2009-02-05,1235,興泰,twse,30.50,30.50,30.50,30.50,5000,152500,-0.05,down,,1,,
2009-02-05_1236,2009-02-05,1236,宏亞,twse,12.30,12.30,12.15,12.30,18101,221081,0.0,,,16,,
2009-02-05_1301,2009-02-05,1301,台塑,twse,48.00,48.00,46.60,46.60,9167065,430598388,-0.8,,,3743,,
2009-02-05_1303,2009-02-05,1303,南亞,twse,33.70,33.90,33.25,33.30,4396884,147194351,-0.05,,,1514,,
2009-02-05_1304,2009-02-05,1304,台聚,twse,11.55,11.75,11.45,11.75,3121445,36203002,0.2,,,848,,
2009-02-05_1305,2009-02-05,1305,華夏,twse,8.45,8.47,8.32,8.38,1621876,13623429,0.01,,,457,,
2009-02-05_1307,2009-02-05,1307,三芳,twse,16.60,16.60,16.40,16.60,298100,4929750,-0.1,,,97,,
2009-02-05_1308,2009-02-05,1308,亞聚,twse,16.70,16.85,16.35,16.60,2149336,35633627,-0.1,,,668,,
2009-02-05_1309,2009-02-05,1309,台達化,twse,4.94,5.10,4.94,5.00,171001,854075,-0.04,,,57,,
2009-02-05_1310,2009-02-05,1310,台苯,twse,7.46,7.50,7.40,7.42,434013,3225048,-0.06,,,112,,
2009-02-05_1312,2009-02-05,1312,國喬,twse,4.50,4.52,4.40,4.52,548871,2450945,-0.03,,,168,,
2009-02-05_1312A,2009-02-05,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-05_1313,2009-02-05,1313,聯成,twse,9.40,9.48,9.25,9.34,1094776,10217833,-0.06,,,281,,
2009-02-05_1314,2009-02-05,1314,中石化,twse,6.07,6.08,6.02,6.04,4228125,25568987,0.01,,,1026,,
2009-02-05_1315,2009-02-05,1315,達新,twse,14.00,14.20,14.00,14.00,15005,211175,-0.05,,,11,,
2009-02-05_1316,2009-02-05,1316,上曜,twse,3.40,3.40,3.35,3.40,43277,146000,0.01,,,8,,
2009-02-05_1319,2009-02-05,1319,東陽,twse,13.65,13.65,13.15,13.40,1161297,15430714,0.0,,,393,,
2009-02-05_1321,2009-02-05,1321,大洋,twse,9.76,9.80,9.65,9.79,97000,945790,0.03,,,33,,
2009-02-05_1323,2009-02-05,1323,永裕,twse,8.70,8.80,8.70,8.80,6200,54221,0.08,,,7,,
2009-02-05_1324,2009-02-05,1324,地球,twse,7.84,7.99,7.84,7.97,17000,134610,0.01,,,9,,
2009-02-05_1325,2009-02-05,1325,恆大,twse,8.80,8.83,8.76,8.80,60000,527780,0.02,,,25,,
2009-02-05_1326,2009-02-05,1326,台化,twse,38.80,38.80,37.70,37.80,4996517,189752873,-0.7,,,1855,,
2009-02-05_1333,2009-02-05,1333,恩得利,tpex,2.85,2.93,2.83,2.84,134000,385690,,,102525625,55,,
2009-02-05_1336,2009-02-05,1336,台翰,tpex,11.00,11.10,11.00,11.10,11000,121700,0.20,,67436230,8,,
2009-02-05_1402,2009-02-05,1402,遠東新,twse,21.40,22.05,21.20,21.75,10678912,232131367,0.45,,,2710,,
2009-02-05_1409,2009-02-05,1409,新纖,twse,4.08,4.08,4.01,4.03,1070400,4319848,-0.05,,,183,,
2009-02-05_1410,2009-02-05,1410,南染,twse,8.56,8.56,8.43,8.56,11000,93540,-0.03,,,9,,
2009-02-05_1413,2009-02-05,1413,宏洲,twse,1.66,1.73,1.66,1.68,46540,78651,0.0,,,21,,
2009-02-05_1414,2009-02-05,1414,東和,twse,2.00,2.06,2.00,2.03,152252,308804,0.06,,,34,,
2009-02-05_1416,2009-02-05,1416,廣豐,twse,4.07,4.13,3.99,3.99,694202,2791478,-0.08,,,178,,
2009-02-05_1417,2009-02-05,1417,嘉裕,twse,3.69,3.75,3.68,3.70,162824,602884,-0.02,,,51,,
2009-02-05_1418,2009-02-05,1418,東華,twse,1.97,2.00,1.93,2.00,72500,144159,0.07,,,13,,
2009-02-05_1419,2009-02-05,1419,新紡,twse,13.10,13.10,12.80,12.85,191080,2463674,-0.25,,,53,,
2009-02-05_1423,2009-02-05,1423,利華,twse,3.45,3.47,3.40,3.47,45000,154500,-0.02,,,11,,
2009-02-05_1432,2009-02-05,1432,大魯閣,twse,1.10,1.10,1.10,1.10,3000,3300,0.0,flat,,1,,
2009-02-05_1434,2009-02-05,1434,福懋,twse,16.00,16.05,15.75,15.90,811597,12919083,-0.15,,,300,,
2009-02-05_1435,2009-02-05,1435,中福,twse,1.77,1.82,1.73,1.79,63001,111671,0.06,,,23,,
2009-02-05_1436,2009-02-05,1436,華友聯,twse,7.20,7.20,7.10,7.10,162240,1165794,-0.1,,,10,,
2009-02-05_1437,2009-02-05,1437,勤益控,twse,7.04,7.10,7.02,7.05,30000,211520,-0.07,,,12,,
2009-02-05_1438,2009-02-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-05_1439,2009-02-05,1439,雋揚,twse,10.50,10.50,10.40,10.40,22000,229100,-0.2,,,11,,
2009-02-05_1440,2009-02-05,1440,南紡,twse,6.00,6.06,5.94,5.95,2377279,14199986,-0.07,,,293,,
2009-02-05_1441,2009-02-05,1441,大東,twse,2.95,2.98,2.90,2.98,22132,64992,0.03,,,11,,
2009-02-05_1442,2009-02-05,1442,名軒,twse,9.35,9.40,9.35,9.40,4000,37500,-0.1,,,2,,
2009-02-05_1443,2009-02-05,1443,立益物流,twse,1.47,1.55,1.46,1.51,341768,520978,0.06,,,63,,
2009-02-05_1444,2009-02-05,1444,力麗,twse,3.73,3.90,3.73,3.86,359299,1378500,-0.02,,,80,,
2009-02-05_1445,2009-02-05,1445,大宇,twse,4.52,4.60,4.52,4.53,32000,145870,0.08,,,11,,
2009-02-05_1446,2009-02-05,1446,宏和,twse,6.02,6.02,6.02,6.02,122488,737971,0.0,flat,,5,,
2009-02-05_1447,2009-02-05,1447,力鵬,twse,3.10,3.10,3.05,3.05,319058,978221,-0.03,,,93,,
2009-02-05_1449,2009-02-05,1449,佳和,twse,0.80,0.83,0.79,0.80,938862,756115,0.0,,,109,,
2009-02-05_1451,2009-02-05,1451,年興,twse,7.70,7.80,7.70,7.76,99640,774509,0.08,,,44,,
2009-02-05_1452,2009-02-05,1452,宏益,twse,5.83,5.90,5.83,5.87,32000,187960,-0.07,,,7,,
2009-02-05_1453,2009-02-05,1453,大將,twse,6.31,6.36,6.31,6.36,20013,126482,-0.04,,,13,,
2009-02-05_1454,2009-02-05,1454,台富,twse,4.30,4.30,4.24,4.28,3001,12824,-0.04,,,4,,
2009-02-05_1455,2009-02-05,1455,集盛,twse,3.63,3.69,3.61,3.65,87618,319994,-0.01,,,37,,
2009-02-05_1456,2009-02-05,1456,怡華,twse,1.80,1.84,1.80,1.82,32679,58896,0.03,,,17,,
2009-02-05_1457,2009-02-05,1457,宜進,twse,3.16,3.18,3.10,3.15,129030,405802,0.03,,,32,,
2009-02-05_1459,2009-02-05,1459,聯發,twse,4.84,4.87,4.80,4.87,108030,519214,-0.07,,,13,,
2009-02-05_1460,2009-02-05,1460,宏遠,twse,3.94,3.98,3.93,3.96,163000,646870,0.02,,,31,,
2009-02-05_1463,2009-02-05,1463,強盛新,twse,2.43,2.43,2.40,2.43,39000,93930,-0.04,,,5,,
2009-02-05_1464,2009-02-05,1464,得力,twse,4.41,4.41,4.41,4.41,2001,8824,-0.09,down,,2,,
2009-02-05_1465,2009-02-05,1465,偉全,twse,7.62,7.66,7.62,7.66,4000,30560,-0.01,,,2,,
2009-02-05_1466,2009-02-05,1466,聚隆,twse,2.78,2.78,2.75,2.75,55000,151310,-0.03,,,8,,
2009-02-05_1467,2009-02-05,1467,南緯,twse,4.97,4.99,4.80,4.93,42200,204564,0.01,,,19,,
2009-02-05_1468,2009-02-05,1468,昶和,twse,9.94,9.98,9.92,9.96,65000,646650,0.01,,,15,,
2009-02-05_1469,2009-02-05,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-05_1470,2009-02-05,1470,大統新創,twse,8.56,8.56,7.99,7.99,23000,185480,-0.6,,,14,,
2009-02-05_1471,2009-02-05,1471,首利,twse,8.80,8.84,8.66,8.66,235490,2053854,-0.14,,,97,,
2009-02-05_1472,2009-02-05,1472,三洋實業,twse,1.79,1.79,1.75,1.79,19000,33870,0.0,,,10,,
2009-02-05_1473,2009-02-05,1473,台南,twse,17.30,17.50,17.15,17.25,114250,1972024,-0.05,,,34,,
2009-02-05_1474,2009-02-05,1474,弘裕,twse,3.48,3.53,3.47,3.49,44000,154040,0.05,,,17,,
2009-02-05_1475,2009-02-05,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-05_1476,2009-02-05,1476,儒鴻,twse,9.75,9.78,9.65,9.75,129209,1259276,-0.02,,,40,,
2009-02-05_1477,2009-02-05,1477,聚陽,twse,23.70,23.75,23.50,23.50,89000,2101700,-0.25,,,33,,
2009-02-05_1503,2009-02-05,1503,士電,twse,27.55,27.70,27.30,27.50,429120,11788724,-0.05,,,160,,
2009-02-05_1504,2009-02-05,1504,東元,twse,9.66,10.05,9.66,9.94,7197724,71169761,0.29,,,1695,,
2009-02-05_1506,2009-02-05,1506,正道,twse,12.95,13.20,12.95,13.15,24465,321495,-0.05,,,8,,
2009-02-05_1507,2009-02-05,1507,永大,twse,12.50,12.60,12.45,12.55,231000,2892650,0.0,,,78,,
2009-02-05_1512,2009-02-05,1512,瑞利,twse,4.55,4.55,4.48,4.50,27226,122423,-0.05,,,10,,
2009-02-05_1513,2009-02-05,1513,中興電,twse,13.00,13.05,12.75,12.85,1430620,18455953,-0.15,,,461,,
2009-02-05_1514,2009-02-05,1514,亞力,twse,4.56,4.59,4.50,4.56,143000,649530,-0.03,,,48,,
2009-02-05_1515,2009-02-05,1515,力山,twse,3.09,3.16,3.09,3.15,123303,385805,0.06,,,32,,
2009-02-05_1516,2009-02-05,1516,川飛,twse,12.60,12.85,12.30,12.85,4296920,54384121,0.8,,,1094,,
2009-02-05_1517,2009-02-05,1517,利奇,twse,7.24,7.27,7.12,7.21,316000,2274140,-0.03,,,107,,
2009-02-05_1519,2009-02-05,1519,華城,twse,28.80,29.00,28.45,28.80,291050,8354750,0.0,,,139,,
2009-02-05_1521,2009-02-05,1521,大億,twse,9.54,9.54,9.50,9.53,37000,352720,-0.01,,,18,,
2009-02-05_1522,2009-02-05,1522,堤維西,twse,10.80,10.90,10.65,10.65,326618,3501799,-0.15,,,80,,
2009-02-05_1523,2009-02-05,1523,開億,twse,11.00,11.05,10.85,10.95,58234,639162,-0.05,,,18,,
2009-02-05_1524,2009-02-05,1524,耿鼎,twse,7.20,7.74,7.20,7.65,543842,4130237,0.41,,,173,,
2009-02-05_1525,2009-02-05,1525,江申,twse,11.60,11.60,11.60,11.60,11000,127600,-0.2,down,,2,,
2009-02-05_1526,2009-02-05,1526,日馳,twse,5.27,5.30,5.20,5.28,117554,615699,0.02,,,47,,
2009-02-05_1527,2009-02-05,1527,鑽全,twse,14.70,14.80,14.60,14.65,42840,630497,-0.05,,,26,,
2009-02-05_1528,2009-02-05,1528,恩德,twse,5.88,6.00,5.88,6.00,31000,183740,0.0,,,8,,
2009-02-05_1529,2009-02-05,1529,樂事綠能,twse,1.85,1.93,1.82,1.93,1267000,2418980,0.12,,,245,,
2009-02-05_1530,2009-02-05,1530,亞崴,twse,21.70,21.90,21.70,21.75,32600,710820,0.05,,,27,,
2009-02-05_1531,2009-02-05,1531,高林股,twse,10.60,10.70,10.50,10.60,87749,930514,0.05,,,55,,
2009-02-05_1532,2009-02-05,1532,勤美,twse,17.10,17.80,17.10,17.25,648879,11312812,0.15,,,267,,
2009-02-05_1533,2009-02-05,1533,車王電,twse,8.60,8.79,8.60,8.79,2000,17390,-0.03,,,2,,
2009-02-05_1535,2009-02-05,1535,中宇,twse,31.50,32.50,31.00,32.20,210217,6654586,0.6,,,123,,
2009-02-05_1536,2009-02-05,1536,和大,twse,8.92,8.92,8.71,8.90,911040,8033656,-0.02,,,297,,
2009-02-05_1537,2009-02-05,1537,廣隆,twse,14.00,14.00,13.80,13.85,77000,1072000,-0.15,,,26,,
2009-02-05_1538,2009-02-05,1538,正峰,twse,21.80,22.00,21.40,21.65,669015,14473772,-0.2,,,264,,
2009-02-05_1539,2009-02-05,1539,巨庭,twse,3.90,3.90,3.80,3.87,6000,23170,0.03,,,5,,
2009-02-05_1540,2009-02-05,1540,喬福,twse,16.70,16.80,16.50,16.70,136740,2272983,0.0,,,54,,
2009-02-05_1541,2009-02-05,1541,錩泰,twse,5.55,5.74,5.55,5.74,2000,11290,0.0,,,2,,
2009-02-05_1558,2009-02-05,1558,伸興,tpex,19.50,19.50,19.50,19.50,30000,585000,0.00,flat,43464809,4,,
2009-02-05_1560,2009-02-05,1560,中砂,twse,18.30,18.55,18.10,18.10,223788,4085537,-0.45,,,102,,
2009-02-05_1565,2009-02-05,1565,精華,tpex,108.00,110.00,108.00,108.50,145000,15817500,1.50,,50315884,132,,
2009-02-05_1569,2009-02-05,1569,濱川,tpex,11.60,12.00,11.50,12.00,9000,105750,,,58684710,9,,
2009-02-05_1570,2009-02-05,1570,力肯,tpex,7.01,7.17,6.93,7.08,4000,28190,0.07,,52716839,4,,
2009-02-05_1580,2009-02-05,1580,新麥,tpex,23.00,23.00,23.00,23.00,2000,46000,0.00,flat,35170000,1,,
2009-02-05_1582,2009-02-05,1582,信錦,tpex,38.80,38.90,38.00,38.10,146000,5596950,,,135168500,112,,
2009-02-05_1583,2009-02-05,1583,程泰,twse,20.00,20.00,19.30,19.85,92000,1793600,0.0,,,51,,
2009-02-05_1584,2009-02-05,1584,精剛,tpex,9.81,10.30,9.81,10.30,47000,473700,0.30,,42685946,13,,
2009-02-05_1603,2009-02-05,1603,華電,twse,5.14,5.19,5.08,5.09,365945,1876715,-0.05,,,74,,
2009-02-05_1604,2009-02-05,1604,聲寶,twse,3.40,3.42,3.28,3.30,12719768,42418021,-0.2,,,1645,,
2009-02-05_1605,2009-02-05,1605,華新,twse,5.64,5.64,5.46,5.46,5872955,32358072,-0.1,,,1828,,
2009-02-05_1608,2009-02-05,1608,華榮,twse,4.83,4.92,4.80,4.83,360189,1745494,0.0,,,86,,
2009-02-05_1609,2009-02-05,1609,大亞,twse,5.04,5.10,5.03,5.10,211418,1075546,0.01,,,62,,
2009-02-05_1611,2009-02-05,1611,中電,twse,10.10,10.25,10.05,10.10,231550,2350364,-0.15,,,97,,
2009-02-05_1612,2009-02-05,1612,宏泰,twse,7.40,7.55,7.35,7.50,571008,4258410,0.0,,,213,,
2009-02-05_1613,2009-02-05,1613,台一,twse,2.45,2.45,2.35,2.44,56095,134497,0.01,,,24,,
2009-02-05_1614,2009-02-05,1614,三洋電,twse,16.10,16.10,15.95,16.00,170000,2721600,-0.1,,,47,,
2009-02-05_1615,2009-02-05,1615,大山,twse,7.35,7.35,7.35,7.35,1000,7350,0.05,up,,1,,
2009-02-05_1616,2009-02-05,1616,億泰,twse,3.88,3.88,3.82,3.88,73242,282949,0.0,,,32,,
2009-02-05_1617,2009-02-05,1617,榮星,twse,4.52,4.65,4.51,4.63,80328,364039,-0.07,,,29,,
2009-02-05_1618,2009-02-05,1618,合機,twse,5.55,5.95,5.50,5.95,689884,4056554,0.38,,,150,,
2009-02-05_1701,2009-02-05,1701,中化,twse,12.05,12.35,11.85,12.05,3040014,36810017,-0.55,,,1040,,
2009-02-05_1702,2009-02-05,1702,南僑,twse,4.45,4.50,4.43,4.50,198299,887651,0.05,,,76,,
2009-02-05_1704,2009-02-05,1704,榮化,twse,21.20,21.80,21.20,21.55,1292649,27841727,0.75,,,672,,
2009-02-05_1707,2009-02-05,1707,葡萄王,twse,14.80,14.95,14.75,14.85,182881,2715825,-0.05,,,79,,
2009-02-05_1708,2009-02-05,1708,東鹼,twse,26.70,28.60,26.70,27.70,5026236,140010036,0.9,,,1737,,
2009-02-05_1709,2009-02-05,1709,和益,twse,9.81,9.95,9.80,9.95,137954,1357972,0.09,,,39,,
2009-02-05_1710,2009-02-05,1710,東聯,twse,13.30,13.50,13.20,13.30,2537692,33918041,0.0,,,828,,
2009-02-05_1711,2009-02-05,1711,永光,twse,9.30,9.40,9.24,9.24,342052,3180348,-0.07,,,116,,
2009-02-05_1712,2009-02-05,1712,興農,twse,8.20,8.34,8.17,8.20,1503378,12409633,-0.02,,,368,,
2009-02-05_1713,2009-02-05,1713,國化,twse,6.69,6.71,6.66,6.68,130216,871283,-0.03,,,39,,
2009-02-05_1714,2009-02-05,1714,和桐,twse,7.20,7.34,7.20,7.34,476000,3465990,0.0,,,126,,
2009-02-05_1715,2009-02-05,1715,萬洲,twse,11.70,11.85,11.65,11.85,828514,9753312,-0.05,,,114,,
2009-02-05_1716,2009-02-05,1716,永信,twse,27.80,28.00,27.75,27.95,93002,2590306,0.2,,,54,,
2009-02-05_1717,2009-02-05,1717,長興,twse,14.40,14.60,14.25,14.40,628530,9050368,0.0,,,249,,
2009-02-05_1718,2009-02-05,1718,中纖,twse,4.05,4.12,4.05,4.05,501712,2042123,-0.09,,,159,,
2009-02-05_1720,2009-02-05,1720,生達,twse,19.40,19.75,19.35,19.55,242000,4732850,-0.15,,,92,,
2009-02-05_1721,2009-02-05,1721,國慶科技,twse,5.12,5.21,5.08,5.17,158052,811624,0.04,,,69,,
2009-02-05_1722,2009-02-05,1722,台肥,twse,56.00,57.20,55.70,56.40,10588822,599651548,0.3,,,4837,,
2009-02-05_1723,2009-02-05,1723,中碳,twse,51.40,54.00,51.40,53.80,2373770,126071719,2.8,,,1304,,
2009-02-05_1724,2009-02-05,1724,台硝,twse,6.30,6.40,6.30,6.35,30015,189994,0.0,,,12,,
2009-02-05_1725,2009-02-05,1725,元禎,twse,15.70,16.00,15.60,16.00,24000,378100,0.25,,,16,,
2009-02-05_1726,2009-02-05,1726,永記,twse,29.90,29.90,29.20,29.40,44012,1296501,-0.5,,,28,,
2009-02-05_1727,2009-02-05,1727,中華化,twse,13.05,13.15,12.90,12.95,255056,3327671,-0.1,,,96,,
2009-02-05_1729,2009-02-05,1729,必翔,twse,43.00,43.20,42.80,42.90,87917,3768322,0.1,,,59,,
2009-02-05_1730,2009-02-05,1730,花仙子,twse,8.55,8.55,8.26,8.32,30002,250246,0.0,,,15,,
2009-02-05_1731,2009-02-05,1731,美吾華,twse,12.85,13.10,12.85,13.10,161209,2087987,-0.1,,,73,,
2009-02-05_1732,2009-02-05,1732,毛寶,twse,8.30,8.40,8.25,8.40,64002,532276,0.15,,,34,,
2009-02-05_1733,2009-02-05,1733,五鼎,twse,45.05,45.40,44.25,44.30,432003,19306483,-0.75,,,278,,
2009-02-05_1734,2009-02-05,1734,杏輝,twse,18.75,18.80,18.60,18.70,192000,3587600,-0.1,,,92,,
2009-02-05_1735,2009-02-05,1735,日勝化,twse,6.30,6.58,6.26,6.58,14000,88860,0.28,,,13,,
2009-02-05_1736,2009-02-05,1736,喬山,twse,19.50,20.10,19.30,19.70,68812,1359233,0.0,,,54,,
2009-02-05_1737,2009-02-05,1737,臺鹽,twse,11.90,12.15,11.90,12.10,610630,7342560,0.1,,,207,,
2009-02-05_1742,2009-02-05,1742,台蠟,tpex,28.00,28.20,27.80,28.00,22000,614100,0.00,,33692982,15,,
2009-02-05_1777,2009-02-05,1777,生泰,tpex,26.00,26.00,26.00,26.00,5000,130000,0.40,up,21610000,2,,
2009-02-05_1781,2009-02-05,1781,合世,tpex,7.53,7.53,7.53,7.53,1000,7530,0.15,up,35048170,1,,
2009-02-05_1784,2009-02-05,1784,訊聯,tpex,34.50,34.50,34.00,34.10,11000,375700,,,31657320,10,,
2009-02-05_1785,2009-02-05,1785,光洋科,tpex,40.00,41.40,40.00,40.25,3264000,132389750,,,245707793,1787,,
2009-02-05_1787,2009-02-05,1787,福盈科,tpex,6.23,6.23,6.23,6.23,2000,12460,0.17,up,60197381,1,,
2009-02-05_1799,2009-02-05,1799,紅電醫,tpex,13.10,13.40,13.10,13.20,47000,622200,,,21411561,25,,
2009-02-05_1802,2009-02-05,1802,台玻,twse,16.00,16.70,16.00,16.15,1235939,20183465,-0.05,,,510,,
2009-02-05_1805,2009-02-05,1805,寶徠,twse,4.71,4.71,4.71,4.71,1000,4710,-0.01,down,,1,,
2009-02-05_1806,2009-02-05,1806,冠軍,twse,6.84,6.96,6.75,6.86,507302,3462086,0.02,,,185,,
2009-02-05_1808,2009-02-05,1808,潤隆,twse,13.15,13.25,13.00,13.25,16080,211840,0.1,,,13,,
2009-02-05_1809,2009-02-05,1809,中釉,twse,6.25,6.33,6.20,6.27,37208,232373,-0.08,,,18,,
2009-02-05_1810,2009-02-05,1810,和成,twse,6.31,6.35,6.26,6.26,255700,1615742,-0.09,,,35,,
2009-02-05_1815,2009-02-05,1815,富喬,tpex,4.82,4.94,4.82,4.90,508000,2482260,0.00,,242906796,92,,
2009-02-05_1902,2009-02-05,1902,台紙,twse,7.53,7.54,7.45,7.47,937500,7016843,-0.08,,,280,,
2009-02-05_1903,2009-02-05,1903,士紙,twse,19.30,19.40,19.00,19.40,65001,1250919,0.35,,,33,,
2009-02-05_1904,2009-02-05,1904,正隆,twse,6.33,6.33,6.25,6.26,577551,3629620,-0.09,,,179,,
2009-02-05_1905,2009-02-05,1905,華紙,twse,8.30,8.34,8.19,8.26,3705490,30516712,-0.08,,,657,,
2009-02-05_1906,2009-02-05,1906,寶隆,twse,3.36,3.40,3.33,3.40,53477,179458,-0.02,,,16,,
2009-02-05_1907,2009-02-05,1907,永豐餘,twse,6.71,6.72,6.65,6.70,336466,2250769,-0.01,,,102,,
2009-02-05_1909,2009-02-05,1909,榮成,twse,5.95,6.00,5.95,6.00,85384,510120,-0.01,,,47,,
2009-02-05_2002,2009-02-05,2002,中鋼,twse,23.05,24.20,22.85,23.50,63386213,1499410503,0.45,,,14494,,
2009-02-05_2002A,2009-02-05,2002A,中鋼特,twse,32.35,32.75,32.30,32.75,62000,2022050,0.55,,,11,,
2009-02-05_2006,2009-02-05,2006,東和鋼鐵,twse,23.40,25.00,23.40,25.00,26931648,659640750,1.6,,,7378,,
