key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-01_006206,2013-04-01,006206,元大上證50,twse,20.70,20.70,20.48,20.63,1929000,39678240,-0.08,,,730,,
2013-04-01_006207,2013-04-01,006207,復華滬深,twse,15.02,15.02,14.86,14.97,804000,11998870,-0.05,,,214,,
2013-04-01_006208,2013-04-01,006208,富邦台50,twse,31.37,31.42,31.26,31.26,48000,1505890,-0.07,,,11,,
2013-04-01_0080,2013-04-01,0080,恒中國,twse,365.00,366.00,365.00,365.05,1600,584240,0.0,,,5,,
2013-04-01_0081,2013-04-01,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-01_008201,2013-04-01,008201,BP上證50,twse,62.65,63.00,61.55,62.35,2200,136420,0.85,,,17,,
2013-04-01_01001T,2013-04-01,01001T,土銀富邦R1,twse,18.64,18.66,18.64,18.66,130000,2424660,0.0,,,15,,
2013-04-01_01002T,2013-04-01,01002T,土銀國泰R1,twse,19.43,19.43,19.40,19.40,50000,971230,-0.03,,,15,,
2013-04-01_01003T,2013-04-01,01003T,兆豐新光R1,twse,15.52,15.63,15.50,15.58,231000,3600890,0.08,,,39,,
2013-04-01_01004T,2013-04-01,01004T,土銀富邦R2,twse,15.45,15.47,15.39,15.45,578000,8908770,0.05,,,38,,
2013-04-01_01007T,2013-04-01,01007T,兆豐國泰R2,twse,17.59,17.59,17.50,17.50,24000,421080,-0.09,,,9,,
2013-04-01_01008T,2013-04-01,01008T,駿馬R1,twse,15.34,15.35,15.30,15.35,148000,2268820,0.01,,,31,,
2013-04-01_1101,2013-04-01,1101,台泥,twse,37.50,37.65,37.45,37.55,3385120,127107561,0.05,,,1348,,
2013-04-01_1102,2013-04-01,1102,亞泥,twse,36.45,36.55,36.10,36.40,1853865,67519806,-0.05,,,763,,
2013-04-01_1103,2013-04-01,1103,嘉泥,twse,13.15,13.25,13.15,13.25,192499,2538125,0.1,,,208,,
2013-04-01_1104,2013-04-01,1104,環泥,twse,17.55,17.80,17.45,17.45,295754,5185766,-0.4,,,139,,
2013-04-01_1108,2013-04-01,1108,幸福,twse,7.30,7.34,7.26,7.30,388563,2837237,0.05,,,122,,
2013-04-01_1109,2013-04-01,1109,信大,twse,10.45,10.55,10.45,10.50,55015,577007,0.05,,,15,,
2013-04-01_1110,2013-04-01,1110,東泥,twse,13.65,13.75,13.65,13.65,87176,1193693,0.0,,,29,,
2013-04-01_1201,2013-04-01,1201,味全,twse,44.75,44.75,43.80,43.95,2437147,107254726,-0.85,,,870,,
2013-04-01_1203,2013-04-01,1203,味王,twse,20.30,20.60,20.30,20.30,116459,2380711,-0.1,,,66,,
2013-04-01_1210,2013-04-01,1210,大成,twse,26.00,26.00,25.35,25.65,3232215,82714478,-0.55,,,1369,,
2013-04-01_1213,2013-04-01,1213,大飲,twse,24.20,24.30,23.80,23.80,147020,3525168,-0.5,,,109,,
2013-04-01_1215,2013-04-01,1215,卜蜂,twse,15.60,15.75,15.50,15.60,725411,11326814,0.0,,,266,,
2013-04-01_1216,2013-04-01,1216,統一,twse,56.70,57.80,56.70,57.40,6425803,368640656,0.8,,,2676,,
2013-04-01_1217,2013-04-01,1217,愛之味,twse,10.50,10.55,10.40,10.40,2915019,30548883,-0.1,,,356,,
2013-04-01_1218,2013-04-01,1218,泰山,twse,15.30,15.35,14.95,15.00,1764910,26599784,-0.3,,,733,,
2013-04-01_1219,2013-04-01,1219,福壽,twse,15.05,15.15,15.00,15.15,99889,1502178,0.0,,,48,,
2013-04-01_1220,2013-04-01,1220,台榮,twse,10.60,10.60,10.55,10.60,59030,624554,0.0,,,44,,
2013-04-01_1225,2013-04-01,1225,福懋油,twse,13.00,13.05,13.00,13.05,119504,1554482,-0.05,,,56,,
2013-04-01_1227,2013-04-01,1227,佳格,twse,90.30,92.00,89.80,91.20,2133974,194591888,1.2,,,1475,,
2013-04-01_1229,2013-04-01,1229,聯華,twse,19.45,19.55,19.45,19.55,949026,18500794,0.05,,,299,,
2013-04-01_1231,2013-04-01,1231,聯華食,twse,39.30,39.45,38.50,39.00,322868,12575761,-0.3,,,179,,
2013-04-01_1232,2013-04-01,1232,大統益,twse,52.90,53.00,52.50,52.50,78090,4115105,-0.4,,,67,,
2013-04-01_1233,2013-04-01,1233,天仁,twse,50.50,50.50,50.10,50.50,48659,2455852,0.0,,,37,,
2013-04-01_1234,2013-04-01,1234,黑松,twse,39.50,40.20,39.30,39.65,3500688,139373658,0.45,,,1555,,
2013-04-01_1235,2013-04-01,1235,興泰,twse,24.50,25.00,24.50,25.00,12034,295541,-0.1,,,11,,
2013-04-01_1236,2013-04-01,1236,宏亞,twse,22.80,23.00,22.60,22.65,71311,1618099,-0.05,,,106,,
2013-04-01_1301,2013-04-01,1301,台塑,twse,72.10,72.10,71.10,71.20,2965701,212301681,-0.7,,,1840,,
2013-04-01_1303,2013-04-01,1303,南亞,twse,53.60,53.80,52.90,52.90,2389647,127309833,-0.7,,,1607,,
2013-04-01_1304,2013-04-01,1304,台聚,twse,21.60,21.70,21.45,21.60,2078176,44788504,0.05,,,805,,
2013-04-01_1305,2013-04-01,1305,華夏,twse,15.00,15.00,14.85,15.00,1522064,22745827,0.1,,,393,,
2013-04-01_1307,2013-04-01,1307,三芳,twse,25.80,25.95,25.80,25.95,138997,3594660,0.15,,,87,,
2013-04-01_1308,2013-04-01,1308,亞聚,twse,23.80,23.80,23.50,23.55,708100,16689181,-0.25,,,434,,
2013-04-01_1309,2013-04-01,1309,台達化,twse,9.05,9.45,8.93,9.33,807276,7336727,0.38,,,346,,
2013-04-01_1310,2013-04-01,1310,台苯,twse,8.75,8.80,8.65,8.69,1457010,12711356,-0.04,,,375,,
2013-04-01_1312,2013-04-01,1312,國喬,twse,15.25,15.25,15.10,15.10,850534,12882930,-0.05,,,264,,
2013-04-01_1312A,2013-04-01,1312A,國喬特,twse,20.35,20.35,20.25,20.25,18000,365000,-0.05,,,5,,
2013-04-01_1313,2013-04-01,1313,聯成,twse,15.85,16.00,15.80,15.85,805422,12819223,0.0,,,286,,
2013-04-01_1314,2013-04-01,1314,中石化,twse,16.10,16.10,15.80,15.85,19236801,305992193,-0.3,,,6848,,
2013-04-01_1315,2013-04-01,1315,達新,twse,28.85,29.00,28.55,28.55,42269,1215574,-0.4,,,60,,
2013-04-01_1316,2013-04-01,1316,上曜,twse,13.70,14.00,13.45,13.75,3528922,48406034,0.0,,,1368,,
2013-04-01_1319,2013-04-01,1319,東陽,twse,27.60,27.70,27.50,27.55,445284,12278507,-0.05,,,169,,
2013-04-01_1321,2013-04-01,1321,大洋,twse,33.80,33.80,32.00,32.20,2869676,94049682,-1.7,,,1209,,
2013-04-01_1323,2013-04-01,1323,永裕,twse,23.10,23.45,23.10,23.20,533350,12429117,0.15,,,248,,
2013-04-01_1324,2013-04-01,1324,地球,twse,11.40,11.95,11.35,11.75,219460,2563339,0.45,,,136,,
2013-04-01_1325,2013-04-01,1325,恆大,twse,18.45,18.45,18.15,18.45,2765203,50900521,1.2,,,1304,,
2013-04-01_1326,2013-04-01,1326,台化,twse,68.80,69.80,68.60,69.50,2783140,193313463,0.7,,,1767,,
2013-04-01_1337,2013-04-01,1337,再生-KY,twse,80.60,80.60,79.80,80.50,379695,30460646,-0.1,,,225,,
2013-04-01_1338,2013-04-01,1338,廣華-KY,twse,80.50,80.80,79.30,79.50,81000,6475700,-0.5,,,50,,
2013-04-01_1339,2013-04-01,1339,昭輝,twse,31.70,32.20,31.70,32.00,22220,710121,0.3,,,24,,
2013-04-01_1402,2013-04-01,1402,遠東新,twse,30.95,31.30,30.85,31.20,5054081,157402617,0.45,,,1767,,
2013-04-01_1409,2013-04-01,1409,新纖,twse,9.35,9.40,9.30,9.35,1826553,17058081,-0.05,,,472,,
2013-04-01_1410,2013-04-01,1410,南染,twse,24.90,25.00,24.55,24.80,590205,14583372,-0.1,,,256,,
2013-04-01_1413,2013-04-01,1413,宏洲,twse,4.00,4.02,3.98,4.00,59008,235962,-0.04,,,27,,
2013-04-01_1414,2013-04-01,1414,東和,twse,9.20,9.25,9.19,9.24,506396,4673332,0.06,,,311,,
2013-04-01_1416,2013-04-01,1416,廣豐,twse,18.70,18.70,18.40,18.50,4074489,75649604,0.1,,,1004,,
2013-04-01_1417,2013-04-01,1417,嘉裕,twse,9.39,9.40,9.31,9.31,759576,7109498,-0.03,,,283,,
2013-04-01_1418,2013-04-01,1418,東華,twse,5.46,5.57,5.40,5.40,174710,956242,-0.06,,,77,,
2013-04-01_1419,2013-04-01,1419,新紡,twse,38.40,38.40,38.20,38.30,357885,13711015,-0.2,,,250,,
2013-04-01_1423,2013-04-01,1423,利華,twse,6.96,6.96,6.94,6.95,46564,323627,0.0,,,46,,
2013-04-01_1432,2013-04-01,1432,大魯閣,twse,21.50,22.65,21.25,22.65,1502864,33739767,1.45,,,552,,
2013-04-01_1434,2013-04-01,1434,福懋,twse,27.60,27.60,27.30,27.35,113764,3117639,-0.25,,,80,,
2013-04-01_1435,2013-04-01,1435,中福,twse,6.51,6.58,6.46,6.49,208180,1353298,-0.04,,,53,,
2013-04-01_1436,2013-04-01,1436,華友聯,twse,53.40,54.10,52.50,53.40,34126,1808002,0.0,,,17,,
2013-04-01_1437,2013-04-01,1437,勤益控,twse,16.30,16.65,16.30,16.50,241610,3984304,-0.05,,,85,,
2013-04-01_1438,2013-04-01,1438,三地開發,twse,3.98,3.98,3.65,3.65,178400,675785,-0.13,,,16,,
2013-04-01_1439,2013-04-01,1439,雋揚,twse,14.75,14.75,14.55,14.70,29033,425581,-0.05,,,18,,
2013-04-01_1440,2013-04-01,1440,南紡,twse,14.95,14.95,14.85,14.90,1009718,15046719,0.0,,,340,,
2013-04-01_1441,2013-04-01,1441,大東,twse,9.00,9.12,8.98,9.00,203042,1834633,-0.06,,,118,,
2013-04-01_1442,2013-04-01,1442,名軒,twse,29.70,29.95,29.55,29.80,485935,14439922,0.1,,,198,,
2013-04-01_1443,2013-04-01,1443,立益物流,twse,5.03,5.04,5.00,5.00,358055,1791511,-0.03,,,178,,
2013-04-01_1444,2013-04-01,1444,力麗,twse,10.60,10.60,10.45,10.45,661688,6962018,-0.1,,,216,,
2013-04-01_1445,2013-04-01,1445,大宇,twse,7.15,7.23,7.15,7.16,21524,154052,-0.02,,,24,,
2013-04-01_1446,2013-04-01,1446,宏和,twse,22.90,23.00,22.80,22.90,61081,1398742,-0.2,,,34,,
2013-04-01_1447,2013-04-01,1447,力鵬,twse,10.75,10.75,10.45,10.60,2116106,22435512,-0.05,,,386,,
2013-04-01_1449,2013-04-01,1449,佳和,twse,1.95,1.95,1.95,1.95,1044,2033,0.0,flat,,2,,
2013-04-01_1451,2013-04-01,1451,年興,twse,21.30,21.50,21.30,21.40,285532,6100398,0.1,,,145,,
2013-04-01_1452,2013-04-01,1452,宏益,twse,9.75,9.82,9.70,9.82,398918,3900188,0.1,,,114,,
2013-04-01_1453,2013-04-01,1453,大將,twse,11.55,11.85,11.15,11.25,1197172,13768965,-0.05,,,381,,
2013-04-01_1454,2013-04-01,1454,台富,twse,7.16,7.19,7.11,7.13,82763,590388,-0.03,,,51,,
2013-04-01_1455,2013-04-01,1455,集盛,twse,9.50,9.55,9.43,9.48,558529,5293078,0.0,,,157,,
2013-04-01_1456,2013-04-01,1456,怡華,twse,2.60,2.65,2.60,2.65,206000,543900,0.05,,,10,,
2013-04-01_1457,2013-04-01,1457,宜進,twse,7.52,7.55,7.44,7.45,466740,3488959,-0.12,,,92,,
2013-04-01_1459,2013-04-01,1459,聯發,twse,8.12,8.15,8.05,8.05,98225,794969,-0.07,,,36,,
2013-04-01_1460,2013-04-01,1460,宏遠,twse,6.98,6.98,6.87,6.90,306149,2113297,0.0,,,75,,
2013-04-01_1463,2013-04-01,1463,強盛新,twse,12.45,12.45,12.35,12.45,253665,3146793,-0.05,,,73,,
2013-04-01_1464,2013-04-01,1464,得力,twse,9.22,9.22,9.20,9.20,4020,37003,0.08,,,4,,
2013-04-01_1465,2013-04-01,1465,偉全,twse,13.45,13.65,13.40,13.45,305035,4129569,0.1,,,140,,
2013-04-01_1466,2013-04-01,1466,聚隆,twse,19.50,19.80,19.40,19.40,230752,4512362,-0.35,,,102,,
2013-04-01_1467,2013-04-01,1467,南緯,twse,12.10,12.10,12.00,12.00,493700,5936579,-0.1,,,92,,
2013-04-01_1468,2013-04-01,1468,昶和,twse,10.05,10.20,10.00,10.05,24000,241200,-0.15,,,12,,
2013-04-01_1469,2013-04-01,1469,理隆,twse,9.07,9.33,9.07,9.33,12000,109400,0.09,,,5,,
2013-04-01_1470,2013-04-01,1470,大統新創,twse,12.10,12.10,12.10,12.10,2000,24200,0.0,flat,,2,,
2013-04-01_1471,2013-04-01,1471,首利,twse,9.81,10.05,9.81,9.98,712036,7084659,0.14,,,299,,
2013-04-01_1472,2013-04-01,1472,三洋實業,twse,14.25,14.40,14.10,14.25,21003,299242,-0.15,,,17,,
2013-04-01_1473,2013-04-01,1473,台南,twse,32.30,34.20,32.05,33.50,2675123,89398845,1.5,,,1329,,
2013-04-01_1474,2013-04-01,1474,弘裕,twse,6.68,6.68,6.60,6.61,124008,823968,-0.08,,,39,,
2013-04-01_1475,2013-04-01,1475,業旺,twse,,,,,5,39,0.0,,,1,無成交,
2013-04-01_1476,2013-04-01,1476,儒鴻,twse,129.50,133.50,129.50,133.00,2210530,291582960,3.5,,,1078,,
2013-04-01_1477,2013-04-01,1477,聚陽,twse,113.00,113.50,109.50,110.00,931891,103174401,-2.5,,,686,,
2013-04-01_1503,2013-04-01,1503,士電,twse,35.30,35.60,35.30,35.60,260686,9230416,0.0,,,52,,
2013-04-01_1504,2013-04-01,1504,東元,twse,23.95,24.20,23.90,24.00,830181,19889902,-0.1,,,311,,
2013-04-01_1506,2013-04-01,1506,正道,twse,18.00,18.00,17.70,17.80,674430,12031553,0.0,,,177,,
2013-04-01_1507,2013-04-01,1507,永大,twse,59.80,59.80,58.70,58.80,274838,16224655,-1.2,,,241,,
2013-04-01_1512,2013-04-01,1512,瑞利,twse,7.79,7.84,7.71,7.83,195999,1525471,0.04,,,41,,
2013-04-01_1513,2013-04-01,1513,中興電,twse,16.35,16.40,16.35,16.35,1548239,25352841,0.0,,,607,,
2013-04-01_1514,2013-04-01,1514,亞力,twse,9.19,9.24,9.11,9.13,291096,2668634,-0.06,,,150,,
2013-04-01_1515,2013-04-01,1515,力山,twse,8.29,8.30,8.23,8.28,151119,1248085,0.0,,,45,,
2013-04-01_1516,2013-04-01,1516,川飛,twse,,,,,344,4128,0.0,,,11,無成交,
2013-04-01_1517,2013-04-01,1517,利奇,twse,13.00,13.30,12.95,12.95,1634600,21378138,0.2,,,546,,
2013-04-01_1519,2013-04-01,1519,華城,twse,13.60,13.70,13.60,13.60,114020,1552422,0.0,,,55,,
2013-04-01_1521,2013-04-01,1521,大億,twse,52.50,53.30,52.50,52.70,181000,9573100,0.2,,,81,,
2013-04-01_1522,2013-04-01,1522,堤維西,twse,11.15,11.15,10.90,10.95,540972,5983139,-0.2,,,164,,
2013-04-01_1524,2013-04-01,1524,耿鼎,twse,7.65,7.76,7.57,7.65,188000,1440610,0.0,,,59,,
2013-04-01_1525,2013-04-01,1525,江申,twse,47.00,47.30,46.50,46.95,58000,2726200,-0.05,,,45,,
2013-04-01_1526,2013-04-01,1526,日馳,twse,7.20,7.20,7.10,7.20,161589,1155500,0.15,,,48,,
2013-04-01_1527,2013-04-01,1527,鑽全,twse,19.80,19.90,19.60,19.90,264696,5237753,0.0,,,97,,
2013-04-01_1528,2013-04-01,1528,恩德,twse,12.85,12.85,12.60,12.60,319349,4057631,-0.1,,,113,,
2013-04-01_1529,2013-04-01,1529,樂事綠能,twse,2.19,2.21,2.19,2.21,239395,526833,0.11,,,19,,
2013-04-01_1530,2013-04-01,1530,亞崴,twse,32.80,32.80,31.65,31.80,80741,2604549,-0.6,,,42,,
2013-04-01_1531,2013-04-01,1531,高林股,twse,20.25,20.30,19.95,20.20,697820,14011900,-0.05,,,288,,
2013-04-01_1532,2013-04-01,1532,勤美,twse,39.00,39.60,38.60,39.20,2303857,90385391,0.3,,,1050,,
2013-04-01_1533,2013-04-01,1533,車王電,twse,17.40,17.40,17.05,17.40,161350,2774874,-0.05,,,85,,
2013-04-01_1535,2013-04-01,1535,中宇,twse,82.00,82.40,80.50,81.10,322531,26185542,-0.9,,,273,,
2013-04-01_1536,2013-04-01,1536,和大,twse,21.25,21.25,21.05,21.10,667502,14096442,0.0,,,276,,
2013-04-01_1537,2013-04-01,1537,廣隆,twse,67.10,67.80,66.60,66.60,1785093,119899721,0.1,,,811,,
2013-04-01_1538,2013-04-01,1538,正峰,twse,16.45,16.60,16.10,16.20,937675,15298467,0.1,,,403,,
2013-04-01_1539,2013-04-01,1539,巨庭,twse,7.10,7.20,7.10,7.20,29091,208446,0.1,,,10,,
2013-04-01_1540,2013-04-01,1540,喬福,twse,18.40,18.45,18.20,18.20,426630,7799499,-0.3,,,184,,
2013-04-01_1541,2013-04-01,1541,錩泰,twse,10.10,10.55,10.00,10.00,60075,611107,-0.1,,,38,,
2013-04-01_1560,2013-04-01,1560,中砂,twse,54.50,55.50,54.40,54.50,2746635,151314607,0.0,,,1518,,
2013-04-01_1582,2013-04-01,1582,信錦,twse,56.00,56.40,55.20,55.30,1330930,74102328,-0.7,,,821,,
2013-04-01_1583,2013-04-01,1583,程泰,twse,41.50,41.80,41.45,41.80,28024,1166696,0.0,,,21,,
2013-04-01_1589,2013-04-01,1589,永冠-KY,twse,40.90,40.95,40.50,40.80,194850,7929475,-0.1,,,136,,
2013-04-01_1590,2013-04-01,1590,亞德客-KY,twse,153.00,156.50,150.00,156.00,520148,80157588,3.0,,,381,,
2013-04-01_1603,2013-04-01,1603,華電,twse,10.95,11.15,10.95,11.05,858844,9502184,0.15,,,179,,
2013-04-01_1604,2013-04-01,1604,聲寶,twse,10.10,10.15,10.05,10.10,1381100,13935485,0.0,,,309,,
2013-04-01_1605,2013-04-01,1605,華新,twse,8.70,8.75,8.66,8.71,5392017,46938131,0.08,,,1554,,
2013-04-01_1608,2013-04-01,1608,華榮,twse,11.90,12.00,11.90,12.00,1194472,14301988,0.0,,,204,,
2013-04-01_1609,2013-04-01,1609,大亞,twse,7.14,7.14,7.08,7.09,348858,2478872,-0.05,,,133,,
2013-04-01_1611,2013-04-01,1611,中電,twse,18.00,18.00,17.70,17.75,466030,8286329,-0.25,,,154,,
2013-04-01_1612,2013-04-01,1612,宏泰,twse,10.00,10.00,9.87,9.90,558063,5539394,-0.1,,,250,,
2013-04-01_1613,2013-04-01,1613,台一,twse,4.75,4.77,4.68,4.70,208449,982186,-0.05,,,85,,
2013-04-01_1614,2013-04-01,1614,三洋電,twse,32.25,32.25,31.90,32.00,183073,5869121,-0.05,,,80,,
2013-04-01_1615,2013-04-01,1615,大山,twse,11.10,11.20,11.10,11.20,8000,89200,0.05,,,4,,
2013-04-01_1616,2013-04-01,1616,億泰,twse,6.03,6.03,5.97,5.99,123000,739400,0.0,,,29,,
2013-04-01_1617,2013-04-01,1617,榮星,twse,9.03,9.17,9.01,9.03,16094,145968,0.0,,,9,,
2013-04-01_1618,2013-04-01,1618,合機,twse,11.55,11.60,11.35,11.35,727903,8340802,-0.1,,,227,,
2013-04-01_1626,2013-04-01,1626,艾美特-KY,twse,69.60,71.50,69.00,70.40,484000,33937400,0.5,,,300,,
2013-04-01_1701,2013-04-01,1701,中化,twse,20.50,20.60,20.20,20.30,1165418,23750454,0.15,,,491,,
2013-04-01_1702,2013-04-01,1702,南僑,twse,28.30,28.30,28.05,28.05,349912,9838969,-0.1,,,184,,
2013-04-01_1704,2013-04-01,1704,榮化,twse,33.60,34.05,33.60,33.85,720469,24444219,0.25,,,500,,
2013-04-01_1707,2013-04-01,1707,葡萄王,twse,93.60,94.40,91.20,91.50,1224739,113012877,-2.1,,,881,,
2013-04-01_1708,2013-04-01,1708,東鹼,twse,31.90,31.90,31.65,31.85,135201,4294701,0.05,,,112,,
2013-04-01_1709,2013-04-01,1709,和益,twse,14.95,15.10,14.95,15.05,281810,4228050,0.05,,,120,,
2013-04-01_1710,2013-04-01,1710,東聯,twse,31.00,31.10,30.80,30.80,2776897,85988564,-0.2,,,927,,
2013-04-01_1711,2013-04-01,1711,永光,twse,20.95,21.10,20.75,20.80,401395,8378519,-0.15,,,194,,
2013-04-01_1712,2013-04-01,1712,興農,twse,14.50,14.60,14.45,14.55,740650,10754500,0.0,,,298,,
2013-04-01_1713,2013-04-01,1713,國化,twse,14.00,14.00,13.85,13.90,175969,2446856,-0.1,,,71,,
2013-04-01_1714,2013-04-01,1714,和桐,twse,13.80,13.90,13.75,13.90,1190534,16474680,0.15,,,356,,
2013-04-01_1715,2013-04-01,1715,萬洲,twse,14.50,14.50,14.35,14.45,467797,6736446,-0.05,,,163,,
2013-04-01_1717,2013-04-01,1717,長興,twse,25.20,25.20,24.50,24.65,535151,13239459,-0.35,,,304,,
2013-04-01_1718,2013-04-01,1718,中纖,twse,11.35,11.45,10.95,10.95,7250188,80286218,-0.4,,,2512,,
2013-04-01_1720,2013-04-01,1720,生達,twse,28.00,28.60,27.50,27.70,1215875,33988547,0.3,,,599,,
2013-04-01_1721,2013-04-01,1721,國慶科技,twse,8.22,8.36,8.10,8.10,201002,1646466,-0.1,,,73,,
2013-04-01_1722,2013-04-01,1722,台肥,twse,72.00,72.60,71.50,71.50,2081164,149758421,-0.2,,,1178,,
2013-04-01_1723,2013-04-01,1723,中碳,twse,147.00,148.00,146.50,146.50,272336,40150556,-0.5,,,275,,
2013-04-01_1724,2013-04-01,1724,台硝,twse,20.80,20.80,20.30,20.30,213351,4364448,-0.4,,,115,,
2013-04-01_1725,2013-04-01,1725,元禎,twse,13.70,13.75,13.70,13.75,15000,205600,-0.05,,,6,,
2013-04-01_1726,2013-04-01,1726,永記,twse,71.50,71.90,70.50,71.90,159552,11368772,0.2,,,143,,
2013-04-01_1727,2013-04-01,1727,中華化,twse,17.60,17.85,17.60,17.85,178928,3163815,0.25,,,90,,
2013-04-01_1729,2013-04-01,1729,必翔,twse,34.00,34.10,33.85,34.00,244532,8311447,0.0,,,106,,
2013-04-01_1730,2013-04-01,1730,花仙子,twse,18.85,19.70,18.75,18.80,1035489,19799343,0.25,,,477,,
2013-04-01_1731,2013-04-01,1731,美吾華,twse,15.65,15.85,15.30,15.45,1239697,19339011,0.0,,,438,,
2013-04-01_1732,2013-04-01,1732,毛寶,twse,14.90,14.90,14.65,14.90,1247020,18542142,0.95,,,525,,
2013-04-01_1733,2013-04-01,1733,五鼎,twse,78.20,78.30,77.10,78.00,632431,49204099,-0.2,,,402,,
2013-04-01_1734,2013-04-01,1734,杏輝,twse,38.60,38.95,36.35,36.85,6247918,233539542,-1.55,,,2957,,
2013-04-01_1735,2013-04-01,1735,日勝化,twse,12.70,12.85,12.65,12.70,96341,1225363,0.0,,,48,,
2013-04-01_1736,2013-04-01,1736,喬山,twse,84.80,84.80,81.20,82.00,184474,15214068,-2.8,,,158,,
2013-04-01_1737,2013-04-01,1737,臺鹽,twse,29.60,30.00,28.10,28.25,7969809,228869112,-1.5,,,3470,,
2013-04-01_1762,2013-04-01,1762,中化生,twse,53.50,53.70,51.20,51.20,865000,45109300,-1.3,,,558,,
2013-04-01_1773,2013-04-01,1773,勝一,twse,45.10,45.10,44.70,45.00,105100,4723770,0.1,,,60,,
2013-04-01_1789,2013-04-01,1789,神隆,twse,72.80,73.50,71.30,71.30,4018609,290671715,-1.0,,,2027,,
2013-04-01_1802,2013-04-01,1802,台玻,twse,28.30,28.30,27.55,27.55,768481,21367591,-0.85,,,405,,
2013-04-01_1805,2013-04-01,1805,寶徠,twse,13.85,13.85,13.70,13.80,79163,1090615,0.0,,,39,,
2013-04-01_1806,2013-04-01,1806,冠軍,twse,10.30,10.60,10.30,10.50,1580484,16554418,0.2,,,399,,
2013-04-01_1808,2013-04-01,1808,潤隆,twse,35.60,36.10,35.50,35.80,622410,22293978,0.2,,,320,,
2013-04-01_1809,2013-04-01,1809,中釉,twse,14.40,14.40,14.10,14.15,212518,3021853,-0.05,,,123,,
2013-04-01_1810,2013-04-01,1810,和成,twse,9.10,9.24,9.10,9.15,778100,7151561,0.06,,,232,,
2013-04-01_1902,2013-04-01,1902,台紙,twse,9.15,9.18,9.13,9.14,183673,1680619,-0.03,,,99,,
2013-04-01_1903,2013-04-01,1903,士紙,twse,46.80,46.80,46.40,46.50,59614,2775044,-0.3,,,83,,
2013-04-01_1904,2013-04-01,1904,正隆,twse,13.15,13.15,13.05,13.10,992608,13005270,0.0,,,585,,
2013-04-01_1905,2013-04-01,1905,華紙,twse,10.00,10.00,9.87,9.87,1143107,11334766,-0.13,,,291,,
2013-04-01_1906,2013-04-01,1906,寶隆,twse,7.03,7.23,6.92,6.93,271002,1912743,-0.09,,,79,,
2013-04-01_1907,2013-04-01,1907,永豐餘,twse,14.90,14.95,14.55,14.70,3330535,48893211,-0.15,,,1034,,
2013-04-01_1909,2013-04-01,1909,榮成,twse,9.00,9.02,8.91,8.91,1089520,9772972,-0.02,,,263,,
2013-04-01_2002,2013-04-01,2002,中鋼,twse,26.05,26.05,25.80,25.85,11089424,286820024,-0.2,,,5496,,
2013-04-01_2002A,2013-04-01,2002A,中鋼特,twse,40.50,40.80,40.50,40.80,12000,489000,-0.05,,,3,,
2013-04-01_2006,2013-04-01,2006,東和鋼鐵,twse,28.55,28.75,28.30,28.70,675488,19302550,0.0,,,374,,
