key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-24_01008T,2014-06-24,01008T,駿馬R1,twse,17.60,17.60,17.58,17.59,431000,7581770,-0.01,,,45,,
2014-06-24_1101,2014-06-24,1101,台泥,twse,44.70,45.00,44.55,45.00,3667372,164150257,0.6,,,1910,,
2014-06-24_1102,2014-06-24,1102,亞泥,twse,40.05,40.55,40.00,40.40,6559084,264904140,0.3,,,2913,,
2014-06-24_1103,2014-06-24,1103,嘉泥,twse,16.10,16.10,15.85,15.95,547331,8715315,0.0,,,342,,
2014-06-24_1104,2014-06-24,1104,環泥,twse,28.75,29.00,28.65,29.00,261407,7551446,0.25,,,184,,
2014-06-24_1108,2014-06-24,1108,幸福,twse,9.12,9.13,9.04,9.05,425990,3859018,-0.02,,,160,,
2014-06-24_1109,2014-06-24,1109,信大,twse,14.70,14.75,14.60,14.65,292090,4285613,0.0,,,151,,
2014-06-24_1110,2014-06-24,1110,東泥,twse,15.75,15.85,15.75,15.80,132605,2093098,0.1,,,96,,
2014-06-24_1201,2014-06-24,1201,味全,twse,44.75,45.20,44.75,45.15,451135,20327845,0.45,,,363,,
2014-06-24_1203,2014-06-24,1203,味王,twse,22.05,22.10,21.95,21.95,120586,2656451,-0.1,,,84,,
2014-06-24_1210,2014-06-24,1210,大成,twse,35.10,35.30,35.00,35.10,2031319,71354465,0.1,,,974,,
2014-06-24_1213,2014-06-24,1213,大飲,twse,21.55,21.65,21.15,21.30,111569,2377034,-0.25,,,61,,
2014-06-24_1215,2014-06-24,1215,卜蜂,twse,26.95,27.00,26.55,27.00,3656551,98131586,0.35,,,1331,,
2014-06-24_1216,2014-06-24,1216,統一,twse,52.80,53.30,52.60,52.90,8142801,430812869,0.1,,,2716,,
2014-06-24_1217,2014-06-24,1217,愛之味,twse,9.28,9.32,9.24,9.24,1249353,11569148,-0.04,,,377,,
2014-06-24_1218,2014-06-24,1218,泰山,twse,13.30,13.35,13.20,13.25,505423,6711529,-0.05,,,228,,
2014-06-24_1219,2014-06-24,1219,福壽,twse,15.65,15.70,15.55,15.60,383365,5999603,0.0,,,112,,
2014-06-24_1220,2014-06-24,1220,台榮,twse,10.25,10.40,10.25,10.35,105100,1084543,0.1,,,59,,
2014-06-24_1225,2014-06-24,1225,福懋油,twse,15.65,15.65,15.30,15.50,2460683,38009448,0.0,,,366,,
2014-06-24_1227,2014-06-24,1227,佳格,twse,82.00,82.60,81.60,81.90,533516,43661554,-0.4,,,476,,
2014-06-24_1229,2014-06-24,1229,聯華,twse,20.85,20.95,20.70,20.85,1525792,31754275,0.0,,,564,,
2014-06-24_1231,2014-06-24,1231,聯華食,twse,40.50,40.80,40.50,40.65,192960,7840830,0.0,,,134,,
2014-06-24_1232,2014-06-24,1232,大統益,twse,82.50,82.50,81.40,81.60,123287,10088732,-0.4,,,100,,
2014-06-24_1233,2014-06-24,1233,天仁,twse,53.00,53.30,52.20,52.50,133160,7001802,-0.8,,,80,,
2014-06-24_1234,2014-06-24,1234,黑松,twse,32.90,32.95,32.80,32.85,369790,12158047,0.05,,,231,,
2014-06-24_1235,2014-06-24,1235,興泰,twse,44.80,44.80,40.65,42.20,1577323,67266993,-1.5,,,934,,
2014-06-24_1236,2014-06-24,1236,宏亞,twse,26.10,26.20,26.00,26.10,23001,600826,0.0,,,23,,
2014-06-24_1256,2014-06-24,1256,F-鮮活,tpex,374.00,376.00,366.50,375.00,92000,34192500,0.00,,17640000,91,,
2014-06-24_1258,2014-06-24,1258,F-其祥,tpex,25.80,25.80,25.80,25.80,3000,77400,0.00,flat,34000000,2,,
2014-06-24_1259,2014-06-24,1259,安心,tpex,72.00,72.40,71.70,71.90,49000,3529300,-0.20,,32389500,36,,
2014-06-24_1262,2014-06-24,1262,綠悅-KY,twse,216.00,216.00,212.00,214.00,95012,20392628,0.0,,,84,,
2014-06-24_1301,2014-06-24,1301,台塑,twse,79.20,80.00,79.20,79.90,7094208,565600606,0.6,,,2869,,
2014-06-24_1303,2014-06-24,1303,南亞,twse,69.80,71.00,69.80,70.80,10924251,771940701,1.2,,,3764,,
2014-06-24_1304,2014-06-24,1304,台聚,twse,19.50,20.05,19.40,19.80,5708330,113220500,0.45,,,1846,,
2014-06-24_1305,2014-06-24,1305,華夏,twse,16.55,16.70,16.50,16.60,1892632,31451155,0.1,,,584,,
2014-06-24_1307,2014-06-24,1307,三芳,twse,30.70,30.70,30.35,30.60,196579,6000576,0.15,,,114,,
2014-06-24_1308,2014-06-24,1308,亞聚,twse,24.70,25.75,24.60,25.45,4510674,114524394,0.75,,,1686,,
2014-06-24_1309,2014-06-24,1309,台達化,twse,12.00,12.20,11.85,11.95,16327357,195869041,0.1,,,3763,,
2014-06-24_1310,2014-06-24,1310,台苯,twse,18.40,18.75,18.40,18.60,4758932,88555369,0.25,,,1489,,
2014-06-24_1312,2014-06-24,1312,國喬,twse,18.80,19.20,18.80,19.10,5808970,110895471,0.2,,,1415,,
2014-06-24_1312A,2014-06-24,1312A,國喬特,twse,23.95,24.00,23.90,23.90,7000,167750,0.0,,,6,,
2014-06-24_1313,2014-06-24,1313,聯成,twse,13.10,13.15,12.95,13.05,1290165,16871195,0.05,,,436,,
2014-06-24_1314,2014-06-24,1314,中石化,twse,12.60,12.70,12.45,12.50,15273701,191659527,-0.05,,,4133,,
2014-06-24_1315,2014-06-24,1315,達新,twse,28.95,28.95,28.65,28.90,76333,2201505,0.05,,,67,,
2014-06-24_1316,2014-06-24,1316,上曜,twse,12.20,12.25,11.85,11.90,323845,3879321,-0.2,,,94,,
2014-06-24_1319,2014-06-24,1319,東陽,twse,41.10,41.30,40.40,40.55,2610578,105879202,-0.45,,,1284,,
2014-06-24_1321,2014-06-24,1321,大洋,twse,44.80,46.00,44.80,45.15,631000,28696850,0.45,,,363,,
2014-06-24_1323,2014-06-24,1323,永裕,twse,33.80,34.80,33.50,34.70,392164,13377306,0.9,,,245,,
2014-06-24_1324,2014-06-24,1324,地球,twse,16.85,16.85,16.65,16.80,110280,1849554,0.15,,,47,,
2014-06-24_1325,2014-06-24,1325,恆大,twse,18.35,18.85,18.35,18.85,747062,13958657,0.5,,,474,,
2014-06-24_1326,2014-06-24,1326,台化,twse,75.00,75.60,75.00,75.40,4354840,328156931,0.5,,,2194,,
2014-06-24_1333,2014-06-24,1333,恩得利,tpex,5.60,5.84,5.60,5.72,70000,403540,0.08,,102525625,23,,
2014-06-24_1336,2014-06-24,1336,台翰,tpex,14.80,15.05,14.80,15.00,203000,3022650,0.25,,62753230,92,,
2014-06-24_1337,2014-06-24,1337,再生-KY,twse,61.20,62.10,61.20,61.50,847899,52181377,0.2,,,598,,
2014-06-24_1338,2014-06-24,1338,廣華-KY,twse,119.50,122.50,118.00,121.00,359050,43316525,3.0,,,263,,
2014-06-24_1339,2014-06-24,1339,昭輝,twse,69.80,70.30,69.70,69.90,929000,60917100,0.2,,,84,,
2014-06-24_1340,2014-06-24,1340,勝悅-KY,twse,126.00,126.00,124.00,124.50,98122,12217750,0.0,,,77,,
2014-06-24_1402,2014-06-24,1402,遠東新,twse,31.90,32.00,31.70,31.85,3492761,111285254,-0.05,,,1124,,
2014-06-24_1409,2014-06-24,1409,新纖,twse,10.35,10.45,10.30,10.40,3149256,32677293,0.05,,,801,,
2014-06-24_1410,2014-06-24,1410,南染,twse,23.90,24.00,23.65,23.80,47001,1115923,0.1,,,25,,
2014-06-24_1413,2014-06-24,1413,宏洲,twse,4.10,4.10,4.04,4.07,97795,398901,0.0,,,43,,
2014-06-24_1414,2014-06-24,1414,東和,twse,9.08,9.19,9.08,9.16,251281,2295228,0.08,,,109,,
2014-06-24_1416,2014-06-24,1416,廣豐,twse,19.80,19.90,19.75,19.85,789513,15664927,0.0,,,188,,
2014-06-24_1417,2014-06-24,1417,嘉裕,twse,8.38,8.45,8.38,8.39,734203,6174083,0.01,,,216,,
2014-06-24_1418,2014-06-24,1418,東華,twse,6.88,6.88,6.75,6.87,119501,812506,0.07,,,28,,
2014-06-24_1419,2014-06-24,1419,新紡,twse,38.80,39.00,38.60,39.00,116407,4524089,0.2,,,108,,
2014-06-24_1423,2014-06-24,1423,利華,twse,7.62,7.68,7.62,7.63,51341,392417,0.01,,,32,,
2014-06-24_1432,2014-06-24,1432,大魯閣,twse,24.65,24.80,24.35,24.40,338545,8276880,-0.3,,,123,,
2014-06-24_1434,2014-06-24,1434,福懋,twse,33.35,33.40,32.95,33.00,1065014,35224301,-0.2,,,576,,
2014-06-24_1435,2014-06-24,1435,中福,twse,6.29,6.50,6.29,6.37,450014,2875458,0.08,,,147,,
2014-06-24_1436,2014-06-24,1436,華友聯,twse,49.80,49.90,48.10,49.50,25890,1277097,-0.1,,,22,,
2014-06-24_1437,2014-06-24,1437,勤益控,twse,19.45,19.50,19.35,19.50,97206,1890296,0.0,,,57,,
2014-06-24_1438,2014-06-24,1438,三地開發,twse,6.45,6.51,6.42,6.42,174001,1126896,-0.03,,,54,,
2014-06-24_1439,2014-06-24,1439,雋揚,twse,14.60,14.60,14.45,14.50,70419,1024175,-0.1,,,26,,
2014-06-24_1440,2014-06-24,1440,南紡,twse,19.45,19.85,19.40,19.60,1323593,26004659,0.2,,,666,,
2014-06-24_1441,2014-06-24,1441,大東,twse,9.41,9.51,9.41,9.48,92853,878795,0.07,,,46,,
2014-06-24_1442,2014-06-24,1442,名軒,twse,34.00,34.65,34.00,34.40,474592,16297974,0.6,,,235,,
2014-06-24_1443,2014-06-24,1443,立益物流,twse,7.66,7.66,7.51,7.62,83015,627543,0.11,,,69,,
2014-06-24_1444,2014-06-24,1444,力麗,twse,10.65,10.70,10.60,10.60,605664,6445091,-0.05,,,353,,
2014-06-24_1445,2014-06-24,1445,大宇,twse,9.95,10.00,9.88,9.90,270591,2681538,-0.09,,,87,,
2014-06-24_1446,2014-06-24,1446,宏和,twse,30.75,30.75,30.50,30.60,61001,1865980,-0.15,,,34,,
2014-06-24_1447,2014-06-24,1447,力鵬,twse,13.30,13.35,13.15,13.20,2306645,30450912,-0.1,,,671,,
2014-06-24_1449,2014-06-24,1449,佳和,twse,1.62,1.62,1.61,1.61,245605,397497,0.09,,,35,,
2014-06-24_1451,2014-06-24,1451,年興,twse,30.40,30.55,30.20,30.35,691613,21066503,0.0,,,380,,
2014-06-24_1452,2014-06-24,1452,宏益,twse,12.60,12.75,12.45,12.75,2140370,26968145,0.15,,,496,,
2014-06-24_1453,2014-06-24,1453,大將,twse,10.80,10.80,10.05,10.20,871999,9222888,0.1,,,200,,
2014-06-24_1454,2014-06-24,1454,台富,twse,8.12,8.12,8.07,8.10,21243,172215,0.05,,,27,,
2014-06-24_1455,2014-06-24,1455,集盛,twse,9.22,9.34,9.22,9.27,425106,3948313,0.01,,,210,,
2014-06-24_1456,2014-06-24,1456,怡華,twse,9.50,9.50,9.00,9.40,52953,502376,-0.1,,,6,,
2014-06-24_1457,2014-06-24,1457,宜進,twse,8.66,8.66,8.51,8.54,407963,3494013,-0.03,,,114,,
2014-06-24_1459,2014-06-24,1459,聯發,twse,9.75,9.80,9.71,9.72,142161,1385437,-0.03,,,56,,
2014-06-24_1460,2014-06-24,1460,宏遠,twse,16.55,17.20,16.55,16.85,3661937,61922438,0.3,,,1374,,
2014-06-24_1463,2014-06-24,1463,強盛新,twse,14.60,14.80,14.55,14.60,225559,3313432,0.05,,,91,,
2014-06-24_1464,2014-06-24,1464,得力,twse,12.15,12.20,11.95,11.95,170004,2056298,-0.15,,,46,,
2014-06-24_1465,2014-06-24,1465,偉全,twse,20.50,20.70,20.50,20.55,80232,1651543,0.05,,,43,,
2014-06-24_1466,2014-06-24,1466,聚隆,twse,22.10,22.35,21.65,22.00,342101,7543001,-0.1,,,168,,
2014-06-24_1467,2014-06-24,1467,南緯,twse,14.25,14.45,14.15,14.25,467800,6661798,0.05,,,211,,
2014-06-24_1468,2014-06-24,1468,昶和,twse,9.99,10.10,9.83,9.99,27001,269739,0.0,,,21,,
2014-06-24_1469,2014-06-24,1469,理隆,twse,12.15,12.20,11.60,12.10,230001,2701761,-0.05,,,63,,
2014-06-24_1470,2014-06-24,1470,大統新創,twse,18.95,18.95,18.00,18.75,7001,130068,0.75,,,8,,
2014-06-24_1471,2014-06-24,1471,首利,twse,10.25,10.40,10.15,10.30,532736,5453453,0.15,,,280,,
2014-06-24_1472,2014-06-24,1472,三洋實業,twse,44.00,44.00,43.10,43.20,58001,2528142,-0.3,,,49,,
2014-06-24_1473,2014-06-24,1473,台南,twse,31.20,31.60,31.20,31.30,306068,9595526,0.1,,,179,,
2014-06-24_1474,2014-06-24,1474,弘裕,twse,9.19,9.19,9.02,9.08,208001,1901469,-0.03,,,70,,
2014-06-24_1475,2014-06-24,1475,業旺,twse,16.20,16.50,15.80,16.30,42307,674784,-0.05,,,35,,
2014-06-24_1476,2014-06-24,1476,儒鴻,twse,303.00,308.00,300.50,301.00,653151,198075675,-1.5,,,586,,
2014-06-24_1477,2014-06-24,1477,聚陽,twse,157.00,157.50,156.00,156.00,923640,144638340,-0.5,,,681,,
2014-06-24_1503,2014-06-24,1503,士電,twse,37.80,37.80,37.35,37.60,191891,7209970,0.1,,,152,,
2014-06-24_1504,2014-06-24,1504,東元,twse,33.80,33.95,33.70,33.75,2573151,87007103,-0.05,,,1289,,
2014-06-24_1506,2014-06-24,1506,正道,twse,22.65,23.00,22.55,22.70,895119,20305857,0.0,,,294,,
2014-06-24_1507,2014-06-24,1507,永大,twse,68.50,69.00,68.30,68.50,926939,63547718,0.0,,,506,,
2014-06-24_1512,2014-06-24,1512,瑞利,twse,8.95,9.04,8.83,8.83,1718851,15347183,-0.12,,,520,,
2014-06-24_1513,2014-06-24,1513,中興電,twse,20.80,21.15,20.80,20.90,1130783,23668279,0.1,,,522,,
2014-06-24_1514,2014-06-24,1514,亞力,twse,9.43,9.44,9.37,9.38,268010,2521552,0.02,,,68,,
2014-06-24_1515,2014-06-24,1515,力山,twse,11.00,11.10,10.95,11.05,214793,2367323,0.05,,,71,,
2014-06-24_1516,2014-06-24,1516,川飛,twse,9.51,9.51,9.51,9.51,1328,12790,0.0,flat,,5,,
2014-06-24_1517,2014-06-24,1517,利奇,twse,16.00,16.10,15.90,16.00,585364,9376054,0.05,,,216,,
2014-06-24_1519,2014-06-24,1519,華城,twse,15.70,15.75,15.55,15.60,136045,2125198,-0.05,,,90,,
2014-06-24_1521,2014-06-24,1521,大億,twse,82.60,84.90,81.60,83.50,302100,25173370,1.9,,,206,,
2014-06-24_1522,2014-06-24,1522,堤維西,twse,20.75,20.90,20.65,20.70,1026578,21335946,0.05,,,444,,
2014-06-24_1524,2014-06-24,1524,耿鼎,twse,8.42,8.57,8.41,8.43,1039085,8837224,0.02,,,258,,
2014-06-24_1525,2014-06-24,1525,江申,twse,77.50,78.00,77.10,77.80,152200,11800600,0.8,,,132,,
2014-06-24_1526,2014-06-24,1526,日馳,twse,11.30,11.35,11.15,11.15,37010,418161,-0.1,,,24,,
2014-06-24_1527,2014-06-24,1527,鑽全,twse,38.95,39.20,38.85,39.05,945154,36838375,0.1,,,501,,
2014-06-24_1528,2014-06-24,1528,恩德,twse,14.40,14.70,14.40,14.65,192149,2801373,0.25,,,93,,
2014-06-24_1529,2014-06-24,1529,樂事綠能,twse,3.25,3.42,3.25,3.42,320005,1093606,0.22,,,36,,
2014-06-24_1530,2014-06-24,1530,亞崴,twse,56.30,56.40,54.60,55.50,227532,12590060,-0.7,,,177,,
2014-06-24_1531,2014-06-24,1531,高林股,twse,24.85,25.20,24.80,24.95,602985,15061226,0.1,,,319,,
2014-06-24_1532,2014-06-24,1532,勤美,twse,35.00,35.00,34.65,34.75,447592,15557870,0.1,,,309,,
2014-06-24_1533,2014-06-24,1533,車王電,twse,66.50,70.40,66.50,70.40,8621095,594676082,4.6,,,5029,,
2014-06-24_1535,2014-06-24,1535,中宇,twse,76.40,76.70,75.90,76.00,60030,4581983,-0.4,,,45,,
2014-06-24_1536,2014-06-24,1536,和大,twse,51.60,52.40,51.60,51.60,2127923,110549521,0.3,,,1161,,
2014-06-24_1537,2014-06-24,1537,廣隆,twse,98.80,99.70,97.70,99.30,84200,8304100,1.5,,,67,,
2014-06-24_1538,2014-06-24,1538,正峰,twse,9.45,9.60,9.43,9.45,214182,2029837,0.0,,,120,,
2014-06-24_1539,2014-06-24,1539,巨庭,twse,21.00,22.30,20.90,21.60,393000,8542300,0.6,,,230,,
2014-06-24_1540,2014-06-24,1540,喬福,twse,23.50,23.70,23.40,23.60,150000,3534050,0.1,,,82,,
2014-06-24_1541,2014-06-24,1541,錩泰,twse,17.20,17.80,17.20,17.55,61000,1067650,0.35,,,49,,
2014-06-24_1558,2014-06-24,1558,伸興,tpex,164.50,165.50,164.50,164.50,39000,6427500,0.00,,60552631,30,,
2014-06-24_1560,2014-06-24,1560,中砂,twse,86.10,86.20,84.40,86.00,1077383,91947005,-0.2,,,745,,
2014-06-24_1565,2014-06-24,1565,精華,tpex,718.00,723.00,717.00,720.00,221000,159056000,2.00,,50416516,190,,
2014-06-24_1566,2014-06-24,1566,捷邦,tpex,20.95,21.60,20.90,21.10,785000,16658900,0.30,,51867028,383,,
2014-06-24_1568,2014-06-24,1568,倉佑,twse,27.60,28.00,27.20,28.00,684130,18802390,0.45,,,379,,
2014-06-24_1569,2014-06-24,1569,濱川,tpex,20.60,20.90,20.60,20.60,94000,1944700,0.00,,83784745,57,,
2014-06-24_1570,2014-06-24,1570,力肯,tpex,14.70,15.35,14.70,15.35,329000,4980600,0.75,,51500839,118,,
2014-06-24_1580,2014-06-24,1580,新麥,tpex,165.00,167.00,165.00,165.50,76000,12621000,0.50,,44886823,64,,
2014-06-24_1582,2014-06-24,1582,信錦,twse,64.00,64.50,63.20,64.00,796462,50856575,0.2,,,485,,
2014-06-24_1583,2014-06-24,1583,程泰,twse,99.30,102.50,99.30,100.00,130030,13152430,0.6,,,112,,
2014-06-24_1584,2014-06-24,1584,精剛,tpex,14.10,14.30,13.95,14.05,281000,3953750,0.25,,103470533,151,,
2014-06-24_1586,2014-06-24,1586,和勤,tpex,38.00,38.55,36.60,38.30,225000,8549550,0.90,,46643273,125,,
2014-06-24_1589,2014-06-24,1589,永冠-KY,twse,143.00,144.00,141.00,143.00,1396425,198653350,0.0,,,836,,
2014-06-24_1590,2014-06-24,1590,亞德客-KY,twse,300.00,303.00,291.00,293.50,1112105,327906650,-6.5,,,781,,
2014-06-24_1591,2014-06-24,1591,F-駿吉,tpex,50.20,50.60,50.20,50.60,8000,403400,-0.50,,23408250,8,,
2014-06-24_1593,2014-06-24,1593,祺驊,tpex,45.60,46.50,45.60,46.10,88000,4049800,0.50,,26076000,62,,
2014-06-24_1595,2014-06-24,1595,川寶,tpex,84.60,86.30,84.60,85.40,263000,22432100,0.90,,38687448,165,,
2014-06-24_1597,2014-06-24,1597,直得,tpex,46.20,46.80,46.10,46.10,84000,3885100,-0.05,,56208570,58,,
2014-06-24_1599,2014-06-24,1599,宏佳騰,tpex,42.85,43.90,42.85,43.85,37000,1599900,0.85,,39113496,32,,
2014-06-24_1603,2014-06-24,1603,華電,twse,12.50,12.90,12.50,12.80,1387395,17677414,0.6,,,425,,
2014-06-24_1604,2014-06-24,1604,聲寶,twse,12.10,12.10,12.00,12.00,534879,6435848,0.05,,,278,,
2014-06-24_1605,2014-06-24,1605,華新,twse,10.45,10.60,10.45,10.50,8022808,84344216,0.05,,,2053,,
2014-06-24_1608,2014-06-24,1608,華榮,twse,11.90,11.90,11.70,11.85,1446248,17099321,0.05,,,468,,
2014-06-24_1609,2014-06-24,1609,大亞,twse,7.38,7.44,7.34,7.38,1375324,10161803,0.06,,,380,,
2014-06-24_1611,2014-06-24,1611,中電,twse,12.25,12.25,12.05,12.10,329310,3991083,0.05,,,167,,
2014-06-24_1612,2014-06-24,1612,宏泰,twse,11.20,11.30,11.20,11.25,444250,5002299,0.05,,,143,,
2014-06-24_1613,2014-06-24,1613,台一,twse,6.65,6.66,6.58,6.58,541685,3586158,0.0,,,211,,
2014-06-24_1614,2014-06-24,1614,三洋電,twse,34.45,34.85,34.30,34.50,105800,3651340,0.1,,,80,,
2014-06-24_1615,2014-06-24,1615,大山,twse,10.70,10.90,10.70,10.90,57100,618179,0.2,,,41,,
2014-06-24_1616,2014-06-24,1616,億泰,twse,5.92,5.94,5.85,5.89,125050,736219,-0.04,,,46,,
2014-06-24_1617,2014-06-24,1617,榮星,twse,9.05,9.06,8.95,9.04,42000,378190,0.07,,,27,,
2014-06-24_1618,2014-06-24,1618,合機,twse,9.45,9.49,9.42,9.42,155805,1476465,0.02,,,64,,
2014-06-24_1626,2014-06-24,1626,艾美特-KY,twse,60.40,60.50,59.80,60.20,100000,6028900,0.0,,,61,,
2014-06-24_1701,2014-06-24,1701,中化,twse,23.25,23.30,23.10,23.15,481313,11142345,-0.05,,,231,,
2014-06-24_1702,2014-06-24,1702,南僑,twse,64.50,64.90,63.30,64.70,1764811,113151227,0.5,,,1136,,
2014-06-24_1704,2014-06-24,1704,榮化,twse,24.50,24.65,24.45,24.60,1470781,36093925,0.15,,,713,,
2014-06-24_1707,2014-06-24,1707,葡萄王,twse,130.00,131.50,130.00,131.00,419548,54963740,1.0,,,356,,
2014-06-24_1708,2014-06-24,1708,東鹼,twse,34.70,35.25,34.70,35.00,1042124,36455540,0.4,,,330,,
2014-06-24_1709,2014-06-24,1709,和益,twse,14.70,14.75,14.60,14.70,146412,2152712,0.0,,,95,,
2014-06-24_1710,2014-06-24,1710,東聯,twse,30.50,30.65,30.20,30.65,1128519,34496175,0.35,,,565,,
2014-06-24_1711,2014-06-24,1711,永光,twse,31.70,32.30,31.70,31.80,2263698,72301703,0.05,,,1013,,
2014-06-24_1712,2014-06-24,1712,興農,twse,18.55,18.65,18.50,18.55,1704228,31638417,0.0,,,484,,
2014-06-24_1713,2014-06-24,1713,國化,twse,17.05,17.55,17.00,17.10,172246,2941932,0.05,,,65,,
2014-06-24_1714,2014-06-24,1714,和桐,twse,13.45,13.45,13.30,13.40,706577,9465887,0.05,,,346,,
2014-06-24_1715,2014-06-24,1715,萬洲,twse,20.35,20.60,20.25,20.45,1413597,28910187,0.2,,,607,,
2014-06-24_1717,2014-06-24,1717,長興,twse,31.80,31.95,31.55,31.80,1789277,56956147,0.0,,,745,,
2014-06-24_1718,2014-06-24,1718,中纖,twse,10.80,10.90,10.75,10.80,3333062,36120596,0.05,,,919,,
2014-06-24_1720,2014-06-24,1720,生達,twse,44.70,45.40,44.30,44.55,911170,40595446,-0.05,,,620,,
2014-06-24_1721,2014-06-24,1721,國慶科技,twse,10.85,10.90,10.65,10.85,249021,2694375,0.05,,,85,,
2014-06-24_1722,2014-06-24,1722,台肥,twse,59.20,59.60,59.20,59.40,962554,57175002,0.2,,,685,,
2014-06-24_1723,2014-06-24,1723,中碳,twse,192.00,192.50,189.00,190.00,899267,171094855,-2.5,,,666,,
2014-06-24_1724,2014-06-24,1724,台硝,twse,17.20,17.35,17.05,17.10,65313,1121886,-0.1,,,39,,
2014-06-24_1725,2014-06-24,1725,元禎,twse,15.20,15.45,15.15,15.15,21065,322428,-0.05,,,20,,
2014-06-24_1726,2014-06-24,1726,永記,twse,84.00,84.50,83.20,83.80,57062,4785876,0.4,,,51,,
2014-06-24_1727,2014-06-24,1727,中華化,twse,19.30,19.40,19.15,19.35,489730,9468901,0.05,,,126,,
2014-06-24_1729,2014-06-24,1729,必翔,twse,36.05,36.20,35.65,35.65,526289,18919423,-0.4,,,258,,
2014-06-24_1730,2014-06-24,1730,花仙子,twse,28.25,28.60,28.25,28.40,91240,2594949,0.15,,,59,,
2014-06-24_1731,2014-06-24,1731,美吾華,twse,15.60,15.75,15.50,15.65,473082,7393719,0.05,,,211,,
2014-06-24_1732,2014-06-24,1732,毛寶,twse,11.95,12.05,11.90,12.00,64000,766850,0.05,,,28,,
2014-06-24_1733,2014-06-24,1733,五鼎,twse,62.40,62.40,61.50,61.80,178965,11052437,0.1,,,154,,
2014-06-24_1734,2014-06-24,1734,杏輝,twse,54.50,55.00,54.50,54.60,1298398,71031530,0.1,,,682,,
2014-06-24_1735,2014-06-24,1735,日勝化,twse,12.60,12.65,12.55,12.55,21040,264906,-0.05,,,19,,
