key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-15_1736,2014-01-15,1736,喬山,twse,80.50,80.80,79.60,80.00,174203,13929018,0.0,,,131,,
2014-01-15_1737,2014-01-15,1737,臺鹽,twse,29.35,29.60,29.30,29.30,428465,12613877,0.0,,,297,,
2014-01-15_1742,2014-01-15,1742,台蠟,tpex,22.90,23.20,22.90,23.00,199000,4572350,0.25,,64690524,95,,
2014-01-15_1752,2014-01-15,1752,南光,tpex,36.90,36.90,35.70,35.80,204000,7383850,0.20,,83330913,119,,
2014-01-15_1762,2014-01-15,1762,中化生,twse,50.40,50.40,50.00,50.20,195129,9782699,0.1,,,130,,
2014-01-15_1773,2014-01-15,1773,勝一,twse,51.70,51.90,50.80,50.80,211000,10805000,-0.6,,,129,,
2014-01-15_1777,2014-01-15,1777,生泰,tpex,55.70,55.70,54.50,55.60,27000,1487500,0.00,,24959550,24,,
2014-01-15_1781,2014-01-15,1781,合世,tpex,34.70,36.35,34.55,36.35,287000,10302400,2.35,,47407605,200,,
2014-01-15_1783,2014-01-15,1783,和康生,twse,53.70,53.70,52.60,52.60,688800,36516853,-0.9,,,474,,
2014-01-15_1784,2014-01-15,1784,訊聯,tpex,44.50,45.20,44.45,44.45,325000,14541900,0.00,,50211924,197,,
2014-01-15_1785,2014-01-15,1785,光洋科,tpex,27.65,27.80,27.50,27.50,1003000,27710400,0.05,,408564346,443,,
2014-01-15_1786,2014-01-15,1786,科妍,twse,67.60,68.40,65.20,66.00,603364,40078624,-1.4,,,492,,
2014-01-15_1787,2014-01-15,1787,福盈科,tpex,18.45,18.50,18.05,18.05,570000,10377250,-0.10,,70528582,240,,
2014-01-15_1788,2014-01-15,1788,杏昌,tpex,90.60,90.60,90.00,90.60,133000,12015800,0.00,,35000000,102,,
2014-01-15_1789,2014-01-15,1789,神隆,twse,88.40,88.60,87.50,87.70,1166580,102526761,-0.5,,,908,,
2014-01-15_1795,2014-01-15,1795,美時,tpex,92.60,94.00,91.50,91.60,5285000,490086300,-0.40,,74392191,3086,,
2014-01-15_1799,2014-01-15,1799,紅電醫,tpex,22.65,23.45,22.50,23.00,524000,12085100,0.35,,48044000,265,,
2014-01-15_1802,2014-01-15,1802,台玻,twse,32.50,32.95,32.40,32.95,1530015,49935527,0.45,,,860,,
2014-01-15_1805,2014-01-15,1805,寶徠,twse,15.60,15.85,15.30,15.30,277564,4310941,-0.2,,,116,,
2014-01-15_1806,2014-01-15,1806,冠軍,twse,12.75,12.80,12.60,12.60,1208128,15344297,-0.1,,,368,,
2014-01-15_1808,2014-01-15,1808,潤隆,twse,30.70,30.75,30.60,30.75,115200,3534438,0.05,,,63,,
2014-01-15_1809,2014-01-15,1809,中釉,twse,17.10,17.90,17.00,17.55,5137404,90636138,0.65,,,1556,,
2014-01-15_1810,2014-01-15,1810,和成,twse,10.65,10.75,10.60,10.60,876100,9362015,0.0,,,237,,
2014-01-15_1813,2014-01-15,1813,寶利徠,tpex,38.80,39.30,38.45,38.80,124000,4824000,0.35,,46635510,96,,
2014-01-15_1815,2014-01-15,1815,富喬,tpex,12.20,12.20,11.95,11.95,2121000,25536500,-0.10,,409138101,562,,
2014-01-15_1817,2014-01-15,1817,凱撒衛,twse,40.00,40.70,38.80,39.30,735000,29196200,1.0,,,386,,
2014-01-15_1902,2014-01-15,1902,台紙,twse,13.00,13.35,12.95,13.20,1727637,22843935,0.2,,,371,,
2014-01-15_1903,2014-01-15,1903,士紙,twse,49.05,49.05,48.40,48.45,128640,6260187,-0.6,,,82,,
2014-01-15_1904,2014-01-15,1904,正隆,twse,14.50,14.55,14.40,14.50,994758,14416774,0.05,,,427,,
2014-01-15_1905,2014-01-15,1905,華紙,twse,9.38,9.44,9.38,9.42,1275465,11994041,0.04,,,321,,
2014-01-15_1906,2014-01-15,1906,寶隆,twse,9.81,9.93,9.80,9.82,186500,1834428,0.01,,,67,,
2014-01-15_1907,2014-01-15,1907,永豐餘,twse,15.00,15.10,14.85,14.85,2889968,43112911,-0.1,,,770,,
2014-01-15_1909,2014-01-15,1909,榮成,twse,16.50,16.95,15.90,16.10,17338252,281281134,-0.35,,,3717,,
2014-01-15_2002,2014-01-15,2002,中鋼,twse,26.70,26.80,26.70,26.75,19161416,512886745,0.1,,,6033,,
2014-01-15_2002A,2014-01-15,2002A,中鋼特,twse,41.30,41.30,41.30,41.30,15000,619500,0.0,flat,,4,,
2014-01-15_2006,2014-01-15,2006,東和鋼鐵,twse,26.85,26.95,26.65,26.95,2984697,80024890,0.35,,,964,,
2014-01-15_2007,2014-01-15,2007,燁興,twse,6.97,7.14,6.97,7.08,313883,2214478,-0.06,,,112,,
2014-01-15_2008,2014-01-15,2008,高興昌,twse,14.30,14.35,14.00,14.05,1359329,19221106,-0.15,,,419,,
2014-01-15_2009,2014-01-15,2009,第一銅,twse,11.10,11.20,11.05,11.15,222702,2472039,0.05,,,95,,
2014-01-15_2010,2014-01-15,2010,春源,twse,11.50,11.55,11.45,11.55,578965,6656996,0.1,,,129,,
2014-01-15_2012,2014-01-15,2012,春雨,twse,11.65,11.85,11.60,11.65,110964,1299129,0.0,,,46,,
2014-01-15_2013,2014-01-15,2013,中鋼構,twse,34.10,34.10,33.90,33.95,215761,7329898,-0.05,,,117,,
2014-01-15_2014,2014-01-15,2014,中鴻,twse,8.72,8.79,8.68,8.71,4141749,36217283,0.03,,,1069,,
2014-01-15_2015,2014-01-15,2015,豐興,twse,53.80,54.20,53.60,53.60,389636,20975888,-0.6,,,277,,
2014-01-15_2017,2014-01-15,2017,官田鋼,twse,7.40,7.42,7.26,7.26,2432664,17831124,-0.1,,,592,,
2014-01-15_2020,2014-01-15,2020,美亞,twse,13.90,13.95,13.80,13.95,104739,1457417,0.05,,,70,,
2014-01-15_2022,2014-01-15,2022,聚亨,twse,5.92,5.95,5.83,5.89,1900990,11176196,0.01,,,389,,
2014-01-15_2023,2014-01-15,2023,燁輝,twse,10.05,10.20,9.97,9.98,11920381,120091797,0.02,,,4181,,
2014-01-15_2024,2014-01-15,2024,志聯,twse,7.39,7.50,7.36,7.47,113160,840705,0.09,,,44,,
2014-01-15_2025,2014-01-15,2025,千興,twse,4.74,4.75,4.51,4.60,9110977,42138962,0.14,,,1533,,
2014-01-15_2027,2014-01-15,2027,大成鋼,twse,14.40,14.45,14.20,14.25,1275894,18251942,-0.05,,,413,,
2014-01-15_2028,2014-01-15,2028,威致,twse,4.92,4.94,4.87,4.90,458303,2247662,-0.02,,,121,,
2014-01-15_2029,2014-01-15,2029,盛餘,twse,23.55,24.30,23.45,23.85,2472493,59094980,0.6,,,946,,
2014-01-15_2030,2014-01-15,2030,彰源,twse,10.40,10.40,10.05,10.10,1502400,15322800,-0.2,,,399,,
2014-01-15_2031,2014-01-15,2031,新光鋼,twse,20.15,20.20,19.75,19.90,1710541,34106507,-0.15,,,610,,
2014-01-15_2032,2014-01-15,2032,新鋼,twse,12.10,12.10,11.80,11.80,2584190,30786121,-0.3,,,768,,
2014-01-15_2033,2014-01-15,2033,佳大,twse,10.60,10.65,10.50,10.55,92886,981803,-0.05,,,31,,
2014-01-15_2034,2014-01-15,2034,允強,twse,23.40,23.50,22.90,22.95,2339988,53983069,-0.35,,,815,,
2014-01-15_2035,2014-01-15,2035,唐榮,tpex,27.50,27.65,27.15,27.45,52000,1423850,0.20,,350000000,23,,
2014-01-15_2038,2014-01-15,2038,海光,twse,9.75,9.85,9.71,9.74,231000,2257960,0.01,,,76,,
2014-01-15_2049,2014-01-15,2049,上銀,twse,251.50,255.50,250.00,253.50,1586009,402430771,5.0,,,1435,,
2014-01-15_2059,2014-01-15,2059,川湖,twse,316.00,323.00,315.50,322.00,537400,171379099,6.0,,,466,,
2014-01-15_2061,2014-01-15,2061,風青,tpex,15.90,16.45,15.90,16.30,120000,1955750,0.90,,41761980,45,,
2014-01-15_2062,2014-01-15,2062,橋椿,twse,76.80,77.80,76.40,76.50,1390020,106992240,0.1,,,885,,
2014-01-15_2063,2014-01-15,2063,世鎧,tpex,24.00,24.35,23.80,23.90,19000,455300,-0.30,,41208540,16,,
2014-01-15_2066,2014-01-15,2066,世德,tpex,124.00,127.00,122.00,123.00,330000,41027500,4.00,,34017400,252,,
2014-01-15_2101,2014-01-15,2101,南港,twse,36.40,37.10,36.40,36.95,1573378,57897123,0.4,,,733,,
2014-01-15_2102,2014-01-15,2102,泰豐,twse,23.85,24.05,23.70,23.75,1854848,44273736,-0.05,,,649,,
2014-01-15_2103,2014-01-15,2103,台橡,twse,44.50,44.70,44.10,44.50,789567,35069674,0.0,,,565,,
2014-01-15_2104,2014-01-15,2104,國際中橡,twse,28.30,28.30,28.05,28.20,1204670,33922290,0.15,,,331,,
2014-01-15_2105,2014-01-15,2105,正新,twse,78.00,79.00,77.70,78.20,7183187,563410721,0.2,,,3079,,
2014-01-15_2106,2014-01-15,2106,建大,twse,67.80,68.10,67.60,67.80,2164472,146880653,0.4,,,1232,,
2014-01-15_2107,2014-01-15,2107,厚生,twse,28.70,28.85,28.55,28.80,1677204,48139799,0.2,,,575,,
2014-01-15_2108,2014-01-15,2108,南帝,twse,19.60,19.60,19.40,19.50,214002,4172587,-0.05,,,145,,
2014-01-15_2109,2014-01-15,2109,華豐,twse,19.30,19.45,19.25,19.30,717693,13879772,0.0,,,269,,
2014-01-15_2114,2014-01-15,2114,鑫永銓,twse,82.60,82.70,82.30,82.60,49700,4105009,0.3,,,49,,
2014-01-15_2115,2014-01-15,2115,六暉-KY,twse,42.50,42.80,42.00,42.20,351000,14801450,-0.3,,,243,,
2014-01-15_2201,2014-01-15,2201,裕隆,twse,54.00,54.30,53.40,53.60,3388013,182046286,0.2,,,1441,,
2014-01-15_2204,2014-01-15,2204,中華,twse,28.45,28.90,28.45,28.75,1360049,39062151,0.4,,,673,,
2014-01-15_2206,2014-01-15,2206,三陽工業,twse,45.30,46.90,45.30,46.75,2778895,128334764,0.25,,,1160,,
2014-01-15_2207,2014-01-15,2207,和泰車,twse,375.00,381.00,374.50,379.00,294464,111108428,1.5,,,284,,
2014-01-15_2208,2014-01-15,2208,台船,twse,19.50,19.65,19.40,19.50,1137520,22140780,0.0,,,486,,
2014-01-15_2221,2014-01-15,2221,大甲,tpex,13.90,14.00,13.85,14.00,74000,1028550,0.10,,42425000,34,,
2014-01-15_2227,2014-01-15,2227,裕日車,twse,425.00,426.00,421.00,424.50,154090,65095200,-3.0,,,134,,
2014-01-15_2228,2014-01-15,2228,劍麟,twse,99.40,100.00,92.60,97.00,1110399,107643762,-2.0,,,791,,
2014-01-15_2230,2014-01-15,2230,泰茂,tpex,19.60,19.90,19.60,19.80,35000,694000,0.20,,34617338,23,,
2014-01-15_2231,2014-01-15,2231,為升,twse,127.50,128.00,125.00,126.00,92150,11647550,-1.5,,,77,,
2014-01-15_2233,2014-01-15,2233,宇隆,tpex,114.50,117.00,114.50,115.50,860000,99575500,2.50,,41214766,561,,
2014-01-15_2301,2014-01-15,2301,光寶科,twse,46.10,46.40,45.70,45.70,7829646,360070990,-0.3,,,3276,,
2014-01-15_2302,2014-01-15,2302,麗正,twse,5.66,5.89,5.66,5.85,746061,4348958,0.09,,,246,,
2014-01-15_2303,2014-01-15,2303,聯電,twse,12.70,12.85,12.65,12.70,79150989,1008696922,0.1,,,8204,,
2014-01-15_2305,2014-01-15,2305,全友,twse,4.08,4.10,3.91,3.92,1202018,4774535,-0.04,,,260,,
2014-01-15_2308,2014-01-15,2308,台達電,twse,163.00,167.00,163.00,166.00,3420283,565247195,1.0,,,1667,,
2014-01-15_2311,2014-01-15,2311,日月光,twse,28.00,29.15,28.00,29.10,66168441,1907446039,1.4,,,15999,,
2014-01-15_2312,2014-01-15,2312,金寶,twse,11.30,11.60,11.30,11.60,6647234,76125788,0.35,,,1607,,
2014-01-15_2313,2014-01-15,2313,華通,twse,17.70,17.75,17.35,17.50,10764680,188616911,0.0,,,2791,,
2014-01-15_2314,2014-01-15,2314,台揚,twse,19.40,19.50,19.20,19.25,1245251,24076343,0.1,,,611,,
2014-01-15_2316,2014-01-15,2316,楠梓電,twse,13.30,13.45,13.25,13.30,4962558,66088310,0.15,,,780,,
2014-01-15_2317,2014-01-15,2317,鴻海,twse,82.80,83.30,82.60,83.30,87679861,7279598176,1.0,,,30773,,
2014-01-15_2321,2014-01-15,2321,東訊,twse,3.20,3.30,3.20,3.20,50522,162291,0.0,,,22,,
2014-01-15_2323,2014-01-15,2323,中環,twse,5.09,5.24,5.06,5.23,30828072,159139287,0.17,,,3163,,
2014-01-15_2324,2014-01-15,2324,仁寶,twse,22.50,23.95,22.50,23.75,49224698,1162292667,1.35,,,10654,,
2014-01-15_2325,2014-01-15,2325,矽品,twse,37.20,38.05,37.20,37.55,14853322,560243258,0.4,,,4813,,
2014-01-15_2327,2014-01-15,2327,國巨*,twse,12.65,13.00,12.65,12.85,6214262,79858416,0.25,,,1212,,
2014-01-15_2328,2014-01-15,2328,廣宇,twse,23.35,23.80,23.35,23.50,1004895,23664324,0.25,,,594,,
2014-01-15_2329,2014-01-15,2329,華泰,twse,6.40,6.65,6.30,6.57,6378470,41312261,0.16,,,1280,,
2014-01-15_2330,2014-01-15,2330,台積電,twse,104.00,106.00,104.00,105.00,54458036,5722578780,1.5,,,15415,,
2014-01-15_2331,2014-01-15,2331,精英,twse,17.20,17.35,16.95,17.05,6670478,114255026,-0.15,,,2319,,
2014-01-15_2332,2014-01-15,2332,友訊,twse,19.45,19.45,19.15,19.30,5025884,96971059,-0.15,,,1507,,
2014-01-15_2337,2014-01-15,2337,旺宏,twse,7.17,7.19,7.10,7.10,9811774,69914171,-0.02,,,2124,,
2014-01-15_2338,2014-01-15,2338,光罩,twse,10.05,10.05,9.96,10.00,156418,1562244,0.0,,,85,,
2014-01-15_2340,2014-01-15,2340,台亞,twse,15.00,15.55,15.00,15.20,9930372,152357494,0.3,,,2887,,
2014-01-15_2342,2014-01-15,2342,茂矽,twse,6.90,6.98,6.85,6.86,1945329,13441999,0.01,,,1548,,
2014-01-15_2344,2014-01-15,2344,華邦電,twse,8.14,8.25,8.02,8.15,17174334,139505343,0.12,,,2772,,
2014-01-15_2345,2014-01-15,2345,智邦,twse,17.00,17.15,16.80,16.80,3816600,64636489,-0.15,,,1381,,
2014-01-15_2347,2014-01-15,2347,聯強,twse,52.50,53.30,51.80,51.80,39938763,2103911597,0.1,,,14470,,
2014-01-15_2348,2014-01-15,2348,海悅,twse,,,,,86,4023,0.0,,,6,無成交,
2014-01-15_2349,2014-01-15,2349,錸德,twse,5.53,5.60,5.45,5.55,21271434,117421235,0.02,,,3452,,
2014-01-15_2351,2014-01-15,2351,順德,twse,44.00,44.40,43.00,43.20,1414207,61895851,0.2,,,805,,
2014-01-15_2352,2014-01-15,2352,佳世達,twse,8.00,8.00,7.86,7.90,10585435,83607435,0.0,,,2765,,
2014-01-15_2353,2014-01-15,2353,宏碁,twse,18.50,19.50,18.50,19.10,41572583,796107644,0.7,,,12341,,
2014-01-15_2354,2014-01-15,2354,鴻準,twse,68.80,69.90,68.60,69.70,5249121,364398086,1.3,,,3341,,
2014-01-15_2355,2014-01-15,2355,敬鵬,twse,52.40,53.70,52.00,52.60,6489637,343565398,0.2,,,3329,,
2014-01-15_2356,2014-01-15,2356,英業達,twse,27.70,28.60,27.65,27.70,34585644,973603639,0.35,,,10627,,
2014-01-15_2357,2014-01-15,2357,華碩,twse,290.00,291.50,286.00,287.50,3919743,1128602741,-2.5,,,2561,,
2014-01-15_2358,2014-01-15,2358,廷鑫,twse,10.80,10.80,10.50,10.70,200142,2132743,-0.1,,,70,,
2014-01-15_2359,2014-01-15,2359,所羅門,twse,13.50,14.15,13.50,13.70,2291475,31789620,0.1,,,561,,
2014-01-15_2360,2014-01-15,2360,致茂,twse,62.90,63.40,62.60,63.40,1016977,63971146,1.1,,,528,,
2014-01-15_2361,2014-01-15,2361,鴻友,twse,2.01,2.08,2.01,2.08,235092,487200,0.13,,,58,,
2014-01-15_2362,2014-01-15,2362,藍天,twse,64.00,64.40,63.90,64.10,882504,56627850,0.5,,,502,,
2014-01-15_2363,2014-01-15,2363,矽統,twse,9.15,9.15,9.04,9.08,1055254,9587606,0.0,,,370,,
2014-01-15_2364,2014-01-15,2364,倫飛,twse,5.35,5.35,4.86,4.91,9611385,48175180,-0.31,,,1845,,
2014-01-15_2365,2014-01-15,2365,昆盈,twse,12.35,12.50,12.25,12.35,796824,9849324,0.05,,,235,,
2014-01-15_2367,2014-01-15,2367,燿華,twse,12.20,12.35,12.15,12.20,2170913,26571086,0.05,,,652,,
2014-01-15_2368,2014-01-15,2368,金像電,twse,7.40,7.48,7.39,7.43,2572437,19089426,0.05,,,522,,
2014-01-15_2369,2014-01-15,2369,菱生,twse,17.80,17.85,17.60,17.70,3432270,60813474,0.05,,,1198,,
2014-01-15_2371,2014-01-15,2371,大同,twse,8.67,8.75,8.60,8.63,10635634,92224611,0.06,,,1726,,
2014-01-15_2373,2014-01-15,2373,震旦行,twse,62.50,62.80,62.00,62.80,327790,20447269,0.3,,,195,,
2014-01-15_2374,2014-01-15,2374,佳能,twse,19.35,19.35,19.20,19.30,716383,13805517,0.15,,,404,,
2014-01-15_2375,2014-01-15,2375,凱美,twse,13.95,14.40,13.65,13.80,14439144,203709650,0.25,,,3831,,
2014-01-15_2376,2014-01-15,2376,技嘉,twse,38.45,39.25,38.25,38.85,5546875,215614492,0.4,,,2304,,
2014-01-15_2377,2014-01-15,2377,微星,twse,24.40,24.90,24.35,24.65,3300318,81248383,0.25,,,1136,,
2014-01-15_2379,2014-01-15,2379,瑞昱,twse,78.20,79.30,78.20,78.30,2898073,228266598,0.2,,,1880,,
2014-01-15_2380,2014-01-15,2380,虹光,twse,10.70,10.80,10.50,10.70,852248,9097227,0.05,,,349,,
2014-01-15_2382,2014-01-15,2382,廣達,twse,76.00,77.80,76.00,77.80,17128118,1322055399,3.1,,,7089,,
2014-01-15_2383,2014-01-15,2383,台光電,twse,26.50,26.55,26.30,26.30,2932694,77479194,0.05,,,942,,
2014-01-15_2384,2014-01-15,2384,勝華,twse,10.80,10.80,10.55,10.55,15778885,168035124,-0.15,,,3276,,
2014-01-15_2385,2014-01-15,2385,群光,twse,76.80,77.90,76.70,77.50,2091298,161339725,0.9,,,1432,,
2014-01-15_2387,2014-01-15,2387,精元,twse,12.35,12.50,12.35,12.40,777548,9637017,0.1,,,225,,
2014-01-15_2388,2014-01-15,2388,威盛,twse,28.00,28.40,28.00,28.20,1677401,47339782,0.25,,,746,,
2014-01-15_2390,2014-01-15,2390,云辰,twse,18.50,19.70,18.50,19.65,5057916,97343750,1.15,,,1864,,
2014-01-15_2392,2014-01-15,2392,正崴,twse,60.50,61.30,60.50,60.80,2566987,156329487,0.5,,,1428,,
2014-01-15_2393,2014-01-15,2393,億光,twse,73.70,74.40,71.70,71.90,7055023,514768656,-1.8,,,3847,,
2014-01-15_2395,2014-01-15,2395,研華,twse,194.50,196.50,190.00,194.00,1298705,251191475,-2.5,,,1031,,
2014-01-15_2397,2014-01-15,2397,友通,twse,36.90,37.10,36.30,36.35,1029048,37779293,-0.35,,,489,,
2014-01-15_2399,2014-01-15,2399,映泰,twse,13.10,13.40,13.00,13.00,2795500,36835850,0.0,,,771,,
2014-01-15_2401,2014-01-15,2401,凌陽,twse,12.10,12.30,12.00,12.05,4886600,59452650,0.05,,,1151,,
2014-01-15_2402,2014-01-15,2402,毅嘉,twse,16.10,16.50,16.00,16.50,7722129,125850616,0.55,,,1648,,
2014-01-15_2404,2014-01-15,2404,漢唐,twse,39.25,39.45,39.00,39.10,1505970,58998329,-0.05,,,776,,
2014-01-15_2405,2014-01-15,2405,輔信,twse,13.80,13.90,13.60,13.60,11414200,156994318,0.1,,,2747,,
2014-01-15_2406,2014-01-15,2406,國碩,twse,35.70,36.30,35.45,36.00,8318675,298410200,0.8,,,3507,,
2014-01-15_2408,2014-01-15,2408,南亞科,twse,5.93,5.99,5.92,5.92,17186544,102437080,0.0,,,782,,
2014-01-15_2409,2014-01-15,2409,友達,twse,9.42,9.46,9.37,9.37,36735542,345859116,0.0,,,6393,,
2014-01-15_2412,2014-01-15,2412,中華電,twse,92.00,92.10,91.90,92.00,9220741,848020626,0.0,,,3992,,
2014-01-15_2413,2014-01-15,2413,環科,twse,12.50,12.80,12.20,12.45,2591470,32457277,0.05,,,887,,
2014-01-15_2414,2014-01-15,2414,精技,twse,15.25,15.40,15.05,15.05,922247,14020505,-0.2,,,299,,
2014-01-15_2415,2014-01-15,2415,錩新,twse,16.95,17.95,16.95,17.35,6058678,105591984,0.5,,,2361,,
2014-01-15_2417,2014-01-15,2417,圓剛,twse,13.60,13.75,13.60,13.60,931931,12708568,0.0,,,250,,
2014-01-15_2419,2014-01-15,2419,仲琦,twse,17.50,17.50,17.50,17.50,8360831,146314538,1.1,up,,1818,,
2014-01-15_2420,2014-01-15,2420,新巨,twse,38.30,38.35,37.95,38.10,1392392,53077227,0.0,,,650,,
2014-01-15_2421,2014-01-15,2421,建準,twse,20.40,20.45,20.20,20.40,368157,7485677,0.0,,,142,,
2014-01-15_2423,2014-01-15,2423,固緯,twse,18.40,18.40,18.30,18.40,71782,1316405,-0.1,,,54,,
2014-01-15_2424,2014-01-15,2424,隴華,twse,42.40,42.45,42.00,42.00,42047,1775340,-0.55,,,21,,
2014-01-15_2425,2014-01-15,2425,承啟,twse,45.60,45.60,44.70,44.90,267805,12044179,-0.3,,,155,,
2014-01-15_2426,2014-01-15,2426,鼎元,twse,9.25,9.74,9.25,9.42,3436711,32707318,0.19,,,1121,,
2014-01-15_2427,2014-01-15,2427,三商電,twse,8.88,8.94,8.79,8.89,460302,4070446,0.07,,,187,,
2014-01-15_2428,2014-01-15,2428,興勤,twse,41.70,42.10,41.65,42.00,315680,13218822,0.4,,,191,,
2014-01-15_2429,2014-01-15,2429,銘旺科,twse,16.25,16.25,16.25,16.25,1700,27413,0.0,flat,,4,,
2014-01-15_2430,2014-01-15,2430,燦坤,twse,43.00,44.95,43.00,44.40,1460584,64682672,2.05,,,974,,
2014-01-15_2431,2014-01-15,2431,聯昌,twse,23.40,23.75,23.05,23.30,8317288,194462785,0.0,,,3201,,
2014-01-15_2433,2014-01-15,2433,互盛電,twse,51.40,51.70,51.00,51.40,209203,10744333,0.2,,,135,,
2014-01-15_2434,2014-01-15,2434,統懋,twse,7.24,7.25,7.17,7.18,285479,2059854,-0.03,,,87,,
2014-01-15_2436,2014-01-15,2436,偉詮電,twse,25.20,25.40,24.85,25.35,2779040,69947543,0.5,,,1350,,
2014-01-15_2437,2014-01-15,2437,旺詮,twse,53.30,55.40,53.10,53.90,630399,34244504,0.9,,,442,,
2014-01-15_2438,2014-01-15,2438,翔耀,twse,2.46,2.57,2.46,2.54,45914,114846,0.0,,,30,,
2014-01-15_2439,2014-01-15,2439,美律,twse,154.00,154.00,150.00,152.00,2744863,417783676,0.0,,,1976,,
2014-01-15_2440,2014-01-15,2440,太空梭,twse,10.70,11.00,10.70,10.80,155185,1685766,0.1,,,74,,
2014-01-15_2441,2014-01-15,2441,超豐,twse,29.45,29.50,28.95,29.20,1662057,48394296,0.25,,,990,,
2014-01-15_2442,2014-01-15,2442,新美齊,twse,9.30,9.40,9.29,9.35,511110,4767198,0.05,,,167,,
2014-01-15_2443,2014-01-15,2443,昶虹,twse,6.90,6.90,6.57,6.80,48550,326803,-0.01,,,37,,
2014-01-15_2444,2014-01-15,2444,兆勁,twse,8.15,8.50,7.78,8.44,4326791,35608761,0.44,,,901,,
2014-01-15_2448,2014-01-15,2448,晶電,twse,62.30,63.70,61.80,62.60,15628588,983373879,1.1,,,6490,,
2014-01-15_2449,2014-01-15,2449,京元電子,twse,20.95,21.35,20.70,21.20,17067190,360373588,0.5,,,4559,,
2014-01-15_2450,2014-01-15,2450,神腦,twse,92.20,92.90,92.20,92.50,174485,16132054,0.3,,,140,,
2014-01-15_2451,2014-01-15,2451,創見,twse,87.30,88.40,86.80,87.30,1028403,89910638,0.0,,,531,,
2014-01-15_2453,2014-01-15,2453,凌群,twse,18.00,18.35,17.80,18.05,1623052,29367490,0.35,,,716,,
2014-01-15_2454,2014-01-15,2454,聯發科,twse,415.00,420.00,412.50,419.00,11038985,4605938305,3.5,,,5392,,
2014-01-15_2455,2014-01-15,2455,全新,twse,30.80,30.90,30.55,30.65,1326837,40719074,0.0,,,680,,
2014-01-15_2456,2014-01-15,2456,奇力新,twse,30.65,31.35,30.50,30.90,2118629,65677662,0.5,,,1137,,
2014-01-15_2457,2014-01-15,2457,飛宏,twse,19.30,20.25,19.25,20.20,7388515,146841693,1.0,,,2097,,
2014-01-15_2458,2014-01-15,2458,義隆,twse,53.20,53.80,52.60,52.80,16183486,859975846,-0.2,,,6512,,
2014-01-15_2459,2014-01-15,2459,敦吉,twse,31.30,31.35,31.15,31.25,383170,11959577,0.05,,,221,,
2014-01-15_2460,2014-01-15,2460,建通,twse,13.30,13.60,13.25,13.45,409553,5518358,0.25,,,165,,
2014-01-15_2461,2014-01-15,2461,光群雷,twse,20.20,20.65,19.95,20.55,14339870,291742924,0.95,,,4255,,
2014-01-15_2462,2014-01-15,2462,良得電,twse,28.00,28.15,27.85,28.10,616072,17260908,0.1,,,189,,
2014-01-15_2464,2014-01-15,2464,盟立,twse,27.10,27.20,26.50,26.55,801785,21430761,-0.4,,,353,,
2014-01-15_2465,2014-01-15,2465,麗臺,twse,10.15,10.50,10.10,10.15,1552567,15903072,0.05,,,524,,
2014-01-15_2466,2014-01-15,2466,冠西電,twse,36.70,36.95,36.60,36.75,166245,6115992,0.05,,,121,,
2014-01-15_2467,2014-01-15,2467,志聖,twse,20.40,20.60,20.35,20.50,308099,6303390,0.1,,,152,,
2014-01-15_2468,2014-01-15,2468,華經,twse,12.65,12.65,12.30,12.45,899100,11211843,-0.25,,,358,,
2014-01-15_2471,2014-01-15,2471,資通,twse,19.55,19.55,19.35,19.40,448000,8690200,0.15,,,206,,
2014-01-15_2472,2014-01-15,2472,立隆電,twse,29.30,29.30,28.55,28.65,2219407,63871236,-0.35,,,941,,
2014-01-15_2474,2014-01-15,2474,可成,twse,202.00,205.00,201.00,204.50,7584355,1545947920,5.0,,,4480,,
2014-01-15_2475,2014-01-15,2475,華映,twse,1.90,1.91,1.87,1.88,4203364,7971276,-0.03,,,312,,
2014-01-15_2476,2014-01-15,2476,鉅祥,twse,21.50,22.05,21.50,21.80,1880999,41157772,0.4,,,772,,
2014-01-15_2477,2014-01-15,2477,美隆電,twse,19.35,20.35,19.20,20.30,3407424,67518803,1.2,,,1120,,
2014-01-15_2478,2014-01-15,2478,大毅,twse,16.95,17.05,16.75,16.80,537763,9080086,0.05,,,229,,
2014-01-15_2480,2014-01-15,2480,敦陽科,twse,33.75,34.10,33.25,33.30,1655921,55826367,-0.35,,,642,,
2014-01-15_2481,2014-01-15,2481,強茂,twse,15.65,15.70,15.25,15.25,4064614,62820791,-0.35,,,1299,,
2014-01-15_2482,2014-01-15,2482,連宇,twse,16.95,17.35,16.75,17.30,315514,5374440,0.35,,,141,,
2014-01-15_2483,2014-01-15,2483,百容,twse,20.40,20.55,19.90,19.90,832329,16817862,-0.45,,,345,,
2014-01-15_2484,2014-01-15,2484,希華,twse,16.30,16.95,16.30,16.35,9319769,155204776,0.5,,,2743,,
2014-01-15_2485,2014-01-15,2485,兆赫,twse,38.70,40.45,38.60,39.80,7938095,313718825,1.4,,,3541,,
2014-01-15_2486,2014-01-15,2486,一詮,twse,20.00,20.60,20.00,20.20,2240072,45638345,0.25,,,853,,
2014-01-15_2488,2014-01-15,2488,漢平,twse,35.40,36.15,34.80,35.00,2624319,93068765,-0.3,,,1177,,
