key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-25_1312,2012-10-25,1312,國喬,twse,14.75,15.05,14.70,14.80,2630751,39200610,0.05,,,1239,,
2012-10-25_1312A,2012-10-25,1312A,國喬特,twse,19.05,19.05,19.05,19.05,1000,19050,-0.45,down,,1,,
2012-10-25_1313,2012-10-25,1313,聯成,twse,15.50,15.55,15.35,15.50,349088,5398997,-0.1,,,160,,
2012-10-25_1314,2012-10-25,1314,中石化,twse,23.10,23.35,22.80,22.80,16835851,388858068,-0.2,,,5631,,
2012-10-25_1315,2012-10-25,1315,達新,twse,28.50,28.55,28.00,28.00,54143,1530624,-0.4,,,39,,
2012-10-25_1316,2012-10-25,1316,上曜,twse,10.15,10.25,9.61,9.85,367000,3660860,-0.3,,,139,,
2012-10-25_1319,2012-10-25,1319,東陽,twse,26.35,26.35,25.55,25.55,437796,11339783,-0.5,,,242,,
2012-10-25_1321,2012-10-25,1321,大洋,twse,25.20,25.65,24.40,24.70,530000,13211300,-0.7,,,216,,
2012-10-25_1323,2012-10-25,1323,永裕,twse,22.85,23.10,22.55,22.60,630390,14359142,-0.25,,,334,,
2012-10-25_1324,2012-10-25,1324,地球,twse,10.95,10.95,10.70,10.70,14000,151200,-0.2,,,12,,
2012-10-25_1325,2012-10-25,1325,恆大,twse,16.70,16.80,16.65,16.65,81650,1368375,-0.1,,,43,,
2012-10-25_1326,2012-10-25,1326,台化,twse,73.50,73.50,72.60,72.70,2191363,159729199,-0.3,,,1141,,
2012-10-25_1333,2012-10-25,1333,恩得利,tpex,3.93,4.20,3.93,4.08,55000,228570,0.00,,102525625,22,,
2012-10-25_1336,2012-10-25,1336,台翰,tpex,10.10,10.15,10.05,10.15,50000,505550,0.00,,64253230,24,,
2012-10-25_1337,2012-10-25,1337,再生-KY,twse,93.40,93.40,91.30,91.30,473532,43774733,-2.1,,,341,,
2012-10-25_1339,2012-10-25,1339,昭輝,twse,27.50,27.60,27.50,27.50,112000,3080100,0.0,,,37,,
2012-10-25_1402,2012-10-25,1402,遠東新,twse,31.35,31.45,30.80,30.80,10669637,331421515,-0.55,,,2698,,
2012-10-25_1409,2012-10-25,1409,新纖,twse,9.61,9.66,9.35,9.37,2656033,25277862,-0.23,,,787,,
2012-10-25_1410,2012-10-25,1410,南染,twse,23.85,24.05,22.85,22.85,1435252,33617919,-0.85,,,557,,
2012-10-25_1413,2012-10-25,1413,宏洲,twse,4.81,4.81,4.55,4.74,46115,214000,-0.08,,,21,,
2012-10-25_1414,2012-10-25,1414,東和,twse,9.00,9.09,8.80,8.81,462003,4127324,-0.09,,,221,,
2012-10-25_1416,2012-10-25,1416,廣豐,twse,17.50,17.70,17.35,17.35,958080,16714684,-0.15,,,291,,
2012-10-25_1417,2012-10-25,1417,嘉裕,twse,10.10,10.25,9.85,9.90,1740486,17423178,-0.2,,,453,,
2012-10-25_1418,2012-10-25,1418,東華,twse,6.67,6.67,6.16,6.27,219001,1384226,-0.35,,,43,,
2012-10-25_1419,2012-10-25,1419,新紡,twse,36.70,37.05,36.45,36.60,321002,11767622,-0.1,,,144,,
2012-10-25_1423,2012-10-25,1423,利華,twse,7.01,7.08,6.90,7.00,155980,1092700,-0.05,,,38,,
2012-10-25_1432,2012-10-25,1432,大魯閣,twse,12.95,13.00,12.45,12.50,628590,7940493,-0.35,,,208,,
2012-10-25_1434,2012-10-25,1434,福懋,twse,26.60,26.75,26.10,26.45,1046695,27617294,-0.3,,,624,,
2012-10-25_1435,2012-10-25,1435,中福,twse,7.05,7.54,7.05,7.30,5593821,41804432,0.25,,,1280,,
2012-10-25_1436,2012-10-25,1436,華友聯,twse,52.80,52.80,52.80,52.80,1033,54549,-0.2,down,,3,,
2012-10-25_1437,2012-10-25,1437,勤益控,twse,15.60,15.80,15.00,15.00,244000,3730200,-0.5,,,98,,
2012-10-25_1438,2012-10-25,1438,三地開發,twse,2.61,2.80,2.61,2.80,40000,105390,0.0,,,7,,
2012-10-25_1439,2012-10-25,1439,雋揚,twse,14.75,14.75,14.05,14.25,228703,3300872,-0.45,,,103,,
2012-10-25_1440,2012-10-25,1440,南紡,twse,13.55,13.60,13.30,13.40,1248041,16784140,-0.1,,,313,,
2012-10-25_1441,2012-10-25,1441,大東,twse,10.20,10.30,9.89,9.89,655875,6588030,-0.31,,,219,,
2012-10-25_1442,2012-10-25,1442,名軒,twse,24.15,24.50,24.15,24.20,132231,3207605,-0.05,,,66,,
2012-10-25_1443,2012-10-25,1443,立益物流,twse,5.82,5.95,5.71,5.72,141203,821508,-0.16,,,48,,
2012-10-25_1444,2012-10-25,1444,力麗,twse,11.30,11.35,11.00,11.00,2091992,23293712,-0.3,,,682,,
2012-10-25_1445,2012-10-25,1445,大宇,twse,7.15,7.15,7.02,7.09,54003,383111,-0.02,,,25,,
2012-10-25_1446,2012-10-25,1446,宏和,twse,17.35,17.60,16.80,17.30,195254,3350203,-0.2,,,71,,
2012-10-25_1447,2012-10-25,1447,力鵬,twse,9.20,9.20,9.00,9.01,995460,9057277,-0.09,,,346,,
2012-10-25_1449,2012-10-25,1449,佳和,twse,2.68,2.68,2.67,2.67,5327,14210,0.16,,,4,,
2012-10-25_1451,2012-10-25,1451,年興,twse,20.75,20.80,20.70,20.70,101679,2109518,-0.05,,,48,,
2012-10-25_1452,2012-10-25,1452,宏益,twse,9.01,9.01,8.98,9.00,143999,1295220,0.0,,,26,,
2012-10-25_1453,2012-10-25,1453,大將,twse,10.00,10.25,9.97,9.97,264173,2658504,-0.03,,,120,,
2012-10-25_1454,2012-10-25,1454,台富,twse,7.00,7.00,6.94,6.94,122585,853093,-0.03,,,48,,
2012-10-25_1455,2012-10-25,1455,集盛,twse,10.30,10.35,10.10,10.25,1394657,14260612,0.0,,,405,,
2012-10-25_1456,2012-10-25,1456,怡華,twse,1.93,1.93,1.73,1.73,612617,1060833,-0.08,,,25,,
2012-10-25_1457,2012-10-25,1457,宜進,twse,7.45,7.59,7.40,7.40,962400,7221960,-0.05,,,296,,
2012-10-25_1459,2012-10-25,1459,聯發,twse,8.39,8.40,8.24,8.24,121601,1011636,-0.15,,,51,,
2012-10-25_1460,2012-10-25,1460,宏遠,twse,8.00,8.01,7.93,7.93,517027,4126012,0.04,,,162,,
2012-10-25_1463,2012-10-25,1463,強盛新,twse,10.90,11.00,10.70,10.80,1052001,11459211,-0.1,,,219,,
2012-10-25_1464,2012-10-25,1464,得力,twse,9.26,9.26,9.20,9.22,79001,730109,-0.02,,,23,,
2012-10-25_1465,2012-10-25,1465,偉全,twse,12.75,12.80,12.70,12.70,67000,854050,0.0,,,19,,
2012-10-25_1466,2012-10-25,1466,聚隆,twse,16.30,16.30,15.80,15.95,119339,1921954,-0.35,,,64,,
2012-10-25_1467,2012-10-25,1467,南緯,twse,9.05,9.05,8.80,8.90,303100,2706998,-0.13,,,88,,
2012-10-25_1468,2012-10-25,1468,昶和,twse,10.30,10.30,10.10,10.10,20000,203650,-0.3,,,10,,
2012-10-25_1469,2012-10-25,1469,理隆,twse,9.00,9.12,9.00,9.12,4000,36240,0.06,,,3,,
2012-10-25_1470,2012-10-25,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-25_1471,2012-10-25,1471,首利,twse,9.69,9.77,9.45,9.54,263994,2529890,-0.15,,,121,,
2012-10-25_1472,2012-10-25,1472,三洋實業,twse,16.70,16.70,16.25,16.50,538960,8882640,-0.1,,,205,,
2012-10-25_1473,2012-10-25,1473,台南,twse,29.10,29.30,29.00,29.00,147300,4293979,-0.1,,,75,,
2012-10-25_1474,2012-10-25,1474,弘裕,twse,6.90,6.90,6.86,6.86,47200,324620,-0.02,,,14,,
2012-10-25_1475,2012-10-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-25_1476,2012-10-25,1476,儒鴻,twse,88.00,88.40,87.10,87.30,769351,67405037,-0.4,,,486,,
2012-10-25_1477,2012-10-25,1477,聚陽,twse,90.00,90.00,88.10,88.30,619297,54961020,-1.3,,,459,,
2012-10-25_1503,2012-10-25,1503,士電,twse,34.55,34.95,34.55,34.60,141564,4913312,0.0,,,67,,
2012-10-25_1504,2012-10-25,1504,東元,twse,20.00,20.05,19.75,19.80,1898495,37736169,-0.1,,,740,,
2012-10-25_1506,2012-10-25,1506,正道,twse,24.05,24.30,23.90,24.30,293994,7087206,-0.05,,,96,,
2012-10-25_1507,2012-10-25,1507,永大,twse,57.30,57.60,56.80,57.00,79200,4521700,-0.5,,,72,,
2012-10-25_1512,2012-10-25,1512,瑞利,twse,8.14,8.16,8.00,8.00,124151,999968,-0.1,,,59,,
2012-10-25_1513,2012-10-25,1513,中興電,twse,15.80,15.85,15.55,15.55,874640,13716381,-0.25,,,366,,
2012-10-25_1514,2012-10-25,1514,亞力,twse,8.08,8.12,8.03,8.09,316002,2554646,0.06,,,53,,
2012-10-25_1515,2012-10-25,1515,力山,twse,6.00,6.04,5.99,6.04,141261,849926,0.04,,,41,,
2012-10-25_1516,2012-10-25,1516,川飛,twse,,,,,68,605,0.0,,,1,無成交,
2012-10-25_1517,2012-10-25,1517,利奇,twse,11.80,11.80,11.50,11.50,791001,9197761,-0.25,,,245,,
2012-10-25_1519,2012-10-25,1519,華城,twse,12.15,12.20,12.05,12.10,140702,1706643,-0.2,,,62,,
2012-10-25_1521,2012-10-25,1521,大億,twse,47.05,47.40,47.05,47.25,96250,4550474,-0.05,,,75,,
2012-10-25_1522,2012-10-25,1522,堤維西,twse,11.15,11.35,11.10,11.10,152930,1712718,-0.05,,,78,,
2012-10-25_1524,2012-10-25,1524,耿鼎,twse,7.00,7.49,7.00,7.49,4313137,32070706,0.49,,,1088,,
2012-10-25_1525,2012-10-25,1525,江申,twse,50.40,50.70,50.10,50.10,109350,5513684,-0.1,,,88,,
2012-10-25_1526,2012-10-25,1526,日馳,twse,,,,,1,7,0.0,,,1,無成交,
2012-10-25_1527,2012-10-25,1527,鑽全,twse,17.80,18.00,17.80,17.85,74660,1339045,0.05,,,42,,
2012-10-25_1528,2012-10-25,1528,恩德,twse,10.05,10.20,9.98,10.10,177988,1790816,0.0,,,57,,
2012-10-25_1529,2012-10-25,1529,樂事綠能,twse,2.71,2.71,2.38,2.50,21000,51610,-0.05,,,9,,
2012-10-25_1530,2012-10-25,1530,亞崴,twse,29.20,29.45,29.15,29.45,30000,877450,0.0,,,24,,
2012-10-25_1531,2012-10-25,1531,高林股,twse,17.80,17.80,17.50,17.55,105010,1845477,-0.05,,,65,,
2012-10-25_1532,2012-10-25,1532,勤美,twse,29.10,29.60,28.50,28.50,3922571,113903068,-0.5,,,1589,,
2012-10-25_1533,2012-10-25,1533,車王電,twse,16.70,16.70,16.35,16.35,121000,2000500,-0.35,,,35,,
2012-10-25_1535,2012-10-25,1535,中宇,twse,64.70,64.90,63.80,63.90,86674,5557797,-0.1,,,59,,
2012-10-25_1536,2012-10-25,1536,和大,twse,17.85,17.85,17.45,17.75,460000,8111750,0.0,,,165,,
2012-10-25_1537,2012-10-25,1537,廣隆,twse,61.00,61.20,59.30,60.60,1077583,64675096,-0.3,,,536,,
2012-10-25_1538,2012-10-25,1538,正峰,twse,10.25,10.30,9.60,9.63,327521,3256603,-0.62,,,170,,
2012-10-25_1539,2012-10-25,1539,巨庭,twse,5.79,5.79,5.73,5.73,3000,17310,0.21,,,2,,
2012-10-25_1540,2012-10-25,1540,喬福,twse,19.60,19.70,19.40,19.40,129018,2521552,-0.35,,,57,,
2012-10-25_1541,2012-10-25,1541,錩泰,twse,10.30,10.50,10.30,10.50,9000,93150,-0.15,,,7,,
2012-10-25_1558,2012-10-25,1558,伸興,tpex,99.70,99.70,98.00,99.00,87000,8633800,-0.40,,51669173,63,,
2012-10-25_1560,2012-10-25,1560,中砂,twse,41.20,41.20,40.50,40.60,237849,9675047,-0.2,,,156,,
2012-10-25_1565,2012-10-25,1565,精華,tpex,414.00,420.00,403.50,405.00,387000,160174000,-6.50,,50416516,346,,
2012-10-25_1566,2012-10-25,1566,捷邦,tpex,35.30,35.30,34.50,34.50,170000,5945600,-1.00,,42009870,85,,
2012-10-25_1569,2012-10-25,1569,濱川,tpex,38.60,38.80,37.20,37.20,561000,21259250,-1.30,,74042213,348,,
2012-10-25_1570,2012-10-25,1570,力肯,tpex,7.92,8.38,7.92,8.13,183000,1503300,0.21,,51500839,59,,
2012-10-25_1580,2012-10-25,1580,新麥,tpex,127.50,128.50,127.50,128.50,102000,13049000,1.00,,42749355,74,,
2012-10-25_1582,2012-10-25,1582,信錦,twse,53.00,53.30,51.00,51.00,1042007,54021853,-2.0,,,533,,
2012-10-25_1583,2012-10-25,1583,程泰,twse,39.70,39.70,39.70,39.70,6252,248204,-0.15,down,,5,,
2012-10-25_1584,2012-10-25,1584,精剛,tpex,16.70,16.80,16.25,16.25,298000,4936550,-0.55,,83470533,102,,
2012-10-25_1586,2012-10-25,1586,和勤,tpex,15.65,15.65,14.60,14.85,95000,1414350,-0.75,,46643273,47,,
2012-10-25_1589,2012-10-25,1589,永冠-KY,twse,33.90,33.90,33.00,33.40,144305,4815193,-0.5,,,88,,
2012-10-25_1590,2012-10-25,1590,亞德客-KY,twse,143.00,144.00,141.00,141.50,131050,18674550,0.5,,,120,,
2012-10-25_1591,2012-10-25,1591,F-駿吉,tpex,33.30,34.00,33.30,33.40,35000,1171500,0.10,,20355000,14,,
2012-10-25_1593,2012-10-25,1593,祺驊,tpex,26.80,27.00,26.60,26.60,51000,1362750,-0.40,,24600000,41,,
2012-10-25_1595,2012-10-25,1595,川寶,tpex,66.40,67.70,65.60,66.20,262000,17517500,0.20,,38687448,196,,
2012-10-25_1603,2012-10-25,1603,華電,twse,10.10,10.25,9.99,10.00,492000,4963170,-0.1,,,132,,
2012-10-25_1604,2012-10-25,1604,聲寶,twse,9.38,9.54,9.31,9.32,906718,8511407,-0.02,,,252,,
2012-10-25_1605,2012-10-25,1605,華新,twse,9.04,9.04,8.66,8.67,10885771,95657831,-0.24,,,2455,,
2012-10-25_1608,2012-10-25,1608,華榮,twse,10.15,10.20,10.05,10.20,1185204,11999759,0.05,,,204,,
2012-10-25_1609,2012-10-25,1609,大亞,twse,7.01,7.04,6.90,6.91,680684,4732138,-0.09,,,190,,
2012-10-25_1611,2012-10-25,1611,中電,twse,19.30,19.30,18.70,18.75,1010819,19090876,-0.5,,,315,,
2012-10-25_1612,2012-10-25,1612,宏泰,twse,9.81,9.81,9.65,9.70,186473,1815078,-0.1,,,84,,
2012-10-25_1613,2012-10-25,1613,台一,twse,4.79,4.89,4.73,4.80,297002,1426268,0.01,,,86,,
2012-10-25_1614,2012-10-25,1614,三洋電,twse,29.80,29.95,29.75,29.75,97600,2913560,0.0,,,44,,
2012-10-25_1615,2012-10-25,1615,大山,twse,11.30,11.40,11.25,11.40,10300,116789,0.0,,,9,,
2012-10-25_1616,2012-10-25,1616,億泰,twse,5.75,5.84,5.62,5.73,948250,5446295,0.12,,,285,,
2012-10-25_1617,2012-10-25,1617,榮星,twse,9.75,9.88,9.75,9.80,46001,450199,0.05,,,17,,
2012-10-25_1618,2012-10-25,1618,合機,twse,10.45,10.50,10.35,10.35,317320,3307695,-0.1,,,82,,
2012-10-25_1701,2012-10-25,1701,中化,twse,20.35,20.45,19.30,19.35,2889405,57361685,-1.0,,,1295,,
2012-10-25_1702,2012-10-25,1702,南僑,twse,29.10,29.35,28.80,28.80,603599,17512021,-0.3,,,299,,
2012-10-25_1704,2012-10-25,1704,榮化,twse,35.15,35.20,34.80,34.80,975469,34116886,-0.25,,,589,,
2012-10-25_1707,2012-10-25,1707,葡萄王,twse,68.30,69.30,66.50,66.80,1455806,98364476,-2.1,,,962,,
2012-10-25_1708,2012-10-25,1708,東鹼,twse,31.90,31.90,31.40,31.40,494900,15663838,-0.45,,,223,,
2012-10-25_1709,2012-10-25,1709,和益,twse,16.65,16.75,16.55,16.55,262253,4364208,-0.1,,,129,,
2012-10-25_1710,2012-10-25,1710,東聯,twse,34.00,34.10,33.35,33.40,1442890,48584920,-0.45,,,732,,
2012-10-25_1711,2012-10-25,1711,永光,twse,18.60,18.80,18.30,18.30,379776,7043447,-0.3,,,218,,
2012-10-25_1712,2012-10-25,1712,興農,twse,13.60,13.65,13.45,13.45,596952,8074550,-0.15,,,234,,
2012-10-25_1713,2012-10-25,1713,國化,twse,12.80,12.80,12.45,12.55,76468,960075,-0.2,,,42,,
2012-10-25_1714,2012-10-25,1714,和桐,twse,15.20,15.20,14.90,14.90,1206430,18068199,-0.1,,,331,,
2012-10-25_1715,2012-10-25,1715,萬洲,twse,13.35,13.40,13.20,13.20,168136,2248384,-0.15,,,65,,
2012-10-25_1717,2012-10-25,1717,長興,twse,22.80,22.95,22.70,22.80,428665,9779942,0.0,,,230,,
2012-10-25_1718,2012-10-25,1718,中纖,twse,10.90,11.05,10.65,10.70,1536648,16641195,-0.2,,,633,,
2012-10-25_1720,2012-10-25,1720,生達,twse,25.85,26.15,25.15,25.30,960820,24713277,-0.55,,,523,,
2012-10-25_1721,2012-10-25,1721,國慶科技,twse,7.80,8.21,7.80,8.00,1165360,9435830,0.32,,,397,,
2012-10-25_1722,2012-10-25,1722,台肥,twse,74.20,74.50,73.60,74.00,2283000,168967494,0.0,,,1486,,
2012-10-25_1723,2012-10-25,1723,中碳,twse,126.50,127.00,126.00,126.00,258753,32691753,-0.5,,,217,,
2012-10-25_1724,2012-10-25,1724,台硝,twse,20.05,20.20,19.95,19.95,93050,1860800,-0.05,,,60,,
2012-10-25_1725,2012-10-25,1725,元禎,twse,14.70,14.75,14.50,14.60,20000,292650,-0.1,,,16,,
2012-10-25_1726,2012-10-25,1726,永記,twse,56.80,57.00,56.30,56.30,167436,9493034,-0.4,,,102,,
2012-10-25_1727,2012-10-25,1727,中華化,twse,18.95,19.30,18.90,19.05,495611,9443109,0.25,,,272,,
2012-10-25_1729,2012-10-25,1729,必翔,twse,34.40,34.50,34.25,34.30,770000,26485000,-0.2,,,191,,
2012-10-25_1730,2012-10-25,1730,花仙子,twse,17.85,17.85,17.50,17.55,116055,2046173,-0.3,,,61,,
2012-10-25_1731,2012-10-25,1731,美吾華,twse,16.70,17.45,16.55,16.90,7802625,133090647,0.2,,,2989,,
2012-10-25_1732,2012-10-25,1732,毛寶,twse,14.00,14.15,14.00,14.10,25140,354039,0.25,,,15,,
2012-10-25_1733,2012-10-25,1733,五鼎,twse,74.30,75.20,74.30,74.50,601514,44961191,0.0,,,395,,
2012-10-25_1734,2012-10-25,1734,杏輝,twse,32.35,32.35,30.70,30.70,6693103,210974863,-1.65,,,3250,,
2012-10-25_1735,2012-10-25,1735,日勝化,twse,10.05,10.10,10.00,10.00,78000,784400,0.0,,,23,,
2012-10-25_1736,2012-10-25,1736,喬山,twse,74.50,74.50,71.20,71.20,223900,16254000,-3.4,,,199,,
2012-10-25_1737,2012-10-25,1737,臺鹽,twse,20.70,20.75,20.50,20.55,251900,5192187,0.05,,,125,,
2012-10-25_1742,2012-10-25,1742,台蠟,tpex,14.50,14.70,14.50,14.50,25000,363450,-0.30,,64690524,18,,
2012-10-25_1752,2012-10-25,1752,南光,tpex,39.60,39.75,37.10,37.10,1032000,39513550,-2.50,,63000848,530,,
2012-10-25_1762,2012-10-25,1762,中化生,twse,53.50,53.80,51.60,51.80,811256,42559860,-1.7,,,502,,
