key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-10_1203,2009-01-10,1203,味王,twse,12.15,12.40,12.15,12.40,232000,2843250,0.25,,,93,,
2009-01-10_1210,2009-01-10,1210,大成,twse,26.30,27.85,26.30,27.60,7786862,212260179,1.1,,,3058,,
2009-01-10_1213,2009-01-10,1213,大飲,twse,6.96,6.96,6.90,6.90,17000,117910,-0.06,,,10,,
2009-01-10_1215,2009-01-10,1215,卜蜂,twse,11.30,11.75,11.15,11.60,2300036,26502882,0.35,,,819,,
2009-01-10_1216,2009-01-10,1216,統一,twse,27.30,28.00,27.20,27.80,6554600,181881131,0.3,,,2497,,
2009-01-10_1217,2009-01-10,1217,愛之味,twse,6.83,7.25,6.73,7.23,8566407,61022208,0.35,,,2273,,
2009-01-10_1218,2009-01-10,1218,泰山,twse,7.58,7.94,7.50,7.80,7557200,58958229,0.22,,,1862,,
2009-01-10_1219,2009-01-10,1219,福壽,twse,7.40,7.82,7.36,7.74,2001654,15315494,0.43,,,711,,
2009-01-10_1220,2009-01-10,1220,台榮,twse,5.23,5.23,5.17,5.20,33000,171200,-0.05,,,25,,
2009-01-10_1225,2009-01-10,1225,福懋油,twse,7.05,7.39,6.95,7.39,2040010,14938283,0.48,,,646,,
2009-01-10_1227,2009-01-10,1227,佳格,twse,22.20,22.50,21.70,22.30,5458928,120834751,1.2,,,1712,,
2009-01-10_1229,2009-01-10,1229,聯華,twse,11.15,11.70,11.15,11.60,756370,8684718,0.25,,,298,,
2009-01-10_1231,2009-01-10,1231,聯華食,twse,8.50,8.87,8.50,8.87,416715,3649442,0.32,,,122,,
2009-01-10_1232,2009-01-10,1232,大統益,twse,25.00,25.30,24.80,25.20,130000,3268500,0.25,,,73,,
2009-01-10_1233,2009-01-10,1233,天仁,twse,25.50,25.50,25.50,25.50,3000,76500,0.0,flat,,1,,
2009-01-10_1234,2009-01-10,1234,黑松,twse,9.77,9.90,9.77,9.89,114000,1121980,0.04,,,52,,
2009-01-10_1235,2009-01-10,1235,興泰,twse,30.90,31.40,30.90,31.20,54000,1689100,-0.2,,,9,,
2009-01-10_1236,2009-01-10,1236,宏亞,twse,12.50,12.50,11.85,11.85,24000,289550,-0.25,,,19,,
2009-01-10_1301,2009-01-10,1301,台塑,twse,47.20,48.00,47.00,47.15,6882133,326292760,-0.65,,,2701,,
2009-01-10_1303,2009-01-10,1303,南亞,twse,35.50,36.15,35.20,35.35,6004199,213470318,-1.15,,,2656,,
2009-01-10_1304,2009-01-10,1304,台聚,twse,10.70,10.85,10.50,10.50,2071424,22017301,-0.2,,,587,,
2009-01-10_1305,2009-01-10,1305,華夏,twse,8.27,8.27,7.90,7.99,3216000,25978590,-0.48,,,785,,
2009-01-10_1307,2009-01-10,1307,三芳,twse,17.50,17.50,17.40,17.40,18001,313967,-0.1,,,17,,
2009-01-10_1308,2009-01-10,1308,亞聚,twse,14.95,15.20,14.80,14.90,1286081,19189656,-0.4,,,352,,
2009-01-10_1309,2009-01-10,1309,台達化,twse,5.22,5.35,5.11,5.19,479578,2499746,-0.22,,,142,,
2009-01-10_1310,2009-01-10,1310,台苯,twse,7.24,7.31,7.18,7.22,910404,6594923,-0.02,,,193,,
2009-01-10_1312,2009-01-10,1312,國喬,twse,4.63,4.69,4.52,4.56,1532000,7004190,-0.14,,,345,,
2009-01-10_1312A,2009-01-10,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-10_1313,2009-01-10,1313,聯成,twse,9.90,9.91,9.70,9.73,1000182,9837556,-0.17,,,321,,
2009-01-10_1314,2009-01-10,1314,中石化,twse,6.39,6.45,6.25,6.30,7549669,47861326,-0.11,,,1569,,
2009-01-10_1315,2009-01-10,1315,達新,twse,15.15,15.30,15.10,15.30,18000,272450,-0.1,,,16,,
2009-01-10_1316,2009-01-10,1316,上曜,twse,3.52,3.53,3.52,3.53,30000,105630,0.01,,,6,,
2009-01-10_1319,2009-01-10,1319,東陽,twse,11.55,11.60,11.40,11.45,397077,4559526,-0.2,,,99,,
2009-01-10_1321,2009-01-10,1321,大洋,twse,9.90,9.98,9.82,9.90,58000,574140,-0.06,,,31,,
2009-01-10_1323,2009-01-10,1323,永裕,twse,8.98,9.05,8.82,9.00,116451,1047006,0.0,,,42,,
2009-01-10_1324,2009-01-10,1324,地球,twse,8.38,8.40,8.08,8.11,62000,515470,-0.36,,,23,,
2009-01-10_1325,2009-01-10,1325,恆大,twse,8.85,8.95,8.84,8.85,75000,665070,-0.04,,,29,,
2009-01-10_1326,2009-01-10,1326,台化,twse,41.00,41.00,39.75,40.00,5640644,227248704,-1.3,,,2417,,
2009-01-10_1333,2009-01-10,1333,恩得利,tpex,3.20,3.27,3.11,3.11,154000,491300,,,102525625,35,,
2009-01-10_1336,2009-01-10,1336,台翰,tpex,11.55,11.55,11.55,11.55,7000,80850,,flat,67436230,3,,
2009-01-10_1402,2009-01-10,1402,遠東新,twse,23.00,23.15,22.65,22.80,5208572,119089888,-0.3,,,1398,,
2009-01-10_1409,2009-01-10,1409,新纖,twse,4.10,4.20,4.10,4.13,1565148,6511666,-0.07,,,302,,
2009-01-10_1410,2009-01-10,1410,南染,twse,8.99,9.39,8.99,9.03,161000,1481510,0.13,,,75,,
2009-01-10_1413,2009-01-10,1413,宏洲,twse,1.64,1.65,1.62,1.65,63000,102770,-0.02,,,19,,
2009-01-10_1414,2009-01-10,1414,東和,twse,2.10,2.14,2.05,2.08,393281,829535,-0.06,,,69,,
2009-01-10_1416,2009-01-10,1416,廣豐,twse,4.23,4.38,4.15,4.35,1222256,5270972,0.09,,,258,,
2009-01-10_1417,2009-01-10,1417,嘉裕,twse,3.92,4.04,3.85,3.99,527400,2098903,0.01,,,127,,
2009-01-10_1418,2009-01-10,1418,東華,twse,1.82,1.86,1.76,1.76,302000,546660,-0.12,,,36,,
2009-01-10_1419,2009-01-10,1419,新紡,twse,13.20,13.30,13.00,13.20,282356,3705513,-0.1,,,71,,
2009-01-10_1423,2009-01-10,1423,利華,twse,3.74,3.80,3.72,3.72,102002,384236,-0.08,,,24,,
2009-01-10_1432,2009-01-10,1432,大魯閣,twse,,,,,242,292,0.0,,,1,無成交,
2009-01-10_1434,2009-01-10,1434,福懋,twse,17.00,17.40,17.00,17.30,778984,13352821,-0.05,,,275,,
2009-01-10_1435,2009-01-10,1435,中福,twse,1.99,1.99,1.87,1.88,36000,67590,-0.11,,,12,,
2009-01-10_1436,2009-01-10,1436,華友聯,twse,7.20,7.20,7.12,7.18,22880,163717,-0.02,,,16,,
2009-01-10_1437,2009-01-10,1437,勤益控,twse,7.55,7.65,7.50,7.50,198220,1495997,-0.16,,,59,,
2009-01-10_1438,2009-01-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-10_1439,2009-01-10,1439,雋揚,twse,10.60,10.65,10.40,10.55,22000,232150,-0.15,,,10,,
2009-01-10_1440,2009-01-10,1440,南紡,twse,6.30,6.33,6.25,6.28,607505,3815785,-0.07,,,123,,
2009-01-10_1441,2009-01-10,1441,大東,twse,3.01,3.01,2.96,3.01,23000,68660,0.01,,,10,,
2009-01-10_1442,2009-01-10,1442,名軒,twse,9.60,9.90,9.60,9.90,91000,890460,0.05,,,31,,
2009-01-10_1443,2009-01-10,1443,立益物流,twse,1.70,1.70,1.60,1.60,273000,441830,-0.12,,,49,,
2009-01-10_1444,2009-01-10,1444,力麗,twse,4.05,4.15,4.05,4.10,645679,2643901,0.03,,,137,,
2009-01-10_1445,2009-01-10,1445,大宇,twse,4.26,4.33,4.26,4.33,433060,1873715,0.06,,,12,,
2009-01-10_1446,2009-01-10,1446,宏和,twse,6.04,6.04,6.02,6.03,17937,108212,-0.01,,,9,,
2009-01-10_1447,2009-01-10,1447,力鵬,twse,3.22,3.30,3.21,3.30,542672,1769260,0.01,,,79,,
2009-01-10_1449,2009-01-10,1449,佳和,twse,0.80,0.85,0.80,0.83,563400,454832,-0.02,,,62,,
2009-01-10_1451,2009-01-10,1451,年興,twse,8.19,8.19,8.02,8.02,190200,1543204,-0.18,,,51,,
2009-01-10_1452,2009-01-10,1452,宏益,twse,5.90,5.98,5.90,5.98,25859,153425,0.01,,,11,,
2009-01-10_1453,2009-01-10,1453,大將,twse,7.14,7.14,6.71,6.73,176131,1203852,-0.42,,,74,,
2009-01-10_1454,2009-01-10,1454,台富,twse,4.20,4.33,4.20,4.33,309000,1337420,0.13,,,6,,
2009-01-10_1455,2009-01-10,1455,集盛,twse,3.75,3.82,3.75,3.75,55362,208497,-0.05,,,26,,
2009-01-10_1456,2009-01-10,1456,怡華,twse,1.92,1.95,1.88,1.88,166000,313790,-0.05,,,37,,
2009-01-10_1457,2009-01-10,1457,宜進,twse,3.40,3.45,3.36,3.45,69221,233934,0.04,,,33,,
2009-01-10_1459,2009-01-10,1459,聯發,twse,4.83,4.84,4.83,4.84,7551,36513,-0.04,,,10,,
2009-01-10_1460,2009-01-10,1460,宏遠,twse,4.16,4.16,4.07,4.07,245003,1009122,-0.02,,,47,,
2009-01-10_1463,2009-01-10,1463,強盛新,twse,2.36,2.47,2.36,2.47,32000,76640,-0.02,,,11,,
2009-01-10_1464,2009-01-10,1464,得力,twse,5.30,5.30,5.25,5.30,144000,763080,0.05,,,20,,
2009-01-10_1465,2009-01-10,1465,偉全,twse,7.63,7.63,7.63,7.63,2000,15260,-0.03,down,,1,,
2009-01-10_1466,2009-01-10,1466,聚隆,twse,2.74,2.84,2.74,2.80,49038,137432,0.04,,,11,,
2009-01-10_1467,2009-01-10,1467,南緯,twse,4.90,5.00,4.80,4.98,45000,221470,0.03,,,21,,
2009-01-10_1468,2009-01-10,1468,昶和,twse,9.92,9.94,9.90,9.90,49000,486250,-0.03,,,13,,
2009-01-10_1469,2009-01-10,1469,理隆,twse,9.88,9.88,9.88,9.88,1000,9880,0.0,flat,,1,,
2009-01-10_1470,2009-01-10,1470,大統新創,twse,9.20,9.90,9.00,9.00,91000,847200,-0.37,,,47,,
2009-01-10_1471,2009-01-10,1471,首利,twse,8.55,8.75,8.40,8.50,228390,1952071,-0.16,,,116,,
2009-01-10_1472,2009-01-10,1472,三洋實業,twse,1.92,1.92,1.85,1.86,84004,157474,-0.06,,,31,,
2009-01-10_1473,2009-01-10,1473,台南,twse,17.25,17.25,16.80,17.00,21002,355884,0.0,,,17,,
2009-01-10_1474,2009-01-10,1474,弘裕,twse,3.36,3.40,3.33,3.40,22331,75275,0.02,,,10,,
2009-01-10_1475,2009-01-10,1475,業旺,twse,4.97,4.97,4.97,4.97,1029,5106,0.0,flat,,2,,
2009-01-10_1476,2009-01-10,1476,儒鴻,twse,9.48,9.74,9.48,9.61,37071,357414,-0.07,,,20,,
2009-01-10_1477,2009-01-10,1477,聚陽,twse,23.70,23.90,23.35,23.35,125660,2957223,-0.6,,,70,,
2009-01-10_1503,2009-01-10,1503,士電,twse,29.00,29.10,28.70,28.80,241001,6953979,-0.35,,,125,,
2009-01-10_1504,2009-01-10,1504,東元,twse,10.00,10.10,9.83,9.86,2940554,29204192,-0.14,,,735,,
2009-01-10_1506,2009-01-10,1506,正道,twse,12.95,13.20,12.95,13.20,37001,487863,0.0,,,10,,
2009-01-10_1507,2009-01-10,1507,永大,twse,12.50,12.80,12.50,12.75,309101,3918837,0.05,,,106,,
2009-01-10_1512,2009-01-10,1512,瑞利,twse,5.12,5.20,5.01,5.15,57001,292085,0.02,,,30,,
2009-01-10_1513,2009-01-10,1513,中興電,twse,14.80,14.85,14.45,14.50,976001,14260864,-0.35,,,351,,
2009-01-10_1514,2009-01-10,1514,亞力,twse,4.90,4.90,4.78,4.90,232343,1123738,-0.04,,,59,,
2009-01-10_1515,2009-01-10,1515,力山,twse,3.02,3.06,3.00,3.06,85001,257183,0.02,,,25,,
2009-01-10_1516,2009-01-10,1516,川飛,twse,17.00,17.80,17.00,17.40,2388050,41834974,0.5,,,886,,
2009-01-10_1517,2009-01-10,1517,利奇,twse,7.80,7.92,7.72,7.82,377301,2950457,0.07,,,133,,
2009-01-10_1519,2009-01-10,1519,華城,twse,29.80,30.80,29.80,30.00,967350,29138800,0.5,,,441,,
2009-01-10_1521,2009-01-10,1521,大億,twse,9.95,9.95,9.72,9.72,8001,78679,-0.28,,,8,,
2009-01-10_1522,2009-01-10,1522,堤維西,twse,10.25,10.45,10.20,10.20,66270,684251,-0.1,,,39,,
2009-01-10_1523,2009-01-10,1523,開億,twse,10.70,10.75,10.60,10.75,134001,1432760,0.0,,,38,,
2009-01-10_1524,2009-01-10,1524,耿鼎,twse,7.29,7.47,7.21,7.35,172001,1259187,-0.05,,,59,,
2009-01-10_1525,2009-01-10,1525,江申,twse,11.75,11.75,11.75,11.75,2001,23511,0.0,flat,,3,,
2009-01-10_1526,2009-01-10,1526,日馳,twse,5.75,5.75,5.75,5.75,139020,799363,0.37,up,,57,,
2009-01-10_1527,2009-01-10,1527,鑽全,twse,15.00,15.00,14.70,14.70,91011,1351063,-0.3,,,59,,
2009-01-10_1528,2009-01-10,1528,恩德,twse,6.60,6.66,6.25,6.36,96061,617473,-0.29,,,40,,
2009-01-10_1529,2009-01-10,1529,樂事綠能,twse,1.78,1.82,1.74,1.78,130008,231719,0.0,,,47,,
2009-01-10_1530,2009-01-10,1530,亞崴,twse,22.10,23.10,22.10,22.90,60501,1381996,0.15,,,40,,
2009-01-10_1531,2009-01-10,1531,高林股,twse,10.85,11.10,10.85,10.90,198120,2166349,-0.05,,,70,,
2009-01-10_1532,2009-01-10,1532,勤美,twse,17.10,17.55,17.10,17.25,412586,7129519,-0.1,,,186,,
2009-01-10_1533,2009-01-10,1533,車王電,twse,8.93,9.00,8.85,8.95,18204,162174,-0.05,,,11,,
2009-01-10_1535,2009-01-10,1535,中宇,twse,29.95,31.35,29.95,30.95,330357,10162047,1.5,,,225,,
2009-01-10_1536,2009-01-10,1536,和大,twse,8.70,8.70,8.70,8.70,696015,6055326,-0.65,down,,214,,
2009-01-10_1537,2009-01-10,1537,廣隆,twse,14.40,14.45,14.10,14.15,254001,3628214,-0.15,,,72,,
2009-01-10_1538,2009-01-10,1538,正峰,twse,21.40,21.65,21.15,21.50,1104001,23646721,0.0,,,220,,
2009-01-10_1539,2009-01-10,1539,巨庭,twse,4.38,4.40,4.38,4.38,5812,25411,-0.11,,,7,,
2009-01-10_1540,2009-01-10,1540,喬福,twse,15.85,16.90,15.85,16.90,409598,6762506,1.1,,,173,,
2009-01-10_1541,2009-01-10,1541,錩泰,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-10_1558,2009-01-10,1558,伸興,tpex,19.75,19.75,19.75,19.75,1000,19750,,flat,42675559,1,,
2009-01-10_1560,2009-01-10,1560,中砂,twse,20.30,21.45,20.30,21.45,125501,2602420,0.45,,,97,,
2009-01-10_1565,2009-01-10,1565,精華,tpex,108.00,108.00,105.50,105.50,7000,742000,,,50315884,7,,
2009-01-10_1569,2009-01-10,1569,濱川,tpex,12.30,12.50,12.30,12.50,5000,61900,0.00,,58684710,3,,
2009-01-10_1570,2009-01-10,1570,力肯,tpex,7.18,7.19,7.10,7.19,6000,42940,,,52716839,5,,
2009-01-10_1580,2009-01-10,1580,新麥,tpex,,,,,0,0,,flat,35170000,0,,
2009-01-10_1582,2009-01-10,1582,信錦,tpex,40.00,40.50,38.90,38.90,489000,19313750,,,135168500,309,,
2009-01-10_1583,2009-01-10,1583,程泰,twse,21.70,22.15,21.50,21.50,13515,291467,-0.4,,,18,,
2009-01-10_1584,2009-01-10,1584,精剛,tpex,10.00,10.30,10.00,10.25,35000,354900,0.25,,42685946,17,,
2009-01-10_1603,2009-01-10,1603,華電,twse,4.93,5.29,4.87,5.24,2076000,10607200,0.26,,,438,,
2009-01-10_1604,2009-01-10,1604,聲寶,twse,4.00,4.14,3.96,4.10,1416547,5723802,0.1,,,337,,
2009-01-10_1605,2009-01-10,1605,華新,twse,6.28,6.35,6.22,6.27,3442068,21613162,-0.18,,,607,,
2009-01-10_1608,2009-01-10,1608,華榮,twse,4.90,4.94,4.82,4.93,377002,1847418,0.0,,,77,,
2009-01-10_1609,2009-01-10,1609,大亞,twse,5.35,5.52,5.35,5.49,328076,1795991,0.09,,,103,,
2009-01-10_1611,2009-01-10,1611,中電,twse,10.50,10.80,10.40,10.60,938004,9982941,-0.05,,,366,,
2009-01-10_1612,2009-01-10,1612,宏泰,twse,8.37,8.45,8.07,8.19,637787,5259954,-0.27,,,199,,
2009-01-10_1613,2009-01-10,1613,台一,twse,2.72,2.75,2.65,2.67,54696,147139,0.0,,,19,,
2009-01-10_1614,2009-01-10,1614,三洋電,twse,17.60,17.75,17.40,17.75,22001,384918,0.1,,,14,,
2009-01-10_1615,2009-01-10,1615,大山,twse,7.70,7.75,7.70,7.70,16001,123357,-0.11,,,6,,
2009-01-10_1616,2009-01-10,1616,億泰,twse,4.13,4.26,4.13,4.23,121001,510174,0.01,,,38,,
2009-01-10_1617,2009-01-10,1617,榮星,twse,4.74,4.75,4.69,4.72,39001,183694,-0.03,,,15,,
2009-01-10_1618,2009-01-10,1618,合機,twse,5.12,5.12,4.86,5.10,343530,1707238,-0.12,,,107,,
2009-01-10_1701,2009-01-10,1701,中化,twse,13.25,13.55,13.25,13.45,2868599,38489625,0.35,,,1006,,
2009-01-10_1702,2009-01-10,1702,南僑,twse,4.80,4.89,4.80,4.89,137248,666719,0.04,,,62,,
2009-01-10_1704,2009-01-10,1704,榮化,twse,22.35,23.05,22.35,22.55,1625218,36841513,-0.15,,,659,,
2009-01-10_1707,2009-01-10,1707,葡萄王,twse,15.25,15.55,15.10,15.20,673301,10317515,-0.05,,,317,,
2009-01-10_1708,2009-01-10,1708,東鹼,twse,27.80,29.00,27.80,28.60,11546032,329889613,0.85,,,3859,,
2009-01-10_1709,2009-01-10,1709,和益,twse,9.85,10.05,9.85,9.96,72454,720700,-0.02,,,40,,
2009-01-10_1710,2009-01-10,1710,東聯,twse,13.30,13.65,13.30,13.45,2842835,38277670,-0.25,,,943,,
2009-01-10_1711,2009-01-10,1711,永光,twse,9.44,9.62,9.41,9.50,227001,2160129,-0.12,,,104,,
2009-01-10_1712,2009-01-10,1712,興農,twse,8.65,8.89,8.62,8.62,3719001,32469469,0.0,,,1053,,
2009-01-10_1713,2009-01-10,1713,國化,twse,7.10,7.15,7.08,7.12,83001,590947,-0.01,,,27,,
2009-01-10_1714,2009-01-10,1714,和桐,twse,7.50,7.66,7.50,7.59,733112,5556968,-0.01,,,239,,
2009-01-10_1715,2009-01-10,1715,萬洲,twse,11.25,11.50,11.25,11.35,685001,7785261,0.0,,,69,,
2009-01-10_1716,2009-01-10,1716,永信,twse,27.60,28.10,27.60,27.80,116356,3233968,-0.2,,,77,,
2009-01-10_1717,2009-01-10,1717,長興,twse,15.60,15.80,15.40,15.50,1318972,20492064,-0.3,,,466,,
2009-01-10_1718,2009-01-10,1718,中纖,twse,4.10,4.23,4.10,4.17,402342,1680195,-0.09,,,139,,
2009-01-10_1720,2009-01-10,1720,生達,twse,19.55,19.90,19.20,19.90,218707,4301268,0.0,,,113,,
2009-01-10_1721,2009-01-10,1721,國慶科技,twse,6.05,6.05,5.86,5.90,194001,1152116,-0.18,,,94,,
2009-01-10_1722,2009-01-10,1722,台肥,twse,54.50,55.50,53.50,53.50,15738152,859814208,-1.0,,,6701,,
2009-01-10_1723,2009-01-10,1723,中碳,twse,50.20,50.80,50.00,50.30,348080,17519871,0.0,,,232,,
2009-01-10_1724,2009-01-10,1724,台硝,twse,6.95,7.00,6.74,7.00,35600,245869,-0.03,,,14,,
2009-01-10_1725,2009-01-10,1725,元禎,twse,16.50,16.50,16.20,16.45,33001,539816,-0.15,,,28,,
2009-01-10_1726,2009-01-10,1726,永記,twse,29.20,29.50,29.20,29.50,103001,3016879,0.3,,,41,,
2009-01-10_1727,2009-01-10,1727,中華化,twse,13.55,14.30,13.50,14.30,1817053,25315752,0.9,,,586,,
2009-01-10_1729,2009-01-10,1729,必翔,twse,43.30,43.35,42.80,43.35,151001,6522294,0.0,,,71,,
2009-01-10_1730,2009-01-10,1730,花仙子,twse,8.30,8.43,8.28,8.36,13001,108598,0.01,,,10,,
2009-01-10_1731,2009-01-10,1731,美吾華,twse,13.60,13.70,13.40,13.60,221494,3007091,0.0,,,100,,
2009-01-10_1732,2009-01-10,1732,毛寶,twse,8.60,8.60,8.45,8.50,81001,688728,-0.14,,,28,,
2009-01-10_1733,2009-01-10,1733,五鼎,twse,45.60,46.60,44.50,45.60,910900,41166468,-0.2,,,544,,
2009-01-10_1734,2009-01-10,1734,杏輝,twse,19.75,19.85,19.55,19.85,235001,4633220,0.0,,,107,,
2009-01-10_1735,2009-01-10,1735,日勝化,twse,6.35,6.45,6.30,6.45,7040,45151,0.03,,,7,,
2009-01-10_1736,2009-01-10,1736,喬山,twse,20.90,20.95,20.60,20.60,76630,1586451,-0.3,,,58,,
2009-01-10_1737,2009-01-10,1737,臺鹽,twse,12.75,13.00,12.75,12.90,591338,7629707,0.0,,,217,,
2009-01-10_1742,2009-01-10,1742,台蠟,tpex,34.00,34.00,32.10,32.40,167000,5413250,,,33692982,116,,
2009-01-10_1777,2009-01-10,1777,生泰,tpex,26.00,26.20,26.00,26.15,12000,312950,0.00,,21610000,8,,
2009-01-10_1781,2009-01-10,1781,合世,tpex,7.35,7.35,7.22,7.22,3000,21790,,,35048170,3,,
2009-01-10_1784,2009-01-10,1784,訊聯,tpex,35.50,35.50,34.70,34.90,13000,454400,,,31601320,12,,
2009-01-10_1785,2009-01-10,1785,光洋科,tpex,40.50,42.00,40.50,41.10,3965000,163557900,,,245704293,2176,,
2009-01-10_1787,2009-01-10,1787,福盈科,tpex,6.66,6.66,6.50,6.50,27000,176300,,,60197381,9,,
2009-01-10_1799,2009-01-10,1799,紅電醫,tpex,14.00,14.15,14.00,14.15,47000,662200,,,21411561,17,,
2009-01-10_1802,2009-01-10,1802,台玻,twse,17.40,17.75,17.40,17.65,742080,13066760,-0.05,,,232,,
2009-01-10_1805,2009-01-10,1805,寶徠,twse,4.20,4.20,4.20,4.20,6875,28700,0.0,flat,,7,,
2009-01-10_1806,2009-01-10,1806,冠軍,twse,7.85,7.95,7.75,7.83,682130,5340212,-0.07,,,172,,
2009-01-10_1808,2009-01-10,1808,潤隆,twse,14.20,14.30,13.60,13.85,97000,1350900,-0.35,,,39,,
2009-01-10_1809,2009-01-10,1809,中釉,twse,6.50,6.65,6.50,6.60,113164,741238,0.0,,,49,,
2009-01-10_1810,2009-01-10,1810,和成,twse,6.21,6.26,6.10,6.19,355801,2199887,-0.09,,,107,,
2009-01-10_1815,2009-01-10,1815,富喬,tpex,4.81,4.81,4.78,4.80,227000,1090100,,,242906796,50,,
2009-01-10_1902,2009-01-10,1902,台紙,twse,8.01,8.12,7.95,8.03,1995200,16046600,0.02,,,554,,
2009-01-10_1903,2009-01-10,1903,士紙,twse,18.55,18.65,18.30,18.60,163001,3017418,-0.05,,,40,,
2009-01-10_1904,2009-01-10,1904,正隆,twse,6.50,6.65,6.50,6.61,397549,2625754,0.02,,,152,,
2009-01-10_1905,2009-01-10,1905,華紙,twse,9.08,9.26,9.00,9.18,1941301,17736460,-0.06,,,733,,
2009-01-10_1906,2009-01-10,1906,寶隆,twse,3.44,3.55,3.44,3.55,23002,80187,-0.01,,,12,,
2009-01-10_1907,2009-01-10,1907,永豐餘,twse,6.90,6.93,6.81,6.86,254587,1753539,-0.04,,,103,,
2009-01-10_1909,2009-01-10,1909,榮成,twse,5.90,6.04,5.86,6.04,248345,1477500,0.09,,,85,,
2009-01-10_2002,2009-01-10,2002,中鋼,twse,23.00,23.60,23.00,23.50,13890350,323949574,0.1,,,4157,,
2009-01-10_2002A,2009-01-10,2002A,中鋼特,twse,32.40,32.40,32.20,32.20,56000,1806700,-0.2,,,7,,
2009-01-10_2006,2009-01-10,2006,東和鋼鐵,twse,21.30,22.25,21.00,22.00,6068558,131976276,0.3,,,2204,,
