key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-17_1316,2013-09-17,1316,上曜,twse,11.75,11.80,11.65,11.75,70550,827635,0.1,,,42,,
2013-09-17_1319,2013-09-17,1319,東陽,twse,44.75,45.50,44.20,44.20,2594888,115888704,-0.45,,,1339,,
2013-09-17_1321,2013-09-17,1321,大洋,twse,33.30,33.60,33.15,33.45,172001,5729333,-0.05,,,101,,
2013-09-17_1323,2013-09-17,1323,永裕,twse,43.00,43.85,42.60,42.60,756364,32613556,-0.5,,,483,,
2013-09-17_1324,2013-09-17,1324,地球,twse,15.85,15.95,15.85,15.85,19313,306625,0.0,,,21,,
2013-09-17_1325,2013-09-17,1325,恆大,twse,18.80,18.90,18.75,18.75,180000,3387700,-0.1,,,98,,
2013-09-17_1326,2013-09-17,1326,台化,twse,79.90,80.00,78.90,79.50,4569945,363570105,-0.7,,,1573,,
2013-09-17_1333,2013-09-17,1333,恩得利,tpex,6.90,7.00,6.87,6.98,122000,847200,0.12,,102525625,33,,
2013-09-17_1336,2013-09-17,1336,台翰,tpex,10.35,10.40,10.20,10.30,56000,577000,0.00,,62753230,19,,
2013-09-17_1337,2013-09-17,1337,再生-KY,twse,80.50,80.70,79.90,80.00,309042,24801850,-0.2,,,193,,
2013-09-17_1338,2013-09-17,1338,廣華-KY,twse,78.00,80.60,78.00,79.60,2492500,198373396,1.9,,,1212,,
2013-09-17_1339,2013-09-17,1339,昭輝,twse,37.20,37.20,36.30,36.30,41000,1514450,-0.9,,,24,,
2013-09-17_1402,2013-09-17,1402,遠東新,twse,32.40,32.40,32.25,32.40,2482047,80313199,0.0,,,1093,,
2013-09-17_1409,2013-09-17,1409,新纖,twse,9.93,9.94,9.90,9.90,1535365,15232763,-0.03,,,395,,
2013-09-17_1410,2013-09-17,1410,南染,twse,20.30,20.90,20.30,20.90,70423,1452906,0.15,,,44,,
2013-09-17_1413,2013-09-17,1413,宏洲,twse,3.99,4.06,3.99,4.05,129013,519104,0.03,,,47,,
2013-09-17_1414,2013-09-17,1414,東和,twse,9.09,9.13,9.05,9.05,410478,3730941,-0.04,,,110,,
2013-09-17_1416,2013-09-17,1416,廣豐,twse,15.80,16.00,15.65,15.75,425220,6712552,-0.05,,,115,,
2013-09-17_1417,2013-09-17,1417,嘉裕,twse,8.54,8.55,8.50,8.50,205329,1748815,-0.04,,,80,,
2013-09-17_1418,2013-09-17,1418,東華,twse,5.76,5.80,5.76,5.76,20182,116280,0.0,,,11,,
2013-09-17_1419,2013-09-17,1419,新紡,twse,38.45,38.55,38.40,38.55,29200,1122799,0.15,,,29,,
2013-09-17_1423,2013-09-17,1423,利華,twse,7.17,7.18,7.17,7.18,28011,200858,0.01,,,14,,
2013-09-17_1432,2013-09-17,1432,大魯閣,twse,26.85,26.85,26.60,26.80,223002,5959854,0.15,,,101,,
2013-09-17_1434,2013-09-17,1434,福懋,twse,28.45,28.60,28.30,28.50,611766,17433860,0.05,,,313,,
2013-09-17_1435,2013-09-17,1435,中福,twse,6.00,6.25,6.00,6.15,381001,2337116,0.15,,,133,,
2013-09-17_1436,2013-09-17,1436,華友聯,twse,53.30,53.30,53.20,53.20,4903,260324,-0.5,,,10,,
2013-09-17_1437,2013-09-17,1437,勤益控,twse,14.95,15.05,14.95,15.05,51000,765350,0.1,,,28,,
2013-09-17_1438,2013-09-17,1438,三地開發,twse,5.81,5.98,5.81,5.95,107813,639196,0.03,,,28,,
2013-09-17_1439,2013-09-17,1439,雋揚,twse,15.25,15.25,15.00,15.20,114615,1730825,-0.05,,,43,,
2013-09-17_1440,2013-09-17,1440,南紡,twse,16.50,16.50,16.20,16.30,2722058,44398962,-0.2,,,996,,
2013-09-17_1441,2013-09-17,1441,大東,twse,9.19,9.19,9.14,9.19,47565,435565,0.0,,,48,,
2013-09-17_1442,2013-09-17,1442,名軒,twse,34.50,35.25,34.50,35.25,777905,27266418,0.75,,,409,,
2013-09-17_1443,2013-09-17,1443,立益物流,twse,7.60,8.13,7.50,8.05,2840841,22711498,0.44,,,659,,
2013-09-17_1444,2013-09-17,1444,力麗,twse,10.25,10.40,10.25,10.35,902027,9326066,0.05,,,216,,
2013-09-17_1445,2013-09-17,1445,大宇,twse,7.70,7.73,7.70,7.70,96119,741382,-0.03,,,33,,
2013-09-17_1446,2013-09-17,1446,宏和,twse,29.30,29.90,29.30,29.85,396484,11764524,0.55,,,131,,
2013-09-17_1447,2013-09-17,1447,力鵬,twse,12.90,13.20,12.90,13.05,8968115,117463595,0.15,,,1766,,
2013-09-17_1449,2013-09-17,1449,佳和,twse,1.78,1.78,1.78,1.78,10547,18723,-0.02,down,,5,,
2013-09-17_1451,2013-09-17,1451,年興,twse,27.05,27.05,26.80,26.85,298467,8038778,-0.2,,,177,,
2013-09-17_1452,2013-09-17,1452,宏益,twse,9.50,9.54,9.50,9.53,73246,696812,0.03,,,34,,
2013-09-17_1453,2013-09-17,1453,大將,twse,10.75,10.75,10.65,10.70,21655,231193,-0.05,,,15,,
2013-09-17_1454,2013-09-17,1454,台富,twse,7.27,7.34,7.27,7.32,52181,380842,0.0,,,20,,
2013-09-17_1455,2013-09-17,1455,集盛,twse,9.83,9.92,9.80,9.88,1433405,14166885,0.05,,,400,,
2013-09-17_1456,2013-09-17,1456,怡華,twse,3.61,3.61,3.59,3.59,189027,680469,-0.01,,,17,,
2013-09-17_1457,2013-09-17,1457,宜進,twse,7.40,7.45,7.37,7.40,371873,2752161,0.02,,,74,,
2013-09-17_1459,2013-09-17,1459,聯發,twse,8.14,8.20,8.12,8.20,125117,1020348,0.06,,,38,,
2013-09-17_1460,2013-09-17,1460,宏遠,twse,8.05,8.08,8.02,8.06,347152,2793328,0.01,,,84,,
2013-09-17_1463,2013-09-17,1463,強盛新,twse,14.20,14.20,14.00,14.15,352198,4954581,0.05,,,119,,
2013-09-17_1464,2013-09-17,1464,得力,twse,9.65,9.70,9.58,9.70,74000,713600,0.05,,,17,,
2013-09-17_1465,2013-09-17,1465,偉全,twse,14.25,14.30,14.00,14.20,60069,853067,-0.05,,,34,,
2013-09-17_1466,2013-09-17,1466,聚隆,twse,20.30,20.45,20.20,20.30,91329,1855495,0.0,,,57,,
2013-09-17_1467,2013-09-17,1467,南緯,twse,13.70,13.85,13.70,13.75,484364,6659536,0.05,,,156,,
2013-09-17_1468,2013-09-17,1468,昶和,twse,10.15,10.35,10.15,10.35,31000,316300,0.2,,,17,,
2013-09-17_1469,2013-09-17,1469,理隆,twse,9.50,9.50,9.50,9.50,1000,9500,0.04,up,,1,,
2013-09-17_1470,2013-09-17,1470,大統新創,twse,14.50,14.50,14.50,14.50,10000,145000,0.0,flat,,2,,
2013-09-17_1471,2013-09-17,1471,首利,twse,11.90,11.90,11.60,11.60,660403,7748331,-0.2,,,283,,
2013-09-17_1472,2013-09-17,1472,三洋實業,twse,19.00,19.00,18.60,18.80,190880,3574900,-0.2,,,34,,
2013-09-17_1473,2013-09-17,1473,台南,twse,35.00,35.05,34.40,34.60,422403,14655542,-0.4,,,212,,
2013-09-17_1474,2013-09-17,1474,弘裕,twse,8.35,8.54,8.35,8.46,252293,2138603,0.12,,,103,,
2013-09-17_1475,2013-09-17,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-17_1476,2013-09-17,1476,儒鴻,twse,254.00,256.50,252.00,256.50,607482,154596410,2.5,,,519,,
2013-09-17_1477,2013-09-17,1477,聚陽,twse,145.00,148.00,144.00,145.00,1959094,286401770,-1.0,,,1530,,
2013-09-17_1503,2013-09-17,1503,士電,twse,36.90,37.00,36.85,37.00,268904,9924749,0.05,,,98,,
2013-09-17_1504,2013-09-17,1504,東元,twse,31.70,31.95,31.50,31.90,3389600,107468791,0.35,,,1455,,
2013-09-17_1506,2013-09-17,1506,正道,twse,18.20,18.20,17.95,18.00,566092,10242706,-0.15,,,220,,
2013-09-17_1507,2013-09-17,1507,永大,twse,77.90,78.50,77.50,78.50,973499,75969019,1.0,,,671,,
2013-09-17_1512,2013-09-17,1512,瑞利,twse,7.67,7.95,7.65,7.87,596060,4660229,0.22,,,150,,
2013-09-17_1513,2013-09-17,1513,中興電,twse,16.85,16.85,16.70,16.80,707876,11873365,0.0,,,294,,
2013-09-17_1514,2013-09-17,1514,亞力,twse,9.16,9.25,9.14,9.24,133801,1231999,0.08,,,46,,
2013-09-17_1515,2013-09-17,1515,力山,twse,10.50,10.50,10.20,10.40,467416,4838582,-0.1,,,130,,
2013-09-17_1516,2013-09-17,1516,川飛,twse,,,,,1,12,0.0,,,1,無成交,
2013-09-17_1517,2013-09-17,1517,利奇,twse,13.85,13.85,13.55,13.70,1068010,14632987,-0.15,,,321,,
2013-09-17_1519,2013-09-17,1519,華城,twse,14.80,14.80,14.50,14.50,740252,10839012,-0.45,,,359,,
2013-09-17_1521,2013-09-17,1521,大億,twse,50.40,50.90,50.30,50.30,165001,8330850,0.0,,,113,,
2013-09-17_1522,2013-09-17,1522,堤維西,twse,18.50,18.50,17.60,17.85,3809578,68664148,-0.65,,,1746,,
2013-09-17_1524,2013-09-17,1524,耿鼎,twse,8.10,8.66,8.09,8.66,8785449,74921924,0.56,,,1941,,
2013-09-17_1525,2013-09-17,1525,江申,twse,42.00,42.30,42.00,42.30,31000,1303750,0.0,,,24,,
2013-09-17_1526,2013-09-17,1526,日馳,twse,8.00,8.05,8.00,8.00,11071,88451,-0.1,,,12,,
2013-09-17_1527,2013-09-17,1527,鑽全,twse,33.90,33.90,33.50,33.60,546490,18391534,-0.3,,,328,,
2013-09-17_1528,2013-09-17,1528,恩德,twse,14.90,14.95,14.55,14.70,324505,4796847,-0.05,,,110,,
2013-09-17_1529,2013-09-17,1529,樂事綠能,twse,3.15,3.15,3.15,3.15,206123,649287,0.2,up,,25,,
2013-09-17_1530,2013-09-17,1530,亞崴,twse,29.40,29.55,29.20,29.20,49888,1466244,-0.15,,,42,,
2013-09-17_1531,2013-09-17,1531,高林股,twse,23.80,23.85,23.50,23.50,540848,12785282,-0.2,,,333,,
2013-09-17_1532,2013-09-17,1532,勤美,twse,42.65,42.80,41.65,41.65,1262237,53269364,-0.95,,,609,,
2013-09-17_1533,2013-09-17,1533,車王電,twse,28.00,28.20,27.00,27.60,3448600,95078089,-0.4,,,1844,,
2013-09-17_1535,2013-09-17,1535,中宇,twse,76.50,76.80,76.30,76.50,67118,5135597,0.0,,,58,,
2013-09-17_1536,2013-09-17,1536,和大,twse,44.75,46.15,44.60,45.90,10469680,478500100,1.45,,,5590,,
2013-09-17_1537,2013-09-17,1537,廣隆,twse,80.50,80.90,78.80,79.00,642498,51021190,-1.4,,,482,,
2013-09-17_1538,2013-09-17,1538,正峰,twse,11.50,11.65,11.20,11.30,285000,3226150,-0.1,,,129,,
2013-09-17_1539,2013-09-17,1539,巨庭,twse,17.00,17.25,16.00,16.30,5897483,98912774,0.15,,,2233,,
2013-09-17_1540,2013-09-17,1540,喬福,twse,17.90,17.90,17.65,17.80,98679,1754718,0.0,,,30,,
2013-09-17_1541,2013-09-17,1541,錩泰,twse,12.40,12.45,12.35,12.35,58039,717829,0.05,,,27,,
2013-09-17_1558,2013-09-17,1558,伸興,tpex,143.00,143.00,139.00,139.00,219000,30727000,,,54252631,179,,
2013-09-17_1560,2013-09-17,1560,中砂,twse,67.20,68.00,65.50,65.80,3004073,200563805,-1.2,,,1642,,
2013-09-17_1565,2013-09-17,1565,精華,tpex,839.00,839.00,831.00,839.00,67000,56035000,0.00,,50416516,59,,
2013-09-17_1566,2013-09-17,1566,捷邦,tpex,25.60,25.80,25.15,25.15,159000,4040850,,,51867028,96,,
2013-09-17_1569,2013-09-17,1569,濱川,tpex,25.65,26.50,25.55,25.65,284000,7392900,0.10,,79042213,212,,
2013-09-17_1570,2013-09-17,1570,力肯,tpex,13.00,13.10,12.80,12.80,74000,957350,,,51500839,39,,
2013-09-17_1580,2013-09-17,1580,新麥,tpex,122.50,124.50,122.00,123.50,486000,59824500,1.50,,44886823,326,,
2013-09-17_1582,2013-09-17,1582,信錦,twse,50.90,50.90,50.60,50.80,245100,12434269,0.1,,,156,,
2013-09-17_1583,2013-09-17,1583,程泰,twse,40.40,40.40,39.90,40.00,21549,862531,-0.05,,,20,,
2013-09-17_1584,2013-09-17,1584,精剛,tpex,14.50,14.50,14.20,14.35,91000,1312200,0.00,,83470533,34,,
2013-09-17_1586,2013-09-17,1586,和勤,tpex,20.40,20.40,20.20,20.40,21000,427400,,,46643273,12,,
2013-09-17_1589,2013-09-17,1589,永冠-KY,twse,61.90,61.90,60.30,61.30,1699235,103926905,-0.6,,,1040,,
2013-09-17_1590,2013-09-17,1590,亞德客-KY,twse,203.00,205.00,199.00,202.00,510210,102918420,-1.0,,,425,,
2013-09-17_1591,2013-09-17,1591,F-駿吉,tpex,33.45,33.45,33.45,33.45,1000,33450,0.00,flat,23408250,1,,
2013-09-17_1593,2013-09-17,1593,祺驊,tpex,26.70,26.70,26.70,26.70,2000,53400,0.30,up,26076000,2,,
2013-09-17_1595,2013-09-17,1595,川寶,tpex,69.30,69.90,69.20,69.30,52000,3611500,0.10,,38687448,45,,
2013-09-17_1597,2013-09-17,1597,直得,tpex,51.00,51.20,50.10,50.20,293000,14809500,,,55962170,208,,
2013-09-17_1599,2013-09-17,1599,宏佳騰,tpex,50.50,50.60,49.00,49.90,201000,10013650,,,39113496,151,,
2013-09-17_1603,2013-09-17,1603,華電,twse,12.85,12.95,12.85,12.90,125031,1611751,0.0,,,43,,
2013-09-17_1604,2013-09-17,1604,聲寶,twse,9.67,9.73,9.67,9.73,706759,6856370,0.06,,,176,,
2013-09-17_1605,2013-09-17,1605,華新,twse,9.00,9.06,8.93,8.99,5584019,50275966,-0.01,,,2825,,
2013-09-17_1608,2013-09-17,1608,華榮,twse,10.40,10.50,10.40,10.45,554998,5802028,0.05,,,95,,
2013-09-17_1609,2013-09-17,1609,大亞,twse,6.60,6.60,6.56,6.56,717642,4718394,-0.03,,,179,,
2013-09-17_1611,2013-09-17,1611,中電,twse,14.60,14.60,14.40,14.55,206100,2982160,-0.05,,,109,,
2013-09-17_1612,2013-09-17,1612,宏泰,twse,9.45,9.68,9.42,9.47,1357872,12936553,0.07,,,201,,
2013-09-17_1613,2013-09-17,1613,台一,twse,4.90,4.90,4.84,4.87,156001,758724,-0.03,,,49,,
2013-09-17_1614,2013-09-17,1614,三洋電,twse,32.30,32.55,32.30,32.55,151226,4903244,0.05,,,39,,
2013-09-17_1615,2013-09-17,1615,大山,twse,10.10,10.10,9.90,9.93,15310,152464,-0.02,,,13,,
2013-09-17_1616,2013-09-17,1616,億泰,twse,5.15,5.16,5.10,5.16,45522,233516,-0.03,,,22,,
2013-09-17_1617,2013-09-17,1617,榮星,twse,8.70,8.85,8.56,8.62,84000,726150,-0.1,,,27,,
2013-09-17_1618,2013-09-17,1618,合機,twse,9.87,9.95,9.87,9.88,84865,840512,-0.02,,,46,,
2013-09-17_1626,2013-09-17,1626,艾美特-KY,twse,79.40,79.70,78.60,79.40,190300,15046019,0.2,,,161,,
2013-09-17_1701,2013-09-17,1701,中化,twse,22.30,22.85,22.30,22.50,3389919,76874069,0.2,,,1133,,
2013-09-17_1702,2013-09-17,1702,南僑,twse,41.25,41.80,40.85,41.25,1587393,65492456,0.0,,,961,,
2013-09-17_1704,2013-09-17,1704,榮化,twse,36.45,36.50,36.10,36.20,1125278,40783258,-0.25,,,678,,
2013-09-17_1707,2013-09-17,1707,葡萄王,twse,134.50,135.50,131.00,132.00,856713,113828971,-2.5,,,738,,
2013-09-17_1708,2013-09-17,1708,東鹼,twse,31.35,31.45,31.30,31.30,274302,8600557,-0.05,,,125,,
2013-09-17_1709,2013-09-17,1709,和益,twse,13.80,13.85,13.75,13.75,90661,1252552,-0.05,,,61,,
2013-09-17_1710,2013-09-17,1710,東聯,twse,30.00,30.00,29.80,29.80,966946,28905841,-0.05,,,465,,
2013-09-17_1711,2013-09-17,1711,永光,twse,23.00,24.40,22.90,23.65,12444676,297594906,0.75,,,4645,,
2013-09-17_1712,2013-09-17,1712,興農,twse,14.60,14.75,14.60,14.75,487295,7143331,0.15,,,241,,
2013-09-17_1713,2013-09-17,1713,國化,twse,14.65,14.65,14.50,14.55,42018,612260,-0.1,,,23,,
2013-09-17_1714,2013-09-17,1714,和桐,twse,13.10,13.70,13.10,13.35,20981054,283824601,0.0,,,4392,,
2013-09-17_1715,2013-09-17,1715,萬洲,twse,15.40,15.45,15.30,15.40,1352003,20797043,0.0,,,325,,
2013-09-17_1717,2013-09-17,1717,長興,twse,24.50,24.70,24.50,24.65,556522,13696661,0.15,,,303,,
2013-09-17_1718,2013-09-17,1718,中纖,twse,12.15,12.35,12.15,12.20,4334152,53127506,0.05,,,1085,,
2013-09-17_1720,2013-09-17,1720,生達,twse,46.35,47.55,46.35,46.75,3469618,162941875,0.4,,,2123,,
2013-09-17_1721,2013-09-17,1721,國慶科技,twse,7.96,8.11,7.96,8.02,78175,629740,-0.03,,,41,,
2013-09-17_1722,2013-09-17,1722,台肥,twse,70.00,70.90,70.00,70.60,3690970,260362583,0.4,,,1619,,
2013-09-17_1723,2013-09-17,1723,中碳,twse,174.50,175.50,172.50,173.00,655270,113746710,-1.5,,,452,,
2013-09-17_1724,2013-09-17,1724,台硝,twse,16.50,16.50,16.35,16.40,92329,1514679,-0.1,,,41,,
2013-09-17_1725,2013-09-17,1725,元禎,twse,13.55,13.55,13.40,13.45,12000,161700,-0.1,,,10,,
2013-09-17_1726,2013-09-17,1726,永記,twse,69.90,69.90,69.50,69.50,100001,6954970,-0.1,,,76,,
2013-09-17_1727,2013-09-17,1727,中華化,twse,16.95,17.00,16.85,16.85,42367,716664,0.0,,,31,,
2013-09-17_1729,2013-09-17,1729,必翔,twse,32.70,33.15,32.10,32.10,1594459,52105233,-0.6,,,560,,
2013-09-17_1730,2013-09-17,1730,花仙子,twse,20.10,20.20,20.00,20.10,71466,1437096,0.0,,,49,,
2013-09-17_1731,2013-09-17,1731,美吾華,twse,14.85,14.85,14.65,14.65,279825,4116300,-0.1,,,97,,
2013-09-17_1732,2013-09-17,1732,毛寶,twse,11.60,11.70,11.55,11.60,40000,466100,0.05,,,28,,
2013-09-17_1733,2013-09-17,1733,五鼎,twse,76.80,76.80,75.70,75.80,264500,20121949,-0.7,,,198,,
2013-09-17_1734,2013-09-17,1734,杏輝,twse,53.00,54.80,52.80,53.30,6910534,372164108,0.3,,,3866,,
2013-09-17_1735,2013-09-17,1735,日勝化,twse,12.30,12.35,12.10,12.20,23061,282032,-0.15,,,9,,
2013-09-17_1736,2013-09-17,1736,喬山,twse,96.90,96.90,95.50,96.40,68041,6531518,0.1,,,62,,
2013-09-17_1737,2013-09-17,1737,臺鹽,twse,25.00,25.60,25.00,25.30,1686564,42734217,0.3,,,847,,
