key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-19_1215,2008-08-19,1215,卜蜂,twse,13.60,13.75,13.20,13.55,1543454,20773875,-0.2,,,513,,
2008-08-19_1216,2008-08-19,1216,統一,twse,33.80,35.80,33.00,35.40,10053737,346679262,1.5,,,4068,,
2008-08-19_1217,2008-08-19,1217,愛之味,twse,7.20,7.36,7.15,7.30,1103037,8045232,-0.1,,,341,,
2008-08-19_1218,2008-08-19,1218,泰山,twse,7.68,7.73,7.50,7.62,588001,4495277,-0.13,,,194,,
2008-08-19_1219,2008-08-19,1219,福壽,twse,10.25,10.40,10.20,10.30,846838,8718845,0.05,,,326,,
2008-08-19_1220,2008-08-19,1220,台榮,twse,6.90,7.13,6.90,7.10,79000,560120,0.0,,,25,,
2008-08-19_1225,2008-08-19,1225,福懋油,twse,12.10,12.35,11.90,12.05,2441177,29508495,-0.1,,,766,,
2008-08-19_1227,2008-08-19,1227,佳格,twse,26.70,27.70,26.60,27.50,826200,22514250,0.2,,,322,,
2008-08-19_1229,2008-08-19,1229,聯華,twse,14.50,14.65,14.30,14.60,1719591,24842967,0.2,,,583,,
2008-08-19_1231,2008-08-19,1231,聯華食,twse,11.60,11.70,11.50,11.70,260598,3011715,0.1,,,115,,
2008-08-19_1232,2008-08-19,1232,大統益,twse,30.50,31.90,30.20,31.00,393161,12249831,0.3,,,170,,
2008-08-19_1233,2008-08-19,1233,天仁,twse,28.00,28.10,28.00,28.10,15000,421100,0.1,,,11,,
2008-08-19_1234,2008-08-19,1234,黑松,twse,12.90,13.00,12.80,12.90,771169,9960640,-0.05,,,252,,
2008-08-19_1235,2008-08-19,1235,興泰,twse,33.20,35.00,33.20,35.00,24443,837962,0.4,,,9,,
2008-08-19_1236,2008-08-19,1236,宏亞,twse,14.90,15.50,14.90,15.35,86480,1319594,0.3,,,56,,
2008-08-19_1301,2008-08-19,1301,台塑,twse,63.00,63.60,61.60,63.00,9899814,622630139,0.5,,,2734,,
2008-08-19_1303,2008-08-19,1303,南亞,twse,50.00,50.00,49.30,49.60,9608468,476853650,-0.4,,,3692,,
2008-08-19_1304,2008-08-19,1304,台聚,twse,12.60,12.95,12.60,12.85,1797781,23007872,-0.05,,,556,,
2008-08-19_1305,2008-08-19,1305,華夏,twse,9.50,9.69,9.30,9.60,1024104,9773639,0.0,,,309,,
2008-08-19_1307,2008-08-19,1307,三芳,twse,22.60,22.75,21.90,22.20,108445,2390090,-1.3,,,68,,
2008-08-19_1308,2008-08-19,1308,亞聚,twse,18.80,18.90,18.60,18.75,1687500,31645299,-0.35,,,542,,
2008-08-19_1309,2008-08-19,1309,台達化,twse,8.51,8.63,8.50,8.59,267609,2290095,-0.09,,,96,,
2008-08-19_1310,2008-08-19,1310,台苯,twse,10.00,10.15,9.95,10.15,1191914,11946769,0.05,,,407,,
2008-08-19_1312,2008-08-19,1312,國喬,twse,7.81,8.09,7.80,7.90,1837454,14484674,-0.31,,,390,,
2008-08-19_1312A,2008-08-19,1312A,國喬特,twse,14.90,15.90,14.90,15.90,2000,30800,0.0,,,2,,
2008-08-19_1313,2008-08-19,1313,聯成,twse,14.00,14.40,13.80,14.40,1656975,23473490,0.4,,,579,,
2008-08-19_1314,2008-08-19,1314,中石化,twse,11.40,11.95,11.40,11.70,13475264,157822982,0.0,,,3106,,
2008-08-19_1315,2008-08-19,1315,達新,twse,18.50,18.60,17.75,18.40,106001,1934368,-0.55,,,66,,
2008-08-19_1316,2008-08-19,1316,上曜,twse,5.35,5.62,5.35,5.47,96000,527240,-0.17,,,16,,
2008-08-19_1319,2008-08-19,1319,東陽,twse,22.40,22.70,21.90,22.50,797057,17731987,0.1,,,312,,
2008-08-19_1321,2008-08-19,1321,大洋,twse,17.85,18.30,17.45,18.30,496000,8830800,-0.1,,,198,,
2008-08-19_1323,2008-08-19,1323,永裕,twse,10.80,11.00,10.80,10.90,80100,873300,0.0,,,32,,
2008-08-19_1324,2008-08-19,1324,地球,twse,12.20,12.90,12.20,12.90,105000,1323750,-0.05,,,42,,
2008-08-19_1325,2008-08-19,1325,恆大,twse,10.20,10.55,10.20,10.55,48000,495750,-0.05,,,23,,
2008-08-19_1326,2008-08-19,1326,台化,twse,53.30,54.40,52.60,54.40,5009518,267291722,0.3,,,1572,,
2008-08-19_1333,2008-08-19,1333,恩得利,tpex,6.00,6.71,5.92,6.71,1672000,10799580,0.43,,100025000,424,,
2008-08-19_1336,2008-08-19,1336,台翰,tpex,25.80,25.80,25.00,25.45,5000,127050,0.05,,68436230,5,,
2008-08-19_1402,2008-08-19,1402,遠東新,twse,31.90,32.85,31.90,32.65,31671246,1020519312,-1.6,,,5639,,
2008-08-19_1409,2008-08-19,1409,新纖,twse,7.36,7.55,7.30,7.50,2717436,20216196,-0.02,,,533,,
2008-08-19_1410,2008-08-19,1410,南染,twse,14.20,14.80,14.20,14.30,37307,534609,-0.65,,,20,,
2008-08-19_1413,2008-08-19,1413,宏洲,twse,2.77,2.90,2.74,2.82,147111,416246,0.05,,,51,,
2008-08-19_1414,2008-08-19,1414,東和,twse,4.00,4.07,3.98,4.00,241000,965490,-0.01,,,56,,
2008-08-19_1416,2008-08-19,1416,廣豐,twse,6.50,6.83,6.50,6.71,1112125,7495457,0.04,,,365,,
2008-08-19_1417,2008-08-19,1417,嘉裕,twse,6.44,6.59,6.36,6.55,1124222,7316153,0.03,,,219,,
2008-08-19_1418,2008-08-19,1418,東華,twse,2.22,2.33,2.21,2.23,176000,393930,0.01,,,28,,
2008-08-19_1419,2008-08-19,1419,新紡,twse,19.20,19.90,19.20,19.60,670442,13102113,0.0,,,187,,
2008-08-19_1423,2008-08-19,1423,利華,twse,6.39,6.40,6.32,6.33,153080,972954,-0.18,,,45,,
2008-08-19_1432,2008-08-19,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-19_1434,2008-08-19,1434,福懋,twse,22.85,23.10,22.50,23.05,1620886,36884157,0.2,,,782,,
2008-08-19_1435,2008-08-19,1435,中福,twse,5.20,5.37,5.10,5.28,213739,1118886,-0.02,,,63,,
2008-08-19_1436,2008-08-19,1436,華友聯,twse,7.10,7.12,6.92,7.09,133389,939463,-0.05,,,46,,
2008-08-19_1437,2008-08-19,1437,勤益控,twse,16.95,17.30,16.75,17.05,766000,13006000,-0.15,,,222,,
2008-08-19_1438,2008-08-19,1438,三地開發,twse,1.68,1.77,1.68,1.77,20406,35317,0.0,,,6,,
2008-08-19_1439,2008-08-19,1439,雋揚,twse,12.05,12.20,11.85,12.20,161000,1959750,0.1,,,35,,
2008-08-19_1440,2008-08-19,1440,南紡,twse,10.00,10.25,10.00,10.15,3088539,31297767,-0.1,,,740,,
2008-08-19_1441,2008-08-19,1441,大東,twse,4.36,4.43,4.34,4.43,20038,87311,0.07,,,9,,
2008-08-19_1442,2008-08-19,1442,名軒,twse,18.20,18.20,17.40,17.55,69000,1218300,-0.85,,,42,,
2008-08-19_1443,2008-08-19,1443,立益物流,twse,2.32,2.36,2.32,2.36,89297,208966,0.03,,,21,,
2008-08-19_1444,2008-08-19,1444,力麗,twse,5.82,6.21,5.82,6.21,3142747,18660577,-0.04,,,493,,
2008-08-19_1445,2008-08-19,1445,大宇,twse,6.30,6.60,6.30,6.49,59000,385040,-0.01,,,15,,
2008-08-19_1446,2008-08-19,1446,宏和,twse,8.34,8.61,8.21,8.50,37116,308024,-0.13,,,22,,
2008-08-19_1447,2008-08-19,1447,力鵬,twse,5.51,5.76,5.51,5.76,1092550,6160218,0.1,,,260,,
2008-08-19_1449,2008-08-19,1449,佳和,twse,1.99,2.01,1.97,2.00,125750,249473,0.03,,,47,,
2008-08-19_1451,2008-08-19,1451,年興,twse,12.10,12.45,12.10,12.25,1619407,19763745,-0.4,,,428,,
2008-08-19_1452,2008-08-19,1452,宏益,twse,6.63,6.73,6.52,6.73,178000,1185520,0.05,,,37,,
2008-08-19_1453,2008-08-19,1453,大將,twse,6.59,7.05,6.50,7.05,429000,2916970,0.46,,,104,,
2008-08-19_1454,2008-08-19,1454,台富,twse,6.20,6.27,6.20,6.27,10000,62070,-0.03,,,3,,
2008-08-19_1455,2008-08-19,1455,集盛,twse,5.40,5.55,5.40,5.54,392293,2149601,-0.01,,,106,,
2008-08-19_1456,2008-08-19,1456,怡華,twse,2.30,2.36,2.29,2.30,116010,267600,-0.03,,,41,,
2008-08-19_1457,2008-08-19,1457,宜進,twse,5.70,5.70,5.65,5.65,446452,2528710,-0.1,,,65,,
2008-08-19_1459,2008-08-19,1459,聯發,twse,5.85,5.87,5.62,5.75,68822,394114,-0.05,,,38,,
2008-08-19_1460,2008-08-19,1460,宏遠,twse,6.00,6.16,5.90,6.16,537393,3250290,0.03,,,131,,
2008-08-19_1463,2008-08-19,1463,強盛新,twse,6.12,6.26,6.10,6.26,38000,235360,-0.01,,,11,,
2008-08-19_1464,2008-08-19,1464,得力,twse,6.05,6.22,6.01,6.22,17000,102980,-0.04,,,12,,
2008-08-19_1465,2008-08-19,1465,偉全,twse,9.35,9.68,9.35,9.65,28000,270410,-0.03,,,5,,
2008-08-19_1466,2008-08-19,1466,聚隆,twse,4.30,4.56,4.30,4.39,35000,152710,-0.01,,,14,,
2008-08-19_1467,2008-08-19,1467,南緯,twse,7.88,7.88,7.36,7.36,319793,2417403,-0.53,,,110,,
2008-08-19_1468,2008-08-19,1468,昶和,twse,12.35,12.50,12.25,12.25,88000,1089100,-0.2,,,27,,
2008-08-19_1469,2008-08-19,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-19_1470,2008-08-19,1470,大統新創,twse,7.10,7.10,7.10,7.10,5000,35500,-0.1,down,,2,,
2008-08-19_1471,2008-08-19,1471,首利,twse,17.50,18.40,17.00,18.05,931000,16638000,0.35,,,419,,
2008-08-19_1472,2008-08-19,1472,三洋實業,twse,3.90,3.90,3.80,3.82,107000,408590,-0.08,,,21,,
2008-08-19_1473,2008-08-19,1473,台南,twse,24.00,24.20,23.80,23.90,262547,6299536,-0.5,,,165,,
2008-08-19_1474,2008-08-19,1474,弘裕,twse,6.28,6.30,6.21,6.21,50120,312730,-0.13,,,23,,
2008-08-19_1475,2008-08-19,1475,業旺,twse,12.85,12.85,12.85,12.85,1000,12850,0.0,flat,,1,,
2008-08-19_1476,2008-08-19,1476,儒鴻,twse,11.50,11.60,11.40,11.50,41647,479875,-0.1,,,31,,
2008-08-19_1477,2008-08-19,1477,聚陽,twse,38.00,38.00,36.50,37.05,425447,15712207,-1.45,,,304,,
2008-08-19_1503,2008-08-19,1503,士電,twse,33.50,34.10,33.25,33.80,406924,13670687,-0.2,,,199,,
2008-08-19_1504,2008-08-19,1504,東元,twse,14.00,14.05,13.80,13.90,9414968,131125098,-0.3,,,1878,,
2008-08-19_1506,2008-08-19,1506,正道,twse,14.85,15.10,14.60,15.10,97000,1451700,-0.05,,,34,,
2008-08-19_1507,2008-08-19,1507,永大,twse,16.80,16.80,16.40,16.70,855580,14195035,-0.1,,,310,,
2008-08-19_1512,2008-08-19,1512,瑞利,twse,8.30,8.42,8.30,8.40,60999,508712,-0.02,,,30,,
2008-08-19_1513,2008-08-19,1513,中興電,twse,18.60,19.20,18.50,19.00,1140808,21499890,-0.25,,,526,,
2008-08-19_1514,2008-08-19,1514,亞力,twse,8.02,8.18,7.98,8.18,244000,1964450,-0.02,,,72,,
2008-08-19_1515,2008-08-19,1515,力山,twse,5.80,5.80,5.53,5.75,281322,1581975,-0.1,,,102,,
2008-08-19_1516,2008-08-19,1516,川飛,twse,10.20,10.30,10.00,10.10,558000,5627800,-0.2,,,143,,
2008-08-19_1517,2008-08-19,1517,利奇,twse,10.60,11.10,10.60,10.80,820377,8902771,-0.05,,,322,,
2008-08-19_1519,2008-08-19,1519,華城,twse,44.60,45.15,44.35,44.60,220000,9821850,-0.15,,,137,,
2008-08-19_1521,2008-08-19,1521,大億,twse,15.50,15.70,15.50,15.70,22000,342250,0.15,,,12,,
2008-08-19_1522,2008-08-19,1522,堤維西,twse,15.90,16.25,15.90,16.25,282000,4526050,0.1,,,136,,
2008-08-19_1523,2008-08-19,1523,開億,twse,12.70,13.05,12.65,13.05,54372,693073,-0.05,,,31,,
2008-08-19_1524,2008-08-19,1524,耿鼎,twse,9.20,9.44,9.10,9.44,177120,1647076,-0.01,,,73,,
2008-08-19_1525,2008-08-19,1525,江申,twse,,,,,702,11793,0.0,,,1,無成交,
2008-08-19_1526,2008-08-19,1526,日馳,twse,6.60,6.60,6.26,6.30,351796,2226799,-0.3,,,101,,
2008-08-19_1527,2008-08-19,1527,鑽全,twse,23.70,23.90,23.55,23.65,276514,6550952,-0.2,,,153,,
2008-08-19_1528,2008-08-19,1528,恩德,twse,14.50,14.50,14.00,14.40,528000,7496550,-0.25,,,159,,
2008-08-19_1529,2008-08-19,1529,樂事綠能,twse,3.76,4.08,3.76,4.04,2436000,9744470,0.12,,,370,,
2008-08-19_1530,2008-08-19,1530,亞崴,twse,43.70,44.50,43.50,44.50,63060,2776400,0.7,,,49,,
2008-08-19_1531,2008-08-19,1531,高林股,twse,19.00,19.45,18.80,18.85,2116545,40109805,-1.35,,,638,,
2008-08-19_1532,2008-08-19,1532,勤美,twse,37.00,38.30,37.00,37.80,389039,14621824,-0.2,,,217,,
2008-08-19_1533,2008-08-19,1533,車王電,twse,18.60,18.70,18.40,18.70,49000,909650,-0.3,,,36,,
2008-08-19_1535,2008-08-19,1535,中宇,twse,44.50,45.50,44.30,44.65,91000,4071650,-1.45,,,71,,
2008-08-19_1536,2008-08-19,1536,和大,twse,29.90,30.00,29.20,29.20,130106,3886277,-0.85,,,41,,
2008-08-19_1537,2008-08-19,1537,廣隆,twse,32.90,32.90,32.30,32.60,675311,22038326,-0.55,,,167,,
2008-08-19_1538,2008-08-19,1538,正峰,twse,25.50,27.00,25.50,26.75,1855800,48822280,0.75,,,527,,
2008-08-19_1539,2008-08-19,1539,巨庭,twse,5.90,6.09,5.90,6.00,14000,84030,-0.1,,,10,,
2008-08-19_1540,2008-08-19,1540,喬福,twse,26.40,26.40,26.00,26.40,83171,2175015,-0.5,,,68,,
2008-08-19_1541,2008-08-19,1541,錩泰,twse,8.11,8.52,8.11,8.52,3000,24740,-0.17,,,3,,
2008-08-19_1558,2008-08-19,1558,伸興,tpex,25.50,25.50,25.50,25.50,5000,127500,0.10,up,42675559,2,,
2008-08-19_1560,2008-08-19,1560,中砂,twse,36.20,37.20,36.00,36.95,170068,6238233,-0.05,,,131,,
2008-08-19_1565,2008-08-19,1565,精華,tpex,125.00,126.00,124.50,125.50,419000,52542000,0.00,,50315884,252,,
2008-08-19_1569,2008-08-19,1569,濱川,tpex,22.70,23.00,22.70,23.00,7000,159600,0.20,,54659160,5,,
2008-08-19_1570,2008-08-19,1570,力肯,tpex,11.10,11.10,10.90,11.10,7000,77100,,,52716839,4,,
2008-08-19_1580,2008-08-19,1580,新麥,tpex,27.50,27.60,27.30,27.30,23000,630100,,,35170000,16,,
2008-08-19_1582,2008-08-19,1582,信錦,tpex,96.00,98.00,95.00,97.80,104000,10044500,,,41500000,60,,
2008-08-19_1583,2008-08-19,1583,程泰,twse,41.60,41.65,40.25,40.25,7000,290050,-1.95,,,7,,
2008-08-19_1584,2008-08-19,1584,精剛,tpex,16.35,17.35,16.35,17.20,13000,218650,0.10,,42685946,12,,
2008-08-19_1603,2008-08-19,1603,華電,twse,6.90,7.15,6.85,7.11,477000,3367210,0.11,,,170,,
2008-08-19_1604,2008-08-19,1604,聲寶,twse,4.53,4.53,4.31,4.31,1116652,4930998,-0.22,,,302,,
2008-08-19_1605,2008-08-19,1605,華新,twse,10.40,10.50,10.30,10.40,5936600,61682097,-0.05,,,879,,
2008-08-19_1606,2008-08-19,1606,歌林,twse,1.50,1.59,1.50,1.59,3172083,4909589,0.1,,,352,,
2008-08-19_1608,2008-08-19,1608,華榮,twse,8.10,8.25,8.06,8.14,985934,8024214,-0.06,,,238,,
2008-08-19_1609,2008-08-19,1609,大亞,twse,7.80,7.98,7.77,7.97,628154,4948550,0.1,,,212,,
2008-08-19_1611,2008-08-19,1611,中電,twse,15.75,16.00,15.50,16.00,414555,6522090,-0.05,,,205,,
2008-08-19_1612,2008-08-19,1612,宏泰,twse,15.80,16.30,15.60,15.60,2044358,32318807,-1.15,,,672,,
2008-08-19_1613,2008-08-19,1613,台一,twse,5.00,5.05,4.98,5.00,188000,940610,-0.06,,,44,,
2008-08-19_1614,2008-08-19,1614,三洋電,twse,25.10,25.45,24.90,25.15,162986,4086351,-0.95,,,110,,
2008-08-19_1615,2008-08-19,1615,大山,twse,13.70,13.70,13.00,13.00,143000,1882250,-0.75,,,56,,
2008-08-19_1616,2008-08-19,1616,億泰,twse,8.29,8.29,8.11,8.19,165998,1357022,-0.06,,,76,,
2008-08-19_1617,2008-08-19,1617,榮星,twse,6.63,6.63,6.63,6.63,1000,6630,0.0,flat,,1,,
2008-08-19_1618,2008-08-19,1618,合機,twse,8.81,8.95,8.80,8.95,68000,604610,-0.05,,,28,,
2008-08-19_1701,2008-08-19,1701,中化,twse,14.25,14.90,14.25,14.85,1658111,24303930,0.2,,,502,,
2008-08-19_1702,2008-08-19,1702,南僑,twse,7.40,7.45,7.26,7.26,271030,1978179,-0.04,,,118,,
2008-08-19_1704,2008-08-19,1704,榮化,twse,25.40,26.00,25.25,25.80,1638555,41975865,0.0,,,512,,
2008-08-19_1707,2008-08-19,1707,葡萄王,twse,17.60,18.20,17.50,18.20,373216,6676301,0.0,,,192,,
2008-08-19_1708,2008-08-19,1708,東鹼,twse,51.00,52.50,51.00,51.80,3096204,160338604,0.0,,,1474,,
2008-08-19_1709,2008-08-19,1709,和益,twse,13.35,13.60,13.15,13.40,246847,3286812,-0.05,,,135,,
2008-08-19_1710,2008-08-19,1710,東聯,twse,22.50,23.30,22.50,23.15,5078336,116549072,-0.15,,,1996,,
2008-08-19_1711,2008-08-19,1711,永光,twse,16.75,17.25,16.60,16.95,1265356,21474715,-0.1,,,494,,
2008-08-19_1712,2008-08-19,1712,興農,twse,10.05,10.70,10.05,10.70,5525542,58082351,0.25,,,1379,,
2008-08-19_1713,2008-08-19,1713,國化,twse,10.20,10.45,10.10,10.45,262488,2698199,0.2,,,80,,
2008-08-19_1714,2008-08-19,1714,和桐,twse,9.90,10.20,9.85,10.15,1366585,13674127,0.1,,,378,,
2008-08-19_1715,2008-08-19,1715,萬洲,twse,15.80,15.80,15.60,15.70,753000,11818500,-0.15,,,103,,
2008-08-19_1716,2008-08-19,1716,永信,twse,29.50,29.60,29.10,29.50,5627853,165988263,-0.1,,,121,,
2008-08-19_1717,2008-08-19,1717,長興,twse,23.00,24.40,23.00,24.40,1768285,41577303,0.75,,,873,,
2008-08-19_1718,2008-08-19,1718,中纖,twse,6.90,7.00,6.80,6.95,3176297,21949755,-0.06,,,663,,
2008-08-19_1720,2008-08-19,1720,生達,twse,21.00,21.55,21.00,21.50,262000,5572650,0.1,,,156,,
2008-08-19_1721,2008-08-19,1721,國慶科技,twse,9.42,9.55,9.21,9.40,227000,2138430,-0.05,,,86,,
2008-08-19_1722,2008-08-19,1722,台肥,twse,84.50,86.60,83.20,85.50,18864333,1606218469,-2.0,,,7999,,
2008-08-19_1723,2008-08-19,1723,中碳,twse,70.90,71.60,70.00,70.60,1470975,103856500,-1.0,,,933,,
2008-08-19_1724,2008-08-19,1724,台硝,twse,12.00,12.25,12.00,12.25,187000,2268600,0.1,,,91,,
2008-08-19_1725,2008-08-19,1725,元禎,twse,16.55,17.40,16.55,16.70,40000,675550,-0.65,,,28,,
2008-08-19_1726,2008-08-19,1726,永記,twse,38.10,39.30,37.80,38.90,89428,3460613,-0.6,,,65,,
2008-08-19_1727,2008-08-19,1727,中華化,twse,19.10,20.35,19.00,20.15,1490028,29699310,1.05,,,648,,
2008-08-19_1729,2008-08-19,1729,必翔,twse,48.30,48.70,47.60,48.55,312741,15063192,0.05,,,204,,
2008-08-19_1730,2008-08-19,1730,花仙子,twse,11.40,11.45,11.30,11.45,105000,1194700,0.05,,,36,,
2008-08-19_1731,2008-08-19,1731,美吾華,twse,12.60,13.10,12.55,12.90,244250,3131249,0.05,,,104,,
2008-08-19_1732,2008-08-19,1732,毛寶,twse,10.00,10.30,10.00,10.20,95000,967050,-0.05,,,46,,
2008-08-19_1733,2008-08-19,1733,五鼎,twse,59.50,62.10,58.90,61.00,575200,34944800,0.4,,,359,,
2008-08-19_1734,2008-08-19,1734,杏輝,twse,25.55,26.80,25.25,26.60,889581,23146584,0.8,,,496,,
2008-08-19_1735,2008-08-19,1735,日勝化,twse,10.10,10.20,10.05,10.20,36000,364600,0.1,,,18,,
2008-08-19_1736,2008-08-19,1736,喬山,twse,39.50,41.35,39.00,41.20,278850,11258015,0.95,,,190,,
2008-08-19_1737,2008-08-19,1737,臺鹽,twse,17.50,17.80,17.45,17.60,454326,8008486,-0.2,,,262,,
2008-08-19_1742,2008-08-19,1742,台蠟,tpex,48.90,49.50,48.80,49.50,29000,1423950,0.20,,30416673,17,,
2008-08-19_1777,2008-08-19,1777,生泰,tpex,33.70,34.20,33.50,34.20,45000,1517000,,,21610000,16,,
2008-08-19_1781,2008-08-19,1781,合世,tpex,16.60,17.00,16.35,16.75,9000,149900,0.15,,35048170,8,,
2008-08-19_1784,2008-08-19,1784,訊聯,tpex,65.70,65.80,64.80,65.80,106000,6905000,,,30924000,75,,
2008-08-19_1785,2008-08-19,1785,光洋科,tpex,100.00,104.00,98.50,102.50,3737000,380549800,0.50,,243899129,2191,,
2008-08-19_1787,2008-08-19,1787,福盈科,tpex,11.10,11.10,10.80,10.80,61000,669300,,,57330839,12,,
2008-08-19_1802,2008-08-19,1802,台玻,twse,24.00,24.00,22.65,23.10,4412927,101914538,-1.1,,,1318,,
2008-08-19_1805,2008-08-19,1805,寶徠,twse,7.08,7.83,7.08,7.83,105062,748922,0.33,,,6,,
2008-08-19_1806,2008-08-19,1806,冠軍,twse,11.00,11.75,11.00,11.45,1620466,18420883,-0.35,,,414,,
2008-08-19_1807,2008-08-19,1807,羅馬,tpex,0.35,0.35,0.35,0.35,40000,14000,,flat,135479462,1,,
2008-08-19_1808,2008-08-19,1808,潤隆,twse,24.30,25.40,24.30,25.20,385756,9613886,0.9,,,148,,
2008-08-19_1809,2008-08-19,1809,中釉,twse,9.50,10.00,9.50,9.85,778565,7672653,-0.35,,,200,,
2008-08-19_1810,2008-08-19,1810,和成,twse,9.80,9.80,9.55,9.71,772945,7499353,-0.21,,,247,,
2008-08-19_1815,2008-08-19,1815,富喬,tpex,13.60,14.00,13.60,13.90,140000,1940150,0.15,,227655575,48,,
2008-08-19_1902,2008-08-19,1902,台紙,twse,12.20,12.30,11.80,12.00,5592289,67116729,-0.4,,,1001,,
2008-08-19_1903,2008-08-19,1903,士紙,twse,29.60,30.40,29.10,30.10,134890,4007022,0.1,,,86,,
2008-08-19_1904,2008-08-19,1904,正隆,twse,8.70,8.70,8.29,8.70,10958036,92321461,-0.21,,,1647,,
2008-08-19_1905,2008-08-19,1905,華紙,twse,14.80,14.80,14.10,14.60,8857753,127886568,-0.5,,,1566,,
2008-08-19_1906,2008-08-19,1906,寶隆,twse,5.49,5.49,5.34,5.48,71000,384060,-0.03,,,26,,
2008-08-19_1907,2008-08-19,1907,永豐餘,twse,10.70,10.70,10.30,10.55,2563702,26826916,-0.15,,,725,,
2008-08-19_1909,2008-08-19,1909,榮成,twse,9.10,9.22,8.96,9.02,1318775,11904597,-0.38,,,334,,
2008-08-19_2002,2008-08-19,2002,中鋼,twse,37.80,38.15,37.20,38.05,19041977,718722920,0.05,,,6820,,
