key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-02_2007,2008-10-02,2007,燁興,twse,4.00,4.07,3.96,4.02,519799,2084519,0.02,,,165,,
2008-10-02_2008,2008-10-02,2008,高興昌,twse,6.13,6.30,6.05,6.05,617958,3804898,-0.15,,,143,,
2008-10-02_2009,2008-10-02,2009,第一銅,twse,6.60,6.80,6.45,6.67,346456,2295729,0.07,,,119,,
2008-10-02_2010,2008-10-02,2010,春源,twse,11.10,11.30,10.90,11.05,625438,6930418,-0.05,,,208,,
2008-10-02_2012,2008-10-02,2012,春雨,twse,7.80,8.32,7.62,7.99,280034,2203535,0.19,,,109,,
2008-10-02_2013,2008-10-02,2013,中鋼構,twse,14.00,14.30,14.00,14.20,191006,2703584,0.2,,,98,,
2008-10-02_2014,2008-10-02,2014,中鴻,twse,14.70,14.70,14.40,14.55,5054087,73686216,0.1,,,1332,,
2008-10-02_2015,2008-10-02,2015,豐興,twse,38.60,39.50,37.70,38.80,5593774,215531526,-0.8,,,2486,,
2008-10-02_2017,2008-10-02,2017,官田鋼,twse,6.72,6.94,6.62,6.64,2658203,17875715,-0.08,,,792,,
2008-10-02_2020,2008-10-02,2020,美亞,twse,18.85,18.90,18.25,18.85,335000,6245500,-0.05,,,91,,
2008-10-02_2022,2008-10-02,2022,聚亨,twse,6.30,6.40,6.16,6.25,3984014,25011174,0.02,,,801,,
2008-10-02_2023,2008-10-02,2023,燁輝,twse,10.90,10.95,10.55,10.90,2568058,27655435,-0.05,,,748,,
2008-10-02_2024,2008-10-02,2024,志聯,twse,6.19,6.37,6.09,6.20,484000,2994280,0.02,,,143,,
2008-10-02_2025,2008-10-02,2025,千興,twse,4.15,4.25,4.09,4.20,784000,3263800,0.04,,,255,,
2008-10-02_2027,2008-10-02,2027,大成鋼,twse,16.70,16.80,16.35,16.45,690000,11389450,-0.05,,,274,,
2008-10-02_2028,2008-10-02,2028,威致,twse,8.42,8.42,8.03,8.10,1089102,8945509,-0.32,,,318,,
2008-10-02_2029,2008-10-02,2029,盛餘,twse,21.90,22.00,21.85,21.95,298202,6539572,0.05,,,80,,
2008-10-02_2030,2008-10-02,2030,彰源,twse,10.40,10.70,10.40,10.60,282550,2974789,0.0,,,94,,
2008-10-02_2031,2008-10-02,2031,新光鋼,twse,17.50,18.20,17.50,17.60,3106699,55299943,0.1,,,958,,
2008-10-02_2032,2008-10-02,2032,新鋼,twse,9.40,9.63,9.37,9.45,95202,903596,-0.13,,,56,,
2008-10-02_2033,2008-10-02,2033,佳大,twse,29.50,30.20,29.50,29.60,182140,5453916,0.1,,,75,,
2008-10-02_2034,2008-10-02,2034,允強,twse,14.00,14.50,14.00,14.05,493403,6993942,0.05,,,190,,
2008-10-02_2035,2008-10-02,2035,唐榮,tpex,25.25,25.25,24.70,24.70,102000,2540850,-0.55,,350000000,63,,
2008-10-02_2059,2008-10-02,2059,川湖,twse,125.00,130.00,120.00,123.00,386574,48351102,-6.0,,,353,,
2008-10-02_2062,2008-10-02,2062,橋椿,twse,31.80,31.90,30.55,30.90,16000,496750,-0.4,,,14,,
2008-10-02_2101,2008-10-02,2101,南港,twse,24.50,24.80,23.65,24.20,8001512,193659726,0.3,,,1376,,
2008-10-02_2102,2008-10-02,2102,泰豐,twse,12.10,12.45,12.10,12.20,1136125,13951830,0.1,,,310,,
2008-10-02_2103,2008-10-02,2103,台橡,twse,34.20,34.40,33.10,33.30,1897412,63819508,-0.9,,,1034,,
2008-10-02_2104,2008-10-02,2104,國際中橡,twse,24.35,25.50,24.35,24.80,3113136,77681300,-0.1,,,887,,
2008-10-02_2105,2008-10-02,2105,正新,twse,37.70,39.30,37.70,39.00,3255324,125103824,1.35,,,1263,,
2008-10-02_2106,2008-10-02,2106,建大,twse,15.10,15.40,15.00,15.05,615945,9349325,0.05,,,279,,
2008-10-02_2107,2008-10-02,2107,厚生,twse,11.30,11.80,11.20,11.45,2500302,28622186,0.15,,,741,,
2008-10-02_2108,2008-10-02,2108,南帝,twse,20.40,20.40,20.00,20.10,203102,4081169,-0.3,,,63,,
2008-10-02_2109,2008-10-02,2109,華豐,twse,5.60,5.65,5.40,5.65,511223,2784259,0.26,,,93,,
2008-10-02_2114,2008-10-02,2114,鑫永銓,tpex,20.00,21.00,20.00,20.10,35000,724300,-0.90,,47794322,11,,
2008-10-02_2201,2008-10-02,2201,裕隆,twse,17.35,18.00,17.20,18.00,2712576,47849468,0.65,,,1081,,
2008-10-02_2204,2008-10-02,2204,中華,twse,11.00,11.75,11.00,11.75,4820276,56041135,0.75,,,1185,,
2008-10-02_2206,2008-10-02,2206,三陽工業,twse,8.20,8.61,8.20,8.35,2610202,22038534,0.15,,,649,,
2008-10-02_2207,2008-10-02,2207,和泰車,twse,69.00,69.00,68.30,68.30,20270,1387106,0.6,,,11,,
2008-10-02_2221,2008-10-02,2221,大甲,tpex,10.40,10.40,10.40,10.40,1000,10400,-0.65,down,42425000,1,,
2008-10-02_2227,2008-10-02,2227,裕日車,twse,25.45,25.70,25.10,25.15,49000,1241700,0.05,,,31,,
2008-10-02_2301,2008-10-02,2301,光寶科,twse,27.30,28.00,27.20,27.35,8537495,235280806,-0.15,,,1526,,
2008-10-02_2302,2008-10-02,2302,麗正,twse,2.97,3.17,2.97,2.98,1236534,3706032,-0.21,,,326,,
2008-10-02_2303,2008-10-02,2303,聯電,twse,10.30,10.35,9.95,10.10,27345768,275117168,-0.15,,,5294,,
2008-10-02_2305,2008-10-02,2305,全友,twse,2.84,2.90,2.76,2.85,57578,164620,0.01,,,32,,
2008-10-02_2308,2008-10-02,2308,台達電,twse,83.00,83.30,80.30,82.00,3841872,314737804,0.0,,,1979,,
2008-10-02_2311,2008-10-02,2311,日月光,twse,16.20,16.85,16.20,16.55,15011328,248487917,0.15,,,3453,,
2008-10-02_2312,2008-10-02,2312,金寶,twse,7.55,7.59,7.36,7.45,1919538,14286553,0.01,,,429,,
2008-10-02_2313,2008-10-02,2313,華通,twse,7.42,7.70,7.30,7.39,3549252,26457542,0.08,,,762,,
2008-10-02_2314,2008-10-02,2314,台揚,twse,12.65,13.00,12.45,12.55,1506000,19115150,0.0,,,558,,
2008-10-02_2315,2008-10-02,2315,神達,twse,15.95,16.40,15.40,15.55,12592588,199720426,-0.65,,,3870,,
2008-10-02_2316,2008-10-02,2316,楠梓電,twse,4.19,4.33,4.10,4.15,1415713,5916194,-0.04,,,374,,
2008-10-02_2317,2008-10-02,2317,鴻海,twse,111.00,113.50,104.50,105.00,45352340,4862334060,-7.0,,,22803,,
2008-10-02_2321,2008-10-02,2321,東訊,twse,10.80,10.80,10.60,10.80,3767602,40629551,0.7,,,891,,
2008-10-02_2323,2008-10-02,2323,中環,twse,6.45,6.64,6.38,6.38,8215882,52920977,-0.13,,,1503,,
2008-10-02_2324,2008-10-02,2324,仁寶,twse,23.60,23.95,23.35,23.85,7001544,166338656,0.5,,,2134,,
2008-10-02_2325,2008-10-02,2325,矽品,twse,36.10,36.85,35.25,35.75,14109760,508100773,-0.75,,,3788,,
2008-10-02_2327,2008-10-02,2327,國巨*,twse,6.70,6.97,6.65,6.81,4278031,29148163,0.1,,,1232,,
2008-10-02_2328,2008-10-02,2328,廣宇,twse,37.50,39.20,36.30,36.80,5299887,200015969,-1.2,,,2968,,
2008-10-02_2329,2008-10-02,2329,華泰,twse,4.10,4.21,4.00,4.01,715805,2920994,-0.09,,,163,,
2008-10-02_2330,2008-10-02,2330,台積電,twse,53.10,53.10,51.00,51.40,51584276,2673844352,-1.1,,,9288,,
2008-10-02_2331,2008-10-02,2331,精英,twse,7.70,8.20,7.70,7.85,3590915,28506609,0.15,,,1017,,
2008-10-02_2332,2008-10-02,2332,友訊,twse,27.90,28.60,27.40,27.50,2267632,63697501,-0.2,,,978,,
2008-10-02_2337,2008-10-02,2337,旺宏,twse,9.65,10.25,9.60,10.00,29246537,292204828,0.25,,,5667,,
2008-10-02_2338,2008-10-02,2338,光罩,twse,12.55,12.80,12.25,12.55,259553,3241206,-0.05,,,110,,
2008-10-02_2340,2008-10-02,2340,台亞,twse,14.20,14.50,13.95,14.05,1875370,26605209,-0.15,,,742,,
2008-10-02_2341,2008-10-02,2341,英群,twse,5.59,5.59,5.12,5.15,203365,1099119,-0.31,,,111,,
2008-10-02_2342,2008-10-02,2342,茂矽,twse,12.60,13.25,12.20,12.20,6635991,84052966,-0.6,,,2315,,
2008-10-02_2344,2008-10-02,2344,華邦電,twse,4.20,4.26,3.95,3.99,9861629,40468885,-0.12,,,1739,,
2008-10-02_2345,2008-10-02,2345,智邦,twse,7.20,7.45,7.10,7.16,1920199,13903616,-0.13,,,445,,
2008-10-02_2347,2008-10-02,2347,聯強,twse,50.00,51.00,48.20,48.60,7075369,349639780,-1.4,,,3105,,
2008-10-02_2348,2008-10-02,2348,海悅,twse,5.00,5.00,4.72,4.80,86722,418145,-0.1,,,42,,
2008-10-02_2349,2008-10-02,2349,錸德,twse,5.20,5.37,5.10,5.12,8766003,45565840,-0.08,,,1273,,
2008-10-02_2350,2008-10-02,2350,環電,twse,11.30,11.65,11.05,11.15,14518137,164389095,0.2,,,3916,,
2008-10-02_2351,2008-10-02,2351,順德,twse,15.00,15.55,14.70,14.90,254227,3854558,-0.55,,,101,,
2008-10-02_2352,2008-10-02,2352,佳世達,twse,12.30,12.40,11.85,12.10,8500804,103519839,-0.45,,,2378,,
2008-10-02_2353,2008-10-02,2353,宏碁,twse,54.00,54.20,51.50,53.00,23724157,1258663819,-0.2,,,5816,,
2008-10-02_2354,2008-10-02,2354,鴻準,twse,103.00,107.00,99.00,101.00,4673996,480197780,-1.5,,,2931,,
2008-10-02_2355,2008-10-02,2355,敬鵬,twse,14.70,14.95,14.55,14.80,519979,7654117,0.0,,,144,,
2008-10-02_2356,2008-10-02,2356,英業達,twse,15.30,15.55,14.80,14.85,5214034,78317060,-0.55,,,2123,,
2008-10-02_2357,2008-10-02,2357,華碩,twse,62.10,63.00,60.50,61.20,17180331,1060883023,-0.9,,,6486,,
2008-10-02_2358,2008-10-02,2358,廷鑫,twse,3.93,4.04,3.93,4.04,5101,20234,-0.15,,,7,,
2008-10-02_2359,2008-10-02,2359,所羅門,twse,8.15,8.64,8.15,8.30,549572,4586740,0.05,,,270,,
2008-10-02_2360,2008-10-02,2360,致茂,twse,37.50,37.65,36.80,36.80,290652,10804352,0.0,,,208,,
2008-10-02_2361,2008-10-02,2361,鴻友,twse,1.16,1.16,1.16,1.16,725000,841000,-0.08,down,,83,,
2008-10-02_2362,2008-10-02,2362,藍天,twse,31.80,32.30,31.00,31.95,1316468,41745781,0.55,,,500,,
2008-10-02_2363,2008-10-02,2363,矽統,twse,5.68,5.90,5.38,5.45,6919919,38756064,-0.23,,,1445,,
2008-10-02_2364,2008-10-02,2364,倫飛,twse,2.70,2.79,2.70,2.75,110408,302805,0.0,,,62,,
2008-10-02_2365,2008-10-02,2365,昆盈,twse,28.00,29.90,28.00,29.00,1006097,29263213,0.15,,,376,,
2008-10-02_2367,2008-10-02,2367,燿華,twse,12.70,13.10,12.50,12.80,943142,12004600,0.05,,,387,,
2008-10-02_2368,2008-10-02,2368,金像電,twse,10.20,10.45,9.98,10.10,2222112,22555558,-0.1,,,692,,
2008-10-02_2369,2008-10-02,2369,菱生,twse,8.35,8.58,8.13,8.32,870015,7263621,0.06,,,299,,
2008-10-02_2371,2008-10-02,2371,大同,twse,7.23,7.65,7.10,7.13,26197666,191921225,-0.19,,,5644,,
2008-10-02_2373,2008-10-02,2373,震旦行,twse,22.70,23.00,22.35,22.35,109080,2467432,-0.95,,,60,,
2008-10-02_2374,2008-10-02,2374,佳能,twse,26.00,26.00,24.85,25.00,1471934,37266095,-0.25,,,834,,
2008-10-02_2375,2008-10-02,2375,凱美,twse,3.70,3.90,3.65,3.71,1487839,5567073,-0.03,,,355,,
2008-10-02_2376,2008-10-02,2376,技嘉,twse,16.25,16.80,16.05,16.70,3642460,59911382,-0.05,,,1070,,
2008-10-02_2377,2008-10-02,2377,微星,twse,14.55,15.00,14.40,14.65,3227224,47287665,-0.05,,,1426,,
2008-10-02_2379,2008-10-02,2379,瑞昱,twse,52.00,53.90,49.70,50.00,2399456,123380150,-3.2,,,1491,,
2008-10-02_2380,2008-10-02,2380,虹光,twse,10.20,10.20,9.90,10.10,198207,1996809,-0.1,,,64,,
2008-10-02_2381,2008-10-02,2381,華宇,twse,3.66,4.00,3.66,3.71,2622343,9950586,-0.21,,,725,,
2008-10-02_2382,2008-10-02,2382,廣達,twse,38.60,39.40,36.95,37.65,15114583,574576468,-1.55,,,5853,,
2008-10-02_2383,2008-10-02,2383,台光電,twse,9.14,9.48,9.12,9.38,1015525,9502277,0.19,,,252,,
2008-10-02_2384,2008-10-02,2384,勝華,twse,12.55,13.20,12.55,12.85,10355206,132867078,0.3,,,3460,,
2008-10-02_2385,2008-10-02,2385,群光,twse,50.50,51.20,47.50,48.20,1947490,96309965,-2.4,,,900,,
2008-10-02_2387,2008-10-02,2387,精元,twse,25.00,25.40,24.65,25.30,419923,10487988,-0.2,,,253,,
2008-10-02_2388,2008-10-02,2388,威盛,twse,12.95,13.45,12.95,12.95,10976804,143340607,-0.95,,,3089,,
2008-10-02_2390,2008-10-02,2390,云辰,twse,4.52,5.06,4.52,4.99,216828,1050200,0.13,,,73,,
2008-10-02_2391,2008-10-02,2391,合勤,twse,22.40,22.90,22.10,22.70,5266345,118798635,0.7,,,2326,,
2008-10-02_2392,2008-10-02,2392,正崴,twse,57.00,58.50,56.10,56.60,3559921,203765009,1.0,,,2022,,
2008-10-02_2393,2008-10-02,2393,億光,twse,64.80,66.30,63.00,63.00,2937393,190252671,-1.7,,,1665,,
2008-10-02_2395,2008-10-02,2395,研華,twse,60.20,60.70,59.50,60.00,353326,21199060,0.4,,,256,,
2008-10-02_2397,2008-10-02,2397,友通,twse,53.00,54.50,50.50,51.20,383080,19950020,-2.8,,,302,,
2008-10-02_2399,2008-10-02,2399,映泰,twse,9.25,9.42,9.04,9.38,409036,3803198,0.13,,,168,,
2008-10-02_2401,2008-10-02,2401,凌陽,twse,15.45,16.10,15.40,15.80,5765577,90942561,0.35,,,2102,,
2008-10-02_2402,2008-10-02,2402,毅嘉,twse,12.00,12.30,11.80,11.90,739595,8885058,-0.1,,,369,,
2008-10-02_2403,2008-10-02,2403,友尚,twse,17.00,17.55,16.80,17.00,1037666,17803632,-0.15,,,445,,
2008-10-02_2404,2008-10-02,2404,漢唐,twse,17.60,17.80,17.30,17.60,127539,2237047,0.1,,,55,,
2008-10-02_2405,2008-10-02,2405,輔信,twse,8.89,8.98,8.50,8.50,277000,2416340,-0.02,,,111,,
2008-10-02_2406,2008-10-02,2406,國碩,twse,3.85,4.06,3.72,3.77,1329696,5079634,-0.14,,,270,,
2008-10-02_2408,2008-10-02,2408,南亞科,twse,7.86,8.36,7.78,8.19,14717114,120497764,0.36,,,2761,,
2008-10-02_2409,2008-10-02,2409,友達,twse,35.60,36.15,35.35,35.60,46532129,1665296269,0.1,,,10960,,
2008-10-02_2410,2008-10-02,2410,鼎大,tpex,0.56,0.60,0.56,0.60,4000,2320,0.03,,243931182,3,,
2008-10-02_2411,2008-10-02,2411,飛瑞,twse,49.60,49.90,49.60,49.90,8925,443995,0.3,,,9,,
2008-10-02_2412,2008-10-02,2412,中華電,twse,75.00,76.30,74.80,75.10,33129032,2504497800,0.9,,,7487,,
2008-10-02_2413,2008-10-02,2413,環科,twse,8.10,8.10,7.51,8.10,195256,1547664,0.22,,,85,,
2008-10-02_2414,2008-10-02,2414,精技,twse,11.65,11.80,11.20,11.25,522221,5969934,-0.35,,,230,,
2008-10-02_2415,2008-10-02,2415,錩新,twse,9.31,9.31,8.91,9.22,11321,103609,-0.07,,,9,,
2008-10-02_2417,2008-10-02,2417,圓剛,twse,24.80,25.70,24.50,25.20,1003772,25242003,0.4,,,530,,
2008-10-02_2419,2008-10-02,2419,仲琦,twse,5.48,5.48,5.12,5.12,286002,1509440,-0.25,,,99,,
2008-10-02_2420,2008-10-02,2420,新巨,twse,11.60,12.10,11.60,11.85,212776,2509704,0.25,,,81,,
2008-10-02_2421,2008-10-02,2421,建準,twse,19.50,20.70,19.25,20.65,2026268,40820772,1.15,,,818,,
2008-10-02_2423,2008-10-02,2423,固緯,twse,15.80,16.85,15.80,16.85,239174,3998003,1.1,,,99,,
2008-10-02_2424,2008-10-02,2424,隴華,twse,6.60,6.60,5.96,6.10,100472,621515,-0.16,,,33,,
2008-10-02_2425,2008-10-02,2425,承啟,twse,3.00,3.10,2.82,2.82,348264,1018369,-0.18,,,78,,
2008-10-02_2426,2008-10-02,2426,鼎元,twse,15.35,15.95,15.10,15.40,2738256,42524621,0.25,,,1094,,
2008-10-02_2427,2008-10-02,2427,三商電,twse,6.02,6.02,5.75,5.75,189708,1110186,-0.27,,,88,,
2008-10-02_2428,2008-10-02,2428,興勤,twse,17.20,17.45,16.85,16.90,187000,3197750,-0.3,,,81,,
2008-10-02_2429,2008-10-02,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-02_2430,2008-10-02,2430,燦坤,twse,14.35,15.05,14.35,14.80,365447,5357317,0.35,,,198,,
2008-10-02_2431,2008-10-02,2431,聯昌,twse,5.10,5.15,5.02,5.08,708667,3614601,-0.04,,,173,,
2008-10-02_2433,2008-10-02,2433,互盛電,twse,16.95,17.10,16.60,17.10,58000,981200,0.15,,,28,,
2008-10-02_2434,2008-10-02,2434,統懋,twse,15.90,15.90,15.35,15.90,2932100,46443340,1.0,,,1066,,
2008-10-02_2436,2008-10-02,2436,偉詮電,twse,16.80,17.90,16.70,17.40,3474177,60069611,0.5,,,1501,,
2008-10-02_2437,2008-10-02,2437,旺詮,twse,17.40,17.85,17.40,17.50,30700,538130,0.1,,,25,,
2008-10-02_2438,2008-10-02,2438,翔耀,twse,1.58,1.66,1.56,1.66,4623259,7519609,0.1,,,542,,
2008-10-02_2439,2008-10-02,2439,美律,twse,42.00,42.90,40.00,40.20,938099,38444657,-1.75,,,535,,
2008-10-02_2440,2008-10-02,2440,太空梭,twse,5.28,5.37,5.16,5.31,65052,340458,-0.01,,,35,,
2008-10-02_2441,2008-10-02,2441,超豐,twse,25.50,26.25,25.30,26.25,1170437,30234216,0.55,,,494,,
2008-10-02_2442,2008-10-02,2442,新美齊,twse,4.30,4.50,4.23,4.38,212002,922428,-0.14,,,54,,
2008-10-02_2443,2008-10-02,2443,昶虹,twse,2.95,2.99,2.85,2.95,464480,1356112,0.0,,,108,,
2008-10-02_2444,2008-10-02,2444,兆勁,twse,7.50,7.50,6.86,7.00,141944,1004267,-0.07,,,67,,
2008-10-02_2446,2008-10-02,2446,全懋,twse,12.00,12.30,11.75,11.85,3751008,45042027,-0.05,,,1207,,
2008-10-02_2448,2008-10-02,2448,晶電,twse,45.00,45.60,43.15,43.50,9043084,401533059,-1.5,,,3663,,
2008-10-02_2449,2008-10-02,2449,京元電子,twse,10.80,11.20,10.75,10.90,4861636,53250582,0.0,,,1247,,
2008-10-02_2450,2008-10-02,2450,神腦,twse,33.80,34.90,33.80,34.40,380512,13085597,0.7,,,195,,
2008-10-02_2451,2008-10-02,2451,創見,twse,52.30,53.50,51.00,51.00,767850,39992751,-1.3,,,546,,
2008-10-02_2452,2008-10-02,2452,乾坤,twse,39.95,40.25,39.50,40.00,206971,8262440,-0.2,,,156,,
2008-10-02_2453,2008-10-02,2453,凌群,twse,7.60,7.60,7.23,7.37,38003,281071,0.06,,,27,,
2008-10-02_2454,2008-10-02,2454,聯發科,twse,323.00,326.50,302.50,310.00,11185437,3462148470,-15.0,,,6890,,
2008-10-02_2455,2008-10-02,2455,全新,twse,24.20,24.90,23.40,24.00,909052,22083448,0.2,,,428,,
2008-10-02_2456,2008-10-02,2456,奇力新,twse,9.65,10.00,9.33,9.66,73508,714625,0.01,,,40,,
2008-10-02_2457,2008-10-02,2457,飛宏,twse,9.60,9.88,9.52,9.53,896293,8661896,-0.06,,,385,,
2008-10-02_2458,2008-10-02,2458,義隆,twse,21.15,22.30,21.15,21.55,6941189,149865119,0.4,,,2851,,
2008-10-02_2459,2008-10-02,2459,敦吉,twse,13.40,13.65,13.40,13.55,227300,3079913,0.15,,,104,,
2008-10-02_2460,2008-10-02,2460,建通,twse,22.20,22.60,21.50,21.80,509121,11152112,-0.5,,,240,,
2008-10-02_2461,2008-10-02,2461,光群雷,twse,13.40,13.65,13.40,13.40,91000,1228900,-0.15,,,47,,
2008-10-02_2462,2008-10-02,2462,良得電,twse,11.65,11.90,11.65,11.80,87000,1023600,-0.1,,,34,,
2008-10-02_2463,2008-10-02,2463,研揚,twse,48.70,50.00,47.10,50.00,98460,4824782,1.2,,,70,,
2008-10-02_2464,2008-10-02,2464,盟立,twse,23.70,23.90,22.80,23.00,377726,8756370,-0.5,,,177,,
2008-10-02_2465,2008-10-02,2465,麗臺,twse,5.50,5.66,5.32,5.45,347500,1903429,-0.05,,,138,,
2008-10-02_2466,2008-10-02,2466,冠西電,twse,35.20,35.25,34.60,35.20,131007,4595694,0.0,,,56,,
2008-10-02_2467,2008-10-02,2467,志聖,twse,10.40,10.40,10.00,10.05,78068,786347,-0.1,,,45,,
2008-10-02_2468,2008-10-02,2468,華經,twse,8.48,8.48,8.35,8.40,39027,327881,0.19,,,17,,
2008-10-02_2471,2008-10-02,2471,資通,twse,5.30,5.45,5.30,5.40,17000,91770,0.1,,,12,,
2008-10-02_2472,2008-10-02,2472,立隆電,twse,5.57,5.57,5.39,5.45,192000,1046600,0.06,,,51,,
2008-10-02_2473,2008-10-02,2473,思源,twse,19.80,20.60,19.75,20.00,1934900,38901968,0.25,,,889,,
2008-10-02_2474,2008-10-02,2474,可成,twse,90.00,96.50,90.00,92.40,8873725,824394797,-0.9,,,4873,,
2008-10-02_2475,2008-10-02,2475,華映,twse,5.15,5.25,5.05,5.07,26471034,135940384,-0.08,,,3773,,
2008-10-02_2476,2008-10-02,2476,鉅祥,twse,18.00,18.45,17.50,17.70,562373,10047108,-0.3,,,306,,
2008-10-02_2477,2008-10-02,2477,美隆電,twse,10.00,10.20,9.55,9.76,210240,2061430,-0.24,,,81,,
2008-10-02_2478,2008-10-02,2478,大毅,twse,16.20,16.85,16.10,16.15,314601,5176313,-0.05,,,120,,
2008-10-02_2480,2008-10-02,2480,敦陽科,twse,12.35,12.70,12.35,12.35,638170,7979989,0.0,,,148,,
2008-10-02_2481,2008-10-02,2481,強茂,twse,17.30,18.60,17.05,18.60,6017895,107171346,1.2,,,2029,,
2008-10-02_2482,2008-10-02,2482,連宇,twse,14.90,14.90,14.30,14.90,100005,1459525,0.2,,,57,,
2008-10-02_2483,2008-10-02,2483,百容,twse,10.15,10.30,10.15,10.20,89050,909910,0.05,,,36,,
2008-10-02_2484,2008-10-02,2484,希華,twse,14.50,14.50,13.95,14.20,717757,10222519,-0.1,,,236,,
2008-10-02_2485,2008-10-02,2485,兆赫,twse,44.60,46.10,44.05,44.10,3812369,171326611,-0.5,,,2134,,
2008-10-02_2486,2008-10-02,2486,一詮,twse,26.30,26.95,26.00,26.50,543694,14356920,0.0,,,239,,
2008-10-02_2488,2008-10-02,2488,漢平,twse,14.30,14.55,14.10,14.40,78000,1119350,0.1,,,40,,
2008-10-02_2489,2008-10-02,2489,瑞軒,twse,13.45,13.75,12.90,13.00,2725279,36083829,-0.25,,,987,,
2008-10-02_2492,2008-10-02,2492,華新科,twse,10.80,11.20,10.70,10.80,1434646,15641409,0.0,,,425,,
2008-10-02_2493,2008-10-02,2493,揚博,twse,9.20,9.40,9.00,9.03,325944,2978781,-0.07,,,107,,
2008-10-02_2494,2008-10-02,2494,廣業科,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-02_2495,2008-10-02,2495,普安,twse,25.80,25.80,25.30,25.45,352963,8973454,-0.35,,,168,,
2008-10-02_2496,2008-10-02,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-02_2497,2008-10-02,2497,怡利電,twse,13.30,13.45,12.90,13.20,111000,1449800,0.0,,,49,,
2008-10-02_2498,2008-10-02,2498,宏達電,twse,482.00,484.00,454.00,454.00,12078103,5613577262,-34.0,,,7503,,
2008-10-02_2499,2008-10-02,2499,東貝,twse,13.80,14.40,13.65,14.05,857695,12026060,0.0,,,345,,
2008-10-02_2501,2008-10-02,2501,國建,twse,9.00,9.39,8.91,9.10,3913420,35991437,0.19,,,1290,,
2008-10-02_2504,2008-10-02,2504,國產,twse,8.61,8.99,8.58,8.75,5824122,51230068,0.17,,,1590,,
2008-10-02_2505,2008-10-02,2505,國揚,twse,8.30,9.00,8.30,8.70,2508107,21820199,0.15,,,603,,
2008-10-02_2506,2008-10-02,2506,太設,twse,2.73,2.80,2.65,2.65,212567,570853,-0.16,,,31,,
2008-10-02_2509,2008-10-02,2509,全坤建,twse,12.95,13.85,12.80,13.35,834813,11234884,0.35,,,272,,
2008-10-02_2511,2008-10-02,2511,太子,twse,6.20,6.67,6.15,6.67,8997399,59340047,0.43,,,1304,,
2008-10-02_2514,2008-10-02,2514,龍邦,twse,10.35,11.00,10.35,10.90,773420,8385634,0.4,,,104,,
2008-10-02_2515,2008-10-02,2515,中工,twse,6.23,6.57,6.23,6.26,11169576,71060332,0.06,,,2300,,
2008-10-02_2516,2008-10-02,2516,新建,twse,3.65,3.78,3.62,3.66,320350,1188609,0.12,,,111,,
2008-10-02_2520,2008-10-02,2520,冠德,twse,7.25,7.74,7.20,7.40,4927665,37088184,0.15,,,1405,,
2008-10-02_2524,2008-10-02,2524,京城,twse,15.30,16.55,15.30,15.90,2345000,37937750,0.4,,,799,,
2008-10-02_2526,2008-10-02,2526,大陸,twse,9.95,10.40,9.72,9.80,3108601,30963754,-0.19,,,892,,
2008-10-02_2527,2008-10-02,2527,宏璟,twse,6.95,7.15,6.80,6.89,96000,672160,-0.06,,,54,,
2008-10-02_2528,2008-10-02,2528,皇普,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-02_2530,2008-10-02,2530,華建,twse,4.02,4.23,4.02,4.09,546714,2278652,0.09,,,139,,
2008-10-02_2534,2008-10-02,2534,宏盛,twse,8.80,9.27,8.68,8.82,6753107,60453001,0.15,,,1954,,
2008-10-02_2535,2008-10-02,2535,達欣工,twse,11.95,12.70,11.85,12.40,2290625,28484846,0.5,,,720,,
2008-10-02_2536,2008-10-02,2536,宏普,twse,19.10,20.60,19.05,19.60,4668930,92828250,0.1,,,1815,,
2008-10-02_2537,2008-10-02,2537,聯上發,twse,8.37,8.40,8.37,8.37,4000,33540,0.0,,,3,,
2008-10-02_2538,2008-10-02,2538,基泰,twse,7.59,7.90,7.51,7.90,3811865,30067152,0.51,,,605,,
2008-10-02_2539,2008-10-02,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-02_2540,2008-10-02,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-02_2542,2008-10-02,2542,興富發,twse,16.65,17.80,16.60,17.80,5404601,95625087,1.15,,,1432,,
2008-10-02_2543,2008-10-02,2543,皇昌,twse,3.75,4.00,3.75,3.95,592483,2334682,0.2,,,150,,
2008-10-02_2545,2008-10-02,2545,皇翔,twse,16.05,17.75,16.05,17.20,3472585,59522116,0.6,,,1365,,
2008-10-02_2546,2008-10-02,2546,根基,twse,7.88,8.18,7.70,7.99,292152,2332568,0.33,,,105,,
2008-10-02_2547,2008-10-02,2547,日勝生,twse,10.90,11.75,10.80,11.75,6864390,79895381,0.75,,,1521,,
2008-10-02_2548,2008-10-02,2548,華固,twse,37.10,40.55,37.10,40.55,5186000,208724100,2.65,,,1873,,
