key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-13_1316,2009-02-13,1316,上曜,twse,3.50,3.56,3.40,3.40,87001,306213,-0.1,,,32,,
2009-02-13_1319,2009-02-13,1319,東陽,twse,12.80,13.50,12.65,13.50,1788592,23582289,0.85,,,580,,
2009-02-13_1321,2009-02-13,1321,大洋,twse,10.10,10.30,10.10,10.30,125001,1271160,0.2,,,44,,
2009-02-13_1323,2009-02-13,1323,永裕,twse,8.78,8.80,8.70,8.80,39026,340678,0.0,,,18,,
2009-02-13_1324,2009-02-13,1324,地球,twse,7.83,7.96,7.83,7.87,57000,448990,0.04,,,28,,
2009-02-13_1325,2009-02-13,1325,恆大,twse,9.00,9.00,8.88,8.95,77001,687049,-0.02,,,24,,
2009-02-13_1326,2009-02-13,1326,台化,twse,37.50,38.75,37.50,38.75,3943108,151379040,0.9,,,1548,,
2009-02-13_1333,2009-02-13,1333,恩得利,tpex,3.00,3.08,2.98,3.07,546000,1652500,0.07,,102525625,116,,
2009-02-13_1336,2009-02-13,1336,台翰,tpex,11.90,12.30,11.70,11.90,57000,685100,0.30,,67436230,36,,
2009-02-13_1402,2009-02-13,1402,遠東新,twse,21.10,22.15,21.10,22.15,7215803,156598995,1.05,,,2422,,
2009-02-13_1409,2009-02-13,1409,新纖,twse,4.07,4.07,4.02,4.05,1252345,5062820,0.03,,,220,,
2009-02-13_1410,2009-02-13,1410,南染,twse,8.39,8.43,8.20,8.25,46001,381448,-0.17,,,25,,
2009-02-13_1413,2009-02-13,1413,宏洲,twse,1.58,1.64,1.58,1.63,91738,148200,0.0,,,30,,
2009-02-13_1414,2009-02-13,1414,東和,twse,2.04,2.08,2.01,2.04,224130,458110,0.02,,,53,,
2009-02-13_1416,2009-02-13,1416,廣豐,twse,3.96,4.00,3.92,3.95,1082051,4285022,0.01,,,203,,
2009-02-13_1417,2009-02-13,1417,嘉裕,twse,3.69,3.87,3.69,3.85,811107,3072188,0.15,,,188,,
2009-02-13_1418,2009-02-13,1418,東華,twse,1.93,1.98,1.88,1.95,203681,396616,0.02,,,33,,
2009-02-13_1419,2009-02-13,1419,新紡,twse,12.70,13.00,12.70,12.95,105113,1356555,0.1,,,45,,
2009-02-13_1423,2009-02-13,1423,利華,twse,3.43,3.52,3.43,3.46,311941,1082888,0.02,,,53,,
2009-02-13_1432,2009-02-13,1432,大魯閣,twse,,,,,1,1,0.0,,,1,無成交,
2009-02-13_1434,2009-02-13,1434,福懋,twse,16.00,16.30,16.00,16.20,833900,13491526,0.4,,,450,,
2009-02-13_1435,2009-02-13,1435,中福,twse,1.83,1.88,1.83,1.83,32000,59070,-0.04,,,13,,
2009-02-13_1436,2009-02-13,1436,華友聯,twse,7.16,7.16,7.02,7.15,16000,113690,0.01,,,9,,
2009-02-13_1437,2009-02-13,1437,勤益控,twse,7.08,7.19,7.03,7.18,311000,2210210,0.08,,,87,,
2009-02-13_1438,2009-02-13,1438,三地開發,twse,,,,,2,1,0.0,,,1,無成交,
2009-02-13_1439,2009-02-13,1439,雋揚,twse,10.30,10.30,10.25,10.30,8616,88602,0.0,,,8,,
2009-02-13_1440,2009-02-13,1440,南紡,twse,6.18,6.28,6.18,6.27,1274372,7940079,0.09,,,245,,
2009-02-13_1441,2009-02-13,1441,大東,twse,2.81,2.83,2.75,2.82,101251,282728,0.02,,,34,,
2009-02-13_1442,2009-02-13,1442,名軒,twse,9.30,9.40,9.21,9.35,63430,587553,0.05,,,26,,
2009-02-13_1443,2009-02-13,1443,立益物流,twse,1.50,1.52,1.49,1.51,95050,142704,0.04,,,26,,
2009-02-13_1444,2009-02-13,1444,力麗,twse,3.90,4.00,3.90,3.91,757872,2977422,-0.04,,,147,,
2009-02-13_1445,2009-02-13,1445,大宇,twse,4.60,4.62,4.60,4.61,64100,295329,0.01,,,12,,
2009-02-13_1446,2009-02-13,1446,宏和,twse,5.96,5.97,5.71,5.97,9334,54829,0.0,,,10,,
2009-02-13_1447,2009-02-13,1447,力鵬,twse,3.03,3.09,3.03,3.06,200722,612626,0.01,,,69,,
2009-02-13_1451,2009-02-13,1451,年興,twse,7.80,7.83,7.71,7.80,109051,850263,0.04,,,62,,
2009-02-13_1452,2009-02-13,1452,宏益,twse,5.36,5.73,5.36,5.68,67775,384259,-0.07,,,19,,
2009-02-13_1453,2009-02-13,1453,大將,twse,5.72,6.14,5.72,6.01,71021,419219,0.0,,,35,,
2009-02-13_1454,2009-02-13,1454,台富,twse,4.20,4.45,4.15,4.38,29001,124844,0.14,,,14,,
2009-02-13_1455,2009-02-13,1455,集盛,twse,3.54,3.62,3.54,3.61,122545,439235,0.04,,,42,,
2009-02-13_1456,2009-02-13,1456,怡華,twse,1.83,1.83,1.80,1.80,60049,108407,-0.02,,,23,,
2009-02-13_1457,2009-02-13,1457,宜進,twse,3.21,3.28,3.20,3.22,75100,241398,0.0,,,29,,
2009-02-13_1459,2009-02-13,1459,聯發,twse,4.81,4.88,4.80,4.88,48667,235858,0.01,,,23,,
2009-02-13_1460,2009-02-13,1460,宏遠,twse,3.95,4.00,3.88,4.00,81845,322920,0.05,,,23,,
2009-02-13_1463,2009-02-13,1463,強盛新,twse,2.44,2.47,2.43,2.46,51001,124372,0.03,,,10,,
2009-02-13_1464,2009-02-13,1464,得力,twse,4.41,4.44,4.41,4.44,180001,797084,-0.01,,,16,,
2009-02-13_1465,2009-02-13,1465,偉全,twse,7.72,7.98,7.72,7.98,5700,45099,-0.06,,,6,,
2009-02-13_1466,2009-02-13,1466,聚隆,twse,2.75,2.75,2.75,2.75,8219,22597,-0.02,down,,5,,
2009-02-13_1467,2009-02-13,1467,南緯,twse,4.78,4.84,4.78,4.80,106244,510005,0.0,,,22,,
2009-02-13_1468,2009-02-13,1468,昶和,twse,9.96,9.99,9.95,9.99,75001,747680,0.04,,,20,,
2009-02-13_1469,2009-02-13,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-13_1470,2009-02-13,1470,大統新創,twse,6.66,7.65,6.66,7.65,336000,2320110,0.49,,,109,,
2009-02-13_1471,2009-02-13,1471,首利,twse,8.52,8.84,8.51,8.80,442580,3855516,0.33,,,165,,
2009-02-13_1472,2009-02-13,1472,三洋實業,twse,1.77,1.86,1.77,1.83,237001,426261,0.07,,,51,,
2009-02-13_1473,2009-02-13,1473,台南,twse,17.20,17.30,17.15,17.30,147791,2543552,0.1,,,82,,
2009-02-13_1474,2009-02-13,1474,弘裕,twse,3.48,3.60,3.46,3.60,91200,323673,0.0,,,24,,
2009-02-13_1475,2009-02-13,1475,業旺,twse,,,,,1,5,0.0,,,1,無成交,
2009-02-13_1476,2009-02-13,1476,儒鴻,twse,9.67,9.74,9.62,9.67,79904,771526,0.0,,,38,,
2009-02-13_1477,2009-02-13,1477,聚陽,twse,23.60,23.75,23.40,23.60,296832,6973068,0.2,,,155,,
2009-02-13_1503,2009-02-13,1503,士電,twse,27.50,27.85,27.50,27.80,156565,4340241,0.3,,,89,,
2009-02-13_1504,2009-02-13,1504,東元,twse,9.80,9.95,9.70,9.93,3653904,35936998,0.23,,,1063,,
2009-02-13_1506,2009-02-13,1506,正道,twse,13.20,13.20,13.00,13.10,104186,1364518,-0.1,,,15,,
2009-02-13_1507,2009-02-13,1507,永大,twse,12.80,12.90,12.70,12.80,792693,10159116,0.1,,,183,,
2009-02-13_1512,2009-02-13,1512,瑞利,twse,4.41,4.50,4.39,4.48,172455,762917,0.07,,,46,,
2009-02-13_1513,2009-02-13,1513,中興電,twse,13.50,14.00,13.30,13.90,5055817,69706254,0.65,,,1488,,
2009-02-13_1514,2009-02-13,1514,亞力,twse,4.57,4.74,4.57,4.72,162649,761398,0.06,,,36,,
2009-02-13_1515,2009-02-13,1515,力山,twse,2.94,3.03,2.94,3.00,109887,329063,0.01,,,34,,
2009-02-13_1516,2009-02-13,1516,川飛,twse,14.65,14.65,13.70,13.80,2603000,36351500,-0.2,,,1096,,
2009-02-13_1517,2009-02-13,1517,利奇,twse,7.10,7.25,7.10,7.22,544009,3911514,0.14,,,149,,
2009-02-13_1519,2009-02-13,1519,華城,twse,29.20,30.20,29.20,29.80,1184306,35181936,0.6,,,481,,
2009-02-13_1521,2009-02-13,1521,大億,twse,9.46,9.58,9.46,9.58,21001,200159,0.11,,,16,,
2009-02-13_1522,2009-02-13,1522,堤維西,twse,10.50,10.80,10.50,10.80,434817,4617428,0.3,,,130,,
2009-02-13_1523,2009-02-13,1523,開億,twse,11.30,11.30,11.00,11.20,98312,1090562,0.2,,,36,,
2009-02-13_1524,2009-02-13,1524,耿鼎,twse,7.37,7.44,7.27,7.42,53288,392364,0.16,,,48,,
2009-02-13_1525,2009-02-13,1525,江申,twse,11.90,12.70,11.90,12.50,51110,627936,0.6,,,27,,
2009-02-13_1526,2009-02-13,1526,日馳,twse,5.40,5.57,5.40,5.57,78515,429431,0.16,,,39,,
2009-02-13_1527,2009-02-13,1527,鑽全,twse,14.70,14.95,14.70,14.85,83119,1237416,0.15,,,40,,
2009-02-13_1528,2009-02-13,1528,恩德,twse,5.99,6.04,5.84,5.98,21632,129542,-0.02,,,22,,
2009-02-13_1529,2009-02-13,1529,樂事綠能,twse,2.01,2.04,1.96,2.04,555001,1111112,0.07,,,100,,
2009-02-13_1530,2009-02-13,1530,亞崴,twse,22.25,22.70,22.25,22.55,67321,1515071,0.35,,,36,,
2009-02-13_1531,2009-02-13,1531,高林股,twse,10.75,11.00,10.70,11.00,235090,2558378,0.25,,,90,,
2009-02-13_1532,2009-02-13,1532,勤美,twse,16.80,17.30,16.80,17.20,209224,3583598,0.5,,,116,,
2009-02-13_1533,2009-02-13,1533,車王電,twse,8.95,9.26,8.95,9.26,49221,449395,0.31,,,32,,
2009-02-13_1535,2009-02-13,1535,中宇,twse,34.50,34.50,33.60,34.00,189601,6407362,0.0,,,146,,
2009-02-13_1536,2009-02-13,1536,和大,twse,8.63,8.92,8.63,8.89,597001,5239849,0.26,,,210,,
2009-02-13_1537,2009-02-13,1537,廣隆,twse,13.85,13.90,13.65,13.90,91001,1249764,0.15,,,34,,
2009-02-13_1538,2009-02-13,1538,正峰,twse,21.85,22.10,21.85,21.95,1351001,29659022,0.25,,,237,,
2009-02-13_1539,2009-02-13,1539,巨庭,twse,3.80,3.90,3.80,3.90,18001,69933,0.06,,,11,,
2009-02-13_1540,2009-02-13,1540,喬福,twse,17.10,17.40,17.10,17.25,154301,2664592,0.1,,,71,,
2009-02-13_1541,2009-02-13,1541,錩泰,twse,6.19,6.19,5.84,6.07,15001,90026,0.2,,,9,,
2009-02-13_1558,2009-02-13,1558,伸興,tpex,18.55,18.95,18.50,18.95,7000,130850,0.50,,43464809,7,,
2009-02-13_1560,2009-02-13,1560,中砂,twse,18.80,19.00,18.70,19.00,108472,2050490,0.45,,,70,,
2009-02-13_1565,2009-02-13,1565,精華,tpex,108.00,109.00,107.50,108.50,48000,5200500,1.50,,50315884,36,,
2009-02-13_1569,2009-02-13,1569,濱川,tpex,12.20,12.50,11.70,12.50,10000,121700,0.20,,58684710,8,,
2009-02-13_1570,2009-02-13,1570,力肯,tpex,7.09,7.09,6.90,7.00,25000,174790,-0.03,,52716839,14,,
2009-02-13_1580,2009-02-13,1580,新麥,tpex,22.80,23.80,22.80,23.80,3000,70350,0.30,,35170000,3,,
2009-02-13_1582,2009-02-13,1582,信錦,tpex,39.85,40.60,39.60,40.50,524000,21084450,0.95,,135168500,306,,
2009-02-13_1583,2009-02-13,1583,程泰,twse,19.75,20.05,19.75,20.05,24114,480780,0.45,,,20,,
2009-02-13_1584,2009-02-13,1584,精剛,tpex,10.30,10.60,10.30,10.55,77000,808500,0.05,,42685946,28,,
2009-02-13_1603,2009-02-13,1603,華電,twse,5.05,5.08,5.00,5.05,743456,3746697,0.04,,,150,,
2009-02-13_1604,2009-02-13,1604,聲寶,twse,3.40,3.44,3.35,3.42,4207467,14292552,0.08,,,620,,
2009-02-13_1605,2009-02-13,1605,華新,twse,5.45,5.63,5.45,5.58,7722061,42912572,0.13,,,1403,,
2009-02-13_1608,2009-02-13,1608,華榮,twse,4.71,4.81,4.71,4.81,304497,1452453,0.11,,,103,,
2009-02-13_1609,2009-02-13,1609,大亞,twse,5.05,5.11,5.05,5.08,518388,2637572,0.02,,,127,,
2009-02-13_1611,2009-02-13,1611,中電,twse,10.50,10.90,10.45,10.90,688120,7353293,0.4,,,173,,
2009-02-13_1612,2009-02-13,1612,宏泰,twse,8.30,8.50,8.15,8.49,1987028,16462420,0.29,,,579,,
2009-02-13_1613,2009-02-13,1613,台一,twse,2.32,2.35,2.32,2.33,77351,179986,0.01,,,31,,
2009-02-13_1614,2009-02-13,1614,三洋電,twse,15.85,16.40,15.80,16.25,205001,3259966,0.4,,,57,,
2009-02-13_1615,2009-02-13,1615,大山,twse,7.57,7.85,7.45,7.85,78050,604019,0.38,,,24,,
2009-02-13_1616,2009-02-13,1616,億泰,twse,4.05,4.18,4.04,4.06,162007,660446,0.02,,,66,,
2009-02-13_1617,2009-02-13,1617,榮星,twse,4.60,4.73,4.56,4.56,28001,129084,-0.04,,,8,,
2009-02-13_1618,2009-02-13,1618,合機,twse,6.80,7.16,6.80,7.16,1042387,7308937,0.46,,,223,,
2009-02-13_1701,2009-02-13,1701,中化,twse,12.50,12.65,12.50,12.65,1654090,20785778,0.15,,,667,,
2009-02-13_1702,2009-02-13,1702,南僑,twse,4.45,4.50,4.45,4.50,289996,1299800,0.05,,,84,,
2009-02-13_1704,2009-02-13,1704,榮化,twse,21.30,21.55,21.05,21.55,1114501,23814467,0.35,,,413,,
2009-02-13_1707,2009-02-13,1707,葡萄王,twse,15.40,15.40,15.00,15.20,422081,6428188,-0.1,,,155,,
2009-02-13_1708,2009-02-13,1708,東鹼,twse,30.30,30.45,29.70,30.45,2725160,82274521,0.45,,,1207,,
2009-02-13_1709,2009-02-13,1709,和益,twse,10.00,10.10,9.96,10.00,197077,1973254,0.03,,,65,,
2009-02-13_1710,2009-02-13,1710,東聯,twse,13.80,14.10,13.80,14.10,6263793,87541523,0.4,,,1389,,
2009-02-13_1711,2009-02-13,1711,永光,twse,9.30,9.38,9.25,9.36,539467,5022352,0.13,,,152,,
2009-02-13_1712,2009-02-13,1712,興農,twse,8.97,9.01,8.81,8.91,5117007,45608570,0.01,,,1203,,
2009-02-13_1713,2009-02-13,1713,國化,twse,6.70,6.80,6.70,6.80,117000,792380,0.09,,,36,,
2009-02-13_1714,2009-02-13,1714,和桐,twse,7.48,7.50,7.36,7.40,949545,7056921,-0.03,,,265,,
2009-02-13_1715,2009-02-13,1715,萬洲,twse,11.20,11.30,11.05,11.30,901137,10118304,0.05,,,122,,
2009-02-13_1716,2009-02-13,1716,永信,twse,28.05,28.10,27.80,27.85,152205,4243890,-0.05,,,103,,
2009-02-13_1717,2009-02-13,1717,長興,twse,14.80,15.20,14.75,15.20,1253316,18895366,0.4,,,424,,
2009-02-13_1718,2009-02-13,1718,中纖,twse,4.05,4.09,4.04,4.08,883393,3585982,0.07,,,210,,
2009-02-13_1720,2009-02-13,1720,生達,twse,20.20,20.20,19.80,20.05,553952,11085834,-0.05,,,239,,
2009-02-13_1721,2009-02-13,1721,國慶科技,twse,5.50,5.64,5.40,5.49,292112,1591484,-0.01,,,99,,
2009-02-13_1722,2009-02-13,1722,台肥,twse,57.00,58.40,57.00,57.60,14654620,846213610,0.9,,,5481,,
2009-02-13_1723,2009-02-13,1723,中碳,twse,53.20,54.40,53.20,54.00,495917,26700073,0.1,,,351,,
2009-02-13_1724,2009-02-13,1724,台硝,twse,6.78,6.78,6.63,6.75,25001,166346,0.12,,,11,,
2009-02-13_1725,2009-02-13,1725,元禎,twse,15.70,16.00,15.70,15.90,25000,395550,0.2,,,19,,
2009-02-13_1726,2009-02-13,1726,永記,twse,29.25,29.80,29.20,29.80,34292,1014833,0.4,,,31,,
2009-02-13_1727,2009-02-13,1727,中華化,twse,15.00,15.60,14.50,15.35,5272717,79064028,0.35,,,1612,,
2009-02-13_1729,2009-02-13,1729,必翔,twse,42.70,42.70,42.05,42.50,142000,6033600,-0.2,,,57,,
2009-02-13_1730,2009-02-13,1730,花仙子,twse,8.18,8.30,8.18,8.26,44000,362920,0.06,,,17,,
2009-02-13_1731,2009-02-13,1731,美吾華,twse,13.35,13.35,13.00,13.10,332002,4344526,-0.05,,,152,,
2009-02-13_1732,2009-02-13,1732,毛寶,twse,8.84,8.90,8.66,8.90,70000,614520,0.08,,,34,,
2009-02-13_1733,2009-02-13,1733,五鼎,twse,46.50,47.20,46.10,46.70,668657,31201284,0.7,,,419,,
2009-02-13_1734,2009-02-13,1734,杏輝,twse,19.20,19.20,18.85,18.95,181021,3430472,0.05,,,117,,
2009-02-13_1735,2009-02-13,1735,日勝化,twse,6.60,6.60,6.51,6.59,9000,59240,0.04,,,7,,
2009-02-13_1736,2009-02-13,1736,喬山,twse,21.00,21.20,20.35,20.65,383073,7930905,-0.2,,,219,,
2009-02-13_1737,2009-02-13,1737,臺鹽,twse,12.20,12.45,12.15,12.35,569540,7031241,0.25,,,212,,
2009-02-13_1742,2009-02-13,1742,台蠟,tpex,25.40,25.90,25.20,25.90,87000,2235900,0.30,,33692982,53,,
2009-02-13_1777,2009-02-13,1777,生泰,tpex,26.00,26.05,25.80,25.90,37000,961250,-0.55,,21610000,20,,
2009-02-13_1781,2009-02-13,1781,合世,tpex,7.40,7.40,7.20,7.23,16000,116330,-0.25,,35048170,12,,
2009-02-13_1784,2009-02-13,1784,訊聯,tpex,34.40,34.75,34.40,34.70,14000,483800,0.30,,31657320,13,,
2009-02-13_1785,2009-02-13,1785,光洋科,tpex,42.90,44.10,42.40,43.45,9754000,423000800,1.15,,245707793,4414,,
2009-02-13_1787,2009-02-13,1787,福盈科,tpex,6.01,6.18,6.01,6.18,37000,223860,0.16,,60197381,12,,
2009-02-13_1799,2009-02-13,1799,紅電醫,tpex,13.80,13.90,13.45,13.90,81000,1101600,0.10,,21411561,21,,
2009-02-13_1802,2009-02-13,1802,台玻,twse,16.15,16.40,16.15,16.30,1425380,23226902,0.2,,,787,,
2009-02-13_1805,2009-02-13,1805,寶徠,twse,4.50,4.65,4.50,4.65,10312,46890,0.03,,,10,,
2009-02-13_1806,2009-02-13,1806,冠軍,twse,6.84,6.97,6.84,6.95,687243,4751761,0.09,,,214,,
2009-02-13_1808,2009-02-13,1808,潤隆,twse,13.30,13.50,13.15,13.50,41500,551400,0.2,,,29,,
2009-02-13_1809,2009-02-13,1809,中釉,twse,6.10,6.19,6.06,6.15,552752,3370102,0.05,,,171,,
2009-02-13_1810,2009-02-13,1810,和成,twse,6.35,6.37,6.25,6.36,259400,1641981,0.03,,,87,,
2009-02-13_1815,2009-02-13,1815,富喬,tpex,6.07,6.07,6.07,6.07,1601000,9718070,0.39,up,242906796,249,,
2009-02-13_1902,2009-02-13,1902,台紙,twse,7.33,7.43,7.31,7.39,1857994,13716193,0.09,,,415,,
2009-02-13_1903,2009-02-13,1903,士紙,twse,19.40,19.60,19.20,19.60,97001,1875669,0.2,,,36,,
2009-02-13_1904,2009-02-13,1904,正隆,twse,6.20,6.29,6.20,6.25,1210595,7535753,0.05,,,348,,
2009-02-13_1905,2009-02-13,1905,華紙,twse,8.05,8.19,8.05,8.16,3641218,29602704,0.16,,,691,,
2009-02-13_1906,2009-02-13,1906,寶隆,twse,3.39,3.39,3.33,3.35,13001,43593,-0.05,,,9,,
2009-02-13_1907,2009-02-13,1907,永豐餘,twse,6.62,6.71,6.62,6.70,375296,2505724,0.08,,,151,,
2009-02-13_1909,2009-02-13,1909,榮成,twse,5.99,6.04,5.98,6.04,435216,2611119,0.05,,,97,,
2009-02-13_2002,2009-02-13,2002,中鋼,twse,23.05,23.60,23.05,23.55,23867074,559510621,0.4,,,5692,,
2009-02-13_2002A,2009-02-13,2002A,中鋼特,twse,32.95,33.00,32.85,33.00,40000,1318900,0.15,,,14,,
2009-02-13_2006,2009-02-13,2006,東和鋼鐵,twse,23.15,23.70,23.05,23.70,7902157,185640817,0.65,,,2498,,
2009-02-13_2007,2009-02-13,2007,燁興,twse,2.93,2.98,2.93,2.96,193636,572880,0.02,,,64,,
2009-02-13_2008,2009-02-13,2008,高興昌,twse,4.50,4.58,4.47,4.54,220551,996548,0.06,,,76,,
