key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-19_1107,2008-03-19,1107,建台,tpex,2.10,2.10,2.10,2.10,1722000,3616200,0.13,up,314035300,92,,
2008-03-19_1108,2008-03-19,1108,幸福,twse,10.50,10.60,10.35,10.35,925486,9690605,-0.05,,,310,,
2008-03-19_1109,2008-03-19,1109,信大,twse,11.45,11.50,11.35,11.35,396400,4525679,0.05,,,100,,
2008-03-19_1110,2008-03-19,1110,東泥,twse,12.65,12.80,12.45,12.45,3233240,41014611,0.0,,,773,,
2008-03-19_1201,2008-03-19,1201,味全,twse,21.15,21.15,20.30,20.30,3391530,70244468,-0.2,,,1105,,
2008-03-19_1203,2008-03-19,1203,味王,twse,24.90,25.00,24.05,24.05,954486,23493884,-0.35,,,430,,
2008-03-19_1210,2008-03-19,1210,大成,twse,39.20,39.20,38.00,38.10,2729265,105862686,-0.3,,,1122,,
2008-03-19_1213,2008-03-19,1213,大飲,twse,10.80,11.10,10.80,10.90,28253,308782,-0.1,,,25,,
2008-03-19_1215,2008-03-19,1215,卜蜂,twse,17.00,17.15,16.60,16.60,1953436,32955235,-0.35,,,597,,
2008-03-19_1216,2008-03-19,1216,統一,twse,42.50,42.90,42.05,42.15,25609301,1088065708,0.4,,,6828,,
2008-03-19_1217,2008-03-19,1217,愛之味,twse,13.50,13.80,13.15,13.15,13427746,182721257,-0.15,,,2947,,
2008-03-19_1218,2008-03-19,1218,泰山,twse,10.60,10.60,10.20,10.25,1694003,17664677,-0.05,,,476,,
2008-03-19_1219,2008-03-19,1219,福壽,twse,13.00,13.15,12.75,12.75,3153102,40906359,-0.25,,,728,,
2008-03-19_1220,2008-03-19,1220,台榮,twse,11.30,11.60,11.10,11.10,244100,2774730,-0.2,,,118,,
2008-03-19_1225,2008-03-19,1225,福懋油,twse,11.90,12.05,11.60,11.65,802001,9430811,-0.15,,,228,,
2008-03-19_1227,2008-03-19,1227,佳格,twse,17.00,17.05,16.70,16.70,248357,4203909,-0.2,,,119,,
2008-03-19_1229,2008-03-19,1229,聯華,twse,22.10,22.35,21.70,21.80,4862787,107285969,0.0,,,1561,,
2008-03-19_1231,2008-03-19,1231,聯華食,twse,12.20,12.20,11.90,11.95,135010,1626469,-0.05,,,62,,
2008-03-19_1232,2008-03-19,1232,大統益,twse,34.60,35.10,34.40,34.40,424200,14781180,0.2,,,229,,
2008-03-19_1233,2008-03-19,1233,天仁,twse,30.00,30.35,30.00,30.00,71150,2143912,0.25,,,40,,
2008-03-19_1234,2008-03-19,1234,黑松,twse,17.75,17.90,17.40,17.50,6167657,109143245,0.2,,,1657,,
2008-03-19_1235,2008-03-19,1235,興泰,twse,36.20,36.20,35.50,35.50,22095,787801,0.1,,,13,,
2008-03-19_1236,2008-03-19,1236,宏亞,twse,16.70,16.70,16.35,16.40,52000,862550,-0.25,,,22,,
2008-03-19_1301,2008-03-19,1301,台塑,twse,93.50,94.20,93.50,94.00,21823435,2048635428,1.8,,,6106,,
2008-03-19_1303,2008-03-19,1303,南亞,twse,74.50,75.00,74.00,74.90,14989577,1116964742,1.9,,,5004,,
2008-03-19_1304,2008-03-19,1304,台聚,twse,19.50,19.50,19.10,19.10,4218567,81372325,-0.1,,,1351,,
2008-03-19_1305,2008-03-19,1305,華夏,twse,10.70,10.75,10.30,10.30,5561172,58860512,-0.2,,,1138,,
2008-03-19_1307,2008-03-19,1307,三芳,twse,22.60,23.00,22.60,23.00,51970,1192621,0.5,,,23,,
2008-03-19_1308,2008-03-19,1308,亞聚,twse,26.30,26.40,25.50,25.50,1397069,36417994,-0.4,,,514,,
2008-03-19_1309,2008-03-19,1309,台達化,twse,10.90,11.10,10.70,10.75,638743,6969545,-0.05,,,202,,
2008-03-19_1310,2008-03-19,1310,台苯,twse,13.55,13.55,13.30,13.30,2000851,26896565,0.0,,,614,,
2008-03-19_1311,2008-03-19,1311,福聚,twse,23.75,23.75,23.50,23.50,1234580,29119593,0.1,,,263,,
2008-03-19_1312,2008-03-19,1312,國喬,twse,11.95,12.10,11.80,11.80,5447866,65075275,0.0,,,1218,,
2008-03-19_1312A,2008-03-19,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-19_1313,2008-03-19,1313,聯成,twse,18.30,18.50,18.20,18.20,2628975,48313336,0.1,,,640,,
2008-03-19_1314,2008-03-19,1314,中石化,twse,15.20,15.25,14.75,14.75,37195607,559941942,-0.05,,,5027,,
2008-03-19_1315,2008-03-19,1315,達新,twse,26.50,27.20,26.30,26.70,998556,26709477,0.45,,,301,,
2008-03-19_1316,2008-03-19,1316,上曜,twse,7.40,7.40,7.20,7.21,44000,318560,-0.07,,,17,,
2008-03-19_1319,2008-03-19,1319,東陽,twse,27.40,27.50,26.70,26.75,1135539,30660543,-0.2,,,456,,
2008-03-19_1321,2008-03-19,1321,大洋,twse,23.70,24.20,23.00,23.30,904000,21397150,-0.1,,,278,,
2008-03-19_1323,2008-03-19,1323,永裕,twse,12.10,12.50,12.10,12.10,370000,4536350,0.1,,,115,,
2008-03-19_1324,2008-03-19,1324,地球,twse,26.05,26.05,26.05,26.05,246060,6409863,1.7,up,,88,,
2008-03-19_1325,2008-03-19,1325,恆大,twse,13.35,13.85,13.20,13.25,968000,13116350,0.0,,,224,,
2008-03-19_1326,2008-03-19,1326,台化,twse,77.50,77.90,77.10,77.50,12675366,982298724,2.0,,,4797,,
2008-03-19_1333,2008-03-19,1333,恩得利,tpex,12.40,12.65,12.10,12.35,460000,5705300,0.25,,83025000,146,,
2008-03-19_1336,2008-03-19,1336,台翰,tpex,41.50,41.50,40.15,40.15,26000,1052700,,,61393000,19,,
2008-03-19_1402,2008-03-19,1402,遠東新,twse,50.90,51.30,49.50,49.85,23374864,1178211448,-0.45,,,5434,,
2008-03-19_1409,2008-03-19,1409,新纖,twse,11.35,11.80,11.25,11.25,14535214,168119994,0.05,,,2737,,
2008-03-19_1410,2008-03-19,1410,南染,twse,22.00,22.10,21.40,21.70,308259,6706267,-0.3,,,112,,
2008-03-19_1413,2008-03-19,1413,宏洲,twse,3.68,3.73,3.67,3.71,481167,1781798,0.09,,,89,,
2008-03-19_1414,2008-03-19,1414,東和,twse,7.07,7.20,6.91,7.00,670625,4751284,0.05,,,176,,
2008-03-19_1416,2008-03-19,1416,廣豐,twse,11.50,11.70,11.20,11.25,22816943,262002009,-0.15,,,2900,,
2008-03-19_1417,2008-03-19,1417,嘉裕,twse,9.00,9.10,8.80,8.80,2583628,23127875,-0.05,,,619,,
2008-03-19_1418,2008-03-19,1418,東華,twse,3.65,3.78,3.61,3.62,1069050,3923521,0.07,,,197,,
2008-03-19_1419,2008-03-19,1419,新紡,twse,30.70,31.45,30.10,31.00,4953441,153692052,0.9,,,1480,,
2008-03-19_1423,2008-03-19,1423,利華,twse,10.70,10.75,10.35,10.35,2381642,25114761,-0.35,,,473,,
2008-03-19_1432,2008-03-19,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-19_1434,2008-03-19,1434,福懋,twse,31.50,31.80,31.10,31.80,3742518,118151433,0.8,,,910,,
2008-03-19_1435,2008-03-19,1435,中福,twse,6.00,6.01,5.76,5.85,546000,3220060,0.22,,,130,,
2008-03-19_1436,2008-03-19,1436,華友聯,twse,10.40,10.45,10.10,10.35,169000,1729150,-0.05,,,61,,
2008-03-19_1437,2008-03-19,1437,勤益控,twse,24.85,25.40,24.45,24.60,4577236,114481682,0.25,,,1392,,
2008-03-19_1438,2008-03-19,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-19_1439,2008-03-19,1439,雋揚,twse,15.45,16.00,15.45,15.70,1091154,17158928,0.25,,,231,,
2008-03-19_1440,2008-03-19,1440,南紡,twse,16.70,16.75,16.45,16.45,7375697,122599775,0.15,,,1380,,
2008-03-19_1441,2008-03-19,1441,大東,twse,6.21,6.21,6.03,6.16,191188,1168086,0.03,,,76,,
2008-03-19_1442,2008-03-19,1442,名軒,twse,23.10,23.10,22.55,22.70,195615,4448582,-0.2,,,33,,
2008-03-19_1443,2008-03-19,1443,立益物流,twse,3.35,3.41,3.26,3.26,539217,1804720,0.01,,,80,,
2008-03-19_1444,2008-03-19,1444,力麗,twse,10.45,10.45,10.00,10.00,3314184,33947667,-0.15,,,678,,
2008-03-19_1445,2008-03-19,1445,大宇,twse,6.75,6.80,6.61,6.61,195001,1317506,-0.14,,,40,,
2008-03-19_1446,2008-03-19,1446,宏和,twse,9.49,9.51,9.36,9.50,58641,556324,0.0,,,19,,
2008-03-19_1447,2008-03-19,1447,力鵬,twse,9.39,9.40,9.14,9.14,1226032,11404631,-0.08,,,341,,
2008-03-19_1449,2008-03-19,1449,佳和,twse,2.93,2.97,2.86,2.86,781070,2282226,0.02,,,132,,
2008-03-19_1451,2008-03-19,1451,年興,twse,20.40,20.40,20.10,20.15,332027,6705902,0.05,,,139,,
2008-03-19_1452,2008-03-19,1452,宏益,twse,10.25,10.30,10.00,10.00,1116355,11294100,-0.1,,,194,,
2008-03-19_1453,2008-03-19,1453,大將,twse,2.95,2.95,2.95,2.95,7000,20650,-0.05,down,,1,,
2008-03-19_1454,2008-03-19,1454,台富,twse,7.01,7.11,6.82,6.95,78000,541070,0.01,,,38,,
2008-03-19_1455,2008-03-19,1455,集盛,twse,7.82,7.82,7.62,7.62,829420,6430729,0.02,,,181,,
2008-03-19_1456,2008-03-19,1456,怡華,twse,3.37,3.39,3.29,3.29,388718,1294383,-0.03,,,102,,
2008-03-19_1457,2008-03-19,1457,宜進,twse,4.83,4.86,4.80,4.80,571000,2752070,0.0,,,118,,
2008-03-19_1459,2008-03-19,1459,聯發,twse,11.40,11.50,11.00,11.05,329715,3718175,-0.25,,,109,,
2008-03-19_1460,2008-03-19,1460,宏遠,twse,7.76,7.85,7.65,7.66,598260,4646306,-0.02,,,160,,
2008-03-19_1463,2008-03-19,1463,強盛新,twse,7.75,7.75,7.34,7.42,188000,1418120,0.09,,,30,,
2008-03-19_1464,2008-03-19,1464,得力,twse,7.13,7.14,7.02,7.03,292000,2064800,-0.12,,,42,,
2008-03-19_1465,2008-03-19,1465,偉全,twse,12.00,12.00,11.75,11.90,128000,1526650,0.0,,,32,,
2008-03-19_1466,2008-03-19,1466,聚隆,twse,8.64,8.80,8.64,8.70,86068,749061,0.07,,,25,,
2008-03-19_1467,2008-03-19,1467,南緯,twse,12.85,13.05,12.80,12.80,423000,5471900,0.05,,,144,,
2008-03-19_1468,2008-03-19,1468,昶和,twse,14.15,14.40,14.05,14.05,191000,2712500,0.0,,,57,,
2008-03-19_1469,2008-03-19,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-19_1470,2008-03-19,1470,大統新創,twse,5.70,6.09,5.70,5.85,28000,166600,0.15,,,15,,
2008-03-19_1471,2008-03-19,1471,首利,twse,22.30,22.30,21.20,21.50,445860,9698818,-0.25,,,244,,
2008-03-19_1472,2008-03-19,1472,三洋實業,twse,5.45,5.45,5.20,5.24,351000,1846280,0.0,,,105,,
2008-03-19_1473,2008-03-19,1473,台南,twse,41.00,41.00,40.60,40.60,407098,16550715,0.0,,,150,,
2008-03-19_1474,2008-03-19,1474,弘裕,twse,8.56,8.67,8.52,8.64,105999,909431,0.08,,,41,,
2008-03-19_1475,2008-03-19,1475,業旺,twse,18.95,18.95,18.95,18.95,1700,32215,0.0,flat,,3,,
2008-03-19_1476,2008-03-19,1476,儒鴻,twse,16.60,16.70,16.50,16.50,272053,4502224,-0.05,,,109,,
2008-03-19_1477,2008-03-19,1477,聚陽,twse,63.70,65.00,63.60,64.90,952003,61188991,1.3,,,539,,
2008-03-19_1503,2008-03-19,1503,士電,twse,38.10,39.10,37.90,37.90,9410210,363239226,0.2,,,2131,,
2008-03-19_1504,2008-03-19,1504,東元,twse,17.30,17.55,16.90,17.00,6150798,106065929,-0.1,,,1455,,
2008-03-19_1506,2008-03-19,1506,正道,twse,18.95,18.95,18.80,18.80,46386,873629,-0.2,,,19,,
2008-03-19_1507,2008-03-19,1507,永大,twse,25.00,25.85,24.80,25.55,2673320,67955925,0.9,,,1063,,
2008-03-19_1512,2008-03-19,1512,瑞利,twse,11.25,11.25,11.05,11.10,112693,1250873,0.1,,,37,,
2008-03-19_1513,2008-03-19,1513,中興電,twse,25.20,25.40,24.00,24.00,3213620,80034760,-0.7,,,1102,,
2008-03-19_1514,2008-03-19,1514,亞力,twse,9.80,9.80,9.54,9.69,516114,4978174,0.17,,,119,,
2008-03-19_1515,2008-03-19,1515,力山,twse,8.61,8.74,8.55,8.56,300269,2597707,-0.05,,,94,,
2008-03-19_1516,2008-03-19,1516,川飛,twse,6.60,6.73,6.52,6.52,200314,1330731,-0.08,,,75,,
2008-03-19_1517,2008-03-19,1517,利奇,twse,12.25,12.45,12.00,12.05,1442697,17671192,0.1,,,426,,
2008-03-19_1519,2008-03-19,1519,華城,twse,43.60,43.80,43.00,43.00,528757,22907951,0.1,,,350,,
2008-03-19_1521,2008-03-19,1521,大億,twse,22.90,22.90,22.60,22.90,65000,1478700,0.0,,,29,,
2008-03-19_1522,2008-03-19,1522,堤維西,twse,24.55,24.65,24.15,24.20,1790778,43613022,0.0,,,463,,
2008-03-19_1523,2008-03-19,1523,開億,twse,13.90,14.10,13.85,13.85,207361,2891834,0.05,,,89,,
2008-03-19_1524,2008-03-19,1524,耿鼎,twse,11.15,11.30,11.00,11.25,146663,1633258,0.3,,,75,,
2008-03-19_1525,2008-03-19,1525,江申,twse,20.20,20.45,20.20,20.40,14150,288036,0.2,,,12,,
2008-03-19_1526,2008-03-19,1526,日馳,twse,7.20,7.20,6.80,6.80,118000,826920,-0.1,,,52,,
2008-03-19_1527,2008-03-19,1527,鑽全,twse,36.85,37.50,36.85,37.40,909426,33759193,0.7,,,527,,
2008-03-19_1528,2008-03-19,1528,恩德,twse,17.20,17.30,16.95,16.95,203438,3481758,-0.25,,,88,,
2008-03-19_1529,2008-03-19,1529,樂事綠能,twse,8.15,8.15,8.01,8.01,701000,5676230,-0.06,,,188,,
2008-03-19_1530,2008-03-19,1530,亞崴,twse,54.50,55.00,54.00,54.10,262130,14239298,0.4,,,131,,
2008-03-19_1531,2008-03-19,1531,高林股,twse,28.05,28.15,27.30,27.30,628000,17379600,-0.45,,,286,,
2008-03-19_1532,2008-03-19,1532,勤美,twse,55.50,57.10,55.50,56.50,2525592,142541822,1.0,,,1027,,
2008-03-19_1533,2008-03-19,1533,車王電,twse,28.30,28.30,26.80,27.00,98456,2687084,0.0,,,65,,
2008-03-19_1535,2008-03-19,1535,中宇,twse,38.00,39.40,36.55,38.15,254100,9750100,0.3,,,122,,
2008-03-19_1536,2008-03-19,1536,和大,twse,37.50,37.75,37.25,37.50,53465,2005394,0.05,,,29,,
2008-03-19_1537,2008-03-19,1537,廣隆,twse,41.00,41.75,40.75,40.75,1040584,42868635,-0.25,,,260,,
2008-03-19_1538,2008-03-19,1538,正峰,twse,24.30,24.30,22.50,23.70,9237668,218669746,-0.2,,,2795,,
2008-03-19_1539,2008-03-19,1539,巨庭,twse,10.85,10.85,10.70,10.75,25000,269100,0.1,,,19,,
2008-03-19_1540,2008-03-19,1540,喬福,twse,35.75,35.80,35.15,35.15,348100,12311240,-0.2,,,180,,
2008-03-19_1541,2008-03-19,1541,錩泰,twse,11.45,11.45,11.15,11.45,18000,204150,0.35,,,14,,
2008-03-19_1558,2008-03-19,1558,伸興,tpex,28.00,28.20,28.00,28.20,12000,337450,0.40,,42675559,9,,
2008-03-19_1560,2008-03-19,1560,中砂,twse,57.80,58.20,56.80,56.80,265000,15202000,0.0,,,168,,
2008-03-19_1565,2008-03-19,1565,精華,tpex,128.00,130.00,127.00,127.00,86000,11022500,2.00,,50315884,57,,
2008-03-19_1569,2008-03-19,1569,濱川,tpex,23.85,23.85,23.00,23.50,14000,323900,0.30,,54659160,8,,
2008-03-19_1570,2008-03-19,1570,力肯,tpex,19.50,19.90,19.25,19.60,75000,1468700,0.40,,48230591,44,,
2008-03-19_1580,2008-03-19,1580,新麥,tpex,32.80,33.20,32.30,32.30,27000,889200,,,35170000,16,,
2008-03-19_1582,2008-03-19,1582,信錦,tpex,120.00,121.50,116.00,117.50,1237000,146293000,,,41500000,304,,
2008-03-19_1583,2008-03-19,1583,程泰,twse,59.20,59.20,58.50,59.00,9100,536200,0.5,,,11,,
2008-03-19_1584,2008-03-19,1584,精剛,tpex,38.00,38.45,38.00,38.10,49000,1872500,0.30,,40000425,34,,
2008-03-19_1603,2008-03-19,1603,華電,twse,8.05,8.20,7.98,7.98,979000,7939380,0.03,,,219,,
2008-03-19_1604,2008-03-19,1604,聲寶,twse,6.70,6.72,6.60,6.61,896801,5983692,0.03,,,257,,
2008-03-19_1605,2008-03-19,1605,華新,twse,14.40,14.50,14.35,14.45,11435811,165048370,0.3,,,2061,,
2008-03-19_1606,2008-03-19,1606,歌林,twse,12.45,12.70,12.20,12.25,13760250,171763979,0.0,,,2913,,
2008-03-19_1608,2008-03-19,1608,華榮,twse,12.40,12.50,12.20,12.20,4497604,55700904,0.0,,,844,,
2008-03-19_1609,2008-03-19,1609,大亞,twse,9.68,9.68,9.51,9.53,1019045,9787759,0.0,,,294,,
2008-03-19_1611,2008-03-19,1611,中電,twse,15.10,15.10,14.50,14.60,138035,2050007,-0.2,,,54,,
2008-03-19_1612,2008-03-19,1612,宏泰,twse,23.10,23.10,22.50,22.50,1571455,35851092,-0.2,,,547,,
2008-03-19_1613,2008-03-19,1613,台一,twse,7.25,7.39,7.18,7.25,650294,4701433,0.07,,,163,,
2008-03-19_1614,2008-03-19,1614,三洋電,twse,39.00,40.60,39.00,40.20,696672,27809394,1.2,,,291,,
2008-03-19_1615,2008-03-19,1615,大山,twse,13.00,13.00,12.80,12.95,91003,1170489,0.05,,,43,,
2008-03-19_1616,2008-03-19,1616,億泰,twse,8.50,8.60,8.20,8.20,298997,2528213,-0.2,,,79,,
2008-03-19_1617,2008-03-19,1617,榮星,twse,8.70,8.97,8.70,8.85,29308,258785,-0.02,,,12,,
2008-03-19_1618,2008-03-19,1618,合機,twse,10.05,10.25,9.91,9.94,139023,1394776,-0.11,,,55,,
2008-03-19_1701,2008-03-19,1701,中化,twse,20.00,20.15,19.20,19.25,4132244,81351906,-0.6,,,1489,,
2008-03-19_1702,2008-03-19,1702,南僑,twse,9.33,9.40,9.20,9.25,934000,8683830,0.15,,,323,,
2008-03-19_1704,2008-03-19,1704,榮化,twse,34.40,34.80,34.20,34.20,748592,25772249,0.15,,,275,,
2008-03-19_1707,2008-03-19,1707,葡萄王,twse,19.90,20.00,19.40,19.40,634516,12470703,-0.3,,,301,,
2008-03-19_1708,2008-03-19,1708,東鹼,twse,24.50,24.50,24.10,24.10,235984,5745166,-0.1,,,108,,
2008-03-19_1709,2008-03-19,1709,和益,twse,13.15,13.20,12.85,12.90,87828,1147338,-0.25,,,39,,
2008-03-19_1710,2008-03-19,1710,東聯,twse,33.60,34.00,32.70,32.70,7091260,236830891,-0.3,,,2374,,
2008-03-19_1711,2008-03-19,1711,永光,twse,17.80,17.95,17.30,17.30,1807435,31986907,-0.2,,,593,,
2008-03-19_1712,2008-03-19,1712,興農,twse,11.55,11.70,11.30,11.30,3618284,41596678,0.0,,,744,,
2008-03-19_1713,2008-03-19,1713,國化,twse,13.80,13.90,13.55,13.55,481121,6620995,-0.05,,,164,,
2008-03-19_1714,2008-03-19,1714,和桐,twse,10.15,10.25,10.00,10.05,1092189,11088342,0.0,,,279,,
2008-03-19_1715,2008-03-19,1715,萬洲,twse,16.15,16.15,15.85,16.05,912757,14613362,-0.1,,,167,,
2008-03-19_1716,2008-03-19,1716,永信,twse,34.80,35.10,34.30,34.30,615591,21393918,-0.3,,,254,,
2008-03-19_1717,2008-03-19,1717,長興,twse,33.60,33.90,33.15,33.15,3056110,102382241,0.15,,,1045,,
2008-03-19_1718,2008-03-19,1718,中纖,twse,11.20,11.30,10.95,11.00,5939149,66185372,0.0,,,1156,,
2008-03-19_1720,2008-03-19,1720,生達,twse,26.40,26.80,26.05,26.05,802250,21188900,-0.2,,,403,,
2008-03-19_1721,2008-03-19,1721,國慶科技,twse,13.00,13.05,12.40,12.40,1218700,15558109,-0.3,,,458,,
2008-03-19_1722,2008-03-19,1722,台肥,twse,116.00,119.50,114.00,116.00,17372890,2038720240,1.0,,,6127,,
2008-03-19_1723,2008-03-19,1723,中碳,twse,82.00,82.40,81.50,81.50,263590,21567582,0.0,,,194,,
2008-03-19_1724,2008-03-19,1724,台硝,twse,13.50,13.60,13.30,13.30,38425,517117,-0.2,,,20,,
2008-03-19_1725,2008-03-19,1725,元禎,twse,24.55,25.00,24.50,24.90,24791,613037,0.9,,,16,,
2008-03-19_1726,2008-03-19,1726,永記,twse,43.50,43.50,42.90,42.90,65300,2805480,0.05,,,36,,
2008-03-19_1727,2008-03-19,1727,中華化,twse,14.20,14.20,13.60,13.60,196957,2712417,-0.25,,,114,,
2008-03-19_1729,2008-03-19,1729,必翔,twse,61.60,62.00,61.20,61.50,177000,10894500,0.3,,,116,,
2008-03-19_1730,2008-03-19,1730,花仙子,twse,13.40,13.50,12.60,12.65,298439,3872093,-0.5,,,98,,
2008-03-19_1731,2008-03-19,1731,美吾華,twse,15.75,15.75,15.10,15.10,554894,8539560,-0.3,,,239,,
2008-03-19_1732,2008-03-19,1732,毛寶,twse,12.80,12.95,12.35,12.50,641174,8146107,-0.1,,,218,,
2008-03-19_1733,2008-03-19,1733,五鼎,twse,58.30,59.30,57.80,58.40,926855,54139619,1.1,,,366,,
2008-03-19_1734,2008-03-19,1734,杏輝,twse,29.00,29.15,28.10,28.20,675884,19326547,-0.25,,,387,,
2008-03-19_1735,2008-03-19,1735,日勝化,twse,11.20,11.20,11.00,11.10,80000,890400,-0.1,,,29,,
2008-03-19_1736,2008-03-19,1736,喬山,twse,52.50,52.80,51.60,51.90,156606,8181351,1.1,,,128,,
2008-03-19_1737,2008-03-19,1737,臺鹽,twse,25.50,25.80,24.60,24.60,5555587,140143110,-0.5,,,2277,,
2008-03-19_1742,2008-03-19,1742,台蠟,tpex,45.60,45.60,44.50,44.75,33000,1475150,,,30416673,16,,
2008-03-19_1777,2008-03-19,1777,生泰,tpex,28.50,28.50,27.50,27.50,13000,359050,,,21610000,9,,
2008-03-19_1781,2008-03-19,1781,合世,tpex,24.50,24.50,23.90,23.90,20000,479550,0.20,,34983670,14,,
2008-03-19_1784,2008-03-19,1784,訊聯,tpex,70.40,70.40,64.90,65.00,472000,31792100,,,30823250,343,,
2008-03-19_1785,2008-03-19,1785,光洋科,tpex,136.00,138.00,134.00,134.00,3373000,459711500,1.00,,152961215,1912,,
2008-03-19_1787,2008-03-19,1787,福盈科,tpex,12.65,12.65,12.35,12.50,44000,546700,0.10,,57330839,22,,
2008-03-19_1802,2008-03-19,1802,台玻,twse,35.30,35.55,34.50,34.90,3647819,127757775,0.8,,,1367,,
2008-03-19_1805,2008-03-19,1805,寶徠,twse,8.72,8.98,8.60,8.90,13221,114976,-0.2,,,15,,
2008-03-19_1806,2008-03-19,1806,冠軍,twse,16.95,17.00,16.55,16.55,1685852,28247655,-0.25,,,462,,
2008-03-19_1807,2008-03-19,1807,羅馬,tpex,0.79,0.79,0.79,0.79,24000,18960,0.00,flat,135479462,5,,
2008-03-19_1808,2008-03-19,1808,潤隆,twse,31.50,31.50,30.30,30.30,496603,15252690,-0.45,,,135,,
2008-03-19_1809,2008-03-19,1809,中釉,twse,12.10,12.10,11.70,11.70,545558,6497322,-0.1,,,149,,
2008-03-19_1815,2008-03-19,1815,富喬,tpex,20.60,21.20,20.60,20.85,283000,5900400,0.25,,227655575,92,,
2008-03-19_1902,2008-03-19,1902,台紙,twse,11.55,11.70,11.35,11.35,2426002,27981556,-0.05,,,653,,
2008-03-19_1903,2008-03-19,1903,士紙,twse,45.90,46.30,44.70,45.00,742859,33885210,0.0,,,349,,
2008-03-19_1904,2008-03-19,1904,正隆,twse,11.65,11.70,11.45,11.50,3229055,37453765,-0.05,,,661,,
2008-03-19_1905,2008-03-19,1905,華紙,twse,20.50,20.85,20.40,20.65,2934103,60582819,0.3,,,747,,
2008-03-19_1906,2008-03-19,1906,寶隆,twse,7.56,7.60,7.51,7.51,61716,464924,0.06,,,28,,
2008-03-19_1907,2008-03-19,1907,永豐餘,twse,12.85,13.00,12.65,12.90,3258733,41967074,0.3,,,800,,
2008-03-19_1909,2008-03-19,1909,榮成,twse,12.00,12.25,12.00,12.00,820138,9901781,0.05,,,250,,
2008-03-19_2002,2008-03-19,2002,中鋼,twse,45.00,45.05,44.55,45.00,32475870,1458695600,0.7,,,9033,,
