key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-01_1702,2009-04-01,1702,南僑,twse,5.50,5.80,5.50,5.75,1388423,7846418,0.26,,,301,,
2009-04-01_1704,2009-04-01,1704,榮化,twse,23.65,24.20,23.65,24.15,3227786,77311824,0.75,,,899,,
2009-04-01_1707,2009-04-01,1707,葡萄王,twse,21.10,22.35,21.05,22.35,1894060,40859332,1.45,,,814,,
2009-04-01_1708,2009-04-01,1708,東鹼,twse,30.70,31.55,30.60,31.55,4050812,126023659,1.25,,,1745,,
2009-04-01_1709,2009-04-01,1709,和益,twse,10.75,10.90,10.70,10.90,477742,5157744,0.15,,,156,,
2009-04-01_1710,2009-04-01,1710,東聯,twse,16.00,16.60,16.00,16.60,4080966,66539277,0.75,,,1230,,
2009-04-01_1711,2009-04-01,1711,永光,twse,11.10,11.45,11.10,11.45,2914543,32877039,0.45,,,775,,
2009-04-01_1712,2009-04-01,1712,興農,twse,11.60,12.35,11.60,12.20,11532102,139640280,0.5,,,2086,,
2009-04-01_1713,2009-04-01,1713,國化,twse,8.20,8.49,8.20,8.49,478000,3992810,0.34,,,154,,
2009-04-01_1714,2009-04-01,1714,和桐,twse,8.21,8.36,8.20,8.31,3728904,30911047,0.21,,,781,,
2009-04-01_1715,2009-04-01,1715,萬洲,twse,6.96,7.20,6.96,7.20,200561,1416817,0.06,,,55,,
2009-04-01_1716,2009-04-01,1716,永信,twse,32.00,32.90,31.80,32.60,1880508,60997188,0.7,,,817,,
2009-04-01_1717,2009-04-01,1717,長興,twse,18.25,18.50,18.25,18.45,1622572,29849393,0.35,,,567,,
2009-04-01_1718,2009-04-01,1718,中纖,twse,4.93,5.24,4.93,5.24,9362747,48266669,0.34,,,1309,,
2009-04-01_1720,2009-04-01,1720,生達,twse,23.70,25.25,23.60,25.25,3147447,76845683,1.65,,,1261,,
2009-04-01_1721,2009-04-01,1721,國慶科技,twse,8.15,8.72,8.15,8.72,3048000,25978750,0.57,,,836,,
2009-04-01_1722,2009-04-01,1722,台肥,twse,70.80,73.70,70.50,73.70,28699873,2066333920,4.2,,,10707,,
2009-04-01_1723,2009-04-01,1723,中碳,twse,56.10,58.10,56.10,57.50,2049948,117215184,2.3,,,1070,,
2009-04-01_1724,2009-04-01,1724,台硝,twse,8.64,8.64,8.60,8.64,1006045,8690318,0.56,,,227,,
2009-04-01_1725,2009-04-01,1725,元禎,twse,17.30,17.40,17.05,17.35,21533,372420,0.05,,,20,,
2009-04-01_1726,2009-04-01,1726,永記,twse,33.10,33.60,33.10,33.50,24500,819248,0.4,,,25,,
2009-04-01_1727,2009-04-01,1727,中華化,twse,16.35,17.30,16.35,17.30,2319657,38893196,1.0,,,860,,
2009-04-01_1729,2009-04-01,1729,必翔,twse,53.60,55.60,53.60,55.30,1868678,101985090,1.7,,,928,,
2009-04-01_1730,2009-04-01,1730,花仙子,twse,9.48,9.49,9.37,9.47,155000,1464320,0.15,,,61,,
2009-04-01_1731,2009-04-01,1731,美吾華,twse,16.80,17.80,16.80,17.80,2570098,44400793,1.15,,,837,,
2009-04-01_1732,2009-04-01,1732,毛寶,twse,9.02,9.39,9.02,9.30,229450,2121388,0.15,,,86,,
2009-04-01_1733,2009-04-01,1733,五鼎,twse,53.80,54.90,53.80,54.90,1144121,62100016,1.4,,,581,,
2009-04-01_1734,2009-04-01,1734,杏輝,twse,27.90,29.30,27.15,29.30,7313490,207309254,1.9,,,2739,,
2009-04-01_1735,2009-04-01,1735,日勝化,twse,8.18,8.50,8.06,8.45,79538,663568,0.15,,,34,,
2009-04-01_1736,2009-04-01,1736,喬山,twse,28.80,30.15,28.65,29.60,892024,26209910,0.95,,,468,,
2009-04-01_1737,2009-04-01,1737,臺鹽,twse,14.00,14.50,13.90,14.50,3314478,47246679,0.7,,,917,,
2009-04-01_1742,2009-04-01,1742,台蠟,tpex,32.95,32.95,32.95,32.95,177000,5832150,2.15,up,33692982,94,,
2009-04-01_1773,2009-04-01,1773,勝一,twse,17.50,17.60,17.35,17.45,411000,7180700,0.25,,,147,,
2009-04-01_1777,2009-04-01,1777,生泰,tpex,30.50,32.00,30.50,32.00,62000,1943100,1.70,,21610000,48,,
2009-04-01_1781,2009-04-01,1781,合世,tpex,11.45,12.15,11.00,12.15,354000,4169450,0.75,,35048170,160,,
2009-04-01_1784,2009-04-01,1784,訊聯,tpex,60.90,63.40,60.10,63.20,844000,52238200,3.20,,31658320,616,,
2009-04-01_1785,2009-04-01,1785,光洋科,tpex,48.90,51.90,48.90,51.90,8361000,427585850,3.35,,244739293,2993,,
2009-04-01_1787,2009-04-01,1787,福盈科,tpex,7.35,7.35,7.35,7.35,14000,102900,0.01,up,60370745,4,,
2009-04-01_1799,2009-04-01,1799,紅電醫,tpex,18.55,19.75,18.55,19.75,418000,8118100,1.25,,21411561,213,,
2009-04-01_1802,2009-04-01,1802,台玻,twse,18.20,18.70,18.20,18.45,2824714,52248485,0.45,,,863,,
2009-04-01_1805,2009-04-01,1805,寶徠,twse,4.26,4.47,4.26,4.47,7125,31617,0.21,,,6,,
2009-04-01_1806,2009-04-01,1806,冠軍,twse,9.00,9.41,9.00,9.41,3694249,33876804,0.61,,,869,,
2009-04-01_1808,2009-04-01,1808,潤隆,twse,16.05,16.35,15.50,16.25,194000,3112198,0.35,,,74,,
2009-04-01_1809,2009-04-01,1809,中釉,twse,8.10,8.60,8.10,8.60,2402986,20201486,0.56,,,630,,
2009-04-01_1810,2009-04-01,1810,和成,twse,7.70,8.06,7.67,8.05,3259040,25755980,0.48,,,635,,
2009-04-01_1815,2009-04-01,1815,富喬,tpex,9.24,9.48,9.24,9.48,1244000,11592140,0.23,,242906796,311,,
2009-04-01_1902,2009-04-01,1902,台紙,twse,8.48,8.99,8.44,8.99,18339286,162776778,0.58,,,2790,,
2009-04-01_1903,2009-04-01,1903,士紙,twse,25.00,26.40,24.70,26.40,1130137,29273516,1.7,,,411,,
2009-04-01_1904,2009-04-01,1904,正隆,twse,7.02,7.28,7.01,7.28,5128898,36770618,0.33,,,1109,,
2009-04-01_1905,2009-04-01,1905,華紙,twse,9.89,10.30,9.78,10.30,12692542,128934105,0.53,,,2071,,
2009-04-01_1906,2009-04-01,1906,寶隆,twse,4.10,4.26,4.10,4.20,240936,1009182,0.1,,,67,,
2009-04-01_1907,2009-04-01,1907,永豐餘,twse,9.98,10.50,9.65,10.40,31568753,317865901,0.49,,,6261,,
2009-04-01_1909,2009-04-01,1909,榮成,twse,6.77,7.10,6.77,7.05,1170936,8150392,0.28,,,335,,
