key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-06_2101,2007-06-06,2101,南港,twse,59.50,60.60,59.10,60.10,3341787,199941420,0.6,,,1514,,
2007-06-06_2102,2007-06-06,2102,泰豐,twse,21.90,22.00,21.70,21.90,1051131,22969343,0.3,,,463,,
2007-06-06_2103,2007-06-06,2103,台橡,twse,31.00,31.20,31.00,31.20,2853935,88731209,0.3,,,682,,
2007-06-06_2104,2007-06-06,2104,國際中橡,twse,35.40,36.40,35.40,35.85,9336019,335695470,0.55,,,2433,,
2007-06-06_2105,2007-06-06,2105,正新,twse,38.40,38.80,37.85,38.40,5501940,210845419,0.3,,,1498,,
2007-06-06_2106,2007-06-06,2106,建大,twse,25.30,25.50,24.90,25.00,14533153,365714593,-0.2,,,3052,,
2007-06-06_2107,2007-06-06,2107,厚生,twse,22.60,23.30,22.60,23.00,10954581,252343113,0.4,,,2701,,
2007-06-06_2108,2007-06-06,2108,南帝,twse,22.00,22.50,21.85,22.05,2616624,57742540,0.05,,,561,,
2007-06-06_2109,2007-06-06,2109,華豐,twse,9.35,9.35,8.92,8.98,770849,6992871,0.01,,,156,,
2007-06-06_2201,2007-06-06,2201,裕隆,twse,37.10,37.20,36.90,36.90,5479127,202840387,-0.15,,,1122,,
2007-06-06_2204,2007-06-06,2204,中華,twse,28.90,29.30,28.80,29.00,2137506,61979232,0.2,,,659,,
2007-06-06_2206,2007-06-06,2206,三陽工業,twse,19.90,21.10,19.80,21.10,17663422,369063351,1.35,,,2906,,
2007-06-06_2207,2007-06-06,2207,和泰車,twse,78.90,80.00,78.00,79.00,523002,41400153,0.5,,,181,,
2007-06-06_2227,2007-06-06,2227,裕日車,twse,80.00,80.20,79.90,80.00,31000,2480400,0.0,,,23,,
2007-06-06_2301,2007-06-06,2301,光寶科,twse,41.70,42.50,40.40,40.55,33103410,1374295478,-1.15,,,8315,,
2007-06-06_2302,2007-06-06,2302,麗正,twse,5.46,5.55,5.45,5.50,1087763,5969985,0.03,,,252,,
2007-06-06_2303,2007-06-06,2303,聯電,twse,19.85,20.15,19.70,20.00,54315790,1083996292,0.1,,,7908,,
2007-06-06_2305,2007-06-06,2305,全友,twse,4.87,4.89,4.84,4.85,298204,1452952,0.02,,,103,,
2007-06-06_2308,2007-06-06,2308,台達電,twse,113.00,116.00,112.50,115.00,8533573,980465895,1.5,,,2153,,
2007-06-06_2311,2007-06-06,2311,日月光,twse,40.95,41.75,40.90,41.50,43702436,1810557208,1.0,,,7488,,
2007-06-06_2312,2007-06-06,2312,金寶,twse,12.65,13.15,12.60,12.95,27155805,351325878,0.3,,,4670,,
2007-06-06_2313,2007-06-06,2313,華通,twse,13.70,13.85,13.70,13.70,6732322,92728093,0.0,,,1096,,
2007-06-06_2314,2007-06-06,2314,台揚,twse,20.00,20.00,19.00,19.25,17875887,349317839,-0.75,,,4356,,
2007-06-06_2315,2007-06-06,2315,神達,twse,42.20,42.50,40.80,40.85,30810134,1279160163,-1.25,,,7660,,
2007-06-06_2316,2007-06-06,2316,楠梓電,twse,14.05,14.20,13.65,13.70,6853193,95665709,-0.35,,,1676,,
2007-06-06_2317,2007-06-06,2317,鴻海,twse,254.50,260.00,253.00,256.00,20819327,5345839164,2.0,,,8399,,
2007-06-06_2321,2007-06-06,2321,東訊,twse,18.50,18.50,17.25,17.40,11164557,199829944,-0.7,,,2767,,
2007-06-06_2323,2007-06-06,2323,中環,twse,10.00,10.05,9.85,9.85,8573092,85126797,-0.12,,,1483,,
2007-06-06_2324,2007-06-06,2324,仁寶,twse,31.35,31.40,31.05,31.30,14782248,462461033,-0.05,,,2314,,
2007-06-06_2325,2007-06-06,2325,矽品,twse,69.10,70.60,69.00,69.00,5434669,378469490,-0.1,,,1806,,
2007-06-06_2327,2007-06-06,2327,國巨*,twse,15.80,15.80,14.90,14.95,57760656,883057690,-0.85,,,7885,,
2007-06-06_2328,2007-06-06,2328,廣宇,twse,82.80,84.90,82.20,82.20,18157377,1520270714,0.2,,,6451,,
2007-06-06_2329,2007-06-06,2329,華泰,twse,12.15,12.25,11.80,11.90,14907746,179597285,-0.15,,,2841,,
2007-06-06_2330,2007-06-06,2330,台積電,twse,69.00,69.40,68.60,68.90,115589733,7979414212,-0.1,,,11799,,
2007-06-06_2331,2007-06-06,2331,精英,twse,16.60,17.15,16.60,17.00,13597461,230527887,0.45,,,3110,,
2007-06-06_2332,2007-06-06,2332,友訊,twse,77.50,77.50,74.70,75.30,6637827,504348825,-1.3,,,2221,,
2007-06-06_2336,2007-06-06,2336,致伸,twse,17.30,17.40,17.00,17.00,8631860,148876460,-0.2,,,1398,,
2007-06-06_2337,2007-06-06,2337,旺宏,twse,13.95,14.20,13.80,13.80,16172447,225782537,-0.15,,,3481,,
2007-06-06_2338,2007-06-06,2338,光罩,twse,21.80,21.80,20.80,20.90,5279837,112402590,-0.4,,,1291,,
2007-06-06_2340,2007-06-06,2340,台亞,twse,29.40,30.25,27.40,27.80,22648241,661446540,-1.65,,,5924,,
2007-06-06_2341,2007-06-06,2341,英群,twse,16.00,16.25,15.25,15.45,6568535,103433718,-0.45,,,1727,,
2007-06-06_2342,2007-06-06,2342,茂矽,twse,44.00,44.50,43.05,43.10,19560691,856445996,-0.5,,,6572,,
2007-06-06_2344,2007-06-06,2344,華邦電,twse,11.60,11.90,11.60,11.70,21803826,256685891,0.1,,,3500,,
2007-06-06_23442,2007-06-06,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2007-06-06_2345,2007-06-06,2345,智邦,twse,18.20,18.70,18.20,18.30,17193281,318736301,0.25,,,3744,,
2007-06-06_2347,2007-06-06,2347,聯強,twse,43.50,43.65,42.70,42.70,4057262,175572831,-0.5,,,1271,,
2007-06-06_2348,2007-06-06,2348,海悅,twse,26.20,26.50,25.30,25.30,1598309,41459697,-0.9,,,611,,
2007-06-06_2349,2007-06-06,2349,錸德,twse,8.95,9.05,8.57,8.62,47472199,419366858,-0.23,,,7937,,
2007-06-06_2350,2007-06-06,2350,環電,twse,25.90,26.40,25.05,25.15,35791468,921789775,-0.45,,,6994,,
2007-06-06_2351,2007-06-06,2351,順德,twse,53.20,54.00,52.80,52.80,845497,45109944,-0.3,,,422,,
2007-06-06_2352,2007-06-06,2352,佳世達,twse,12.15,12.35,12.10,12.20,20311792,247328114,0.0,,,2722,,
2007-06-06_2353,2007-06-06,2353,宏碁,twse,62.00,62.60,61.80,61.80,11106798,689408262,-0.2,,,3307,,
2007-06-06_2354,2007-06-06,2354,鴻準,twse,390.00,403.00,386.00,388.00,11084534,4372163658,-1.0,,,5979,,
2007-06-06_2355,2007-06-06,2355,敬鵬,twse,27.60,27.90,27.45,27.50,4570689,126371066,-0.15,,,1204,,
2007-06-06_2356,2007-06-06,2356,英業達,twse,24.25,24.60,24.10,24.30,5665723,138103967,0.05,,,1466,,
2007-06-06_2357,2007-06-06,2357,華碩,twse,84.00,87.30,84.00,86.60,76296598,6602561646,4.6,,,22863,,
2007-06-06_2358,2007-06-06,2358,廷鑫,twse,13.25,13.25,12.80,12.80,402469,5209369,-0.35,,,159,,
2007-06-06_2359,2007-06-06,2359,所羅門,twse,15.65,15.90,15.15,15.35,10382200,161365998,-0.25,,,2016,,
2007-06-06_2360,2007-06-06,2360,致茂,twse,60.50,60.80,58.00,58.30,1774402,105733516,-2.2,,,853,,
2007-06-06_2361,2007-06-06,2361,鴻友,twse,16.50,17.55,16.05,16.70,13241383,223599387,0.0,,,3384,,
2007-06-06_2362,2007-06-06,2362,藍天,twse,32.50,34.45,32.20,34.45,5498243,185005830,2.25,,,1671,,
2007-06-06_2363,2007-06-06,2363,矽統,twse,19.55,19.85,19.05,19.15,34207478,666051579,-0.4,,,6917,,
2007-06-06_2364,2007-06-06,2364,倫飛,twse,7.30,7.55,7.30,7.40,3591261,26780198,0.1,,,837,,
2007-06-06_2365,2007-06-06,2365,昆盈,twse,48.05,48.95,47.45,47.45,3339934,161215621,0.4,,,1245,,
2007-06-06_2367,2007-06-06,2367,燿華,twse,28.65,29.00,28.00,28.05,9327723,266147793,-0.6,,,2420,,
2007-06-06_2368,2007-06-06,2368,金像電,twse,25.65,25.95,24.70,24.75,6969920,176383315,-0.9,,,1990,,
2007-06-06_2369,2007-06-06,2369,菱生,twse,15.55,16.60,15.35,16.00,49367829,786695264,0.45,,,8496,,
2007-06-06_2371,2007-06-06,2371,大同,twse,14.10,14.10,13.85,13.85,16624933,231881369,-0.2,,,1855,,
2007-06-06_2373,2007-06-06,2373,震旦行,twse,19.20,19.45,19.10,19.15,514999,9912031,0.0,,,232,,
2007-06-06_2374,2007-06-06,2374,佳能,twse,51.00,51.40,50.10,50.60,9447301,481028938,-0.6,,,2617,,
2007-06-06_2375,2007-06-06,2375,凱美,twse,9.00,9.08,8.61,8.62,3418735,30219566,-0.38,,,792,,
2007-06-06_2376,2007-06-06,2376,技嘉,twse,24.20,24.50,23.70,23.90,7103871,170568856,-0.3,,,1973,,
2007-06-06_2377,2007-06-06,2377,微星,twse,24.60,24.80,24.10,24.10,4786067,117179808,-0.45,,,1508,,
2007-06-06_2379,2007-06-06,2379,瑞昱,twse,88.00,88.90,85.00,85.70,16393234,1424758803,-1.8,,,6188,,
2007-06-06_2380,2007-06-06,2380,虹光,twse,22.95,23.10,22.15,22.15,2691039,60727654,-0.75,,,904,,
2007-06-06_2381,2007-06-06,2381,華宇,twse,7.37,7.45,7.31,7.31,4173579,30788310,-0.05,,,908,,
2007-06-06_2382,2007-06-06,2382,廣達,twse,50.90,51.40,50.00,50.50,22078107,1119569762,0.1,,,5288,,
2007-06-06_2383,2007-06-06,2383,台光電,twse,17.00,17.30,16.75,16.75,3638084,62130932,-0.15,,,960,,
2007-06-06_2384,2007-06-06,2384,勝華,twse,33.95,34.30,32.60,32.75,36960059,1237733592,-1.2,,,9978,,
2007-06-06_2385,2007-06-06,2385,群光,twse,54.50,55.00,53.10,53.10,1279100,69087509,-1.3,,,537,,
2007-06-06_2387,2007-06-06,2387,精元,twse,42.00,42.20,41.60,41.65,1202743,50345459,-0.05,,,523,,
2007-06-06_2388,2007-06-06,2388,威盛,twse,35.40,35.50,33.80,33.85,25270090,874963606,-1.25,,,7564,,
2007-06-06_2390,2007-06-06,2390,云辰,twse,11.80,12.45,11.70,11.85,7027757,85797606,0.2,,,1323,,
2007-06-06_2391,2007-06-06,2391,合勤,twse,54.00,56.10,53.60,54.00,14095840,775625960,0.9,,,4922,,
2007-06-06_2392,2007-06-06,2392,正崴,twse,99.00,104.50,98.30,104.50,25695331,2645890071,6.7,,,10218,,
2007-06-06_2393,2007-06-06,2393,億光,twse,135.00,137.50,131.00,132.00,4391891,588406112,-1.0,,,2137,,
2007-06-06_2395,2007-06-06,2395,研華,twse,97.60,101.00,97.60,97.60,1545030,153458424,0.0,,,921,,
2007-06-06_2396,2007-06-06,2396,精碟,twse,6.70,6.86,6.52,6.55,15602139,104311154,-0.15,,,2294,,
2007-06-06_2397,2007-06-06,2397,友通,twse,94.00,97.70,93.00,95.30,2868349,274286781,2.9,,,1474,,
2007-06-06_2399,2007-06-06,2399,映泰,twse,24.40,24.60,24.10,24.10,1189756,28920864,-0.3,,,334,,
2007-06-06_2401,2007-06-06,2401,凌陽,twse,71.30,72.50,70.10,70.80,5724893,408429634,-0.7,,,2535,,
2007-06-06_2402,2007-06-06,2402,毅嘉,twse,32.20,32.60,32.10,32.10,2450385,79121420,0.0,,,906,,
2007-06-06_2403,2007-06-06,2403,友尚,twse,24.10,24.30,23.65,23.65,2585137,62013763,-0.45,,,800,,
2007-06-06_2404,2007-06-06,2404,漢唐,twse,31.20,31.20,30.50,30.90,1949677,60379307,-0.3,,,574,,
2007-06-06_2405,2007-06-06,2405,輔信,twse,14.25,14.25,13.85,13.85,2439599,34267238,-0.25,,,708,,
2007-06-06_2406,2007-06-06,2406,國碩,twse,11.30,11.45,11.05,11.05,5819149,65259339,-0.2,,,1139,,
2007-06-06_2408,2007-06-06,2408,南亞科,twse,28.60,28.70,28.55,28.55,13128852,375548630,-0.1,,,3187,,
2007-06-06_2409,2007-06-06,2409,友達,twse,53.50,54.80,53.10,54.00,67742091,3673489429,0.6,,,14841,,
2007-06-06_2411,2007-06-06,2411,飛瑞,twse,30.20,30.30,29.80,29.80,2967003,89215237,-0.4,,,879,,
2007-06-06_2412,2007-06-06,2412,中華電,twse,62.20,62.60,62.00,62.20,5505951,343047530,0.0,,,1335,,
2007-06-06_2413,2007-06-06,2413,環科,twse,27.60,28.15,27.00,27.05,3331488,92063476,-0.35,,,1153,,
2007-06-06_2414,2007-06-06,2414,精技,twse,17.40,17.60,17.15,17.15,1897979,32972433,-0.25,,,624,,
2007-06-06_2415,2007-06-06,2415,錩新,twse,20.95,21.50,20.80,21.30,2003947,42469915,0.5,,,557,,
2007-06-06_2417,2007-06-06,2417,圓剛,twse,51.70,53.40,51.00,51.10,5963896,311592496,-0.6,,,2341,,
2007-06-06_2419,2007-06-06,2419,仲琦,twse,14.95,15.25,14.60,14.60,3797657,56589875,-0.4,,,1002,,
2007-06-06_2420,2007-06-06,2420,新巨,twse,39.90,39.90,38.55,38.60,1104081,43219862,-0.8,,,506,,
2007-06-06_2421,2007-06-06,2421,建準,twse,25.10,25.60,23.85,23.90,9887728,246577131,-0.8,,,2707,,
2007-06-06_2423,2007-06-06,2423,固緯,twse,36.40,36.40,35.90,36.40,428815,15515270,0.0,,,145,,
2007-06-06_2424,2007-06-06,2424,隴華,twse,8.17,8.17,7.90,7.90,625504,5001745,-0.13,,,216,,
2007-06-06_2425,2007-06-06,2425,承啟,twse,18.80,19.30,17.85,18.00,4896515,91960070,-0.4,,,1658,,
2007-06-06_2426,2007-06-06,2426,鼎元,twse,34.60,35.30,33.50,33.85,15238776,526154848,-0.4,,,4878,,
2007-06-06_2427,2007-06-06,2427,三商電,twse,8.20,8.40,8.15,8.15,1836525,15219102,-0.05,,,332,,
2007-06-06_2428,2007-06-06,2428,興勤,twse,36.20,36.80,35.40,35.75,10929644,396219822,0.45,,,3143,,
2007-06-06_2429,2007-06-06,2429,銘旺科,twse,2.11,2.38,2.09,2.11,57179,120114,-0.13,,,8,,
2007-06-06_2430,2007-06-06,2430,燦坤,twse,35.95,36.90,35.00,36.20,1732485,62477405,0.2,,,739,,
2007-06-06_2431,2007-06-06,2431,聯昌,twse,11.25,11.65,11.20,11.40,1856822,21280378,0.25,,,418,,
2007-06-06_2432,2007-06-06,2432,倚天酷碁-創,twse,56.50,57.20,54.40,54.70,7993578,444793510,-1.5,,,2866,,
2007-06-06_2433,2007-06-06,2433,互盛電,twse,14.05,14.15,14.05,14.10,141800,1995990,0.05,,,62,,
2007-06-06_2434,2007-06-06,2434,統懋,twse,36.50,36.90,35.00,35.00,1458560,52777650,-1.5,,,649,,
2007-06-06_2436,2007-06-06,2436,偉詮電,twse,32.90,32.90,31.70,32.30,70965657,2306744050,1.55,,,17959,,
2007-06-06_2437,2007-06-06,2437,旺詮,twse,43.00,43.35,41.10,41.10,565867,24166904,-1.4,,,381,,
2007-06-06_2438,2007-06-06,2438,翔耀,twse,11.15,11.30,11.00,11.00,3149729,35146124,-0.05,,,695,,
2007-06-06_2439,2007-06-06,2439,美律,twse,117.50,118.00,113.00,113.50,3004496,347473048,-4.0,,,976,,
2007-06-06_2440,2007-06-06,2440,太空梭,twse,12.95,13.70,12.95,13.00,13333399,177738974,0.15,,,2960,,
2007-06-06_2441,2007-06-06,2441,超豐,twse,55.40,56.10,55.00,55.00,2950664,163145977,-0.2,,,1197,,
2007-06-06_2442,2007-06-06,2442,新美齊,twse,12.80,12.95,12.20,12.30,804000,10162700,-0.5,,,322,,
2007-06-06_2443,2007-06-06,2443,昶虹,twse,10.00,10.35,9.90,10.30,37906251,389415702,0.6,,,5287,,
2007-06-06_2444,2007-06-06,2444,兆勁,twse,23.60,24.05,22.85,22.85,2680601,62523630,-0.9,,,1063,,
2007-06-06_2446,2007-06-06,2446,全懋,twse,38.70,39.70,38.50,38.55,23334942,912623554,0.05,,,7642,,
2007-06-06_2447,2007-06-06,2447,鼎新,twse,39.95,40.00,39.35,39.50,798297,31604150,0.15,,,279,,
2007-06-06_2448,2007-06-06,2448,晶電,twse,138.00,143.00,136.50,137.00,10328055,1447719462,0.5,,,4579,,
2007-06-06_2449,2007-06-06,2449,京元電子,twse,28.80,29.80,28.70,29.05,43242751,1268583329,0.5,,,9403,,
2007-06-06_2450,2007-06-06,2450,神腦,twse,44.90,44.90,43.40,43.40,450160,19722460,-0.75,,,213,,
2007-06-06_2451,2007-06-06,2451,創見,twse,120.50,122.00,117.50,119.00,4118502,494446483,0.0,,,2254,,
2007-06-06_2452,2007-06-06,2452,乾坤,twse,65.00,65.80,64.30,65.50,1737762,113169530,0.1,,,625,,
2007-06-06_2453,2007-06-06,2453,凌群,twse,11.50,11.70,11.20,11.30,317796,3627504,0.05,,,131,,
2007-06-06_2454,2007-06-06,2454,聯發科,twse,525.00,531.00,509.00,518.00,7129253,3721662054,-2.0,,,4760,,
2007-06-06_2455,2007-06-06,2455,全新,twse,48.50,48.90,48.05,48.80,641622,31094854,0.3,,,297,,
2007-06-06_2456,2007-06-06,2456,奇力新,twse,28.15,28.70,27.90,27.95,4423133,125290893,0.1,,,1124,,
2007-06-06_2457,2007-06-06,2457,飛宏,twse,25.60,26.90,25.40,25.90,14123799,371304052,0.5,,,4306,,
2007-06-06_2458,2007-06-06,2458,義隆,twse,53.90,56.50,53.40,55.00,35702593,1960162535,1.6,,,12025,,
2007-06-06_2459,2007-06-06,2459,敦吉,twse,38.70,39.10,38.00,38.00,1054451,40797960,-0.7,,,622,,
2007-06-06_2460,2007-06-06,2460,建通,twse,47.00,48.10,46.80,47.00,2934320,139656271,0.2,,,1121,,
2007-06-06_2461,2007-06-06,2461,光群雷,twse,39.10,39.45,37.80,38.50,3036227,117056121,-0.65,,,1240,,
2007-06-06_2462,2007-06-06,2462,良得電,twse,23.20,23.35,23.00,23.00,1035412,23972762,-0.2,,,313,,
2007-06-06_2463,2007-06-06,2463,研揚,twse,58.90,60.70,57.50,60.60,1414453,85151554,3.8,,,736,,
2007-06-06_2464,2007-06-06,2464,盟立,twse,36.60,36.60,36.25,36.40,1221824,44423500,-0.2,,,383,,
2007-06-06_2465,2007-06-06,2465,麗臺,twse,19.60,20.20,18.50,18.50,18669342,364447529,-0.8,,,4899,,
2007-06-06_2466,2007-06-06,2466,冠西電,twse,40.35,40.35,39.90,40.00,135518,5431614,-0.35,,,52,,
2007-06-06_2467,2007-06-06,2467,志聖,twse,23.90,24.30,23.75,23.85,1324527,31802780,-0.1,,,404,,
2007-06-06_2468,2007-06-06,2468,華經,twse,15.10,15.10,14.60,14.65,219784,3256143,0.05,,,100,,
2007-06-06_2469,2007-06-06,2469,力信,twse,21.75,22.15,21.50,21.55,8493622,185086776,0.1,,,2278,,
2007-06-06_2471,2007-06-06,2471,資通,twse,13.15,13.75,13.05,13.20,1953325,26229902,0.15,,,603,,
2007-06-06_2472,2007-06-06,2472,立隆電,twse,22.75,22.80,21.70,21.75,1584386,35311806,-0.9,,,586,,
2007-06-06_2473,2007-06-06,2473,思源,twse,60.90,62.60,59.40,60.00,7022919,430912340,-1.4,,,2684,,
2007-06-06_2474,2007-06-06,2474,可成,twse,321.50,326.00,301.00,305.00,12283884,3840233120,-15.5,,,7817,,
2007-06-06_2475,2007-06-06,2475,華映,twse,8.70,8.73,8.49,8.51,93425375,804032707,-0.09,,,7567,,
2007-06-06_2476,2007-06-06,2476,鉅祥,twse,71.00,74.40,71.00,74.00,10264932,754586456,4.4,,,3398,,
2007-06-06_2477,2007-06-06,2477,美隆電,twse,30.90,31.80,29.80,30.00,4452216,137917438,-0.2,,,1326,,
2007-06-06_2478,2007-06-06,2478,大毅,twse,134.00,134.00,134.00,134.00,292078,39138452,8.5,up,,208,,
2007-06-06_2480,2007-06-06,2480,敦陽科,twse,18.50,19.20,18.35,18.50,4251321,79857653,0.0,,,1049,,
2007-06-06_2481,2007-06-06,2481,強茂,twse,35.25,36.50,35.10,35.10,11326067,404806645,-0.15,,,3727,,
2007-06-06_2482,2007-06-06,2482,連宇,twse,50.00,50.40,48.80,48.80,373309,18532705,-1.6,,,199,,
2007-06-06_2483,2007-06-06,2483,百容,twse,24.70,25.40,24.70,25.40,714409,17882287,0.7,,,285,,
2007-06-06_2484,2007-06-06,2484,希華,twse,30.40,31.35,29.50,29.70,6784603,206881300,-0.65,,,2399,,
2007-06-06_2485,2007-06-06,2485,兆赫,twse,77.90,83.30,77.90,82.30,9419225,773459550,4.4,,,3232,,
2007-06-06_2486,2007-06-06,2486,一詮,twse,51.60,52.50,49.10,49.60,8903584,456143001,-1.6,,,3528,,
2007-06-06_2488,2007-06-06,2488,漢平,twse,23.90,24.00,23.45,23.80,1425116,33663541,-0.2,,,335,,
2007-06-06_2489,2007-06-06,2489,瑞軒,twse,38.20,38.95,36.50,37.70,30041086,1146847654,-0.2,,,7512,,
2007-06-06_2491,2007-06-06,2491,吉祥全,twse,10.50,10.70,10.00,10.10,6070209,62682790,-0.4,,,1134,,
2007-06-06_2492,2007-06-06,2492,華新科,twse,33.30,33.60,32.80,33.25,15775696,523547118,0.0,,,3177,,
2007-06-06_2493,2007-06-06,2493,揚博,twse,19.55,20.15,19.45,19.55,11115141,221004930,0.7,,,2356,,
2007-06-06_2494,2007-06-06,2494,廣業科,twse,14.25,15.40,14.25,15.40,82281,1245881,0.4,,,40,,
2007-06-06_2495,2007-06-06,2495,普安,twse,61.90,63.50,61.00,61.20,4581499,285911033,-0.2,,,1476,,
2007-06-06_2496,2007-06-06,2496,卓越,twse,5.49,6.31,5.49,6.31,28166,165627,0.41,,,16,,
2007-06-06_2497,2007-06-06,2497,怡利電,twse,30.15,30.65,29.85,30.00,312539,9425939,-0.15,,,158,,
2007-06-06_2498,2007-06-06,2498,宏達電,twse,640.00,643.00,607.00,609.00,8465316,5299382444,-18.0,,,5690,,
2007-06-06_2499,2007-06-06,2499,東貝,twse,43.50,44.30,42.00,42.00,8784543,378946456,-1.4,,,3004,,
2007-06-06_2501,2007-06-06,2501,國建,twse,18.45,18.85,18.45,18.75,2314614,43222825,0.3,,,674,,
2007-06-06_2504,2007-06-06,2504,國產,twse,17.40,17.85,17.30,17.85,14313597,252319503,0.65,,,2317,,
2007-06-06_2505,2007-06-06,2505,國揚,twse,24.05,24.80,24.05,24.40,4218666,102879977,0.35,,,986,,
2007-06-06_2506,2007-06-06,2506,太設,twse,6.00,6.10,5.95,6.04,1897770,11430339,0.04,,,399,,
2007-06-06_2509,2007-06-06,2509,全坤建,twse,28.00,28.85,27.80,28.50,1492525,42403253,0.65,,,512,,
2007-06-06_2511,2007-06-06,2511,太子,twse,21.15,21.20,21.05,21.05,551153,11622434,0.0,,,195,,
2007-06-06_2514,2007-06-06,2514,龍邦,twse,19.20,19.50,19.20,19.50,261327,5045921,-0.05,,,104,,
2007-06-06_2515,2007-06-06,2515,中工,twse,6.64,6.72,6.64,6.65,6417196,42834128,0.01,,,1240,,
2007-06-06_2516,2007-06-06,2516,新建,twse,6.00,6.00,5.87,5.88,434058,2569568,0.03,,,121,,
2007-06-06_2520,2007-06-06,2520,冠德,twse,14.40,14.70,14.30,14.60,5245365,76247424,0.35,,,947,,
2007-06-06_2524,2007-06-06,2524,京城,twse,30.00,30.30,29.80,30.10,925893,27766488,0.0,,,361,,
2007-06-06_2526,2007-06-06,2526,大陸,twse,25.50,25.80,25.50,25.65,1958959,50284593,0.0,,,610,,
2007-06-06_2527,2007-06-06,2527,宏璟,twse,14.70,15.20,14.70,15.10,767999,11538483,0.4,,,243,,
2007-06-06_2528,2007-06-06,2528,皇普,twse,3.58,3.58,3.50,3.50,43936,156151,0.15,,,9,,
2007-06-06_2530,2007-06-06,2530,華建,twse,9.34,9.50,9.13,9.33,3082537,28730187,-0.03,,,546,,
2007-06-06_2534,2007-06-06,2534,宏盛,twse,25.30,25.55,25.25,25.35,3400157,86349827,0.1,,,810,,
2007-06-06_2535,2007-06-06,2535,達欣工,twse,12.20,12.30,12.10,12.15,879353,10724116,-0.05,,,229,,
2007-06-06_2536,2007-06-06,2536,宏普,twse,40.00,40.25,39.10,39.75,2546624,101094484,-0.25,,,802,,
2007-06-06_2537,2007-06-06,2537,聯上發,twse,8.50,8.70,8.35,8.40,12567,107367,0.1,,,10,,
2007-06-06_2538,2007-06-06,2538,基泰,twse,40.20,42.45,39.70,42.40,18080042,750610914,2.7,,,4120,,
2007-06-06_2539,2007-06-06,2539,櫻花建,twse,,,,,43,205,0.0,,,3,無成交,
2007-06-06_2540,2007-06-06,2540,愛山林,twse,2.44,2.57,2.44,2.57,3289,8036,0.0,,,7,,
2007-06-06_2542,2007-06-06,2542,興富發,twse,45.45,46.25,45.10,45.60,3088558,141483186,0.5,,,993,,
2007-06-06_2543,2007-06-06,2543,皇昌,twse,11.60,12.00,11.60,11.65,542055,6390087,0.05,,,146,,
2007-06-06_2545,2007-06-06,2545,皇翔,twse,77.90,81.00,77.90,79.40,1488991,118217389,1.2,,,876,,
2007-06-06_2546,2007-06-06,2546,根基,twse,10.70,10.90,10.65,10.80,590001,6356610,0.1,,,186,,
2007-06-06_2547,2007-06-06,2547,日勝生,twse,38.40,40.25,38.40,38.85,4737462,185993551,0.45,,,1746,,
2007-06-06_2548,2007-06-06,2548,華固,twse,70.40,72.90,70.40,72.30,1242693,89703224,1.9,,,504,,
2007-06-06_2601,2007-06-06,2601,益航,twse,43.90,46.50,43.80,45.95,4003929,181821332,2.25,,,1502,,
2007-06-06_2603,2007-06-06,2603,長榮,twse,21.10,21.15,20.70,20.85,8483040,177268346,-0.15,,,1956,,
2007-06-06_2605,2007-06-06,2605,新興,twse,51.50,52.00,51.50,51.90,1816938,94112386,0.6,,,651,,
2007-06-06_2606,2007-06-06,2606,裕民,twse,61.30,61.50,60.70,61.00,3432264,209974804,0.7,,,1277,,
2007-06-06_2607,2007-06-06,2607,榮運,twse,16.50,16.65,16.45,16.45,2579019,42625051,-0.05,,,487,,
2007-06-06_2608,2007-06-06,2608,嘉里大榮,twse,19.10,19.35,19.05,19.25,2117034,40691039,0.25,,,659,,
2007-06-06_2609,2007-06-06,2609,陽明,twse,23.50,24.15,23.50,23.80,13517243,322737150,0.3,,,2517,,
2007-06-06_2610,2007-06-06,2610,華航,twse,14.50,14.55,14.35,14.40,3561613,51448206,-0.05,,,650,,
2007-06-06_2611,2007-06-06,2611,志信,twse,18.90,19.10,18.85,19.05,749253,14260275,0.1,,,155,,
2007-06-06_2612,2007-06-06,2612,中航,twse,54.60,55.70,54.20,54.20,690675,37954128,-0.7,,,411,,
2007-06-06_2613,2007-06-06,2613,中櫃,twse,12.75,12.75,12.60,12.65,108000,1368150,0.05,,,41,,
2007-06-06_2614,2007-06-06,2614,東森,twse,9.30,9.40,9.30,9.35,5278133,49387654,0.09,,,769,,
2007-06-06_2615,2007-06-06,2615,萬海,twse,24.50,24.55,24.00,24.15,5556710,134651411,-0.05,,,992,,
2007-06-06_2616,2007-06-06,2616,山隆,twse,15.95,15.95,15.85,15.85,196060,3122343,-0.1,,,69,,
2007-06-06_2617,2007-06-06,2617,台航,twse,32.10,32.40,31.85,32.05,140427,4502494,0.05,,,80,,
2007-06-06_2618,2007-06-06,2618,長榮航,twse,12.95,13.00,12.85,12.90,5392354,69597578,-0.05,,,978,,
2007-06-06_2701,2007-06-06,2701,萬企,twse,17.15,17.40,17.15,17.25,440924,7622642,0.0,,,94,,
2007-06-06_2702,2007-06-06,2702,華園,twse,34.50,34.50,34.00,34.05,193738,6617527,-0.35,,,98,,
