key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-23_1232,2009-12-23,1232,大統益,twse,37.60,37.70,37.50,37.70,88650,3336573,0.1,,,54,,
2009-12-23_1233,2009-12-23,1233,天仁,twse,37.85,38.10,37.35,38.00,139214,5243105,-0.2,,,94,,
2009-12-23_1234,2009-12-23,1234,黑松,twse,18.75,18.85,18.65,18.75,1133204,21236342,0.0,,,195,,
2009-12-23_1235,2009-12-23,1235,興泰,twse,32.85,32.85,32.85,32.85,1000,32850,-0.05,down,,1,,
2009-12-23_1236,2009-12-23,1236,宏亞,twse,16.80,17.20,16.80,17.20,36245,620688,0.05,,,24,,
2009-12-23_1301,2009-12-23,1301,台塑,twse,65.60,65.90,65.50,65.90,3698875,243109950,0.3,,,1317,,
2009-12-23_1303,2009-12-23,1303,南亞,twse,57.00,57.30,56.60,56.80,6759390,384405899,0.3,,,3072,,
2009-12-23_1304,2009-12-23,1304,台聚,twse,19.30,19.35,19.10,19.15,2447675,46982036,-0.15,,,620,,
2009-12-23_1305,2009-12-23,1305,華夏,twse,12.05,12.10,12.00,12.00,2017420,24285813,-0.05,,,504,,
2009-12-23_1307,2009-12-23,1307,三芳,twse,36.00,36.00,35.40,35.45,87923,3126278,-0.05,,,54,,
2009-12-23_1308,2009-12-23,1308,亞聚,twse,25.50,25.70,25.25,25.35,2773324,70429294,-0.15,,,797,,
2009-12-23_1309,2009-12-23,1309,台達化,twse,13.45,13.45,13.30,13.35,1074806,14351242,0.0,,,301,,
2009-12-23_1310,2009-12-23,1310,台苯,twse,13.85,13.85,13.65,13.75,2948167,40526461,0.0,,,702,,
2009-12-23_1312,2009-12-23,1312,國喬,twse,16.65,16.65,16.30,16.35,15938192,261773166,-0.25,,,2981,,
2009-12-23_1312A,2009-12-23,1312A,國喬特,twse,18.85,18.85,18.75,18.75,9000,169050,-0.15,,,7,,
2009-12-23_1313,2009-12-23,1313,聯成,twse,16.55,16.60,16.40,16.40,1785958,29407495,-0.15,,,542,,
2009-12-23_1314,2009-12-23,1314,中石化,twse,12.25,12.30,12.10,12.15,11047836,134553972,0.0,,,2209,,
2009-12-23_1315,2009-12-23,1315,達新,twse,23.00,23.00,22.80,22.85,105475,2414430,-0.15,,,35,,
2009-12-23_1316,2009-12-23,1316,上曜,twse,8.69,8.73,8.60,8.69,116229,1010328,0.0,,,32,,
2009-12-23_1319,2009-12-23,1319,東陽,twse,59.00,59.00,57.40,57.70,2375879,137350369,-1.3,,,1178,,
2009-12-23_1321,2009-12-23,1321,大洋,twse,22.80,22.95,22.50,22.90,164470,3751689,0.05,,,76,,
2009-12-23_1323,2009-12-23,1323,永裕,twse,20.00,20.20,19.75,19.75,467201,9302770,-0.1,,,179,,
2009-12-23_1324,2009-12-23,1324,地球,twse,20.85,20.85,19.70,20.00,6977899,143030680,0.5,,,2424,,
2009-12-23_1325,2009-12-23,1325,恆大,twse,26.00,26.50,25.55,25.55,1230720,31955314,-0.45,,,551,,
2009-12-23_1326,2009-12-23,1326,台化,twse,69.20,69.40,68.50,69.00,2801318,192693908,-0.2,,,1153,,
2009-12-23_1402,2009-12-23,1402,遠東新,twse,39.35,39.35,38.85,39.05,3255553,127061277,0.05,,,1497,,
2009-12-23_1409,2009-12-23,1409,新纖,twse,10.35,10.45,10.10,10.25,15826338,161942013,-0.1,,,2277,,
2009-12-23_1410,2009-12-23,1410,南染,twse,16.25,16.25,16.00,16.05,218759,3526494,0.0,,,73,,
2009-12-23_1413,2009-12-23,1413,宏洲,twse,5.54,5.58,5.48,5.50,591391,3261664,-0.08,,,154,,
2009-12-23_1414,2009-12-23,1414,東和,twse,6.30,6.34,6.11,6.20,3727737,23168582,-0.11,,,703,,
2009-12-23_1416,2009-12-23,1416,廣豐,twse,11.60,11.60,11.20,11.30,6334462,71913943,-0.05,,,1152,,
2009-12-23_1417,2009-12-23,1417,嘉裕,twse,8.93,9.06,8.89,8.89,4620368,41385070,-0.04,,,889,,
2009-12-23_1418,2009-12-23,1418,東華,twse,13.60,13.75,13.55,13.65,793362,10821702,0.05,,,230,,
2009-12-23_1419,2009-12-23,1419,新紡,twse,33.80,33.95,33.35,33.85,1896714,64046521,0.3,,,596,,
2009-12-23_1423,2009-12-23,1423,利華,twse,7.95,7.95,7.85,7.87,1242200,9816060,-0.03,,,194,,
2009-12-23_1432,2009-12-23,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-12-23_1434,2009-12-23,1434,福懋,twse,24.00,24.35,23.80,24.30,2554089,61902089,0.5,,,793,,
2009-12-23_1435,2009-12-23,1435,中福,twse,4.80,4.84,4.74,4.77,328229,1567033,-0.05,,,95,,
2009-12-23_1436,2009-12-23,1436,華友聯,twse,8.94,9.01,8.88,8.97,253999,2273130,0.03,,,37,,
2009-12-23_1437,2009-12-23,1437,勤益控,twse,22.20,22.85,22.20,22.85,5985846,135514680,1.45,,,1232,,
2009-12-23_1438,2009-12-23,1438,三地開發,twse,1.53,1.53,1.53,1.53,1126,1706,0.04,up,,3,,
2009-12-23_1439,2009-12-23,1439,雋揚,twse,25.60,25.70,25.20,25.60,197462,5037692,0.0,,,68,,
2009-12-23_1440,2009-12-23,1440,南紡,twse,12.85,12.85,12.55,12.70,3516350,44578575,0.05,,,714,,
2009-12-23_1441,2009-12-23,1441,大東,twse,8.90,8.91,8.52,8.72,2077010,18107333,-0.32,,,586,,
2009-12-23_1442,2009-12-23,1442,名軒,twse,15.15,15.50,15.15,15.50,554328,8500951,0.3,,,137,,
2009-12-23_1443,2009-12-23,1443,立益物流,twse,3.22,3.22,3.08,3.08,997197,3111414,-0.14,,,218,,
2009-12-23_1444,2009-12-23,1444,力麗,twse,8.54,8.55,8.36,8.38,6370157,53693650,-0.1,,,947,,
2009-12-23_1445,2009-12-23,1445,大宇,twse,8.98,9.00,8.60,8.70,1576806,13711969,-0.32,,,311,,
2009-12-23_1446,2009-12-23,1446,宏和,twse,8.70,8.70,8.30,8.57,245458,2069610,-0.02,,,77,,
2009-12-23_1447,2009-12-23,1447,力鵬,twse,14.00,14.00,13.75,14.00,4199931,58183137,0.0,,,877,,
2009-12-23_1449,2009-12-23,1449,佳和,twse,2.70,2.75,2.67,2.68,1606909,4357970,-0.07,,,277,,
2009-12-23_1451,2009-12-23,1451,年興,twse,16.95,16.95,16.85,16.85,1026392,17370244,-0.05,,,333,,
2009-12-23_1452,2009-12-23,1452,宏益,twse,9.05,9.06,8.87,9.00,353074,3158235,-0.05,,,109,,
2009-12-23_1453,2009-12-23,1453,大將,twse,9.02,9.18,8.91,8.99,45057,405393,-0.21,,,32,,
2009-12-23_1454,2009-12-23,1454,台富,twse,7.16,7.30,7.05,7.16,99540,708400,-0.07,,,49,,
2009-12-23_1455,2009-12-23,1455,集盛,twse,13.40,13.40,13.15,13.20,6646280,87973819,-0.1,,,1181,,
2009-12-23_1456,2009-12-23,1456,怡華,twse,1.34,1.34,1.31,1.34,104684,138177,0.0,,,16,,
2009-12-23_1457,2009-12-23,1457,宜進,twse,7.61,8.00,7.61,7.70,11709526,91336141,0.16,,,2063,,
2009-12-23_1459,2009-12-23,1459,聯發,twse,9.75,9.80,9.55,9.68,1152910,11097574,-0.07,,,261,,
2009-12-23_1460,2009-12-23,1460,宏遠,twse,6.84,6.97,6.80,6.82,850160,5820654,-0.06,,,209,,
2009-12-23_1463,2009-12-23,1463,強盛新,twse,9.85,9.95,9.42,9.58,2065009,19920466,-0.24,,,473,,
2009-12-23_1464,2009-12-23,1464,得力,twse,7.12,7.13,6.95,7.05,945000,6669560,-0.04,,,130,,
2009-12-23_1465,2009-12-23,1465,偉全,twse,10.75,11.15,10.50,10.90,361301,3943484,0.15,,,120,,
2009-12-23_1466,2009-12-23,1466,聚隆,twse,7.72,7.72,7.51,7.59,175454,1330605,-0.06,,,53,,
2009-12-23_1467,2009-12-23,1467,南緯,twse,8.20,8.29,8.18,8.24,546500,4502749,0.01,,,142,,
2009-12-23_1468,2009-12-23,1468,昶和,twse,10.95,11.10,10.95,10.95,65000,716250,0.0,,,15,,
2009-12-23_1469,2009-12-23,1469,理隆,twse,9.99,9.99,9.80,9.86,8000,79060,-0.01,,,8,,
2009-12-23_1470,2009-12-23,1470,大統新創,twse,9.95,9.95,9.56,9.72,34343,333523,-0.21,,,20,,
2009-12-23_1471,2009-12-23,1471,首利,twse,36.30,36.80,36.05,36.05,3541796,128794480,-0.1,,,1463,,
2009-12-23_1472,2009-12-23,1472,三洋實業,twse,5.56,5.67,5.50,5.53,1001243,5586983,-0.03,,,180,,
2009-12-23_1473,2009-12-23,1473,台南,twse,32.80,34.20,32.80,33.60,1671105,56102451,1.2,,,661,,
2009-12-23_1474,2009-12-23,1474,弘裕,twse,6.80,6.87,6.76,6.77,398803,2711601,-0.03,,,85,,
2009-12-23_1475,2009-12-23,1475,業旺,twse,10.50,10.50,10.10,10.10,17200,177390,-0.2,,,14,,
2009-12-23_1476,2009-12-23,1476,儒鴻,twse,20.00,20.15,20.00,20.05,508652,10205656,0.05,,,228,,
2009-12-23_1477,2009-12-23,1477,聚陽,twse,59.80,59.90,59.20,59.30,592200,35195378,-0.4,,,355,,
2009-12-23_1503,2009-12-23,1503,士電,twse,41.30,41.30,40.70,40.70,1668377,68249565,-0.45,,,738,,
2009-12-23_1504,2009-12-23,1504,東元,twse,13.65,13.70,13.55,13.65,2523777,34345410,0.05,,,725,,
2009-12-23_1506,2009-12-23,1506,正道,twse,13.85,13.90,13.70,13.90,102912,1425130,0.0,,,46,,
2009-12-23_1507,2009-12-23,1507,永大,twse,25.40,25.45,25.25,25.40,619966,15723636,0.1,,,204,,
2009-12-23_1512,2009-12-23,1512,瑞利,twse,10.75,10.75,10.60,10.65,645400,6886000,0.0,,,173,,
2009-12-23_1513,2009-12-23,1513,中興電,twse,20.00,20.15,19.75,19.80,3987290,79385032,-0.2,,,1314,,
2009-12-23_1514,2009-12-23,1514,亞力,twse,14.35,14.70,14.20,14.45,4539825,65650879,0.25,,,1232,,
2009-12-23_1515,2009-12-23,1515,力山,twse,10.10,10.20,9.95,10.00,1021024,10223367,-0.1,,,251,,
2009-12-23_1516,2009-12-23,1516,川飛,twse,12.15,12.25,11.95,11.95,962600,11565229,-0.2,,,335,,
2009-12-23_1517,2009-12-23,1517,利奇,twse,10.80,10.80,10.65,10.65,1475999,15815037,-0.05,,,334,,
2009-12-23_1519,2009-12-23,1519,華城,twse,31.85,32.30,31.80,31.85,1303177,41725592,0.1,,,580,,
2009-12-23_1521,2009-12-23,1521,大億,twse,46.90,46.90,46.00,46.40,336052,15583212,-0.5,,,185,,
2009-12-23_1522,2009-12-23,1522,堤維西,twse,27.20,27.95,27.20,27.50,2031114,55970449,0.1,,,836,,
2009-12-23_1523,2009-12-23,1523,開億,twse,34.60,34.80,33.75,33.85,1131952,38646880,-0.7,,,417,,
2009-12-23_1524,2009-12-23,1524,耿鼎,twse,14.40,14.50,14.25,14.45,566720,8167097,0.2,,,208,,
2009-12-23_1525,2009-12-23,1525,江申,twse,55.60,55.60,54.10,54.10,414826,22757572,-1.9,,,262,,
2009-12-23_1526,2009-12-23,1526,日馳,twse,6.05,6.20,6.05,6.12,428669,2627575,0.08,,,118,,
2009-12-23_1527,2009-12-23,1527,鑽全,twse,33.55,33.95,33.50,33.60,287099,9656785,0.1,,,173,,
2009-12-23_1528,2009-12-23,1528,恩德,twse,10.75,10.85,10.75,10.75,153825,1661174,0.05,,,56,,
2009-12-23_1529,2009-12-23,1529,樂事綠能,twse,6.01,6.05,5.90,5.91,3781083,22555170,-0.19,,,732,,
2009-12-23_1530,2009-12-23,1530,亞崴,twse,36.80,37.40,36.80,36.80,269999,10025307,0.4,,,158,,
2009-12-23_1531,2009-12-23,1531,高林股,twse,16.50,17.50,16.50,17.50,2790060,48350145,1.1,,,562,,
2009-12-23_1532,2009-12-23,1532,勤美,twse,45.00,45.10,44.40,44.50,1514098,67487562,-0.05,,,602,,
2009-12-23_1533,2009-12-23,1533,車王電,twse,27.75,28.20,27.50,28.05,394154,11021145,0.45,,,223,,
2009-12-23_1535,2009-12-23,1535,中宇,twse,46.00,48.20,46.00,47.20,5342600,254430368,1.25,,,2106,,
2009-12-23_1536,2009-12-23,1536,和大,twse,13.10,13.20,12.95,13.20,1264244,16521207,0.1,,,334,,
2009-12-23_1537,2009-12-23,1537,廣隆,twse,42.10,42.40,41.80,41.85,1584040,66715664,0.0,,,568,,
2009-12-23_1538,2009-12-23,1538,正峰,twse,37.20,38.70,36.95,37.50,2395298,90510126,0.55,,,915,,
2009-12-23_1539,2009-12-23,1539,巨庭,twse,8.67,8.67,8.03,8.35,59000,487530,0.15,,,30,,
2009-12-23_1540,2009-12-23,1540,喬福,twse,31.40,31.95,31.00,31.10,567270,17821344,-0.25,,,189,,
2009-12-23_1541,2009-12-23,1541,錩泰,twse,23.85,23.85,23.55,23.80,108000,2560350,-0.15,,,45,,
2009-12-23_1560,2009-12-23,1560,中砂,twse,40.20,40.30,38.90,39.00,1055681,41651621,-0.7,,,580,,
2009-12-23_1582,2009-12-23,1582,信錦,twse,81.90,81.90,80.10,80.10,892471,71990024,-0.5,,,487,,
2009-12-23_1583,2009-12-23,1583,程泰,twse,29.35,30.60,29.30,30.50,184034,5551178,1.15,,,103,,
2009-12-23_1603,2009-12-23,1603,華電,twse,12.70,13.10,12.70,12.85,4961001,64091062,0.2,,,1031,,
2009-12-23_1604,2009-12-23,1604,聲寶,twse,5.70,5.70,5.58,5.58,4970844,27910564,-0.12,,,784,,
2009-12-23_1605,2009-12-23,1605,華新,twse,11.40,11.45,11.35,11.35,13010308,148422542,0.0,,,2214,,
2009-12-23_1608,2009-12-23,1608,華榮,twse,11.40,11.40,11.10,11.10,2927530,32805029,-0.15,,,540,,
2009-12-23_1609,2009-12-23,1609,大亞,twse,8.35,8.36,8.20,8.20,3174470,26226335,-0.1,,,683,,
2009-12-23_1611,2009-12-23,1611,中電,twse,25.30,25.60,24.85,24.90,2644888,66556460,-0.4,,,1022,,
2009-12-23_1612,2009-12-23,1612,宏泰,twse,13.80,13.90,13.60,13.60,935215,12838251,-0.15,,,234,,
2009-12-23_1613,2009-12-23,1613,台一,twse,4.80,4.85,4.75,4.82,719653,3461162,0.05,,,132,,
2009-12-23_1614,2009-12-23,1614,三洋電,twse,32.10,32.80,32.10,32.70,342160,11094650,0.35,,,112,,
2009-12-23_1615,2009-12-23,1615,大山,twse,12.80,13.00,12.70,12.95,159000,2038800,0.15,,,44,,
2009-12-23_1616,2009-12-23,1616,億泰,twse,7.10,7.10,6.92,6.93,858147,6021538,-0.1,,,211,,
2009-12-23_1617,2009-12-23,1617,榮星,twse,7.30,7.44,7.30,7.35,105200,776810,-0.02,,,35,,
2009-12-23_1618,2009-12-23,1618,合機,twse,22.10,22.20,21.90,21.90,1421092,31294756,0.05,,,510,,
2009-12-23_1701,2009-12-23,1701,中化,twse,23.50,23.60,23.25,23.35,3150940,73689239,-0.1,,,1130,,
2009-12-23_1702,2009-12-23,1702,南僑,twse,30.40,32.20,30.40,30.45,12145156,377030752,0.05,,,4514,,
2009-12-23_1704,2009-12-23,1704,榮化,twse,38.10,38.30,38.00,38.15,2050891,78207858,0.1,,,696,,
2009-12-23_1707,2009-12-23,1707,葡萄王,twse,49.90,51.10,49.80,51.00,5248002,265667135,1.55,,,2477,,
2009-12-23_1708,2009-12-23,1708,東鹼,twse,32.00,32.20,31.60,31.75,1263204,40375800,-0.25,,,572,,
2009-12-23_1709,2009-12-23,1709,和益,twse,13.20,13.20,13.05,13.10,376564,4937501,-0.15,,,133,,
2009-12-23_1710,2009-12-23,1710,東聯,twse,25.60,26.30,25.50,25.60,13898899,359573449,0.45,,,4329,,
2009-12-23_1711,2009-12-23,1711,永光,twse,33.10,33.25,32.90,32.90,2045956,67613755,0.15,,,801,,
2009-12-23_1712,2009-12-23,1712,興農,twse,14.20,14.35,14.10,14.10,2962453,42131751,-0.1,,,753,,
2009-12-23_1713,2009-12-23,1713,國化,twse,11.90,12.10,11.85,12.00,904375,10808030,0.05,,,167,,
2009-12-23_1714,2009-12-23,1714,和桐,twse,15.50,15.50,15.35,15.40,3045263,46889115,0.05,,,872,,
2009-12-23_1715,2009-12-23,1715,萬洲,twse,12.00,12.00,11.75,11.75,278908,3319821,-0.25,,,44,,
2009-12-23_1716,2009-12-23,1716,永信,twse,36.35,36.70,36.20,36.30,259820,9457321,0.0,,,149,,
2009-12-23_1717,2009-12-23,1717,長興,twse,32.00,32.15,31.85,32.00,1194614,38239625,0.15,,,546,,
2009-12-23_1718,2009-12-23,1718,中纖,twse,6.83,7.13,6.83,6.94,17390826,122130572,0.12,,,2621,,
2009-12-23_1720,2009-12-23,1720,生達,twse,28.45,28.45,28.10,28.10,443500,12553100,0.1,,,271,,
2009-12-23_1721,2009-12-23,1721,國慶科技,twse,13.70,13.70,13.70,13.70,1096229,15018271,0.0,flat,,410,,
2009-12-23_1722,2009-12-23,1722,台肥,twse,110.50,110.50,108.50,109.00,3750408,410009767,-1.0,,,1630,,
2009-12-23_1723,2009-12-23,1723,中碳,twse,85.90,85.90,85.00,85.00,418580,35683155,-0.2,,,291,,
2009-12-23_1724,2009-12-23,1724,台硝,twse,11.35,11.60,11.35,11.40,142432,1634951,0.05,,,54,,
2009-12-23_1725,2009-12-23,1725,元禎,twse,18.00,18.15,17.75,18.15,11000,197100,0.05,,,8,,
2009-12-23_1726,2009-12-23,1726,永記,twse,44.55,44.75,44.50,44.65,117636,5255195,0.0,,,46,,
2009-12-23_1727,2009-12-23,1727,中華化,twse,16.90,17.00,16.80,16.85,532093,8978649,0.0,,,182,,
2009-12-23_1729,2009-12-23,1729,必翔,twse,74.50,74.60,73.50,73.70,1325250,97883500,-0.5,,,660,,
2009-12-23_1730,2009-12-23,1730,花仙子,twse,17.00,17.05,16.90,16.95,342502,5809331,-0.05,,,152,,
2009-12-23_1731,2009-12-23,1731,美吾華,twse,17.65,17.65,17.40,17.50,353985,6187885,0.1,,,149,,
2009-12-23_1732,2009-12-23,1732,毛寶,twse,17.35,17.35,17.05,17.05,202001,3458917,-0.15,,,93,,
2009-12-23_1733,2009-12-23,1733,五鼎,twse,63.30,63.40,62.30,62.50,832471,52224684,-0.6,,,494,,
2009-12-23_1734,2009-12-23,1734,杏輝,twse,31.30,31.50,30.70,30.70,1315460,40760460,-0.45,,,633,,
2009-12-23_1735,2009-12-23,1735,日勝化,twse,15.15,15.35,15.10,15.15,141473,2150538,0.0,,,76,,
2009-12-23_1736,2009-12-23,1736,喬山,twse,50.00,51.00,50.00,50.20,346754,17463921,0.2,,,206,,
2009-12-23_1737,2009-12-23,1737,臺鹽,twse,20.75,21.20,20.55,20.75,4226844,88493283,0.2,,,1389,,
2009-12-23_1773,2009-12-23,1773,勝一,twse,34.00,34.95,33.90,34.60,581060,20117894,0.85,,,299,,
2009-12-23_1802,2009-12-23,1802,台玻,twse,25.80,25.95,25.30,25.55,3931559,100175262,-0.15,,,1567,,
2009-12-23_1805,2009-12-23,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2009-12-23_1806,2009-12-23,1806,冠軍,twse,20.60,20.75,20.20,20.30,6459265,131443737,-0.3,,,1606,,
2009-12-23_1808,2009-12-23,1808,潤隆,twse,20.25,20.35,20.00,20.00,136560,2740893,-0.05,,,71,,
2009-12-23_1809,2009-12-23,1809,中釉,twse,21.40,21.50,20.80,20.90,2955882,62346330,-0.35,,,982,,
2009-12-23_1810,2009-12-23,1810,和成,twse,11.05,11.30,11.05,11.30,3627857,40834875,0.7,,,679,,
2009-12-23_1902,2009-12-23,1902,台紙,twse,10.05,10.10,10.00,10.05,1829047,18353720,0.05,,,320,,
2009-12-23_1903,2009-12-23,1903,士紙,twse,78.20,79.30,77.20,77.80,1793618,140637677,-0.3,,,798,,
2009-12-23_1904,2009-12-23,1904,正隆,twse,12.50,12.55,12.35,12.50,4612959,57363071,0.05,,,1237,,
2009-12-23_1905,2009-12-23,1905,華紙,twse,15.00,15.00,14.75,14.75,3826897,57020423,-0.25,,,826,,
2009-12-23_1906,2009-12-23,1906,寶隆,twse,7.37,7.59,7.34,7.42,311872,2318874,0.05,,,84,,
2009-12-23_1907,2009-12-23,1907,永豐餘,twse,13.45,13.55,13.35,13.35,3681620,49372583,-0.05,,,886,,
2009-12-23_1909,2009-12-23,1909,榮成,twse,10.90,10.95,10.75,10.75,2445214,26466973,-0.15,,,490,,
2009-12-23_2002,2009-12-23,2002,中鋼,twse,31.75,31.75,31.35,31.45,22743853,715889312,-0.1,,,5922,,
2009-12-23_2002A,2009-12-23,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2009-12-23_2006,2009-12-23,2006,東和鋼鐵,twse,33.35,33.70,33.30,33.50,1201142,40143361,-0.1,,,509,,
2009-12-23_2007,2009-12-23,2007,燁興,twse,6.57,6.60,6.50,6.52,997484,6513057,-0.05,,,219,,
2009-12-23_2008,2009-12-23,2008,高興昌,twse,6.40,6.45,6.29,6.41,915300,5832322,0.01,,,233,,
2009-12-23_2009,2009-12-23,2009,第一銅,twse,12.35,12.40,12.15,12.15,1914143,23380025,-0.2,,,499,,
2009-12-23_2010,2009-12-23,2010,春源,twse,12.35,12.35,12.10,12.15,1673623,20448175,-0.1,,,436,,
2009-12-23_2012,2009-12-23,2012,春雨,twse,9.60,9.60,9.40,9.40,487210,4622855,-0.09,,,154,,
2009-12-23_2013,2009-12-23,2013,中鋼構,twse,24.20,24.35,24.00,24.00,309424,7464229,0.0,,,138,,
2009-12-23_2014,2009-12-23,2014,中鴻,twse,15.15,15.15,14.80,14.80,20082537,299230623,-0.2,,,3951,,
2009-12-23_2015,2009-12-23,2015,豐興,twse,53.20,53.20,52.00,52.20,1511956,78984512,-0.3,,,599,,
2009-12-23_2017,2009-12-23,2017,官田鋼,twse,9.72,9.75,9.65,9.65,3483283,33710686,-0.03,,,763,,
2009-12-23_2020,2009-12-23,2020,美亞,twse,26.20,26.50,26.00,26.20,1754800,46071573,0.0,,,670,,
2009-12-23_2022,2009-12-23,2022,聚亨,twse,6.04,6.10,5.98,5.98,8745030,52686350,-0.05,,,872,,
2009-12-23_2023,2009-12-23,2023,燁輝,twse,12.25,12.25,12.00,12.00,3320340,40086515,-0.1,,,897,,
