key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-12_2034,2007-07-12,2034,允強,twse,53.10,53.80,53.00,53.00,3643211,194411210,0.1,,,1224,,
2007-07-12_2101,2007-07-12,2101,南港,twse,66.30,66.40,64.80,65.10,5747345,376687747,0.8,,,2194,,
2007-07-12_2102,2007-07-12,2102,泰豐,twse,26.85,27.40,26.25,26.50,12212315,328002087,0.1,,,2998,,
2007-07-12_2103,2007-07-12,2103,台橡,twse,37.45,37.65,36.80,37.15,4908495,182326153,-0.3,,,1586,,
2007-07-12_2104,2007-07-12,2104,國際中橡,twse,39.45,41.70,39.20,41.70,13485940,548805134,2.7,,,3673,,
2007-07-12_2105,2007-07-12,2105,正新,twse,48.50,49.40,47.85,48.00,10289682,498822315,-0.5,,,2401,,
2007-07-12_2106,2007-07-12,2106,建大,twse,34.35,34.35,33.70,33.70,5330422,180517071,0.0,,,1651,,
2007-07-12_2107,2007-07-12,2107,厚生,twse,25.70,26.00,25.35,25.35,23378616,599665209,-0.1,,,4807,,
2007-07-12_2108,2007-07-12,2108,南帝,twse,29.40,29.70,29.15,29.25,1126019,33023289,-0.15,,,330,,
2007-07-12_2109,2007-07-12,2109,華豐,twse,12.35,12.40,12.00,12.05,1504577,18270024,-0.2,,,362,,
2007-07-12_2201,2007-07-12,2201,裕隆,twse,40.35,41.70,40.30,41.70,15908568,656752138,1.4,,,3293,,
2007-07-12_2204,2007-07-12,2204,中華,twse,30.80,30.90,30.45,30.65,3639458,111256405,-0.1,,,1017,,
2007-07-12_2206,2007-07-12,2206,三陽工業,twse,26.60,26.60,25.80,26.30,19858650,520989888,-0.35,,,4471,,
2007-07-12_2207,2007-07-12,2207,和泰車,twse,89.00,89.00,83.00,86.00,109807,9388333,-3.0,,,81,,
2007-07-12_2227,2007-07-12,2227,裕日車,twse,79.50,80.00,79.50,79.50,72000,5731100,-0.5,,,42,,
2007-07-12_2301,2007-07-12,2301,光寶科,twse,45.10,45.20,44.75,45.10,10897074,490186801,0.1,,,2638,,
2007-07-12_2302,2007-07-12,2302,麗正,twse,6.60,6.95,6.60,6.80,5645262,38026813,0.25,,,1078,,
2007-07-12_2303,2007-07-12,2303,聯電,twse,20.35,20.45,20.20,20.25,64648352,1312627085,-0.1,,,10121,,
2007-07-12_2305,2007-07-12,2305,全友,twse,7.50,7.86,7.36,7.86,2807452,21695489,0.51,,,630,,
2007-07-12_2308,2007-07-12,2308,台達電,twse,125.00,127.50,124.00,126.50,10529033,1325339158,3.0,,,4063,,
2007-07-12_2311,2007-07-12,2311,日月光,twse,46.20,47.10,45.80,46.50,17788460,824245867,0.6,,,4124,,
2007-07-12_2312,2007-07-12,2312,金寶,twse,13.90,14.45,13.85,14.45,25932738,370040122,0.6,,,4244,,
2007-07-12_2313,2007-07-12,2313,華通,twse,17.10,17.80,16.95,17.20,87707792,1525936752,0.5,,,12831,,
2007-07-12_2314,2007-07-12,2314,台揚,twse,22.90,23.10,21.95,22.10,19526837,435868081,-0.45,,,4416,,
2007-07-12_2315,2007-07-12,2315,神達,twse,45.70,46.35,45.00,45.00,32184897,1472760586,0.0,,,7249,,
2007-07-12_2316,2007-07-12,2316,楠梓電,twse,16.15,16.80,15.70,15.90,63892094,1035425091,-0.05,,,11599,,
2007-07-12_2317,2007-07-12,2317,鴻海,twse,293.50,294.50,290.00,290.00,10300809,3007333801,-3.5,,,4737,,
2007-07-12_2321,2007-07-12,2321,東訊,twse,21.10,21.20,20.50,20.50,4406327,91120501,-0.45,,,1354,,
2007-07-12_2323,2007-07-12,2323,中環,twse,13.40,13.90,13.40,13.90,146661131,2024699008,0.9,,,10260,,
2007-07-12_2324,2007-07-12,2324,仁寶,twse,36.10,36.30,35.60,36.10,14863402,534171534,0.05,,,3051,,
2007-07-12_2325,2007-07-12,2325,矽品,twse,72.50,72.80,71.60,71.90,13423257,968618439,-0.1,,,4012,,
2007-07-12_2327,2007-07-12,2327,國巨*,twse,15.45,15.70,15.40,15.55,22506008,349701965,0.15,,,3212,,
2007-07-12_2328,2007-07-12,2328,廣宇,twse,122.50,127.00,121.00,127.00,18642114,2344184978,8.0,,,5692,,
2007-07-12_2329,2007-07-12,2329,華泰,twse,15.20,15.45,14.80,14.80,28690679,430680624,-0.4,,,5378,,
2007-07-12_2330,2007-07-12,2330,台積電,twse,72.50,72.90,71.20,71.70,66499929,4800951521,-0.7,,,9634,,
2007-07-12_2331,2007-07-12,2331,精英,twse,19.50,19.60,19.10,19.10,12990841,250998529,0.0,,,2546,,
2007-07-12_2332,2007-07-12,2332,友訊,twse,83.40,84.80,83.10,83.80,4666789,391884806,1.3,,,1827,,
2007-07-12_2336,2007-07-12,2336,致伸,twse,17.70,17.80,17.70,17.75,5690621,101061149,0.1,,,1145,,
2007-07-12_2337,2007-07-12,2337,旺宏,twse,15.80,16.25,15.70,15.85,71745290,1145203659,0.15,,,10392,,
2007-07-12_2338,2007-07-12,2338,光罩,twse,21.25,21.40,21.10,21.25,3950592,84047317,0.1,,,1055,,
2007-07-12_2340,2007-07-12,2340,台亞,twse,28.35,29.10,28.10,28.10,17800993,506241389,0.1,,,4206,,
2007-07-12_2341,2007-07-12,2341,英群,twse,19.70,20.25,19.25,19.55,10415296,205307901,0.05,,,2765,,
2007-07-12_2342,2007-07-12,2342,茂矽,twse,52.00,52.50,50.00,50.60,36748707,1876845584,-0.9,,,13203,,
2007-07-12_2344,2007-07-12,2344,華邦電,twse,12.95,13.30,12.90,13.10,74126490,972920920,0.25,,,11083,,
2007-07-12_23442,2007-07-12,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2007-07-12_2345,2007-07-12,2345,智邦,twse,22.80,22.95,21.80,21.80,43956390,988038704,-0.65,,,7609,,
2007-07-12_2347,2007-07-12,2347,聯強,twse,57.90,58.00,56.30,56.60,4960992,282457128,-0.4,,,1381,,
2007-07-12_2348,2007-07-12,2348,海悅,twse,27.70,29.30,27.70,29.30,1293737,37588851,1.9,,,423,,
2007-07-12_2349,2007-07-12,2349,錸德,twse,10.95,11.40,10.95,11.05,109030351,1224250584,0.15,,,14114,,
2007-07-12_2350,2007-07-12,2350,環電,twse,29.70,30.00,29.05,29.10,20160909,591667711,-0.5,,,4345,,
2007-07-12_2351,2007-07-12,2351,順德,twse,55.30,55.40,54.10,54.40,2717357,148409278,-0.4,,,935,,
2007-07-12_2352,2007-07-12,2352,佳世達,twse,17.80,18.30,17.50,17.60,78072833,1400286217,0.15,,,14492,,
2007-07-12_2353,2007-07-12,2353,宏碁,twse,69.00,69.20,68.30,68.30,16377437,1125894992,-0.7,,,3605,,
2007-07-12_2354,2007-07-12,2354,鴻準,twse,410.00,419.00,407.00,407.00,3409816,1403407296,-6.0,,,2277,,
2007-07-12_2355,2007-07-12,2355,敬鵬,twse,29.95,30.20,29.85,29.95,7110651,213240378,0.1,,,1570,,
2007-07-12_2356,2007-07-12,2356,英業達,twse,24.55,24.60,24.30,24.30,11085596,270705930,-0.15,,,2836,,
2007-07-12_2357,2007-07-12,2357,華碩,twse,90.50,90.80,89.90,89.90,12707063,1145516975,-0.6,,,5275,,
2007-07-12_2358,2007-07-12,2358,廷鑫,twse,15.40,15.40,15.40,15.40,505928,7791268,1.0,up,,230,,
2007-07-12_2359,2007-07-12,2359,所羅門,twse,22.60,23.30,22.40,22.40,17049681,387607535,-0.1,,,3778,,
2007-07-12_2360,2007-07-12,2360,致茂,twse,72.50,73.90,72.00,73.10,1887514,138013311,1.3,,,679,,
2007-07-12_2361,2007-07-12,2361,鴻友,twse,16.45,17.15,16.00,17.15,16502808,276704713,1.1,,,3708,,
2007-07-12_2362,2007-07-12,2362,藍天,twse,40.10,40.70,40.00,40.35,3258691,131506268,0.35,,,1131,,
2007-07-12_2363,2007-07-12,2363,矽統,twse,19.50,20.20,19.45,19.50,82686222,1639407234,0.3,,,14377,,
2007-07-12_2364,2007-07-12,2364,倫飛,twse,8.00,8.26,7.99,8.02,8334846,67674112,0.07,,,1638,,
2007-07-12_2365,2007-07-12,2365,昆盈,twse,58.00,60.00,58.00,59.00,4646254,273459890,1.3,,,1439,,
2007-07-12_2367,2007-07-12,2367,燿華,twse,33.00,34.00,32.85,32.85,10518319,351012393,0.2,,,2761,,
2007-07-12_2368,2007-07-12,2368,金像電,twse,27.90,28.25,27.40,27.60,14003503,389322569,0.0,,,2867,,
2007-07-12_2369,2007-07-12,2369,菱生,twse,18.20,18.60,18.05,18.10,8278681,151530758,-0.05,,,2060,,
2007-07-12_2371,2007-07-12,2371,大同,twse,18.15,18.65,17.75,17.95,102045025,1843139092,-0.35,,,16638,,
2007-07-12_2373,2007-07-12,2373,震旦行,twse,20.75,21.05,20.75,20.75,1144092,23858368,0.0,,,357,,
2007-07-12_2374,2007-07-12,2374,佳能,twse,57.30,57.40,56.10,57.00,7790663,442105155,0.7,,,2322,,
2007-07-12_2375,2007-07-12,2375,凱美,twse,10.95,11.35,10.65,10.80,22989827,252920458,-0.1,,,3309,,
2007-07-12_2376,2007-07-12,2376,技嘉,twse,25.75,26.05,25.55,25.60,3050009,78570463,-0.1,,,1180,,
2007-07-12_2377,2007-07-12,2377,微星,twse,27.35,27.80,27.10,27.15,11034249,302877086,0.05,,,2768,,
2007-07-12_2379,2007-07-12,2379,瑞昱,twse,174.00,175.50,165.50,166.50,10323524,1740033204,-6.5,,,4806,,
2007-07-12_2380,2007-07-12,2380,虹光,twse,24.20,24.65,24.20,24.30,3602157,87925169,0.25,,,932,,
2007-07-12_2381,2007-07-12,2381,華宇,twse,9.60,10.15,9.55,10.15,25783993,256677698,0.65,,,3822,,
2007-07-12_2382,2007-07-12,2382,廣達,twse,56.40,58.40,55.70,56.00,25045680,1425481420,-0.4,,,6544,,
2007-07-12_2383,2007-07-12,2383,台光電,twse,17.60,18.10,17.60,17.85,6020216,107661961,0.25,,,1316,,
2007-07-12_2384,2007-07-12,2384,勝華,twse,41.95,44.05,41.75,42.30,93150693,4013446297,1.1,,,19402,,
2007-07-12_2385,2007-07-12,2385,群光,twse,71.00,74.30,71.00,74.30,4500109,330157089,0.0,,,1490,,
2007-07-12_2387,2007-07-12,2387,精元,twse,46.50,46.90,45.70,45.75,1927769,88917273,-0.45,,,881,,
2007-07-12_2388,2007-07-12,2388,威盛,twse,34.90,35.65,34.85,34.85,23278836,819433136,0.0,,,6380,,
2007-07-12_2390,2007-07-12,2390,云辰,twse,14.35,14.75,14.30,14.40,2821166,41031357,0.1,,,666,,
2007-07-12_2391,2007-07-12,2391,合勤,twse,61.90,62.80,60.80,61.00,8955345,549850025,-0.9,,,3033,,
2007-07-12_2392,2007-07-12,2392,正崴,twse,114.00,114.50,112.00,112.00,4508235,508559820,0.0,,,2573,,
2007-07-12_2393,2007-07-12,2393,億光,twse,129.00,132.00,128.50,129.00,16737640,2174456060,3.5,,,7084,,
2007-07-12_2395,2007-07-12,2395,研華,twse,103.50,104.00,103.00,103.00,1753900,181114200,0.0,,,905,,
2007-07-12_2396,2007-07-12,2396,精碟,twse,7.94,8.42,7.93,8.25,42049587,345985710,0.33,,,6061,,
2007-07-12_2397,2007-07-12,2397,友通,twse,111.50,115.50,108.00,113.00,1410668,159505984,4.0,,,870,,
2007-07-12_2399,2007-07-12,2399,映泰,twse,31.25,31.95,31.00,31.80,2852699,90186565,1.0,,,818,,
2007-07-12_2401,2007-07-12,2401,凌陽,twse,91.60,92.80,89.00,89.00,21082157,1917392938,-0.6,,,7703,,
2007-07-12_2402,2007-07-12,2402,毅嘉,twse,34.10,34.60,33.10,33.10,9188350,308764850,-0.9,,,2893,,
2007-07-12_2403,2007-07-12,2403,友尚,twse,32.20,32.20,31.20,31.20,4819816,152161797,-0.2,,,1407,,
2007-07-12_2404,2007-07-12,2404,漢唐,twse,32.35,32.50,31.95,32.20,4699105,151267260,0.0,,,1124,,
2007-07-12_2405,2007-07-12,2405,輔信,twse,19.30,19.45,18.80,18.80,5017315,95319508,-0.45,,,1440,,
2007-07-12_2406,2007-07-12,2406,國碩,twse,15.00,15.30,14.90,14.90,15022812,226617125,0.0,,,2367,,
2007-07-12_2408,2007-07-12,2408,南亞科,twse,29.35,30.15,29.35,30.00,80490302,2385304460,0.0,,,16402,,
2007-07-12_2409,2007-07-12,2409,友達,twse,59.00,59.00,57.00,57.00,28856699,1664719143,-1.1,,,7645,,
2007-07-12_2411,2007-07-12,2411,飛瑞,twse,34.20,34.60,34.05,34.05,881940,30212460,-0.05,,,293,,
2007-07-12_2412,2007-07-12,2412,中華電,twse,63.00,63.20,62.90,62.90,13444411,847665193,-0.1,,,2638,,
2007-07-12_2413,2007-07-12,2413,環科,twse,32.60,33.95,32.60,33.35,10400684,349145250,0.95,,,2615,,
2007-07-12_2414,2007-07-12,2414,精技,twse,19.50,20.40,19.10,20.20,12430653,245717914,0.85,,,2619,,
2007-07-12_2415,2007-07-12,2415,錩新,twse,23.50,23.65,22.90,23.10,1199584,27848116,0.4,,,289,,
2007-07-12_2417,2007-07-12,2417,圓剛,twse,62.90,63.60,62.00,62.00,2826025,176314233,0.0,,,1209,,
2007-07-12_2419,2007-07-12,2419,仲琦,twse,17.10,18.05,16.85,18.05,15134517,266850211,1.15,,,2839,,
2007-07-12_2420,2007-07-12,2420,新巨,twse,46.00,46.50,45.20,45.20,2152410,98133872,-0.6,,,816,,
2007-07-12_2421,2007-07-12,2421,建準,twse,29.90,29.95,28.70,28.70,12206639,355909228,-1.2,,,3190,,
2007-07-12_2423,2007-07-12,2423,固緯,twse,41.00,41.45,40.80,41.00,1665906,68563058,0.35,,,581,,
2007-07-12_2424,2007-07-12,2424,隴華,twse,8.65,8.79,8.57,8.62,1182137,10244748,0.05,,,342,,
2007-07-12_2425,2007-07-12,2425,承啟,twse,19.00,19.90,19.00,19.60,2781297,54324103,0.7,,,935,,
2007-07-12_2426,2007-07-12,2426,鼎元,twse,40.60,41.50,40.20,40.40,11480284,468163734,0.2,,,4152,,
2007-07-12_2427,2007-07-12,2427,三商電,twse,9.41,9.80,9.41,9.68,3212620,30966893,0.28,,,697,,
2007-07-12_2428,2007-07-12,2428,興勤,twse,43.00,43.35,42.40,42.70,1637829,70066381,-0.15,,,611,,
2007-07-12_2429,2007-07-12,2429,銘旺科,twse,,,,,578,1485,0.0,,,2,無成交,
2007-07-12_2430,2007-07-12,2430,燦坤,twse,44.50,45.50,43.90,43.90,1026988,45648867,-0.8,,,439,,
2007-07-12_2431,2007-07-12,2431,聯昌,twse,12.95,13.20,12.90,12.95,1092221,14238181,0.05,,,273,,
2007-07-12_2432,2007-07-12,2432,倚天酷碁-創,twse,64.00,64.00,60.90,61.60,8237728,511862710,-0.8,,,3412,,
2007-07-12_2433,2007-07-12,2433,互盛電,twse,15.45,15.75,15.10,15.50,537000,8307744,0.3,,,194,,
2007-07-12_2434,2007-07-12,2434,統懋,twse,82.40,82.40,75.00,78.50,8729718,699003819,1.4,,,3719,,
2007-07-12_2436,2007-07-12,2436,偉詮電,twse,46.40,46.40,44.60,44.60,12450441,565250756,-0.6,,,4073,,
2007-07-12_2437,2007-07-12,2437,旺詮,twse,44.50,44.90,44.00,44.10,603492,26762035,0.55,,,299,,
2007-07-12_2438,2007-07-12,2438,翔耀,twse,13.80,13.95,13.65,13.65,9043265,124595080,-0.05,,,1928,,
2007-07-12_2439,2007-07-12,2439,美律,twse,126.00,129.00,123.50,124.50,2887326,365152924,-0.5,,,1044,,
2007-07-12_2440,2007-07-12,2440,太空梭,twse,12.75,13.00,12.65,12.65,2642823,33875833,-0.05,,,671,,
2007-07-12_2441,2007-07-12,2441,超豐,twse,61.20,61.60,59.80,59.90,3260924,196865831,-1.1,,,1493,,
2007-07-12_2442,2007-07-12,2442,新美齊,twse,17.20,17.50,16.70,16.80,5397475,92234427,0.15,,,1633,,
2007-07-12_2443,2007-07-12,2443,昶虹,twse,13.60,14.00,13.35,13.40,17467489,237810435,-0.1,,,3168,,
2007-07-12_2444,2007-07-12,2444,兆勁,twse,22.80,24.10,22.65,24.10,6600643,156070691,1.55,,,1885,,
2007-07-12_2446,2007-07-12,2446,全懋,twse,46.10,47.30,45.65,45.90,38333889,1783444805,0.7,,,10337,,
2007-07-12_2447,2007-07-12,2447,鼎新,twse,40.70,41.40,40.00,40.10,510186,20679268,-0.5,,,198,,
2007-07-12_2448,2007-07-12,2448,晶電,twse,156.00,159.00,155.00,156.00,10259673,1612444107,4.0,,,4473,,
2007-07-12_2449,2007-07-12,2449,京元電子,twse,28.50,29.35,28.50,28.95,38685857,1123600425,0.8,,,8515,,
2007-07-12_2450,2007-07-12,2450,神腦,twse,57.00,57.00,55.00,55.50,1009416,56598618,-0.5,,,358,,
2007-07-12_2451,2007-07-12,2451,創見,twse,156.00,156.50,150.00,153.00,3149755,485044515,-1.0,,,1810,,
2007-07-12_2452,2007-07-12,2452,乾坤,twse,69.50,70.50,68.70,68.70,913128,63497628,-0.1,,,388,,
2007-07-12_2453,2007-07-12,2453,凌群,twse,18.15,18.15,18.15,18.15,726874,13192760,1.15,up,,145,,
2007-07-12_2454,2007-07-12,2454,聯發科,twse,600.00,608.00,576.00,576.00,10979876,6429343452,-22.0,,,6985,,
2007-07-12_2455,2007-07-12,2455,全新,twse,63.00,63.50,60.50,60.70,2057399,127283859,-1.3,,,1067,,
2007-07-12_2456,2007-07-12,2456,奇力新,twse,32.35,32.50,31.80,32.25,2933298,94278786,0.25,,,909,,
2007-07-12_2457,2007-07-12,2457,飛宏,twse,38.55,38.55,36.90,37.30,18900565,709427255,-1.25,,,4314,,
2007-07-12_2458,2007-07-12,2458,義隆,twse,66.70,67.50,65.50,66.30,17844926,1190294576,0.3,,,5755,,
2007-07-12_2459,2007-07-12,2459,敦吉,twse,41.10,41.30,40.00,40.00,1858721,75768327,-0.65,,,789,,
2007-07-12_2460,2007-07-12,2460,建通,twse,51.20,51.60,50.10,50.90,3596030,183238016,0.0,,,977,,
2007-07-12_2461,2007-07-12,2461,光群雷,twse,41.50,42.50,41.10,42.40,1794520,74971610,1.4,,,814,,
2007-07-12_2462,2007-07-12,2462,良得電,twse,26.90,27.50,26.85,27.00,2553058,69376898,0.15,,,728,,
2007-07-12_2463,2007-07-12,2463,研揚,twse,94.00,95.80,93.50,95.00,860901,81740093,2.0,,,438,,
2007-07-12_2464,2007-07-12,2464,盟立,twse,37.50,38.70,37.35,37.90,9123411,347096064,0.8,,,2918,,
2007-07-12_2465,2007-07-12,2465,麗臺,twse,24.80,24.90,23.55,23.80,13858593,336946250,-0.25,,,3967,,
2007-07-12_2466,2007-07-12,2466,冠西電,twse,42.70,43.00,41.50,41.70,249366,10438649,-0.9,,,119,,
2007-07-12_2467,2007-07-12,2467,志聖,twse,26.20,26.45,26.10,26.20,1919313,50452246,0.15,,,591,,
2007-07-12_2468,2007-07-12,2468,華經,twse,16.70,17.40,16.70,17.20,797997,13667799,0.5,,,196,,
2007-07-12_2469,2007-07-12,2469,力信,twse,25.20,25.20,24.75,24.95,3373244,84026641,0.1,,,630,,
2007-07-12_2471,2007-07-12,2471,資通,twse,17.95,18.10,17.60,17.75,1481636,26446174,0.15,,,399,,
2007-07-12_2472,2007-07-12,2472,立隆電,twse,27.50,27.50,26.50,26.50,2816138,75560506,-0.5,,,935,,
2007-07-12_2473,2007-07-12,2473,思源,twse,66.50,67.90,66.10,66.30,6547497,437993645,0.6,,,2636,,
2007-07-12_2474,2007-07-12,2474,可成,twse,342.00,357.50,340.00,349.00,14108418,4927047964,14.0,,,6963,,
2007-07-12_2475,2007-07-12,2475,華映,twse,9.45,9.94,9.35,9.94,329403285,3251092851,0.65,,,22557,,
2007-07-12_2476,2007-07-12,2476,鉅祥,twse,78.00,78.00,75.00,76.00,5797665,444396640,-0.9,,,2359,,
2007-07-12_2477,2007-07-12,2477,美隆電,twse,42.00,42.50,40.40,40.40,3129932,129185216,-0.9,,,1023,,
2007-07-12_2478,2007-07-12,2478,大毅,twse,48.90,52.20,48.90,51.90,677440,34468672,3.05,,,250,,
2007-07-12_2480,2007-07-12,2480,敦陽科,twse,21.70,21.80,21.20,21.20,4388340,94231931,-0.2,,,1077,,
2007-07-12_2481,2007-07-12,2481,強茂,twse,42.50,43.60,41.60,42.40,12918748,551186156,0.4,,,4226,,
2007-07-12_2482,2007-07-12,2482,連宇,twse,69.50,70.00,66.80,69.00,1662340,112863952,-0.1,,,722,,
2007-07-12_2483,2007-07-12,2483,百容,twse,25.50,25.85,25.30,25.60,489957,12541507,0.25,,,183,,
2007-07-12_2484,2007-07-12,2484,希華,twse,28.60,29.20,28.60,28.90,4019139,116703975,0.3,,,1268,,
2007-07-12_2485,2007-07-12,2485,兆赫,twse,110.00,113.00,105.00,108.00,4240207,466806149,-1.0,,,2295,,
2007-07-12_2486,2007-07-12,2486,一詮,twse,55.30,56.40,53.90,54.00,5362980,295208815,-0.6,,,2217,,
2007-07-12_2488,2007-07-12,2488,漢平,twse,30.00,30.10,29.00,29.00,939108,27675564,-0.5,,,350,,
2007-07-12_2489,2007-07-12,2489,瑞軒,twse,45.40,47.80,43.90,46.80,40164756,1854931894,2.0,,,8789,,
2007-07-12_2491,2007-07-12,2491,吉祥全,twse,17.00,17.00,16.70,16.70,5610842,94543368,0.0,,,1146,,
2007-07-12_2492,2007-07-12,2492,華新科,twse,34.00,34.40,33.80,33.85,6589824,224024747,0.0,,,1800,,
2007-07-12_2493,2007-07-12,2493,揚博,twse,19.60,19.80,19.25,19.60,2547297,49681546,0.1,,,732,,
2007-07-12_2494,2007-07-12,2494,廣業科,twse,14.75,14.75,14.40,14.40,61570,889933,-0.1,,,56,,
2007-07-12_2495,2007-07-12,2495,普安,twse,69.40,69.80,68.00,68.80,4410718,303833223,-0.2,,,1724,,
2007-07-12_2496,2007-07-12,2496,卓越,twse,5.30,5.30,5.00,5.10,27999,140873,-0.25,,,11,,
2007-07-12_2497,2007-07-12,2497,怡利電,twse,56.40,57.40,56.40,57.40,1501249,85737381,3.7,,,558,,
2007-07-12_2498,2007-07-12,2498,宏達電,twse,609.00,614.00,603.00,603.00,4425949,2694738247,0.0,,,3210,,
2007-07-12_2499,2007-07-12,2499,東貝,twse,44.05,44.85,44.00,44.05,7993339,354548610,0.5,,,2455,,
2007-07-12_2501,2007-07-12,2501,國建,twse,20.60,21.15,20.50,21.00,10458780,218447328,0.45,,,1918,,
2007-07-12_2504,2007-07-12,2504,國產,twse,20.60,20.85,20.20,20.30,13508741,276814332,-0.3,,,2842,,
2007-07-12_2505,2007-07-12,2505,國揚,twse,27.10,28.40,26.85,27.90,17663171,488890126,1.05,,,3999,,
2007-07-12_2506,2007-07-12,2506,太設,twse,6.60,7.05,6.60,6.95,11061642,76010255,0.32,,,1788,,
2007-07-12_2509,2007-07-12,2509,全坤建,twse,44.35,44.60,42.90,43.05,4553247,197675053,-0.95,,,1551,,
2007-07-12_2511,2007-07-12,2511,太子,twse,23.60,24.80,23.50,24.80,8043583,196259916,1.2,,,1070,,
2007-07-12_2514,2007-07-12,2514,龍邦,twse,22.25,22.25,21.50,21.75,3160192,68906336,0.15,,,886,,
2007-07-12_2515,2007-07-12,2515,中工,twse,7.90,8.14,7.87,8.05,68586332,549249886,0.28,,,7825,,
2007-07-12_2516,2007-07-12,2516,新建,twse,7.29,7.50,7.21,7.32,2560892,18847592,0.12,,,553,,
2007-07-12_2520,2007-07-12,2520,冠德,twse,15.70,16.15,15.55,15.90,21172698,335442539,0.4,,,2595,,
2007-07-12_2524,2007-07-12,2524,京城,twse,31.40,32.40,31.40,31.95,1972118,63026734,0.75,,,568,,
2007-07-12_2526,2007-07-12,2526,大陸,twse,27.55,27.85,27.55,27.70,2067523,57305524,0.15,,,641,,
2007-07-12_2527,2007-07-12,2527,宏璟,twse,18.80,19.60,18.80,19.60,4371178,85219885,1.25,,,649,,
2007-07-12_2528,2007-07-12,2528,皇普,twse,3.50,3.72,3.46,3.50,66000,231530,-0.22,,,17,,
2007-07-12_2530,2007-07-12,2530,華建,twse,10.20,10.55,10.20,10.55,8959144,94190790,0.65,,,1062,,
2007-07-12_2534,2007-07-12,2534,宏盛,twse,26.55,27.15,26.55,26.80,7959937,213718155,0.25,,,1806,,
2007-07-12_2535,2007-07-12,2535,達欣工,twse,13.50,14.35,13.50,14.35,5853353,82801584,0.9,,,1038,,
2007-07-12_2536,2007-07-12,2536,宏普,twse,41.00,43.40,40.65,43.40,4711227,201242861,2.8,,,1253,,
2007-07-12_2537,2007-07-12,2537,聯上發,twse,8.25,8.50,7.80,8.50,9909,79672,0.2,,,18,,
2007-07-12_2538,2007-07-12,2538,基泰,twse,44.50,45.95,44.00,44.85,12031093,540051564,0.95,,,2879,,
2007-07-12_2539,2007-07-12,2539,櫻花建,twse,4.08,4.09,4.08,4.09,8057,32928,0.0,,,7,,
2007-07-12_2540,2007-07-12,2540,愛山林,twse,1.65,1.87,1.65,1.87,60172,105688,0.11,,,30,,
2007-07-12_2542,2007-07-12,2542,興富發,twse,49.20,52.20,48.95,52.20,13607864,694690046,3.4,,,3857,,
2007-07-12_2543,2007-07-12,2543,皇昌,twse,13.45,13.90,13.45,13.65,4026083,55044267,0.55,,,826,,
2007-07-12_2545,2007-07-12,2545,皇翔,twse,82.00,85.30,81.80,85.00,3274979,273360320,0.0,,,1541,,
2007-07-12_2546,2007-07-12,2546,根基,twse,14.75,15.25,14.60,14.80,2094140,31328493,0.25,,,542,,
2007-07-12_2547,2007-07-12,2547,日勝生,twse,37.45,39.55,37.45,39.50,10030226,390419173,2.5,,,2708,,
2007-07-12_2548,2007-07-12,2548,華固,twse,75.30,78.00,75.30,75.30,2182342,167805348,0.2,,,714,,
2007-07-12_2601,2007-07-12,2601,益航,twse,56.70,57.90,56.30,57.70,1905810,108777970,0.7,,,752,,
2007-07-12_2603,2007-07-12,2603,長榮,twse,22.15,22.35,21.95,22.05,14000352,309532493,-0.1,,,3168,,
2007-07-12_2605,2007-07-12,2605,新興,twse,57.60,58.00,56.60,56.90,8540720,487543179,0.3,,,2794,,
2007-07-12_2606,2007-07-12,2606,裕民,twse,69.50,70.10,69.00,69.60,6255070,435461107,1.6,,,1754,,
2007-07-12_2607,2007-07-12,2607,榮運,twse,18.80,18.95,18.65,18.75,5895428,110890953,0.0,,,960,,
2007-07-12_2608,2007-07-12,2608,嘉里大榮,twse,21.30,21.40,20.95,20.95,7050648,148943489,-0.15,,,1621,,
2007-07-12_2609,2007-07-12,2609,陽明,twse,27.40,27.50,27.30,27.50,13849653,379440684,0.1,,,2459,,
2007-07-12_2610,2007-07-12,2610,華航,twse,15.80,16.15,15.80,16.15,26726976,428919956,0.35,,,2624,,
2007-07-12_2611,2007-07-12,2611,志信,twse,23.60,23.80,23.20,23.55,1940827,45612646,0.5,,,385,,
2007-07-12_2612,2007-07-12,2612,中航,twse,59.00,59.50,57.90,58.90,2422268,141744617,1.9,,,795,,
2007-07-12_2613,2007-07-12,2613,中櫃,twse,16.95,17.30,16.55,16.65,1406000,23716650,-0.15,,,398,,
2007-07-12_2614,2007-07-12,2614,東森,twse,8.83,8.88,8.66,8.74,9346603,81813436,0.04,,,2045,,
2007-07-12_2615,2007-07-12,2615,萬海,twse,27.20,27.20,26.60,26.70,4556281,122188036,-0.5,,,1613,,
2007-07-12_2616,2007-07-12,2616,山隆,twse,18.80,19.20,18.70,19.15,1311057,24869263,0.5,,,380,,
2007-07-12_2617,2007-07-12,2617,台航,twse,34.60,34.60,34.10,34.10,477835,16400062,0.05,,,292,,
2007-07-12_2618,2007-07-12,2618,長榮航,twse,14.15,14.30,14.05,14.30,23748692,336911378,0.15,,,2824,,
2007-07-12_2701,2007-07-12,2701,萬企,twse,19.15,19.65,19.00,19.60,1081738,20954632,0.8,,,384,,
