key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-11_1437,2014-11-11,1437,勤益控,twse,21.35,21.35,21.20,21.35,316000,6725700,0.0,,,121,,
2014-11-11_1438,2014-11-11,1438,三地開發,twse,5.63,5.63,5.42,5.50,56200,307984,-0.12,,,23,,
2014-11-11_1439,2014-11-11,1439,雋揚,twse,13.60,13.75,13.60,13.70,15200,207740,0.05,,,11,,
2014-11-11_1440,2014-11-11,1440,南紡,twse,17.85,17.85,17.60,17.80,1495340,26509196,-0.05,,,706,,
2014-11-11_1441,2014-11-11,1441,大東,twse,9.35,9.36,9.31,9.33,173071,1616409,-0.07,,,48,,
2014-11-11_1442,2014-11-11,1442,名軒,twse,23.40,23.45,23.15,23.35,208040,4840527,-0.15,,,130,,
2014-11-11_1443,2014-11-11,1443,立益物流,twse,7.62,7.62,6.93,7.12,39989,285961,-0.08,,,29,,
2014-11-11_1444,2014-11-11,1444,力麗,twse,8.73,8.74,8.61,8.63,571699,4953643,-0.1,,,334,,
2014-11-11_1445,2014-11-11,1445,大宇,twse,8.95,8.95,8.83,8.95,204004,1814666,0.01,,,49,,
2014-11-11_1446,2014-11-11,1446,宏和,twse,28.60,28.75,28.50,28.55,80086,2291355,-0.15,,,40,,
2014-11-11_1447,2014-11-11,1447,力鵬,twse,10.50,10.50,10.25,10.35,2596731,26764157,-0.25,,,917,,
2014-11-11_1451,2014-11-11,1451,年興,twse,24.80,25.00,24.50,24.95,160381,3983029,0.05,,,122,,
2014-11-11_1452,2014-11-11,1452,宏益,twse,12.00,12.10,11.95,12.00,169351,2033794,-0.05,,,59,,
2014-11-11_1453,2014-11-11,1453,大將,twse,8.60,8.60,8.50,8.56,34102,292383,-0.06,,,21,,
2014-11-11_1454,2014-11-11,1454,台富,twse,7.65,7.75,7.65,7.75,11416,88401,-0.02,,,10,,
2014-11-11_1455,2014-11-11,1455,集盛,twse,8.38,8.43,8.31,8.40,577535,4837439,0.02,,,339,,
2014-11-11_1456,2014-11-11,1456,怡華,twse,7.15,7.15,7.15,7.15,1072,7640,0.0,flat,,3,,
2014-11-11_1457,2014-11-11,1457,宜進,twse,7.86,7.89,7.80,7.82,113752,889956,-0.07,,,92,,
2014-11-11_1459,2014-11-11,1459,聯發,twse,9.80,9.90,9.61,9.74,239016,2338812,0.14,,,128,,
2014-11-11_1460,2014-11-11,1460,宏遠,twse,14.60,14.60,14.10,14.20,1447665,20789425,-0.45,,,520,,
2014-11-11_1463,2014-11-11,1463,強盛新,twse,15.00,15.00,14.80,14.80,88562,1319489,-0.05,,,48,,
2014-11-11_1464,2014-11-11,1464,得力,twse,11.30,11.55,11.30,11.50,65065,744041,0.3,,,41,,
2014-11-11_1465,2014-11-11,1465,偉全,twse,15.70,15.70,15.40,15.45,67426,1042980,-0.05,,,42,,
2014-11-11_1466,2014-11-11,1466,聚隆,twse,19.35,19.85,19.20,19.40,420119,8221407,0.2,,,146,,
2014-11-11_1467,2014-11-11,1467,南緯,twse,13.00,13.20,13.00,13.10,234000,3064000,0.1,,,92,,
2014-11-11_1468,2014-11-11,1468,昶和,twse,10.50,11.15,10.50,10.75,26000,280850,0.25,,,21,,
2014-11-11_1469,2014-11-11,1469,理隆,twse,12.25,12.25,12.00,12.20,5000,60850,-0.05,,,4,,
2014-11-11_1470,2014-11-11,1470,大統新創,twse,18.00,18.00,18.00,18.00,1000,18000,0.0,flat,,1,,
2014-11-11_1471,2014-11-11,1471,首利,twse,8.25,8.26,8.17,8.18,138460,1137011,-0.05,,,65,,
2014-11-11_1472,2014-11-11,1472,三洋實業,twse,34.00,34.35,33.80,34.00,18000,612850,-0.9,,,16,,
2014-11-11_1473,2014-11-11,1473,台南,twse,25.55,25.90,25.50,25.55,57100,1461428,0.05,,,39,,
2014-11-11_1474,2014-11-11,1474,弘裕,twse,7.80,7.84,7.72,7.80,171002,1327124,0.0,,,56,,
2014-11-11_1475,2014-11-11,1475,業旺,twse,15.75,15.75,15.75,15.75,9000,141750,0.25,up,,7,,
2014-11-11_1476,2014-11-11,1476,儒鴻,twse,275.00,277.00,265.00,272.50,1504275,406680935,-1.5,,,1313,,
2014-11-11_1477,2014-11-11,1477,聚陽,twse,156.50,158.00,156.00,157.50,608379,95589190,1.0,,,454,,
2014-11-11_1503,2014-11-11,1503,士電,twse,39.65,40.05,39.65,40.05,192071,7674622,0.1,,,84,,
2014-11-11_1504,2014-11-11,1504,東元,twse,33.30,33.50,31.85,31.95,8379990,271171930,-1.55,,,4061,,
2014-11-11_1506,2014-11-11,1506,正道,twse,22.40,22.60,22.20,22.45,272584,6098173,0.1,,,102,,
2014-11-11_1507,2014-11-11,1507,永大,twse,69.60,70.30,69.30,70.00,2085333,146035774,0.4,,,948,,
2014-11-11_1512,2014-11-11,1512,瑞利,twse,6.12,6.12,6.06,6.08,217300,1321048,-0.04,,,95,,
2014-11-11_1513,2014-11-11,1513,中興電,twse,20.05,20.10,19.90,20.00,1562953,31295601,0.1,,,730,,
2014-11-11_1514,2014-11-11,1514,亞力,twse,8.30,8.30,8.22,8.22,62001,511608,-0.04,,,19,,
2014-11-11_1515,2014-11-11,1515,力山,twse,11.65,11.95,11.45,11.70,2093137,24593352,0.05,,,594,,
2014-11-11_1516,2014-11-11,1516,川飛,twse,,,,,20,282,0.0,,,1,無成交,
2014-11-11_1517,2014-11-11,1517,利奇,twse,13.45,13.65,13.35,13.45,339702,4593859,0.05,,,153,,
2014-11-11_1519,2014-11-11,1519,華城,twse,14.75,14.95,14.75,14.95,137500,2051550,0.05,,,61,,
2014-11-11_1521,2014-11-11,1521,大億,twse,71.00,71.00,69.90,70.20,69100,4866150,-0.8,,,58,,
2014-11-11_1522,2014-11-11,1522,堤維西,twse,16.70,17.40,16.70,17.35,921670,15860854,0.65,,,436,,
2014-11-11_1524,2014-11-11,1524,耿鼎,twse,7.05,7.18,7.05,7.10,361663,2581054,0.09,,,120,,
2014-11-11_1525,2014-11-11,1525,江申,twse,55.20,55.70,54.60,54.60,191219,10534945,-0.5,,,149,,
2014-11-11_1526,2014-11-11,1526,日馳,twse,12.40,12.50,12.10,12.30,83868,1041188,-0.15,,,39,,
2014-11-11_1527,2014-11-11,1527,鑽全,twse,37.85,38.10,37.75,37.80,579638,21961913,-0.05,,,271,,
2014-11-11_1528,2014-11-11,1528,恩德,twse,11.15,11.40,11.15,11.20,836187,9439884,0.1,,,61,,
2014-11-11_1529,2014-11-11,1529,樂事綠能,twse,4.50,4.50,4.16,4.16,22000,97590,-0.15,,,5,,
2014-11-11_1530,2014-11-11,1530,亞崴,twse,42.00,42.00,41.55,41.55,21000,876050,-0.45,,,17,,
2014-11-11_1531,2014-11-11,1531,高林股,twse,21.60,21.60,20.80,21.00,1051251,22352634,-0.4,,,495,,
2014-11-11_1532,2014-11-11,1532,勤美,twse,24.45,24.55,24.00,24.10,492404,11933985,-0.35,,,261,,
2014-11-11_1533,2014-11-11,1533,車王電,twse,62.50,63.50,62.50,62.70,448202,28183232,0.2,,,327,,
2014-11-11_1535,2014-11-11,1535,中宇,twse,62.00,63.00,62.00,62.70,56260,3521628,0.7,,,45,,
2014-11-11_1536,2014-11-11,1536,和大,twse,57.40,57.50,56.00,56.70,3924608,222853146,0.0,,,2308,,
2014-11-11_1537,2014-11-11,1537,廣隆,twse,106.00,106.50,104.00,104.50,174220,18265989,-1.0,,,147,,
2014-11-11_1538,2014-11-11,1538,正峰,twse,12.85,12.85,11.80,11.80,656207,7999283,-0.85,,,330,,
2014-11-11_1539,2014-11-11,1539,巨庭,twse,15.80,16.00,14.90,15.30,611000,9393900,-0.65,,,311,,
2014-11-11_1540,2014-11-11,1540,喬福,twse,23.00,23.00,22.80,23.00,121222,2778256,0.0,,,63,,
2014-11-11_1541,2014-11-11,1541,錩泰,twse,15.60,15.65,15.35,15.55,64000,991750,-0.15,,,46,,
2014-11-11_1558,2014-11-11,1558,伸興,tpex,153.00,153.50,151.00,152.50,45000,6840500,0.00,,60552631,44,,
2014-11-11_1560,2014-11-11,1560,中砂,twse,63.00,63.20,62.60,62.70,272309,17120467,-0.1,,,231,,
2014-11-11_1565,2014-11-11,1565,精華,tpex,503.00,503.00,488.00,492.50,172000,84810000,-6.50,,50416516,162,,
2014-11-11_1566,2014-11-11,1566,捷邦,tpex,19.70,20.50,19.70,20.10,553000,11208000,0.90,,51867028,269,,
2014-11-11_1568,2014-11-11,1568,倉佑,twse,20.65,20.70,20.50,20.65,32000,660200,0.05,,,22,,
2014-11-11_1569,2014-11-11,1569,濱川,tpex,22.50,22.80,22.10,22.50,278000,6223600,0.00,,83784745,166,,
2014-11-11_1570,2014-11-11,1570,力肯,tpex,14.00,14.00,13.50,13.80,521000,7073250,-0.70,,51500839,178,,
2014-11-11_1580,2014-11-11,1580,新麥,tpex,180.00,186.00,180.00,185.50,54000,9893000,3.00,,47580033,40,,
2014-11-11_1582,2014-11-11,1582,信錦,twse,60.00,60.30,59.30,59.60,323129,19356852,0.0,,,223,,
2014-11-11_1583,2014-11-11,1583,程泰,twse,71.10,72.30,70.10,71.80,166120,11820715,1.3,,,150,,
2014-11-11_1584,2014-11-11,1584,精剛,tpex,10.95,10.95,10.60,10.85,105000,1131500,-0.15,,103470533,42,,
2014-11-11_1586,2014-11-11,1586,和勤,tpex,28.20,28.50,28.00,28.50,42000,1181100,0.10,,46643273,20,,
2014-11-11_1589,2014-11-11,1589,永冠-KY,twse,125.00,126.00,124.00,125.50,527300,65948500,1.0,,,382,,
2014-11-11_1590,2014-11-11,1590,亞德客-KY,twse,233.00,241.00,230.00,240.00,684387,162584493,10.0,,,594,,
2014-11-11_1591,2014-11-11,1591,F-駿吉,tpex,37.00,37.00,36.70,37.00,12000,442500,-1.00,,26919487,12,,
2014-11-11_1592,2014-11-11,1592,英瑞-KY,twse,32.70,32.85,32.35,32.60,283086,9211494,-0.05,,,157,,
2014-11-11_1593,2014-11-11,1593,祺驊,tpex,41.50,41.50,40.80,40.80,20000,820250,-0.65,,27640560,14,,
2014-11-11_1595,2014-11-11,1595,川寶,tpex,81.00,81.00,79.60,79.80,140000,11231600,-0.90,,38687448,112,,
2014-11-11_1597,2014-11-11,1597,直得,tpex,32.00,32.00,31.70,31.80,28000,892000,-0.20,,59018999,22,,
2014-11-11_1599,2014-11-11,1599,宏佳騰,tpex,39.00,39.00,37.80,38.30,86000,3301500,0.30,,44980521,62,,
2014-11-11_1603,2014-11-11,1603,華電,twse,12.05,12.15,12.05,12.15,72000,871850,0.1,,,33,,
2014-11-11_1604,2014-11-11,1604,聲寶,twse,12.15,12.15,12.00,12.10,421894,5095217,-0.05,,,203,,
2014-11-11_1605,2014-11-11,1605,華新,twse,10.50,10.55,10.35,10.40,6153558,64307861,-0.1,,,1403,,
2014-11-11_1608,2014-11-11,1608,華榮,twse,10.15,10.15,10.05,10.10,141024,1422889,0.05,,,58,,
2014-11-11_1609,2014-11-11,1609,大亞,twse,6.55,6.57,6.45,6.48,472985,3074185,-0.07,,,147,,
2014-11-11_1611,2014-11-11,1611,中電,twse,11.00,11.25,11.00,11.25,269244,3005857,0.2,,,126,,
2014-11-11_1612,2014-11-11,1612,宏泰,twse,10.05,10.05,10.00,10.00,199423,1999480,0.0,,,62,,
2014-11-11_1613,2014-11-11,1613,台一,twse,5.08,5.25,5.08,5.17,825770,4289390,0.04,,,194,,
2014-11-11_1614,2014-11-11,1614,三洋電,twse,31.10,31.75,31.10,31.45,77000,2421300,0.15,,,54,,
2014-11-11_1615,2014-11-11,1615,大山,twse,11.10,11.10,10.95,10.95,53000,583450,-0.15,,,34,,
2014-11-11_1616,2014-11-11,1616,億泰,twse,5.60,5.61,5.55,5.60,124000,694500,0.0,,,40,,
2014-11-11_1617,2014-11-11,1617,榮星,twse,7.84,7.84,7.75,7.75,21000,163590,0.0,,,12,,
2014-11-11_1618,2014-11-11,1618,合機,twse,8.11,8.11,8.03,8.03,68970,554737,-0.09,,,29,,
2014-11-11_1626,2014-11-11,1626,艾美特-KY,twse,35.45,35.45,34.60,34.60,42000,1465250,-0.85,,,31,,
2014-11-11_1701,2014-11-11,1701,中化,twse,20.50,20.70,20.50,20.55,180331,3715562,0.05,,,137,,
2014-11-11_1702,2014-11-11,1702,南僑,twse,48.70,50.80,48.20,50.20,5943183,296141400,2.4,,,3100,,
2014-11-11_1704,2014-11-11,1704,榮化,twse,14.60,14.70,14.50,14.60,977414,14251249,0.05,,,439,,
2014-11-11_1707,2014-11-11,1707,葡萄王,twse,129.00,130.00,127.50,128.50,268686,34691647,-0.5,,,225,,
2014-11-11_1708,2014-11-11,1708,東鹼,twse,38.00,38.00,37.05,37.25,1435103,53653375,-0.55,,,746,,
2014-11-11_1709,2014-11-11,1709,和益,twse,12.50,12.55,12.45,12.45,82595,1032217,-0.1,,,77,,
2014-11-11_1710,2014-11-11,1710,東聯,twse,22.85,23.10,22.65,22.70,786434,17920945,-0.2,,,529,,
2014-11-11_1711,2014-11-11,1711,永光,twse,25.30,25.30,25.00,25.15,889324,22333976,-0.05,,,430,,
2014-11-11_1712,2014-11-11,1712,興農,twse,16.55,16.55,16.35,16.45,1616531,26596852,-0.15,,,579,,
2014-11-11_1713,2014-11-11,1713,國化,twse,15.50,15.60,15.35,15.50,101121,1565400,0.0,,,40,,
2014-11-11_1714,2014-11-11,1714,和桐,twse,10.35,10.50,10.30,10.40,1554706,16167680,0.05,,,484,,
2014-11-11_1715,2014-11-11,1715,萬洲,twse,17.30,17.40,17.25,17.35,344051,5956628,0.05,,,164,,
2014-11-11_1717,2014-11-11,1717,長興,twse,30.05,30.25,30.05,30.10,284997,8589101,-0.1,,,197,,
2014-11-11_1718,2014-11-11,1718,中纖,twse,8.63,8.63,8.42,8.49,3739635,31847183,-0.08,,,819,,
2014-11-11_1720,2014-11-11,1720,生達,twse,37.20,37.40,36.60,36.80,424300,15706615,0.2,,,357,,
2014-11-11_1721,2014-11-11,1721,國慶科技,twse,10.70,10.70,10.50,10.60,113272,1199104,0.05,,,37,,
2014-11-11_1722,2014-11-11,1722,台肥,twse,54.30,54.50,54.20,54.30,1009400,54841419,0.0,,,661,,
2014-11-11_1723,2014-11-11,1723,中碳,twse,161.50,161.50,159.50,159.50,308443,49463043,-2.0,,,277,,
2014-11-11_1724,2014-11-11,1724,台硝,twse,15.00,15.05,14.95,14.95,10000,149650,-0.05,,,7,,
2014-11-11_1725,2014-11-11,1725,元禎,twse,13.90,14.10,13.80,14.10,34000,473450,0.2,,,21,,
2014-11-11_1726,2014-11-11,1726,永記,twse,81.50,82.60,81.50,81.90,49232,4043145,0.4,,,50,,
2014-11-11_1727,2014-11-11,1727,中華化,twse,17.95,18.10,17.80,18.10,225707,4045976,0.3,,,98,,
2014-11-11_1729,2014-11-11,1729,必翔,twse,59.10,59.40,58.50,59.20,1584288,93360663,0.1,,,761,,
2014-11-11_1730,2014-11-11,1730,花仙子,twse,28.65,28.85,28.60,28.70,178161,5112035,-0.15,,,102,,
2014-11-11_1731,2014-11-11,1731,美吾華,twse,14.05,14.25,14.05,14.15,273350,3871384,0.15,,,88,,
2014-11-11_1732,2014-11-11,1732,毛寶,twse,15.70,15.75,14.90,15.00,1492200,22652140,-0.7,,,683,,
2014-11-11_1733,2014-11-11,1733,五鼎,twse,49.00,49.00,48.20,48.40,113050,5490440,0.0,,,97,,
