key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-01_1235,2011-09-01,1235,興泰,twse,24.70,25.00,24.65,25.00,28200,699609,0.0,,,26,,
2011-09-01_1236,2011-09-01,1236,宏亞,twse,25.00,25.20,24.50,24.55,276889,6896129,-0.3,,,179,,
2011-09-01_1301,2011-09-01,1301,台塑,twse,91.40,94.50,90.10,90.50,16221360,1495296861,0.4,,,5441,,
2011-09-01_1303,2011-09-01,1303,南亞,twse,69.50,70.90,69.30,70.10,12803092,899240518,1.0,,,4076,,
2011-09-01_1304,2011-09-01,1304,台聚,twse,33.20,34.50,33.00,33.45,10228941,346675568,0.65,,,3894,,
2011-09-01_1305,2011-09-01,1305,華夏,twse,11.45,11.65,11.40,11.40,7214413,83000958,0.0,,,1512,,
2011-09-01_1307,2011-09-01,1307,三芳,twse,26.65,26.65,26.15,26.20,314110,8256489,-0.3,,,153,,
2011-09-01_1308,2011-09-01,1308,亞聚,twse,45.50,47.20,45.20,45.80,4315296,199748666,0.8,,,1970,,
2011-09-01_1309,2011-09-01,1309,台達化,twse,16.10,16.45,16.10,16.15,2147601,35007624,0.1,,,661,,
2011-09-01_1310,2011-09-01,1310,台苯,twse,11.00,11.30,10.85,11.25,4361723,48518191,0.2,,,1168,,
2011-09-01_1312,2011-09-01,1312,國喬,twse,17.35,17.40,16.85,17.15,8350840,143245353,0.0,,,2131,,
2011-09-01_1312A,2011-09-01,1312A,國喬特,twse,19.80,19.80,19.50,19.50,3000,58800,0.0,,,2,,
2011-09-01_1313,2011-09-01,1313,聯成,twse,17.40,17.65,17.25,17.40,3294663,57447249,0.15,,,1003,,
2011-09-01_1314,2011-09-01,1314,中石化,twse,43.50,44.80,43.10,43.65,31602645,1391704436,0.95,,,10235,,
2011-09-01_1315,2011-09-01,1315,達新,twse,31.45,31.45,30.85,31.25,294100,9137210,0.0,,,135,,
2011-09-01_1316,2011-09-01,1316,上曜,twse,29.20,29.80,28.65,28.65,402000,11769600,-0.3,,,195,,
2011-09-01_1319,2011-09-01,1319,東陽,twse,32.00,32.65,31.50,31.55,1346368,42999926,-0.45,,,697,,
2011-09-01_1321,2011-09-01,1321,大洋,twse,20.70,20.80,20.50,20.70,270000,5583600,0.0,,,119,,
2011-09-01_1323,2011-09-01,1323,永裕,twse,22.20,22.50,22.00,22.10,166200,3685340,-0.1,,,106,,
2011-09-01_1324,2011-09-01,1324,地球,twse,13.70,14.10,13.70,13.80,121000,1676300,0.15,,,56,,
2011-09-01_1325,2011-09-01,1325,恆大,twse,18.70,18.70,18.40,18.55,196000,3635250,0.1,,,102,,
2011-09-01_1326,2011-09-01,1326,台化,twse,88.50,90.50,87.70,88.20,14779869,1319822394,0.1,,,5466,,
2011-09-01_1333,2011-09-01,1333,恩得利,tpex,6.05,6.16,5.88,5.95,70000,418790,,,102525625,29,,
2011-09-01_1336,2011-09-01,1336,台翰,tpex,13.85,13.85,13.30,13.75,131000,1774150,0.00,,66253230,42,,
2011-09-01_1337,2011-09-01,1337,再生-KY,twse,88.30,90.00,88.20,89.10,240330,21510737,1.1,,,167,,
2011-09-01_1402,2011-09-01,1402,遠東新,twse,38.45,38.50,37.15,37.20,19625981,739191180,-0.8,,,5664,,
2011-09-01_1409,2011-09-01,1409,新纖,twse,11.25,11.30,11.15,11.25,7842943,88158255,0.1,,,1631,,
2011-09-01_1410,2011-09-01,1410,南染,twse,16.15,16.25,15.90,16.15,62000,993050,0.0,,,24,,
2011-09-01_1413,2011-09-01,1413,宏洲,twse,6.55,6.64,6.55,6.56,212473,1399176,0.01,,,59,,
2011-09-01_1414,2011-09-01,1414,東和,twse,12.65,12.65,12.30,12.30,2276728,28462328,-0.2,,,588,,
2011-09-01_1416,2011-09-01,1416,廣豐,twse,11.40,11.40,11.25,11.40,3550007,40402023,0.7,,,702,,
2011-09-01_1417,2011-09-01,1417,嘉裕,twse,10.30,10.40,10.10,10.15,2070800,21193087,-0.15,,,523,,
2011-09-01_1418,2011-09-01,1418,東華,twse,9.46,9.56,9.45,9.55,92092,874504,0.12,,,41,,
2011-09-01_1419,2011-09-01,1419,新紡,twse,37.00,37.50,36.25,36.80,912226,33663892,0.0,,,404,,
2011-09-01_1423,2011-09-01,1423,利華,twse,8.45,8.63,8.39,8.63,359001,3047728,0.2,,,81,,
2011-09-01_1432,2011-09-01,1432,大魯閣,twse,12.70,13.55,12.70,12.95,97329,1255245,-0.45,,,59,,
2011-09-01_1434,2011-09-01,1434,福懋,twse,29.90,29.95,29.65,29.65,2579032,76919397,0.15,,,965,,
2011-09-01_1435,2011-09-01,1435,中福,twse,4.10,4.15,4.05,4.09,213986,876843,0.03,,,71,,
2011-09-01_1436,2011-09-01,1436,華友聯,twse,12.35,13.15,12.35,12.40,512942,6520534,0.05,,,169,,
2011-09-01_1437,2011-09-01,1437,勤益控,twse,17.50,17.75,17.20,17.25,586000,10274050,-0.05,,,196,,
2011-09-01_1438,2011-09-01,1438,三地開發,twse,2.48,2.48,2.48,2.48,15000,37200,0.02,up,,4,,
2011-09-01_1439,2011-09-01,1439,雋揚,twse,24.00,24.95,24.00,24.10,366600,8973840,-0.3,,,201,,
2011-09-01_1440,2011-09-01,1440,南紡,twse,15.15,15.25,15.00,15.00,2974946,44972028,-0.05,,,865,,
2011-09-01_1441,2011-09-01,1441,大東,twse,19.00,19.20,18.20,18.30,1114999,20872530,-0.5,,,439,,
2011-09-01_1442,2011-09-01,1442,名軒,twse,25.90,26.30,25.90,25.95,258395,6737072,0.05,,,118,,
2011-09-01_1443,2011-09-01,1443,立益物流,twse,3.28,3.36,3.25,3.34,593640,1960898,0.04,,,154,,
2011-09-01_1444,2011-09-01,1444,力麗,twse,13.35,13.50,13.20,13.20,3882727,51810049,-0.15,,,857,,
2011-09-01_1445,2011-09-01,1445,大宇,twse,8.16,8.28,8.11,8.24,342255,2808348,0.08,,,95,,
2011-09-01_1446,2011-09-01,1446,宏和,twse,19.90,20.10,19.60,20.10,200000,3985400,0.25,,,87,,
2011-09-01_1447,2011-09-01,1447,力鵬,twse,12.15,12.35,12.00,12.00,4038100,49072353,-0.1,,,901,,
2011-09-01_1449,2011-09-01,1449,佳和,twse,3.10,3.10,3.10,3.10,18767,58017,0.0,flat,,9,,
2011-09-01_1451,2011-09-01,1451,年興,twse,23.70,23.75,23.50,23.60,642666,15157304,-0.15,,,317,,
2011-09-01_1452,2011-09-01,1452,宏益,twse,11.15,11.20,11.05,11.15,261150,2916721,0.1,,,65,,
2011-09-01_1453,2011-09-01,1453,大將,twse,8.50,8.62,8.50,8.55,29000,247360,0.05,,,16,,
2011-09-01_1454,2011-09-01,1454,台富,twse,9.28,9.47,9.25,9.35,629200,5889419,0.1,,,147,,
2011-09-01_1455,2011-09-01,1455,集盛,twse,18.40,18.40,17.80,17.90,4358814,78641316,-0.15,,,1254,,
2011-09-01_1456,2011-09-01,1456,怡華,twse,2.55,2.55,2.55,2.55,12000,30600,0.02,up,,2,,
2011-09-01_1457,2011-09-01,1457,宜進,twse,9.00,9.10,8.95,8.96,3012173,27146637,-0.09,,,1653,,
2011-09-01_1459,2011-09-01,1459,聯發,twse,12.90,13.05,12.80,12.95,383758,4959561,-0.05,,,140,,
2011-09-01_1460,2011-09-01,1460,宏遠,twse,5.81,5.94,5.80,5.87,889279,5205167,0.07,,,156,,
2011-09-01_1463,2011-09-01,1463,強盛新,twse,10.25,10.75,10.20,10.45,1129152,11903630,0.3,,,144,,
2011-09-01_1464,2011-09-01,1464,得力,twse,9.81,9.82,9.75,9.75,234116,2294931,-0.06,,,63,,
2011-09-01_1465,2011-09-01,1465,偉全,twse,15.80,16.05,15.60,15.70,173301,2742866,0.2,,,91,,
2011-09-01_1466,2011-09-01,1466,聚隆,twse,29.30,29.70,28.90,29.20,776290,22624089,0.1,,,252,,
2011-09-01_1467,2011-09-01,1467,南緯,twse,9.90,10.20,9.90,10.10,556100,5576925,0.34,,,180,,
2011-09-01_1468,2011-09-01,1468,昶和,twse,10.05,10.20,9.85,9.85,21000,213050,-0.3,,,11,,
2011-09-01_1469,2011-09-01,1469,理隆,twse,9.90,9.99,9.67,9.67,57000,559500,-0.18,,,31,,
2011-09-01_1470,2011-09-01,1470,大統新創,twse,12.30,12.30,11.90,11.90,10000,121050,-0.2,,,6,,
2011-09-01_1471,2011-09-01,1471,首利,twse,11.40,11.40,10.95,11.00,789651,8846191,-0.1,,,307,,
2011-09-01_1472,2011-09-01,1472,三洋實業,twse,10.10,10.25,9.50,9.50,1495307,14824474,-0.2,,,474,,
2011-09-01_1473,2011-09-01,1473,台南,twse,40.30,40.30,39.00,39.20,652877,25827803,-0.35,,,213,,
2011-09-01_1474,2011-09-01,1474,弘裕,twse,10.60,10.70,10.55,10.60,473221,5028170,-0.1,,,130,,
2011-09-01_1475,2011-09-01,1475,業旺,twse,6.81,7.04,6.81,7.04,2000,13850,0.0,,,2,,
2011-09-01_1476,2011-09-01,1476,儒鴻,twse,49.25,49.30,48.55,48.55,544506,26609189,-0.35,,,283,,
2011-09-01_1477,2011-09-01,1477,聚陽,twse,68.40,68.60,68.10,68.40,168302,11520827,0.0,,,123,,
2011-09-01_1503,2011-09-01,1503,士電,twse,33.30,33.60,32.95,33.25,1220595,40483582,-0.05,,,464,,
2011-09-01_1504,2011-09-01,1504,東元,twse,18.90,19.10,18.90,18.90,8307151,157726279,0.1,,,2543,,
2011-09-01_1506,2011-09-01,1506,正道,twse,22.70,23.00,22.60,23.00,128055,2918115,0.1,,,62,,
2011-09-01_1507,2011-09-01,1507,永大,twse,51.70,52.40,51.30,51.30,394020,20373123,-0.4,,,245,,
2011-09-01_1512,2011-09-01,1512,瑞利,twse,8.85,8.92,8.80,8.81,770940,6807154,-0.08,,,207,,
2011-09-01_1513,2011-09-01,1513,中興電,twse,15.70,15.85,15.50,15.80,1567125,24651058,0.35,,,581,,
2011-09-01_1514,2011-09-01,1514,亞力,twse,9.00,9.06,8.90,9.06,668040,6022580,0.02,,,154,,
2011-09-01_1515,2011-09-01,1515,力山,twse,5.00,5.13,5.00,5.10,118466,600400,0.03,,,39,,
2011-09-01_1516,2011-09-01,1516,川飛,twse,5.53,5.53,5.53,5.53,78904,436334,0.0,flat,,23,,
2011-09-01_1517,2011-09-01,1517,利奇,twse,10.90,11.05,10.90,10.90,649500,7136199,0.05,,,220,,
2011-09-01_1519,2011-09-01,1519,華城,twse,15.90,16.30,15.90,16.00,408779,6567632,0.15,,,216,,
2011-09-01_1521,2011-09-01,1521,大億,twse,57.50,59.50,57.50,57.80,816387,47466928,-1.1,,,465,,
2011-09-01_1522,2011-09-01,1522,堤維西,twse,12.95,13.20,12.85,12.90,263286,3410473,-0.05,,,142,,
2011-09-01_1524,2011-09-01,1524,耿鼎,twse,7.24,7.30,7.06,7.18,166220,1196198,0.1,,,59,,
2011-09-01_1525,2011-09-01,1525,江申,twse,49.10,50.00,48.55,48.55,189150,9329735,-0.55,,,145,,
2011-09-01_1526,2011-09-01,1526,日馳,twse,7.45,7.45,7.20,7.35,96000,704000,-0.1,,,32,,
2011-09-01_1527,2011-09-01,1527,鑽全,twse,15.50,15.80,15.45,15.60,556212,8678336,0.15,,,268,,
2011-09-01_1528,2011-09-01,1528,恩德,twse,16.30,16.35,15.85,15.95,1183898,18999178,0.45,,,448,,
2011-09-01_1529,2011-09-01,1529,樂事綠能,twse,5.22,5.22,4.61,5.10,1701000,8783590,0.22,,,137,,
2011-09-01_1530,2011-09-01,1530,亞崴,twse,27.50,28.00,27.10,27.25,95210,2609364,-0.05,,,51,,
2011-09-01_1531,2011-09-01,1531,高林股,twse,27.60,27.60,26.90,27.00,1402879,38204183,-0.4,,,615,,
2011-09-01_1532,2011-09-01,1532,勤美,twse,24.00,24.10,23.55,23.70,760169,18152819,-0.2,,,317,,
2011-09-01_1533,2011-09-01,1533,車王電,twse,21.20,22.00,21.20,21.80,499527,10791588,0.8,,,305,,
2011-09-01_1535,2011-09-01,1535,中宇,twse,61.20,62.00,61.00,61.30,129300,7948960,0.1,,,85,,
2011-09-01_1536,2011-09-01,1536,和大,twse,11.95,12.15,11.95,12.00,267000,3207150,0.05,,,85,,
2011-09-01_1537,2011-09-01,1537,廣隆,twse,51.00,52.30,50.80,51.70,863564,44533989,0.8,,,436,,
2011-09-01_1538,2011-09-01,1538,正峰,twse,28.65,28.65,28.65,28.65,519811,14892584,1.85,up,,266,,
2011-09-01_1539,2011-09-01,1539,巨庭,twse,6.81,6.82,6.67,6.67,21000,142070,-0.1,,,9,,
2011-09-01_1540,2011-09-01,1540,喬福,twse,19.50,19.50,19.00,19.00,396530,7610840,-0.5,,,136,,
2011-09-01_1541,2011-09-01,1541,錩泰,twse,9.70,9.98,9.70,9.85,58000,564540,-0.04,,,21,,
2011-09-01_1558,2011-09-01,1558,伸興,tpex,92.50,95.00,92.50,92.70,312000,29291700,0.80,,48388173,195,,
2011-09-01_1560,2011-09-01,1560,中砂,twse,42.95,43.40,42.00,42.00,1284000,54808450,-0.4,,,701,,
2011-09-01_1565,2011-09-01,1565,精華,tpex,398.00,414.00,393.50,406.50,267000,108520500,15.00,,50416516,231,,
2011-09-01_1566,2011-09-01,1566,毅金,tpex,15.80,15.90,15.50,15.65,72000,1132850,0.05,,36009870,35,,
2011-09-01_1569,2011-09-01,1569,濱川,tpex,63.00,63.60,61.40,62.00,1044000,65146400,0.10,,69697055,622,,
2011-09-01_1570,2011-09-01,1570,力肯,tpex,8.00,8.00,7.56,7.56,27000,209920,,,51500839,14,,
2011-09-01_1580,2011-09-01,1580,新麥,tpex,84.40,85.00,82.60,83.00,169000,14135300,,,40713671,101,,
2011-09-01_1582,2011-09-01,1582,信錦,twse,34.90,35.30,34.25,34.50,478741,16688257,-0.2,,,282,,
2011-09-01_1583,2011-09-01,1583,程泰,twse,37.50,38.50,37.20,37.20,96103,3641791,0.1,,,66,,
2011-09-01_1584,2011-09-01,1584,精剛,tpex,32.00,32.60,31.45,31.45,1661000,52840550,,,70111460,852,,
2011-09-01_1590,2011-09-01,1590,亞德客-KY,twse,209.00,212.50,196.50,199.50,1278100,257105390,-9.0,,,504,,
2011-09-01_1603,2011-09-01,1603,華電,twse,9.29,9.47,9.29,9.31,374000,3512120,0.09,,,129,,
2011-09-01_1604,2011-09-01,1604,聲寶,twse,9.08,9.15,9.00,9.05,1903658,17257718,-0.02,,,501,,
2011-09-01_1605,2011-09-01,1605,華新,twse,11.25,11.55,11.20,11.20,16524891,188076922,0.0,,,2493,,
2011-09-01_1608,2011-09-01,1608,華榮,twse,9.97,10.05,9.91,9.92,707832,7069327,-0.01,,,205,,
2011-09-01_1609,2011-09-01,1609,大亞,twse,8.59,8.62,8.55,8.55,2161234,18545702,0.0,,,410,,
2011-09-01_1611,2011-09-01,1611,中電,twse,20.60,20.65,20.30,20.45,518466,10603878,0.0,,,268,,
2011-09-01_1612,2011-09-01,1612,宏泰,twse,10.25,10.55,10.25,10.35,558199,5818279,0.1,,,192,,
2011-09-01_1613,2011-09-01,1613,台一,twse,8.14,8.14,7.91,7.98,1244180,9984983,-0.17,,,338,,
2011-09-01_1614,2011-09-01,1614,三洋電,twse,30.20,30.50,30.20,30.30,137000,4156650,-0.1,,,74,,
2011-09-01_1615,2011-09-01,1615,大山,twse,13.60,13.60,13.40,13.60,54007,730095,0.1,,,36,,
2011-09-01_1616,2011-09-01,1616,億泰,twse,5.45,5.45,5.32,5.39,263274,1414991,-0.01,,,60,,
2011-09-01_1617,2011-09-01,1617,榮星,twse,12.50,12.70,12.35,12.35,206801,2577061,-0.15,,,65,,
2011-09-01_1618,2011-09-01,1618,合機,twse,12.15,13.00,12.15,12.80,2497769,31918365,0.65,,,533,,
2011-09-01_1701,2011-09-01,1701,中化,twse,19.80,20.00,19.55,19.55,1660133,32870705,-0.05,,,666,,
2011-09-01_1702,2011-09-01,1702,南僑,twse,30.20,30.45,29.50,29.65,898100,26949250,-0.35,,,542,,
2011-09-01_1704,2011-09-01,1704,榮化,twse,63.40,64.80,62.30,62.40,4911639,312159434,-0.7,,,2895,,
2011-09-01_1707,2011-09-01,1707,葡萄王,twse,50.20,50.70,49.40,49.80,1130150,56476900,-0.4,,,649,,
2011-09-01_1708,2011-09-01,1708,東鹼,twse,31.70,32.20,31.70,32.00,1229983,39225988,0.4,,,560,,
2011-09-01_1709,2011-09-01,1709,和益,twse,19.60,19.60,19.10,19.10,417379,8040737,-0.3,,,199,,
2011-09-01_1710,2011-09-01,1710,東聯,twse,47.00,47.45,45.40,45.70,10078561,467148494,-0.8,,,3938,,
2011-09-01_1711,2011-09-01,1711,永光,twse,19.30,19.30,18.80,18.85,1143549,21789029,-0.15,,,543,,
2011-09-01_1712,2011-09-01,1712,興農,twse,12.20,12.30,12.15,12.20,1045128,12758721,0.0,,,316,,
2011-09-01_1713,2011-09-01,1713,國化,twse,12.10,12.25,12.00,12.25,151800,1841328,0.25,,,58,,
2011-09-01_1714,2011-09-01,1714,和桐,twse,19.30,19.45,18.80,18.85,5052798,96779084,-0.35,,,1476,,
2011-09-01_1715,2011-09-01,1715,萬洲,twse,15.80,15.90,15.65,15.70,368319,5812775,-0.1,,,134,,
2011-09-01_1717,2011-09-01,1717,長興,twse,25.90,26.15,25.80,25.80,1101859,28568784,0.1,,,506,,
2011-09-01_1718,2011-09-01,1718,中纖,twse,12.00,12.30,12.00,12.10,5923731,72009342,0.2,,,1203,,
2011-09-01_1720,2011-09-01,1720,生達,twse,25.20,26.00,25.20,25.30,325730,8285119,0.2,,,183,,
2011-09-01_1721,2011-09-01,1721,國慶科技,twse,8.38,8.44,8.30,8.30,22340,187622,0.04,,,13,,
2011-09-01_1722,2011-09-01,1722,台肥,twse,91.30,91.70,89.80,90.00,4479558,406507343,-0.2,,,2521,,
2011-09-01_1723,2011-09-01,1723,中碳,twse,146.00,146.50,143.50,143.50,891934,129465430,-1.5,,,598,,
2011-09-01_1724,2011-09-01,1724,台硝,twse,32.70,33.50,31.90,32.50,2666786,86943621,0.1,,,1160,,
2011-09-01_1725,2011-09-01,1725,元禎,twse,17.80,18.15,17.65,17.95,25050,448797,0.2,,,19,,
2011-09-01_1726,2011-09-01,1726,永記,twse,45.00,45.60,44.50,44.50,192132,8674524,-0.5,,,120,,
2011-09-01_1727,2011-09-01,1727,中華化,twse,19.60,20.00,19.60,19.80,148930,2954900,0.2,,,76,,
2011-09-01_1729,2011-09-01,1729,必翔,twse,39.40,39.50,38.30,39.00,294036,11503265,-0.35,,,169,,
2011-09-01_1730,2011-09-01,1730,花仙子,twse,18.95,19.10,18.75,18.80,240459,4538675,0.15,,,115,,
2011-09-01_1731,2011-09-01,1731,美吾華,twse,14.30,14.35,14.00,14.00,258072,3662358,-0.2,,,145,,
2011-09-01_1732,2011-09-01,1732,毛寶,twse,16.40,16.60,16.40,16.45,77000,1270900,0.05,,,28,,
2011-09-01_1733,2011-09-01,1733,五鼎,twse,61.50,62.20,61.50,61.60,377679,23340498,0.1,,,243,,
2011-09-01_1734,2011-09-01,1734,杏輝,twse,28.25,28.50,28.00,28.05,319966,9036114,-0.1,,,166,,
2011-09-01_1735,2011-09-01,1735,日勝化,twse,10.30,10.45,10.30,10.30,106555,1103438,0.1,,,48,,
2011-09-01_1736,2011-09-01,1736,喬山,twse,59.00,60.30,58.50,58.50,296637,17680146,-1.0,,,198,,
2011-09-01_1737,2011-09-01,1737,臺鹽,twse,30.00,30.45,29.70,29.95,6920903,208272828,0.15,,,2904,,
2011-09-01_1742,2011-09-01,1742,台蠟,tpex,28.70,29.50,28.55,28.90,539000,15489500,,,64690524,307,,
2011-09-01_1752,2011-09-01,1752,南光,tpex,26.90,27.65,26.85,27.00,104000,2813450,0.20,,63000848,73,,
2011-09-01_1762,2011-09-01,1762,中化生,twse,54.30,55.80,54.00,54.20,667000,36558600,0.2,,,436,,
2011-09-01_1773,2011-09-01,1773,勝一,twse,39.90,40.60,39.80,39.85,216053,8684096,0.1,,,131,,
2011-09-01_1777,2011-09-01,1777,生泰,tpex,44.00,45.00,43.70,45.00,66000,2941450,1.20,,23771000,49,,
2011-09-01_1781,2011-09-01,1781,合世,tpex,14.30,14.65,14.20,14.40,77000,1108800,0.20,,42035802,49,,
2011-09-01_1784,2011-09-01,1784,訊聯,tpex,42.35,42.80,41.50,41.55,176000,7389750,,,49909424,121,,
2011-09-01_1785,2011-09-01,1785,光洋科,tpex,45.00,45.60,44.60,44.65,2100000,94569750,0.15,,374437832,953,,
2011-09-01_1787,2011-09-01,1787,福盈科,tpex,10.65,10.70,10.55,10.60,94000,999350,0.10,,69759360,56,,
2011-09-01_1788,2011-09-01,1788,杏昌,tpex,81.60,82.00,79.30,80.00,197000,15963000,,,29250000,153,,
2011-09-01_1795,2011-09-01,1795,美時,tpex,33.00,33.00,33.00,33.00,213000,7029000,2.15,up,44581134,74,,
2011-09-01_1799,2011-09-01,1799,紅電醫,tpex,12.55,12.75,12.45,12.45,30000,376700,,,31595000,20,,
2011-09-01_1802,2011-09-01,1802,台玻,twse,37.80,37.95,36.50,36.80,5967675,222030715,-0.7,,,2654,,
2011-09-01_1806,2011-09-01,1806,冠軍,twse,17.60,17.90,17.60,17.65,2554923,45371923,0.05,,,853,,
