key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-29_2007,2008-12-29,2007,燁興,twse,2.81,2.88,2.81,2.81,223653,634092,-0.04,,,78,,
2008-12-29_2008,2008-12-29,2008,高興昌,twse,4.70,4.85,4.70,4.78,186758,891783,0.03,,,77,,
2008-12-29_2009,2008-12-29,2009,第一銅,twse,5.22,5.29,5.22,5.24,205123,1076875,-0.02,,,47,,
2008-12-29_2010,2008-12-29,2010,春源,twse,9.20,9.20,9.08,9.12,135305,1235863,-0.08,,,64,,
2008-12-29_2012,2008-12-29,2012,春雨,twse,7.30,7.30,7.17,7.22,83280,600635,-0.11,,,30,,
2008-12-29_2013,2008-12-29,2013,中鋼構,twse,12.85,13.10,12.75,13.00,77583,1006393,0.05,,,42,,
2008-12-29_2014,2008-12-29,2014,中鴻,twse,10.25,10.50,10.00,10.15,10641951,108927050,-0.45,,,2684,,
2008-12-29_2015,2008-12-29,2015,豐興,twse,30.00,30.80,29.70,30.00,2678658,80940990,0.0,,,1159,,
2008-12-29_2017,2008-12-29,2017,官田鋼,twse,4.40,4.72,4.35,4.72,4554000,21304800,0.3,,,829,,
2008-12-29_2020,2008-12-29,2020,美亞,twse,12.55,12.60,12.45,12.60,327000,4108200,-0.05,,,53,,
2008-12-29_2022,2008-12-29,2022,聚亨,twse,5.00,5.19,4.93,4.95,4986002,25114380,0.0,,,835,,
2008-12-29_2023,2008-12-29,2023,燁輝,twse,8.97,8.99,8.86,8.97,782193,6976701,0.0,,,254,,
2008-12-29_2024,2008-12-29,2024,志聯,twse,4.87,4.92,4.75,4.85,526001,2568214,-0.02,,,119,,
2008-12-29_2025,2008-12-29,2025,千興,twse,3.32,3.35,3.23,3.31,1291200,4241949,-0.01,,,248,,
2008-12-29_2027,2008-12-29,2027,大成鋼,twse,11.70,11.80,11.60,11.60,280044,3266660,-0.1,,,129,,
2008-12-29_2028,2008-12-29,2028,威致,twse,4.85,5.02,4.81,4.88,2360111,11618641,0.03,,,540,,
2008-12-29_2029,2008-12-29,2029,盛餘,twse,18.75,18.80,18.70,18.80,93500,1749419,0.1,,,76,,
2008-12-29_2030,2008-12-29,2030,彰源,twse,7.55,7.60,7.41,7.53,69874,522013,-0.02,,,48,,
2008-12-29_2031,2008-12-29,2031,新光鋼,twse,13.50,13.75,13.45,13.55,1050027,14302808,-0.3,,,380,,
2008-12-29_2032,2008-12-29,2032,新鋼,twse,6.98,7.09,6.86,7.00,77143,539224,-0.15,,,46,,
2008-12-29_2033,2008-12-29,2033,佳大,twse,43.30,44.50,43.00,43.10,148422,6472946,-0.2,,,82,,
2008-12-29_2034,2008-12-29,2034,允強,twse,11.75,11.80,11.50,11.70,565333,6569457,-0.05,,,213,,
2008-12-29_2035,2008-12-29,2035,唐榮,tpex,24.25,24.30,23.95,24.30,55000,1334100,0.05,,350000000,22,,
2008-12-29_2059,2008-12-29,2059,川湖,twse,85.10,86.90,84.70,85.90,313202,26867870,1.9,,,280,,
2008-12-29_2062,2008-12-29,2062,橋椿,twse,19.35,19.35,19.20,19.20,5000,96500,-0.55,,,3,,
2008-12-29_2101,2008-12-29,2101,南港,twse,13.60,13.75,13.40,13.50,1986148,26911647,-0.1,,,717,,
2008-12-29_2102,2008-12-29,2102,泰豐,twse,10.50,10.50,10.35,10.40,266787,2777050,-0.1,,,109,,
2008-12-29_2103,2008-12-29,2103,台橡,twse,23.95,23.95,23.60,23.75,529002,12556846,0.0,,,195,,
2008-12-29_2104,2008-12-29,2104,國際中橡,twse,31.40,31.55,31.10,31.35,1528124,47961633,0.1,,,680,,
2008-12-29_2105,2008-12-29,2105,正新,twse,28.00,28.00,27.30,27.50,1824393,50210508,-0.6,,,781,,
2008-12-29_2106,2008-12-29,2106,建大,twse,14.10,14.40,14.05,14.15,508564,7192599,0.1,,,230,,
2008-12-29_2107,2008-12-29,2107,厚生,twse,11.65,11.65,11.35,11.45,1418428,16271250,-0.15,,,375,,
2008-12-29_2108,2008-12-29,2108,南帝,twse,16.00,16.00,15.85,15.85,68800,1097484,-0.15,,,41,,
2008-12-29_2109,2008-12-29,2109,華豐,twse,8.19,8.19,7.93,7.93,1703250,13748555,-0.27,,,92,,
2008-12-29_2114,2008-12-29,2114,鑫永銓,tpex,21.00,21.00,20.30,20.75,51000,1052250,-0.35,,47794322,18,,
2008-12-29_2201,2008-12-29,2201,裕隆,twse,13.20,13.40,13.05,13.35,3857293,51064783,0.2,,,649,,
2008-12-29_2204,2008-12-29,2204,中華,twse,8.38,8.38,8.25,8.35,643901,5363317,0.08,,,197,,
2008-12-29_2206,2008-12-29,2206,三陽工業,twse,6.15,6.20,5.97,5.98,2592021,15592266,-0.17,,,642,,
2008-12-29_2207,2008-12-29,2207,和泰車,twse,51.00,51.00,48.85,50.00,20000,991650,0.4,,,18,,
2008-12-29_2208,2008-12-29,2208,台船,twse,18.20,19.20,18.15,18.50,18979885,354682001,0.15,,,6340,,
2008-12-29_2221,2008-12-29,2221,大甲,tpex,9.02,9.02,8.70,8.96,17000,149080,-0.02,,42425000,4,,
2008-12-29_2227,2008-12-29,2227,裕日車,twse,21.55,22.00,21.00,22.00,35002,749544,0.4,,,30,,
2008-12-29_2301,2008-12-29,2301,光寶科,twse,21.60,21.65,21.10,21.20,2513408,53475287,-0.4,,,1344,,
2008-12-29_2302,2008-12-29,2302,麗正,twse,2.05,2.05,1.98,2.01,608251,1219057,-0.06,,,83,,
2008-12-29_2303,2008-12-29,2303,聯電,twse,7.04,7.10,7.02,7.07,12531578,88441038,-0.03,,,1600,,
2008-12-29_2305,2008-12-29,2305,全友,twse,2.35,2.43,2.33,2.33,117090,276039,-0.12,,,31,,
2008-12-29_2308,2008-12-29,2308,台達電,twse,61.60,61.80,61.00,61.80,1588519,97437315,0.4,,,669,,
2008-12-29_2311,2008-12-29,2311,日月光,twse,11.15,11.20,10.95,11.10,4018182,44502952,-0.05,,,1156,,
2008-12-29_2312,2008-12-29,2312,金寶,twse,5.99,5.99,5.93,5.95,704361,4191428,-0.04,,,194,,
2008-12-29_2313,2008-12-29,2313,華通,twse,4.20,4.32,4.13,4.27,6717501,28564823,0.12,,,1070,,
2008-12-29_2314,2008-12-29,2314,台揚,twse,11.80,12.05,11.70,11.90,6670604,79372235,0.15,,,1939,,
2008-12-29_2315,2008-12-29,2315,神達,twse,10.65,10.70,10.50,10.60,2044816,21592458,0.0,,,603,,
2008-12-29_2316,2008-12-29,2316,楠梓電,twse,3.70,3.77,3.63,3.65,3689925,13479767,-0.09,,,326,,
2008-12-29_2317,2008-12-29,2317,鴻海,twse,61.50,61.90,60.80,61.20,9508874,582218911,-0.3,,,4647,,
2008-12-29_2321,2008-12-29,2321,東訊,twse,11.85,11.90,11.25,11.30,1980000,23108800,-0.2,,,700,,
2008-12-29_2323,2008-12-29,2323,中環,twse,5.07,5.19,5.05,5.10,31171375,159883451,0.06,,,4172,,
2008-12-29_2324,2008-12-29,2324,仁寶,twse,16.05,16.20,15.75,16.00,10701439,170408774,-0.15,,,2540,,
2008-12-29_2325,2008-12-29,2325,矽品,twse,26.10,27.60,25.50,27.50,9178641,245256824,1.3,,,2887,,
2008-12-29_2327,2008-12-29,2327,國巨*,twse,3.97,4.03,3.94,3.97,5858784,23380218,0.03,,,792,,
2008-12-29_2328,2008-12-29,2328,廣宇,twse,21.80,22.05,21.55,21.55,12249632,267389013,0.1,,,4204,,
2008-12-29_2329,2008-12-29,2329,華泰,twse,2.78,2.86,2.73,2.77,305144,846234,-0.04,,,95,,
2008-12-29_2330,2008-12-29,2330,台積電,twse,43.60,43.60,42.60,43.35,18838769,808521267,-0.05,,,3870,,
2008-12-29_2331,2008-12-29,2331,精英,twse,5.67,5.93,5.62,5.84,15313992,89835508,0.29,,,2684,,
2008-12-29_2332,2008-12-29,2332,友訊,twse,20.20,20.35,20.00,20.05,1759714,35405580,0.05,,,825,,
2008-12-29_2337,2008-12-29,2337,旺宏,twse,8.39,8.43,8.27,8.29,5260517,43908117,-0.16,,,1477,,
2008-12-29_2338,2008-12-29,2338,光罩,twse,7.45,7.89,7.30,7.89,211436,1609659,0.39,,,128,,
2008-12-29_2340,2008-12-29,2340,台亞,twse,10.55,10.55,10.10,10.15,7529641,77399560,-0.5,,,1964,,
2008-12-29_2341,2008-12-29,2341,英群,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-29_2342,2008-12-29,2342,茂矽,twse,6.85,7.00,6.58,6.61,14614457,99766847,-0.29,,,2746,,
2008-12-29_2344,2008-12-29,2344,華邦電,twse,2.95,3.03,2.93,2.95,14222255,42393505,0.0,,,1464,,
2008-12-29_2345,2008-12-29,2345,智邦,twse,8.00,8.00,7.75,7.75,2843043,22276228,-0.18,,,748,,
2008-12-29_2347,2008-12-29,2347,聯強,twse,32.35,32.60,32.00,32.00,3542190,114160432,-0.35,,,1427,,
2008-12-29_2348,2008-12-29,2348,海悅,twse,1.56,1.59,1.43,1.43,26020,40898,-0.1,,,6,,
2008-12-29_2349,2008-12-29,2349,錸德,twse,4.25,4.33,4.23,4.23,13046138,55781550,-0.02,,,2008,,
2008-12-29_2350,2008-12-29,2350,環電,twse,7.95,8.00,7.75,7.78,4196030,33012703,-0.07,,,1058,,
2008-12-29_2351,2008-12-29,2351,順德,twse,10.30,10.40,10.20,10.40,199000,2053450,0.0,,,52,,
2008-12-29_2352,2008-12-29,2352,佳世達,twse,6.00,6.07,5.94,6.04,3839833,23103928,0.11,,,779,,
2008-12-29_2353,2008-12-29,2353,宏碁,twse,41.10,41.10,40.75,40.80,4393058,179536102,-0.3,,,1590,,
2008-12-29_2354,2008-12-29,2354,鴻準,twse,73.50,74.90,73.50,73.80,3971460,294147238,0.3,,,2371,,
2008-12-29_2355,2008-12-29,2355,敬鵬,twse,9.73,9.76,9.60,9.66,350841,3388346,-0.07,,,159,,
2008-12-29_2356,2008-12-29,2356,英業達,twse,8.98,8.98,8.77,8.87,2745824,24245498,0.0,,,621,,
2008-12-29_2357,2008-12-29,2357,華碩,twse,35.40,35.40,34.65,34.90,10603055,369181583,-0.3,,,3496,,
2008-12-29_2358,2008-12-29,2358,廷鑫,twse,3.02,3.02,2.92,2.92,7026,20825,-0.03,,,7,,
2008-12-29_2359,2008-12-29,2359,所羅門,twse,6.20,6.30,6.12,6.30,201937,1253007,0.1,,,84,,
2008-12-29_2360,2008-12-29,2360,致茂,twse,20.00,20.00,19.60,19.60,1019250,20114774,-0.4,,,432,,
2008-12-29_2361,2008-12-29,2361,鴻友,twse,1.76,1.83,1.76,1.83,116032,209805,0.0,,,21,,
2008-12-29_2362,2008-12-29,2362,藍天,twse,24.80,25.00,23.80,23.80,1565052,37799273,-1.0,,,695,,
2008-12-29_2363,2008-12-29,2363,矽統,twse,4.60,4.70,4.45,4.66,4770529,22073966,0.01,,,902,,
2008-12-29_2364,2008-12-29,2364,倫飛,twse,1.83,1.86,1.80,1.85,217325,399052,0.04,,,65,,
2008-12-29_2365,2008-12-29,2365,昆盈,twse,16.05,16.05,15.70,15.70,413456,6538120,-0.25,,,166,,
2008-12-29_2367,2008-12-29,2367,燿華,twse,6.85,7.05,6.76,6.87,2737278,19069471,0.02,,,663,,
2008-12-29_2368,2008-12-29,2368,金像電,twse,6.56,6.59,6.40,6.52,527735,3432521,-0.04,,,183,,
2008-12-29_2369,2008-12-29,2369,菱生,twse,5.76,5.81,5.68,5.73,242100,1384402,-0.03,,,91,,
2008-12-29_2371,2008-12-29,2371,大同,twse,6.00,6.15,5.90,6.02,26673266,161697036,0.07,,,4562,,
2008-12-29_2373,2008-12-29,2373,震旦行,twse,21.80,21.85,21.70,21.85,43132,940737,-0.3,,,30,,
2008-12-29_2374,2008-12-29,2374,佳能,twse,20.00,20.50,19.80,19.85,3496459,70455080,0.15,,,1310,,
2008-12-29_2375,2008-12-29,2375,凱美,twse,2.33,2.34,2.30,2.31,477442,1105955,0.0,,,95,,
2008-12-29_2376,2008-12-29,2376,技嘉,twse,11.40,11.60,11.35,11.45,2271932,26128173,0.05,,,639,,
2008-12-29_2377,2008-12-29,2377,微星,twse,14.95,15.25,14.80,14.85,7781589,116714781,0.2,,,2277,,
2008-12-29_2379,2008-12-29,2379,瑞昱,twse,31.20,31.50,30.65,30.95,1821837,56342597,-0.55,,,836,,
2008-12-29_2380,2008-12-29,2380,虹光,twse,7.01,7.01,6.90,7.00,58615,409315,-0.09,,,27,,
2008-12-29_2381,2008-12-29,2381,華宇,twse,3.06,3.06,2.96,2.96,1662707,4949205,0.0,,,432,,
2008-12-29_2382,2008-12-29,2382,廣達,twse,33.55,33.85,33.35,33.65,2863103,95964144,0.05,,,1095,,
2008-12-29_2383,2008-12-29,2383,台光電,twse,4.80,4.83,4.70,4.70,291296,1383178,-0.07,,,96,,
2008-12-29_2384,2008-12-29,2384,勝華,twse,6.29,6.40,6.10,6.13,28139365,175902485,-0.07,,,4585,,
2008-12-29_2385,2008-12-29,2385,群光,twse,30.75,30.95,30.00,30.00,645926,19586380,-0.55,,,377,,
2008-12-29_2387,2008-12-29,2387,精元,twse,15.15,15.30,15.10,15.30,1360360,20678833,0.15,,,148,,
2008-12-29_2388,2008-12-29,2388,威盛,twse,7.84,8.03,7.72,7.80,11413772,89795078,0.1,,,2642,,
2008-12-29_2390,2008-12-29,2390,云辰,twse,4.81,4.85,4.81,4.85,34850,168637,0.01,,,19,,
2008-12-29_2391,2008-12-29,2391,合勤,twse,16.90,17.00,16.50,16.50,2550658,42669504,-0.45,,,1075,,
2008-12-29_2392,2008-12-29,2392,正崴,twse,32.60,32.80,32.10,32.20,1031882,33380511,-0.3,,,637,,
2008-12-29_2393,2008-12-29,2393,億光,twse,41.35,41.35,40.80,41.00,850969,34912929,-0.35,,,459,,
2008-12-29_2395,2008-12-29,2395,研華,twse,45.00,45.50,43.65,45.50,303349,13578822,0.6,,,202,,
2008-12-29_2397,2008-12-29,2397,友通,twse,38.00,39.00,37.00,39.00,168140,6420432,1.0,,,110,,
2008-12-29_2399,2008-12-29,2399,映泰,twse,7.02,7.20,7.02,7.13,109424,779135,0.11,,,53,,
2008-12-29_2401,2008-12-29,2401,凌陽,twse,12.20,12.40,12.05,12.05,3240513,39603318,-0.1,,,1043,,
2008-12-29_2402,2008-12-29,2402,毅嘉,twse,6.75,6.75,6.50,6.50,4727811,31156031,0.0,,,639,,
2008-12-29_2403,2008-12-29,2403,友尚,twse,12.75,12.75,12.30,12.45,1357176,16936121,-0.1,,,369,,
2008-12-29_2404,2008-12-29,2404,漢唐,twse,10.75,10.75,10.60,10.75,36366,388626,0.0,,,25,,
2008-12-29_2405,2008-12-29,2405,輔信,twse,6.75,6.75,6.33,6.40,502102,3271832,-0.17,,,148,,
2008-12-29_2406,2008-12-29,2406,國碩,twse,2.72,2.72,2.65,2.72,442590,1186391,0.0,,,119,,
2008-12-29_2408,2008-12-29,2408,南亞科,twse,5.66,5.77,5.66,5.70,4838915,27689118,-0.08,,,1253,,
2008-12-29_2409,2008-12-29,2409,友達,twse,22.55,22.55,21.80,22.10,14894601,329292673,-0.45,,,4018,,
2008-12-29_2410,2008-12-29,2410,鼎大,tpex,0.27,0.27,0.26,0.26,75000,20000,-0.01,,243931182,6,,
2008-12-29_2412,2008-12-29,2412,中華電,twse,51.10,51.30,50.80,51.20,11910990,608462824,0.4,,,4331,,
2008-12-29_2413,2008-12-29,2413,環科,twse,8.24,8.39,8.18,8.19,130359,1072404,-0.02,,,61,,
2008-12-29_2414,2008-12-29,2414,精技,twse,8.40,8.40,8.20,8.25,157260,1295768,-0.11,,,59,,
2008-12-29_2415,2008-12-29,2415,錩新,twse,8.20,8.20,7.80,8.00,25000,199420,-0.31,,,12,,
2008-12-29_2417,2008-12-29,2417,圓剛,twse,21.95,22.30,21.60,21.60,1409801,30853951,-0.35,,,748,,
2008-12-29_2419,2008-12-29,2419,仲琦,twse,6.01,6.10,5.86,5.88,694044,4149514,-0.22,,,274,,
2008-12-29_2420,2008-12-29,2420,新巨,twse,8.95,9.10,8.84,8.86,93510,832721,-0.09,,,37,,
2008-12-29_2421,2008-12-29,2421,建準,twse,17.95,17.95,17.20,17.30,303212,5290928,-0.45,,,93,,
2008-12-29_2423,2008-12-29,2423,固緯,twse,12.05,12.35,12.00,12.35,7312,88587,-0.05,,,8,,
2008-12-29_2424,2008-12-29,2424,隴華,twse,9.41,9.41,9.10,9.16,60555,556179,-0.14,,,22,,
2008-12-29_2425,2008-12-29,2425,承啟,twse,3.08,3.08,2.92,3.03,13190,39340,0.04,,,13,,
2008-12-29_2426,2008-12-29,2426,鼎元,twse,9.00,9.14,8.90,8.90,788757,7093946,-0.1,,,330,,
2008-12-29_2427,2008-12-29,2427,三商電,twse,5.72,6.14,5.66,6.05,571210,3433340,0.17,,,83,,
2008-12-29_2428,2008-12-29,2428,興勤,twse,12.30,12.30,12.05,12.25,16200,197100,-0.05,,,14,,
2008-12-29_2429,2008-12-29,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-29_2430,2008-12-29,2430,燦坤,twse,12.10,12.10,11.80,11.90,2411226,28845135,-0.1,,,749,,
2008-12-29_2431,2008-12-29,2431,聯昌,twse,4.34,4.34,4.08,4.08,35137,146670,-0.2,,,59,,
2008-12-29_2433,2008-12-29,2433,互盛電,twse,14.35,14.35,14.10,14.10,18000,254650,-0.4,,,11,,
2008-12-29_2434,2008-12-29,2434,統懋,twse,11.40,11.75,11.30,11.40,964011,11123082,0.1,,,487,,
2008-12-29_2436,2008-12-29,2436,偉詮電,twse,12.30,12.30,11.80,11.80,2085979,25006293,-0.45,,,870,,
2008-12-29_2437,2008-12-29,2437,旺詮,twse,15.10,15.10,14.85,15.00,8000,120200,-0.05,,,6,,
2008-12-29_2438,2008-12-29,2438,翔耀,twse,0.48,0.52,0.48,0.48,334699,161643,-0.03,,,40,,
2008-12-29_2439,2008-12-29,2439,美律,twse,22.50,22.60,21.50,21.80,623020,13631144,-0.6,,,333,,
2008-12-29_2440,2008-12-29,2440,太空梭,twse,4.54,4.92,4.50,4.92,35599,166493,0.1,,,26,,
2008-12-29_2441,2008-12-29,2441,超豐,twse,17.20,17.30,16.95,17.15,1120304,19157768,-0.1,,,461,,
2008-12-29_2442,2008-12-29,2442,新美齊,twse,2.88,2.88,2.75,2.87,254000,720870,-0.05,,,43,,
2008-12-29_2443,2008-12-29,2443,昶虹,twse,1.95,1.95,1.85,1.86,545618,1036544,-0.02,,,108,,
2008-12-29_2444,2008-12-29,2444,兆勁,twse,5.12,5.12,4.92,5.05,42787,215205,0.0,,,29,,
2008-12-29_2446,2008-12-29,2446,全懋,twse,7.68,8.05,7.61,7.87,5678535,44976486,0.19,,,1625,,
2008-12-29_2448,2008-12-29,2448,晶電,twse,28.40,28.40,27.80,27.80,2587250,72478242,-0.6,,,1275,,
2008-12-29_2449,2008-12-29,2449,京元電子,twse,7.02,7.02,6.94,6.96,2067926,14416311,-0.06,,,487,,
2008-12-29_2450,2008-12-29,2450,神腦,twse,31.40,31.60,31.00,31.40,112299,3515638,-0.2,,,65,,
2008-12-29_2451,2008-12-29,2451,創見,twse,59.30,60.40,58.90,59.90,787178,47000539,-0.3,,,429,,
2008-12-29_2452,2008-12-29,2452,乾坤,twse,26.30,27.00,26.30,26.80,132200,3523208,0.1,,,66,,
2008-12-29_2453,2008-12-29,2453,凌群,twse,5.97,6.04,5.91,6.03,21371,127738,0.06,,,12,,
2008-12-29_2454,2008-12-29,2454,聯發科,twse,214.00,215.00,208.00,214.00,3840337,812483777,-4.5,,,2417,,
2008-12-29_2455,2008-12-29,2455,全新,twse,11.30,11.30,11.00,11.00,238226,2642410,-0.2,,,115,,
2008-12-29_2456,2008-12-29,2456,奇力新,twse,6.75,6.75,6.67,6.70,23359,156163,-0.02,,,16,,
2008-12-29_2457,2008-12-29,2457,飛宏,twse,6.75,7.28,6.72,7.28,1994956,14033335,0.47,,,407,,
2008-12-29_2458,2008-12-29,2458,義隆,twse,22.10,22.40,21.80,21.80,6006600,132435468,-0.6,,,2238,,
2008-12-29_2459,2008-12-29,2459,敦吉,twse,10.80,10.80,10.40,10.50,105191,1104915,-0.25,,,93,,
2008-12-29_2460,2008-12-29,2460,建通,twse,12.60,12.60,12.50,12.55,54170,678882,-0.1,,,33,,
2008-12-29_2461,2008-12-29,2461,光群雷,twse,9.83,9.83,9.73,9.73,30326,295724,-0.1,,,17,,
2008-12-29_2462,2008-12-29,2462,良得電,twse,11.25,11.25,11.10,11.20,30200,337680,-0.05,,,58,,
2008-12-29_2463,2008-12-29,2463,研揚,twse,40.00,40.00,38.50,39.10,48057,1883983,1.1,,,43,,
2008-12-29_2464,2008-12-29,2464,盟立,twse,15.30,16.00,14.95,16.00,247130,3807517,0.75,,,164,,
2008-12-29_2465,2008-12-29,2465,麗臺,twse,3.23,3.30,3.23,3.23,113871,369586,0.0,,,44,,
2008-12-29_2466,2008-12-29,2466,冠西電,twse,28.20,28.20,27.90,28.00,71000,1991600,-0.4,,,17,,
2008-12-29_2467,2008-12-29,2467,志聖,twse,8.93,8.93,8.70,8.81,24315,213429,-0.04,,,18,,
2008-12-29_2468,2008-12-29,2468,華經,twse,6.30,6.42,6.30,6.30,76000,481830,-0.05,,,21,,
2008-12-29_2471,2008-12-29,2471,資通,twse,4.40,4.45,4.21,4.45,109000,471860,0.05,,,19,,
2008-12-29_2472,2008-12-29,2472,立隆電,twse,5.32,5.32,5.32,5.32,562000,2989840,0.34,up,,60,,
2008-12-29_2473,2008-12-29,2473,思源,twse,15.20,15.35,14.95,15.00,409361,6171115,-0.25,,,232,,
2008-12-29_2474,2008-12-29,2474,可成,twse,53.00,53.20,51.80,51.90,3248014,170620028,-0.9,,,1907,,
2008-12-29_2475,2008-12-29,2475,華映,twse,3.19,3.19,3.09,3.09,21768278,67880874,-0.1,,,2613,,
2008-12-29_2476,2008-12-29,2476,鉅祥,twse,13.10,13.25,13.05,13.15,94588,1242301,0.05,,,47,,
2008-12-29_2477,2008-12-29,2477,美隆電,twse,6.77,6.84,6.70,6.70,40000,269970,0.0,,,26,,
2008-12-29_2478,2008-12-29,2478,大毅,twse,13.85,13.90,13.55,13.65,81283,1113590,-0.25,,,44,,
2008-12-29_2480,2008-12-29,2480,敦陽科,twse,10.25,10.25,10.00,10.20,237660,2411050,-0.05,,,73,,
2008-12-29_2481,2008-12-29,2481,強茂,twse,11.70,11.70,11.25,11.25,1381538,15840646,-0.2,,,549,,
2008-12-29_2482,2008-12-29,2482,連宇,twse,13.50,14.00,13.05,14.00,134199,1804115,0.7,,,67,,
2008-12-29_2483,2008-12-29,2483,百容,twse,7.63,7.99,7.63,7.89,6000,46950,0.11,,,6,,
2008-12-29_2484,2008-12-29,2484,希華,twse,8.33,8.50,8.33,8.38,180086,1510582,-0.02,,,60,,
2008-12-29_2485,2008-12-29,2485,兆赫,twse,33.65,34.25,33.30,33.80,14263818,483064447,0.35,,,5871,,
2008-12-29_2486,2008-12-29,2486,一詮,twse,14.10,14.20,13.70,13.70,503826,6999363,-0.5,,,229,,
2008-12-29_2488,2008-12-29,2488,漢平,twse,11.50,11.50,11.20,11.45,11000,125400,0.0,,,9,,
2008-12-29_2489,2008-12-29,2489,瑞軒,twse,10.10,10.30,9.91,9.91,3028155,30606205,-0.14,,,997,,
2008-12-29_2492,2008-12-29,2492,華新科,twse,6.32,6.32,6.20,6.32,588438,3695697,0.0,,,139,,
2008-12-29_2493,2008-12-29,2493,揚博,twse,6.47,6.48,6.28,6.43,52500,334723,0.06,,,24,,
2008-12-29_2495,2008-12-29,2495,普安,twse,22.60,23.40,22.40,23.30,982206,22543738,0.7,,,281,,
2008-12-29_2496,2008-12-29,2496,卓越,twse,1.78,1.88,1.78,1.88,11000,20580,0.1,,,2,,
2008-12-29_2497,2008-12-29,2497,怡利電,twse,12.00,12.00,11.75,11.80,14289,169081,-0.05,,,14,,
2008-12-29_2498,2008-12-29,2498,宏達電,twse,313.00,313.00,307.50,309.00,2160404,669668740,-6.0,,,1788,,
2008-12-29_2499,2008-12-29,2499,東貝,twse,8.38,8.38,8.23,8.25,458209,3798391,-0.15,,,164,,
2008-12-29_2501,2008-12-29,2501,國建,twse,7.04,7.09,7.00,7.06,1433360,10086524,0.02,,,349,,
2008-12-29_2504,2008-12-29,2504,國產,twse,9.25,9.33,9.03,9.05,5752143,52554250,-0.2,,,1541,,
2008-12-29_2505,2008-12-29,2505,國揚,twse,8.30,8.46,8.10,8.10,4187583,34353625,-0.28,,,1113,,
2008-12-29_2506,2008-12-29,2506,太設,twse,1.99,2.02,1.99,2.00,217486,435822,0.0,,,21,,
2008-12-29_2509,2008-12-29,2509,全坤建,twse,11.10,11.15,10.90,10.90,170000,1872850,-0.3,,,98,,
2008-12-29_2511,2008-12-29,2511,太子,twse,4.51,4.51,4.42,4.47,1321747,5906032,-0.04,,,268,,
2008-12-29_2514,2008-12-29,2514,龍邦,twse,5.62,5.64,5.45,5.64,72100,404439,0.0,,,24,,
2008-12-29_2515,2008-12-29,2515,中工,twse,6.29,6.33,6.21,6.25,7527568,47167283,0.0,,,1673,,
2008-12-29_2516,2008-12-29,2516,新建,twse,4.17,4.20,4.10,4.11,205896,849043,-0.03,,,57,,
2008-12-29_2520,2008-12-29,2520,冠德,twse,7.19,7.19,7.01,7.01,1153010,8144850,-0.1,,,319,,
2008-12-29_2524,2008-12-29,2524,京城,twse,12.85,12.90,12.60,12.80,543352,6933717,-0.05,,,240,,
2008-12-29_2526,2008-12-29,2526,大陸,twse,8.75,8.75,8.54,8.69,565284,4905046,0.09,,,155,,
2008-12-29_2527,2008-12-29,2527,宏璟,twse,3.83,3.89,3.72,3.83,231574,882379,-0.04,,,42,,
2008-12-29_2528,2008-12-29,2528,皇普,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-29_2530,2008-12-29,2530,華建,twse,2.70,2.72,2.61,2.70,180301,481966,-0.01,,,49,,
2008-12-29_2534,2008-12-29,2534,宏盛,twse,7.53,7.59,7.38,7.59,1335300,10006141,-0.01,,,294,,
2008-12-29_2535,2008-12-29,2535,達欣工,twse,11.20,11.45,11.15,11.25,1449055,16359120,0.05,,,412,,
2008-12-29_2536,2008-12-29,2536,宏普,twse,22.20,22.50,22.00,22.30,1471510,32799272,0.0,,,577,,
2008-12-29_2537,2008-12-29,2537,聯上發,twse,,,,,3,15,0.0,,,1,無成交,
2008-12-29_2538,2008-12-29,2538,基泰,twse,6.45,6.57,6.35,6.35,496057,3199357,-0.08,,,153,,
2008-12-29_2539,2008-12-29,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-29_2540,2008-12-29,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-29_2542,2008-12-29,2542,興富發,twse,13.00,13.30,12.90,13.15,1780464,23460644,0.1,,,555,,
2008-12-29_2543,2008-12-29,2543,皇昌,twse,4.96,4.96,4.88,4.96,5406327,26789188,0.32,,,690,,
2008-12-29_2545,2008-12-29,2545,皇翔,twse,11.85,12.15,11.80,11.85,2111000,25204798,0.0,,,634,,
2008-12-29_2546,2008-12-29,2546,根基,twse,9.35,9.35,9.21,9.21,58002,539998,-0.14,,,27,,
2008-12-29_2547,2008-12-29,2547,日勝生,twse,9.42,9.62,9.32,9.32,1570150,14886709,-0.3,,,531,,
2008-12-29_2548,2008-12-29,2548,華固,twse,32.00,32.80,31.50,32.50,1767873,57036609,0.5,,,949,,
2008-12-29_2601,2008-12-29,2601,益航,twse,30.20,30.30,29.60,29.70,1506201,45030980,-0.4,,,717,,
2008-12-29_2603,2008-12-29,2603,長榮,twse,15.15,15.50,14.90,15.50,6408285,97965057,0.35,,,1323,,
