key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-03_2102,2007-04-03,2102,泰豐,twse,22.90,23.20,22.90,22.90,1491480,34343336,0.0,,,421,,
2007-04-03_2103,2007-04-03,2103,台橡,twse,26.55,27.00,26.40,27.00,6836425,182823575,0.5,,,1905,,
2007-04-03_2104,2007-04-03,2104,國際中橡,twse,33.50,33.70,32.90,33.70,4058205,134927318,0.4,,,1221,,
2007-04-03_2105,2007-04-03,2105,正新,twse,30.90,30.95,30.40,30.40,2724223,83258916,-0.5,,,764,,
2007-04-03_2106,2007-04-03,2106,建大,twse,18.50,18.55,18.05,18.10,589501,10758818,-0.2,,,215,,
2007-04-03_2107,2007-04-03,2107,厚生,twse,22.80,23.20,22.80,23.00,6232168,143322283,0.2,,,1779,,
2007-04-03_2108,2007-04-03,2108,南帝,twse,20.50,20.80,20.15,20.30,2133135,43468963,0.3,,,667,,
2007-04-03_2109,2007-04-03,2109,華豐,twse,7.55,7.90,7.55,7.70,730043,5650485,0.17,,,159,,
2007-04-03_2201,2007-04-03,2201,裕隆,twse,37.45,37.90,37.20,37.85,3968447,149003322,0.65,,,897,,
2007-04-03_2204,2007-04-03,2204,中華,twse,29.00,29.10,28.90,29.10,3130177,90794783,-0.1,,,900,,
2007-04-03_2206,2007-04-03,2206,三陽工業,twse,20.20,20.25,19.65,19.70,3247250,64556562,-0.25,,,884,,
2007-04-03_2207,2007-04-03,2207,和泰車,twse,81.00,81.00,79.10,80.00,29050,2319033,-0.5,,,29,,
2007-04-03_2227,2007-04-03,2227,裕日車,twse,87.30,89.00,85.90,89.00,373000,32310400,1.7,,,223,,
2007-04-03_2301,2007-04-03,2301,光寶科,twse,42.60,42.75,42.15,42.30,8084280,342283133,0.0,,,2062,,
2007-04-03_2302,2007-04-03,2302,麗正,twse,7.12,7.25,7.12,7.14,4246777,30461911,0.03,,,784,,
2007-04-03_2303,2007-04-03,2303,聯電,twse,19.10,19.15,19.05,19.15,31476885,601432439,0.05,,,4546,,
2007-04-03_2305,2007-04-03,2305,全友,twse,5.63,5.80,5.52,5.56,1406918,7979491,-0.11,,,316,,
2007-04-03_23051,2007-04-03,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2007-04-03_2308,2007-04-03,2308,台達電,twse,103.50,104.00,102.00,103.50,11491951,1186221421,-2.0,,,3633,,
2007-04-03_2311,2007-04-03,2311,日月光,twse,38.50,38.85,38.30,38.55,26591405,1024305054,-0.25,,,2437,,
2007-04-03_2312,2007-04-03,2312,金寶,twse,12.50,12.55,12.40,12.45,3025900,37745977,0.05,,,776,,
2007-04-03_2313,2007-04-03,2313,華通,twse,14.45,14.65,14.30,14.45,10063422,145813970,0.15,,,2061,,
2007-04-03_2314,2007-04-03,2314,台揚,twse,15.70,16.05,15.70,16.00,5905481,94036363,0.35,,,1393,,
2007-04-03_2315,2007-04-03,2315,神達,twse,37.00,37.45,36.95,37.20,16953808,631363706,0.4,,,5128,,
2007-04-03_2316,2007-04-03,2316,楠梓電,twse,15.15,15.35,14.80,15.35,14540900,220205406,0.2,,,2777,,
2007-04-03_2317,2007-04-03,2317,鴻海,twse,219.50,221.00,219.00,221.00,5772244,1268318782,1.5,,,2773,,
2007-04-03_2321,2007-04-03,2321,東訊,twse,14.30,14.60,14.20,14.40,3022943,43682027,0.1,,,625,,
2007-04-03_2323,2007-04-03,2323,中環,twse,10.10,10.45,10.05,10.20,22879157,235502038,0.23,,,3579,,
2007-04-03_2324,2007-04-03,2324,仁寶,twse,28.00,28.05,27.90,28.00,12650016,354199586,0.0,,,1773,,
2007-04-03_2325,2007-04-03,2325,矽品,twse,62.00,62.20,61.40,62.00,7334629,453175970,0.7,,,1995,,
2007-04-03_2327,2007-04-03,2327,國巨*,twse,13.50,13.70,13.45,13.55,27277163,367175339,0.05,,,1969,,
2007-04-03_2328,2007-04-03,2328,廣宇,twse,76.10,76.70,72.60,75.30,5666230,421271650,-0.8,,,2616,,
2007-04-03_2329,2007-04-03,2329,華泰,twse,13.10,13.15,12.10,12.40,25899557,325264417,-0.55,,,4696,,
2007-04-03_2330,2007-04-03,2330,台積電,twse,68.10,68.30,67.70,68.00,27521617,1869607756,-0.2,,,4758,,
2007-04-03_2331,2007-04-03,2331,精英,twse,20.40,20.80,19.50,20.35,50516446,1028902922,0.35,,,11734,,
2007-04-03_2332,2007-04-03,2332,友訊,twse,59.20,59.50,57.30,58.10,2630406,153010748,-0.8,,,948,,
2007-04-03_2336,2007-04-03,2336,致伸,twse,16.60,16.75,16.50,16.50,6532310,108209974,-0.1,,,1358,,
2007-04-03_2337,2007-04-03,2337,旺宏,twse,13.60,14.10,13.50,13.70,18446881,254523123,0.1,,,4028,,
2007-04-03_2338,2007-04-03,2338,光罩,twse,20.05,20.80,20.00,20.60,8199351,167499615,0.65,,,2215,,
2007-04-03_2340,2007-04-03,2340,台亞,twse,27.65,28.35,26.50,27.10,33645116,913461260,-0.55,,,8016,,
2007-04-03_2341,2007-04-03,2341,英群,twse,14.00,14.80,13.90,14.15,5957264,85700954,0.15,,,1510,,
2007-04-03_2342,2007-04-03,2342,茂矽,twse,46.40,46.40,44.50,46.40,157636915,7209852343,3.0,,,42888,,
2007-04-03_2344,2007-04-03,2344,華邦電,twse,12.10,12.10,11.80,11.85,14439637,171813729,-0.25,,,2575,,
2007-04-03_23442,2007-04-03,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2007-04-03_2345,2007-04-03,2345,智邦,twse,21.70,21.80,21.25,21.30,6317308,135662895,-0.3,,,1693,,
2007-04-03_2347,2007-04-03,2347,聯強,twse,43.00,44.90,42.50,44.15,21425266,936876054,1.7,,,5888,,
2007-04-03_2348,2007-04-03,2348,海悅,twse,21.90,23.30,21.90,23.30,3497626,80088094,1.5,,,1123,,
2007-04-03_2349,2007-04-03,2349,錸德,twse,7.81,8.10,7.80,7.96,19393812,155129236,0.15,,,2968,,
2007-04-03_2350,2007-04-03,2350,環電,twse,21.90,21.90,20.80,21.35,43618278,927691666,-0.05,,,7328,,
2007-04-03_2351,2007-04-03,2351,順德,twse,55.10,56.00,52.50,53.50,2875508,154315717,-1.5,,,1070,,
2007-04-03_2352,2007-04-03,2352,佳世達,twse,13.30,13.40,13.15,13.20,17634760,233974853,0.25,,,2620,,
2007-04-03_2353,2007-04-03,2353,宏碁,twse,64.00,64.20,63.20,63.80,4642757,295018316,0.8,,,1584,,
2007-04-03_2354,2007-04-03,2354,鴻準,twse,357.00,359.00,348.00,356.00,3223096,1135413176,-7.0,,,2151,,
2007-04-03_2355,2007-04-03,2355,敬鵬,twse,25.40,25.45,25.20,25.20,4241931,107112148,-0.15,,,1206,,
2007-04-03_2356,2007-04-03,2356,英業達,twse,26.40,27.25,26.35,27.10,14038197,377061819,1.0,,,3801,,
2007-04-03_2357,2007-04-03,2357,華碩,twse,78.20,78.30,77.60,77.70,17028743,1324485254,-0.4,,,5254,,
2007-04-03_2358,2007-04-03,2358,廷鑫,twse,12.00,12.30,11.90,12.15,245029,2961448,0.25,,,96,,
2007-04-03_2359,2007-04-03,2359,所羅門,twse,12.60,12.85,12.45,12.50,5890678,74235335,-0.05,,,1321,,
2007-04-03_2360,2007-04-03,2360,致茂,twse,49.90,51.50,49.90,50.90,809881,41226474,1.05,,,362,,
2007-04-03_2361,2007-04-03,2361,鴻友,twse,13.30,13.55,12.80,12.90,6191688,81160906,-0.4,,,1393,,
2007-04-03_2362,2007-04-03,2362,藍天,twse,37.60,38.40,37.40,37.95,6316142,239056531,0.45,,,1658,,
2007-04-03_2363,2007-04-03,2363,矽統,twse,18.20,18.75,18.20,18.75,15826775,292966776,0.55,,,4326,,
2007-04-03_2364,2007-04-03,2364,倫飛,twse,8.20,8.50,8.04,8.50,7769587,65112593,0.55,,,1588,,
2007-04-03_2365,2007-04-03,2365,昆盈,twse,40.50,41.20,40.30,40.85,1652342,67440035,0.55,,,673,,
2007-04-03_2367,2007-04-03,2367,燿華,twse,19.85,20.30,19.75,20.00,17133322,343048840,0.6,,,3292,,
2007-04-03_2368,2007-04-03,2368,金像電,twse,28.05,28.20,27.80,27.90,2845338,79556934,0.0,,,738,,
2007-04-03_2369,2007-04-03,2369,菱生,twse,14.05,14.25,13.90,14.05,5394247,75681039,0.0,,,1185,,
2007-04-03_2371,2007-04-03,2371,大同,twse,14.00,14.10,13.85,13.90,12028866,167416121,0.05,,,2018,,
2007-04-03_2373,2007-04-03,2373,震旦行,twse,18.95,19.10,18.95,19.00,256586,4878116,0.05,,,108,,
2007-04-03_2374,2007-04-03,2374,佳能,twse,38.00,40.00,37.05,40.00,22565499,865087875,2.5,,,5548,,
2007-04-03_2375,2007-04-03,2375,凱美,twse,8.80,8.88,8.68,8.71,6933900,60755810,0.05,,,1059,,
2007-04-03_2376,2007-04-03,2376,技嘉,twse,23.30,23.60,23.05,23.20,5430650,126455224,0.1,,,1630,,
2007-04-03_2377,2007-04-03,2377,微星,twse,22.60,23.50,22.60,23.10,9869302,229420446,0.6,,,3065,,
2007-04-03_2379,2007-04-03,2379,瑞昱,twse,71.00,72.90,70.70,71.10,18732757,1339360647,0.4,,,6124,,
2007-04-03_2380,2007-04-03,2380,虹光,twse,25.00,25.10,24.30,24.40,4168491,102100025,-0.6,,,1114,,
2007-04-03_2381,2007-04-03,2381,華宇,twse,8.50,8.60,8.42,8.43,10500343,89083736,0.03,,,1934,,
2007-04-03_2382,2007-04-03,2382,廣達,twse,50.60,50.90,50.00,50.50,8468043,425995652,0.0,,,2618,,
2007-04-03_2383,2007-04-03,2383,台光電,twse,17.55,17.65,17.25,17.30,3121994,54246534,-0.2,,,873,,
2007-04-03_2384,2007-04-03,2384,勝華,twse,28.90,29.20,28.60,28.60,21636330,625913764,0.2,,,6401,,
2007-04-03_2385,2007-04-03,2385,群光,twse,50.00,51.30,50.00,50.90,1060325,53823133,0.95,,,504,,
2007-04-03_2387,2007-04-03,2387,精元,twse,41.00,43.65,40.80,43.50,10601615,448068455,2.5,,,3356,,
2007-04-03_2388,2007-04-03,2388,威盛,twse,34.35,36.70,34.35,36.70,57652642,2053225142,2.4,,,15116,,
2007-04-03_2390,2007-04-03,2390,云辰,twse,9.88,10.10,9.65,9.70,1709981,16842307,-0.14,,,460,,
2007-04-03_2391,2007-04-03,2391,合勤,twse,55.20,55.50,54.40,54.60,7361087,403755334,-0.9,,,1971,,
2007-04-03_2392,2007-04-03,2392,正崴,twse,116.50,117.00,115.00,116.50,3160738,365800468,0.0,,,1784,,
2007-04-03_2393,2007-04-03,2393,億光,twse,131.00,135.50,131.00,135.00,7216157,966422195,4.0,,,3369,,
2007-04-03_2395,2007-04-03,2395,研華,twse,104.00,107.50,103.00,105.00,665354,70167492,1.0,,,365,,
2007-04-03_2396,2007-04-03,2396,精碟,twse,6.98,7.34,6.91,7.15,53466241,383226965,0.27,,,7028,,
2007-04-03_2397,2007-04-03,2397,友通,twse,84.40,85.70,83.50,85.70,664121,56442181,1.1,,,371,,
2007-04-03_2399,2007-04-03,2399,映泰,twse,24.80,25.10,24.80,25.10,12678967,317470654,1.6,,,1857,,
2007-04-03_2401,2007-04-03,2401,凌陽,twse,77.00,78.90,76.50,78.40,8008285,623317612,1.9,,,2974,,
2007-04-03_2402,2007-04-03,2402,毅嘉,twse,38.40,38.40,37.20,37.30,4405749,165214461,-0.5,,,1504,,
2007-04-03_2403,2007-04-03,2403,友尚,twse,24.45,24.75,23.85,24.25,4117761,99311994,-0.2,,,1373,,
2007-04-03_2404,2007-04-03,2404,漢唐,twse,27.00,27.20,26.70,27.00,1765153,47572747,0.0,,,534,,
2007-04-03_2405,2007-04-03,2405,輔信,twse,15.70,15.95,15.30,15.55,12747408,200050195,-0.25,,,2589,,
2007-04-03_2406,2007-04-03,2406,國碩,twse,7.57,7.87,7.55,7.85,7348552,57068173,0.28,,,1227,,
2007-04-03_2408,2007-04-03,2408,南亞科,twse,28.00,28.15,27.90,28.00,15676906,438586555,0.05,,,3419,,
2007-04-03_2409,2007-04-03,2409,友達,twse,47.90,49.30,47.90,49.00,48845292,2381396306,1.15,,,13976,,
2007-04-03_2411,2007-04-03,2411,飛瑞,twse,30.30,30.85,30.30,30.50,4680147,142777380,0.0,,,991,,
2007-04-03_2412,2007-04-03,2412,中華電,twse,64.00,64.20,63.10,63.80,6338399,404495061,0.4,,,1294,,
2007-04-03_2413,2007-04-03,2413,環科,twse,26.20,26.50,26.05,26.10,1819045,47657515,-0.2,,,581,,
2007-04-03_2414,2007-04-03,2414,精技,twse,17.10,17.25,16.90,16.95,3655410,62233518,0.0,,,777,,
2007-04-03_2415,2007-04-03,2415,錩新,twse,21.70,21.90,21.40,21.40,634171,13706492,-0.3,,,235,,
2007-04-03_2417,2007-04-03,2417,圓剛,twse,47.10,48.80,46.30,48.00,9922540,471038370,1.2,,,3310,,
2007-04-03_2418,2007-04-03,2418,雅新,twse,24.00,24.30,23.50,23.55,28907695,689729269,-0.05,,,7417,,
2007-04-03_2419,2007-04-03,2419,仲琦,twse,15.70,15.70,15.25,15.25,3419214,52583710,-0.25,,,963,,
2007-04-03_2420,2007-04-03,2420,新巨,twse,42.00,42.15,41.35,41.75,2128583,88847405,0.05,,,883,,
2007-04-03_2421,2007-04-03,2421,建準,twse,24.60,25.20,24.50,24.65,3992856,99064299,-0.25,,,1116,,
2007-04-03_2423,2007-04-03,2423,固緯,twse,37.90,37.90,36.80,37.10,1183564,44023404,-0.5,,,402,,
2007-04-03_2424,2007-04-03,2424,隴華,twse,9.00,9.50,8.94,9.26,1644264,15221034,0.26,,,610,,
2007-04-03_2425,2007-04-03,2425,承啟,twse,21.05,22.25,21.05,22.25,3267143,72007673,1.45,,,1005,,
2007-04-03_2426,2007-04-03,2426,鼎元,twse,32.60,33.00,32.45,32.45,13656574,446171939,-0.05,,,4216,,
2007-04-03_2427,2007-04-03,2427,三商電,twse,9.00,9.15,8.90,8.97,1008299,9060839,-0.13,,,245,,
2007-04-03_2428,2007-04-03,2428,興勤,twse,34.80,35.80,34.80,35.60,5188528,183671394,1.35,,,1878,,
2007-04-03_2429,2007-04-03,2429,銘旺科,twse,2.92,2.93,2.92,2.92,85435,249479,-0.21,,,18,,
2007-04-03_2430,2007-04-03,2430,燦坤,twse,32.60,32.60,32.00,32.35,1085162,35032740,-0.25,,,421,,
2007-04-03_2431,2007-04-03,2431,聯昌,twse,12.75,12.75,12.10,12.10,1865602,22983746,-0.55,,,479,,
2007-04-03_2432,2007-04-03,2432,倚天酷碁-創,twse,41.40,42.00,40.60,41.10,6727030,276419457,-1.25,,,2687,,
2007-04-03_2433,2007-04-03,2433,互盛電,twse,15.50,15.50,15.35,15.45,345097,5318286,0.1,,,104,,
2007-04-03_2434,2007-04-03,2434,統懋,twse,29.20,29.20,26.70,27.00,9011638,251837349,-0.35,,,2935,,
2007-04-03_2436,2007-04-03,2436,偉詮電,twse,26.10,26.40,25.60,26.25,9787027,254916847,0.4,,,3029,,
2007-04-03_2437,2007-04-03,2437,旺詮,twse,48.45,48.45,44.10,44.10,3511682,164358209,-1.2,,,1547,,
2007-04-03_2438,2007-04-03,2438,翔耀,twse,11.40,11.50,11.25,11.30,2661462,30244320,-0.05,,,649,,
2007-04-03_2439,2007-04-03,2439,美律,twse,109.50,112.00,109.50,112.00,1263070,140268802,3.0,,,572,,
2007-04-03_2440,2007-04-03,2440,太空梭,twse,6.30,6.30,6.18,6.25,590599,3670489,0.07,,,148,,
2007-04-03_2441,2007-04-03,2441,超豐,twse,48.50,48.50,47.85,48.20,5041480,242630824,-0.3,,,1989,,
2007-04-03_2442,2007-04-03,2442,新美齊,twse,9.89,10.00,9.60,9.60,1056000,10303550,-0.21,,,241,,
2007-04-03_2443,2007-04-03,2443,昶虹,twse,6.70,7.10,6.70,7.10,6395707,44442807,0.46,,,977,,
2007-04-03_2444,2007-04-03,2444,兆勁,twse,27.50,28.10,26.30,27.60,4239788,115187320,-0.05,,,1595,,
2007-04-03_2446,2007-04-03,2446,全懋,twse,40.10,40.60,39.80,40.20,24247150,975987950,0.65,,,7030,,
2007-04-03_2447,2007-04-03,2447,鼎新,twse,36.00,36.00,35.40,35.65,163005,5825077,0.15,,,84,,
2007-04-03_2448,2007-04-03,2448,晶電,twse,124.50,129.50,124.50,128.50,13909256,1777998090,5.5,,,5105,,
2007-04-03_2449,2007-04-03,2449,京元電子,twse,28.50,28.70,28.30,28.55,14260631,406537970,0.35,,,2923,,
2007-04-03_2450,2007-04-03,2450,神腦,twse,48.40,49.85,47.80,49.20,1171713,57577418,0.8,,,453,,
2007-04-03_2451,2007-04-03,2451,創見,twse,126.00,127.00,122.00,124.50,2904696,359581643,-1.5,,,1559,,
2007-04-03_2452,2007-04-03,2452,乾坤,twse,53.00,54.10,52.70,53.90,1438949,76828370,1.1,,,555,,
2007-04-03_2453,2007-04-03,2453,凌群,twse,11.95,12.00,11.60,11.70,594205,7007475,0.1,,,214,,
2007-04-03_2454,2007-04-03,2454,聯發科,twse,376.00,386.00,375.50,386.00,5719065,2188470395,10.0,,,3490,,
2007-04-03_2455,2007-04-03,2455,全新,twse,54.50,56.80,53.50,55.70,3257560,181935434,2.6,,,1306,,
2007-04-03_2456,2007-04-03,2456,奇力新,twse,27.25,27.30,26.65,26.70,2016970,54328989,-0.2,,,747,,
2007-04-03_2457,2007-04-03,2457,飛宏,twse,28.70,29.15,28.10,28.50,15163726,435156376,-0.15,,,3734,,
2007-04-03_2458,2007-04-03,2458,義隆,twse,37.00,39.60,37.00,39.60,12945697,491458193,1.1,,,4267,,
2007-04-03_2459,2007-04-03,2459,敦吉,twse,39.50,42.00,39.50,41.50,3731579,152789174,2.1,,,1650,,
2007-04-03_2460,2007-04-03,2460,建通,twse,49.00,49.10,47.80,48.20,1378308,66522843,-0.4,,,576,,
2007-04-03_2461,2007-04-03,2461,光群雷,twse,36.20,37.55,35.85,36.80,4648159,171963845,0.8,,,1528,,
2007-04-03_2462,2007-04-03,2462,良得電,twse,22.60,22.70,22.15,22.40,1199723,26826635,-0.35,,,344,,
2007-04-03_2463,2007-04-03,2463,研揚,twse,45.50,46.35,45.50,46.10,263075,12089924,0.6,,,157,,
2007-04-03_2464,2007-04-03,2464,盟立,twse,36.50,36.75,36.30,36.50,1291564,47242359,0.35,,,495,,
2007-04-03_2465,2007-04-03,2465,麗臺,twse,13.35,13.35,13.35,13.35,1902199,25394352,0.85,up,,419,,
2007-04-03_2466,2007-04-03,2466,冠西電,twse,44.10,44.80,43.60,44.50,176380,7823308,0.4,,,81,,
2007-04-03_2467,2007-04-03,2467,志聖,twse,25.60,25.80,25.40,25.40,827197,21078428,-0.2,,,340,,
2007-04-03_2468,2007-04-03,2468,華經,twse,16.95,16.95,16.35,16.35,433034,7145050,-0.45,,,194,,
2007-04-03_2469,2007-04-03,2469,力信,twse,22.30,22.50,22.30,22.50,730992,16395763,0.15,,,277,,
2007-04-03_2471,2007-04-03,2471,資通,twse,13.80,14.35,13.70,14.00,1840000,25811250,0.3,,,501,,
2007-04-03_2472,2007-04-03,2472,立隆電,twse,26.00,26.35,24.95,25.60,6775016,173387857,-0.1,,,2150,,
2007-04-03_2473,2007-04-03,2473,思源,twse,64.20,65.80,63.20,64.90,8345761,541288474,0.7,,,3500,,
2007-04-03_2474,2007-04-03,2474,可成,twse,256.00,256.00,250.00,253.50,6744573,1703949042,-4.5,,,4301,,
2007-04-03_2475,2007-04-03,2475,華映,twse,6.77,6.80,6.57,6.73,102619844,686081427,-0.04,,,10880,,
2007-04-03_2476,2007-04-03,2476,鉅祥,twse,66.00,66.30,64.60,65.40,2094255,136656848,0.0,,,945,,
2007-04-03_2477,2007-04-03,2477,美隆電,twse,23.65,23.90,23.30,23.35,436639,10262153,-0.3,,,142,,
2007-04-03_2478,2007-04-03,2478,大毅,twse,210.00,210.00,210.00,210.00,317282,66629220,13.5,up,,297,,
2007-04-03_2479,2007-04-03,2479,和立,twse,2.00,2.00,1.74,1.74,872515,1642186,-0.13,,,107,,
2007-04-03_2480,2007-04-03,2480,敦陽科,twse,19.90,20.00,19.50,19.70,3039698,59807395,-0.1,,,711,,
2007-04-03_2481,2007-04-03,2481,強茂,twse,30.60,31.00,30.25,31.00,3366271,103063338,0.55,,,1033,,
2007-04-03_2482,2007-04-03,2482,連宇,twse,45.00,45.80,44.50,44.55,791019,35634237,-1.1,,,344,,
2007-04-03_2483,2007-04-03,2483,百容,twse,27.00,27.10,26.35,26.60,688255,18333292,-0.25,,,256,,
2007-04-03_2484,2007-04-03,2484,希華,twse,30.40,30.60,29.30,29.80,6503285,193801325,-0.8,,,2235,,
2007-04-03_2485,2007-04-03,2485,兆赫,twse,65.00,65.90,63.30,63.80,6701047,431771572,-0.7,,,2614,,
2007-04-03_2486,2007-04-03,2486,一詮,twse,47.60,49.50,47.60,49.40,5894234,288046069,1.45,,,2125,,
2007-04-03_2488,2007-04-03,2488,漢平,twse,20.10,20.10,19.60,19.65,779537,15403247,-0.35,,,213,,
2007-04-03_2489,2007-04-03,2489,瑞軒,twse,30.50,30.80,30.25,30.50,12600529,384935154,0.15,,,3191,,
2007-04-03_2491,2007-04-03,2491,吉祥全,twse,5.05,5.19,5.00,5.19,2242735,11439857,0.18,,,391,,
2007-04-03_2492,2007-04-03,2492,華新科,twse,32.05,32.45,31.80,32.35,9479097,305072398,0.35,,,2104,,
2007-04-03_2493,2007-04-03,2493,揚博,twse,16.45,16.60,16.35,16.35,1784841,29397513,-0.05,,,489,,
2007-04-03_2494,2007-04-03,2494,廣業科,twse,13.65,14.10,13.60,13.65,59366,824447,-0.25,,,38,,
2007-04-03_2495,2007-04-03,2495,普安,twse,52.80,53.00,52.00,52.50,1735408,90933117,-0.3,,,755,,
2007-04-03_2496,2007-04-03,2496,卓越,twse,7.50,7.50,7.08,7.10,56000,401270,-0.51,,,17,,
2007-04-03_2497,2007-04-03,2497,怡利電,twse,32.15,32.15,31.20,31.75,295159,9325246,0.25,,,146,,
2007-04-03_2498,2007-04-03,2498,宏達電,twse,495.00,507.00,487.00,507.00,4178249,2081399994,12.0,,,3281,,
2007-04-03_2499,2007-04-03,2499,東貝,twse,39.20,39.90,39.10,39.30,7130199,282022504,0.45,,,2564,,
2007-04-03_2501,2007-04-03,2501,國建,twse,19.15,19.25,18.90,19.10,4224195,80424155,0.15,,,1129,,
2007-04-03_2504,2007-04-03,2504,國產,twse,17.60,17.65,17.25,17.35,11376990,198294303,0.05,,,1992,,
2007-04-03_2505,2007-04-03,2505,國揚,twse,24.90,25.45,24.90,25.20,2026799,50920355,0.3,,,638,,
2007-04-03_2506,2007-04-03,2506,太設,twse,6.21,6.64,6.21,6.64,5778287,37722482,0.43,,,912,,
2007-04-03_2509,2007-04-03,2509,全坤建,twse,25.90,26.40,25.70,26.35,639395,16687084,0.85,,,334,,
2007-04-03_2511,2007-04-03,2511,太子,twse,21.85,22.20,21.85,21.90,3004440,65986483,0.05,,,624,,
2007-04-03_2514,2007-04-03,2514,龍邦,twse,21.80,23.40,21.80,23.20,3392247,76913581,1.3,,,739,,
2007-04-03_2515,2007-04-03,2515,中工,twse,6.98,7.07,6.98,6.98,10297467,72252465,0.02,,,1545,,
2007-04-03_2516,2007-04-03,2516,新建,twse,5.77,5.84,5.75,5.84,836960,4857600,0.07,,,223,,
2007-04-03_2520,2007-04-03,2520,冠德,twse,14.80,15.10,14.80,14.90,3849753,57565914,-0.05,,,885,,
2007-04-03_2524,2007-04-03,2524,京城,twse,32.45,32.80,32.25,32.35,598521,19416296,0.1,,,202,,
2007-04-03_2526,2007-04-03,2526,大陸,twse,25.10,25.50,24.85,25.00,3247118,81367131,-0.3,,,755,,
2007-04-03_2527,2007-04-03,2527,宏璟,twse,18.20,18.50,18.20,18.25,856312,15712612,0.0,,,242,,
2007-04-03_2528,2007-04-03,2528,皇普,twse,3.58,3.94,3.50,3.70,22205,82083,0.0,,,11,,
2007-04-03_2530,2007-04-03,2530,華建,twse,8.93,9.31,8.90,9.21,3818433,34845604,0.28,,,801,,
2007-04-03_2534,2007-04-03,2534,宏盛,twse,25.00,25.70,24.95,25.50,12947133,327629546,0.75,,,3169,,
2007-04-03_2535,2007-04-03,2535,達欣工,twse,11.50,11.60,11.45,11.50,586176,6754757,0.05,,,188,,
2007-04-03_2536,2007-04-03,2536,宏普,twse,33.20,33.20,32.20,32.55,554770,18063571,-0.45,,,168,,
2007-04-03_2537,2007-04-03,2537,聯上發,twse,9.55,9.55,9.20,9.50,31671,296268,-0.05,,,18,,
2007-04-03_2538,2007-04-03,2538,基泰,twse,27.50,28.20,27.45,27.50,6546465,181301937,0.05,,,1407,,
2007-04-03_2539,2007-04-03,2539,櫻花建,twse,4.05,4.05,4.05,4.05,1132,4584,0.0,flat,,3,,
2007-04-03_2540,2007-04-03,2540,愛山林,twse,2.37,2.59,2.37,2.37,67999,163407,-0.17,,,20,,
2007-04-03_2542,2007-04-03,2542,興富發,twse,47.00,47.80,47.00,47.70,3328041,157976997,0.7,,,1114,,
2007-04-03_2543,2007-04-03,2543,皇昌,twse,12.15,12.45,12.10,12.40,936897,11487219,0.2,,,216,,
2007-04-03_2545,2007-04-03,2545,皇翔,twse,74.20,74.60,73.70,74.20,771327,57249298,0.0,,,389,,
2007-04-03_2546,2007-04-03,2546,根基,twse,10.65,10.65,10.30,10.50,457454,4762367,0.05,,,134,,
2007-04-03_2547,2007-04-03,2547,日勝生,twse,41.50,42.50,41.50,41.80,3776447,158499874,0.3,,,1423,,
2007-04-03_2548,2007-04-03,2548,華固,twse,62.50,63.30,62.50,62.90,1032744,64867172,0.0,,,366,,
2007-04-03_2601,2007-04-03,2601,益航,twse,38.20,39.25,38.00,38.40,6569845,253833978,0.35,,,2047,,
2007-04-03_2603,2007-04-03,2603,長榮,twse,20.90,21.30,20.90,21.00,6317038,133808652,0.05,,,1277,,
2007-04-03_2605,2007-04-03,2605,新興,twse,47.00,47.80,46.90,47.20,3671361,173668295,0.2,,,932,,
2007-04-03_2606,2007-04-03,2606,裕民,twse,54.50,56.70,54.50,55.80,5333752,299298718,0.6,,,1592,,
2007-04-03_2607,2007-04-03,2607,榮運,twse,17.80,17.95,17.70,17.70,2311005,41170480,-0.2,,,476,,
2007-04-03_2608,2007-04-03,2608,嘉里大榮,twse,23.80,24.10,23.60,24.00,4400899,105063581,0.3,,,921,,
2007-04-03_2609,2007-04-03,2609,陽明,twse,23.00,23.80,22.75,23.55,23318793,548150710,0.9,,,5977,,
2007-04-03_2610,2007-04-03,2610,華航,twse,14.75,14.80,14.65,14.70,4921633,72390751,-0.1,,,763,,
2007-04-03_2611,2007-04-03,2611,志信,twse,20.30,20.90,20.30,20.35,2258669,46502613,0.15,,,542,,
2007-04-03_2612,2007-04-03,2612,中航,twse,57.10,61.20,57.10,59.60,2644258,158209268,2.4,,,925,,
2007-04-03_2613,2007-04-03,2613,中櫃,twse,12.90,13.10,12.90,12.90,277000,3590350,-0.15,,,61,,
2007-04-03_2614,2007-04-03,2614,東森,twse,9.42,9.42,9.32,9.35,5339770,50054533,-0.03,,,833,,
2007-04-03_2615,2007-04-03,2615,萬海,twse,22.60,23.10,22.50,22.75,5710542,130563865,0.05,,,1412,,
2007-04-03_2616,2007-04-03,2616,山隆,twse,15.45,15.65,15.35,15.65,243119,3785079,0.3,,,103,,
2007-04-03_2617,2007-04-03,2617,台航,twse,41.00,43.45,41.00,41.10,1977963,83260774,0.1,,,701,,
2007-04-03_2618,2007-04-03,2618,長榮航,twse,13.45,13.50,13.35,13.40,8996601,120594787,-0.05,,,1339,,
2007-04-03_2701,2007-04-03,2701,萬企,twse,17.90,18.05,17.90,17.90,101136,1818221,0.0,,,60,,
