key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-31_0080,2011-10-31,0080,恒中國,twse,400.00,400.00,394.50,394.50,600,237800,-5.5,,,3,,
2011-10-31_0081,2011-10-31,0081,恒香港,twse,760.00,760.00,760.00,760.00,100,76000,-5.0,down,,1,,
2011-10-31_008201,2011-10-31,008201,BP上證50,twse,68.00,70.00,68.00,69.00,8500,583980,0.0,,,17,,
2011-10-31_01001T,2011-10-31,01001T,土銀富邦R1,twse,13.59,13.59,13.50,13.58,56000,760200,-0.01,,,14,,
2011-10-31_01002T,2011-10-31,01002T,土銀國泰R1,twse,12.95,12.98,12.91,12.96,124000,1607000,0.01,,,24,,
2011-10-31_01003T,2011-10-31,01003T,兆豐新光R1,twse,10.44,10.44,10.41,10.42,97000,1011070,-0.02,,,19,,
2011-10-31_01004T,2011-10-31,01004T,土銀富邦R2,twse,11.33,11.38,11.33,11.38,504000,5733290,0.01,,,13,,
2011-10-31_01005T,2011-10-31,01005T,三鼎,twse,16.51,16.69,16.50,16.65,693000,11528420,0.15,,,89,,
2011-10-31_01007T,2011-10-31,01007T,兆豐國泰R2,twse,12.29,12.37,12.28,12.37,242000,2983560,0.08,,,55,,
2011-10-31_01008T,2011-10-31,01008T,駿馬R1,twse,9.90,9.91,9.90,9.90,299000,2960450,0.0,,,28,,
2011-10-31_1101,2011-10-31,1101,台泥,twse,37.95,38.15,37.50,37.85,12492613,471071627,0.0,,,3640,,
2011-10-31_1102,2011-10-31,1102,亞泥,twse,36.60,36.95,36.35,36.50,5076519,185928432,0.05,,,2168,,
2011-10-31_1103,2011-10-31,1103,嘉泥,twse,15.45,15.45,14.90,14.90,1879274,28308530,-0.55,,,483,,
2011-10-31_1104,2011-10-31,1104,環泥,twse,15.30,15.30,15.05,15.10,209462,3179474,-0.1,,,104,,
2011-10-31_1108,2011-10-31,1108,幸福,twse,6.16,6.22,6.11,6.14,234006,1442366,0.0,,,81,,
2011-10-31_1109,2011-10-31,1109,信大,twse,10.90,11.00,10.80,10.80,63361,693111,-0.1,,,28,,
2011-10-31_1110,2011-10-31,1110,東泥,twse,10.80,10.90,10.55,10.65,63002,673870,-0.15,,,34,,
2011-10-31_1201,2011-10-31,1201,味全,twse,34.20,34.90,33.70,33.75,3147311,108155716,-0.05,,,1244,,
2011-10-31_1203,2011-10-31,1203,味王,twse,22.30,22.30,21.85,21.95,38002,834389,-0.2,,,34,,
2011-10-31_1210,2011-10-31,1210,大成,twse,30.90,30.90,30.30,30.90,3714428,113317205,-0.1,,,1604,,
2011-10-31_1213,2011-10-31,1213,大飲,twse,22.75,22.75,20.05,21.00,1043692,22441700,-0.45,,,547,,
2011-10-31_1215,2011-10-31,1215,卜蜂,twse,15.45,15.45,15.15,15.20,385136,5879353,-0.25,,,204,,
2011-10-31_1216,2011-10-31,1216,統一,twse,42.00,42.20,41.50,41.80,7031425,293833027,-0.4,,,2707,,
2011-10-31_1217,2011-10-31,1217,愛之味,twse,10.40,10.40,10.10,10.25,2363797,24258054,0.05,,,737,,
2011-10-31_1218,2011-10-31,1218,泰山,twse,16.60,16.85,16.30,16.35,1328378,21971617,-0.25,,,667,,
2011-10-31_1219,2011-10-31,1219,福壽,twse,17.10,17.75,16.90,17.45,674406,11744228,0.35,,,326,,
2011-10-31_1220,2011-10-31,1220,台榮,twse,10.90,11.00,10.80,10.85,131355,1429932,-0.15,,,47,,
2011-10-31_1225,2011-10-31,1225,福懋油,twse,13.50,13.70,13.45,13.65,157279,2133713,0.05,,,77,,
2011-10-31_1227,2011-10-31,1227,佳格,twse,100.00,101.50,98.60,98.60,1495630,149431170,-0.8,,,1002,,
2011-10-31_1229,2011-10-31,1229,聯華,twse,19.00,19.00,18.70,18.70,1280924,24133360,-0.25,,,609,,
2011-10-31_1231,2011-10-31,1231,聯華食,twse,41.00,41.25,39.75,40.05,2100002,84671030,-1.35,,,1021,,
2011-10-31_1232,2011-10-31,1232,大統益,twse,49.20,49.40,48.60,48.90,41880,2053242,-0.2,,,41,,
2011-10-31_1233,2011-10-31,1233,天仁,twse,49.20,50.40,49.20,50.00,141151,7026100,1.0,,,125,,
2011-10-31_1234,2011-10-31,1234,黑松,twse,30.55,30.70,30.00,30.00,277200,8380229,-0.35,,,110,,
2011-10-31_1235,2011-10-31,1235,興泰,twse,25.50,25.50,25.00,25.10,13017,328307,-0.25,,,14,,
2011-10-31_1236,2011-10-31,1236,宏亞,twse,23.00,23.25,22.90,23.05,92117,2116607,0.15,,,48,,
2011-10-31_1301,2011-10-31,1301,台塑,twse,88.80,90.00,88.80,89.00,5706040,510270726,-0.3,,,2487,,
2011-10-31_1303,2011-10-31,1303,南亞,twse,67.80,68.30,67.30,67.90,8320955,564122629,-0.1,,,2494,,
2011-10-31_1304,2011-10-31,1304,台聚,twse,31.20,32.50,31.20,32.30,10426974,332761617,1.3,,,3806,,
2011-10-31_1305,2011-10-31,1305,華夏,twse,8.65,8.67,8.42,8.48,2759002,23495658,-0.21,,,802,,
2011-10-31_1307,2011-10-31,1307,三芳,twse,25.40,25.60,24.10,24.30,417294,10307069,-1.1,,,216,,
2011-10-31_1308,2011-10-31,1308,亞聚,twse,41.20,42.05,40.75,41.00,3662838,151601108,0.45,,,1775,,
2011-10-31_1309,2011-10-31,1309,台達化,twse,13.20,13.30,13.00,13.05,529844,6954772,-0.15,,,242,,
2011-10-31_1310,2011-10-31,1310,台苯,twse,7.90,7.90,7.70,7.70,1296628,10109430,-0.2,,,407,,
2011-10-31_1312,2011-10-31,1312,國喬,twse,14.20,14.95,14.05,14.95,12552599,180358958,0.95,,,2464,,
2011-10-31_1312A,2011-10-31,1312A,國喬特,twse,19.00,19.00,18.60,19.00,6000,113200,0.4,,,4,,
2011-10-31_1313,2011-10-31,1313,聯成,twse,15.10,15.30,15.05,15.25,2582318,39152263,0.15,,,644,,
2011-10-31_1314,2011-10-31,1314,中石化,twse,35.20,35.70,35.10,35.20,31966042,1131014510,0.3,,,10021,,
2011-10-31_1315,2011-10-31,1315,達新,twse,30.30,30.30,29.55,29.55,164126,4907652,-0.8,,,87,,
2011-10-31_1316,2011-10-31,1316,上曜,twse,23.30,23.70,22.75,23.10,80000,1858900,-0.65,,,42,,
2011-10-31_1319,2011-10-31,1319,東陽,twse,29.35,29.70,29.10,29.15,764793,22478878,-0.15,,,387,,
2011-10-31_1321,2011-10-31,1321,大洋,twse,19.25,19.25,19.10,19.15,59000,1130600,-0.1,,,24,,
2011-10-31_1323,2011-10-31,1323,永裕,twse,20.35,20.45,19.50,20.35,14906,299128,0.0,,,13,,
2011-10-31_1324,2011-10-31,1324,地球,twse,13.45,13.45,13.15,13.30,78000,1035150,0.15,,,41,,
2011-10-31_1325,2011-10-31,1325,恆大,twse,18.50,18.50,18.25,18.45,51935,954095,0.05,,,42,,
2011-10-31_1326,2011-10-31,1326,台化,twse,87.70,87.80,87.10,87.50,8599541,753219103,0.5,,,2952,,
2011-10-31_1337,2011-10-31,1337,再生-KY,twse,75.80,78.50,75.80,76.60,211050,16305445,-1.2,,,130,,
2011-10-31_1402,2011-10-31,1402,遠東新,twse,35.85,36.15,35.05,35.60,13265573,472573524,-0.25,,,4106,,
2011-10-31_1409,2011-10-31,1409,新纖,twse,9.60,9.75,9.48,9.48,4915109,47150506,-0.22,,,1082,,
2011-10-31_1410,2011-10-31,1410,南染,twse,16.70,16.90,16.50,16.90,686737,11513030,0.2,,,85,,
2011-10-31_1413,2011-10-31,1413,宏洲,twse,5.21,5.24,5.12,5.12,50800,262091,-0.09,,,24,,
2011-10-31_1414,2011-10-31,1414,東和,twse,13.10,13.50,13.05,13.40,5964981,79295544,0.45,,,1594,,
2011-10-31_1416,2011-10-31,1416,廣豐,twse,10.55,10.55,10.20,10.20,319721,3309037,-0.25,,,125,,
2011-10-31_1417,2011-10-31,1417,嘉裕,twse,9.14,9.14,9.05,9.05,669159,6075511,0.0,,,258,,
2011-10-31_1418,2011-10-31,1418,東華,twse,8.14,8.14,7.91,8.02,107123,854935,-0.02,,,63,,
2011-10-31_1419,2011-10-31,1419,新紡,twse,38.65,39.05,38.30,39.00,436050,16926100,-0.05,,,201,,
2011-10-31_1423,2011-10-31,1423,利華,twse,7.86,7.97,7.86,7.90,284088,2253527,0.04,,,66,,
2011-10-31_1432,2011-10-31,1432,大魯閣,twse,11.40,11.50,11.10,11.30,38112,429859,-0.1,,,27,,
2011-10-31_1434,2011-10-31,1434,福懋,twse,27.80,28.00,27.80,27.95,1861659,51989432,0.0,,,611,,
2011-10-31_1435,2011-10-31,1435,中福,twse,3.95,4.04,3.90,3.98,130379,517100,-0.01,,,51,,
2011-10-31_1436,2011-10-31,1436,華友聯,twse,11.85,12.10,11.85,11.85,154411,1845917,-0.15,,,57,,
2011-10-31_1437,2011-10-31,1437,勤益控,twse,16.00,16.00,15.45,15.50,195092,3052266,-0.3,,,90,,
2011-10-31_1438,2011-10-31,1438,三地開發,twse,,,,,706,1595,0.0,,,5,無成交,
2011-10-31_1439,2011-10-31,1439,雋揚,twse,23.05,23.75,23.05,23.05,514163,11990879,0.05,,,264,,
2011-10-31_1440,2011-10-31,1440,南紡,twse,13.70,13.70,13.20,13.40,5233249,70461827,-0.55,,,1574,,
2011-10-31_1441,2011-10-31,1441,大東,twse,14.50,14.50,13.90,14.10,983194,13833766,-0.15,,,309,,
2011-10-31_1442,2011-10-31,1442,名軒,twse,24.20,24.45,24.15,24.30,498177,12104555,0.15,,,203,,
2011-10-31_1443,2011-10-31,1443,立益物流,twse,6.00,6.14,5.90,5.90,137626,819730,-0.13,,,2053,,
2011-10-31_1444,2011-10-31,1444,力麗,twse,11.60,11.85,11.55,11.60,3967138,46421080,0.0,,,869,,
2011-10-31_1445,2011-10-31,1445,大宇,twse,8.05,8.17,8.05,8.10,127514,1033117,0.0,,,43,,
2011-10-31_1446,2011-10-31,1446,宏和,twse,15.30,15.75,15.30,15.45,46000,711400,-0.2,,,27,,
2011-10-31_1447,2011-10-31,1447,力鵬,twse,10.40,10.50,10.30,10.35,1870480,19452861,-0.1,,,405,,
2011-10-31_1449,2011-10-31,1449,佳和,twse,2.59,2.61,2.59,2.61,15090,39342,-0.04,,,7,,
2011-10-31_1451,2011-10-31,1451,年興,twse,21.65,21.70,21.45,21.45,537835,11592703,-0.05,,,237,,
2011-10-31_1452,2011-10-31,1452,宏益,twse,10.35,10.40,10.25,10.30,136922,1410495,-0.05,,,54,,
2011-10-31_1453,2011-10-31,1453,大將,twse,9.08,9.08,9.08,9.08,1151,10423,0.0,flat,,4,,
2011-10-31_1454,2011-10-31,1454,台富,twse,8.95,9.08,8.86,9.00,441489,3970297,0.14,,,164,,
2011-10-31_1455,2011-10-31,1455,集盛,twse,15.20,15.20,14.70,14.80,2581577,38322897,-0.2,,,829,,
2011-10-31_1456,2011-10-31,1456,怡華,twse,1.95,1.95,1.95,1.95,8999,17536,-0.11,down,,5,,
2011-10-31_1457,2011-10-31,1457,宜進,twse,8.45,8.46,8.34,8.44,709691,5984705,0.01,,,160,,
2011-10-31_1459,2011-10-31,1459,聯發,twse,11.50,11.65,11.40,11.40,173638,1991539,-0.1,,,104,,
2011-10-31_1460,2011-10-31,1460,宏遠,twse,6.33,6.42,6.33,6.34,237048,1507952,-0.01,,,48,,
2011-10-31_1463,2011-10-31,1463,強盛新,twse,10.15,10.40,10.05,10.20,1244311,12758241,0.05,,,136,,
2011-10-31_1464,2011-10-31,1464,得力,twse,9.50,9.58,9.50,9.57,72126,688666,0.07,,,33,,
2011-10-31_1465,2011-10-31,1465,偉全,twse,14.25,14.25,14.15,14.20,102200,1449000,0.1,,,56,,
2011-10-31_1466,2011-10-31,1466,聚隆,twse,22.30,22.50,21.40,21.90,4799165,104162211,-1.1,,,1639,,
2011-10-31_1467,2011-10-31,1467,南緯,twse,9.48,9.48,9.33,9.36,79000,741020,-0.02,,,28,,
2011-10-31_1468,2011-10-31,1468,昶和,twse,10.65,10.70,10.25,10.30,26000,270200,-0.05,,,14,,
2011-10-31_1469,2011-10-31,1469,理隆,twse,9.40,9.69,9.40,9.40,6000,56690,0.0,,,6,,
2011-10-31_1470,2011-10-31,1470,大統新創,twse,12.70,12.70,12.70,12.70,1000,12700,0.0,flat,,1,,
2011-10-31_1471,2011-10-31,1471,首利,twse,10.45,10.55,10.10,10.10,482542,4988320,-0.3,,,152,,
2011-10-31_1472,2011-10-31,1472,三洋實業,twse,8.17,8.26,8.11,8.15,138999,1136581,-0.02,,,48,,
2011-10-31_1473,2011-10-31,1473,台南,twse,36.45,36.80,36.00,36.80,362415,13236936,0.3,,,204,,
2011-10-31_1474,2011-10-31,1474,弘裕,twse,8.89,8.90,8.67,8.74,75541,667563,-0.05,,,27,,
2011-10-31_1475,2011-10-31,1475,業旺,twse,6.10,6.12,5.69,5.89,10000,58950,-0.22,,,8,,
2011-10-31_1476,2011-10-31,1476,儒鴻,twse,46.95,47.65,46.20,46.70,2135101,100462386,1.0,,,1227,,
2011-10-31_1477,2011-10-31,1477,聚陽,twse,67.50,68.20,67.20,67.90,518215,35136020,0.5,,,300,,
2011-10-31_1503,2011-10-31,1503,士電,twse,31.30,31.50,31.20,31.30,284566,8914329,-0.15,,,127,,
2011-10-31_1504,2011-10-31,1504,東元,twse,18.00,18.05,17.65,17.65,6800064,121561576,-0.25,,,1904,,
2011-10-31_1506,2011-10-31,1506,正道,twse,24.05,24.30,23.80,24.15,217904,5224246,-0.05,,,99,,
2011-10-31_1507,2011-10-31,1507,永大,twse,49.30,49.50,48.60,48.80,1028436,50251314,0.0,,,391,,
2011-10-31_1512,2011-10-31,1512,瑞利,twse,8.25,8.44,8.21,8.21,411002,3396786,-0.04,,,116,,
2011-10-31_1513,2011-10-31,1513,中興電,twse,15.90,15.90,15.70,15.70,665178,10490932,0.0,,,269,,
2011-10-31_1514,2011-10-31,1514,亞力,twse,9.15,9.15,8.81,9.08,826933,7475987,0.23,,,158,,
2011-10-31_1515,2011-10-31,1515,力山,twse,4.62,4.65,4.57,4.65,197366,911342,0.05,,,63,,
2011-10-31_1516,2011-10-31,1516,川飛,twse,5.35,5.51,5.35,5.51,24076,129608,0.01,,,8,,
2011-10-31_1517,2011-10-31,1517,利奇,twse,11.90,11.95,11.50,11.55,2045245,23984577,-0.45,,,651,,
2011-10-31_1519,2011-10-31,1519,華城,twse,15.85,16.20,15.75,16.00,420072,6698444,0.3,,,192,,
2011-10-31_1521,2011-10-31,1521,大億,twse,66.40,67.40,65.70,66.30,606000,40390800,0.1,,,344,,
2011-10-31_1522,2011-10-31,1522,堤維西,twse,13.30,13.40,13.25,13.30,240501,3208855,0.1,,,118,,
2011-10-31_1524,2011-10-31,1524,耿鼎,twse,7.40,7.50,7.36,7.36,315135,2339576,0.0,,,74,,
2011-10-31_1525,2011-10-31,1525,江申,twse,49.40,50.40,49.20,50.00,882201,43865789,1.25,,,534,,
2011-10-31_1526,2011-10-31,1526,日馳,twse,7.68,7.70,7.68,7.70,161565,1243526,0.5,,,62,,
2011-10-31_1527,2011-10-31,1527,鑽全,twse,20.40,20.55,20.10,20.10,907012,18389740,-0.1,,,389,,
2011-10-31_1528,2011-10-31,1528,恩德,twse,15.50,16.15,15.50,15.70,1303293,20692541,0.25,,,481,,
2011-10-31_1529,2011-10-31,1529,樂事綠能,twse,3.51,3.51,3.50,3.51,156000,546810,-0.09,,,17,,
2011-10-31_1530,2011-10-31,1530,亞崴,twse,26.40,27.20,26.20,27.20,203800,5481459,1.75,,,132,,
2011-10-31_1531,2011-10-31,1531,高林股,twse,23.40,23.75,23.30,23.65,834706,19669894,0.3,,,377,,
2011-10-31_1532,2011-10-31,1532,勤美,twse,24.20,24.40,23.95,24.25,632540,15278058,0.05,,,219,,
2011-10-31_1533,2011-10-31,1533,車王電,twse,19.80,19.80,19.05,19.20,405484,7859088,-0.6,,,228,,
2011-10-31_1535,2011-10-31,1535,中宇,twse,57.20,58.90,57.20,57.50,82243,4750319,-0.3,,,58,,
2011-10-31_1536,2011-10-31,1536,和大,twse,12.90,12.90,12.65,12.75,146131,1864463,0.05,,,54,,
2011-10-31_1537,2011-10-31,1537,廣隆,twse,44.90,45.15,43.40,43.65,231750,10257948,-1.55,,,132,,
2011-10-31_1538,2011-10-31,1538,正峰,twse,30.80,31.00,29.90,30.10,508000,15450000,-0.7,,,242,,
2011-10-31_1539,2011-10-31,1539,巨庭,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-31_1540,2011-10-31,1540,喬福,twse,18.30,18.65,18.30,18.50,201016,3714662,0.25,,,93,,
2011-10-31_1541,2011-10-31,1541,錩泰,twse,9.40,9.55,9.24,9.33,31707,297113,-0.07,,,18,,
2011-10-31_1560,2011-10-31,1560,中砂,twse,41.75,42.50,41.75,41.75,834775,35125497,0.0,,,432,,
2011-10-31_1582,2011-10-31,1582,信錦,twse,37.60,37.70,36.80,36.80,356008,13216548,-0.8,,,214,,
2011-10-31_1583,2011-10-31,1583,程泰,twse,39.05,40.90,39.05,40.25,211200,8510150,1.55,,,149,,
2011-10-31_1590,2011-10-31,1590,亞德客-KY,twse,166.00,173.50,166.00,170.50,574010,98106705,5.5,,,487,,
2011-10-31_1603,2011-10-31,1603,華電,twse,9.35,9.60,9.35,9.48,178002,1691698,-0.02,,,61,,
2011-10-31_1604,2011-10-31,1604,聲寶,twse,8.29,8.30,8.18,8.18,1260719,10363962,-0.02,,,263,,
2011-10-31_1605,2011-10-31,1605,華新,twse,10.30,10.45,10.05,10.20,7571067,77690270,-0.05,,,1674,,
2011-10-31_1608,2011-10-31,1608,華榮,twse,8.81,8.84,8.67,8.67,586808,5128566,-0.15,,,206,,
2011-10-31_1609,2011-10-31,1609,大亞,twse,8.07,8.15,8.02,8.11,1149000,9299150,0.04,,,266,,
2011-10-31_1611,2011-10-31,1611,中電,twse,20.20,20.50,20.00,20.50,426893,8650816,0.3,,,178,,
2011-10-31_1612,2011-10-31,1612,宏泰,twse,9.73,9.80,9.61,9.65,322557,3125932,0.04,,,158,,
2011-10-31_1613,2011-10-31,1613,台一,twse,6.72,6.72,6.61,6.61,271879,1808990,-0.11,,,93,,
2011-10-31_1614,2011-10-31,1614,三洋電,twse,27.10,27.80,27.10,27.35,355002,9741054,0.35,,,174,,
2011-10-31_1615,2011-10-31,1615,大山,twse,12.50,12.50,12.40,12.40,71903,896747,0.0,,,37,,
2011-10-31_1616,2011-10-31,1616,億泰,twse,5.10,5.10,4.92,5.06,331900,1647898,0.0,,,55,,
2011-10-31_1617,2011-10-31,1617,榮星,twse,12.75,12.75,12.45,12.55,46000,578600,-0.05,,,16,,
2011-10-31_1618,2011-10-31,1618,合機,twse,11.65,11.75,11.30,11.35,334746,3856803,-0.3,,,99,,
2011-10-31_1701,2011-10-31,1701,中化,twse,19.70,19.95,19.60,19.70,1745782,34533552,0.2,,,708,,
2011-10-31_1702,2011-10-31,1702,南僑,twse,27.45,27.75,27.00,27.65,4769979,130517018,0.2,,,2042,,
2011-10-31_1704,2011-10-31,1704,榮化,twse,51.80,52.60,51.20,51.20,2523945,130712363,-0.7,,,1278,,
2011-10-31_1707,2011-10-31,1707,葡萄王,twse,45.00,45.45,44.70,45.10,1893753,85269057,-1.5,,,1021,,
2011-10-31_1708,2011-10-31,1708,東鹼,twse,32.80,33.20,32.45,32.50,678215,22216635,-0.25,,,308,,
2011-10-31_1709,2011-10-31,1709,和益,twse,19.30,19.30,18.90,18.90,566318,10773337,-0.2,,,192,,
2011-10-31_1710,2011-10-31,1710,東聯,twse,39.45,40.15,39.00,39.45,8456042,334282548,0.25,,,3141,,
2011-10-31_1711,2011-10-31,1711,永光,twse,19.00,19.20,18.80,18.85,995257,18878925,-0.1,,,476,,
2011-10-31_1712,2011-10-31,1712,興農,twse,11.95,12.15,11.80,11.95,2147442,25709153,0.2,,,491,,
2011-10-31_1713,2011-10-31,1713,國化,twse,11.10,11.15,10.85,11.00,56003,618129,-0.1,,,25,,
2011-10-31_1714,2011-10-31,1714,和桐,twse,17.35,17.40,17.00,17.00,3958473,67927509,-0.4,,,1037,,
2011-10-31_1715,2011-10-31,1715,萬洲,twse,13.60,13.80,13.55,13.55,146021,1997401,0.0,,,54,,
2011-10-31_1717,2011-10-31,1717,長興,twse,24.60,25.10,24.60,24.85,661074,16472378,-0.2,,,361,,
2011-10-31_1718,2011-10-31,1718,中纖,twse,10.60,10.85,10.60,10.75,2815896,30255381,0.05,,,772,,
2011-10-31_1720,2011-10-31,1720,生達,twse,24.65,25.15,24.65,24.90,242492,6052667,0.25,,,162,,
2011-10-31_1721,2011-10-31,1721,國慶科技,twse,8.07,8.12,8.00,8.00,64851,522425,-0.06,,,23,,
2011-10-31_1722,2011-10-31,1722,台肥,twse,80.50,81.00,78.00,78.20,6719832,532881240,-1.8,,,3311,,
2011-10-31_1723,2011-10-31,1723,中碳,twse,143.50,144.00,141.50,142.50,711849,101712480,0.0,,,516,,
2011-10-31_1724,2011-10-31,1724,台硝,twse,29.30,30.15,29.20,29.70,2499901,74529473,0.7,,,1173,,
2011-10-31_1725,2011-10-31,1725,元禎,twse,17.20,17.25,17.10,17.20,12380,212855,0.05,,,10,,
2011-10-31_1726,2011-10-31,1726,永記,twse,43.20,43.35,42.95,42.95,96001,4143993,-0.05,,,54,,
2011-10-31_1727,2011-10-31,1727,中華化,twse,18.50,19.20,18.50,18.75,238369,4505275,0.05,,,140,,
2011-10-31_1729,2011-10-31,1729,必翔,twse,38.10,38.85,38.10,38.50,405000,15586400,0.0,,,156,,
2011-10-31_1730,2011-10-31,1730,花仙子,twse,17.90,18.10,17.80,18.05,108000,1938800,0.3,,,43,,
2011-10-31_1731,2011-10-31,1731,美吾華,twse,13.60,13.65,13.45,13.50,202490,2744263,0.2,,,114,,
2011-10-31_1732,2011-10-31,1732,毛寶,twse,16.05,16.10,16.05,16.05,14001,224916,-0.2,,,10,,
2011-10-31_1733,2011-10-31,1733,五鼎,twse,65.70,66.00,65.20,65.40,819584,53840690,0.4,,,550,,
2011-10-31_1734,2011-10-31,1734,杏輝,twse,26.50,27.10,26.30,26.60,321826,8564662,0.1,,,177,,
2011-10-31_1735,2011-10-31,1735,日勝化,twse,10.25,10.40,10.25,10.30,36000,369800,-0.1,,,14,,
2011-10-31_1736,2011-10-31,1736,喬山,twse,64.10,64.80,63.30,63.70,343742,21949641,0.0,,,277,,
2011-10-31_1737,2011-10-31,1737,臺鹽,twse,26.30,26.60,25.70,26.05,2133519,55762242,-0.25,,,1028,,
2011-10-31_1762,2011-10-31,1762,中化生,twse,61.50,64.00,61.50,63.10,1514100,95527440,1.9,,,915,,
2011-10-31_1773,2011-10-31,1773,勝一,twse,38.30,38.30,37.60,37.60,63050,2391265,-0.7,,,38,,
2011-10-31_1789,2011-10-31,1789,神隆,twse,43.50,44.50,43.30,44.45,1336355,59070182,1.45,,,951,,
2011-10-31_1802,2011-10-31,1802,台玻,twse,38.20,38.40,37.00,37.30,6507319,244701619,-1.1,,,2294,,
2011-10-31_1805,2011-10-31,1805,寶徠,twse,15.60,15.60,15.60,15.60,2080,32415,0.0,flat,,4,,
2011-10-31_1806,2011-10-31,1806,冠軍,twse,17.90,17.95,17.50,17.50,1642077,29065634,-0.35,,,520,,
2011-10-31_1808,2011-10-31,1808,潤隆,twse,33.30,33.30,32.85,33.10,385067,12728311,0.35,,,132,,
2011-10-31_1809,2011-10-31,1809,中釉,twse,16.05,16.10,15.45,15.45,446399,7015473,-0.45,,,218,,
2011-10-31_1810,2011-10-31,1810,和成,twse,9.13,9.14,8.96,8.96,261804,2364766,-0.12,,,95,,
2011-10-31_1902,2011-10-31,1902,台紙,twse,11.35,11.45,11.20,11.25,803059,9123608,-0.1,,,281,,
2011-10-31_1903,2011-10-31,1903,士紙,twse,52.00,52.40,50.40,50.60,109101,5593379,-1.4,,,69,,
2011-10-31_1904,2011-10-31,1904,正隆,twse,11.85,11.90,11.80,11.80,777130,9197664,-0.1,,,252,,
2011-10-31_1905,2011-10-31,1905,華紙,twse,11.10,11.20,11.05,11.05,1440592,15993881,-0.1,,,385,,
2011-10-31_1906,2011-10-31,1906,寶隆,twse,7.40,7.40,7.25,7.25,10000,73250,0.04,,,7,,
2011-10-31_1907,2011-10-31,1907,永豐餘,twse,12.50,12.55,12.30,12.30,1368129,16987929,-0.15,,,392,,
2011-10-31_1909,2011-10-31,1909,榮成,twse,9.49,9.49,9.39,9.40,382301,3602127,-0.09,,,96,,
2011-10-31_2002,2011-10-31,2002,中鋼,twse,30.00,30.00,29.75,29.90,17843417,533185098,-0.05,,,5584,,
2011-10-31_2002A,2011-10-31,2002A,中鋼特,twse,38.70,39.00,38.70,39.00,5000,194700,-0.4,,,4,,
2011-10-31_2006,2011-10-31,2006,東和鋼鐵,twse,27.70,27.70,27.10,27.10,2473275,67575150,-0.35,,,1064,,
2011-10-31_2007,2011-10-31,2007,燁興,twse,5.55,5.55,5.49,5.52,318144,1754220,-0.03,,,75,,
2011-10-31_2008,2011-10-31,2008,高興昌,twse,4.51,4.52,4.51,4.52,15338,69313,-0.17,,,8,,
2011-10-31_2009,2011-10-31,2009,第一銅,twse,9.60,9.60,9.43,9.43,450348,4283900,-0.09,,,138,,
2011-10-31_2010,2011-10-31,2010,春源,twse,12.80,12.80,12.50,12.50,1576490,19927363,-0.45,,,413,,
2011-10-31_2012,2011-10-31,2012,春雨,twse,9.80,9.84,9.65,9.66,400335,3908299,-0.09,,,95,,
2011-10-31_2013,2011-10-31,2013,中鋼構,twse,28.10,28.30,28.05,28.05,137566,3869539,-0.05,,,91,,
