key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-16_2002,2009-07-16,2002,中鋼,twse,28.85,29.20,28.60,29.05,128787030,3717940800,0.55,,,24069,,
2009-07-16_2002A,2009-07-16,2002A,中鋼特,twse,35.50,35.80,35.20,35.20,46000,1637700,0.1,,,16,,
2009-07-16_2006,2009-07-16,2006,東和鋼鐵,twse,34.30,34.40,33.00,33.35,13856563,465296571,-0.25,,,4330,,
2009-07-16_2007,2009-07-16,2007,燁興,twse,4.36,4.60,4.33,4.54,3926368,17819163,0.24,,,727,,
2009-07-16_2008,2009-07-16,2008,高興昌,twse,7.08,7.35,7.08,7.12,1316855,9462625,-0.08,,,357,,
2009-07-16_2009,2009-07-16,2009,第一銅,twse,7.77,7.77,7.63,7.70,1159175,8891307,0.07,,,238,,
2009-07-16_2010,2009-07-16,2010,春源,twse,10.30,10.45,10.25,10.35,1125631,11636961,0.15,,,253,,
2009-07-16_2012,2009-07-16,2012,春雨,twse,10.60,10.60,10.35,10.60,3683534,38605152,0.15,,,696,,
2009-07-16_2013,2009-07-16,2013,中鋼構,twse,19.25,19.30,18.80,19.00,1500520,28619622,0.0,,,587,,
2009-07-16_2014,2009-07-16,2014,中鴻,twse,12.55,12.70,12.35,12.55,21088116,264586276,0.2,,,3887,,
2009-07-16_2015,2009-07-16,2015,豐興,twse,50.00,50.50,49.20,49.20,5126073,255361591,-0.65,,,1954,,
2009-07-16_2017,2009-07-16,2017,官田鋼,twse,6.31,6.34,6.18,6.18,2651100,16569736,-0.03,,,562,,
2009-07-16_2020,2009-07-16,2020,美亞,twse,19.60,19.60,19.25,19.50,118389,2303446,0.05,,,48,,
2009-07-16_2022,2009-07-16,2022,聚亨,twse,5.80,5.80,5.62,5.62,5002649,28470884,-0.05,,,746,,
2009-07-16_2023,2009-07-16,2023,燁輝,twse,12.10,12.35,12.05,12.15,8031569,98024766,0.05,,,1807,,
2009-07-16_2024,2009-07-16,2024,志聯,twse,5.47,5.47,5.36,5.37,656512,3550271,-0.01,,,180,,
2009-07-16_2025,2009-07-16,2025,千興,twse,5.90,5.90,5.75,5.75,1125615,6536754,-0.02,,,308,,
2009-07-16_2027,2009-07-16,2027,大成鋼,twse,24.40,24.40,23.70,23.70,4949693,118749415,0.0,,,1547,,
2009-07-16_2028,2009-07-16,2028,威致,twse,7.16,7.16,6.80,6.85,1859743,12882361,0.02,,,412,,
2009-07-16_2029,2009-07-16,2029,盛餘,twse,23.30,23.85,23.20,23.50,588366,13823662,0.2,,,296,,
2009-07-16_2030,2009-07-16,2030,彰源,twse,15.50,15.70,15.20,15.30,1944579,30028895,-0.1,,,606,,
2009-07-16_2031,2009-07-16,2031,新光鋼,twse,24.40,24.45,23.85,24.10,4753459,114748516,0.3,,,1354,,
2009-07-16_2032,2009-07-16,2032,新鋼,twse,15.15,15.20,14.65,14.80,503226,7498319,-0.05,,,249,,
2009-07-16_2033,2009-07-16,2033,佳大,twse,21.00,22.10,20.55,21.45,1121158,23862851,0.75,,,553,,
2009-07-16_2034,2009-07-16,2034,允強,twse,25.30,25.30,24.70,24.80,3684946,92174757,0.0,,,1164,,
2009-07-16_2035,2009-07-16,2035,唐榮,tpex,33.70,33.70,32.50,32.50,1250000,41412150,,,350000000,596,,
2009-07-16_2038,2009-07-16,2038,海光,twse,20.60,20.90,20.40,20.45,560364,11528739,-0.1,,,279,,
2009-07-16_2049,2009-07-16,2049,上銀,twse,30.20,31.30,30.05,30.45,1545592,47490958,0.5,,,607,,
2009-07-16_2059,2009-07-16,2059,川湖,twse,136.00,142.00,134.50,141.00,2139369,295145160,7.0,,,1157,,
2009-07-16_2062,2009-07-16,2062,橋椿,twse,22.00,22.00,21.90,22.00,14000,307500,0.15,,,10,,
2009-07-16_2101,2009-07-16,2101,南港,twse,33.00,33.25,31.75,31.90,8574441,279752905,-0.55,,,3338,,
2009-07-16_2102,2009-07-16,2102,泰豐,twse,15.40,15.60,15.15,15.15,1999739,30753480,-0.1,,,543,,
2009-07-16_2103,2009-07-16,2103,台橡,twse,40.30,40.85,40.00,40.20,4182155,169083525,0.7,,,1697,,
2009-07-16_2104,2009-07-16,2104,國際中橡,twse,31.20,32.50,31.15,32.00,9738400,310596363,1.2,,,3089,,
2009-07-16_2105,2009-07-16,2105,正新,twse,59.40,61.70,59.40,61.70,36190951,2211272252,4.0,,,8516,,
2009-07-16_2106,2009-07-16,2106,建大,twse,41.25,43.60,41.25,43.45,16447589,706775559,2.7,,,4145,,
2009-07-16_2107,2009-07-16,2107,厚生,twse,20.10,20.20,19.45,19.50,10941134,217523544,-0.3,,,2821,,
2009-07-16_2108,2009-07-16,2108,南帝,twse,23.00,23.45,22.90,23.00,2084817,48273504,0.15,,,630,,
2009-07-16_2109,2009-07-16,2109,華豐,twse,9.75,9.80,9.61,9.61,523296,5054916,0.02,,,126,,
2009-07-16_2114,2009-07-16,2114,鑫永銓,tpex,25.60,26.10,25.60,25.90,13000,336400,0.30,,47794322,13,,
2009-07-16_2201,2009-07-16,2201,裕隆,twse,34.45,34.50,32.65,32.85,23011258,771350684,-0.95,,,7438,,
2009-07-16_2204,2009-07-16,2204,中華,twse,21.10,21.20,20.15,20.20,23290154,482479706,-0.1,,,5137,,
2009-07-16_2206,2009-07-16,2206,三陽工業,twse,14.80,14.85,14.10,14.15,11851176,170807614,-0.35,,,2913,,
2009-07-16_2207,2009-07-16,2207,和泰車,twse,71.90,72.00,71.10,71.10,52572,3757724,-0.7,,,31,,
2009-07-16_2208,2009-07-16,2208,台船,twse,36.20,36.60,35.70,35.85,15429044,558502655,0.55,,,5835,,
2009-07-16_2221,2009-07-16,2221,大甲,tpex,9.20,9.60,9.19,9.60,62000,576080,0.40,,42425000,31,,
2009-07-16_2227,2009-07-16,2227,裕日車,twse,64.00,66.80,63.80,66.80,1761110,116402248,4.3,,,634,,
2009-07-16_2231,2009-07-16,2231,為升,tpex,38.60,38.60,37.60,38.30,250000,9543300,0.10,,49044757,130,,
2009-07-16_2301,2009-07-16,2301,光寶科,twse,31.30,31.30,30.10,30.45,14644351,450997159,-0.2,,,4536,,
2009-07-16_2302,2009-07-16,2302,麗正,twse,3.13,3.20,3.09,3.18,409187,1285796,0.05,,,112,,
2009-07-16_2303,2009-07-16,2303,聯電,twse,12.50,12.60,12.35,12.45,102039995,1272341544,0.2,,,12709,,
2009-07-16_2305,2009-07-16,2305,全友,twse,3.47,3.49,3.36,3.42,111085,378981,-0.05,,,54,,
2009-07-16_2308,2009-07-16,2308,台達電,twse,75.40,75.40,74.30,74.40,7080757,528481060,0.7,,,2710,,
2009-07-16_2311,2009-07-16,2311,日月光,twse,21.30,21.30,20.90,20.95,24279322,512508385,0.25,,,5144,,
2009-07-16_2312,2009-07-16,2312,金寶,twse,8.24,8.24,7.92,7.92,8935596,72203699,-0.19,,,1831,,
2009-07-16_2313,2009-07-16,2313,華通,twse,8.80,8.97,8.78,8.89,19255158,170939854,0.18,,,2956,,
2009-07-16_2314,2009-07-16,2314,台揚,twse,14.30,15.05,14.10,15.05,15913304,234271069,0.95,,,2701,,
2009-07-16_2315,2009-07-16,2315,神達,twse,13.55,13.65,13.35,13.50,10049569,135879172,0.15,,,2265,,
2009-07-16_2316,2009-07-16,2316,楠梓電,twse,7.21,7.27,7.11,7.11,2660460,19122155,-0.06,,,531,,
2009-07-16_2317,2009-07-16,2317,鴻海,twse,116.00,116.00,113.50,114.00,50233603,5783873742,1.0,,,22000,,
2009-07-16_2321,2009-07-16,2321,東訊,twse,13.55,13.65,13.30,13.55,2204195,29707828,0.15,,,561,,
2009-07-16_2323,2009-07-16,2323,中環,twse,7.59,7.59,7.35,7.36,24994238,186718108,-0.07,,,3473,,
2009-07-16_2324,2009-07-16,2324,仁寶,twse,30.25,31.55,30.20,30.80,51254175,1581673204,1.3,,,10435,,
2009-07-16_2325,2009-07-16,2325,矽品,twse,41.40,41.50,40.90,41.00,16737119,688331609,0.6,,,5206,,
2009-07-16_2327,2009-07-16,2327,國巨*,twse,7.19,7.28,7.11,7.16,11314524,81131443,0.09,,,1775,,
2009-07-16_2328,2009-07-16,2328,廣宇,twse,38.00,38.80,37.30,37.55,7963607,302914173,0.3,,,3538,,
2009-07-16_2329,2009-07-16,2329,華泰,twse,4.65,4.79,4.64,4.67,3045658,14313301,0.05,,,534,,
2009-07-16_2330,2009-07-16,2330,台積電,twse,55.00,55.20,54.00,54.10,49715193,2705052022,0.5,,,13956,,
2009-07-16_2331,2009-07-16,2331,精英,twse,11.30,11.55,11.20,11.35,18261821,208026518,0.1,,,2675,,
2009-07-16_2332,2009-07-16,2332,友訊,twse,28.35,28.75,27.90,27.90,6426835,182335079,-0.1,,,2077,,
2009-07-16_2337,2009-07-16,2337,旺宏,twse,16.10,16.45,16.10,16.10,57330734,931952626,0.25,,,10378,,
2009-07-16_2338,2009-07-16,2338,光罩,twse,11.10,11.20,10.90,11.05,317243,3506343,0.05,,,133,,
2009-07-16_2340,2009-07-16,2340,台亞,twse,29.30,29.70,28.50,28.75,26508299,774979528,0.0,,,6883,,
2009-07-16_2341,2009-07-16,2341,英群,twse,1.55,1.55,1.38,1.55,121328,186033,0.1,,,39,,
2009-07-16_2342,2009-07-16,2342,茂矽,twse,7.97,8.03,7.80,7.80,6064946,48043589,0.0,,,1465,,
2009-07-16_2344,2009-07-16,2344,華邦電,twse,5.60,5.61,5.51,5.61,19350229,108509597,0.36,,,1915,,
2009-07-16_2345,2009-07-16,2345,智邦,twse,11.00,11.10,10.75,10.75,6889416,75072897,-0.1,,,1222,,
2009-07-16_2347,2009-07-16,2347,聯強,twse,61.00,63.00,60.00,60.00,28727794,1764571940,0.7,,,8206,,
2009-07-16_2348,2009-07-16,2348,海悅,twse,1.26,1.28,1.26,1.28,22350,28348,0.08,,,21,,
2009-07-16_2349,2009-07-16,2349,錸德,twse,8.63,8.64,8.26,8.33,64237037,545325135,-0.1,,,8503,,
2009-07-16_2350,2009-07-16,2350,環電,twse,12.00,12.10,11.70,11.75,7929139,94393653,-0.1,,,1659,,
2009-07-16_2351,2009-07-16,2351,順德,twse,17.20,17.40,16.85,16.85,313018,5339452,-0.15,,,121,,
2009-07-16_2352,2009-07-16,2352,佳世達,twse,14.55,14.65,14.05,14.05,32312265,464207326,-0.25,,,6320,,
2009-07-16_2353,2009-07-16,2353,宏碁,twse,66.60,69.50,65.90,69.00,47247640,3223863870,3.9,,,16725,,
2009-07-16_2354,2009-07-16,2354,鴻準,twse,99.00,99.00,97.50,97.60,5756083,565961180,0.6,,,3301,,
2009-07-16_2355,2009-07-16,2355,敬鵬,twse,16.15,16.25,15.95,16.25,1834729,29612622,0.25,,,443,,
2009-07-16_2356,2009-07-16,2356,英業達,twse,19.00,19.60,18.90,19.10,18183102,349262538,0.45,,,4842,,
2009-07-16_2357,2009-07-16,2357,華碩,twse,47.90,48.95,47.80,48.35,42648680,2064933035,1.35,,,15050,,
2009-07-16_2358,2009-07-16,2358,廷鑫,twse,7.42,7.59,7.21,7.21,286399,2111535,-0.28,,,100,,
2009-07-16_2360,2009-07-16,2360,致茂,twse,38.50,39.50,38.00,38.20,1789993,69438581,0.55,,,797,,
2009-07-16_2361,2009-07-16,2361,鴻友,twse,1.39,1.57,1.39,1.57,27994,41116,0.1,,,27,,
2009-07-16_2362,2009-07-16,2362,藍天,twse,48.10,48.60,46.40,46.70,6630471,315640287,-1.0,,,2359,,
2009-07-16_2363,2009-07-16,2363,矽統,twse,12.50,12.50,11.75,11.75,20933612,252906619,-0.3,,,4460,,
2009-07-16_2364,2009-07-16,2364,倫飛,twse,3.11,3.15,3.07,3.07,808411,2508478,-0.01,,,174,,
2009-07-16_2365,2009-07-16,2365,昆盈,twse,31.65,32.05,31.20,31.30,8931665,283234550,0.3,,,2929,,
2009-07-16_2367,2009-07-16,2367,燿華,twse,9.61,9.84,9.61,9.71,3462299,33740482,0.19,,,746,,
2009-07-16_2368,2009-07-16,2368,金像電,twse,10.40,10.80,10.30,10.55,11085443,117737595,0.35,,,2357,,
2009-07-16_2369,2009-07-16,2369,菱生,twse,10.65,10.80,10.30,10.30,3358236,35596967,-0.2,,,667,,
2009-07-16_2371,2009-07-16,2371,大同,twse,8.65,9.01,8.51,8.65,30188788,265668800,0.18,,,5813,,
2009-07-16_2373,2009-07-16,2373,震旦行,twse,32.00,32.50,32.00,32.00,558045,17930911,0.5,,,178,,
2009-07-16_2374,2009-07-16,2374,佳能,twse,48.00,48.80,47.00,47.80,7789600,372986513,0.15,,,2135,,
2009-07-16_2375,2009-07-16,2375,凱美,twse,4.75,4.75,4.55,4.68,2835339,13297146,0.0,,,513,,
2009-07-16_2376,2009-07-16,2376,技嘉,twse,21.00,21.65,20.90,21.20,14000596,298135365,0.6,,,3761,,
2009-07-16_2377,2009-07-16,2377,微星,twse,22.25,22.50,21.80,21.85,10376028,230686442,0.05,,,3083,,
2009-07-16_2379,2009-07-16,2379,瑞昱,twse,72.60,72.90,69.80,70.10,11700554,834658418,-0.5,,,5513,,
2009-07-16_2380,2009-07-16,2380,虹光,twse,10.10,10.25,10.00,10.00,475619,4800890,0.0,,,126,,
2009-07-16_2381,2009-07-16,2381,華宇,tpex,1.48,1.66,1.48,1.66,2420000,3837640,0.10,,517702899,156,,
2009-07-16_2382,2009-07-16,2382,廣達,twse,59.30,62.80,59.30,62.80,30827390,1910454832,4.1,,,9474,,
2009-07-16_2383,2009-07-16,2383,台光電,twse,17.30,17.35,16.65,16.65,6694873,114018531,-0.45,,,1671,,
2009-07-16_2384,2009-07-16,2384,勝華,twse,22.65,22.80,21.90,21.90,36591248,819580269,-0.2,,,9106,,
2009-07-16_2385,2009-07-16,2385,群光,twse,77.90,79.80,76.00,76.00,5660942,442865212,-1.5,,,2156,,
2009-07-16_2387,2009-07-16,2387,精元,twse,30.90,31.90,30.50,30.80,9311735,291951536,0.3,,,2483,,
2009-07-16_2388,2009-07-16,2388,威盛,twse,11.60,11.90,11.35,11.50,1501037,17348872,0.0,,,341,,
2009-07-16_2390,2009-07-16,2390,云辰,twse,6.23,6.34,6.12,6.12,288996,1798335,-0.06,,,84,,
2009-07-16_2391,2009-07-16,2391,合勤,twse,19.80,19.85,19.45,19.50,2987026,58608447,0.05,,,980,,
2009-07-16_2392,2009-07-16,2392,正崴,twse,69.00,69.00,67.00,68.10,13584992,923318611,2.9,,,5884,,
2009-07-16_2393,2009-07-16,2393,億光,twse,93.00,94.30,90.30,90.30,5450487,506149439,-1.4,,,2342,,
2009-07-16_2395,2009-07-16,2395,研華,twse,49.00,49.95,49.00,49.55,2054093,101944850,0.9,,,965,,
2009-07-16_2396,2009-07-16,2396,精碟,tpex,0.48,0.51,0.48,0.51,328000,163470,0.00,,1276356078,29,,
2009-07-16_2397,2009-07-16,2397,友通,twse,42.00,42.90,41.80,41.95,653590,27649382,0.45,,,414,,
2009-07-16_2399,2009-07-16,2399,映泰,twse,21.50,21.70,21.00,21.15,1905884,40763764,0.0,,,492,,
2009-07-16_2401,2009-07-16,2401,凌陽,twse,17.80,18.25,17.65,18.10,15352251,276072528,0.55,,,3462,,
2009-07-16_2402,2009-07-16,2402,毅嘉,twse,14.00,14.05,13.50,13.50,8342720,114289941,-0.25,,,1816,,
2009-07-16_2403,2009-07-16,2403,友尚,twse,23.40,23.60,22.70,22.85,5393534,125628213,-0.2,,,1293,,
2009-07-16_2404,2009-07-16,2404,漢唐,twse,14.75,14.75,14.55,14.55,369042,5396662,-0.05,,,115,,
2009-07-16_2405,2009-07-16,2405,輔信,twse,21.00,22.00,20.55,20.80,3246101,69335877,-0.15,,,902,,
2009-07-16_2406,2009-07-16,2406,國碩,twse,7.80,7.80,7.45,7.60,4334138,33016115,0.0,,,776,,
2009-07-16_2408,2009-07-16,2408,南亞科,twse,5.41,5.48,5.25,5.48,3081497,16668384,0.18,,,584,,
2009-07-16_2409,2009-07-16,2409,友達,twse,38.50,38.50,37.55,37.60,61192064,2324486517,0.0,,,15471,,
2009-07-16_2412,2009-07-16,2412,中華電,twse,63.60,64.20,63.10,63.20,46127642,2931454327,-0.4,,,14291,,
2009-07-16_2413,2009-07-16,2413,環科,twse,12.35,12.45,12.05,12.25,1210329,14871360,0.15,,,332,,
2009-07-16_2414,2009-07-16,2414,精技,twse,16.20,16.20,15.65,15.65,3067642,49025610,-0.35,,,879,,
2009-07-16_2415,2009-07-16,2415,錩新,twse,10.30,10.45,10.00,10.00,69082,705903,-0.35,,,42,,
2009-07-16_2417,2009-07-16,2417,圓剛,twse,37.30,37.30,35.80,36.50,7790607,285452041,-0.05,,,2829,,
2009-07-16_2419,2009-07-16,2419,仲琦,twse,12.80,12.80,12.10,12.30,1501834,18717324,-0.1,,,401,,
2009-07-16_2420,2009-07-16,2420,新巨,twse,12.80,13.15,12.80,12.80,533518,6926123,0.0,,,184,,
2009-07-16_2421,2009-07-16,2421,建準,twse,18.30,18.30,18.00,18.00,1330575,24089559,-0.15,,,311,,
2009-07-16_2423,2009-07-16,2423,固緯,twse,15.25,15.25,14.95,14.95,74080,1114491,-0.1,,,42,,
2009-07-16_2424,2009-07-16,2424,隴華,twse,11.70,11.80,11.00,11.10,409136,4650837,-0.6,,,119,,
2009-07-16_2425,2009-07-16,2425,承啟,twse,6.94,6.94,6.56,6.82,1037967,7004104,0.07,,,256,,
2009-07-16_2426,2009-07-16,2426,鼎元,twse,20.80,21.00,20.40,20.55,4528139,93942563,0.05,,,1521,,
2009-07-16_2427,2009-07-16,2427,三商電,twse,6.20,6.24,6.14,6.17,387460,2394988,0.0,,,120,,
2009-07-16_2428,2009-07-16,2428,興勤,twse,23.60,23.85,23.10,23.20,1091337,25629751,0.0,,,371,,
2009-07-16_2429,2009-07-16,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-16_2430,2009-07-16,2430,燦坤,twse,27.70,27.85,26.75,26.90,5399153,148267796,-0.3,,,1711,,
2009-07-16_2431,2009-07-16,2431,聯昌,twse,14.20,14.20,13.50,13.80,1133455,15704205,0.3,,,393,,
2009-07-16_2433,2009-07-16,2433,互盛電,twse,18.20,18.35,18.20,18.20,88200,1608240,0.0,,,47,,
2009-07-16_2434,2009-07-16,2434,統懋,twse,16.05,16.30,15.55,15.60,824633,13154446,-0.25,,,324,,
2009-07-16_2436,2009-07-16,2436,偉詮電,twse,24.25,24.40,23.65,23.80,7644275,183746054,-0.1,,,2621,,
2009-07-16_2437,2009-07-16,2437,旺詮,twse,26.50,26.65,26.15,26.30,102726,2701646,0.1,,,63,,
2009-07-16_2438,2009-07-16,2438,翔耀,twse,0.81,0.83,0.78,0.81,495514,395401,0.0,,,34,,
2009-07-16_2439,2009-07-16,2439,美律,twse,31.60,31.80,30.75,30.80,1759410,54826623,-0.4,,,758,,
2009-07-16_2440,2009-07-16,2440,太空梭,twse,5.07,5.14,4.75,4.95,440252,2183402,-0.1,,,108,,
2009-07-16_2441,2009-07-16,2441,超豐,twse,28.80,29.00,28.20,28.20,6590162,189356112,-0.3,,,1890,,
2009-07-16_2442,2009-07-16,2442,新美齊,twse,13.70,13.70,13.70,13.70,1975420,27063243,0.85,up,,457,,
2009-07-16_2443,2009-07-16,2443,昶虹,twse,3.80,3.89,3.61,3.70,1880898,7120412,-0.07,,,329,,
2009-07-16_2444,2009-07-16,2444,兆勁,twse,12.00,12.50,11.90,12.00,1826792,22181769,0.1,,,457,,
2009-07-16_2446,2009-07-16,2446,全懋,twse,15.40,15.70,15.00,15.00,14117691,217136893,0.0,,,2544,,
2009-07-16_2448,2009-07-16,2448,晶電,twse,93.80,95.00,91.00,91.00,12550206,1175188546,-1.3,,,5616,,
2009-07-16_2449,2009-07-16,2449,京元電子,twse,11.30,11.50,11.05,11.10,19378391,219144251,0.0,,,2667,,
2009-07-16_2450,2009-07-16,2450,神腦,twse,42.30,42.90,41.90,42.20,1001128,42370030,0.6,,,627,,
2009-07-16_2451,2009-07-16,2451,創見,twse,94.00,94.40,91.60,91.70,3503472,326366071,-0.8,,,1650,,
2009-07-16_2452,2009-07-16,2452,乾坤,twse,56.20,56.70,54.20,54.50,2654048,146852997,0.0,,,1157,,
2009-07-16_2453,2009-07-16,2453,凌群,twse,9.40,9.45,8.88,9.11,349235,3189472,-0.09,,,132,,
2009-07-16_2454,2009-07-16,2454,聯發科,twse,450.00,456.00,445.00,447.50,12809418,5763088846,1.5,,,7973,,
2009-07-16_2455,2009-07-16,2455,全新,twse,49.00,49.50,48.00,48.65,3480999,170080102,-0.35,,,1257,,
2009-07-16_2456,2009-07-16,2456,奇力新,twse,10.65,10.90,10.55,10.70,659448,7050998,0.15,,,186,,
2009-07-16_2457,2009-07-16,2457,飛宏,twse,17.25,17.45,17.10,17.30,8294624,143363378,0.3,,,2006,,
2009-07-16_2458,2009-07-16,2458,義隆,twse,54.60,55.00,53.30,53.60,14845643,804840760,0.0,,,6714,,
2009-07-16_2459,2009-07-16,2459,敦吉,twse,15.80,15.95,15.65,15.90,896323,14179346,0.3,,,268,,
2009-07-16_2460,2009-07-16,2460,建通,twse,18.40,18.50,18.10,18.10,274434,5018212,-0.1,,,113,,
2009-07-16_2461,2009-07-16,2461,光群雷,twse,12.20,12.20,12.00,12.00,527573,6382526,-0.05,,,157,,
2009-07-16_2462,2009-07-16,2462,良得電,twse,31.35,31.70,31.10,31.20,2466837,77414480,0.4,,,900,,
2009-07-16_2463,2009-07-16,2463,研揚,twse,42.80,43.00,42.50,42.80,27133,1160286,0.0,,,31,,
2009-07-16_2464,2009-07-16,2464,盟立,twse,20.50,20.55,20.25,20.45,510460,10454981,0.3,,,226,,
2009-07-16_2465,2009-07-16,2465,麗臺,twse,5.40,5.40,5.18,5.19,346789,1835837,-0.11,,,130,,
2009-07-16_2466,2009-07-16,2466,冠西電,twse,29.90,30.00,29.70,29.90,108999,3259019,0.15,,,58,,
2009-07-16_2467,2009-07-16,2467,志聖,twse,11.00,11.15,10.90,10.90,401694,4418526,-0.1,,,123,,
2009-07-16_2468,2009-07-16,2468,華經,twse,11.15,11.20,10.80,10.80,308359,3401858,0.0,,,130,,
2009-07-16_2471,2009-07-16,2471,資通,twse,7.15,7.17,7.07,7.08,107637,764424,-0.05,,,33,,
2009-07-16_2472,2009-07-16,2472,立隆電,twse,8.10,8.25,8.00,8.03,2211259,18003696,0.0,,,326,,
2009-07-16_2473,2009-07-16,2473,思源,twse,23.30,23.35,22.60,22.65,1682877,38673655,-0.2,,,613,,
2009-07-16_2474,2009-07-16,2474,可成,twse,87.00,88.80,85.70,86.30,30677807,2689518613,1.4,,,12699,,
2009-07-16_2475,2009-07-16,2475,華映,twse,5.60,5.65,5.43,5.43,77652898,430649685,-0.07,,,9623,,
2009-07-16_2476,2009-07-16,2476,鉅祥,twse,19.55,19.85,18.95,19.60,5459218,106721298,0.4,,,1617,,
2009-07-16_2477,2009-07-16,2477,美隆電,twse,9.59,9.59,9.28,9.37,927025,8687538,0.17,,,221,,
2009-07-16_2478,2009-07-16,2478,大毅,twse,18.90,18.90,18.35,18.35,805699,14999086,0.05,,,234,,
2009-07-16_2480,2009-07-16,2480,敦陽科,twse,15.60,15.70,15.45,15.60,680965,10595206,0.15,,,221,,
2009-07-16_2481,2009-07-16,2481,強茂,twse,21.00,21.25,20.25,20.25,8909968,185120642,-0.35,,,3041,,
2009-07-16_2482,2009-07-16,2482,連宇,twse,19.30,19.30,18.55,18.90,190154,3595904,0.1,,,88,,
2009-07-16_2483,2009-07-16,2483,百容,twse,10.05,10.15,10.00,10.05,205000,2051500,0.0,,,56,,
2009-07-16_2484,2009-07-16,2484,希華,twse,11.35,11.50,11.25,11.30,1120063,12760804,0.1,,,293,,
2009-07-16_2485,2009-07-16,2485,兆赫,twse,60.50,60.80,58.60,58.60,9286223,557276959,-0.9,,,4084,,
2009-07-16_2486,2009-07-16,2486,一詮,twse,42.40,42.75,41.00,41.30,8448320,353520520,-0.2,,,2793,,
2009-07-16_2488,2009-07-16,2488,漢平,twse,13.10,13.15,12.90,12.95,611100,7959140,-0.05,,,193,,
2009-07-16_2489,2009-07-16,2489,瑞軒,twse,22.30,22.40,21.15,21.35,10361565,226772965,-0.6,,,2768,,
2009-07-16_2491,2009-07-16,2491,吉祥全,twse,2.62,2.63,2.47,2.53,346955,875046,-0.1,,,69,,
2009-07-16_2492,2009-07-16,2492,華新科,twse,11.90,11.95,11.50,11.50,3913287,45795620,-0.2,,,896,,
2009-07-16_2493,2009-07-16,2493,揚博,twse,9.01,9.12,8.70,8.73,299660,2654876,-0.28,,,92,,
2009-07-16_2495,2009-07-16,2495,普安,twse,40.00,40.20,39.35,39.35,1337501,53293479,-0.25,,,582,,
2009-07-16_2496,2009-07-16,2496,卓越,twse,1.92,1.93,1.83,1.83,31000,58180,0.0,,,7,,
2009-07-16_2497,2009-07-16,2497,怡利電,twse,16.50,16.60,16.50,16.60,271341,4501807,1.05,,,116,,
2009-07-16_2498,2009-07-16,2498,宏達電,twse,465.00,473.00,461.00,468.00,8202471,3839325928,11.5,,,6027,,
2009-07-16_2499,2009-07-16,2499,東貝,twse,36.00,36.45,35.15,35.80,11133917,399950880,0.4,,,3603,,
2009-07-16_2501,2009-07-16,2501,國建,twse,14.50,14.50,13.90,13.90,8708541,123722808,-0.25,,,2044,,
2009-07-16_2504,2009-07-16,2504,國產,twse,16.45,17.10,16.25,16.40,40971133,688262660,0.35,,,7167,,
2009-07-16_2505,2009-07-16,2505,國揚,twse,18.65,18.70,17.95,18.00,5279725,96871300,-0.3,,,1413,,
2009-07-16_2506,2009-07-16,2506,太設,twse,3.10,3.39,3.10,3.21,277216,910230,-0.06,,,56,,
2009-07-16_2509,2009-07-16,2509,全坤建,twse,27.20,27.30,26.50,26.55,987137,26417502,-0.05,,,384,,
2009-07-16_2511,2009-07-16,2511,太子,twse,15.50,15.50,14.60,14.60,10269871,154557076,-0.3,,,1942,,
2009-07-16_2514,2009-07-16,2514,龍邦,twse,11.85,12.10,11.30,11.30,1363192,15945646,-0.5,,,455,,
2009-07-16_2515,2009-07-16,2515,中工,twse,9.01,9.02,8.65,8.66,33868424,300205509,-0.23,,,5402,,
2009-07-16_2516,2009-07-16,2516,新建,twse,7.81,7.81,7.50,7.53,1153181,8791162,-0.17,,,244,,
2009-07-16_2520,2009-07-16,2520,冠德,twse,20.90,21.20,20.05,20.20,9821600,203463160,-0.2,,,2527,,
2009-07-16_2524,2009-07-16,2524,京城,twse,26.30,26.30,25.05,25.50,3261729,83805808,-0.25,,,1048,,
2009-07-16_2526,2009-07-16,2526,大陸,twse,12.50,12.50,11.90,11.90,2477933,30311849,0.0,,,536,,
2009-07-16_2527,2009-07-16,2527,宏璟,twse,19.60,20.10,18.55,18.65,6363695,122926007,-0.5,,,1876,,
2009-07-16_2528,2009-07-16,2528,皇普,twse,1.83,1.83,1.83,1.83,5000,9150,0.0,flat,,1,,
2009-07-16_2530,2009-07-16,2530,華建,twse,7.40,7.42,6.88,6.88,3092056,22006240,-0.32,,,753,,
2009-07-16_2534,2009-07-16,2534,宏盛,twse,15.30,15.30,14.70,14.70,3921200,58821990,-0.2,,,1059,,
2009-07-16_2535,2009-07-16,2535,達欣工,twse,24.40,24.65,23.60,23.70,9927307,239739677,-0.4,,,2466,,
2009-07-16_2536,2009-07-16,2536,宏普,twse,42.25,42.25,40.85,41.00,2152521,89242355,-0.05,,,908,,
2009-07-16_2537,2009-07-16,2537,聯上發,twse,11.50,11.50,10.75,10.80,174874,1919414,-0.05,,,69,,
2009-07-16_2538,2009-07-16,2538,基泰,twse,16.55,16.70,16.30,16.50,10242107,168765593,0.5,,,2126,,
2009-07-16_2539,2009-07-16,2539,櫻花建,twse,33.40,33.40,32.35,33.40,290718,9679376,2.15,,,204,,
