key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-16_1903,2010-11-16,1903,士紙,twse,71.90,73.00,71.70,72.00,433050,31322500,0.3,,,283,,
2010-11-16_1904,2010-11-16,1904,正隆,twse,13.45,13.55,13.40,13.50,1927564,25943408,0.05,,,503,,
2010-11-16_1905,2010-11-16,1905,華紙,twse,15.35,15.45,15.20,15.40,5041756,77359890,-0.05,,,946,,
2010-11-16_1906,2010-11-16,1906,寶隆,twse,8.10,8.25,8.10,8.21,194724,1586903,0.1,,,50,,
2010-11-16_1907,2010-11-16,1907,永豐餘,twse,13.90,14.40,13.90,14.35,2895070,41170989,0.25,,,904,,
2010-11-16_1909,2010-11-16,1909,榮成,twse,11.50,11.95,11.50,11.95,4524801,53009935,0.0,,,1091,,
2010-11-16_2002,2010-11-16,2002,中鋼,twse,31.60,31.80,31.50,31.80,13283333,420508995,0.2,,,3683,,
2010-11-16_2002A,2010-11-16,2002A,中鋼特,twse,39.00,39.00,38.85,39.00,9000,350700,0.2,,,6,,
2010-11-16_2006,2010-11-16,2006,東和鋼鐵,twse,28.80,29.10,28.75,29.10,3220713,93241190,0.25,,,1232,,
2010-11-16_2007,2010-11-16,2007,燁興,twse,7.42,7.54,7.40,7.51,538516,4028116,0.14,,,180,,
2010-11-16_2008,2010-11-16,2008,高興昌,twse,7.06,7.17,7.00,7.03,212899,1500256,-0.15,,,44,,
2010-11-16_2009,2010-11-16,2009,第一銅,twse,13.90,14.10,13.85,13.95,562522,7850803,0.05,,,210,,
2010-11-16_2010,2010-11-16,2010,春源,twse,14.45,14.55,14.35,14.45,481090,6940483,0.1,,,176,,
2010-11-16_2012,2010-11-16,2012,春雨,twse,9.10,9.17,9.08,9.12,89319,813086,0.02,,,34,,
2010-11-16_2013,2010-11-16,2013,中鋼構,twse,23.05,23.10,22.85,23.10,198481,4556013,0.1,,,104,,
2010-11-16_2014,2010-11-16,2014,中鴻,twse,14.70,14.85,14.55,14.65,7073238,103744693,-0.05,,,2101,,
2010-11-16_2015,2010-11-16,2015,豐興,twse,50.20,51.70,50.10,51.70,1061540,54041009,1.0,,,624,,
2010-11-16_2017,2010-11-16,2017,官田鋼,twse,10.35,10.50,10.25,10.40,1100407,11421540,0.05,,,295,,
2010-11-16_2020,2010-11-16,2020,美亞,twse,26.50,26.55,26.20,26.25,1113796,29351222,-0.25,,,397,,
2010-11-16_2022,2010-11-16,2022,聚亨,twse,7.88,7.88,7.78,7.82,2213833,17287000,0.04,,,348,,
2010-11-16_2023,2010-11-16,2023,燁輝,twse,10.65,10.80,10.65,10.75,1312106,14073761,0.1,,,499,,
2010-11-16_2024,2010-11-16,2024,志聯,twse,7.01,7.10,6.96,7.05,144820,1018967,0.05,,,50,,
2010-11-16_2025,2010-11-16,2025,千興,twse,5.82,5.90,5.80,5.82,444200,2590740,0.0,,,131,,
2010-11-16_2027,2010-11-16,2027,大成鋼,twse,19.60,19.75,19.45,19.45,1016087,19870338,-0.1,,,441,,
2010-11-16_2028,2010-11-16,2028,威致,twse,8.48,8.48,8.30,8.38,243974,2043871,-0.02,,,84,,
2010-11-16_2029,2010-11-16,2029,盛餘,twse,21.15,21.55,21.05,21.10,245100,5181370,-0.15,,,151,,
2010-11-16_2030,2010-11-16,2030,彰源,twse,16.20,16.40,16.00,16.00,561980,9077125,-0.2,,,212,,
2010-11-16_2031,2010-11-16,2031,新光鋼,twse,28.70,29.20,28.70,28.90,1838469,53285223,0.0,,,705,,
2010-11-16_2032,2010-11-16,2032,新鋼,twse,17.50,17.65,17.20,17.55,148000,2586700,0.05,,,61,,
2010-11-16_2033,2010-11-16,2033,佳大,twse,16.80,16.90,16.50,16.50,129000,2154600,0.15,,,71,,
2010-11-16_2034,2010-11-16,2034,允強,twse,23.40,23.55,23.20,23.35,791795,18464237,0.15,,,270,,
2010-11-16_2035,2010-11-16,2035,唐榮,tpex,27.80,28.00,27.50,28.00,126000,3505100,0.10,,350000000,55,,
2010-11-16_2038,2010-11-16,2038,海光,twse,14.50,14.65,14.45,14.55,38314,556835,0.05,,,21,,
2010-11-16_2049,2010-11-16,2049,上銀,twse,102.00,107.50,102.00,106.00,5088255,536313530,1.5,,,2918,,
2010-11-16_2059,2010-11-16,2059,川湖,twse,141.00,142.00,140.00,140.00,220600,31052000,-1.0,,,182,,
2010-11-16_2062,2010-11-16,2062,橋椿,twse,39.20,39.20,38.45,38.45,109000,4222700,-0.65,,,85,,
2010-11-16_2063,2010-11-16,2063,世鎧,tpex,58.00,58.00,57.80,57.80,16000,926000,-0.10,,28617041,7,,
2010-11-16_2101,2010-11-16,2101,南港,twse,45.40,45.40,44.80,45.05,5424411,244676811,0.35,,,2138,,
2010-11-16_2102,2010-11-16,2102,泰豐,twse,19.20,19.45,19.10,19.20,1602207,30827962,0.0,,,541,,
2010-11-16_2103,2010-11-16,2103,台橡,twse,54.10,56.10,53.80,56.00,6013554,333103224,2.5,,,2693,,
2010-11-16_2104,2010-11-16,2104,國際中橡,twse,30.20,30.45,30.10,30.15,742299,22415080,0.05,,,315,,
2010-11-16_2105,2010-11-16,2105,正新,twse,65.50,66.30,65.20,66.30,6255516,411518190,0.8,,,2129,,
2010-11-16_2106,2010-11-16,2106,建大,twse,30.10,30.50,30.10,30.40,580030,17593443,0.35,,,357,,
2010-11-16_2107,2010-11-16,2107,厚生,twse,25.85,27.05,25.85,26.70,7635353,203276038,0.6,,,2422,,
2010-11-16_2108,2010-11-16,2108,南帝,twse,20.50,20.70,20.35,20.65,469124,9623198,0.15,,,175,,
2010-11-16_2109,2010-11-16,2109,華豐,twse,9.00,9.08,9.00,9.06,320280,2890856,0.05,,,124,,
2010-11-16_2114,2010-11-16,2114,鑫永銓,tpex,30.25,30.25,30.00,30.15,52000,1563700,-0.05,,60202442,25,,
2010-11-16_2201,2010-11-16,2201,裕隆,twse,57.80,58.60,57.60,57.90,12439170,721372620,-0.1,,,4874,,
2010-11-16_2204,2010-11-16,2204,中華,twse,26.70,27.90,26.50,27.90,22091798,603415084,1.4,,,6932,,
2010-11-16_2206,2010-11-16,2206,三陽工業,twse,15.80,16.15,15.80,16.00,4432200,71013166,0.1,,,930,,
2010-11-16_2207,2010-11-16,2207,和泰車,twse,87.50,87.80,86.30,87.20,205012,17843646,-0.1,,,130,,
2010-11-16_2208,2010-11-16,2208,台船,twse,26.85,27.00,26.80,26.85,715553,19217581,-0.05,,,375,,
2010-11-16_2221,2010-11-16,2221,大甲,tpex,14.70,14.70,14.65,14.70,5000,73450,0.05,,42425000,5,,
2010-11-16_2227,2010-11-16,2227,裕日車,twse,129.50,134.00,129.50,132.00,471434,62442288,3.5,,,328,,
2010-11-16_2231,2010-11-16,2231,為升,tpex,94.10,96.00,93.60,95.00,136000,12938300,1.50,,60000000,108,,
2010-11-16_2301,2010-11-16,2301,光寶科,twse,39.30,41.00,39.10,41.00,5363650,216194465,1.2,,,2352,,
2010-11-16_2302,2010-11-16,2302,麗正,twse,6.84,6.90,6.84,6.88,342614,2352111,0.04,,,115,,
2010-11-16_2303,2010-11-16,2303,聯電,twse,14.95,14.95,14.75,14.95,43916528,652787582,0.1,,,5519,,
2010-11-16_2305,2010-11-16,2305,全友,twse,4.82,4.89,4.75,4.75,205213,986767,-0.07,,,78,,
2010-11-16_2308,2010-11-16,2308,台達電,twse,129.50,131.00,129.00,131.00,4843961,628922691,1.0,,,1522,,
2010-11-16_2311,2010-11-16,2311,日月光,twse,27.80,27.95,27.45,27.70,22757312,631113559,0.25,,,5268,,
2010-11-16_2312,2010-11-16,2312,金寶,twse,9.90,9.98,9.90,9.92,1619166,16087709,0.02,,,347,,
2010-11-16_2313,2010-11-16,2313,華通,twse,10.50,10.60,10.30,10.60,12289538,128292346,0.15,,,2081,,
2010-11-16_2314,2010-11-16,2314,台揚,twse,18.00,18.10,17.85,17.90,868633,15563768,0.1,,,351,,
2010-11-16_2315,2010-11-16,2315,神達,twse,13.20,13.35,13.10,13.25,1730784,22900116,0.05,,,579,,
2010-11-16_2316,2010-11-16,2316,楠梓電,twse,17.60,18.30,17.60,18.25,3342031,60625305,0.55,,,1054,,
2010-11-16_2317,2010-11-16,2317,鴻海,twse,111.50,113.00,111.00,113.00,19718105,2217786844,1.0,,,8845,,
2010-11-16_2321,2010-11-16,2321,東訊,twse,8.87,8.87,8.70,8.72,301647,2632875,-0.01,,,115,,
2010-11-16_2323,2010-11-16,2323,中環,twse,7.67,7.70,7.54,7.61,10162987,77293516,-0.06,,,2072,,
2010-11-16_2324,2010-11-16,2324,仁寶,twse,38.10,38.70,38.05,38.70,11774599,453035442,0.55,,,2817,,
2010-11-16_2325,2010-11-16,2325,矽品,twse,31.60,32.05,31.50,31.90,5905322,187799911,0.45,,,2003,,
2010-11-16_2327,2010-11-16,2327,國巨*,twse,12.90,13.05,12.90,12.90,6669106,86474652,-0.1,,,1162,,
2010-11-16_2328,2010-11-16,2328,廣宇,twse,45.30,45.70,45.00,45.40,1101687,50010074,0.55,,,680,,
2010-11-16_2329,2010-11-16,2329,華泰,twse,6.80,6.88,6.75,6.80,304009,2068228,0.0,,,139,,
2010-11-16_2330,2010-11-16,2330,台積電,twse,64.30,64.70,64.10,64.50,57574940,3709785040,0.6,,,13615,,
2010-11-16_2331,2010-11-16,2331,精英,twse,10.80,10.90,10.65,10.80,2709896,29169027,0.0,,,675,,
2010-11-16_2332,2010-11-16,2332,友訊,twse,30.50,30.85,30.50,30.55,3575602,109662483,0.25,,,1604,,
2010-11-16_2337,2010-11-16,2337,旺宏,twse,17.80,17.95,17.65,17.90,12186857,216580248,0.0,,,3333,,
2010-11-16_2338,2010-11-16,2338,光罩,twse,12.40,12.40,12.20,12.20,406624,4986511,-0.2,,,176,,
2010-11-16_2340,2010-11-16,2340,台亞,twse,19.65,20.10,19.50,20.00,2353783,47014723,0.35,,,892,,
2010-11-16_2341,2010-11-16,2341,英群,tpex,1.69,1.69,1.69,1.69,199000,336310,-0.12,down,207812953,18,,
2010-11-16_2342,2010-11-16,2342,茂矽,twse,12.80,13.10,12.60,12.60,4233594,53838553,-0.25,,,1235,,
2010-11-16_2344,2010-11-16,2344,華邦電,twse,7.65,7.65,7.52,7.56,7318224,55433850,-0.09,,,1531,,
2010-11-16_2345,2010-11-16,2345,智邦,twse,20.55,20.65,20.30,20.30,3056092,62383607,-0.15,,,1104,,
2010-11-16_2347,2010-11-16,2347,聯強,twse,74.90,75.50,74.50,74.50,4041536,303035416,-0.1,,,1496,,
2010-11-16_2348,2010-11-16,2348,海悅,twse,2.16,2.16,1.92,1.92,5139,10116,-0.1,,,8,,
2010-11-16_2349,2010-11-16,2349,錸德,twse,8.03,8.08,7.95,8.00,7630259,61057052,-0.02,,,1428,,
2010-11-16_2351,2010-11-16,2351,順德,twse,36.75,37.05,36.55,37.05,263530,9693027,0.3,,,134,,
2010-11-16_2352,2010-11-16,2352,佳世達,twse,20.05,20.30,19.90,20.25,3797923,76525516,0.25,,,1284,,
2010-11-16_2353,2010-11-16,2353,宏碁,twse,90.00,92.80,88.00,91.90,19681583,1791540185,2.4,,,8194,,
2010-11-16_2354,2010-11-16,2354,鴻準,twse,98.20,102.00,98.00,100.50,5866855,587842482,2.6,,,3190,,
2010-11-16_2355,2010-11-16,2355,敬鵬,twse,24.25,24.45,24.20,24.40,303289,7381721,0.3,,,160,,
2010-11-16_2356,2010-11-16,2356,英業達,twse,15.95,15.95,15.70,15.80,4552788,71839729,-0.15,,,1474,,
2010-11-16_2357,2010-11-16,2357,華碩,twse,251.50,254.00,250.00,252.50,2396011,603984261,0.5,,,2095,,
2010-11-16_2358,2010-11-16,2358,廷鑫,twse,10.75,10.90,10.75,10.80,165737,1789933,0.05,,,77,,
2010-11-16_2359,2010-11-16,2359,所羅門,twse,14.30,14.45,14.30,14.45,185815,2668232,0.15,,,80,,
2010-11-16_2360,2010-11-16,2360,致茂,twse,77.00,79.10,76.40,78.60,1731118,135437571,2.6,,,1099,,
2010-11-16_2361,2010-11-16,2361,鴻友,twse,5.02,5.54,5.02,5.53,32458,177016,0.27,,,20,,
2010-11-16_2362,2010-11-16,2362,藍天,twse,65.70,67.00,65.10,66.50,1310111,86891944,0.8,,,908,,
2010-11-16_2363,2010-11-16,2363,矽統,twse,17.50,17.50,17.30,17.35,1226421,21324119,0.05,,,443,,
2010-11-16_2364,2010-11-16,2364,倫飛,twse,5.60,5.80,5.60,5.69,2730791,15621599,0.09,,,518,,
2010-11-16_2365,2010-11-16,2365,昆盈,twse,24.65,24.90,24.40,24.45,714096,17556995,0.2,,,312,,
2010-11-16_2367,2010-11-16,2367,燿華,twse,14.05,14.30,13.95,14.20,3165964,44791235,0.25,,,859,,
2010-11-16_2368,2010-11-16,2368,金像電,twse,10.60,10.65,10.50,10.55,1253951,13245779,0.0,,,366,,
2010-11-16_2369,2010-11-16,2369,菱生,twse,20.15,20.65,19.95,20.35,5958867,121225538,0.35,,,1849,,
2010-11-16_2371,2010-11-16,2371,大同,twse,7.48,7.55,7.43,7.51,12169516,91283018,0.01,,,2184,,
2010-11-16_2373,2010-11-16,2373,震旦行,twse,49.90,50.40,48.50,50.40,446258,22056974,0.2,,,215,,
2010-11-16_2374,2010-11-16,2374,佳能,twse,48.80,49.05,48.60,48.85,3602237,175674066,0.05,,,1727,,
2010-11-16_2375,2010-11-16,2375,凱美,twse,9.93,10.10,9.93,9.93,1165763,11578712,0.0,,,412,,
2010-11-16_2376,2010-11-16,2376,技嘉,twse,29.00,29.35,28.90,29.10,2069052,60180702,0.45,,,683,,
2010-11-16_2377,2010-11-16,2377,微星,twse,15.70,16.35,15.70,16.25,10490110,169391162,0.55,,,2518,,
2010-11-16_2379,2010-11-16,2379,瑞昱,twse,69.30,70.50,68.80,68.80,3058951,212032319,0.0,,,1542,,
2010-11-16_2380,2010-11-16,2380,虹光,twse,16.20,16.30,15.85,16.25,2157810,34589221,-0.1,,,822,,
2010-11-16_2381,2010-11-16,2381,華宇,tpex,1.48,1.51,1.48,1.49,97000,145400,0.00,,517702899,22,,
2010-11-16_2382,2010-11-16,2382,廣達,twse,57.60,57.60,57.00,57.60,4521029,259251746,0.4,,,1647,,
2010-11-16_2383,2010-11-16,2383,台光電,twse,27.35,27.70,27.35,27.50,715602,19733141,0.2,,,349,,
2010-11-16_2384,2010-11-16,2384,勝華,twse,47.80,48.20,46.60,46.90,46578304,2199838438,-0.75,,,15151,,
2010-11-16_2385,2010-11-16,2385,群光,twse,62.80,63.80,62.20,63.80,3290664,207567356,1.9,,,1885,,
2010-11-16_2387,2010-11-16,2387,精元,twse,30.90,31.00,30.70,30.75,160260,4940484,-0.15,,,65,,
2010-11-16_2388,2010-11-16,2388,威盛,twse,25.50,26.20,25.50,25.80,2735814,70736543,0.55,,,1207,,
2010-11-16_2390,2010-11-16,2390,云辰,twse,10.40,10.55,10.20,10.35,861926,8987084,0.0,,,223,,
2010-11-16_2392,2010-11-16,2392,正崴,twse,61.70,61.90,61.10,61.50,1154385,71040205,-0.1,,,764,,
2010-11-16_2393,2010-11-16,2393,億光,twse,84.00,84.70,83.60,83.60,2070014,174199867,-0.1,,,1272,,
2010-11-16_2395,2010-11-16,2395,研華,twse,82.10,83.30,81.30,83.30,411492,33928682,0.8,,,319,,
2010-11-16_2396,2010-11-16,2396,精碟,tpex,0.38,0.39,0.37,0.39,419000,159960,0.01,,1276356078,30,,
2010-11-16_2397,2010-11-16,2397,友通,twse,28.75,29.40,28.55,28.75,119811,3447675,0.0,,,68,,
2010-11-16_2399,2010-11-16,2399,映泰,twse,17.75,17.75,17.25,17.30,170963,2965411,0.15,,,81,,
2010-11-16_2401,2010-11-16,2401,凌陽,twse,20.90,21.15,20.85,20.85,1530930,32143284,0.0,,,531,,
2010-11-16_2402,2010-11-16,2402,毅嘉,twse,13.65,14.05,13.65,13.80,1150065,15963189,0.15,,,283,,
2010-11-16_2404,2010-11-16,2404,漢唐,twse,39.20,39.30,39.00,39.00,890118,34865126,-0.1,,,409,,
2010-11-16_2405,2010-11-16,2405,輔信,twse,21.80,22.00,21.80,21.80,109512,2396086,0.0,,,54,,
2010-11-16_2406,2010-11-16,2406,國碩,twse,50.00,50.60,47.00,48.00,8442819,408623562,-2.0,,,3895,,
2010-11-16_2408,2010-11-16,2408,南亞科,twse,16.25,16.30,15.25,15.30,24620007,384746174,-1.0,,,6592,,
2010-11-16_2409,2010-11-16,2409,友達,twse,29.00,29.50,29.00,29.15,37105185,1082680665,0.15,,,7333,,
2010-11-16_2412,2010-11-16,2412,中華電,twse,74.70,74.80,74.00,74.60,9923856,738842685,0.2,,,3732,,
2010-11-16_2413,2010-11-16,2413,環科,twse,16.80,16.90,16.70,16.90,110111,1852114,0.1,,,70,,
2010-11-16_2414,2010-11-16,2414,精技,twse,15.85,16.05,15.75,15.75,274900,4358962,0.0,,,112,,
2010-11-16_2415,2010-11-16,2415,錩新,twse,14.25,14.45,14.25,14.45,45495,651951,0.0,,,29,,
2010-11-16_2417,2010-11-16,2417,圓剛,twse,38.30,38.70,38.30,38.30,808990,31064410,0.0,,,327,,
2010-11-16_2419,2010-11-16,2419,仲琦,twse,19.60,20.40,19.60,20.00,1560460,31258844,0.7,,,649,,
2010-11-16_2420,2010-11-16,2420,新巨,twse,24.45,24.55,24.40,24.45,325612,7968332,0.0,,,147,,
2010-11-16_2421,2010-11-16,2421,建準,twse,26.10,26.40,26.10,26.25,185319,4852490,0.15,,,80,,
2010-11-16_2423,2010-11-16,2423,固緯,twse,22.10,22.70,22.05,22.40,30069,673131,0.2,,,25,,
2010-11-16_2424,2010-11-16,2424,隴華,twse,18.00,18.15,18.00,18.15,65415,1181398,0.05,,,26,,
2010-11-16_2425,2010-11-16,2425,承啟,twse,10.00,10.75,10.00,10.30,240908,2505411,0.15,,,123,,
2010-11-16_2426,2010-11-16,2426,鼎元,twse,21.15,21.80,21.15,21.65,1015920,21937365,0.5,,,551,,
2010-11-16_2427,2010-11-16,2427,三商電,twse,17.75,17.85,17.50,17.65,1140588,20123190,-0.1,,,493,,
2010-11-16_2428,2010-11-16,2428,興勤,twse,44.20,45.20,44.20,44.95,89873,4023466,0.75,,,62,,
2010-11-16_2429,2010-11-16,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2010-11-16_2430,2010-11-16,2430,燦坤,twse,56.40,56.80,56.30,56.80,318515,18014835,0.4,,,199,,
2010-11-16_2431,2010-11-16,2431,聯昌,twse,17.40,17.60,17.30,17.30,160805,2799503,-0.1,,,91,,
2010-11-16_2433,2010-11-16,2433,互盛電,twse,26.30,27.00,26.30,26.95,82442,2194250,0.55,,,48,,
2010-11-16_2434,2010-11-16,2434,統懋,twse,18.30,18.40,18.15,18.15,176568,3215552,-0.05,,,95,,
2010-11-16_2436,2010-11-16,2436,偉詮電,twse,24.70,24.95,24.60,24.65,833127,20633971,-0.05,,,423,,
2010-11-16_2437,2010-11-16,2437,旺詮,twse,56.30,57.20,56.30,57.00,102928,5856012,0.4,,,71,,
2010-11-16_2438,2010-11-16,2438,翔耀,twse,1.27,1.27,1.23,1.23,184127,228217,0.0,,,50,,
2010-11-16_2439,2010-11-16,2439,美律,twse,47.25,47.45,47.10,47.30,347099,16409552,-0.05,,,159,,
2010-11-16_2440,2010-11-16,2440,太空梭,twse,8.30,8.38,8.27,8.30,121450,1010630,0.0,,,41,,
2010-11-16_2441,2010-11-16,2441,超豐,twse,28.20,28.35,28.10,28.20,1345869,37910727,0.0,,,563,,
2010-11-16_2442,2010-11-16,2442,新美齊,twse,9.87,9.87,9.67,9.68,716004,6964558,-0.19,,,209,,
2010-11-16_2443,2010-11-16,2443,昶虹,twse,5.02,5.14,5.01,5.01,672583,3390983,0.0,,,157,,
2010-11-16_2444,2010-11-16,2444,兆勁,twse,11.15,11.30,11.05,11.10,374498,4173928,0.0,,,146,,
2010-11-16_2448,2010-11-16,2448,晶電,twse,95.50,97.00,95.20,96.50,10769350,1037509760,1.5,,,5156,,
2010-11-16_2449,2010-11-16,2449,京元電子,twse,13.90,14.20,13.85,14.00,6902472,96750718,0.15,,,1599,,
2010-11-16_2450,2010-11-16,2450,神腦,twse,53.10,53.50,53.10,53.40,106242,5660720,0.3,,,64,,
2010-11-16_2451,2010-11-16,2451,創見,twse,72.10,72.50,72.00,72.10,270582,19521718,0.0,,,215,,
2010-11-16_2453,2010-11-16,2453,凌群,twse,13.50,13.60,13.10,13.50,191052,2556544,-0.05,,,84,,
2010-11-16_2454,2010-11-16,2454,聯發科,twse,382.00,393.00,382.00,385.00,8804433,3417109638,5.0,,,6534,,
2010-11-16_2455,2010-11-16,2455,全新,twse,54.80,55.30,54.70,54.90,455248,25014484,0.2,,,242,,
2010-11-16_2456,2010-11-16,2456,奇力新,twse,26.55,26.95,26.35,26.35,1051000,27975250,-0.2,,,430,,
2010-11-16_2457,2010-11-16,2457,飛宏,twse,51.20,51.20,49.60,49.90,2827485,141684581,-0.4,,,1421,,
2010-11-16_2458,2010-11-16,2458,義隆,twse,43.85,44.25,43.50,43.50,2847017,124877239,-0.2,,,1546,,
2010-11-16_2459,2010-11-16,2459,敦吉,twse,28.70,28.95,28.65,28.70,111568,3198844,0.05,,,43,,
2010-11-16_2460,2010-11-16,2460,建通,twse,21.45,21.50,21.15,21.20,181706,3864437,-0.1,,,107,,
2010-11-16_2461,2010-11-16,2461,光群雷,twse,20.25,20.50,20.20,20.25,397608,8073260,0.0,,,194,,
2010-11-16_2462,2010-11-16,2462,良得電,twse,30.10,30.50,30.10,30.40,77263,2343040,0.2,,,53,,
2010-11-16_2463,2010-11-16,2463,研揚,twse,52.80,52.80,51.80,52.30,54102,2823642,-0.1,,,36,,
2010-11-16_2464,2010-11-16,2464,盟立,twse,30.60,30.65,30.50,30.60,291443,8905477,0.05,,,169,,
2010-11-16_2465,2010-11-16,2465,麗臺,twse,11.20,11.75,11.00,11.75,1069458,12296528,0.75,,,396,,
2010-11-16_2466,2010-11-16,2466,冠西電,twse,29.20,29.95,29.20,29.60,154208,4570957,0.0,,,73,,
2010-11-16_2467,2010-11-16,2467,志聖,twse,24.05,24.35,24.05,24.30,754821,18267865,0.25,,,254,,
2010-11-16_2468,2010-11-16,2468,華經,twse,15.20,15.20,14.80,15.20,291370,4372587,0.15,,,129,,
2010-11-16_2471,2010-11-16,2471,資通,twse,29.20,29.30,28.95,29.10,313736,9132366,0.0,,,154,,
2010-11-16_2472,2010-11-16,2472,立隆電,twse,24.25,24.70,23.90,23.90,1418949,34292285,-0.35,,,595,,
2010-11-16_2473,2010-11-16,2473,思源,twse,37.80,38.40,37.70,37.80,905665,34420637,-0.2,,,504,,
2010-11-16_2474,2010-11-16,2474,可成,twse,81.10,81.70,80.00,81.00,6328151,511609831,-0.1,,,2968,,
2010-11-16_2475,2010-11-16,2475,華映,twse,4.41,4.45,4.39,4.40,9665944,42586687,-0.02,,,1517,,
2010-11-16_2476,2010-11-16,2476,鉅祥,twse,23.50,23.55,23.15,23.35,389288,9064809,-0.05,,,145,,
2010-11-16_2477,2010-11-16,2477,美隆電,twse,15.80,16.00,15.80,15.90,285090,4527872,0.1,,,131,,
2010-11-16_2478,2010-11-16,2478,大毅,twse,31.25,31.50,31.20,31.25,167077,5234946,-0.25,,,115,,
2010-11-16_2480,2010-11-16,2480,敦陽科,twse,28.00,28.30,27.95,28.10,386425,10849342,0.2,,,192,,
2010-11-16_2481,2010-11-16,2481,強茂,twse,34.80,35.20,34.55,34.55,3907472,136071499,0.0,,,1539,,
2010-11-16_2482,2010-11-16,2482,連宇,twse,16.00,16.00,15.75,15.95,135220,2139048,-0.15,,,59,,
2010-11-16_2483,2010-11-16,2483,百容,twse,17.20,17.25,17.10,17.15,97000,1663500,0.05,,,37,,
2010-11-16_2484,2010-11-16,2484,希華,twse,17.20,17.50,17.20,17.30,643127,11146338,-0.1,,,271,,
2010-11-16_2485,2010-11-16,2485,兆赫,twse,49.75,50.70,49.50,49.90,1510897,75824189,0.15,,,701,,
2010-11-16_2486,2010-11-16,2486,一詮,twse,31.60,31.75,31.30,31.50,849754,26809623,0.1,,,399,,
2010-11-16_2488,2010-11-16,2488,漢平,twse,15.45,15.60,15.40,15.45,135700,2102430,0.05,,,30,,
2010-11-16_2489,2010-11-16,2489,瑞軒,twse,25.20,25.35,25.10,25.15,1685783,42461712,0.0,,,791,,
2010-11-16_2492,2010-11-16,2492,華新科,twse,18.00,18.20,17.85,18.00,3688291,66424516,0.0,,,825,,
2010-11-16_2493,2010-11-16,2493,揚博,twse,17.75,17.85,17.70,17.70,248050,4403440,-0.1,,,101,,
2010-11-16_2495,2010-11-16,2495,普安,twse,36.00,37.00,36.00,36.65,174781,6374016,-0.3,,,129,,
2010-11-16_2496,2010-11-16,2496,卓越,twse,7.15,7.15,6.95,6.95,8029,57195,-0.2,,,8,,
2010-11-16_2497,2010-11-16,2497,怡利電,twse,20.85,21.95,20.60,21.65,261099,5583478,1.1,,,167,,
2010-11-16_2498,2010-11-16,2498,宏達電,twse,782.00,803.00,781.00,797.00,6016753,4800224635,18.0,,,4464,,
2010-11-16_2499,2010-11-16,2499,東貝,twse,44.25,46.45,44.00,45.90,5082711,233125214,1.65,,,2364,,
2010-11-16_2501,2010-11-16,2501,國建,twse,16.95,17.30,16.90,17.10,8659041,148284041,0.15,,,1730,,
2010-11-16_2504,2010-11-16,2504,國產,twse,15.65,16.00,15.60,16.00,9356801,148341816,0.35,,,2557,,
2010-11-16_2505,2010-11-16,2505,國揚,twse,22.90,24.00,22.80,24.00,17143233,404684865,1.25,,,5364,,
2010-11-16_2506,2010-11-16,2506,太設,twse,4.47,4.67,4.47,4.54,79359,363109,0.08,,,39,,
2010-11-16_2509,2010-11-16,2509,全坤建,twse,27.00,28.75,27.00,28.75,8539056,241768754,1.85,,,2150,,
2010-11-16_2511,2010-11-16,2511,太子,twse,24.15,24.95,24.15,24.65,9286848,228700302,0.5,,,3184,,
2010-11-16_2514,2010-11-16,2514,龍邦,twse,11.70,12.15,11.70,11.85,580875,6906072,-0.05,,,165,,
2010-11-16_2515,2010-11-16,2515,中工,twse,8.77,9.03,8.77,8.92,20898044,187266360,0.12,,,3806,,
2010-11-16_2516,2010-11-16,2516,新建,twse,11.75,12.40,11.60,12.40,13756199,167546982,0.8,,,2280,,
2010-11-16_2520,2010-11-16,2520,冠德,twse,27.40,28.30,27.40,28.25,6143700,171380139,0.9,,,2155,,
2010-11-16_2524,2010-11-16,2524,京城,twse,27.60,28.10,27.60,27.70,559268,15545579,0.1,,,302,,
2010-11-16_2527,2010-11-16,2527,宏璟,twse,18.00,18.00,17.70,17.75,434287,7739565,0.05,,,200,,
2010-11-16_2528,2010-11-16,2528,皇普,twse,19.50,19.65,19.50,19.65,9248,180635,0.55,,,11,,
2010-11-16_2530,2010-11-16,2530,華建,twse,13.75,14.15,13.75,14.05,1593349,22288036,0.3,,,453,,
2010-11-16_2534,2010-11-16,2534,宏盛,twse,17.65,18.10,17.65,18.00,2724000,48816649,0.35,,,695,,
2010-11-16_2535,2010-11-16,2535,達欣工,twse,18.20,18.70,18.20,18.45,1424471,26372016,0.25,,,510,,
2010-11-16_2536,2010-11-16,2536,宏普,twse,44.40,44.40,43.20,43.75,704170,30821054,-0.7,,,441,,
2010-11-16_2537,2010-11-16,2537,聯上發,twse,16.10,16.10,15.90,16.10,81423,1302253,0.0,,,31,,
2010-11-16_2538,2010-11-16,2538,基泰,twse,15.55,16.00,15.55,15.90,1767890,28013650,0.35,,,459,,
2010-11-16_2539,2010-11-16,2539,櫻花建,twse,22.10,22.40,22.10,22.40,7037,157114,0.3,,,5,,
2010-11-16_2540,2010-11-16,2540,愛山林,twse,,,,,12,89,0.0,,,1,無成交,
