key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-06_1418,2012-06-06,1418,東華,twse,6.98,6.98,6.86,6.97,61001,422197,0.06,,,29,,
2012-06-06_1419,2012-06-06,1419,新紡,twse,40.30,40.65,40.20,40.50,781000,30543300,0.1,,,104,,
2012-06-06_1423,2012-06-06,1423,利華,twse,6.98,7.04,6.94,6.98,77000,537770,0.1,,,22,,
2012-06-06_1432,2012-06-06,1432,大魯閣,twse,11.65,11.80,11.45,11.55,178000,2062600,0.1,,,97,,
2012-06-06_1434,2012-06-06,1434,福懋,twse,26.40,26.85,26.40,26.80,987042,26317022,0.3,,,756,,
2012-06-06_1435,2012-06-06,1435,中福,twse,3.40,3.48,3.32,3.43,91012,310540,0.04,,,46,,
2012-06-06_1436,2012-06-06,1436,華友聯,twse,13.10,13.35,13.10,13.30,13642,180991,0.2,,,19,,
2012-06-06_1437,2012-06-06,1437,勤益控,twse,11.90,11.95,11.70,11.80,81244,960354,0.05,,,42,,
2012-06-06_1438,2012-06-06,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-06_1439,2012-06-06,1439,雋揚,twse,13.70,13.90,13.70,13.80,58300,806250,0.15,,,31,,
2012-06-06_1440,2012-06-06,1440,南紡,twse,11.35,11.60,11.30,11.60,732679,8405155,0.3,,,385,,
2012-06-06_1441,2012-06-06,1441,大東,twse,9.70,9.83,9.70,9.79,144215,1401690,0.18,,,63,,
2012-06-06_1442,2012-06-06,1442,名軒,twse,25.60,26.20,25.60,26.10,177000,4598400,0.4,,,81,,
2012-06-06_1443,2012-06-06,1443,立益物流,twse,4.33,4.37,4.33,4.35,11011,47852,0.02,,,16,,
2012-06-06_1444,2012-06-06,1444,力麗,twse,10.70,10.85,10.60,10.85,690753,7435831,0.15,,,291,,
2012-06-06_1445,2012-06-06,1445,大宇,twse,7.14,7.17,7.14,7.14,41800,298949,0.02,,,18,,
2012-06-06_1446,2012-06-06,1446,宏和,twse,12.25,12.30,12.20,12.20,99000,1212750,-0.05,,,36,,
2012-06-06_1447,2012-06-06,1447,力鵬,twse,8.10,8.27,8.10,8.23,514744,4223616,0.18,,,188,,
2012-06-06_1449,2012-06-06,1449,佳和,twse,1.95,1.95,1.95,1.95,1000,1950,0.11,up,,1,,
2012-06-06_1451,2012-06-06,1451,年興,twse,18.30,18.45,18.30,18.35,145113,2662320,0.05,,,85,,
2012-06-06_1452,2012-06-06,1452,宏益,twse,8.85,8.85,8.85,8.85,2002,17716,0.05,up,,3,,
2012-06-06_1453,2012-06-06,1453,大將,twse,8.50,8.56,8.50,8.56,2310,19671,0.06,,,6,,
2012-06-06_1454,2012-06-06,1454,台富,twse,7.15,7.17,7.10,7.16,24157,171790,-0.02,,,11,,
2012-06-06_1455,2012-06-06,1455,集盛,twse,9.33,9.45,9.22,9.35,1380010,12864230,0.1,,,482,,
2012-06-06_1456,2012-06-06,1456,怡華,twse,,,,,26,43,0.0,,,1,無成交,
2012-06-06_1457,2012-06-06,1457,宜進,twse,6.04,6.15,5.97,6.05,345171,2084425,0.02,,,101,,
2012-06-06_1459,2012-06-06,1459,聯發,twse,8.61,8.68,8.55,8.56,56392,484192,-0.05,,,36,,
2012-06-06_1460,2012-06-06,1460,宏遠,twse,8.19,8.20,8.10,8.10,584500,4761809,0.0,,,176,,
2012-06-06_1463,2012-06-06,1463,強盛新,twse,10.10,10.15,9.80,10.05,957002,9558700,0.0,,,133,,
2012-06-06_1464,2012-06-06,1464,得力,twse,7.60,8.02,7.60,8.00,33010,260470,-0.01,,,14,,
2012-06-06_1465,2012-06-06,1465,偉全,twse,13.45,13.60,13.45,13.45,51000,689650,0.1,,,27,,
2012-06-06_1466,2012-06-06,1466,聚隆,twse,17.95,18.15,17.80,18.10,254393,4589624,0.3,,,73,,
2012-06-06_1467,2012-06-06,1467,南緯,twse,8.30,8.32,8.25,8.29,58002,481026,0.04,,,25,,
2012-06-06_1468,2012-06-06,1468,昶和,twse,9.15,9.38,9.15,9.25,24002,221718,0.05,,,14,,
2012-06-06_1469,2012-06-06,1469,理隆,twse,8.39,8.39,8.39,8.39,1002,8406,0.13,up,,3,,
2012-06-06_1470,2012-06-06,1470,大統新創,twse,11.70,11.95,11.70,11.95,9002,105574,0.25,,,5,,
2012-06-06_1471,2012-06-06,1471,首利,twse,10.35,10.50,10.20,10.25,321850,3337719,0.05,,,176,,
2012-06-06_1472,2012-06-06,1472,三洋實業,twse,7.50,7.75,7.35,7.75,69000,519330,0.17,,,29,,
2012-06-06_1473,2012-06-06,1473,台南,twse,31.70,32.10,31.65,32.00,109500,3482600,0.3,,,71,,
2012-06-06_1474,2012-06-06,1474,弘裕,twse,6.82,6.88,6.75,6.88,152248,1030535,0.03,,,41,,
2012-06-06_1475,2012-06-06,1475,業旺,twse,6.82,7.27,6.82,7.27,27035,194342,0.0,,,21,,
2012-06-06_1476,2012-06-06,1476,儒鴻,twse,67.10,68.20,67.10,67.80,311140,21052020,0.0,,,214,,
2012-06-06_1477,2012-06-06,1477,聚陽,twse,84.60,84.60,83.00,83.20,1036261,86512673,-1.4,,,615,,
2012-06-06_1503,2012-06-06,1503,士電,twse,34.55,34.80,34.30,34.50,53488,1850636,-0.05,,,47,,
2012-06-06_1504,2012-06-06,1504,東元,twse,19.25,19.35,18.95,19.10,6675359,127593751,-0.1,,,2070,,
2012-06-06_1506,2012-06-06,1506,正道,twse,23.50,23.55,23.20,23.40,84000,1965300,0.0,,,28,,
2012-06-06_1507,2012-06-06,1507,永大,twse,47.20,47.30,46.95,47.20,152090,7162429,0.0,,,69,,
2012-06-06_1512,2012-06-06,1512,瑞利,twse,7.34,7.35,7.28,7.30,70000,512410,0.06,,,25,,
2012-06-06_1513,2012-06-06,1513,中興電,twse,16.70,16.80,16.60,16.75,378300,6322744,0.15,,,142,,
2012-06-06_1514,2012-06-06,1514,亞力,twse,7.90,7.95,7.85,7.95,180004,1428422,0.05,,,66,,
2012-06-06_1515,2012-06-06,1515,力山,twse,4.77,4.82,4.71,4.82,91000,434210,0.06,,,43,,
2012-06-06_1516,2012-06-06,1516,川飛,twse,4.50,4.50,4.50,4.50,3050,13720,-0.1,down,,3,,
2012-06-06_1517,2012-06-06,1517,利奇,twse,11.90,11.90,11.70,11.70,547002,6446974,0.05,,,200,,
2012-06-06_1519,2012-06-06,1519,華城,twse,13.45,13.70,13.40,13.70,195066,2636896,0.2,,,93,,
2012-06-06_1521,2012-06-06,1521,大億,twse,52.30,52.50,51.50,52.00,32000,1671100,0.6,,,28,,
2012-06-06_1522,2012-06-06,1522,堤維西,twse,11.60,11.75,11.50,11.70,222484,2575911,0.1,,,64,,
2012-06-06_1524,2012-06-06,1524,耿鼎,twse,5.57,5.57,5.50,5.54,39004,215832,-0.01,,,20,,
2012-06-06_1525,2012-06-06,1525,江申,twse,42.50,43.40,42.50,42.90,58500,2502699,0.4,,,45,,
2012-06-06_1526,2012-06-06,1526,日馳,twse,8.15,8.15,8.10,8.10,6001,48858,0.0,,,3,,
2012-06-06_1527,2012-06-06,1527,鑽全,twse,21.15,21.35,21.15,21.20,100773,2141198,0.0,,,51,,
2012-06-06_1528,2012-06-06,1528,恩德,twse,11.15,11.35,11.15,11.30,73546,828769,0.15,,,32,,
2012-06-06_1529,2012-06-06,1529,樂事綠能,twse,2.00,2.00,2.00,2.00,84000,168000,-0.14,down,,21,,
2012-06-06_1530,2012-06-06,1530,亞崴,twse,27.90,28.20,27.70,27.85,84796,2379047,0.3,,,32,,
2012-06-06_1531,2012-06-06,1531,高林股,twse,22.05,22.10,21.80,21.90,270650,5924134,0.1,,,139,,
2012-06-06_1532,2012-06-06,1532,勤美,twse,17.70,17.85,17.60,17.85,92669,1641867,0.35,,,67,,
2012-06-06_1533,2012-06-06,1533,車王電,twse,16.70,16.95,16.70,16.90,9002,151482,0.2,,,8,,
2012-06-06_1535,2012-06-06,1535,中宇,twse,62.00,62.10,61.50,61.70,89100,5505530,0.0,,,59,,
2012-06-06_1536,2012-06-06,1536,和大,twse,14.50,15.10,14.50,14.90,615117,9141228,0.4,,,239,,
2012-06-06_1537,2012-06-06,1537,廣隆,twse,45.90,46.90,45.90,46.35,853000,39487450,1.65,,,550,,
2012-06-06_1538,2012-06-06,1538,正峰,twse,12.70,13.50,12.70,13.10,1150502,15206526,0.45,,,513,,
2012-06-06_1539,2012-06-06,1539,巨庭,twse,5.42,5.57,5.32,5.36,100000,544080,0.15,,,22,,
2012-06-06_1540,2012-06-06,1540,喬福,twse,20.95,21.00,20.80,20.85,42100,877587,0.05,,,34,,
2012-06-06_1541,2012-06-06,1541,錩泰,twse,10.60,11.20,10.60,10.90,18391,199618,0.1,,,21,,
2012-06-06_1558,2012-06-06,1558,伸興,tpex,102.00,103.00,101.50,102.00,65000,6653500,1.00,,51669173,45,,
2012-06-06_1560,2012-06-06,1560,中砂,twse,40.80,41.50,40.80,41.10,227500,9381899,0.3,,,175,,
2012-06-06_1565,2012-06-06,1565,精華,tpex,308.00,309.00,304.00,308.50,171000,52484500,8.50,,50416516,153,,
2012-06-06_1566,2012-06-06,1566,毅金,tpex,24.20,24.60,24.20,24.35,50000,1221450,0.25,,42009870,34,,
2012-06-06_1569,2012-06-06,1569,濱川,tpex,57.00,59.40,56.30,58.90,838000,48864600,2.80,,74042213,643,,
2012-06-06_1570,2012-06-06,1570,力肯,tpex,6.79,6.80,6.52,6.52,7000,47310,-0.08,,51500839,3,,
2012-06-06_1580,2012-06-06,1580,新麥,tpex,108.00,108.50,107.50,108.50,64000,6919000,1.00,,40713671,51,,
2012-06-06_1582,2012-06-06,1582,信錦,twse,41.80,42.20,40.80,41.00,909200,37705428,0.05,,,441,,
2012-06-06_1583,2012-06-06,1583,程泰,twse,42.50,42.50,41.75,42.10,11000,462950,0.35,,,7,,
2012-06-06_1584,2012-06-06,1584,精剛,tpex,19.30,19.50,19.20,19.40,154000,2981900,0.40,,79510710,65,,
2012-06-06_1586,2012-06-06,1586,和勤,tpex,19.50,20.00,19.50,20.00,7000,138000,0.00,,46643273,5,,
2012-06-06_1589,2012-06-06,1589,永冠-KY,twse,62.30,62.80,61.50,62.00,120000,7466500,-0.4,,,91,,
2012-06-06_1590,2012-06-06,1590,亞德客-KY,twse,154.50,157.50,154.50,156.00,183025,28549900,1.5,,,168,,
2012-06-06_1591,2012-06-06,1591,F-駿吉,tpex,30.80,30.80,29.75,29.75,8000,241650,0.00,,20355000,5,,
2012-06-06_1595,2012-06-06,1595,川寶,tpex,62.20,62.90,62.20,62.50,21000,1312800,0.50,,36845189,21,,
2012-06-06_1603,2012-06-06,1603,華電,twse,7.61,7.61,7.50,7.59,95600,722960,0.08,,,33,,
2012-06-06_1604,2012-06-06,1604,聲寶,twse,8.80,8.87,8.70,8.73,1637147,14358003,0.1,,,452,,
2012-06-06_1605,2012-06-06,1605,華新,twse,7.50,7.67,7.46,7.60,5672205,42973349,0.15,,,1451,,
2012-06-06_1608,2012-06-06,1608,華榮,twse,7.69,7.82,7.66,7.77,277105,2144124,0.08,,,129,,
2012-06-06_1609,2012-06-06,1609,大亞,twse,7.07,7.15,7.06,7.12,271170,1927967,0.07,,,104,,
2012-06-06_1611,2012-06-06,1611,中電,twse,19.10,19.40,19.10,19.15,452100,8711090,0.05,,,217,,
2012-06-06_1612,2012-06-06,1612,宏泰,twse,9.32,9.45,9.32,9.40,86242,809923,0.01,,,52,,
2012-06-06_1613,2012-06-06,1613,台一,twse,4.95,5.08,4.95,5.00,603002,3012190,-0.01,,,189,,
2012-06-06_1614,2012-06-06,1614,三洋電,twse,26.75,26.95,26.70,26.95,121000,3243550,0.15,,,76,,
2012-06-06_1615,2012-06-06,1615,大山,twse,10.75,10.75,10.40,10.40,23831,249632,-0.15,,,16,,
2012-06-06_1616,2012-06-06,1616,億泰,twse,3.98,4.03,3.96,4.03,49006,195674,0.02,,,17,,
2012-06-06_1617,2012-06-06,1617,榮星,twse,9.28,9.40,9.11,9.11,56000,515000,0.0,,,27,,
2012-06-06_1618,2012-06-06,1618,合機,twse,9.62,9.78,9.62,9.71,125547,1220615,0.11,,,47,,
2012-06-06_1701,2012-06-06,1701,中化,twse,16.80,16.95,16.70,16.85,732300,12314947,0.2,,,343,,
2012-06-06_1702,2012-06-06,1702,南僑,twse,26.50,26.80,26.30,26.30,618302,16368886,0.1,,,394,,
2012-06-06_1704,2012-06-06,1704,榮化,twse,44.20,44.60,43.70,44.50,855231,37965725,0.9,,,517,,
2012-06-06_1707,2012-06-06,1707,葡萄王,twse,51.00,51.20,50.30,50.50,652740,33203345,-0.2,,,392,,
2012-06-06_1708,2012-06-06,1708,東鹼,twse,31.50,31.95,31.50,31.95,340113,10821043,0.6,,,161,,
2012-06-06_1709,2012-06-06,1709,和益,twse,20.10,20.30,20.10,20.15,152291,3080276,0.1,,,112,,
2012-06-06_1710,2012-06-06,1710,東聯,twse,35.10,35.65,34.85,35.50,2797541,99067204,0.75,,,1461,,
2012-06-06_1711,2012-06-06,1711,永光,twse,18.20,18.30,18.00,18.05,216500,3925995,0.05,,,122,,
2012-06-06_1712,2012-06-06,1712,興農,twse,12.70,12.85,12.70,12.80,168860,2158191,0.1,,,102,,
2012-06-06_1713,2012-06-06,1713,國化,twse,10.90,11.05,10.90,11.00,7282,80073,0.1,,,6,,
2012-06-06_1714,2012-06-06,1714,和桐,twse,16.45,16.45,16.30,16.35,547682,8979495,0.15,,,205,,
2012-06-06_1715,2012-06-06,1715,萬洲,twse,14.50,14.60,14.40,14.60,134225,1942017,0.1,,,56,,
2012-06-06_1717,2012-06-06,1717,長興,twse,22.10,22.15,21.90,22.10,294595,6493040,0.1,,,196,,
2012-06-06_1718,2012-06-06,1718,中纖,twse,8.93,8.96,8.80,8.90,1232269,10962860,0.06,,,358,,
2012-06-06_1720,2012-06-06,1720,生達,twse,23.20,23.25,22.90,22.90,140140,3228226,0.1,,,85,,
2012-06-06_1721,2012-06-06,1721,國慶科技,twse,7.20,7.21,7.00,7.13,105153,746273,-0.11,,,49,,
2012-06-06_1722,2012-06-06,1722,台肥,twse,67.10,67.70,66.70,66.70,1264201,84964238,0.0,,,852,,
2012-06-06_1723,2012-06-06,1723,中碳,twse,130.00,131.00,130.00,130.00,280095,36473394,0.5,,,218,,
2012-06-06_1724,2012-06-06,1724,台硝,twse,22.50,22.80,22.40,22.50,87472,1976329,0.0,,,58,,
2012-06-06_1725,2012-06-06,1725,元禎,twse,13.40,13.85,13.25,13.60,12002,161726,0.2,,,10,,
2012-06-06_1726,2012-06-06,1726,永記,twse,48.10,48.55,48.05,48.55,77450,3742696,0.45,,,34,,
2012-06-06_1727,2012-06-06,1727,中華化,twse,17.30,17.50,17.30,17.45,74257,1291720,0.15,,,52,,
2012-06-06_1729,2012-06-06,1729,必翔,twse,30.30,32.00,30.30,32.00,1380000,43019800,1.8,,,460,,
2012-06-06_1730,2012-06-06,1730,花仙子,twse,17.20,17.30,17.15,17.15,55002,946186,0.0,,,34,,
2012-06-06_1731,2012-06-06,1731,美吾華,twse,12.50,12.60,12.45,12.60,86501,1080311,0.15,,,46,,
2012-06-06_1732,2012-06-06,1732,毛寶,twse,13.35,13.60,13.10,13.50,20052,266451,0.1,,,21,,
2012-06-06_1733,2012-06-06,1733,五鼎,twse,72.30,73.30,72.10,72.60,401992,29247211,0.6,,,295,,
2012-06-06_1734,2012-06-06,1734,杏輝,twse,23.90,23.90,23.20,23.25,233002,5463746,0.3,,,143,,
2012-06-06_1735,2012-06-06,1735,日勝化,twse,10.50,10.50,10.30,10.50,29002,303370,0.15,,,17,,
2012-06-06_1736,2012-06-06,1736,喬山,twse,56.70,58.20,56.70,57.80,241000,13928900,1.4,,,189,,
2012-06-06_1737,2012-06-06,1737,臺鹽,twse,19.60,19.85,19.60,19.70,246084,4864030,0.15,,,123,,
2012-06-06_1742,2012-06-06,1742,台蠟,tpex,14.40,14.65,14.40,14.65,51000,740000,0.25,,64690524,23,,
2012-06-06_1752,2012-06-06,1752,南光,tpex,28.20,29.00,28.20,28.50,91000,2613700,0.40,,63000848,58,,
2012-06-06_1762,2012-06-06,1762,中化生,twse,46.00,46.00,45.15,45.30,486065,22113690,-0.2,,,344,,
2012-06-06_1773,2012-06-06,1773,勝一,twse,38.60,38.60,38.40,38.60,32000,1234650,0.0,,,26,,
2012-06-06_1777,2012-06-06,1777,生泰,tpex,44.20,44.80,44.00,44.80,11000,489950,0.60,,23771000,11,,
2012-06-06_1781,2012-06-06,1781,合世,tpex,16.40,17.30,16.40,17.20,213000,3613650,1.00,,42055802,129,,
2012-06-06_1784,2012-06-06,1784,訊聯,tpex,35.60,36.10,35.60,35.80,39000,1400050,0.20,,50211924,32,,
2012-06-06_1785,2012-06-06,1785,光洋科,tpex,35.60,36.10,35.30,35.80,651000,23335000,0.50,,371933132,389,,
2012-06-06_1787,2012-06-06,1787,福盈科,tpex,11.35,11.90,11.35,11.65,235000,2715050,0.40,,69759360,112,,
