key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-15_1454,2006-12-15,1454,台富,twse,5.72,5.80,5.65,5.72,957074,5481413,0.03,,,135,,
2006-12-15_1455,2006-12-15,1455,集盛,twse,8.10,8.20,8.02,8.08,2359603,19177930,0.11,,,412,,
2006-12-15_1456,2006-12-15,1456,怡華,twse,3.56,3.75,3.50,3.75,890451,3301874,0.24,,,198,,
2006-12-15_1457,2006-12-15,1457,宜進,twse,3.88,3.94,3.86,3.88,1610303,6271865,0.03,,,241,,
2006-12-15_1459,2006-12-15,1459,聯發,twse,8.13,8.13,7.82,8.08,424481,3392014,0.1,,,110,,
2006-12-15_1460,2006-12-15,1460,宏遠,twse,6.90,6.94,6.85,6.90,926361,6377469,0.02,,,166,,
2006-12-15_1463,2006-12-15,1463,強盛新,twse,6.62,6.95,6.52,6.90,1019902,6892306,0.38,,,222,,
2006-12-15_1464,2006-12-15,1464,得力,twse,6.30,6.30,6.10,6.15,246251,1518160,0.03,,,60,,
2006-12-15_1465,2006-12-15,1465,偉全,twse,11.45,11.45,11.20,11.45,322332,3654850,0.1,,,79,,
2006-12-15_1466,2006-12-15,1466,聚隆,twse,7.40,7.40,7.20,7.22,279171,2022018,-0.08,,,84,,
2006-12-15_1467,2006-12-15,1467,南緯,twse,13.95,14.15,13.95,14.00,1358569,19095055,0.15,,,341,,
2006-12-15_1468,2006-12-15,1468,昶和,twse,12.80,12.95,12.70,12.90,143001,1837012,0.1,,,39,,
2006-12-15_1469,2006-12-15,1469,理隆,twse,9.19,9.20,9.19,9.20,3001,27599,0.0,,,4,,
2006-12-15_1470,2006-12-15,1470,大統新創,twse,4.54,4.54,4.54,4.54,3248,14675,0.0,flat,,6,,
2006-12-15_1471,2006-12-15,1471,首利,twse,34.40,34.95,33.90,34.00,1479013,50841985,0.0,,,591,,
2006-12-15_1472,2006-12-15,1472,三洋實業,twse,6.63,6.89,6.50,6.88,275508,1855582,0.27,,,87,,
2006-12-15_1473,2006-12-15,1473,台南,twse,48.70,51.20,48.50,50.90,1819366,90916785,3.0,,,650,,
2006-12-15_1474,2006-12-15,1474,弘裕,twse,8.80,8.95,8.74,8.76,571380,5057005,-0.04,,,123,,
2006-12-15_1475,2006-12-15,1475,業旺,twse,12.55,12.60,11.65,12.20,250001,2966362,-0.3,,,122,,
2006-12-15_1476,2006-12-15,1476,儒鴻,twse,16.50,16.70,16.45,16.70,549522,9114034,0.25,,,147,,
2006-12-15_1477,2006-12-15,1477,聚陽,twse,62.30,64.00,62.00,63.80,570388,36100657,2.0,,,318,,
2006-12-15_1503,2006-12-15,1503,士電,twse,34.60,35.35,34.40,34.95,6768641,237209294,0.55,,,955,,
2006-12-15_1504,2006-12-15,1504,東元,twse,16.00,16.25,15.85,16.10,17270782,277513605,0.4,,,2788,,
2006-12-15_1506,2006-12-15,1506,正道,twse,13.50,13.70,12.90,13.45,1237935,16489630,0.05,,,296,,
2006-12-15_1507,2006-12-15,1507,永大,twse,18.65,18.85,18.60,18.60,1448479,27115209,0.05,,,350,,
2006-12-15_1512,2006-12-15,1512,瑞利,twse,9.21,9.66,9.20,9.60,1020116,9727443,0.42,,,322,,
2006-12-15_1513,2006-12-15,1513,中興電,twse,19.90,19.90,19.50,19.55,1265903,24844157,-0.15,,,274,,
2006-12-15_1514,2006-12-15,1514,亞力,twse,7.50,7.64,7.50,7.59,643137,4861158,0.15,,,173,,
2006-12-15_1515,2006-12-15,1515,力山,twse,9.89,10.30,9.89,10.30,1805399,18418762,0.63,,,413,,
2006-12-15_1516,2006-12-15,1516,川飛,twse,5.98,6.88,5.98,6.71,3868723,25059421,0.28,,,728,,
2006-12-15_1517,2006-12-15,1517,利奇,twse,10.90,11.65,10.90,11.45,12927560,147596511,0.55,,,2131,,
2006-12-15_1519,2006-12-15,1519,華城,twse,13.55,13.70,13.55,13.60,402055,5464292,0.1,,,107,,
2006-12-15_1520,2006-12-15,1520,復盛,twse,32.10,32.15,31.80,32.05,418361,13389355,0.0,,,185,,
2006-12-15_1521,2006-12-15,1521,大億,twse,23.00,23.90,22.85,23.10,834270,19525080,0.25,,,338,,
2006-12-15_1522,2006-12-15,1522,堤維西,twse,24.70,26.40,24.70,26.00,10556923,277130951,1.3,,,2420,,
2006-12-15_1523,2006-12-15,1523,開億,twse,23.60,24.70,23.60,24.05,4093430,99440326,0.95,,,1234,,
2006-12-15_1524,2006-12-15,1524,耿鼎,twse,17.50,18.50,17.50,17.85,2807238,50733245,0.45,,,912,,
2006-12-15_1525,2006-12-15,1525,江申,twse,25.20,25.20,25.00,25.10,20651,517294,0.15,,,17,,
2006-12-15_1526,2006-12-15,1526,日馳,twse,5.17,5.54,5.17,5.54,772890,4191926,0.36,,,208,,
2006-12-15_1527,2006-12-15,1527,鑽全,twse,42.40,42.80,42.30,42.50,1442627,61347546,0.2,,,667,,
2006-12-15_1528,2006-12-15,1528,恩德,twse,16.20,16.25,16.00,16.10,659151,10636175,0.15,,,195,,
2006-12-15_1529,2006-12-15,1529,樂事綠能,twse,5.85,6.07,5.80,6.05,2324001,13733896,0.2,,,283,,
2006-12-15_1530,2006-12-15,1530,亞崴,twse,72.00,72.50,69.70,69.70,164117,11547506,-0.3,,,104,,
2006-12-15_1531,2006-12-15,1531,高林股,twse,22.70,22.80,22.35,22.55,532618,12032228,0.25,,,181,,
2006-12-15_1532,2006-12-15,1532,勤美,twse,68.70,69.50,67.80,68.40,3087509,211626758,-0.9,,,935,,
2006-12-15_1533,2006-12-15,1533,車王電,twse,42.80,42.80,41.70,41.70,150425,6332286,-0.8,,,107,,
2006-12-15_1535,2006-12-15,1535,中宇,twse,21.90,22.70,21.85,22.65,769019,17255478,0.85,,,295,,
2006-12-15_1536,2006-12-15,1536,和大,twse,46.70,50.00,46.70,49.90,4881579,231252294,-0.3,,,1226,,
2006-12-15_1537,2006-12-15,1537,廣隆,twse,32.90,34.00,32.60,33.35,1419357,47470281,0.6,,,360,,
2006-12-15_1538,2006-12-15,1538,正峰,twse,34.50,34.55,34.20,34.25,172791,5933150,-0.2,,,89,,
2006-12-15_1539,2006-12-15,1539,巨庭,twse,9.80,9.80,9.51,9.51,42326,404947,-0.09,,,25,,
2006-12-15_1540,2006-12-15,1540,喬福,twse,35.00,35.30,33.80,34.70,780901,26906383,0.0,,,257,,
2006-12-15_1541,2006-12-15,1541,錩泰,twse,9.83,9.89,9.70,9.87,70684,694009,0.03,,,30,,
2006-12-15_1560,2006-12-15,1560,中砂,twse,152.50,154.50,151.00,153.00,831656,127035212,2.0,,,521,,
2006-12-15_1601,2006-12-15,1601,台光,twse,5.82,5.86,5.68,5.80,567422,3282966,0.15,,,178,,
2006-12-15_1603,2006-12-15,1603,華電,twse,6.85,6.99,6.70,6.89,1361601,9349626,0.21,,,296,,
2006-12-15_1604,2006-12-15,1604,聲寶,twse,8.66,8.66,8.66,8.66,10977643,95066270,0.56,up,,912,,
2006-12-15_1605,2006-12-15,1605,華新,twse,16.85,17.15,16.75,17.00,20488879,347686838,0.25,,,2639,,
2006-12-15_1606,2006-12-15,1606,歌林,twse,9.51,9.62,9.51,9.57,11078513,106058337,0.14,,,1656,,
2006-12-15_1608,2006-12-15,1608,華榮,twse,11.90,12.10,11.80,11.85,9479947,112950661,0.05,,,1482,,
2006-12-15_1609,2006-12-15,1609,大亞,twse,13.65,14.20,13.55,14.10,33419880,466463120,0.7,,,5337,,
2006-12-15_1611,2006-12-15,1611,中電,twse,17.80,17.80,17.30,17.40,653204,11369973,0.0,,,115,,
2006-12-15_1612,2006-12-15,1612,宏泰,twse,14.00,14.30,14.00,14.20,1424534,20198426,0.3,,,297,,
2006-12-15_1613,2006-12-15,1613,台一,twse,6.05,6.05,5.80,5.95,868811,5135834,0.28,,,173,,
2006-12-15_1614,2006-12-15,1614,三洋電,twse,25.70,25.95,25.65,25.65,72088,1859334,0.15,,,38,,
2006-12-15_1615,2006-12-15,1615,大山,twse,12.65,13.50,12.65,12.95,921274,12133874,0.3,,,305,,
2006-12-15_1616,2006-12-15,1616,億泰,twse,18.20,18.40,17.90,18.10,2963998,53818606,0.4,,,786,,
2006-12-15_1617,2006-12-15,1617,榮星,twse,11.50,11.75,11.50,11.65,433326,5050862,0.15,,,79,,
2006-12-15_1618,2006-12-15,1618,合機,twse,8.61,8.77,8.61,8.76,970255,8469933,0.16,,,211,,
2006-12-15_1701,2006-12-15,1701,中化,twse,11.25,11.30,11.15,11.25,964779,10843817,0.15,,,276,,
2006-12-15_1702,2006-12-15,1702,南僑,twse,6.45,6.56,6.35,6.41,1526421,9854691,0.18,,,301,,
2006-12-15_1704,2006-12-15,1704,榮化,twse,31.70,32.05,31.55,31.95,1118869,35571412,0.35,,,387,,
2006-12-15_1707,2006-12-15,1707,葡萄王,twse,10.30,10.45,10.20,10.30,977789,10071394,0.1,,,194,,
2006-12-15_1708,2006-12-15,1708,東鹼,twse,15.40,15.45,15.25,15.40,539662,8280692,0.1,,,140,,
2006-12-15_1709,2006-12-15,1709,和益,twse,11.90,12.30,11.90,12.25,431243,5186946,0.4,,,67,,
2006-12-15_1710,2006-12-15,1710,東聯,twse,20.90,21.00,20.80,20.85,1660621,34712011,0.05,,,547,,
2006-12-15_1711,2006-12-15,1711,永光,twse,12.50,12.90,12.20,12.90,3116026,39011926,0.5,,,628,,
2006-12-15_1712,2006-12-15,1712,興農,twse,10.35,10.35,10.20,10.35,30380100,314299991,0.66,,,2791,,
2006-12-15_1713,2006-12-15,1713,國化,twse,11.50,11.85,11.50,11.60,802635,9338629,0.2,,,213,,
2006-12-15_1714,2006-12-15,1714,和桐,twse,8.02,8.30,8.02,8.16,1309827,10663928,0.15,,,299,,
2006-12-15_1715,2006-12-15,1715,萬洲,twse,11.85,12.00,11.80,12.00,1081609,12907041,0.15,,,127,,
2006-12-15_1716,2006-12-15,1716,永信,twse,27.80,27.85,27.40,27.70,552415,15306381,0.0,,,129,,
2006-12-15_1717,2006-12-15,1717,長興,twse,50.60,50.80,50.00,50.00,1611709,81063050,-0.3,,,511,,
2006-12-15_1718,2006-12-15,1718,中纖,twse,7.50,7.65,7.46,7.50,4981062,37665517,0.08,,,822,,
2006-12-15_1720,2006-12-15,1720,生達,twse,18.90,19.20,18.85,19.15,790678,15048639,0.3,,,292,,
2006-12-15_1721,2006-12-15,1721,國慶科技,twse,5.61,5.73,5.61,5.69,233002,1322702,0.04,,,61,,
2006-12-15_1722,2006-12-15,1722,台肥,twse,62.00,64.50,62.00,63.50,7935181,502052091,2.1,,,2816,,
2006-12-15_1723,2006-12-15,1723,中碳,twse,50.80,51.00,50.80,51.00,145669,7422512,0.3,,,86,,
2006-12-15_1724,2006-12-15,1724,台硝,twse,15.35,16.50,15.35,16.50,74507,1211253,1.05,,,55,,
2006-12-15_1725,2006-12-15,1725,元禎,twse,18.70,19.00,18.70,18.85,16001,302169,0.25,,,13,,
2006-12-15_1726,2006-12-15,1726,永記,twse,58.00,59.50,58.00,59.20,273138,16079485,1.2,,,152,,
2006-12-15_1727,2006-12-15,1727,中華化,twse,9.60,9.70,9.60,9.70,8836,85214,0.0,,,10,,
2006-12-15_1729,2006-12-15,1729,必翔,twse,63.00,63.40,62.10,62.70,185005,11578409,-0.8,,,107,,
2006-12-15_1730,2006-12-15,1730,花仙子,twse,12.10,12.10,12.05,12.10,141359,1707108,0.0,,,55,,
2006-12-15_1731,2006-12-15,1731,美吾華,twse,10.05,10.15,10.00,10.10,418496,4193560,0.05,,,83,,
2006-12-15_1732,2006-12-15,1732,毛寶,twse,14.55,14.60,14.50,14.55,94001,1367315,0.05,,,35,,
2006-12-15_1733,2006-12-15,1733,五鼎,twse,43.00,43.00,42.00,42.60,375001,15850242,0.0,,,164,,
2006-12-15_1734,2006-12-15,1734,杏輝,twse,16.85,17.00,16.85,17.00,189277,3196209,0.15,,,86,,
2006-12-15_1735,2006-12-15,1735,日勝化,twse,13.75,13.85,13.70,13.75,20000,275600,0.0,,,8,,
2006-12-15_1736,2006-12-15,1736,喬山,twse,243.00,243.00,235.00,236.00,159190,37855770,-4.0,,,151,,
2006-12-15_1737,2006-12-15,1737,臺鹽,twse,19.40,19.50,19.30,19.35,665765,12913522,0.15,,,199,,
2006-12-15_1802,2006-12-15,1802,台玻,twse,26.20,26.70,26.20,26.20,2149287,56810495,-0.05,,,447,,
2006-12-15_1806,2006-12-15,1806,冠軍,twse,15.00,15.80,14.90,15.65,21334279,333878129,0.85,,,3780,,
2006-12-15_1808,2006-12-15,1808,潤隆,twse,49.10,50.00,49.00,49.85,142332,7019750,0.85,,,106,,
2006-12-15_1809,2006-12-15,1809,中釉,twse,12.30,12.80,12.20,12.80,11648107,147460401,0.8,,,1938,,
2006-12-15_1810,2006-12-15,1810,和成,twse,11.75,12.30,11.65,12.30,15430158,188854792,0.8,,,1887,,
2006-12-15_1902,2006-12-15,1902,台紙,twse,10.70,11.20,10.70,11.00,13967342,153666812,0.35,,,2434,,
2006-12-15_1903,2006-12-15,1903,士紙,twse,50.70,53.30,49.80,53.20,2925101,152840029,3.3,,,910,,
2006-12-15_1904,2006-12-15,1904,正隆,twse,13.00,13.20,12.95,13.05,9564066,125098808,0.15,,,1427,,
2006-12-15_1905,2006-12-15,1905,華紙,twse,17.10,17.85,17.10,17.65,5870997,102988635,0.65,,,1291,,
2006-12-15_1906,2006-12-15,1906,寶隆,twse,6.90,7.30,6.90,7.29,919019,6605260,0.39,,,211,,
2006-12-15_1907,2006-12-15,1907,永豐餘,twse,13.55,13.75,13.55,13.65,2514642,34291202,0.15,,,641,,
2006-12-15_1909,2006-12-15,1909,榮成,twse,13.90,14.75,13.75,14.75,17206493,249999810,0.95,,,2572,,
2006-12-15_2002,2006-12-15,2002,中鋼,twse,32.70,32.80,32.65,32.70,13285159,434710867,0.1,,,3450,,
2006-12-15_2002A,2006-12-15,2002A,中鋼特,twse,34.20,35.00,34.20,34.50,19000,655150,0.25,,,9,,
2006-12-15_2006,2006-12-15,2006,東和鋼鐵,twse,29.50,29.80,29.50,29.80,6345594,188201742,0.4,,,1200,,
2006-12-15_2007,2006-12-15,2007,燁興,twse,4.29,4.36,4.28,4.34,5917633,25600965,0.1,,,856,,
2006-12-15_2008,2006-12-15,2008,高興昌,twse,7.07,7.25,7.07,7.15,778706,5599993,0.1,,,177,,
2006-12-15_2009,2006-12-15,2009,第一銅,twse,14.60,15.40,14.45,15.20,9470398,142075189,0.65,,,1635,,
2006-12-15_2010,2006-12-15,2010,春源,twse,13.90,14.00,13.85,13.90,670349,9340193,0.05,,,164,,
2006-12-15_2012,2006-12-15,2012,春雨,twse,10.50,10.65,10.50,10.50,293345,3111636,0.1,,,71,,
2006-12-15_2013,2006-12-15,2013,中鋼構,twse,15.35,15.55,15.35,15.45,170899,2642051,0.1,,,70,,
2006-12-15_2014,2006-12-15,2014,中鴻,twse,18.15,18.20,17.90,18.00,6769388,122224322,0.15,,,1520,,
2006-12-15_2015,2006-12-15,2015,豐興,twse,35.85,36.10,35.50,36.10,2174190,78163720,0.5,,,419,,
2006-12-15_2017,2006-12-15,2017,官田鋼,twse,6.71,6.85,6.71,6.76,1901472,12886999,0.08,,,341,,
2006-12-15_2020,2006-12-15,2020,美亞,twse,29.10,29.40,28.20,28.20,721852,20759656,-0.9,,,260,,
2006-12-15_2022,2006-12-15,2022,聚亨,twse,7.50,7.90,7.45,7.90,29933316,233771296,0.51,,,3316,,
2006-12-15_2023,2006-12-15,2023,燁輝,twse,14.15,14.25,14.00,14.05,6666214,94189455,0.05,,,1525,,
2006-12-15_2024,2006-12-15,2024,志聯,twse,8.10,8.26,8.10,8.13,369882,3019240,0.04,,,110,,
2006-12-15_2025,2006-12-15,2025,千興,twse,11.45,11.70,11.40,11.45,7379067,85208556,0.1,,,1331,,
2006-12-15_2027,2006-12-15,2027,大成鋼,twse,35.70,35.80,35.45,35.60,3278784,116641281,0.5,,,890,,
2006-12-15_2028,2006-12-15,2028,威致,twse,7.11,7.20,7.05,7.10,2420043,17212495,0.05,,,412,,
2006-12-15_2029,2006-12-15,2029,盛餘,twse,29.90,30.30,29.70,29.80,1275611,38194014,0.25,,,392,,
2006-12-15_2030,2006-12-15,2030,彰源,twse,24.30,24.60,24.25,24.30,2916303,71288125,0.3,,,563,,
2006-12-15_2031,2006-12-15,2031,新光鋼,twse,21.00,21.10,20.90,21.10,1273227,26727167,0.4,,,433,,
2006-12-15_2032,2006-12-15,2032,新鋼,twse,29.05,29.05,28.40,28.40,756045,21684778,0.15,,,339,,
2006-12-15_2033,2006-12-15,2033,佳大,twse,9.18,9.24,9.12,9.20,363124,3343058,0.02,,,74,,
2006-12-15_2034,2006-12-15,2034,允強,twse,41.80,41.90,41.25,41.30,4519164,187578591,0.5,,,1449,,
2006-12-15_2101,2006-12-15,2101,南港,twse,51.90,52.40,51.00,51.70,4477684,231853032,1.0,,,1738,,
