key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-31_2101,2007-05-31,2101,南港,twse,61.10,61.30,60.30,60.40,2620613,159141318,-0.1,,,1115,,
2007-05-31_2102,2007-05-31,2102,泰豐,twse,22.25,22.40,22.10,22.10,926611,20597442,0.05,,,320,,
2007-05-31_2103,2007-05-31,2103,台橡,twse,30.80,31.10,30.75,30.90,1769683,54657485,0.15,,,586,,
2007-05-31_2104,2007-05-31,2104,國際中橡,twse,34.90,35.40,34.70,34.70,7973294,280161501,0.1,,,1963,,
2007-05-31_2105,2007-05-31,2105,正新,twse,36.30,37.95,36.25,37.80,15410998,575479570,1.8,,,3459,,
2007-05-31_2106,2007-05-31,2106,建大,twse,23.30,23.75,23.20,23.35,6791409,159515296,0.05,,,1600,,
2007-05-31_2107,2007-05-31,2107,厚生,twse,24.10,24.30,23.65,23.70,9600383,229804831,-0.15,,,2340,,
2007-05-31_2108,2007-05-31,2108,南帝,twse,21.90,22.55,21.90,22.05,1664750,37049400,0.25,,,411,,
2007-05-31_2109,2007-05-31,2109,華豐,twse,8.40,8.62,8.40,8.57,392171,3333055,0.17,,,125,,
2007-05-31_2201,2007-05-31,2201,裕隆,twse,37.45,37.65,36.60,36.60,3935684,146010555,-0.85,,,1008,,
2007-05-31_2204,2007-05-31,2204,中華,twse,29.45,29.45,29.00,29.00,2199479,64153204,-0.45,,,645,,
2007-05-31_2206,2007-05-31,2206,三陽工業,twse,19.75,19.90,19.65,19.70,1406863,27791328,-0.05,,,419,,
2007-05-31_2207,2007-05-31,2207,和泰車,twse,79.00,79.40,78.60,78.60,423792,33425650,-0.1,,,152,,
2007-05-31_2227,2007-05-31,2227,裕日車,twse,81.00,81.40,80.30,80.30,18000,1455700,-0.2,,,15,,
2007-05-31_2301,2007-05-31,2301,光寶科,twse,39.10,39.50,38.80,39.00,11875251,463604586,-0.1,,,2299,,
2007-05-31_2302,2007-05-31,2302,麗正,twse,5.56,5.65,5.56,5.58,3132048,17523396,0.05,,,530,,
2007-05-31_2303,2007-05-31,2303,聯電,twse,19.55,19.60,19.20,19.20,58758150,1139217370,-0.2,,,5811,,
2007-05-31_2305,2007-05-31,2305,全友,twse,4.89,4.95,4.86,4.92,474583,2318615,0.07,,,125,,
2007-05-31_2308,2007-05-31,2308,台達電,twse,108.50,111.00,108.00,108.00,9464980,1032938840,1.0,,,3001,,
2007-05-31_2311,2007-05-31,2311,日月光,twse,38.90,39.15,38.00,38.00,15184609,587785222,-0.75,,,2867,,
2007-05-31_2312,2007-05-31,2312,金寶,twse,12.60,12.65,12.45,12.45,6670950,83560403,-0.1,,,1105,,
2007-05-31_2313,2007-05-31,2313,華通,twse,13.60,13.95,13.60,13.70,13080764,180508922,0.15,,,2285,,
2007-05-31_2314,2007-05-31,2314,台揚,twse,17.25,18.15,17.15,18.15,22319645,398016991,1.15,,,4130,,
2007-05-31_2315,2007-05-31,2315,神達,twse,43.00,43.15,42.05,42.95,22558471,963090273,0.65,,,5593,,
2007-05-31_2316,2007-05-31,2316,楠梓電,twse,14.30,14.40,14.15,14.20,4072896,58220555,0.05,,,1118,,
2007-05-31_2317,2007-05-31,2317,鴻海,twse,243.00,244.50,233.50,233.50,11018254,2648827960,-7.0,,,3642,,
2007-05-31_2321,2007-05-31,2321,東訊,twse,16.00,16.45,15.90,16.15,5176669,84176776,0.3,,,1414,,
2007-05-31_2323,2007-05-31,2323,中環,twse,9.62,9.90,9.59,9.59,17526192,170168250,0.01,,,2689,,
2007-05-31_2324,2007-05-31,2324,仁寶,twse,30.70,30.80,30.00,30.00,22455526,683989263,-0.6,,,3274,,
2007-05-31_2325,2007-05-31,2325,矽品,twse,69.90,69.90,68.80,69.00,7884999,544628981,-0.5,,,1903,,
2007-05-31_2327,2007-05-31,2327,國巨*,twse,14.00,14.80,13.90,14.80,82895325,1207884172,0.95,,,10174,,
2007-05-31_2328,2007-05-31,2328,廣宇,twse,79.00,82.60,78.80,81.40,12155245,989256638,3.3,,,4636,,
2007-05-31_2329,2007-05-31,2329,華泰,twse,12.50,12.60,12.10,12.15,27878796,342337452,-0.15,,,5269,,
2007-05-31_2330,2007-05-31,2330,台積電,twse,68.50,68.70,68.20,68.20,57828131,3955852008,0.2,,,7017,,
2007-05-31_2331,2007-05-31,2331,精英,twse,16.55,16.65,16.45,16.50,7288557,120344222,0.0,,,1568,,
2007-05-31_2332,2007-05-31,2332,友訊,twse,68.00,70.70,68.00,69.20,13327753,926467570,1.8,,,3994,,
2007-05-31_2336,2007-05-31,2336,致伸,twse,17.20,17.30,17.00,17.00,4880044,83788232,0.0,,,1056,,
2007-05-31_2337,2007-05-31,2337,旺宏,twse,13.75,14.10,13.70,13.70,24347255,337520158,0.05,,,4244,,
2007-05-31_2338,2007-05-31,2338,光罩,twse,21.70,22.00,21.45,21.60,8921660,193630933,0.15,,,1997,,
2007-05-31_2340,2007-05-31,2340,台亞,twse,26.70,26.80,26.35,26.60,9938010,264499501,0.25,,,2587,,
2007-05-31_2341,2007-05-31,2341,英群,twse,15.50,16.35,15.40,16.35,12419838,199587602,1.05,,,2780,,
2007-05-31_2342,2007-05-31,2342,茂矽,twse,43.25,45.30,43.00,44.50,46571915,2062917457,1.75,,,13391,,
2007-05-31_2344,2007-05-31,2344,華邦電,twse,11.65,12.05,11.60,11.90,47034865,559954385,0.35,,,7993,,
2007-05-31_23442,2007-05-31,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2007-05-31_2345,2007-05-31,2345,智邦,twse,19.00,19.25,17.60,17.60,20615379,382430905,-1.3,,,3944,,
2007-05-31_2347,2007-05-31,2347,聯強,twse,43.20,44.00,42.70,42.90,5118131,221473028,-0.3,,,1800,,
2007-05-31_2348,2007-05-31,2348,海悅,twse,22.10,22.20,21.50,22.15,470556,10324567,0.35,,,224,,
2007-05-31_2349,2007-05-31,2349,錸德,twse,7.67,8.15,7.67,7.90,43880470,346505212,0.27,,,5726,,
2007-05-31_2350,2007-05-31,2350,環電,twse,25.50,25.90,25.50,25.90,21435443,550824787,1.65,,,2882,,
2007-05-31_2351,2007-05-31,2351,順德,twse,52.30,52.70,52.00,52.20,1649571,86143277,0.2,,,542,,
2007-05-31_2352,2007-05-31,2352,佳世達,twse,12.20,12.35,12.10,12.10,16256181,198538087,0.0,,,2504,,
2007-05-31_2353,2007-05-31,2353,宏碁,twse,63.90,63.90,61.00,61.00,12220048,764402596,-2.6,,,4020,,
2007-05-31_2354,2007-05-31,2354,鴻準,twse,354.00,365.00,354.00,361.00,8509734,3069455006,11.0,,,5245,,
2007-05-31_2355,2007-05-31,2355,敬鵬,twse,27.75,28.10,27.50,27.95,7850053,218922757,0.55,,,1894,,
2007-05-31_2356,2007-05-31,2356,英業達,twse,24.20,24.20,23.75,23.75,9874138,236880293,-0.45,,,2412,,
2007-05-31_2357,2007-05-31,2357,華碩,twse,80.80,81.50,80.70,81.50,12374506,1003467386,1.5,,,3964,,
2007-05-31_2358,2007-05-31,2358,廷鑫,twse,12.75,13.60,12.75,13.25,755282,10187882,0.5,,,271,,
2007-05-31_2359,2007-05-31,2359,所羅門,twse,14.65,14.90,14.65,14.70,4697156,69436619,0.15,,,1001,,
2007-05-31_2360,2007-05-31,2360,致茂,twse,54.00,55.30,54.00,54.10,1561200,85397400,0.7,,,634,,
2007-05-31_2361,2007-05-31,2361,鴻友,twse,16.45,16.45,16.45,16.45,5426867,89271932,1.05,up,,1024,,
2007-05-31_2362,2007-05-31,2362,藍天,twse,33.80,33.90,33.05,33.05,2071225,69448378,-0.45,,,508,,
2007-05-31_2363,2007-05-31,2363,矽統,twse,19.30,19.40,19.05,19.10,20934812,402114828,0.1,,,4581,,
2007-05-31_2364,2007-05-31,2364,倫飛,twse,7.37,7.50,7.37,7.40,2069974,15364991,0.07,,,467,,
2007-05-31_2365,2007-05-31,2365,昆盈,twse,46.50,47.30,46.50,46.75,1496154,70075406,0.55,,,579,,
2007-05-31_2367,2007-05-31,2367,燿華,twse,29.30,29.70,28.50,28.95,16090116,467979776,0.0,,,4374,,
2007-05-31_2368,2007-05-31,2368,金像電,twse,24.00,25.45,23.85,25.45,18861957,470187283,1.65,,,4832,,
2007-05-31_2369,2007-05-31,2369,菱生,twse,14.30,14.50,14.10,14.15,13565477,194093720,0.0,,,2265,,
2007-05-31_2371,2007-05-31,2371,大同,twse,14.05,14.10,13.90,14.10,9587301,134155314,0.15,,,1718,,
2007-05-31_2373,2007-05-31,2373,震旦行,twse,18.80,19.05,18.80,18.95,278373,5260805,0.2,,,108,,
2007-05-31_2374,2007-05-31,2374,佳能,twse,46.00,46.50,45.60,46.50,5972120,275281114,1.0,,,1703,,
2007-05-31_2375,2007-05-31,2375,凱美,twse,8.40,8.84,8.38,8.65,3757988,32574249,0.32,,,1125,,
2007-05-31_2376,2007-05-31,2376,技嘉,twse,22.90,23.30,22.60,22.70,11615637,266804881,0.0,,,2873,,
2007-05-31_2377,2007-05-31,2377,微星,twse,24.20,24.60,24.00,24.10,11014006,267708444,0.0,,,2526,,
2007-05-31_2379,2007-05-31,2379,瑞昱,twse,84.20,86.70,84.00,84.50,18778188,1597519631,2.0,,,7062,,
2007-05-31_2380,2007-05-31,2380,虹光,twse,21.60,21.90,21.60,21.80,860942,18709836,0.3,,,296,,
2007-05-31_2381,2007-05-31,2381,華宇,twse,7.19,7.45,7.15,7.30,16064505,118048500,0.2,,,2432,,
2007-05-31_2382,2007-05-31,2382,廣達,twse,50.00,50.10,49.75,50.00,5756117,287390911,0.3,,,2069,,
2007-05-31_2383,2007-05-31,2383,台光電,twse,16.20,16.30,16.15,16.25,1087822,17649912,0.15,,,386,,
2007-05-31_2384,2007-05-31,2384,勝華,twse,32.25,32.70,32.00,32.15,42177286,1362334302,0.3,,,8522,,
2007-05-31_2385,2007-05-31,2385,群光,twse,51.60,51.80,51.20,51.50,776269,39943772,0.2,,,335,,
2007-05-31_2387,2007-05-31,2387,精元,twse,40.95,42.20,40.95,41.60,1176771,49011671,0.9,,,585,,
2007-05-31_2388,2007-05-31,2388,威盛,twse,32.50,33.10,32.40,32.80,11413175,374285927,0.6,,,3828,,
2007-05-31_2390,2007-05-31,2390,云辰,twse,11.80,12.05,11.60,12.00,5854508,69332629,0.3,,,1523,,
2007-05-31_2391,2007-05-31,2391,合勤,twse,52.30,53.50,51.90,53.50,8312405,439261460,2.2,,,3272,,
2007-05-31_2392,2007-05-31,2392,正崴,twse,95.30,97.90,95.30,97.90,3923194,379837284,2.9,,,2137,,
2007-05-31_2393,2007-05-31,2393,億光,twse,127.00,129.00,126.00,127.50,3506108,447283716,2.0,,,1594,,
2007-05-31_2395,2007-05-31,2395,研華,twse,97.50,98.60,97.20,98.60,588696,57727866,1.9,,,367,,
2007-05-31_2396,2007-05-31,2396,精碟,twse,7.00,7.10,6.93,6.94,35020126,245438760,0.01,,,4369,,
2007-05-31_2397,2007-05-31,2397,友通,twse,88.80,91.70,88.80,90.00,1108945,100489181,1.6,,,752,,
2007-05-31_2399,2007-05-31,2399,映泰,twse,24.75,25.10,24.70,24.85,1230618,30616656,0.2,,,353,,
2007-05-31_2401,2007-05-31,2401,凌陽,twse,71.50,72.20,71.30,71.80,4987436,358497664,0.8,,,1569,,
2007-05-31_2402,2007-05-31,2402,毅嘉,twse,32.10,32.50,32.00,32.50,3540043,114499587,0.5,,,1118,,
2007-05-31_2403,2007-05-31,2403,友尚,twse,23.70,24.20,23.70,24.00,4289823,103087819,0.3,,,938,,
2007-05-31_2404,2007-05-31,2404,漢唐,twse,30.60,30.95,30.55,30.65,1172150,35991622,0.15,,,356,,
2007-05-31_2405,2007-05-31,2405,輔信,twse,13.50,13.70,13.50,13.55,1133374,15356022,0.05,,,326,,
2007-05-31_2406,2007-05-31,2406,國碩,twse,11.30,11.60,11.30,11.35,6948464,79422267,0.15,,,1312,,
2007-05-31_2408,2007-05-31,2408,南亞科,twse,28.00,29.60,27.90,29.60,60214157,1730546053,1.9,,,9974,,
2007-05-31_2409,2007-05-31,2409,友達,twse,52.00,52.20,51.00,51.00,21164127,1092064743,-0.1,,,4787,,
2007-05-31_2411,2007-05-31,2411,飛瑞,twse,31.45,31.55,30.05,30.05,9077288,276480865,-1.4,,,1551,,
2007-05-31_2412,2007-05-31,2412,中華電,twse,62.30,62.80,62.00,62.00,18150256,1132144713,-0.7,,,1863,,
2007-05-31_2413,2007-05-31,2413,環科,twse,26.60,27.20,26.40,26.40,2727489,73198756,0.05,,,1092,,
2007-05-31_2414,2007-05-31,2414,精技,twse,17.10,17.50,17.10,17.20,1792145,30959570,0.15,,,494,,
2007-05-31_2415,2007-05-31,2415,錩新,twse,19.40,20.50,19.40,19.70,682771,13606982,0.25,,,256,,
2007-05-31_2417,2007-05-31,2417,圓剛,twse,52.40,52.40,51.10,51.50,2632568,136046071,-0.2,,,1113,,
2007-05-31_2419,2007-05-31,2419,仲琦,twse,15.30,15.90,15.30,15.35,13296276,207211548,0.25,,,3330,,
2007-05-31_2420,2007-05-31,2420,新巨,twse,37.30,38.95,37.30,38.95,2531390,96921988,1.85,,,988,,
2007-05-31_2421,2007-05-31,2421,建準,twse,23.15,23.80,22.80,23.35,8761478,204940184,0.6,,,1907,,
2007-05-31_2423,2007-05-31,2423,固緯,twse,36.45,36.80,36.10,36.80,497419,18120420,0.5,,,161,,
2007-05-31_2424,2007-05-31,2424,隴華,twse,7.80,7.99,7.80,7.91,521258,4128034,0.1,,,149,,
2007-05-31_2425,2007-05-31,2425,承啟,twse,17.05,17.30,17.05,17.10,863347,14772649,0.05,,,316,,
2007-05-31_2426,2007-05-31,2426,鼎元,twse,34.50,34.50,32.80,33.65,15941338,537536557,-0.05,,,5303,,
2007-05-31_2427,2007-05-31,2427,三商電,twse,7.98,8.10,7.98,8.04,735727,5906406,0.09,,,169,,
2007-05-31_2428,2007-05-31,2428,興勤,twse,32.50,33.45,32.50,33.45,1713000,56769699,1.25,,,682,,
2007-05-31_2429,2007-05-31,2429,銘旺科,twse,2.21,2.23,2.01,2.23,26998,56983,0.07,,,9,,
2007-05-31_2430,2007-05-31,2430,燦坤,twse,33.15,33.85,32.90,33.50,1819216,60750117,0.8,,,594,,
2007-05-31_2431,2007-05-31,2431,聯昌,twse,11.20,11.30,11.10,11.15,585500,6554072,0.15,,,144,,
2007-05-31_2432,2007-05-31,2432,倚天酷碁-創,twse,56.00,56.60,54.70,54.90,8791995,487702916,-0.4,,,3253,,
2007-05-31_2433,2007-05-31,2433,互盛電,twse,13.95,14.00,13.90,13.95,48500,677400,0.05,,,31,,
2007-05-31_2434,2007-05-31,2434,統懋,twse,35.80,36.30,35.40,35.60,1273744,45536313,0.2,,,538,,
2007-05-31_2436,2007-05-31,2436,偉詮電,twse,25.20,25.60,25.00,25.15,5180680,131197608,0.35,,,1637,,
2007-05-31_2437,2007-05-31,2437,旺詮,twse,41.50,43.00,41.50,42.85,732598,31127210,1.65,,,415,,
2007-05-31_2438,2007-05-31,2438,翔耀,twse,11.00,11.10,10.90,11.00,2323363,25581903,0.15,,,503,,
2007-05-31_2439,2007-05-31,2439,美律,twse,118.50,119.50,117.50,119.00,1235274,146348466,1.5,,,471,,
2007-05-31_2440,2007-05-31,2440,太空梭,twse,11.25,11.80,11.25,11.65,4401099,50935252,0.5,,,991,,
2007-05-31_2441,2007-05-31,2441,超豐,twse,55.00,55.20,54.60,55.20,2879826,158183635,1.0,,,1012,,
2007-05-31_2442,2007-05-31,2442,新美齊,twse,12.90,13.15,12.80,13.10,1022608,13328454,0.35,,,282,,
2007-05-31_2443,2007-05-31,2443,昶虹,twse,9.00,9.35,8.95,9.11,22783623,208948673,0.34,,,3546,,
2007-05-31_2444,2007-05-31,2444,兆勁,twse,23.00,24.20,22.70,24.20,5241474,124729870,1.55,,,1724,,
2007-05-31_2446,2007-05-31,2446,全懋,twse,36.65,37.55,36.50,37.55,7810179,288528254,1.55,,,2743,,
2007-05-31_2447,2007-05-31,2447,鼎新,twse,39.70,39.75,39.30,39.70,597947,23617055,0.65,,,207,,
2007-05-31_2448,2007-05-31,2448,晶電,twse,130.50,136.00,128.00,134.00,15382359,2034955247,5.5,,,5115,,
2007-05-31_2449,2007-05-31,2449,京元電子,twse,28.50,28.65,28.20,28.25,19069085,541839010,0.25,,,4281,,
2007-05-31_2450,2007-05-31,2450,神腦,twse,43.90,44.55,43.20,44.05,1016920,44532203,-0.55,,,500,,
2007-05-31_2451,2007-05-31,2451,創見,twse,122.00,123.50,121.00,122.00,7890271,962610062,3.0,,,3625,,
2007-05-31_2452,2007-05-31,2452,乾坤,twse,60.20,62.20,59.40,62.20,3193418,195393197,2.7,,,1113,,
2007-05-31_2453,2007-05-31,2453,凌群,twse,10.95,11.15,10.90,10.90,199000,2182200,0.0,,,68,,
2007-05-31_2454,2007-05-31,2454,聯發科,twse,525.00,532.00,519.00,523.00,6575017,3455850857,4.0,,,4160,,
2007-05-31_2455,2007-05-31,2455,全新,twse,48.80,50.00,47.90,48.90,1158400,56076949,0.4,,,493,,
2007-05-31_2456,2007-05-31,2456,奇力新,twse,27.00,27.70,26.95,27.25,2757177,75441436,0.6,,,927,,
2007-05-31_2457,2007-05-31,2457,飛宏,twse,24.80,25.15,24.75,24.75,3219796,80349838,0.1,,,994,,
2007-05-31_2458,2007-05-31,2458,義隆,twse,47.50,50.20,47.20,49.50,44603984,2177268453,2.4,,,12249,,
2007-05-31_2459,2007-05-31,2459,敦吉,twse,37.20,37.50,37.20,37.40,467115,17447487,0.3,,,238,,
2007-05-31_2460,2007-05-31,2460,建通,twse,44.60,44.75,44.30,44.40,402456,17885746,0.2,,,201,,
2007-05-31_2461,2007-05-31,2461,光群雷,twse,39.50,41.00,39.15,40.00,9608495,390322438,1.65,,,2812,,
2007-05-31_2462,2007-05-31,2462,良得電,twse,23.50,23.65,23.30,23.30,1169477,27372141,0.0,,,336,,
2007-05-31_2463,2007-05-31,2463,研揚,twse,50.50,53.50,50.30,53.50,1030921,54337813,3.5,,,519,,
2007-05-31_2464,2007-05-31,2464,盟立,twse,36.30,36.45,36.05,36.30,2293461,83106483,0.25,,,508,,
2007-05-31_2465,2007-05-31,2465,麗臺,twse,17.00,17.60,16.80,17.40,6649866,114806623,0.7,,,1837,,
2007-05-31_2466,2007-05-31,2466,冠西電,twse,40.80,41.00,40.60,40.90,108380,4424478,0.2,,,58,,
2007-05-31_2467,2007-05-31,2467,志聖,twse,23.20,23.30,23.10,23.20,164397,3813666,0.15,,,80,,
2007-05-31_2468,2007-05-31,2468,華經,twse,14.15,14.40,14.00,14.40,615685,8720490,0.15,,,191,,
2007-05-31_2469,2007-05-31,2469,力信,twse,20.00,20.30,19.85,20.15,1067206,21347969,0.25,,,333,,
2007-05-31_2471,2007-05-31,2471,資通,twse,12.65,12.65,12.50,12.50,228556,2872842,-0.05,,,122,,
2007-05-31_2472,2007-05-31,2472,立隆電,twse,21.00,21.95,20.80,21.95,2523012,54556113,1.4,,,816,,
2007-05-31_2473,2007-05-31,2473,思源,twse,57.80,59.90,57.80,58.70,6511294,385201554,1.2,,,2484,,
2007-05-31_2474,2007-05-31,2474,可成,twse,311.50,315.00,306.00,315.00,8511876,2648122121,10.5,,,4837,,
2007-05-31_2475,2007-05-31,2475,華映,twse,8.61,8.71,8.55,8.55,79182435,683340286,0.11,,,8120,,
2007-05-31_2476,2007-05-31,2476,鉅祥,twse,61.30,63.00,61.00,62.40,4594571,286944926,2.1,,,1864,,
2007-05-31_2477,2007-05-31,2477,美隆電,twse,28.20,28.30,27.50,27.55,567459,15858475,-0.35,,,266,,
2007-05-31_2478,2007-05-31,2478,大毅,twse,122.50,124.00,120.00,120.00,286720,35024319,-2.0,,,188,,
2007-05-31_2480,2007-05-31,2480,敦陽科,twse,17.85,18.10,17.80,17.80,1060142,19014659,0.0,,,279,,
2007-05-31_2481,2007-05-31,2481,強茂,twse,36.00,37.45,35.60,37.00,24368375,894129846,1.75,,,7670,,
2007-05-31_2482,2007-05-31,2482,連宇,twse,49.10,50.40,49.10,50.00,285603,14169458,1.0,,,152,,
2007-05-31_2483,2007-05-31,2483,百容,twse,24.00,24.00,23.80,23.95,198381,4742127,0.2,,,71,,
2007-05-31_2484,2007-05-31,2484,希華,twse,28.15,28.30,27.95,28.20,1786742,50254366,0.4,,,730,,
2007-05-31_2485,2007-05-31,2485,兆赫,twse,76.50,78.40,75.40,78.00,6656662,514890336,2.5,,,2385,,
2007-05-31_2486,2007-05-31,2486,一詮,twse,50.00,50.00,48.20,49.00,11649887,572838163,0.0,,,3713,,
2007-05-31_2488,2007-05-31,2488,漢平,twse,22.00,22.10,21.60,22.10,1243455,27210690,0.3,,,288,,
2007-05-31_2489,2007-05-31,2489,瑞軒,twse,34.30,35.15,34.25,34.60,27176385,944771528,0.8,,,6602,,
2007-05-31_2491,2007-05-31,2491,吉祥全,twse,9.49,9.98,9.49,9.98,6918011,68083682,0.65,,,1136,,
2007-05-31_2492,2007-05-31,2492,華新科,twse,29.50,30.95,29.50,30.95,18081334,552975810,2.0,,,3897,,
2007-05-31_2493,2007-05-31,2493,揚博,twse,19.00,19.45,18.80,19.10,7047660,135434540,0.4,,,1766,,
2007-05-31_2494,2007-05-31,2494,廣業科,twse,15.30,15.30,14.45,14.95,190369,2903501,0.65,,,88,,
2007-05-31_2495,2007-05-31,2495,普安,twse,60.50,61.80,60.00,61.30,5235766,320154526,1.8,,,2132,,
2007-05-31_2496,2007-05-31,2496,卓越,twse,5.77,5.77,5.60,5.60,10671,59937,0.2,,,7,,
2007-05-31_2497,2007-05-31,2497,怡利電,twse,26.60,27.30,26.60,26.85,124916,3375961,0.25,,,52,,
2007-05-31_2498,2007-05-31,2498,宏達電,twse,601.00,618.00,601.00,616.00,8473060,5178118840,21.0,,,5856,,
2007-05-31_2499,2007-05-31,2499,東貝,twse,43.00,43.05,42.30,42.65,5403988,230555125,0.1,,,1951,,
2007-05-31_2501,2007-05-31,2501,國建,twse,19.00,19.05,18.90,18.90,2284075,43308898,-0.05,,,607,,
2007-05-31_2504,2007-05-31,2504,國產,twse,17.50,17.55,17.20,17.30,7905901,136847131,-0.05,,,1357,,
2007-05-31_2505,2007-05-31,2505,國揚,twse,25.20,25.30,24.85,24.90,2780693,69563776,0.0,,,738,,
2007-05-31_2506,2007-05-31,2506,太設,twse,6.22,6.25,6.17,6.17,1757080,10894812,-0.05,,,333,,
2007-05-31_2509,2007-05-31,2509,全坤建,twse,29.05,29.25,28.65,28.85,1283961,37099179,0.15,,,331,,
2007-05-31_2511,2007-05-31,2511,太子,twse,21.10,21.30,21.05,21.20,444806,9412604,0.15,,,145,,
2007-05-31_2514,2007-05-31,2514,龍邦,twse,19.85,19.95,19.75,19.75,156756,3109870,-0.15,,,70,,
2007-05-31_2515,2007-05-31,2515,中工,twse,6.80,6.93,6.74,6.84,9451026,64618621,0.1,,,1446,,
2007-05-31_2516,2007-05-31,2516,新建,twse,6.13,6.18,6.05,6.18,458995,2808078,0.09,,,125,,
2007-05-31_2520,2007-05-31,2520,冠德,twse,14.70,14.95,14.70,14.80,3404200,50594799,0.0,,,495,,
2007-05-31_2524,2007-05-31,2524,京城,twse,30.80,31.15,30.70,30.75,145815,4492457,0.1,,,85,,
2007-05-31_2526,2007-05-31,2526,大陸,twse,25.50,25.50,25.25,25.30,2154232,54757338,-0.05,,,645,,
2007-05-31_2527,2007-05-31,2527,宏璟,twse,15.25,15.40,15.10,15.10,538186,8219340,0.0,,,166,,
2007-05-31_2528,2007-05-31,2528,皇普,twse,3.73,3.73,3.73,3.73,3064,11417,-0.02,down,,2,,
2007-05-31_2530,2007-05-31,2530,華建,twse,9.20,9.21,9.10,9.15,2111350,19302867,-0.02,,,357,,
2007-05-31_2534,2007-05-31,2534,宏盛,twse,25.30,25.55,25.30,25.45,2799800,71171959,0.25,,,628,,
2007-05-31_2535,2007-05-31,2535,達欣工,twse,12.35,12.35,12.20,12.20,568971,6986044,-0.1,,,207,,
2007-05-31_2536,2007-05-31,2536,宏普,twse,39.90,42.00,39.00,42.00,6809001,271691791,2.5,,,1293,,
2007-05-31_2537,2007-05-31,2537,聯上發,twse,9.00,9.00,8.32,8.32,4062,35160,-0.33,,,4,,
2007-05-31_2538,2007-05-31,2538,基泰,twse,40.00,40.00,38.70,39.00,11599534,454513864,0.05,,,2758,,
2007-05-31_2539,2007-05-31,2539,櫻花建,twse,,,,,77,392,0.0,,,2,無成交,
2007-05-31_2540,2007-05-31,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2007-05-31_2542,2007-05-31,2542,興富發,twse,46.40,46.75,46.05,46.20,1979277,91814842,0.4,,,654,,
2007-05-31_2543,2007-05-31,2543,皇昌,twse,12.10,12.15,12.00,12.00,693956,8350576,-0.05,,,156,,
2007-05-31_2545,2007-05-31,2545,皇翔,twse,81.50,82.10,81.00,81.10,781686,63565257,0.1,,,368,,
2007-05-31_2546,2007-05-31,2546,根基,twse,10.95,11.05,10.75,10.85,453000,4934850,-0.05,,,141,,
2007-05-31_2547,2007-05-31,2547,日勝生,twse,41.90,41.90,40.95,41.05,2264792,93560872,-0.4,,,830,,
2007-05-31_2548,2007-05-31,2548,華固,twse,73.00,74.00,72.50,73.60,1903056,139911396,1.3,,,473,,
2007-05-31_2601,2007-05-31,2601,益航,twse,45.30,45.50,44.80,44.90,1245096,55999746,-0.1,,,492,,
2007-05-31_2603,2007-05-31,2603,長榮,twse,20.50,20.70,20.40,20.65,5907138,121476895,0.15,,,1414,,
2007-05-31_2605,2007-05-31,2605,新興,twse,50.20,50.70,50.20,50.70,1450411,73214702,0.7,,,591,,
2007-05-31_2606,2007-05-31,2606,裕民,twse,58.00,58.80,57.50,58.80,5545857,321942729,0.8,,,2126,,
2007-05-31_2607,2007-05-31,2607,榮運,twse,17.00,17.10,16.80,16.80,2831315,47664834,-0.05,,,357,,
2007-05-31_2608,2007-05-31,2608,嘉里大榮,twse,20.00,20.40,19.85,20.40,5183339,104341772,0.6,,,1171,,
2007-05-31_2609,2007-05-31,2609,陽明,twse,23.40,23.40,22.85,22.95,4881980,112325868,-0.25,,,1186,,
2007-05-31_2610,2007-05-31,2610,華航,twse,14.50,14.50,14.25,14.25,5798346,83107594,-0.2,,,722,,
2007-05-31_2611,2007-05-31,2611,志信,twse,19.25,19.25,19.00,19.05,327870,6267692,0.0,,,95,,
2007-05-31_2612,2007-05-31,2612,中航,twse,53.80,54.10,52.70,53.20,665649,35554564,-0.6,,,312,,
2007-05-31_2613,2007-05-31,2613,中櫃,twse,13.00,13.00,12.75,12.75,170266,2184127,-0.05,,,57,,
2007-05-31_2614,2007-05-31,2614,東森,twse,9.65,9.67,9.56,9.57,7224402,69400181,-0.03,,,922,,
2007-05-31_2615,2007-05-31,2615,萬海,twse,22.95,23.75,22.95,23.60,3765467,87642415,0.6,,,1044,,
2007-05-31_2616,2007-05-31,2616,山隆,twse,16.00,16.20,15.95,16.10,389552,6254882,0.1,,,89,,
2007-05-31_2617,2007-05-31,2617,台航,twse,31.45,31.80,31.30,31.80,401842,12658250,0.4,,,188,,
2007-05-31_2618,2007-05-31,2618,長榮航,twse,12.65,12.70,12.55,12.55,5188109,65389850,-0.1,,,1130,,
2007-05-31_2701,2007-05-31,2701,萬企,twse,17.30,17.45,17.00,17.30,107635,1846377,0.05,,,77,,
2007-05-31_2702,2007-05-31,2702,華園,twse,34.10,34.20,33.95,34.00,264438,9003603,0.0,,,142,,
2007-05-31_2704,2007-05-31,2704,國賓,twse,35.70,35.95,35.20,35.25,828799,29317200,-0.35,,,309,,
2007-05-31_2705,2007-05-31,2705,六福,twse,19.85,19.85,19.65,19.65,690130,13604735,0.0,,,228,,
