key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-06_1312A,2009-07-06,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-06_1313,2009-07-06,1313,聯成,twse,13.90,14.00,13.65,13.75,2296181,31596472,-0.1,,,651,,
2009-07-06_1314,2009-07-06,1314,中石化,twse,10.50,10.75,10.40,10.60,38430784,408221541,0.3,,,5973,,
2009-07-06_1315,2009-07-06,1315,達新,twse,22.00,22.80,22.00,22.20,1575408,35058056,0.2,,,197,,
2009-07-06_1316,2009-07-06,1316,上曜,twse,5.68,5.98,5.68,5.97,47791,273961,0.29,,,20,,
2009-07-06_1319,2009-07-06,1319,東陽,twse,32.80,33.00,31.75,32.60,3026924,97752300,-0.2,,,1141,,
2009-07-06_1321,2009-07-06,1321,大洋,twse,21.80,23.00,21.65,22.50,3702005,83196362,1.0,,,1081,,
2009-07-06_1323,2009-07-06,1323,永裕,twse,11.60,11.90,11.50,11.70,238366,2776312,0.1,,,97,,
2009-07-06_1324,2009-07-06,1324,地球,twse,12.05,12.40,11.70,12.00,111000,1332300,0.0,,,65,,
2009-07-06_1325,2009-07-06,1325,恆大,twse,19.70,20.30,19.50,20.30,1878894,37402638,0.8,,,686,,
2009-07-06_1326,2009-07-06,1326,台化,twse,50.00,50.00,49.10,49.35,2107255,104238005,-0.85,,,999,,
2009-07-06_1333,2009-07-06,1333,恩得利,tpex,3.95,3.99,3.90,3.99,114000,448530,0.09,,102525625,36,,
2009-07-06_1336,2009-07-06,1336,台翰,tpex,16.30,16.35,16.15,16.20,22000,358300,-0.25,,66253230,14,,
2009-07-06_1402,2009-07-06,1402,遠東新,twse,39.40,41.80,39.00,39.50,28433654,1153023871,0.3,,,7976,,
2009-07-06_1409,2009-07-06,1409,新纖,twse,8.73,9.10,8.73,8.78,10773047,95837311,0.07,,,2536,,
2009-07-06_1410,2009-07-06,1410,南染,twse,13.15,14.00,13.10,14.00,1969170,27311080,0.9,,,373,,
2009-07-06_1413,2009-07-06,1413,宏洲,twse,2.33,2.33,2.14,2.22,3909525,8911430,0.03,,,328,,
2009-07-06_1414,2009-07-06,1414,東和,twse,4.90,5.16,4.90,5.01,2164068,10948080,0.08,,,488,,
2009-07-06_1416,2009-07-06,1416,廣豐,twse,7.09,7.40,7.00,7.40,5151285,37334819,0.41,,,1130,,
2009-07-06_1417,2009-07-06,1417,嘉裕,twse,6.24,6.54,6.19,6.41,8223832,52751522,0.16,,,1427,,
2009-07-06_1418,2009-07-06,1418,東華,twse,4.20,4.29,4.18,4.20,310607,1311461,-0.04,,,54,,
2009-07-06_1419,2009-07-06,1419,新紡,twse,44.75,44.80,43.50,44.80,15158668,676515699,2.9,,,3258,,
2009-07-06_1423,2009-07-06,1423,利華,twse,5.40,5.55,5.33,5.51,505288,2768137,0.08,,,88,,
2009-07-06_1432,2009-07-06,1432,大魯閣,twse,3.97,4.55,3.97,4.55,3000,12490,0.0,,,2,,
2009-07-06_1434,2009-07-06,1434,福懋,twse,23.00,23.00,22.50,22.70,772608,17483105,-0.05,,,367,,
2009-07-06_1435,2009-07-06,1435,中福,twse,2.80,2.87,2.76,2.86,154115,431317,0.03,,,34,,
2009-07-06_1436,2009-07-06,1436,華友聯,twse,7.91,8.09,7.91,8.09,134770,1083058,0.04,,,51,,
2009-07-06_1437,2009-07-06,1437,勤益控,twse,17.30,17.50,17.00,17.10,4265031,73785727,0.3,,,1168,,
2009-07-06_1438,2009-07-06,1438,三地開發,twse,,,,,421,395,0.0,,,1,無成交,
2009-07-06_1439,2009-07-06,1439,雋揚,twse,15.40,15.60,15.20,15.20,197916,3025331,-0.2,,,35,,
2009-07-06_1440,2009-07-06,1440,南紡,twse,11.20,11.95,11.20,11.95,29535094,347562462,0.75,,,4897,,
2009-07-06_1441,2009-07-06,1441,大東,twse,6.19,6.63,6.13,6.63,1924640,12567612,0.43,,,396,,
2009-07-06_1442,2009-07-06,1442,名軒,twse,15.75,16.25,15.70,16.10,1870891,30014956,0.45,,,486,,
2009-07-06_1443,2009-07-06,1443,立益物流,twse,2.42,2.50,2.37,2.50,242969,584817,0.08,,,57,,
2009-07-06_1444,2009-07-06,1444,力麗,twse,5.20,5.27,5.16,5.23,1822289,9523926,0.11,,,267,,
2009-07-06_1445,2009-07-06,1445,大宇,twse,5.94,5.94,5.80,5.88,34610,201554,0.02,,,23,,
2009-07-06_1446,2009-07-06,1446,宏和,twse,8.05,8.16,8.01,8.01,85254,687707,-0.04,,,29,,
2009-07-06_1447,2009-07-06,1447,力鵬,twse,6.36,6.36,6.25,6.34,5216139,32988895,0.39,,,779,,
2009-07-06_1449,2009-07-06,1449,佳和,twse,1.75,1.77,1.70,1.76,758923,1320635,-0.01,,,139,,
2009-07-06_1451,2009-07-06,1451,年興,twse,11.40,11.55,11.35,11.50,1493164,17057867,0.0,,,408,,
2009-07-06_1452,2009-07-06,1452,宏益,twse,6.05,6.08,5.95,6.06,86002,518562,0.03,,,33,,
2009-07-06_1453,2009-07-06,1453,大將,twse,7.55,7.55,7.32,7.32,52117,385084,-0.15,,,34,,
2009-07-06_1454,2009-07-06,1454,台富,twse,5.78,5.78,5.59,5.65,50997,286683,0.02,,,21,,
2009-07-06_1455,2009-07-06,1455,集盛,twse,5.13,5.26,5.13,5.21,966791,5039864,0.07,,,185,,
2009-07-06_1456,2009-07-06,1456,怡華,twse,1.14,1.17,1.09,1.14,164969,182443,-0.03,,,19,,
2009-07-06_1457,2009-07-06,1457,宜進,twse,4.50,4.50,4.35,4.36,500116,2196519,0.08,,,105,,
2009-07-06_1459,2009-07-06,1459,聯發,twse,7.30,7.50,7.22,7.50,154691,1145015,0.32,,,58,,
2009-07-06_1460,2009-07-06,1460,宏遠,twse,5.32,5.39,5.18,5.38,326282,1736425,0.08,,,79,,
2009-07-06_1463,2009-07-06,1463,強盛新,twse,5.28,5.54,5.25,5.31,112142,600971,0.12,,,40,,
2009-07-06_1464,2009-07-06,1464,得力,twse,5.03,5.19,5.01,5.19,5005,25396,0.04,,,5,,
2009-07-06_1465,2009-07-06,1465,偉全,twse,9.50,9.50,9.39,9.39,15000,141890,-0.06,,,4,,
2009-07-06_1466,2009-07-06,1466,聚隆,twse,3.51,3.62,3.51,3.53,90076,320576,0.05,,,22,,
2009-07-06_1467,2009-07-06,1467,南緯,twse,6.09,6.09,6.00,6.05,118000,710940,0.03,,,37,,
2009-07-06_1468,2009-07-06,1468,昶和,twse,11.15,11.25,11.10,11.15,74000,826400,0.0,,,17,,
2009-07-06_1469,2009-07-06,1469,理隆,twse,8.62,8.86,8.62,8.86,13000,112600,-0.4,,,6,,
2009-07-06_1470,2009-07-06,1470,大統新創,twse,6.11,6.12,6.11,6.11,8000,48890,0.0,,,4,,
2009-07-06_1471,2009-07-06,1471,首利,twse,15.75,15.80,15.55,15.75,599503,9396945,0.0,,,242,,
2009-07-06_1472,2009-07-06,1472,三洋實業,twse,2.87,2.87,2.79,2.83,214000,602780,0.0,,,36,,
2009-07-06_1473,2009-07-06,1473,台南,twse,22.90,23.10,22.80,23.05,239711,5487587,0.1,,,101,,
2009-07-06_1474,2009-07-06,1474,弘裕,twse,5.03,5.07,4.91,5.07,66000,331480,0.01,,,24,,
2009-07-06_1475,2009-07-06,1475,業旺,twse,6.00,6.00,5.94,5.94,2270,13452,0.15,,,4,,
2009-07-06_1476,2009-07-06,1476,儒鴻,twse,14.90,14.90,14.70,14.75,124500,1834300,0.1,,,51,,
2009-07-06_1477,2009-07-06,1477,聚陽,twse,53.80,56.00,53.50,55.30,849333,46307815,1.5,,,319,,
2009-07-06_1503,2009-07-06,1503,士電,twse,39.95,41.20,39.90,40.95,12652282,514178039,1.35,,,4330,,
2009-07-06_1504,2009-07-06,1504,東元,twse,13.70,13.90,13.45,13.75,7666024,105415275,0.15,,,1549,,
2009-07-06_1506,2009-07-06,1506,正道,twse,14.25,14.50,14.25,14.50,45120,652178,0.0,,,22,,
2009-07-06_1507,2009-07-06,1507,永大,twse,18.50,19.60,18.40,19.40,12095636,233933603,1.05,,,2636,,
2009-07-06_1512,2009-07-06,1512,瑞利,twse,8.45,8.78,8.35,8.70,137675,1178832,0.25,,,65,,
2009-07-06_1513,2009-07-06,1513,中興電,twse,16.45,16.45,16.20,16.35,4841749,79109924,0.0,,,1398,,
2009-07-06_1514,2009-07-06,1514,亞力,twse,6.40,6.41,6.32,6.41,277665,1765171,-0.03,,,66,,
2009-07-06_1515,2009-07-06,1515,力山,twse,6.05,6.14,5.93,6.14,352183,2114465,0.1,,,80,,
2009-07-06_1516,2009-07-06,1516,川飛,twse,13.55,13.60,13.10,13.10,2817320,37485710,-0.45,,,752,,
2009-07-06_1517,2009-07-06,1517,利奇,twse,10.25,10.30,10.10,10.20,763145,7783171,0.1,,,265,,
2009-07-06_1519,2009-07-06,1519,華城,twse,32.90,32.90,32.30,32.45,591859,19269392,-0.1,,,278,,
2009-07-06_1521,2009-07-06,1521,大億,twse,20.45,21.00,20.40,21.00,345109,7169270,0.85,,,137,,
2009-07-06_1522,2009-07-06,1522,堤維西,twse,19.45,20.65,19.40,20.65,5916735,119703861,1.35,,,1482,,
2009-07-06_1523,2009-07-06,1523,開億,twse,18.10,18.20,17.70,18.00,734378,13232654,-0.05,,,267,,
2009-07-06_1524,2009-07-06,1524,耿鼎,twse,8.40,8.62,8.37,8.53,636591,5427031,0.13,,,200,,
2009-07-06_1525,2009-07-06,1525,江申,twse,18.30,18.60,18.30,18.60,60750,1119250,0.3,,,17,,
2009-07-06_1526,2009-07-06,1526,日馳,twse,5.82,5.82,5.69,5.78,78031,449407,0.08,,,26,,
2009-07-06_1527,2009-07-06,1527,鑽全,twse,25.65,25.85,25.35,25.75,187732,4809023,0.1,,,103,,
2009-07-06_1528,2009-07-06,1528,恩德,twse,8.55,8.55,8.45,8.54,38540,328050,-0.01,,,16,,
2009-07-06_1529,2009-07-06,1529,樂事綠能,twse,3.61,3.66,3.59,3.62,525450,1897390,-0.04,,,138,,
2009-07-06_1530,2009-07-06,1530,亞崴,twse,27.00,27.00,26.10,26.50,243061,6443848,0.0,,,101,,
2009-07-06_1531,2009-07-06,1531,高林股,twse,13.50,13.95,13.45,13.90,1152044,15796257,0.45,,,302,,
2009-07-06_1532,2009-07-06,1532,勤美,twse,31.00,31.95,30.50,31.95,10954691,343512170,2.05,,,2273,,
2009-07-06_1533,2009-07-06,1533,車王電,twse,14.25,14.65,14.25,14.65,219105,3182167,0.4,,,94,,
2009-07-06_1535,2009-07-06,1535,中宇,twse,41.30,43.90,41.00,43.25,1600100,68438629,2.15,,,915,,
2009-07-06_1536,2009-07-06,1536,和大,twse,8.01,8.40,7.98,8.30,7769196,64189329,0.29,,,1758,,
2009-07-06_1537,2009-07-06,1537,廣隆,twse,20.35,20.75,20.00,20.10,133000,2686050,-0.5,,,66,,
2009-07-06_1538,2009-07-06,1538,正峰,twse,19.20,19.50,19.15,19.25,528287,10184617,0.05,,,210,,
2009-07-06_1539,2009-07-06,1539,巨庭,twse,5.44,5.55,5.41,5.55,15000,81440,0.11,,,5,,
2009-07-06_1540,2009-07-06,1540,喬福,twse,30.55,30.90,30.55,30.90,81000,2488150,0.35,,,52,,
2009-07-06_1541,2009-07-06,1541,錩泰,twse,11.35,11.75,11.25,11.45,29000,333450,0.45,,,23,,
2009-07-06_1558,2009-07-06,1558,伸興,tpex,35.20,35.30,35.10,35.30,7000,246400,0.30,,43464809,5,,
2009-07-06_1560,2009-07-06,1560,中砂,twse,27.50,28.10,27.25,27.75,458950,12747059,0.0,,,257,,
2009-07-06_1565,2009-07-06,1565,精華,tpex,125.00,127.00,125.00,126.50,118000,14888000,1.50,,50315884,89,,
2009-07-06_1569,2009-07-06,1569,濱川,tpex,16.50,16.60,16.50,16.50,15000,248500,-0.05,,58684710,5,,
2009-07-06_1570,2009-07-06,1570,力肯,tpex,6.88,6.88,6.63,6.87,22000,151100,0.05,,51500839,9,,
2009-07-06_1580,2009-07-06,1580,新麥,tpex,33.80,33.90,33.80,33.80,24000,812600,0.00,,35170000,9,,
2009-07-06_1582,2009-07-06,1582,信錦,tpex,51.20,53.80,51.20,53.40,1174000,62203300,2.40,,135168500,670,,
2009-07-06_1583,2009-07-06,1583,程泰,twse,24.65,24.90,24.65,24.80,23000,569050,0.15,,,12,,
2009-07-06_1584,2009-07-06,1584,精剛,tpex,13.90,14.00,13.75,14.00,35000,488050,-0.10,,42694946,11,,
2009-07-06_1603,2009-07-06,1603,華電,twse,7.09,7.44,7.05,7.29,3468732,25341262,0.33,,,524,,
2009-07-06_1604,2009-07-06,1604,聲寶,twse,5.20,5.28,5.17,5.25,4571372,23954296,0.1,,,648,,
2009-07-06_1605,2009-07-06,1605,華新,twse,11.00,11.05,10.70,10.80,16335813,177241887,-0.2,,,3861,,
2009-07-06_1608,2009-07-06,1608,華榮,twse,7.31,7.49,7.29,7.40,1492612,11008129,0.11,,,265,,
2009-07-06_1609,2009-07-06,1609,大亞,twse,5.95,6.09,5.93,6.01,752144,4516964,0.06,,,223,,
2009-07-06_1611,2009-07-06,1611,中電,twse,15.70,15.70,15.30,15.70,1932437,30055166,0.05,,,499,,
2009-07-06_1612,2009-07-06,1612,宏泰,twse,11.30,11.50,11.00,11.15,1728491,19486649,0.2,,,428,,
2009-07-06_1613,2009-07-06,1613,台一,twse,3.51,3.53,3.41,3.49,235247,815399,-0.02,,,52,,
2009-07-06_1614,2009-07-06,1614,三洋電,twse,30.40,31.45,30.40,31.20,503020,15665579,0.85,,,209,,
2009-07-06_1615,2009-07-06,1615,大山,twse,7.76,7.87,7.76,7.77,18021,140130,0.01,,,16,,
2009-07-06_1616,2009-07-06,1616,億泰,twse,5.35,5.42,5.27,5.29,139661,744108,-0.02,,,62,,
2009-07-06_1617,2009-07-06,1617,榮星,twse,6.15,6.15,5.95,6.14,86000,521570,0.09,,,21,,
2009-07-06_1618,2009-07-06,1618,合機,twse,21.40,21.95,20.70,21.15,17530157,373048709,0.35,,,4671,,
2009-07-06_1701,2009-07-06,1701,中化,twse,21.40,22.20,20.90,21.80,15618831,338689864,0.8,,,4763,,
2009-07-06_1702,2009-07-06,1702,南僑,twse,8.34,8.91,8.33,8.79,2122484,18732602,0.46,,,572,,
2009-07-06_1704,2009-07-06,1704,榮化,twse,29.40,29.60,29.05,29.25,1236319,36266028,-0.15,,,446,,
2009-07-06_1707,2009-07-06,1707,葡萄王,twse,21.80,22.50,21.80,22.40,1603295,35665704,0.6,,,631,,
2009-07-06_1708,2009-07-06,1708,東鹼,twse,31.80,32.45,31.40,31.55,3965340,126795825,-0.25,,,1567,,
2009-07-06_1709,2009-07-06,1709,和益,twse,11.55,11.60,11.40,11.45,257440,2962062,-0.1,,,75,,
2009-07-06_1710,2009-07-06,1710,東聯,twse,18.90,19.70,18.80,19.45,10630542,205291581,0.55,,,2682,,
2009-07-06_1711,2009-07-06,1711,永光,twse,17.90,18.60,17.35,18.60,10263592,188444457,1.2,,,1833,,
2009-07-06_1712,2009-07-06,1712,興農,twse,15.15,15.45,14.90,15.15,10732479,163476979,0.1,,,2221,,
2009-07-06_1713,2009-07-06,1713,國化,twse,10.60,11.05,10.60,11.00,1048535,11400379,0.4,,,238,,
2009-07-06_1714,2009-07-06,1714,和桐,twse,11.60,11.85,11.45,11.70,7034417,82176678,0.3,,,1374,,
2009-07-06_1715,2009-07-06,1715,萬洲,twse,8.80,9.45,8.58,9.45,59535,520022,0.24,,,31,,
2009-07-06_1716,2009-07-06,1716,永信,twse,32.00,32.80,32.00,32.45,1296916,42130677,0.45,,,588,,
2009-07-06_1717,2009-07-06,1717,長興,twse,23.80,23.90,23.60,23.85,1871200,44455629,0.05,,,633,,
2009-07-06_1718,2009-07-06,1718,中纖,twse,5.70,5.78,5.61,5.74,2821962,16076197,0.04,,,605,,
2009-07-06_1720,2009-07-06,1720,生達,twse,27.00,27.80,26.65,27.30,1782952,48586883,0.8,,,866,,
2009-07-06_1721,2009-07-06,1721,國慶科技,twse,6.37,6.50,6.25,6.38,721120,4604859,0.03,,,207,,
2009-07-06_1722,2009-07-06,1722,台肥,twse,108.50,110.00,107.00,110.00,11757920,1278145700,3.0,,,5508,,
2009-07-06_1723,2009-07-06,1723,中碳,twse,66.00,66.20,65.00,66.20,1917757,125997130,1.0,,,809,,
2009-07-06_1724,2009-07-06,1724,台硝,twse,9.89,10.05,9.89,9.90,78106,775020,0.0,,,26,,
2009-07-06_1725,2009-07-06,1725,元禎,twse,17.55,17.55,17.00,17.00,23000,393700,-0.45,,,13,,
2009-07-06_1726,2009-07-06,1726,永記,twse,37.00,37.00,36.30,36.35,54558,1993153,-0.2,,,51,,
2009-07-06_1727,2009-07-06,1727,中華化,twse,14.80,15.00,14.65,14.85,522042,7733171,0.05,,,226,,
2009-07-06_1729,2009-07-06,1729,必翔,twse,61.30,63.80,60.50,62.50,10424280,649530076,2.5,,,4019,,
2009-07-06_1730,2009-07-06,1730,花仙子,twse,13.30,13.45,13.15,13.30,404000,5383400,0.0,,,179,,
2009-07-06_1731,2009-07-06,1731,美吾華,twse,16.10,17.05,15.80,16.95,1732050,28824936,0.95,,,649,,
2009-07-06_1732,2009-07-06,1732,毛寶,twse,12.80,12.90,12.50,12.60,537005,6835911,-0.1,,,218,,
2009-07-06_1733,2009-07-06,1733,五鼎,twse,61.00,63.50,60.20,61.50,3872955,239578888,1.0,,,2157,,
2009-07-06_1734,2009-07-06,1734,杏輝,twse,30.00,30.85,29.40,30.40,7168242,217871715,0.8,,,2802,,
2009-07-06_1735,2009-07-06,1735,日勝化,twse,9.66,9.68,9.65,9.68,28387,274486,-0.28,,,17,,
2009-07-06_1736,2009-07-06,1736,喬山,twse,27.85,28.60,27.80,28.40,296785,8405502,0.55,,,164,,
2009-07-06_1737,2009-07-06,1737,臺鹽,twse,21.20,21.75,20.85,21.30,3998126,85702262,0.3,,,1412,,
2009-07-06_1742,2009-07-06,1742,台蠟,tpex,40.25,40.25,40.00,40.15,55000,2205200,0.40,,33692982,31,,
2009-07-06_1773,2009-07-06,1773,勝一,twse,19.10,19.25,18.85,18.90,323250,6137037,-0.35,,,148,,
2009-07-06_1777,2009-07-06,1777,生泰,tpex,37.50,38.40,37.40,38.20,68000,2590100,0.70,,21610000,44,,
2009-07-06_1781,2009-07-06,1781,合世,tpex,13.15,13.95,13.00,13.95,210000,2892650,0.90,,35048170,108,,
2009-07-06_1784,2009-07-06,1784,訊聯,tpex,74.00,78.70,73.70,78.70,1291000,100199000,5.10,,38607433,842,,
2009-07-06_1785,2009-07-06,1785,光洋科,tpex,83.50,83.50,81.50,82.00,5299000,436293000,-1.50,,244739293,2527,,
2009-07-06_1787,2009-07-06,1787,福盈科,tpex,8.32,8.38,8.14,8.37,58000,480430,0.05,,60370745,29,,
2009-07-06_1799,2009-07-06,1799,紅電醫,tpex,25.60,27.20,25.55,27.20,723000,19132900,1.75,,21411561,328,,
2009-07-06_1802,2009-07-06,1802,台玻,twse,21.80,21.90,21.45,21.60,1393866,30187416,-0.2,,,611,,
2009-07-06_1805,2009-07-06,1805,寶徠,twse,3.90,3.99,3.90,3.99,20187,79196,-0.2,,,10,,
2009-07-06_1806,2009-07-06,1806,冠軍,twse,9.20,9.43,9.12,9.30,1027144,9537886,0.14,,,320,,
2009-07-06_1808,2009-07-06,1808,潤隆,twse,20.60,21.85,20.35,21.85,890410,19087105,1.4,,,309,,
2009-07-06_1809,2009-07-06,1809,中釉,twse,8.12,8.28,8.09,8.22,597366,4887178,0.12,,,128,,
2009-07-06_1810,2009-07-06,1810,和成,twse,7.88,7.98,7.82,7.90,678290,5361763,0.06,,,182,,
2009-07-06_1815,2009-07-06,1815,富喬,tpex,9.16,9.16,8.90,9.03,661000,5974520,-0.13,,242906796,159,,
2009-07-06_1902,2009-07-06,1902,台紙,twse,9.63,9.71,9.50,9.64,3504600,33639870,0.01,,,837,,
2009-07-06_1903,2009-07-06,1903,士紙,twse,91.10,95.00,90.50,93.10,8170263,759370548,3.2,,,3867,,
2009-07-06_1904,2009-07-06,1904,正隆,twse,9.91,10.00,9.83,9.91,2873028,28530212,0.0,,,731,,
2009-07-06_1905,2009-07-06,1905,華紙,twse,11.05,11.25,10.90,11.10,2726552,30209446,0.05,,,685,,
2009-07-06_1906,2009-07-06,1906,寶隆,twse,5.10,5.24,5.10,5.18,80881,414898,0.03,,,24,,
2009-07-06_1907,2009-07-06,1907,永豐餘,twse,10.45,10.90,10.35,10.55,8161592,86969157,0.1,,,1596,,
2009-07-06_1909,2009-07-06,1909,榮成,twse,7.66,7.80,7.66,7.74,405160,3145533,0.09,,,121,,
