key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-09_006205,2012-08-09,006205,富邦上証,twse,19.11,19.32,19.10,19.32,417003,8009847,0.28,,,169,,
2012-08-09_006206,2012-08-09,006206,元大上證50,twse,18.49,18.61,18.44,18.60,1426003,26464498,0.16,,,357,,
2012-08-09_006207,2012-08-09,006207,復華滬深,twse,13.88,14.07,13.84,14.06,1368004,19090837,0.22,,,255,,
2012-08-09_006208,2012-08-09,006208,富邦台50,twse,30.66,31.00,30.66,31.00,1538000,47419080,0.57,,,238,,
2012-08-09_0080,2012-08-09,0080,恒中國,twse,326.15,330.00,326.15,330.00,800,262460,1.0,,,4,,
2012-08-09_0081,2012-08-09,0081,恒香港,twse,724.50,725.00,724.50,725.00,300,217450,0.0,,,2,,
2012-08-09_008201,2012-08-09,008201,BP上證50,twse,61.00,61.70,60.95,61.70,1500,91665,1.65,,,9,,
2012-08-09_01001T,2012-08-09,01001T,土銀富邦R1,twse,17.05,17.05,17.05,17.05,75000,1278750,0.0,flat,,7,,
2012-08-09_01002T,2012-08-09,01002T,土銀國泰R1,twse,16.94,16.96,16.94,16.95,45000,762900,0.01,,,12,,
2012-08-09_01003T,2012-08-09,01003T,兆豐新光R1,twse,12.60,12.60,12.59,12.60,84000,1058350,0.01,,,13,,
2012-08-09_01004T,2012-08-09,01004T,土銀富邦R2,twse,13.10,13.15,13.09,13.10,26000,340720,0.0,,,10,,
2012-08-09_01007T,2012-08-09,01007T,兆豐國泰R2,twse,14.67,14.68,14.67,14.68,659000,9671560,0.0,,,21,,
2012-08-09_01008T,2012-08-09,01008T,駿馬R1,twse,13.38,13.39,13.38,13.38,954000,12765230,0.0,,,39,,
2012-08-09_1101,2012-08-09,1101,台泥,twse,35.70,35.90,35.45,35.80,11170498,398307186,0.3,,,4832,,
2012-08-09_1102,2012-08-09,1102,亞泥,twse,39.50,39.90,39.50,39.80,9667339,385005845,0.5,,,2890,,
2012-08-09_1103,2012-08-09,1103,嘉泥,twse,13.65,13.85,13.60,13.80,748788,10284576,0.2,,,261,,
2012-08-09_1104,2012-08-09,1104,環泥,twse,13.15,13.40,13.15,13.35,201286,2675834,0.2,,,108,,
2012-08-09_1108,2012-08-09,1108,幸福,twse,6.53,6.67,6.53,6.59,1792000,11798790,0.06,,,228,,
2012-08-09_1109,2012-08-09,1109,信大,twse,10.30,10.50,10.30,10.50,55359,574283,0.2,,,23,,
2012-08-09_1110,2012-08-09,1110,東泥,twse,11.85,12.10,11.80,12.10,169417,2036104,0.2,,,63,,
2012-08-09_1201,2012-08-09,1201,味全,twse,32.00,32.00,31.65,31.65,1473463,46826623,-0.25,,,686,,
2012-08-09_1203,2012-08-09,1203,味王,twse,20.70,20.70,20.50,20.70,47146,969906,0.0,,,34,,
2012-08-09_1210,2012-08-09,1210,大成,twse,30.80,30.80,30.45,30.55,2555463,78042031,-0.15,,,911,,
2012-08-09_1213,2012-08-09,1213,大飲,twse,25.30,25.50,24.85,25.50,293419,7387759,0.3,,,184,,
2012-08-09_1215,2012-08-09,1215,卜蜂,twse,14.75,14.75,14.55,14.65,512476,7521920,0.0,,,207,,
2012-08-09_1216,2012-08-09,1216,統一,twse,50.90,51.40,50.20,51.10,23709891,1203011230,0.0,,,7007,,
2012-08-09_1217,2012-08-09,1217,愛之味,twse,10.50,10.55,10.40,10.45,1513587,15837126,0.0,,,469,,
2012-08-09_1218,2012-08-09,1218,泰山,twse,16.45,16.50,16.25,16.25,1523094,24886620,-0.1,,,631,,
2012-08-09_1219,2012-08-09,1219,福壽,twse,15.25,15.25,15.05,15.15,73423,1111310,-0.1,,,51,,
2012-08-09_1220,2012-08-09,1220,台榮,twse,10.20,10.25,10.10,10.10,86003,873330,-0.05,,,40,,
2012-08-09_1225,2012-08-09,1225,福懋油,twse,14.20,14.40,14.10,14.10,958216,13621482,0.0,,,195,,
2012-08-09_1227,2012-08-09,1227,佳格,twse,84.90,85.00,83.70,84.30,4364323,367883455,0.3,,,2409,,
2012-08-09_1229,2012-08-09,1229,聯華,twse,18.40,18.45,18.30,18.35,1109240,20378495,0.0,,,356,,
2012-08-09_1231,2012-08-09,1231,聯華食,twse,40.30,41.60,40.30,41.15,1226766,50397356,0.85,,,557,,
2012-08-09_1232,2012-08-09,1232,大統益,twse,50.20,50.50,50.20,50.50,69548,3505073,0.4,,,61,,
2012-08-09_1233,2012-08-09,1233,天仁,twse,46.75,47.80,46.45,47.40,50670,2388770,1.15,,,42,,
2012-08-09_1234,2012-08-09,1234,黑松,twse,37.45,37.80,37.45,37.80,452000,17030100,0.1,,,211,,
2012-08-09_1235,2012-08-09,1235,興泰,twse,25.80,26.20,25.65,25.65,140100,3644750,-0.55,,,24,,
2012-08-09_1236,2012-08-09,1236,宏亞,twse,22.00,22.10,21.90,22.00,56355,1237067,0.0,,,32,,
2012-08-09_1258,2012-08-09,1258,F-其祥,tpex,29.40,29.45,29.25,29.45,8000,234650,0.20,,34000000,8,,
2012-08-09_1259,2012-08-09,1259,安心,tpex,143.00,147.00,143.00,146.00,147000,21271500,4.00,,29445000,114,,
2012-08-09_1301,2012-08-09,1301,台塑,twse,85.00,85.70,84.30,84.50,10001393,849638786,-0.4,,,3685,,
2012-08-09_1303,2012-08-09,1303,南亞,twse,59.70,60.90,59.70,60.90,11073868,670135763,1.4,,,4305,,
2012-08-09_1304,2012-08-09,1304,台聚,twse,24.60,25.15,24.60,25.05,11433509,284893600,0.0,,,3982,,
2012-08-09_1305,2012-08-09,1305,華夏,twse,11.40,11.55,11.40,11.50,1755053,20166852,0.1,,,584,,
2012-08-09_1307,2012-08-09,1307,三芳,twse,23.55,23.55,23.20,23.50,57152,1337397,0.1,,,46,,
2012-08-09_1308,2012-08-09,1308,亞聚,twse,30.50,31.80,30.50,31.40,8126706,252610844,0.0,,,3174,,
2012-08-09_1309,2012-08-09,1309,台達化,twse,11.40,11.70,11.35,11.65,1858907,21447119,0.0,,,551,,
2012-08-09_1310,2012-08-09,1310,台苯,twse,6.96,7.43,6.95,7.43,6270805,45956347,0.48,,,1344,,
2012-08-09_1312,2012-08-09,1312,國喬,twse,13.55,14.15,13.50,13.70,9619546,133480776,0.15,,,2046,,
2012-08-09_1312A,2012-08-09,1312A,國喬特,twse,18.35,18.35,18.00,18.35,11000,201500,0.35,,,3,,
2012-08-09_1313,2012-08-09,1313,聯成,twse,17.70,18.00,17.60,18.00,8281859,148141512,0.3,,,1683,,
2012-08-09_1314,2012-08-09,1314,中石化,twse,22.30,22.30,22.10,22.20,25206604,559818361,0.1,,,6343,,
2012-08-09_1315,2012-08-09,1315,達新,twse,26.00,26.05,25.60,26.00,430200,11159189,0.1,,,117,,
2012-08-09_1316,2012-08-09,1316,上曜,twse,23.20,23.95,23.00,23.50,2817080,66324029,0.4,,,373,,
2012-08-09_1319,2012-08-09,1319,東陽,twse,29.10,29.70,29.10,29.70,1093127,32138742,0.6,,,549,,
2012-08-09_1321,2012-08-09,1321,大洋,twse,21.80,21.90,21.80,21.80,347001,7573871,0.0,,,51,,
2012-08-09_1323,2012-08-09,1323,永裕,twse,22.45,22.45,22.05,22.20,510741,11354038,0.0,,,213,,
2012-08-09_1324,2012-08-09,1324,地球,twse,11.15,11.15,11.00,11.10,132001,1467160,0.0,,,51,,
2012-08-09_1325,2012-08-09,1325,恆大,twse,16.10,16.20,16.10,16.20,47656,770276,-0.15,,,39,,
2012-08-09_1326,2012-08-09,1326,台化,twse,81.60,82.00,80.50,80.50,7198278,586260963,-0.6,,,2938,,
2012-08-09_1333,2012-08-09,1333,恩得利,tpex,5.06,5.10,4.94,5.00,44000,220250,0.00,,102525625,22,,
2012-08-09_1336,2012-08-09,1336,台翰,tpex,11.20,11.30,11.15,11.25,63000,706150,,,64253230,25,,
2012-08-09_1337,2012-08-09,1337,再生-KY,twse,92.00,92.50,91.40,91.60,627155,57623413,-0.4,,,457,,
2012-08-09_1339,2012-08-09,1339,昭輝,twse,27.45,27.60,27.40,27.60,38000,1046000,0.3,,,25,,
2012-08-09_1402,2012-08-09,1402,遠東新,twse,34.25,34.70,34.15,34.35,11568520,397924485,0.15,,,5269,,
2012-08-09_1409,2012-08-09,1409,新纖,twse,9.11,9.12,8.98,9.03,4957805,44809705,0.0,,,1220,,
2012-08-09_1410,2012-08-09,1410,南染,twse,14.70,15.50,14.70,15.05,916336,13772822,0.35,,,132,,
2012-08-09_1413,2012-08-09,1413,宏洲,twse,3.83,3.95,3.83,3.90,18544,71989,0.0,,,11,,
2012-08-09_1414,2012-08-09,1414,東和,twse,9.05,9.20,8.92,9.00,2900763,26273556,0.2,,,933,,
2012-08-09_1416,2012-08-09,1416,廣豐,twse,14.15,14.40,14.05,14.15,1750667,24940064,0.15,,,467,,
2012-08-09_1417,2012-08-09,1417,嘉裕,twse,11.10,11.30,11.05,11.10,2587246,28818106,0.05,,,640,,
2012-08-09_1418,2012-08-09,1418,東華,twse,6.45,6.49,6.45,6.48,128000,826520,0.08,,,21,,
2012-08-09_1419,2012-08-09,1419,新紡,twse,40.60,40.60,40.30,40.45,915349,36929128,-0.05,,,198,,
2012-08-09_1423,2012-08-09,1423,利華,twse,6.84,6.96,6.83,6.95,149172,1030092,0.07,,,45,,
2012-08-09_1432,2012-08-09,1432,大魯閣,twse,11.70,11.90,11.70,11.75,286564,3378567,-0.1,,,89,,
2012-08-09_1434,2012-08-09,1434,福懋,twse,27.30,27.90,27.30,27.90,1786079,49394181,0.8,,,906,,
2012-08-09_1435,2012-08-09,1435,中福,twse,3.22,3.30,3.22,3.30,158189,515365,0.02,,,51,,
2012-08-09_1436,2012-08-09,1436,華友聯,twse,43.35,43.35,41.70,43.35,324223,13847243,2.8,,,194,,
2012-08-09_1437,2012-08-09,1437,勤益控,twse,12.75,13.55,12.70,13.55,2117421,28119254,0.85,,,319,,
2012-08-09_1438,2012-08-09,1438,三地開發,twse,2.14,2.14,1.98,2.10,13001,26022,0.01,,,5,,
2012-08-09_1439,2012-08-09,1439,雋揚,twse,14.80,15.15,14.70,14.85,223001,3322914,0.2,,,125,,
2012-08-09_1440,2012-08-09,1440,南紡,twse,13.10,13.15,12.90,13.15,3954174,51731867,0.25,,,1196,,
2012-08-09_1441,2012-08-09,1441,大東,twse,8.89,8.89,8.42,8.70,247100,2138960,0.03,,,121,,
2012-08-09_1442,2012-08-09,1442,名軒,twse,27.20,27.90,27.15,27.70,408379,11220741,0.5,,,185,,
2012-08-09_1443,2012-08-09,1443,立益物流,twse,4.08,4.34,4.08,4.29,503745,2178446,0.23,,,134,,
2012-08-09_1444,2012-08-09,1444,力麗,twse,10.40,10.45,10.35,10.40,1850106,19211493,0.0,,,519,,
2012-08-09_1445,2012-08-09,1445,大宇,twse,6.88,6.98,6.85,6.94,211905,1464129,0.08,,,47,,
2012-08-09_1446,2012-08-09,1446,宏和,twse,12.95,13.20,12.85,13.10,792069,10182647,0.1,,,25,,
2012-08-09_1447,2012-08-09,1447,力鵬,twse,8.77,8.80,8.70,8.76,1985666,17362002,0.0,,,618,,
2012-08-09_1449,2012-08-09,1449,佳和,twse,1.70,1.70,1.70,1.70,5182,8714,0.0,flat,,4,,
2012-08-09_1452,2012-08-09,1452,宏益,twse,9.08,9.09,8.92,8.97,55081,494600,0.04,,,28,,
2012-08-09_1453,2012-08-09,1453,大將,twse,8.91,8.98,8.76,8.95,27200,242110,0.04,,,15,,
2012-08-09_1454,2012-08-09,1454,台富,twse,6.95,6.98,6.86,6.98,155211,1073497,0.12,,,38,,
2012-08-09_1455,2012-08-09,1455,集盛,twse,10.75,10.75,10.50,10.65,5554647,58807103,0.0,,,1582,,
2012-08-09_1456,2012-08-09,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-09_1457,2012-08-09,1457,宜進,twse,6.75,6.75,6.55,6.63,1959060,12998314,0.01,,,454,,
2012-08-09_1459,2012-08-09,1459,聯發,twse,9.49,9.49,9.10,9.48,673062,6276438,0.0,,,225,,
2012-08-09_1460,2012-08-09,1460,宏遠,twse,8.75,8.78,8.60,8.75,1129332,9805606,0.0,,,250,,
2012-08-09_1463,2012-08-09,1463,強盛新,twse,9.84,10.50,9.76,10.50,2211234,22380086,0.65,,,341,,
2012-08-09_1464,2012-08-09,1464,得力,twse,8.55,8.67,8.50,8.51,510001,4358368,0.0,,,40,,
2012-08-09_1465,2012-08-09,1465,偉全,twse,14.00,14.15,13.95,14.00,227101,3190764,0.05,,,81,,
2012-08-09_1466,2012-08-09,1466,聚隆,twse,17.20,17.20,16.80,17.00,241839,4090163,0.0,,,68,,
2012-08-09_1467,2012-08-09,1467,南緯,twse,8.10,8.10,8.07,8.07,95001,768488,-0.03,,,32,,
2012-08-09_1468,2012-08-09,1468,昶和,twse,9.89,10.15,9.89,10.05,30001,301179,0.18,,,13,,
2012-08-09_1469,2012-08-09,1469,理隆,twse,8.53,8.64,8.53,8.64,7000,59980,0.1,,,6,,
2012-08-09_1470,2012-08-09,1470,大統新創,twse,12.00,12.00,12.00,12.00,6000,72000,0.0,flat,,2,,
2012-08-09_1471,2012-08-09,1471,首利,twse,9.99,10.50,9.99,10.50,1340125,13934449,0.68,,,459,,
2012-08-09_1472,2012-08-09,1472,三洋實業,twse,11.75,12.40,11.75,12.00,551156,6601047,0.2,,,199,,
2012-08-09_1473,2012-08-09,1473,台南,twse,29.15,29.30,29.00,29.30,211579,6163613,0.25,,,125,,
2012-08-09_1474,2012-08-09,1474,弘裕,twse,7.05,7.05,7.00,7.05,218000,1528380,0.03,,,58,,
2012-08-09_1475,2012-08-09,1475,業旺,twse,8.50,8.58,8.21,8.21,7000,59330,-0.21,,,5,,
2012-08-09_1476,2012-08-09,1476,儒鴻,twse,76.40,78.30,75.80,77.50,2093365,161633205,1.7,,,1341,,
2012-08-09_1477,2012-08-09,1477,聚陽,twse,86.20,86.30,85.80,86.10,615470,52966320,0.3,,,295,,
2012-08-09_1503,2012-08-09,1503,士電,twse,34.80,34.85,34.60,34.85,208384,7249272,0.05,,,72,,
2012-08-09_1504,2012-08-09,1504,東元,twse,19.05,19.40,19.05,19.35,6023966,116010234,0.4,,,2196,,
2012-08-09_1506,2012-08-09,1506,正道,twse,26.20,26.40,26.00,26.40,139082,3654798,0.0,,,48,,
2012-08-09_1507,2012-08-09,1507,永大,twse,50.00,52.20,50.00,51.50,1507181,77361062,1.6,,,643,,
2012-08-09_1512,2012-08-09,1512,瑞利,twse,7.67,7.85,7.67,7.82,613470,4763868,0.15,,,167,,
2012-08-09_1513,2012-08-09,1513,中興電,twse,17.00,17.10,16.95,17.10,1670274,28440180,0.1,,,450,,
2012-08-09_1514,2012-08-09,1514,亞力,twse,8.20,8.24,8.15,8.24,198314,1622744,-0.01,,,60,,
2012-08-09_1515,2012-08-09,1515,力山,twse,4.87,4.87,4.80,4.87,81100,391610,-0.01,,,21,,
2012-08-09_1516,2012-08-09,1516,川飛,twse,4.10,4.10,4.10,4.10,1000,4100,0.25,up,,1,,
2012-08-09_1517,2012-08-09,1517,利奇,twse,13.40,13.40,13.10,13.35,1694243,22431206,-0.05,,,483,,
2012-08-09_1519,2012-08-09,1519,華城,twse,12.90,13.05,12.85,13.00,133664,1732115,0.1,,,79,,
2012-08-09_1521,2012-08-09,1521,大億,twse,52.70,53.20,52.20,53.20,340000,18001000,1.2,,,209,,
2012-08-09_1522,2012-08-09,1522,堤維西,twse,11.55,11.60,11.40,11.55,139498,1603299,0.0,,,62,,
2012-08-09_1524,2012-08-09,1524,耿鼎,twse,5.51,5.55,5.49,5.55,129484,713559,0.06,,,41,,
2012-08-09_1525,2012-08-09,1525,江申,twse,46.20,46.70,45.65,45.65,123010,5658808,-0.35,,,102,,
2012-08-09_1526,2012-08-09,1526,日馳,twse,8.00,8.10,7.90,7.93,74000,587200,0.0,,,37,,
2012-08-09_1527,2012-08-09,1527,鑽全,twse,21.75,21.75,21.45,21.60,99480,2152817,-0.15,,,64,,
2012-08-09_1528,2012-08-09,1528,恩德,twse,11.25,11.40,11.25,11.35,173948,1969179,0.1,,,66,,
2012-08-09_1529,2012-08-09,1529,樂事綠能,twse,1.75,1.75,1.73,1.73,23000,39920,0.01,,,7,,
2012-08-09_1530,2012-08-09,1530,亞崴,twse,30.00,30.35,30.00,30.15,60496,1826430,0.05,,,48,,
2012-08-09_1531,2012-08-09,1531,高林股,twse,21.85,22.45,21.85,22.40,846567,18844999,0.6,,,300,,
2012-08-09_1532,2012-08-09,1532,勤美,twse,17.40,17.50,17.40,17.50,171532,2995958,0.2,,,81,,
2012-08-09_1533,2012-08-09,1533,車王電,twse,16.40,16.55,16.35,16.45,58000,955150,-0.05,,,28,,
2012-08-09_1535,2012-08-09,1535,中宇,twse,63.90,64.00,63.50,64.00,162793,10393747,0.1,,,112,,
2012-08-09_1536,2012-08-09,1536,和大,twse,15.90,16.10,15.80,16.10,598139,9546074,0.25,,,213,,
2012-08-09_1537,2012-08-09,1537,廣隆,twse,54.60,54.80,53.30,54.30,914000,49561400,0.1,,,442,,
2012-08-09_1538,2012-08-09,1538,正峰,twse,10.35,10.75,10.30,10.60,261000,2761400,0.25,,,110,,
2012-08-09_1539,2012-08-09,1539,巨庭,twse,5.50,5.50,5.35,5.46,8000,43170,0.12,,,6,,
2012-08-09_1540,2012-08-09,1540,喬福,twse,20.65,20.80,20.60,20.80,115144,2381465,0.15,,,65,,
2012-08-09_1541,2012-08-09,1541,錩泰,twse,10.80,10.95,10.80,10.90,5000,54300,0.0,,,5,,
2012-08-09_1558,2012-08-09,1558,伸興,tpex,97.10,98.00,97.10,97.70,83000,8107200,0.60,,51669173,67,,
2012-08-09_1560,2012-08-09,1560,中砂,twse,40.50,41.30,40.50,41.20,305039,12536809,0.7,,,194,,
2012-08-09_1565,2012-08-09,1565,精華,tpex,363.00,363.00,356.50,360.50,107000,38429500,0.50,,50416516,104,,
2012-08-09_1566,2012-08-09,1566,毅金,tpex,34.50,34.60,33.15,33.40,870000,29529100,,,42009870,422,,
2012-08-09_1569,2012-08-09,1569,濱川,tpex,44.95,46.60,43.20,46.00,1968000,88352400,0.80,,74042213,1219,,
2012-08-09_1570,2012-08-09,1570,力肯,tpex,6.70,6.70,6.60,6.62,23000,152780,,,51500839,12,,
2012-08-09_1580,2012-08-09,1580,新麥,tpex,131.00,131.50,129.50,130.50,131000,17061500,0.50,,40713671,85,,
2012-08-09_1582,2012-08-09,1582,信錦,twse,48.85,49.60,48.85,48.95,2009497,98922703,0.1,,,1096,,
2012-08-09_1583,2012-08-09,1583,程泰,twse,45.30,46.40,45.00,46.40,114000,5202250,-0.2,,,85,,
2012-08-09_1584,2012-08-09,1584,精剛,tpex,20.30,20.30,19.90,20.10,475000,9524400,,,79510710,212,,
2012-08-09_1586,2012-08-09,1586,和勤,tpex,19.50,19.50,19.50,19.50,10000,195000,0.00,flat,46643273,4,,
2012-08-09_1589,2012-08-09,1589,永冠-KY,twse,44.60,44.70,44.10,44.20,124000,5499300,0.0,,,81,,
2012-08-09_1590,2012-08-09,1590,亞德客-KY,twse,153.00,159.00,153.00,159.00,346193,54190976,7.5,,,312,,
2012-08-09_1591,2012-08-09,1591,F-駿吉,tpex,31.40,31.50,31.30,31.30,12000,377300,0.20,,20355000,8,,
2012-08-09_1593,2012-08-09,1593,祺驊,tpex,27.90,28.20,27.45,27.80,200000,5570700,0.45,,24600000,124,,
2012-08-09_1595,2012-08-09,1595,川寶,tpex,60.30,61.80,60.30,61.80,111000,6769700,1.50,,38687448,95,,
2012-08-09_1603,2012-08-09,1603,華電,twse,9.80,9.80,9.37,9.52,4877278,46871420,0.32,,,1106,,
2012-08-09_1604,2012-08-09,1604,聲寶,twse,9.13,9.18,9.13,9.15,2162446,19801856,0.02,,,450,,
2012-08-09_1605,2012-08-09,1605,華新,twse,9.41,9.53,9.41,9.50,11520801,109388902,0.13,,,2726,,
2012-08-09_1608,2012-08-09,1608,華榮,twse,8.41,8.68,8.30,8.68,3311559,28382520,0.28,,,577,,
2012-08-09_1609,2012-08-09,1609,大亞,twse,7.34,7.38,7.31,7.38,840735,6180746,0.08,,,308,,
2012-08-09_1611,2012-08-09,1611,中電,twse,18.80,19.00,18.75,19.00,532000,10044350,0.2,,,228,,
2012-08-09_1612,2012-08-09,1612,宏泰,twse,9.70,9.74,9.66,9.68,277975,2695573,-0.01,,,123,,
2012-08-09_1613,2012-08-09,1613,台一,twse,4.74,4.81,4.70,4.81,202732,966631,0.11,,,67,,
2012-08-09_1614,2012-08-09,1614,三洋電,twse,27.00,27.20,26.90,27.20,154330,4173275,0.35,,,80,,
2012-08-09_1615,2012-08-09,1615,大山,twse,10.80,10.85,10.70,10.80,22598,243407,0.1,,,16,,
2012-08-09_1616,2012-08-09,1616,億泰,twse,4.02,4.02,3.94,3.98,201308,798540,-0.04,,,49,,
2012-08-09_1617,2012-08-09,1617,榮星,twse,9.25,9.33,9.25,9.30,43000,398690,-0.01,,,17,,
2012-08-09_1618,2012-08-09,1618,合機,twse,10.15,10.20,10.10,10.20,177640,1807477,0.1,,,79,,
2012-08-09_1701,2012-08-09,1701,中化,twse,18.95,19.00,18.80,18.90,761830,14379960,0.0,,,306,,
2012-08-09_1702,2012-08-09,1702,南僑,twse,31.70,31.90,31.50,31.65,1551945,49100062,-0.05,,,729,,
2012-08-09_1704,2012-08-09,1704,榮化,twse,41.50,42.50,41.30,42.20,1908208,80289919,0.95,,,1109,,
2012-08-09_1707,2012-08-09,1707,葡萄王,twse,62.80,63.70,62.40,63.40,1642148,103322235,0.6,,,971,,
2012-08-09_1708,2012-08-09,1708,東鹼,twse,35.85,35.90,35.15,35.50,1938754,68760113,-0.35,,,826,,
2012-08-09_1709,2012-08-09,1709,和益,twse,21.00,21.35,21.00,21.15,500196,10561116,0.15,,,157,,
2012-08-09_1710,2012-08-09,1710,東聯,twse,35.30,35.85,35.20,35.50,4990986,177557893,0.2,,,2581,,
2012-08-09_1711,2012-08-09,1711,永光,twse,18.40,18.70,18.35,18.60,1106300,20544426,0.3,,,458,,
2012-08-09_1712,2012-08-09,1712,興農,twse,14.40,14.65,14.40,14.45,3099514,45046899,0.1,,,718,,
2012-08-09_1713,2012-08-09,1713,國化,twse,10.75,10.95,10.75,10.90,119089,1296311,0.1,,,37,,
2012-08-09_1714,2012-08-09,1714,和桐,twse,18.15,18.20,18.05,18.15,1723888,31281361,-0.05,,,640,,
2012-08-09_1715,2012-08-09,1715,萬洲,twse,15.90,16.20,15.90,16.20,1969342,31651751,0.3,,,387,,
2012-08-09_1717,2012-08-09,1717,長興,twse,24.50,24.60,24.15,24.50,1726032,42194621,0.05,,,796,,
2012-08-09_1718,2012-08-09,1718,中纖,twse,10.85,11.35,10.80,11.25,8757704,97672589,0.55,,,1893,,
2012-08-09_1720,2012-08-09,1720,生達,twse,25.50,25.75,25.50,25.70,215074,5516841,0.2,,,126,,
2012-08-09_1721,2012-08-09,1721,國慶科技,twse,7.05,7.10,7.01,7.10,90510,639514,0.1,,,36,,
2012-08-09_1722,2012-08-09,1722,台肥,twse,71.60,72.20,71.30,71.60,6432343,461334296,0.0,,,4578,,
2012-08-09_1723,2012-08-09,1723,中碳,twse,127.00,130.00,127.00,130.00,822807,105746309,3.0,,,613,,
2012-08-09_1724,2012-08-09,1724,台硝,twse,25.90,25.90,25.20,25.80,623457,15897220,0.2,,,373,,
2012-08-09_1725,2012-08-09,1725,元禎,twse,14.85,14.95,14.70,14.90,74000,1099150,0.05,,,27,,
2012-08-09_1726,2012-08-09,1726,永記,twse,56.50,56.70,55.50,56.30,439648,24713488,-0.2,,,205,,
2012-08-09_1727,2012-08-09,1727,中華化,twse,19.35,20.25,19.30,20.25,1230502,24456602,1.05,,,546,,
2012-08-09_1729,2012-08-09,1729,必翔,twse,37.65,37.65,37.10,37.40,485639,18157197,-0.1,,,256,,
2012-08-09_1730,2012-08-09,1730,花仙子,twse,18.85,18.95,18.80,18.90,248311,4689051,0.1,,,96,,
2012-08-09_1731,2012-08-09,1731,美吾華,twse,12.85,12.95,12.85,12.90,155126,1998712,0.1,,,63,,
2012-08-09_1732,2012-08-09,1732,毛寶,twse,14.05,14.20,14.05,14.15,77000,1090950,0.1,,,28,,
2012-08-09_1733,2012-08-09,1733,五鼎,twse,77.00,77.60,76.90,77.60,791851,61120235,0.4,,,497,,
2012-08-09_1734,2012-08-09,1734,杏輝,twse,25.75,26.20,25.75,26.00,681803,17702904,0.25,,,294,,
2012-08-09_1735,2012-08-09,1735,日勝化,twse,10.55,10.55,10.50,10.50,22151,233395,0.0,,,13,,
2012-08-09_1736,2012-08-09,1736,喬山,twse,78.40,79.00,78.30,78.90,192436,15117136,0.9,,,176,,
2012-08-09_1737,2012-08-09,1737,臺鹽,twse,22.45,22.65,22.45,22.60,1353731,30509919,0.15,,,293,,
2012-08-09_1742,2012-08-09,1742,台蠟,tpex,14.40,14.60,14.35,14.50,114000,1642400,0.10,,64690524,53,,
2012-08-09_1752,2012-08-09,1752,南光,tpex,29.70,30.70,29.70,30.10,257000,7786000,0.40,,63000848,188,,
2012-08-09_1762,2012-08-09,1762,中化生,twse,49.20,49.20,48.55,48.80,326000,15896050,0.0,,,225,,
2012-08-09_1773,2012-08-09,1773,勝一,twse,38.30,38.60,38.30,38.60,101000,3882550,0.25,,,64,,
2012-08-09_1777,2012-08-09,1777,生泰,tpex,44.70,45.35,44.35,45.30,35000,1572500,1.20,,24959550,24,,
2012-08-09_1781,2012-08-09,1781,合世,tpex,25.20,26.20,25.20,25.70,143000,3686950,0.20,,42055802,58,,
