key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-20_2020,2011-05-20,2020,美亞,twse,21.00,21.00,20.60,20.90,295693,6153313,-0.2,,,133,,
2011-05-20_2022,2011-05-20,2022,聚亨,twse,8.56,8.66,8.46,8.50,2326876,19886351,-0.05,,,411,,
2011-05-20_2023,2011-05-20,2023,燁輝,twse,11.10,11.15,11.00,11.05,1573531,17411991,0.0,,,332,,
2011-05-20_2024,2011-05-20,2024,志聯,twse,9.10,9.17,8.91,8.94,904840,8138295,-0.16,,,236,,
2011-05-20_2025,2011-05-20,2025,千興,twse,6.62,6.62,6.40,6.42,1099821,7167144,-0.18,,,222,,
2011-05-20_2027,2011-05-20,2027,大成鋼,twse,20.40,20.50,20.05,20.10,1735014,35050230,-0.3,,,473,,
2011-05-20_2028,2011-05-20,2028,威致,twse,9.01,9.12,8.99,9.10,952982,8617506,0.05,,,209,,
2011-05-20_2029,2011-05-20,2029,盛餘,twse,20.00,20.10,19.95,19.95,143090,2857350,-0.15,,,76,,
2011-05-20_2030,2011-05-20,2030,彰源,twse,16.40,16.40,15.80,16.05,525957,8471312,-0.35,,,186,,
2011-05-20_2031,2011-05-20,2031,新光鋼,twse,30.20,30.40,29.85,29.90,1625410,48830250,-0.25,,,554,,
2011-05-20_2032,2011-05-20,2032,新鋼,twse,17.35,17.35,17.10,17.10,211000,3623050,-0.25,,,89,,
2011-05-20_2033,2011-05-20,2033,佳大,twse,16.20,16.20,16.05,16.05,54049,869436,-0.15,,,28,,
2011-05-20_2034,2011-05-20,2034,允強,twse,22.90,22.90,22.45,22.60,808770,18320695,-0.3,,,236,,
2011-05-20_2038,2011-05-20,2038,海光,twse,17.25,17.35,16.90,17.00,209100,3568185,-0.35,,,86,,
2011-05-20_2049,2011-05-20,2049,上銀,twse,288.00,297.50,288.00,295.50,7463567,2194069832,13.0,,,5724,,
2011-05-20_2059,2011-05-20,2059,川湖,twse,129.50,130.00,120.50,128.00,593350,73986950,-1.5,,,456,,
2011-05-20_2062,2011-05-20,2062,橋椿,twse,38.95,38.95,38.20,38.35,123000,4728500,-0.25,,,76,,
2011-05-20_2101,2011-05-20,2101,南港,twse,46.95,47.80,46.85,47.35,9227250,437898265,0.9,,,3684,,
2011-05-20_2102,2011-05-20,2102,泰豐,twse,20.20,20.40,19.75,19.75,1397882,27939620,-0.4,,,511,,
2011-05-20_2103,2011-05-20,2103,台橡,twse,83.10,83.10,80.60,81.70,3493920,286152266,-1.4,,,2167,,
2011-05-20_2104,2011-05-20,2104,國際中橡,twse,29.60,29.90,29.15,29.15,2222917,65465273,-0.45,,,542,,
2011-05-20_2105,2011-05-20,2105,正新,twse,79.60,79.70,78.20,79.00,3839046,303099001,0.7,,,1867,,
2011-05-20_2106,2011-05-20,2106,建大,twse,40.80,41.10,39.90,40.00,3688943,148354518,-0.8,,,1449,,
2011-05-20_2107,2011-05-20,2107,厚生,twse,29.10,29.35,28.40,28.50,3011550,86776195,-0.5,,,1153,,
2011-05-20_2108,2011-05-20,2108,南帝,twse,28.00,28.00,27.10,27.20,964287,26449059,-0.4,,,447,,
2011-05-20_2109,2011-05-20,2109,華豐,twse,9.50,9.52,9.38,9.39,478050,4504609,-0.11,,,116,,
2011-05-20_2114,2011-05-20,2114,鑫永銓,twse,54.50,54.90,52.50,53.60,1033964,55624073,-0.9,,,575,,
2011-05-20_2201,2011-05-20,2201,裕隆,twse,67.80,68.20,66.90,67.50,17504504,1181577504,0.5,,,7439,,
2011-05-20_2204,2011-05-20,2204,中華,twse,28.50,28.75,28.35,28.50,4499168,128331806,0.3,,,1907,,
2011-05-20_2206,2011-05-20,2206,三陽工業,twse,18.70,18.85,18.10,18.55,11744378,217506442,0.05,,,2335,,
2011-05-20_2207,2011-05-20,2207,和泰車,twse,93.00,93.50,92.00,92.30,283611,26224094,0.0,,,189,,
2011-05-20_2208,2011-05-20,2208,台船,twse,30.30,30.35,29.35,29.35,11220684,334377661,0.5,,,3930,,
2011-05-20_2227,2011-05-20,2227,裕日車,twse,125.50,127.50,123.00,124.50,199200,24819500,-0.5,,,156,,
2011-05-20_2231,2011-05-20,2231,為升,twse,69.90,70.30,69.90,70.00,37020,2594614,-0.2,,,31,,
2011-05-20_2301,2011-05-20,2301,光寶科,twse,36.50,36.60,36.05,36.15,3144761,114249046,-0.3,,,1053,,
2011-05-20_2302,2011-05-20,2302,麗正,twse,7.16,7.16,6.96,6.96,190293,1338495,-0.08,,,77,,
2011-05-20_2303,2011-05-20,2303,聯電,twse,14.75,14.80,14.60,14.60,42632334,625548330,-0.15,,,5217,,
2011-05-20_2305,2011-05-20,2305,全友,twse,5.10,5.14,5.08,5.14,86990,443800,0.01,,,48,,
2011-05-20_2308,2011-05-20,2308,台達電,twse,114.50,116.00,114.00,115.50,3613816,415306340,1.0,,,1973,,
2011-05-20_2311,2011-05-20,2311,日月光,twse,33.50,34.25,33.40,34.05,18881090,640232466,0.4,,,4950,,
2011-05-20_2312,2011-05-20,2312,金寶,twse,9.26,9.35,9.23,9.30,2350277,21832506,0.05,,,379,,
2011-05-20_2313,2011-05-20,2313,華通,twse,16.20,16.20,15.60,15.60,6948945,109853390,-0.35,,,1949,,
2011-05-20_2314,2011-05-20,2314,台揚,twse,15.15,15.20,14.75,14.75,2429981,36256263,-0.4,,,756,,
2011-05-20_2315,2011-05-20,2315,神達,twse,11.10,11.25,11.00,11.05,6123440,67976143,0.0,,,1386,,
2011-05-20_2316,2011-05-20,2316,楠梓電,twse,19.30,19.30,18.60,18.60,2679983,50696381,-0.55,,,831,,
2011-05-20_2317,2011-05-20,2317,鴻海,twse,104.50,105.00,103.00,103.00,19044747,1974926651,-1.0,,,8252,,
2011-05-20_2321,2011-05-20,2321,東訊,twse,4.35,4.50,4.33,4.50,612855,2707417,0.06,,,102,,
2011-05-20_2323,2011-05-20,2323,中環,twse,6.65,6.65,6.56,6.58,4661400,30749709,-0.01,,,1225,,
2011-05-20_2324,2011-05-20,2324,仁寶,twse,33.00,33.25,32.80,33.25,10353085,341272031,0.6,,,2890,,
2011-05-20_2325,2011-05-20,2325,矽品,twse,38.80,38.80,38.15,38.15,4647863,178871094,-0.55,,,1419,,
2011-05-20_2327,2011-05-20,2327,國巨*,twse,15.60,15.60,15.50,15.50,16756115,260064398,-0.1,,,3947,,
2011-05-20_2328,2011-05-20,2328,廣宇,twse,36.70,36.80,35.65,35.65,1590951,57433542,-1.05,,,882,,
2011-05-20_2329,2011-05-20,2329,華泰,twse,7.08,7.10,6.86,6.90,1110320,7731011,-0.17,,,298,,
2011-05-20_2330,2011-05-20,2330,台積電,twse,76.00,76.00,74.90,75.50,33000080,2493815774,0.3,,,6934,,
2011-05-20_2331,2011-05-20,2331,精英,twse,9.30,9.33,9.15,9.15,1815591,16761423,-0.14,,,465,,
2011-05-20_2332,2011-05-20,2332,友訊,twse,25.65,25.90,25.60,25.60,3692337,95187169,0.0,,,925,,
2011-05-20_2337,2011-05-20,2337,旺宏,twse,18.35,18.35,18.10,18.15,11173348,203292305,-0.1,,,3179,,
2011-05-20_2338,2011-05-20,2338,光罩,twse,12.25,12.35,12.20,12.20,482479,5904615,-0.05,,,182,,
2011-05-20_2340,2011-05-20,2340,台亞,twse,18.70,18.85,17.95,18.05,2600289,47432610,-0.65,,,981,,
2011-05-20_2342,2011-05-20,2342,茂矽,twse,10.00,10.20,9.50,9.60,4729342,46490687,-0.4,,,1407,,
2011-05-20_2344,2011-05-20,2344,華邦電,twse,8.91,8.94,8.82,8.92,6309538,56108850,0.02,,,4111,,
2011-05-20_2345,2011-05-20,2345,智邦,twse,18.85,19.00,18.75,18.80,3260155,61454398,0.0,,,796,,
2011-05-20_2347,2011-05-20,2347,聯強,twse,68.00,68.00,65.90,66.80,4286349,285782433,-0.8,,,1872,,
2011-05-20_2348,2011-05-20,2348,海悅,twse,,,,,904,3215,0.0,,,6,無成交,
2011-05-20_2349,2011-05-20,2349,錸德,twse,8.01,8.06,7.85,7.91,14516017,115291850,-0.09,,,2525,,
2011-05-20_2351,2011-05-20,2351,順德,twse,38.00,38.20,36.50,36.85,575345,21377527,-1.0,,,314,,
2011-05-20_2352,2011-05-20,2352,佳世達,twse,15.00,15.20,14.90,14.90,3491831,52444767,0.05,,,1099,,
2011-05-20_2353,2011-05-20,2353,宏碁,twse,54.00,54.40,53.10,53.50,9479055,508446819,-0.4,,,3858,,
2011-05-20_2354,2011-05-20,2354,鴻準,twse,132.50,136.00,132.50,134.50,8213499,1103501087,3.5,,,4484,,
2011-05-20_2355,2011-05-20,2355,敬鵬,twse,23.65,23.65,23.45,23.50,283327,6661880,-0.15,,,115,,
2011-05-20_2356,2011-05-20,2356,英業達,twse,15.15,15.15,14.85,14.85,2738628,40928904,-0.15,,,716,,
2011-05-20_2357,2011-05-20,2357,華碩,twse,260.00,262.00,258.00,258.00,1137273,295447272,0.0,,,898,,
2011-05-20_2358,2011-05-20,2358,廷鑫,twse,13.40,13.45,13.10,13.10,250107,3314042,-0.2,,,96,,
2011-05-20_2359,2011-05-20,2359,所羅門,twse,13.85,14.00,13.55,13.60,375557,5154664,-0.25,,,165,,
2011-05-20_2360,2011-05-20,2360,致茂,twse,94.40,94.80,93.00,93.30,255602,23888266,-0.7,,,179,,
2011-05-20_2361,2011-05-20,2361,鴻友,twse,3.49,3.64,3.49,3.64,9191,32219,-0.11,,,20,,
2011-05-20_2362,2011-05-20,2362,藍天,twse,59.90,60.90,56.40,56.90,3642209,210377218,-3.0,,,1939,,
2011-05-20_2363,2011-05-20,2363,矽統,twse,15.50,15.60,15.15,15.20,1701198,26075675,-0.3,,,582,,
2011-05-20_2364,2011-05-20,2364,倫飛,twse,4.78,4.78,4.55,4.55,1652500,7705220,-0.2,,,331,,
2011-05-20_2365,2011-05-20,2365,昆盈,twse,20.50,20.60,19.90,20.05,1643882,33015481,-0.35,,,528,,
2011-05-20_2367,2011-05-20,2367,燿華,twse,18.80,19.05,18.30,18.30,5148837,95889588,-0.45,,,1387,,
2011-05-20_2368,2011-05-20,2368,金像電,twse,12.10,12.30,11.85,12.25,8310166,101243415,0.2,,,1679,,
2011-05-20_2369,2011-05-20,2369,菱生,twse,22.50,22.70,22.10,22.40,1237870,27698975,-0.05,,,494,,
2011-05-20_2371,2011-05-20,2371,大同,twse,14.00,14.00,13.60,13.60,7152339,98078474,-0.3,,,1748,,
2011-05-20_2373,2011-05-20,2373,震旦行,twse,56.50,56.50,53.70,55.60,946326,52134924,-0.5,,,450,,
2011-05-20_2374,2011-05-20,2374,佳能,twse,35.80,35.80,35.05,35.50,4538786,160903321,-0.3,,,1762,,
2011-05-20_2375,2011-05-20,2375,凱美,twse,8.02,8.15,7.95,7.96,584071,4681745,-0.13,,,220,,
2011-05-20_2376,2011-05-20,2376,技嘉,twse,30.80,30.90,30.40,30.40,1703914,52107397,-0.35,,,491,,
2011-05-20_2377,2011-05-20,2377,微星,twse,14.05,14.10,13.90,13.95,1947428,27253434,-0.1,,,487,,
2011-05-20_2379,2011-05-20,2379,瑞昱,twse,62.90,63.00,61.50,61.70,3990192,248091636,-0.9,,,2324,,
2011-05-20_2380,2011-05-20,2380,虹光,twse,19.30,19.60,18.90,19.20,1200698,23151315,0.1,,,518,,
2011-05-20_2382,2011-05-20,2382,廣達,twse,62.00,62.00,60.60,61.00,5190856,317217661,-0.6,,,2347,,
2011-05-20_2383,2011-05-20,2383,台光電,twse,28.95,29.00,28.45,28.45,2360527,67592418,-0.5,,,1002,,
2011-05-20_2384,2011-05-20,2384,勝華,twse,36.30,36.90,35.70,36.05,52202260,1893720725,0.35,,,17548,,
2011-05-20_2385,2011-05-20,2385,群光,twse,57.60,58.40,57.10,57.30,3022815,174572133,0.2,,,1624,,
2011-05-20_2387,2011-05-20,2387,精元,twse,26.75,26.75,26.55,26.60,112651,2995201,0.0,,,57,,
2011-05-20_2388,2011-05-20,2388,威盛,twse,29.10,29.20,28.05,28.35,1998588,57080369,-0.45,,,928,,
2011-05-20_2390,2011-05-20,2390,云辰,twse,9.12,9.12,8.90,9.00,113930,1023823,-0.01,,,50,,
2011-05-20_2392,2011-05-20,2392,正崴,twse,67.50,67.80,66.80,67.30,2734954,183932312,0.1,,,1539,,
2011-05-20_2393,2011-05-20,2393,億光,twse,81.20,81.40,75.20,75.20,9166811,704905283,-5.6,,,4633,,
2011-05-20_2395,2011-05-20,2395,研華,twse,95.00,96.50,94.00,96.00,717927,68493720,1.2,,,512,,
2011-05-20_2397,2011-05-20,2397,友通,twse,29.50,29.80,29.45,29.50,197125,5846312,0.0,,,75,,
2011-05-20_2399,2011-05-20,2399,映泰,twse,17.15,17.15,16.55,16.65,942500,15782400,-0.45,,,328,,
2011-05-20_2401,2011-05-20,2401,凌陽,twse,18.25,18.30,17.85,17.90,1418450,25551858,-0.2,,,583,,
2011-05-20_2402,2011-05-20,2402,毅嘉,twse,14.90,14.95,14.30,14.30,4144140,60200129,-0.55,,,1158,,
2011-05-20_2404,2011-05-20,2404,漢唐,twse,43.00,43.40,42.40,42.50,1084587,46369196,-0.5,,,568,,
2011-05-20_2405,2011-05-20,2405,輔信,twse,15.80,15.80,15.40,15.55,418269,6524240,-0.25,,,146,,
2011-05-20_2406,2011-05-20,2406,國碩,twse,39.65,40.00,37.90,38.00,4474933,173296954,-1.65,,,2105,,
2011-05-20_2408,2011-05-20,2408,南亞科,twse,12.60,12.65,12.25,12.40,4412566,54770489,-0.3,,,1301,,
2011-05-20_2409,2011-05-20,2409,友達,twse,22.05,22.40,21.90,22.10,61015679,1351449949,0.4,,,13826,,
2011-05-20_2412,2011-05-20,2412,中華電,twse,93.20,93.20,92.20,92.70,12948792,1201978717,-0.4,,,3576,,
2011-05-20_2413,2011-05-20,2413,環科,twse,16.40,16.40,16.10,16.20,223670,3610420,-0.2,,,90,,
2011-05-20_2414,2011-05-20,2414,精技,twse,16.65,16.65,16.45,16.45,140239,2318318,-0.1,,,60,,
2011-05-20_2415,2011-05-20,2415,錩新,twse,13.10,13.10,12.95,13.00,34000,444400,-0.15,,,23,,
2011-05-20_2417,2011-05-20,2417,圓剛,twse,36.50,36.60,36.30,36.35,711664,25925932,-0.15,,,239,,
2011-05-20_2419,2011-05-20,2419,仲琦,twse,20.00,20.05,19.40,19.65,1832713,36203387,-0.25,,,599,,
2011-05-20_2420,2011-05-20,2420,新巨,twse,25.40,26.30,25.40,26.30,961976,24752117,0.9,,,390,,
2011-05-20_2421,2011-05-20,2421,建準,twse,24.50,24.60,24.35,24.35,334100,8168945,-0.1,,,108,,
2011-05-20_2423,2011-05-20,2423,固緯,twse,25.90,26.10,25.25,25.80,345696,8878417,-0.1,,,165,,
2011-05-20_2424,2011-05-20,2424,隴華,twse,18.35,18.60,18.35,18.40,63765,1175896,0.0,,,23,,
2011-05-20_2425,2011-05-20,2425,承啟,twse,7.69,7.71,7.50,7.52,223670,1696974,-0.17,,,95,,
2011-05-20_2426,2011-05-20,2426,鼎元,twse,20.15,20.20,19.00,19.40,1446070,28165739,-0.65,,,704,,
2011-05-20_2427,2011-05-20,2427,三商電,twse,16.15,16.15,14.80,15.10,2838230,43300106,-0.8,,,1130,,
2011-05-20_2428,2011-05-20,2428,興勤,twse,45.00,45.00,44.15,44.20,247620,11005702,-0.6,,,160,,
2011-05-20_2429,2011-05-20,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-20_2430,2011-05-20,2430,燦坤,twse,58.50,58.50,57.30,58.00,759956,43939254,0.0,,,390,,
2011-05-20_2431,2011-05-20,2431,聯昌,twse,13.50,13.80,13.50,13.50,173460,2352964,-0.05,,,83,,
2011-05-20_2433,2011-05-20,2433,互盛電,twse,29.40,29.40,29.25,29.30,31812,933619,-0.1,,,22,,
2011-05-20_2434,2011-05-20,2434,統懋,twse,14.10,14.30,13.20,13.40,642300,8748700,-0.6,,,266,,
2011-05-20_2436,2011-05-20,2436,偉詮電,twse,21.45,21.50,20.55,20.55,1407572,29430218,-0.75,,,631,,
2011-05-20_2437,2011-05-20,2437,旺詮,twse,60.60,61.10,60.20,60.30,168797,10223420,-0.5,,,106,,
2011-05-20_2438,2011-05-20,2438,翔耀,twse,2.57,2.73,2.57,2.60,86999,229424,-0.15,,,27,,
2011-05-20_2439,2011-05-20,2439,美律,twse,42.10,42.50,41.95,42.05,843354,35581023,0.0,,,411,,
2011-05-20_2440,2011-05-20,2440,太空梭,twse,7.20,7.32,7.13,7.26,112998,813143,0.06,,,52,,
2011-05-20_2441,2011-05-20,2441,超豐,twse,26.10,26.20,26.00,26.05,693438,18065050,-0.1,,,245,,
2011-05-20_2442,2011-05-20,2442,新美齊,twse,13.20,13.20,12.90,13.05,1554583,20210155,0.0,,,484,,
2011-05-20_2443,2011-05-20,2443,昶虹,twse,3.24,3.25,3.13,3.18,1759938,5550460,-0.04,,,280,,
2011-05-20_2444,2011-05-20,2444,兆勁,twse,10.15,10.20,10.10,10.20,201065,2040813,0.05,,,63,,
2011-05-20_2448,2011-05-20,2448,晶電,twse,88.60,88.60,83.30,84.50,27539827,2329982622,-4.1,,,11819,,
2011-05-20_2449,2011-05-20,2449,京元電子,twse,15.70,15.70,15.15,15.25,7342717,112823854,-0.4,,,2014,,
2011-05-20_2450,2011-05-20,2450,神腦,twse,113.00,115.50,110.50,113.00,1165153,131270136,0.0,,,674,,
2011-05-20_2451,2011-05-20,2451,創見,twse,80.80,81.40,76.30,77.00,1807114,141504894,-3.8,,,1341,,
2011-05-20_2453,2011-05-20,2453,凌群,twse,11.35,11.35,11.00,11.05,195005,2168854,-0.3,,,51,,
2011-05-20_2454,2011-05-20,2454,聯發科,twse,329.00,330.00,318.00,318.00,8679388,2804656160,-12.0,,,6484,,
2011-05-20_2455,2011-05-20,2455,全新,twse,72.60,73.00,70.30,71.00,1654745,118301191,-1.3,,,720,,
2011-05-20_2456,2011-05-20,2456,奇力新,twse,24.50,24.55,23.05,23.75,1515111,35907657,-0.75,,,686,,
2011-05-20_2457,2011-05-20,2457,飛宏,twse,56.70,57.50,55.60,55.70,1988768,112148760,-0.9,,,1044,,
2011-05-20_2458,2011-05-20,2458,義隆,twse,38.65,38.75,36.80,37.75,1488748,56436174,-0.75,,,766,,
2011-05-20_2459,2011-05-20,2459,敦吉,twse,36.30,36.50,35.60,35.60,966574,34726627,-0.9,,,373,,
2011-05-20_2460,2011-05-20,2460,建通,twse,22.00,22.10,21.25,21.30,528633,11408368,-0.55,,,214,,
2011-05-20_2461,2011-05-20,2461,光群雷,twse,16.60,17.00,16.50,16.50,1441803,24146648,-0.1,,,490,,
2011-05-20_2462,2011-05-20,2462,良得電,twse,31.65,31.70,31.55,31.70,88335,2795334,0.05,,,70,,
2011-05-20_2463,2011-05-20,2463,研揚,twse,57.20,57.20,57.00,57.10,50670,2893747,0.1,,,62,,
2011-05-20_2464,2011-05-20,2464,盟立,twse,35.00,35.20,34.70,34.80,573860,20048930,0.0,,,273,,
2011-05-20_2465,2011-05-20,2465,麗臺,twse,7.80,7.88,7.50,7.50,450484,3428578,-0.3,,,161,,
2011-05-20_2466,2011-05-20,2466,冠西電,twse,28.55,28.65,28.40,28.65,120133,3430727,0.0,,,57,,
2011-05-20_2467,2011-05-20,2467,志聖,twse,27.00,27.10,26.45,26.70,1146658,30597636,-0.1,,,413,,
2011-05-20_2468,2011-05-20,2468,華經,twse,13.70,13.70,13.25,13.30,51150,687087,-0.2,,,34,,
2011-05-20_2471,2011-05-20,2471,資通,twse,25.40,25.45,24.30,24.30,857366,21143170,-1.0,,,396,,
2011-05-20_2472,2011-05-20,2472,立隆電,twse,21.50,21.75,21.05,21.05,445362,9507333,-0.45,,,198,,
2011-05-20_2473,2011-05-20,2473,思源,twse,40.50,41.00,39.80,40.20,3815786,153432390,0.0,,,1756,,
2011-05-20_2474,2011-05-20,2474,可成,twse,174.00,178.50,171.50,178.50,9077682,1590630222,6.0,,,5990,,
2011-05-20_2475,2011-05-20,2475,華映,twse,3.72,3.76,3.70,3.70,6399782,23825576,-0.02,,,1146,,
2011-05-20_2476,2011-05-20,2476,鉅祥,twse,22.00,22.10,21.70,21.85,550102,12035957,0.05,,,202,,
2011-05-20_2477,2011-05-20,2477,美隆電,twse,15.60,15.70,15.40,15.50,451914,7017520,-0.1,,,117,,
2011-05-20_2478,2011-05-20,2478,大毅,twse,31.20,31.55,31.05,31.20,214678,6717860,0.0,,,115,,
2011-05-20_2480,2011-05-20,2480,敦陽科,twse,26.40,26.40,26.00,26.05,600200,15705300,-0.3,,,260,,
2011-05-20_2481,2011-05-20,2481,強茂,twse,36.10,36.30,35.65,35.95,1989405,71588294,-0.05,,,806,,
2011-05-20_2482,2011-05-20,2482,連宇,twse,15.50,15.50,14.80,15.10,233500,3523650,-0.2,,,115,,
2011-05-20_2483,2011-05-20,2483,百容,twse,17.25,17.30,17.10,17.15,216365,3716991,-0.15,,,112,,
2011-05-20_2484,2011-05-20,2484,希華,twse,15.10,15.20,14.70,14.80,435044,6488249,-0.3,,,195,,
2011-05-20_2485,2011-05-20,2485,兆赫,twse,44.10,44.45,40.90,41.50,8736109,367813728,-2.4,,,3910,,
2011-05-20_2486,2011-05-20,2486,一詮,twse,25.70,25.70,23.55,24.00,1913471,46161204,-1.3,,,968,,
2011-05-20_2488,2011-05-20,2488,漢平,twse,16.20,16.20,16.10,16.10,234672,3785652,0.0,,,70,,
2011-05-20_2489,2011-05-20,2489,瑞軒,twse,25.30,25.70,25.10,25.10,9316074,236942600,0.1,,,3180,,
2011-05-20_2491,2011-05-20,2491,吉祥全,twse,7.40,7.40,7.20,7.24,388999,2811241,-0.08,,,141,,
2011-05-20_2492,2011-05-20,2492,華新科,twse,17.00,17.00,16.40,16.45,2469615,40959280,-0.45,,,636,,
2011-05-20_2493,2011-05-20,2493,揚博,twse,23.55,24.10,23.20,23.50,2920487,69133470,0.0,,,1093,,
2011-05-20_2495,2011-05-20,2495,普安,twse,37.40,37.60,36.70,36.70,441646,16373578,-0.85,,,232,,
2011-05-20_2496,2011-05-20,2496,卓越,twse,6.28,6.45,6.28,6.45,2215,14043,0.15,,,4,,
2011-05-20_2497,2011-05-20,2497,怡利電,twse,34.50,34.50,32.65,33.10,772247,25767126,-1.6,,,447,,
2011-05-20_2498,2011-05-20,2498,宏達電,twse,1220.00,1225.00,1205.00,1205.00,3136674,3800827750,5.0,,,2166,,
2011-05-20_2499,2011-05-20,2499,東貝,twse,49.50,49.50,47.70,48.60,2936676,142178779,-0.65,,,1208,,
2011-05-20_2501,2011-05-20,2501,國建,twse,14.80,15.00,14.30,14.40,4103480,59749132,-0.4,,,1117,,
2011-05-20_2504,2011-05-20,2504,國產,twse,14.20,14.25,13.95,14.10,4656763,65627657,0.0,,,1294,,
2011-05-20_2505,2011-05-20,2505,國揚,twse,20.75,20.75,19.50,19.95,6333144,127273500,-0.55,,,1350,,
2011-05-20_2506,2011-05-20,2506,太設,twse,4.74,4.78,4.72,4.72,207554,985005,-0.03,,,59,,
2011-05-20_2509,2011-05-20,2509,全坤建,twse,23.50,23.75,23.25,23.60,266760,6279297,0.0,,,124,,
2011-05-20_2511,2011-05-20,2511,太子,twse,24.10,24.20,22.80,23.25,8697352,203220052,-0.6,,,2515,,
2011-05-20_2514,2011-05-20,2514,龍邦,twse,11.35,11.35,11.10,11.20,554128,6225925,-0.05,,,137,,
2011-05-20_2515,2011-05-20,2515,中工,twse,10.25,10.45,10.10,10.20,36708760,378279267,0.05,,,5890,,
2011-05-20_2516,2011-05-20,2516,新建,twse,14.85,14.95,14.40,14.45,4777832,69739777,-0.4,,,1172,,
2011-05-20_2520,2011-05-20,2520,冠德,twse,23.50,23.60,22.80,23.00,3678420,85228205,-0.2,,,1416,,
2011-05-20_2524,2011-05-20,2524,京城,twse,29.80,29.80,29.10,29.30,384966,11324357,0.25,,,178,,
2011-05-20_2527,2011-05-20,2527,宏璟,twse,20.30,20.35,19.05,19.50,1168215,23204570,-0.65,,,474,,
2011-05-20_2528,2011-05-20,2528,皇普,twse,16.65,17.70,16.50,17.70,23677,400727,0.3,,,21,,
2011-05-20_2530,2011-05-20,2530,華建,twse,15.25,15.30,14.90,15.00,1817584,27348693,-0.2,,,504,,
2011-05-20_2534,2011-05-20,2534,宏盛,twse,16.65,16.70,16.45,16.50,776738,12851923,-0.1,,,335,,
2011-05-20_2535,2011-05-20,2535,達欣工,twse,19.85,19.85,19.25,19.30,6288964,126498453,-0.25,,,376,,
2011-05-20_2536,2011-05-20,2536,宏普,twse,34.95,35.00,33.50,34.00,2010864,68250937,-0.95,,,988,,
2011-05-20_2537,2011-05-20,2537,聯上發,twse,14.20,14.70,14.20,14.70,16624,242048,0.0,,,12,,
2011-05-20_2538,2011-05-20,2538,基泰,twse,17.25,17.25,16.85,16.85,1643980,27982660,-0.2,,,416,,
2011-05-20_2539,2011-05-20,2539,櫻花建,twse,23.00,23.00,22.30,22.30,4013,90586,-0.45,,,5,,
2011-05-20_2540,2011-05-20,2540,愛山林,twse,4.97,4.97,4.97,4.97,1108,5500,0.32,up,,3,,
2011-05-20_2542,2011-05-20,2542,興富發,twse,64.00,64.50,63.30,63.70,1876819,119634859,-0.1,,,1249,,
2011-05-20_2543,2011-05-20,2543,皇昌,twse,7.86,7.97,7.55,7.66,2021438,15610537,-0.2,,,395,,
2011-05-20_2545,2011-05-20,2545,皇翔,twse,79.90,80.30,77.10,77.60,2068338,161703326,-1.4,,,905,,
2011-05-20_2546,2011-05-20,2546,根基,twse,29.80,29.80,29.50,29.60,225500,6674475,-0.05,,,136,,
2011-05-20_2547,2011-05-20,2547,日勝生,twse,35.60,35.85,34.90,35.05,3867679,136533615,-0.2,,,1516,,
2011-05-20_2548,2011-05-20,2548,華固,twse,89.00,89.50,86.50,87.50,663113,58237171,-0.6,,,513,,
2011-05-20_2597,2011-05-20,2597,潤弘,twse,35.40,35.40,34.25,34.25,97400,3392879,-1.25,,,53,,
2011-05-20_2601,2011-05-20,2601,益航,twse,65.00,65.40,62.80,63.30,1991846,128067917,-0.9,,,998,,
2011-05-20_2603,2011-05-20,2603,長榮,twse,26.30,26.30,24.95,25.50,23875700,608803096,-0.45,,,5290,,
2011-05-20_2605,2011-05-20,2605,新興,twse,32.65,33.10,32.40,32.75,3448490,112931820,0.35,,,1068,,
2011-05-20_2606,2011-05-20,2606,裕民,twse,60.60,60.90,60.10,60.50,1724229,104381246,0.0,,,1069,,
2011-05-20_2607,2011-05-20,2607,榮運,twse,25.00,25.25,24.55,24.65,3603801,89677889,-0.25,,,1132,,
2011-05-20_2608,2011-05-20,2608,嘉里大榮,twse,32.80,33.10,31.80,33.00,1961373,63563350,0.1,,,774,,
2011-05-20_2609,2011-05-20,2609,陽明,twse,25.10,25.15,24.10,24.70,15305700,377394479,-0.2,,,4338,,
2011-05-20_2610,2011-05-20,2610,華航,twse,19.10,19.20,18.70,18.75,14614227,276157645,-0.2,,,3491,,
2011-05-20_2611,2011-05-20,2611,志信,twse,12.85,13.10,12.75,13.05,1114679,14326640,0.25,,,192,,
2011-05-20_2612,2011-05-20,2612,中航,twse,58.90,59.30,58.40,58.40,260430,15285540,-0.1,,,162,,
2011-05-20_2613,2011-05-20,2613,中櫃,twse,22.85,22.90,22.00,22.05,776000,17273300,-0.5,,,361,,
2011-05-20_2614,2011-05-20,2614,東森,twse,5.74,5.76,5.30,5.32,10811823,59018688,-0.37,,,1540,,
2011-05-20_2615,2011-05-20,2615,萬海,twse,22.15,22.25,21.90,22.00,1622655,35783241,-0.15,,,480,,
2011-05-20_2616,2011-05-20,2616,山隆,twse,19.15,19.20,19.05,19.05,111571,2133499,-0.1,,,65,,
