key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-26_1215,2010-01-26,1215,卜蜂,twse,15.50,15.55,14.40,14.60,2007781,29995415,-0.85,,,724,,
2010-01-26_1216,2010-01-26,1216,統一,twse,36.00,36.00,33.60,33.80,13694347,477302156,-2.0,,,4498,,
2010-01-26_1217,2010-01-26,1217,愛之味,twse,12.40,12.45,11.45,11.70,5931849,70445614,-0.6,,,1404,,
2010-01-26_1218,2010-01-26,1218,泰山,twse,12.40,12.65,11.55,11.65,5291799,62889016,-0.75,,,1300,,
2010-01-26_1219,2010-01-26,1219,福壽,twse,12.65,12.70,11.70,11.85,1858292,22556589,-0.7,,,566,,
2010-01-26_1220,2010-01-26,1220,台榮,twse,11.00,11.30,10.70,10.90,5866891,65445362,0.3,,,1307,,
2010-01-26_1225,2010-01-26,1225,福懋油,twse,15.00,15.30,13.95,14.00,1742016,25261156,-1.0,,,557,,
2010-01-26_1227,2010-01-26,1227,佳格,twse,42.10,42.45,39.25,39.35,2027374,82631312,-2.75,,,756,,
2010-01-26_1229,2010-01-26,1229,聯華,twse,15.50,15.65,14.55,14.70,6373004,95540649,-0.75,,,1479,,
2010-01-26_1231,2010-01-26,1231,聯華食,twse,13.75,13.80,13.05,13.15,316162,4235485,-0.55,,,164,,
2010-01-26_1232,2010-01-26,1232,大統益,twse,37.80,37.80,36.80,36.80,288730,10717592,-0.6,,,153,,
2010-01-26_1233,2010-01-26,1233,天仁,twse,36.50,36.80,35.90,35.90,476156,17203302,-0.95,,,182,,
2010-01-26_1234,2010-01-26,1234,黑松,twse,18.55,18.65,18.05,18.15,2694021,49196784,-0.4,,,375,,
2010-01-26_1235,2010-01-26,1235,興泰,twse,33.70,33.70,32.80,33.25,5273,174717,-0.4,,,7,,
2010-01-26_1236,2010-01-26,1236,宏亞,twse,18.30,18.35,17.50,18.05,162017,2880751,0.0,,,66,,
2010-01-26_1301,2010-01-26,1301,台塑,twse,66.50,66.50,64.20,64.20,14650292,956377380,-2.2,,,5215,,
2010-01-26_1303,2010-01-26,1303,南亞,twse,63.40,63.50,61.30,62.00,19050596,1192124552,-1.6,,,3865,,
2010-01-26_1304,2010-01-26,1304,台聚,twse,20.70,20.85,19.30,19.75,7921001,158348961,-0.9,,,1980,,
2010-01-26_1305,2010-01-26,1305,華夏,twse,13.45,13.60,12.55,12.55,7538085,97041663,-0.9,,,1570,,
2010-01-26_1307,2010-01-26,1307,三芳,twse,36.10,36.50,33.60,35.60,657421,22955234,-0.5,,,279,,
2010-01-26_1308,2010-01-26,1308,亞聚,twse,29.30,29.40,27.20,27.65,3788807,107782119,-1.45,,,1052,,
2010-01-26_1309,2010-01-26,1309,台達化,twse,13.80,13.90,12.75,12.80,4916314,64340543,-0.9,,,984,,
2010-01-26_1310,2010-01-26,1310,台苯,twse,18.55,18.75,17.30,17.70,17784800,316781611,-0.85,,,3164,,
2010-01-26_1312,2010-01-26,1312,國喬,twse,17.30,17.45,16.10,16.25,23710847,397482956,-1.0,,,4775,,
2010-01-26_1312A,2010-01-26,1312A,國喬特,twse,19.70,19.80,19.00,19.00,24000,464300,-1.1,,,16,,
2010-01-26_1313,2010-01-26,1313,聯成,twse,17.80,17.90,16.60,16.70,7161691,122409733,-1.1,,,1496,,
2010-01-26_1314,2010-01-26,1314,中石化,twse,13.15,13.30,12.25,12.25,34658821,437921244,-0.9,,,5712,,
2010-01-26_1315,2010-01-26,1315,達新,twse,23.15,23.15,21.60,22.40,239103,5334925,-0.7,,,114,,
2010-01-26_1316,2010-01-26,1316,上曜,twse,9.12,9.12,8.92,8.93,170836,1530440,-0.25,,,57,,
2010-01-26_1319,2010-01-26,1319,東陽,twse,51.30,51.70,48.20,48.25,3516377,173395076,-2.85,,,1609,,
2010-01-26_1321,2010-01-26,1321,大洋,twse,23.45,23.60,22.25,22.30,793115,18036787,-1.15,,,271,,
2010-01-26_1323,2010-01-26,1323,永裕,twse,17.70,17.90,16.40,16.40,834707,13835343,-1.2,,,324,,
2010-01-26_1324,2010-01-26,1324,地球,twse,21.65,21.80,19.90,19.90,824005,16855448,-1.45,,,348,,
2010-01-26_1325,2010-01-26,1325,恆大,twse,24.60,24.75,23.70,24.35,750003,18172724,-0.3,,,231,,
2010-01-26_1326,2010-01-26,1326,台化,twse,69.50,69.50,67.40,68.60,9111683,621831520,-1.0,,,3183,,
2010-01-26_1333,2010-01-26,1333,恩得利,tpex,20.50,20.85,19.50,19.50,2436000,48002100,,,102525625,853,,
2010-01-26_1336,2010-01-26,1336,台翰,tpex,18.75,19.15,17.80,18.90,313000,5791750,,,66253230,108,,
2010-01-26_1402,2010-01-26,1402,遠東新,twse,37.30,37.50,35.90,36.00,15662718,572494834,-1.0,,,4363,,
2010-01-26_1409,2010-01-26,1409,新纖,twse,11.10,11.15,10.25,10.25,18245690,192172467,-0.75,,,3308,,
2010-01-26_1410,2010-01-26,1410,南染,twse,16.50,16.60,15.50,15.70,309593,4960450,-0.55,,,108,,
2010-01-26_1413,2010-01-26,1413,宏洲,twse,5.61,5.63,5.30,5.47,621738,3438897,-0.14,,,138,,
2010-01-26_1414,2010-01-26,1414,東和,twse,5.80,5.80,5.30,5.31,1012662,5622976,-0.33,,,283,,
2010-01-26_1416,2010-01-26,1416,廣豐,twse,10.25,10.25,9.40,9.50,6122610,60163729,-0.6,,,1070,,
2010-01-26_1417,2010-01-26,1417,嘉裕,twse,8.84,8.87,8.14,8.14,4852300,40600402,-0.61,,,1040,,
2010-01-26_1418,2010-01-26,1418,東華,twse,13.80,13.90,12.80,12.80,3412007,44373688,-0.95,,,702,,
2010-01-26_1419,2010-01-26,1419,新紡,twse,37.80,37.80,34.55,34.60,6019523,212992240,-2.5,,,2010,,
2010-01-26_1423,2010-01-26,1423,利華,twse,8.55,8.60,7.94,7.95,1289097,10516545,-0.58,,,284,,
2010-01-26_1432,2010-01-26,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-01-26_1434,2010-01-26,1434,福懋,twse,24.30,24.45,22.60,22.60,5586114,128954779,-1.7,,,1574,,
2010-01-26_1435,2010-01-26,1435,中福,twse,4.99,5.03,4.60,4.60,1424026,6755807,-0.34,,,283,,
2010-01-26_1436,2010-01-26,1436,華友聯,twse,8.84,8.86,8.30,8.52,304702,2605564,-0.26,,,99,,
2010-01-26_1437,2010-01-26,1437,勤益控,twse,21.70,21.70,19.90,19.95,2915106,59970580,-1.35,,,820,,
2010-01-26_1438,2010-01-26,1438,三地開發,twse,2.34,2.34,2.34,2.34,10000,23400,0.01,up,,1,,
2010-01-26_1439,2010-01-26,1439,雋揚,twse,57.70,57.70,50.30,50.30,10854242,585399770,-3.7,,,3716,,
2010-01-26_1440,2010-01-26,1440,南紡,twse,12.90,12.90,11.95,12.05,5444638,67146906,-0.7,,,1184,,
2010-01-26_1441,2010-01-26,1441,大東,twse,9.48,9.48,8.88,8.88,1325014,11990720,-0.62,,,403,,
2010-01-26_1442,2010-01-26,1442,名軒,twse,19.15,19.80,17.85,18.40,1249343,23113407,-0.75,,,246,,
2010-01-26_1443,2010-01-26,1443,立益物流,twse,3.40,3.40,3.14,3.18,1514355,4910953,-0.19,,,253,,
2010-01-26_1444,2010-01-26,1444,力麗,twse,8.55,8.59,8.00,8.12,4358802,36125359,-0.36,,,636,,
2010-01-26_1445,2010-01-26,1445,大宇,twse,8.25,8.38,7.72,7.73,335065,2627048,-0.57,,,94,,
2010-01-26_1446,2010-01-26,1446,宏和,twse,11.50,11.70,11.00,11.10,1403681,15798341,0.0,,,213,,
2010-01-26_1447,2010-01-26,1447,力鵬,twse,14.30,14.40,13.25,13.40,7594624,102909890,-0.8,,,1578,,
2010-01-26_1449,2010-01-26,1449,佳和,twse,3.30,3.40,3.07,3.07,2667276,8461606,-0.23,,,398,,
2010-01-26_1451,2010-01-26,1451,年興,twse,17.85,18.00,17.05,17.20,4434200,77294950,-0.6,,,1192,,
2010-01-26_1452,2010-01-26,1452,宏益,twse,8.58,8.58,8.02,8.23,686379,5710726,-0.28,,,175,,
2010-01-26_1453,2010-01-26,1453,大將,twse,11.00,11.10,10.25,10.25,131009,1372792,-0.75,,,65,,
2010-01-26_1454,2010-01-26,1454,台富,twse,7.10,7.18,6.80,6.98,66005,466362,-0.23,,,41,,
2010-01-26_1455,2010-01-26,1455,集盛,twse,13.20,13.25,12.20,12.20,8399426,105651397,-0.9,,,1690,,
2010-01-26_1456,2010-01-26,1456,怡華,twse,1.51,1.52,1.51,1.51,23000,34810,-0.07,,,6,,
2010-01-26_1457,2010-01-26,1457,宜進,twse,8.49,8.73,7.81,8.04,11949721,100369259,-0.33,,,2036,,
2010-01-26_1459,2010-01-26,1459,聯發,twse,9.39,9.39,8.65,9.19,882165,8023820,-0.06,,,141,,
2010-01-26_1460,2010-01-26,1460,宏遠,twse,6.50,6.55,6.10,6.18,1084227,6843868,-0.31,,,210,,
2010-01-26_1463,2010-01-26,1463,強盛新,twse,10.10,10.25,9.30,9.30,3530852,34009252,-0.7,,,603,,
2010-01-26_1464,2010-01-26,1464,得力,twse,6.79,6.86,6.23,6.68,603030,3912700,-0.01,,,118,,
2010-01-26_1465,2010-01-26,1465,偉全,twse,10.70,10.85,10.05,10.10,485042,5003478,-0.7,,,127,,
2010-01-26_1466,2010-01-26,1466,聚隆,twse,7.30,7.69,6.93,7.08,144892,1044454,-0.22,,,53,,
2010-01-26_1467,2010-01-26,1467,南緯,twse,8.37,8.45,7.74,8.00,676251,5514105,-0.31,,,153,,
2010-01-26_1468,2010-01-26,1468,昶和,twse,10.90,11.05,10.80,10.80,80002,874071,-0.1,,,24,,
2010-01-26_1469,2010-01-26,1469,理隆,twse,9.55,9.55,9.50,9.50,5000,47560,0.0,,,5,,
2010-01-26_1470,2010-01-26,1470,大統新創,twse,9.66,9.66,9.00,9.29,28159,261912,-0.37,,,17,,
2010-01-26_1471,2010-01-26,1471,首利,twse,38.20,38.30,35.10,35.10,4360956,158838791,-2.6,,,1885,,
2010-01-26_1472,2010-01-26,1472,三洋實業,twse,5.20,5.33,4.85,5.00,953003,4798515,-0.2,,,124,,
2010-01-26_1473,2010-01-26,1473,台南,twse,31.60,31.80,30.50,31.00,776153,24076343,-0.05,,,342,,
2010-01-26_1474,2010-01-26,1474,弘裕,twse,7.23,7.34,6.85,6.99,626404,4429612,-0.21,,,196,,
2010-01-26_1475,2010-01-26,1475,業旺,twse,10.90,10.95,10.15,10.20,37000,384250,-0.7,,,16,,
2010-01-26_1476,2010-01-26,1476,儒鴻,twse,20.30,20.40,19.60,19.70,1232766,24529939,-0.5,,,331,,
2010-01-26_1477,2010-01-26,1477,聚陽,twse,58.80,59.50,57.70,57.70,647357,37775241,-1.3,,,369,,
2010-01-26_1503,2010-01-26,1503,士電,twse,39.55,39.85,37.05,37.50,2902275,111602764,-1.85,,,1215,,
2010-01-26_1504,2010-01-26,1504,東元,twse,13.40,13.50,12.90,12.90,9472379,124833327,-0.5,,,2153,,
2010-01-26_1506,2010-01-26,1506,正道,twse,13.90,14.00,13.85,14.00,67006,934533,-0.2,,,32,,
2010-01-26_1507,2010-01-26,1507,永大,twse,24.55,24.75,22.85,23.60,2851792,67362245,-0.8,,,808,,
2010-01-26_1512,2010-01-26,1512,瑞利,twse,9.98,10.00,9.29,9.29,526014,5018809,-0.69,,,195,,
2010-01-26_1513,2010-01-26,1513,中興電,twse,18.90,18.90,17.35,17.50,7137576,128015118,-1.15,,,1958,,
2010-01-26_1514,2010-01-26,1514,亞力,twse,13.90,14.00,12.90,13.40,3174494,42371592,-0.45,,,920,,
2010-01-26_1515,2010-01-26,1515,力山,twse,9.75,9.85,9.06,9.50,670104,6423487,-0.21,,,197,,
2010-01-26_1516,2010-01-26,1516,川飛,twse,15.80,15.90,14.80,14.80,4896039,74413674,-1.1,,,1000,,
2010-01-26_1517,2010-01-26,1517,利奇,twse,11.90,11.90,10.85,10.95,4005219,44626618,-0.7,,,962,,
2010-01-26_1519,2010-01-26,1519,華城,twse,29.35,29.80,27.30,27.30,3649731,103178979,-2.05,,,1512,,
2010-01-26_1521,2010-01-26,1521,大億,twse,40.20,40.40,37.80,38.05,703000,27196900,-2.15,,,319,,
2010-01-26_1522,2010-01-26,1522,堤維西,twse,24.00,24.35,22.40,22.50,2710507,63137628,-1.5,,,873,,
2010-01-26_1523,2010-01-26,1523,開億,twse,31.00,31.50,28.95,28.95,317519,9402872,-2.15,,,165,,
2010-01-26_1524,2010-01-26,1524,耿鼎,twse,14.15,14.15,13.05,13.15,1453336,19837583,-0.85,,,385,,
2010-01-26_1525,2010-01-26,1525,江申,twse,47.65,47.65,42.80,42.80,239729,10425491,-3.2,,,164,,
2010-01-26_1526,2010-01-26,1526,日馳,twse,7.24,7.27,6.77,6.77,1212014,8393624,-0.5,,,249,,
2010-01-26_1527,2010-01-26,1527,鑽全,twse,32.95,33.00,30.80,31.50,1015626,32077866,-1.55,,,374,,
2010-01-26_1528,2010-01-26,1528,恩德,twse,10.90,11.00,10.50,10.90,467736,5037021,0.0,,,139,,
2010-01-26_1529,2010-01-26,1529,樂事綠能,twse,5.21,5.26,4.88,4.88,1489008,7462528,-0.36,,,364,,
2010-01-26_1530,2010-01-26,1530,亞崴,twse,36.40,36.40,33.30,33.55,278297,9541334,-2.25,,,171,,
2010-01-26_1531,2010-01-26,1531,高林股,twse,18.85,19.90,18.40,19.00,6248226,120996915,0.4,,,1344,,
2010-01-26_1532,2010-01-26,1532,勤美,twse,44.00,44.80,41.40,41.80,2209944,94286959,-2.0,,,895,,
2010-01-26_1533,2010-01-26,1533,車王電,twse,25.80,26.30,24.00,24.00,762148,18963634,-1.8,,,364,,
2010-01-26_1535,2010-01-26,1535,中宇,twse,46.00,46.00,42.35,42.85,1068087,46537702,-2.65,,,456,,
2010-01-26_1536,2010-01-26,1536,和大,twse,14.80,15.50,14.30,14.80,4270300,63386490,0.0,,,1013,,
2010-01-26_1537,2010-01-26,1537,廣隆,twse,36.50,37.20,34.10,34.10,1722000,61143150,-2.55,,,579,,
2010-01-26_1538,2010-01-26,1538,正峰,twse,38.45,38.70,35.80,35.80,4436397,163367457,-2.65,,,1543,,
2010-01-26_1539,2010-01-26,1539,巨庭,twse,8.20,8.20,7.63,7.63,130017,999168,-0.57,,,64,,
2010-01-26_1540,2010-01-26,1540,喬福,twse,31.60,31.90,30.10,31.00,265736,8182035,-0.65,,,137,,
2010-01-26_1541,2010-01-26,1541,錩泰,twse,21.25,21.40,19.75,20.00,397036,7992927,-1.2,,,127,,
2010-01-26_1558,2010-01-26,1558,伸興,tpex,81.00,82.20,77.10,78.00,1035000,81886200,,,46978809,543,,
2010-01-26_1560,2010-01-26,1560,中砂,twse,45.20,45.40,42.25,42.25,5237724,227899787,-3.15,,,1748,,
2010-01-26_1565,2010-01-26,1565,精華,tpex,190.00,194.00,183.00,183.50,289000,53840500,,,50416516,212,,
2010-01-26_1569,2010-01-26,1569,濱川,tpex,44.40,46.15,42.00,43.10,1969000,88472850,,,61780471,854,,
2010-01-26_1570,2010-01-26,1570,力肯,tpex,9.64,9.69,8.81,8.99,292000,2709170,,,51500839,96,,
2010-01-26_1580,2010-01-26,1580,新麥,tpex,64.50,64.90,60.40,60.40,198000,12196100,,,36928500,103,,
2010-01-26_1582,2010-01-26,1582,信錦,twse,73.10,73.70,68.00,68.10,2386560,168355521,-5.0,,,1244,,
2010-01-26_1583,2010-01-26,1583,程泰,twse,29.80,29.80,27.90,27.90,55004,1588362,-1.9,,,46,,
2010-01-26_1584,2010-01-26,1584,精剛,tpex,16.70,16.70,15.00,15.50,247000,3886700,,,57883446,103,,
2010-01-26_1603,2010-01-26,1603,華電,twse,12.45,12.45,11.35,11.60,3536161,42167182,-0.6,,,975,,
2010-01-26_1604,2010-01-26,1604,聲寶,twse,5.86,5.93,5.46,5.51,5370597,30747108,-0.32,,,972,,
2010-01-26_1605,2010-01-26,1605,華新,twse,11.60,11.80,10.80,11.05,21718923,246888653,-0.45,,,3739,,
2010-01-26_1608,2010-01-26,1608,華榮,twse,11.35,11.50,10.70,10.70,5058499,55802684,-0.65,,,968,,
2010-01-26_1609,2010-01-26,1609,大亞,twse,8.20,8.28,7.83,8.06,4511447,36494356,-0.09,,,765,,
2010-01-26_1611,2010-01-26,1611,中電,twse,21.95,22.00,20.15,20.30,2736496,56841516,-1.35,,,905,,
2010-01-26_1612,2010-01-26,1612,宏泰,twse,13.80,13.95,12.80,13.00,3502037,46353931,-0.75,,,695,,
2010-01-26_1613,2010-01-26,1613,台一,twse,4.80,4.89,4.45,4.50,975063,4571909,-0.28,,,241,,
2010-01-26_1614,2010-01-26,1614,三洋電,twse,33.10,33.10,31.80,31.80,455100,14593129,-1.3,,,203,,
2010-01-26_1615,2010-01-26,1615,大山,twse,13.10,13.10,12.40,12.45,248667,3145270,-0.6,,,81,,
2010-01-26_1616,2010-01-26,1616,億泰,twse,6.81,6.92,6.33,6.36,1012414,6697609,-0.44,,,250,,
2010-01-26_1617,2010-01-26,1617,榮星,twse,7.67,7.67,7.15,7.16,235173,1721597,-0.51,,,91,,
2010-01-26_1618,2010-01-26,1618,合機,twse,20.50,21.55,20.20,20.50,7099185,149899787,0.35,,,2073,,
2010-01-26_1701,2010-01-26,1701,中化,twse,21.20,21.35,19.60,19.70,3469062,70476790,-1.35,,,1349,,
2010-01-26_1702,2010-01-26,1702,南僑,twse,27.90,28.50,25.85,25.85,6018832,159235104,-1.9,,,2042,,
2010-01-26_1704,2010-01-26,1704,榮化,twse,38.05,38.25,36.00,36.50,6747135,250831445,-1.4,,,2182,,
2010-01-26_1707,2010-01-26,1707,葡萄王,twse,42.80,43.00,39.35,39.50,3159587,129220594,-2.8,,,1565,,
2010-01-26_1708,2010-01-26,1708,東鹼,twse,32.50,32.70,29.90,30.00,5561592,172836910,-2.1,,,2103,,
2010-01-26_1709,2010-01-26,1709,和益,twse,13.40,13.60,12.95,13.05,1542024,20192604,-0.35,,,324,,
2010-01-26_1710,2010-01-26,1710,東聯,twse,26.80,27.00,25.00,25.40,8347467,217646969,-1.15,,,2386,,
2010-01-26_1711,2010-01-26,1711,永光,twse,28.85,29.45,26.85,27.20,6843474,188376720,-1.65,,,1662,,
2010-01-26_1712,2010-01-26,1712,興農,twse,13.75,13.95,12.95,13.05,4933836,66188145,-0.7,,,1271,,
2010-01-26_1713,2010-01-26,1713,國化,twse,11.55,11.70,10.70,10.70,1690042,18600247,-0.8,,,380,,
2010-01-26_1714,2010-01-26,1714,和桐,twse,17.10,17.30,15.70,15.75,17198541,280465713,-1.1,,,4181,,
2010-01-26_1715,2010-01-26,1715,萬洲,twse,12.70,12.70,12.30,12.40,835301,10438852,-0.3,,,62,,
2010-01-26_1716,2010-01-26,1716,永信,twse,35.00,35.30,33.25,33.40,987203,33666711,-1.55,,,553,,
2010-01-26_1717,2010-01-26,1717,長興,twse,31.60,31.90,30.20,30.50,4388657,136154634,-1.05,,,1636,,
2010-01-26_1718,2010-01-26,1718,中纖,twse,8.21,8.45,7.67,7.70,12288098,98004110,-0.54,,,2194,,
2010-01-26_1720,2010-01-26,1720,生達,twse,27.00,27.10,25.50,25.50,777541,20197068,-1.5,,,410,,
2010-01-26_1721,2010-01-26,1721,國慶科技,twse,16.85,17.35,15.70,15.70,1028917,16732141,-1.15,,,414,,
2010-01-26_1722,2010-01-26,1722,台肥,twse,114.00,115.00,106.50,107.50,6608700,731241248,-5.5,,,3641,,
2010-01-26_1723,2010-01-26,1723,中碳,twse,83.20,83.90,80.30,81.00,1719844,141029778,-2.1,,,1002,,
2010-01-26_1724,2010-01-26,1724,台硝,twse,11.80,11.90,11.10,11.45,363898,4161490,-0.15,,,127,,
2010-01-26_1725,2010-01-26,1725,元禎,twse,19.10,19.10,18.30,18.60,21030,391309,-0.45,,,19,,
2010-01-26_1726,2010-01-26,1726,永記,twse,44.25,44.25,42.20,42.70,168330,7261272,-1.75,,,113,,
2010-01-26_1727,2010-01-26,1727,中華化,twse,21.05,21.40,19.60,19.60,1853259,37179425,-1.45,,,686,,
2010-01-26_1729,2010-01-26,1729,必翔,twse,62.60,63.30,58.30,58.40,3425234,206156997,-4.2,,,1753,,
2010-01-26_1730,2010-01-26,1730,花仙子,twse,16.05,16.15,14.90,15.00,446278,6937274,-0.9,,,246,,
2010-01-26_1731,2010-01-26,1731,美吾華,twse,16.00,16.25,14.90,14.90,1115721,17147115,-1.1,,,474,,
2010-01-26_1732,2010-01-26,1732,毛寶,twse,16.00,16.40,14.95,14.95,330146,5164646,-1.05,,,159,,
2010-01-26_1733,2010-01-26,1733,五鼎,twse,60.20,60.40,57.60,57.70,1397830,81868640,-2.3,,,866,,
2010-01-26_1734,2010-01-26,1734,杏輝,twse,28.85,28.95,26.80,27.20,1248007,34814540,-1.35,,,553,,
2010-01-26_1735,2010-01-26,1735,日勝化,twse,17.00,17.25,16.10,16.80,605969,10176988,-0.2,,,230,,
2010-01-26_1736,2010-01-26,1736,喬山,twse,42.10,43.95,40.05,40.40,754042,31421567,-1.7,,,426,,
2010-01-26_1737,2010-01-26,1737,臺鹽,twse,19.90,19.95,18.65,18.90,1961832,37755489,-0.8,,,736,,
2010-01-26_1742,2010-01-26,1742,台蠟,tpex,39.65,39.90,38.40,38.45,190000,7392850,,,40431578,119,,
2010-01-26_1752,2010-01-26,1752,南光,tpex,25.60,25.60,23.85,23.90,242000,5929400,,,63000848,131,,
2010-01-26_1773,2010-01-26,1773,勝一,twse,36.00,36.35,33.20,33.50,1934057,65890059,-2.15,,,602,,
2010-01-26_1777,2010-01-26,1777,生泰,tpex,36.90,37.00,34.40,34.60,90000,3239450,,,23771000,60,,
2010-01-26_1781,2010-01-26,1781,合世,tpex,15.90,16.20,14.80,14.80,247000,3791500,,,35048170,128,,
2010-01-26_1784,2010-01-26,1784,訊聯,tpex,68.90,69.30,64.90,65.40,332000,22221200,,,43020720,231,,
2010-01-26_1785,2010-01-26,1785,光洋科,tpex,81.90,82.20,75.30,77.40,7807000,612896500,,,249593329,3710,,
2010-01-26_1787,2010-01-26,1787,福盈科,tpex,16.00,16.90,14.85,16.00,1722000,27382000,0.05,,60370745,443,,
2010-01-26_1788,2010-01-26,1788,杏昌,tpex,64.50,64.90,61.10,61.40,239000,15079700,,,29250000,191,,
2010-01-26_1799,2010-01-26,1799,紅電醫,tpex,23.70,24.00,22.90,22.95,222000,5153400,,,28100000,106,,
2010-01-26_1802,2010-01-26,1802,台玻,twse,28.65,28.65,26.00,26.05,5149108,139442115,-0.8,,,2038,,
2010-01-26_1805,2010-01-26,1805,寶徠,twse,6.70,6.85,6.60,6.85,14947,99508,-0.24,,,11,,
2010-01-26_1806,2010-01-26,1806,冠軍,twse,20.75,20.75,19.80,20.25,38057862,785537643,0.85,,,6052,,
2010-01-26_1808,2010-01-26,1808,潤隆,twse,21.40,21.40,19.50,19.90,488402,9882790,-0.9,,,209,,
2010-01-26_1809,2010-01-26,1809,中釉,twse,18.40,19.25,17.95,18.05,8880270,167494121,0.05,,,2491,,
2010-01-26_1810,2010-01-26,1810,和成,twse,10.95,11.15,10.60,10.75,10231321,112849162,0.3,,,1895,,
