key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-06_1907,2008-03-06,1907,永豐餘,twse,14.20,14.20,13.80,13.80,6025879,83957821,-0.1,,,1676,,
2008-03-06_1909,2008-03-06,1909,榮成,twse,12.90,13.00,12.60,12.60,2487188,31881099,-0.2,,,622,,
2008-03-06_2002,2008-03-06,2002,中鋼,twse,47.60,47.80,47.35,47.80,48358484,2304155316,0.55,,,13403,,
2008-03-06_2002A,2008-03-06,2002A,中鋼特,twse,47.20,47.60,47.10,47.50,27000,1276400,0.5,,,15,,
2008-03-06_2006,2008-03-06,2006,東和鋼鐵,twse,50.60,52.00,50.60,51.20,20984466,1081585441,1.2,,,5331,,
2008-03-06_2007,2008-03-06,2007,燁興,twse,7.55,7.60,7.36,7.41,2409417,17998048,-0.03,,,556,,
2008-03-06_2008,2008-03-06,2008,高興昌,twse,9.95,9.99,9.55,9.69,1942785,18916926,-0.19,,,539,,
2008-03-06_2009,2008-03-06,2009,第一銅,twse,13.60,13.65,13.25,13.30,3200480,42931206,-0.2,,,742,,
2008-03-06_2010,2008-03-06,2010,春源,twse,13.40,13.50,13.25,13.40,1419660,18990220,0.05,,,301,,
2008-03-06_2012,2008-03-06,2012,春雨,twse,10.60,10.70,10.10,10.25,640975,6619843,-0.25,,,185,,
2008-03-06_2013,2008-03-06,2013,中鋼構,twse,19.70,19.70,19.10,19.30,137504,2665172,0.1,,,90,,
2008-03-06_2014,2008-03-06,2014,中鴻,twse,21.40,21.65,20.95,21.55,28130551,601169849,0.3,,,5757,,
2008-03-06_2015,2008-03-06,2015,豐興,twse,60.50,63.10,60.30,63.10,10507317,653898491,4.1,,,2964,,
2008-03-06_2017,2008-03-06,2017,官田鋼,twse,8.25,8.40,8.10,8.22,6932552,57214623,0.1,,,1242,,
2008-03-06_2020,2008-03-06,2020,美亞,twse,29.70,30.00,29.40,29.45,781880,23096921,0.05,,,294,,
2008-03-06_2022,2008-03-06,2022,聚亨,twse,7.35,7.39,7.27,7.33,6623002,48513512,0.06,,,1238,,
2008-03-06_2023,2008-03-06,2023,燁輝,twse,14.30,14.50,14.05,14.15,11863952,168802043,0.05,,,2756,,
2008-03-06_2024,2008-03-06,2024,志聯,twse,7.29,7.37,7.18,7.24,472031,3429222,-0.01,,,125,,
2008-03-06_2025,2008-03-06,2025,千興,twse,10.40,10.75,10.30,10.30,7431840,77975966,0.0,,,1249,,
2008-03-06_2027,2008-03-06,2027,大成鋼,twse,44.65,45.10,44.10,44.35,3395605,151325078,0.15,,,1274,,
2008-03-06_2028,2008-03-06,2028,威致,twse,9.10,9.30,9.10,9.18,3721008,34180090,0.08,,,653,,
2008-03-06_2029,2008-03-06,2029,盛餘,twse,31.50,31.55,31.15,31.30,428144,13410037,0.2,,,219,,
2008-03-06_2030,2008-03-06,2030,彰源,twse,29.80,29.80,29.05,29.15,1364005,39994145,0.2,,,561,,
2008-03-06_2031,2008-03-06,2031,新光鋼,twse,42.00,42.30,40.60,40.65,12722053,525828622,0.5,,,3395,,
2008-03-06_2032,2008-03-06,2032,新鋼,twse,25.00,25.70,24.70,24.90,2157058,54294119,0.15,,,979,,
2008-03-06_2033,2008-03-06,2033,佳大,twse,9.22,9.39,9.21,9.22,200916,1862073,0.1,,,91,,
2008-03-06_2034,2008-03-06,2034,允強,twse,37.80,38.60,37.60,38.10,3917968,149621765,0.6,,,1345,,
2008-03-06_2035,2008-03-06,2035,唐榮,tpex,36.50,36.50,34.60,35.90,2816000,100372500,-0.10,,350000000,1029,,
2008-03-06_2059,2008-03-06,2059,川湖,tpex,143.00,144.00,139.00,144.00,304000,42859000,2.00,,74376247,224,,
2008-03-06_2062,2008-03-06,2062,橋椿,twse,43.00,43.00,41.00,42.40,88000,3719350,0.1,,,54,,
2008-03-06_2101,2008-03-06,2101,南港,twse,59.60,60.50,56.50,57.20,36334973,2117422423,-0.9,,,13225,,
2008-03-06_2102,2008-03-06,2102,泰豐,twse,23.50,23.60,22.25,22.40,7667037,173813758,-0.85,,,2380,,
2008-03-06_2103,2008-03-06,2103,台橡,twse,44.10,45.30,44.00,44.60,5861576,261446034,0.7,,,2121,,
2008-03-06_2104,2008-03-06,2104,國際中橡,twse,41.00,42.30,41.00,41.20,5244312,217503792,0.7,,,1858,,
2008-03-06_2105,2008-03-06,2105,正新,twse,60.90,61.70,59.50,61.40,11821481,719880666,0.9,,,4051,,
2008-03-06_2106,2008-03-06,2106,建大,twse,29.10,29.40,27.00,27.55,7172205,200653715,-1.3,,,2793,,
2008-03-06_2107,2008-03-06,2107,厚生,twse,23.15,23.30,22.15,22.25,15100739,339663311,-0.75,,,4337,,
2008-03-06_2108,2008-03-06,2108,南帝,twse,30.25,31.20,30.20,30.70,1089629,33352109,0.55,,,442,,
2008-03-06_2109,2008-03-06,2109,華豐,twse,9.15,9.40,9.15,9.39,835999,7762529,0.24,,,215,,
2008-03-06_2114,2008-03-06,2114,鑫永銓,tpex,42.00,43.00,41.50,43.00,35000,1470000,-0.50,,45001473,3,,
2008-03-06_2201,2008-03-06,2201,裕隆,twse,48.50,48.95,45.90,46.85,35490397,1675868287,-1.3,,,10046,,
2008-03-06_2204,2008-03-06,2204,中華,twse,26.15,26.45,25.90,26.20,11131162,291811344,0.7,,,3382,,
2008-03-06_2206,2008-03-06,2206,三陽工業,twse,23.70,23.70,22.15,22.40,18346000,415156298,-1.1,,,4334,,
2008-03-06_2207,2008-03-06,2207,和泰車,twse,88.80,89.90,88.00,89.90,192149,17192961,1.5,,,117,,
2008-03-06_2221,2008-03-06,2221,大甲,tpex,24.95,25.20,24.95,25.15,34000,852550,0.25,,42425000,26,,
2008-03-06_2227,2008-03-06,2227,裕日車,twse,54.90,55.00,53.20,54.30,584200,31676700,0.3,,,335,,
2008-03-06_2301,2008-03-06,2301,光寶科,twse,41.20,42.80,41.00,42.55,8231186,345438680,1.55,,,3096,,
2008-03-06_2302,2008-03-06,2302,麗正,twse,5.09,5.14,4.86,5.09,945030,4768710,0.0,,,284,,
2008-03-06_2303,2008-03-06,2303,聯電,twse,17.85,18.30,17.85,18.30,38153187,692942245,0.45,,,5832,,
2008-03-06_2305,2008-03-06,2305,全友,twse,5.40,5.50,5.31,5.42,484341,2617596,0.05,,,161,,
2008-03-06_2308,2008-03-06,2308,台達電,twse,90.00,90.20,88.70,90.00,9182469,822722510,1.2,,,3365,,
2008-03-06_2311,2008-03-06,2311,日月光,twse,29.10,29.50,29.00,29.50,19031309,556538340,0.6,,,4559,,
2008-03-06_2312,2008-03-06,2312,金寶,twse,10.55,11.05,10.55,10.95,27233680,293048061,0.45,,,3920,,
2008-03-06_2313,2008-03-06,2313,華通,twse,11.00,11.30,11.00,11.30,18964484,211646568,0.45,,,3854,,
2008-03-06_2314,2008-03-06,2314,台揚,twse,17.55,18.15,17.35,18.15,12367048,220658810,0.8,,,3108,,
2008-03-06_2315,2008-03-06,2315,神達,twse,27.20,28.85,27.05,28.80,47218842,1325178767,1.8,,,12901,,
2008-03-06_2316,2008-03-06,2316,楠梓電,twse,8.27,8.70,8.25,8.70,5610179,48486559,0.56,,,1170,,
2008-03-06_2317,2008-03-06,2317,鴻海,twse,179.50,190.50,179.50,190.50,22513457,4176015575,12.0,,,12189,,
2008-03-06_2321,2008-03-06,2321,東訊,twse,16.95,17.85,16.90,17.85,4073243,71672327,1.15,,,1343,,
2008-03-06_2323,2008-03-06,2323,中環,twse,10.15,10.80,10.15,10.80,35363152,372753685,0.7,,,5510,,
2008-03-06_2324,2008-03-06,2324,仁寶,twse,29.40,30.20,29.40,30.20,28311206,843970069,1.1,,,6746,,
2008-03-06_2325,2008-03-06,2325,矽品,twse,50.20,51.40,49.95,51.00,29274906,1478842256,1.05,,,6913,,
2008-03-06_2326,2008-03-06,2326,亞瑟,tpex,1.07,1.07,0.94,1.06,181000,192730,0.06,,60042940,10,,
2008-03-06_2327,2008-03-06,2327,國巨*,twse,9.73,9.82,9.66,9.80,21756949,211520644,0.12,,,3188,,
2008-03-06_2328,2008-03-06,2328,廣宇,twse,55.00,57.80,55.00,57.80,14956620,844893021,3.7,,,6417,,
2008-03-06_2329,2008-03-06,2329,華泰,twse,8.45,8.50,8.00,8.25,4202566,34581034,-0.05,,,1066,,
2008-03-06_2330,2008-03-06,2330,台積電,twse,63.50,64.90,63.50,64.90,64665074,4152706441,1.6,,,15999,,
2008-03-06_2331,2008-03-06,2331,精英,twse,13.10,13.25,12.80,13.00,9603128,125838744,0.0,,,2141,,
2008-03-06_2332,2008-03-06,2332,友訊,twse,48.30,49.20,48.30,49.20,5174553,252521897,1.25,,,2405,,
2008-03-06_2337,2008-03-06,2337,旺宏,twse,13.55,14.00,13.50,14.00,23860551,329201872,0.6,,,5280,,
2008-03-06_2338,2008-03-06,2338,光罩,twse,17.40,17.60,17.30,17.55,1551268,27052637,0.3,,,422,,
2008-03-06_2340,2008-03-06,2340,台亞,twse,28.50,29.80,28.50,29.00,14949634,433481386,0.8,,,5268,,
2008-03-06_2341,2008-03-06,2341,英群,twse,19.60,19.60,19.60,19.60,670115,13134200,1.25,up,,369,,
2008-03-06_2342,2008-03-06,2342,茂矽,twse,25.80,25.90,25.10,25.20,15935630,404548464,0.7,,,5347,,
2008-03-06_2344,2008-03-06,2344,華邦電,twse,8.69,8.87,8.65,8.87,10949123,95838331,0.26,,,2311,,
2008-03-06_23442,2008-03-06,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-06_2345,2008-03-06,2345,智邦,twse,12.50,12.60,12.40,12.60,3876619,48511736,0.3,,,980,,
2008-03-06_2347,2008-03-06,2347,聯強,twse,85.00,85.70,83.60,84.00,16722079,1415384692,0.8,,,6901,,
2008-03-06_2348,2008-03-06,2348,海悅,twse,15.40,16.20,15.30,15.35,660002,10416578,0.2,,,270,,
2008-03-06_2349,2008-03-06,2349,錸德,twse,7.90,8.34,7.86,8.34,58407091,477239376,0.54,,,7366,,
2008-03-06_2350,2008-03-06,2350,環電,twse,17.30,17.80,17.15,17.60,16755635,292738358,0.55,,,4392,,
2008-03-06_2351,2008-03-06,2351,順德,twse,28.30,29.90,28.30,29.65,1366207,39828485,1.55,,,579,,
2008-03-06_2352,2008-03-06,2352,佳世達,twse,26.40,27.60,26.40,27.50,47723302,1285390867,-0.4,,,12549,,
2008-03-06_2353,2008-03-06,2353,宏碁,twse,56.60,57.70,56.60,57.70,21346697,1223420732,2.4,,,7549,,
2008-03-06_2354,2008-03-06,2354,鴻準,twse,198.50,208.50,198.50,208.50,8917987,1821819285,13.5,,,4602,,
2008-03-06_2355,2008-03-06,2355,敬鵬,twse,26.40,27.90,26.30,27.75,5034692,136425534,1.5,,,1805,,
2008-03-06_2356,2008-03-06,2356,英業達,twse,18.35,19.50,18.25,19.50,19903773,379489346,1.25,,,4326,,
2008-03-06_2357,2008-03-06,2357,華碩,twse,85.90,88.80,85.50,88.80,19077780,1667535198,3.6,,,7922,,
2008-03-06_2358,2008-03-06,2358,廷鑫,twse,8.41,8.41,8.36,8.41,319948,2689863,0.55,,,122,,
2008-03-06_2359,2008-03-06,2359,所羅門,twse,20.00,21.15,20.00,21.15,13564755,283601702,1.35,,,2734,,
2008-03-06_2360,2008-03-06,2360,致茂,twse,65.00,66.40,65.00,65.60,326701,21508794,1.4,,,245,,
2008-03-06_2361,2008-03-06,2361,鴻友,twse,8.89,9.51,8.89,9.40,4124121,38590689,0.51,,,1149,,
2008-03-06_2362,2008-03-06,2362,藍天,twse,55.00,55.90,54.00,54.10,14790513,810690414,0.1,,,5617,,
2008-03-06_2363,2008-03-06,2363,矽統,twse,10.40,10.75,10.35,10.65,15823414,167156171,0.35,,,3418,,
2008-03-06_2364,2008-03-06,2364,倫飛,twse,5.35,5.37,5.06,5.19,2994063,15627214,-0.11,,,690,,
2008-03-06_2365,2008-03-06,2365,昆盈,twse,42.50,43.50,41.80,43.00,3038687,129808566,1.0,,,925,,
2008-03-06_2367,2008-03-06,2367,燿華,twse,26.60,28.20,26.60,28.20,10456777,289790345,1.8,,,3275,,
2008-03-06_2368,2008-03-06,2368,金像電,twse,22.50,22.95,22.40,22.95,5259506,119930685,0.75,,,1563,,
2008-03-06_2369,2008-03-06,2369,菱生,twse,12.10,12.60,12.00,12.55,3120591,38259044,0.75,,,972,,
2008-03-06_2371,2008-03-06,2371,大同,twse,19.80,20.35,19.35,19.95,138403655,2743813639,0.45,,,15051,,
2008-03-06_2373,2008-03-06,2373,震旦行,twse,32.00,32.30,31.10,31.20,1721671,54347591,-0.9,,,745,,
2008-03-06_2374,2008-03-06,2374,佳能,twse,46.10,48.80,45.95,48.80,16121549,767477814,3.15,,,5057,,
2008-03-06_2375,2008-03-06,2375,凱美,twse,7.61,7.61,7.31,7.45,30343282,229335930,0.33,,,4416,,
2008-03-06_2376,2008-03-06,2376,技嘉,twse,19.90,20.35,19.80,20.30,4561528,91745177,0.4,,,1650,,
2008-03-06_2377,2008-03-06,2377,微星,twse,26.00,26.50,25.70,26.30,6344838,165547132,0.6,,,2342,,
2008-03-06_2379,2008-03-06,2379,瑞昱,twse,93.40,97.60,91.00,97.20,19099748,1813554890,4.2,,,8617,,
2008-03-06_2380,2008-03-06,2380,虹光,twse,18.45,18.90,18.45,18.80,934018,17504780,0.4,,,400,,
2008-03-06_2381,2008-03-06,2381,華宇,twse,5.70,5.80,5.66,5.72,4055786,23206512,0.06,,,557,,
2008-03-06_2382,2008-03-06,2382,廣達,twse,40.20,41.20,40.15,41.20,8295513,337159770,1.0,,,2741,,
2008-03-06_2383,2008-03-06,2383,台光電,twse,11.50,11.80,11.45,11.80,2328192,27097784,0.4,,,606,,
2008-03-06_2384,2008-03-06,2384,勝華,twse,28.80,29.80,28.80,29.65,23465089,688608125,1.0,,,7289,,
2008-03-06_2385,2008-03-06,2385,群光,twse,52.30,52.90,51.90,52.50,1535323,80267896,1.0,,,666,,
2008-03-06_2387,2008-03-06,2387,精元,twse,36.90,37.40,36.65,37.00,878413,32462236,0.4,,,421,,
2008-03-06_2388,2008-03-06,2388,威盛,twse,18.50,19.40,18.45,19.40,24514906,467943799,1.25,,,5479,,
2008-03-06_2390,2008-03-06,2390,云辰,twse,8.69,8.69,8.50,8.60,355949,3061581,0.11,,,181,,
2008-03-06_2391,2008-03-06,2391,合勤,twse,33.80,35.55,33.80,35.55,8425655,292445476,2.3,,,3676,,
2008-03-06_2392,2008-03-06,2392,正崴,twse,72.00,72.60,71.40,72.40,5023748,362275919,1.8,,,2657,,
2008-03-06_2393,2008-03-06,2393,億光,twse,111.00,116.00,109.50,116.00,7576911,862044176,7.5,,,3271,,
2008-03-06_2395,2008-03-06,2395,研華,twse,71.40,72.30,71.00,71.70,2195794,157757686,0.3,,,731,,
2008-03-06_2396,2008-03-06,2396,精碟,twse,5.40,5.66,5.38,5.47,12415308,68120241,0.08,,,2220,,
2008-03-06_2397,2008-03-06,2397,友通,twse,72.60,74.00,72.60,74.00,112190,8208427,1.4,,,89,,
2008-03-06_2399,2008-03-06,2399,映泰,twse,16.70,17.65,16.65,17.65,1498410,25581584,1.1,,,492,,
2008-03-06_2401,2008-03-06,2401,凌陽,twse,37.00,37.95,36.80,37.70,9374948,350116611,1.5,,,3697,,
2008-03-06_2402,2008-03-06,2402,毅嘉,twse,22.80,23.50,22.80,23.30,2095732,48668381,0.3,,,728,,
2008-03-06_2403,2008-03-06,2403,友尚,twse,23.30,23.60,23.00,23.60,1254444,29314797,0.6,,,534,,
2008-03-06_2404,2008-03-06,2404,漢唐,twse,28.00,28.35,27.90,28.30,904908,25485108,0.4,,,347,,
2008-03-06_2405,2008-03-06,2405,輔信,twse,13.40,13.45,13.15,13.35,977018,13031531,0.35,,,349,,
2008-03-06_2406,2008-03-06,2406,國碩,twse,9.20,9.32,8.83,9.10,4150698,37571623,-0.05,,,1059,,
2008-03-06_2408,2008-03-06,2408,南亞科,twse,17.90,18.50,17.80,18.50,20021576,362953058,0.65,,,4146,,
2008-03-06_2409,2008-03-06,2409,友達,twse,59.20,60.80,59.20,60.80,89747657,5402011956,2.1,,,17754,,
2008-03-06_2410,2008-03-06,2410,鼎大,tpex,0.89,1.00,0.88,1.00,15000,13460,0.06,,243931182,7,,
2008-03-06_2411,2008-03-06,2411,飛瑞,twse,48.90,52.10,48.80,52.10,208010,10279300,3.35,,,138,,
2008-03-06_2412,2008-03-06,2412,中華電,twse,77.50,80.00,77.40,79.00,95183989,7513615371,2.2,,,13291,,
2008-03-06_2413,2008-03-06,2413,環科,twse,16.25,17.15,16.25,16.95,948598,15822296,0.85,,,377,,
2008-03-06_2414,2008-03-06,2414,精技,twse,13.30,13.70,13.30,13.65,1685826,22727603,0.25,,,434,,
2008-03-06_2415,2008-03-06,2415,錩新,twse,21.10,21.25,20.45,21.20,392592,8166182,-0.05,,,167,,
2008-03-06_2417,2008-03-06,2417,圓剛,twse,50.00,52.50,49.70,52.50,4334351,223166074,3.4,,,1656,,
2008-03-06_2419,2008-03-06,2419,仲琦,twse,10.15,10.40,10.10,10.20,969968,9930424,0.1,,,288,,
2008-03-06_2420,2008-03-06,2420,新巨,twse,19.95,20.25,19.80,20.10,401600,8055850,0.4,,,195,,
2008-03-06_2421,2008-03-06,2421,建準,twse,17.90,18.30,17.90,18.30,874315,15918020,0.45,,,378,,
2008-03-06_2423,2008-03-06,2423,固緯,twse,25.20,25.45,24.90,25.00,195876,4925424,0.15,,,104,,
2008-03-06_2424,2008-03-06,2424,隴華,twse,4.45,4.53,4.36,4.42,557646,2478670,0.0,,,136,,
2008-03-06_2425,2008-03-06,2425,承啟,twse,7.53,7.53,7.53,7.53,222103,1672435,0.49,up,,67,,
2008-03-06_2426,2008-03-06,2426,鼎元,twse,26.95,28.30,26.95,28.30,8284858,230422946,1.85,,,3294,,
2008-03-06_2427,2008-03-06,2427,三商電,twse,7.40,7.77,7.40,7.51,465343,3537354,0.17,,,185,,
2008-03-06_2428,2008-03-06,2428,興勤,twse,28.00,28.60,27.85,28.40,621849,17586042,0.6,,,312,,
2008-03-06_2429,2008-03-06,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-06_2430,2008-03-06,2430,燦坤,twse,44.10,46.70,44.00,45.70,2577936,116643094,1.9,,,1107,,
2008-03-06_2431,2008-03-06,2431,聯昌,twse,9.89,9.90,9.89,9.90,40273,398565,0.01,,,25,,
2008-03-06_2432,2008-03-06,2432,倚天酷碁-創,twse,49.90,50.50,49.45,49.60,17119854,855020591,1.0,,,4561,,
2008-03-06_2433,2008-03-06,2433,互盛電,twse,19.95,20.00,19.80,19.85,176700,3514340,-0.1,,,52,,
2008-03-06_2434,2008-03-06,2434,統懋,twse,37.50,37.50,36.10,36.60,3739652,137152848,1.0,,,1655,,
2008-03-06_2436,2008-03-06,2436,偉詮電,twse,28.00,29.25,27.95,29.25,7857486,225401305,1.9,,,3097,,
2008-03-06_2437,2008-03-06,2437,旺詮,twse,38.40,38.70,38.00,38.30,212824,8155343,0.2,,,117,,
2008-03-06_2438,2008-03-06,2438,翔耀,twse,8.79,8.95,8.67,8.88,2463796,21770141,0.25,,,637,,
2008-03-06_2439,2008-03-06,2439,美律,twse,73.20,74.60,72.50,74.40,3334225,245652466,1.2,,,1371,,
2008-03-06_2440,2008-03-06,2440,太空梭,twse,8.70,9.00,8.51,9.00,237911,2128719,0.58,,,78,,
2008-03-06_2441,2008-03-06,2441,超豐,twse,38.65,39.20,38.25,39.15,4259593,164880977,0.5,,,1512,,
2008-03-06_2442,2008-03-06,2442,新美齊,twse,10.05,10.50,10.05,10.30,496874,5104414,0.3,,,189,,
2008-03-06_2443,2008-03-06,2443,昶虹,twse,7.85,8.23,7.84,8.05,2433108,19373314,0.21,,,649,,
2008-03-06_2444,2008-03-06,2444,兆勁,twse,14.35,14.50,13.80,14.40,729832,10316338,0.2,,,321,,
2008-03-06_2446,2008-03-06,2446,全懋,twse,20.90,22.00,20.80,22.00,20934779,450859888,1.4,,,5343,,
2008-03-06_2448,2008-03-06,2448,晶電,twse,92.00,96.00,91.60,96.00,21070192,1984669632,6.2,,,9996,,
2008-03-06_2449,2008-03-06,2449,京元電子,twse,15.30,15.85,15.30,15.75,14422644,225099188,0.55,,,3342,,
2008-03-06_2450,2008-03-06,2450,神腦,twse,45.75,45.85,45.30,45.70,497754,22696854,0.1,,,225,,
2008-03-06_2451,2008-03-06,2451,創見,twse,84.10,87.10,84.10,87.10,2892423,247851029,3.9,,,1701,,
2008-03-06_2452,2008-03-06,2452,乾坤,twse,36.20,37.80,36.05,37.70,736754,27416648,1.7,,,366,,
2008-03-06_2453,2008-03-06,2453,凌群,twse,9.20,9.70,9.10,9.70,418000,3913760,0.52,,,143,,
2008-03-06_2454,2008-03-06,2454,聯發科,twse,358.00,376.50,357.00,376.00,13223006,4840587256,23.0,,,8443,,
2008-03-06_2455,2008-03-06,2455,全新,twse,47.00,48.80,47.00,47.60,948000,45314700,1.2,,,503,,
2008-03-06_2456,2008-03-06,2456,奇力新,twse,16.30,16.50,16.25,16.40,538203,8813745,0.15,,,215,,
2008-03-06_2457,2008-03-06,2457,飛宏,twse,19.25,20.20,19.20,20.15,5649035,112094990,1.15,,,1825,,
2008-03-06_2458,2008-03-06,2458,義隆,twse,46.60,48.40,45.80,48.40,33223258,1574088233,3.15,,,11998,,
2008-03-06_2459,2008-03-06,2459,敦吉,twse,26.90,26.90,26.05,26.20,1637413,43575092,-0.2,,,684,,
2008-03-06_2460,2008-03-06,2460,建通,twse,28.75,29.70,28.75,29.65,904307,26518306,0.95,,,392,,
2008-03-06_2461,2008-03-06,2461,光群雷,twse,27.40,28.20,27.40,28.10,649847,18074747,0.95,,,315,,
2008-03-06_2462,2008-03-06,2462,良得電,twse,17.80,17.95,17.75,17.80,227288,4047181,0.1,,,77,,
2008-03-06_2463,2008-03-06,2463,研揚,twse,59.10,59.10,58.10,58.70,87135,5103996,0.6,,,80,,
2008-03-06_2464,2008-03-06,2464,盟立,twse,38.50,39.65,38.50,39.15,1097149,42987349,0.85,,,544,,
2008-03-06_2465,2008-03-06,2465,麗臺,twse,12.45,13.00,12.35,12.95,1561454,19963675,0.6,,,595,,
2008-03-06_2466,2008-03-06,2466,冠西電,twse,41.00,41.20,40.90,41.20,93273,3835115,0.3,,,45,,
2008-03-06_2467,2008-03-06,2467,志聖,twse,17.60,18.70,17.50,18.55,797418,14414390,1.0,,,301,,
2008-03-06_2468,2008-03-06,2468,華經,twse,14.30,14.90,14.30,14.70,477999,7016235,0.45,,,160,,
2008-03-06_2471,2008-03-06,2471,資通,twse,10.85,10.85,10.20,10.20,299000,3106850,-0.2,,,75,,
2008-03-06_2472,2008-03-06,2472,立隆電,twse,11.20,11.90,11.20,11.70,1538598,18008575,0.55,,,401,,
2008-03-06_2473,2008-03-06,2473,思源,twse,33.95,34.45,33.55,34.45,1214969,41485336,1.1,,,560,,
2008-03-06_2474,2008-03-06,2474,可成,twse,110.00,114.00,109.50,114.00,12748426,1437697564,7.0,,,4281,,
2008-03-06_2475,2008-03-06,2475,華映,twse,10.30,10.45,10.20,10.45,58523058,605415633,0.35,,,7102,,
2008-03-06_2476,2008-03-06,2476,鉅祥,twse,32.00,32.75,32.00,32.75,1205480,39165948,1.0,,,507,,
2008-03-06_2477,2008-03-06,2477,美隆電,twse,20.20,20.95,20.20,20.90,1370523,28270373,0.9,,,521,,
2008-03-06_2478,2008-03-06,2478,大毅,twse,28.00,28.40,26.40,27.60,4609601,126563274,-0.2,,,1733,,
2008-03-06_2479,2008-03-06,2479,和立,tpex,1.72,1.72,1.72,1.72,8000,13760,-0.12,down,59242868,3,,
2008-03-06_2480,2008-03-06,2480,敦陽科,twse,15.90,16.05,15.75,15.85,1016785,16129753,-0.05,,,319,,
2008-03-06_2481,2008-03-06,2481,強茂,twse,29.70,30.20,29.25,29.70,8802524,262020352,0.5,,,3253,,
2008-03-06_2482,2008-03-06,2482,連宇,twse,36.70,37.50,36.70,37.15,163000,6073150,0.45,,,83,,
2008-03-06_2483,2008-03-06,2483,百容,twse,15.35,15.75,15.35,15.70,442797,6890033,0.45,,,172,,
2008-03-06_2484,2008-03-06,2484,希華,twse,19.10,19.85,19.00,19.60,1603935,31316020,0.65,,,625,,
2008-03-06_2485,2008-03-06,2485,兆赫,twse,91.00,92.80,90.00,91.50,11762888,1074060648,1.5,,,5477,,
2008-03-06_2486,2008-03-06,2486,一詮,twse,35.20,37.35,35.20,37.35,4312676,158327388,2.4,,,1560,,
2008-03-06_2488,2008-03-06,2488,漢平,twse,18.70,19.10,18.70,19.10,250039,4744887,0.4,,,132,,
2008-03-06_2489,2008-03-06,2489,瑞軒,twse,27.20,27.75,26.85,27.75,11121021,304332770,1.05,,,3758,,
2008-03-06_2491,2008-03-06,2491,吉祥全,twse,13.20,13.80,13.20,13.80,3382521,45752549,0.8,,,1045,,
2008-03-06_2492,2008-03-06,2492,華新科,twse,22.50,22.85,22.50,22.80,3830612,86790792,0.55,,,1058,,
2008-03-06_2493,2008-03-06,2493,揚博,twse,11.90,12.10,11.80,12.10,451099,5388788,0.35,,,158,,
2008-03-06_2494,2008-03-06,2494,廣業科,twse,,,,,50,237,0.0,,,1,無成交,
2008-03-06_2495,2008-03-06,2495,普安,twse,47.90,48.70,47.50,48.70,741115,35833734,1.3,,,400,,
2008-03-06_2496,2008-03-06,2496,卓越,twse,1.92,2.06,1.92,2.06,5727,11150,0.0,,,3,,
2008-03-06_2497,2008-03-06,2497,怡利電,twse,34.80,35.00,34.10,35.00,217309,7526872,0.9,,,152,,
2008-03-06_2498,2008-03-06,2498,宏達電,twse,670.00,690.00,669.00,690.00,6454703,4409792258,25.0,,,4699,,
2008-03-06_2499,2008-03-06,2499,東貝,twse,28.00,29.15,28.00,29.00,3607791,103604739,1.3,,,1695,,
2008-03-06_2501,2008-03-06,2501,國建,twse,22.55,22.60,21.85,22.45,23018700,511845818,-0.35,,,3864,,
2008-03-06_2504,2008-03-06,2504,國產,twse,21.00,21.10,19.70,19.90,27350463,550631082,-0.9,,,5568,,
2008-03-06_2505,2008-03-06,2505,國揚,twse,23.55,24.00,22.50,23.15,12875739,298955478,-0.05,,,2422,,
2008-03-06_2506,2008-03-06,2506,太設,twse,4.51,4.51,4.51,4.51,552402,2491316,0.29,up,,111,,
2008-03-06_2509,2008-03-06,2509,全坤建,twse,41.50,41.50,38.30,39.50,3367403,132541064,-0.6,,,1182,,
2008-03-06_2511,2008-03-06,2511,太子,twse,21.60,22.20,21.00,21.90,40236985,871002127,0.25,,,8519,,
2008-03-06_2514,2008-03-06,2514,龍邦,twse,20.45,20.60,19.10,19.35,2985940,59075147,-1.1,,,723,,
2008-03-06_2515,2008-03-06,2515,中工,twse,10.20,10.30,9.70,9.71,31148527,308694686,-0.39,,,5639,,
2008-03-06_2516,2008-03-06,2516,新建,twse,8.15,8.25,7.75,7.80,1954455,15494627,-0.33,,,406,,
2008-03-06_2520,2008-03-06,2520,冠德,twse,17.80,17.80,16.50,17.50,7076744,120693869,0.0,,,1794,,
2008-03-06_2524,2008-03-06,2524,京城,twse,29.40,29.40,27.40,28.00,3697221,105487241,-0.65,,,1180,,
2008-03-06_2526,2008-03-06,2526,大陸,twse,23.30,23.40,22.05,22.80,13045305,293723018,-0.5,,,3031,,
2008-03-06_2527,2008-03-06,2527,宏璟,twse,18.00,18.00,17.05,17.10,1879000,32653000,-0.6,,,429,,
2008-03-06_2528,2008-03-06,2528,皇普,twse,3.19,3.19,3.19,3.19,47052,150089,0.2,up,,25,,
2008-03-06_2530,2008-03-06,2530,華建,twse,9.30,9.32,8.70,8.70,4899685,43429417,-0.5,,,1033,,
