key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-17_1808,2011-02-17,1808,潤隆,twse,30.60,31.60,30.00,30.00,351938,10730100,-1.2,,,124,,
2011-02-17_1809,2011-02-17,1809,中釉,twse,23.45,23.70,23.15,23.15,425851,9957655,-0.25,,,260,,
2011-02-17_1810,2011-02-17,1810,和成,twse,11.10,11.20,11.00,11.00,857400,9490928,-0.05,,,228,,
2011-02-17_1813,2011-02-17,1813,寶利徠,tpex,39.95,40.00,39.35,39.35,11000,438650,-0.60,,41113091,10,,
2011-02-17_1815,2011-02-17,1815,富喬,tpex,33.25,33.25,32.30,32.55,15917000,521387050,0.20,,283597099,4708,,
2011-02-17_1902,2011-02-17,1902,台紙,twse,17.35,17.55,17.30,17.40,2179019,38040875,0.1,,,565,,
2011-02-17_1903,2011-02-17,1903,士紙,twse,65.00,65.40,64.10,64.40,286002,18493736,-0.4,,,169,,
2011-02-17_1904,2011-02-17,1904,正隆,twse,14.00,14.00,13.85,13.85,2107110,29354446,-0.15,,,597,,
2011-02-17_1905,2011-02-17,1905,華紙,twse,15.30,15.45,15.30,15.30,3700500,56825421,0.05,,,759,,
2011-02-17_1906,2011-02-17,1906,寶隆,twse,8.46,8.46,8.30,8.34,28755,240159,-0.04,,,16,,
2011-02-17_1907,2011-02-17,1907,永豐餘,twse,13.15,13.20,13.00,13.05,4297535,56234997,-0.1,,,1482,,
2011-02-17_1909,2011-02-17,1909,榮成,twse,11.90,11.90,11.75,11.80,1419514,16780283,-0.1,,,372,,
2011-02-17_2002,2011-02-17,2002,中鋼,twse,33.55,33.55,33.10,33.10,39124030,1299853242,-0.4,,,12418,,
2011-02-17_2002A,2011-02-17,2002A,中鋼特,twse,39.65,39.65,39.40,39.50,21000,830650,-0.1,,,6,,
2011-02-17_2006,2011-02-17,2006,東和鋼鐵,twse,33.50,33.50,33.00,33.10,1936532,64386648,-0.2,,,937,,
2011-02-17_2007,2011-02-17,2007,燁興,twse,8.45,8.46,8.35,8.35,667146,5603587,-0.1,,,182,,
2011-02-17_2008,2011-02-17,2008,高興昌,twse,7.10,7.20,7.05,7.15,242575,1726216,0.02,,,33,,
2011-02-17_2009,2011-02-17,2009,第一銅,twse,14.15,14.25,13.95,14.05,1264973,17786822,-0.1,,,367,,
2011-02-17_2010,2011-02-17,2010,春源,twse,15.10,15.20,15.05,15.10,583655,8820075,0.0,,,219,,
2011-02-17_2012,2011-02-17,2012,春雨,twse,10.00,10.10,9.95,9.96,392655,3926187,0.0,,,120,,
2011-02-17_2013,2011-02-17,2013,中鋼構,twse,26.85,27.95,26.60,27.45,1504634,41228932,0.6,,,713,,
2011-02-17_2014,2011-02-17,2014,中鴻,twse,18.80,18.90,18.45,18.45,13241210,246728497,-0.05,,,2976,,
2011-02-17_2015,2011-02-17,2015,豐興,twse,53.70,54.00,52.70,52.80,1676483,88979699,-0.8,,,940,,
2011-02-17_2017,2011-02-17,2017,官田鋼,twse,11.85,11.95,11.75,11.80,2483075,29378530,-0.05,,,579,,
2011-02-17_2020,2011-02-17,2020,美亞,twse,23.45,23.45,23.25,23.35,365748,8546101,-0.05,,,120,,
2011-02-17_2022,2011-02-17,2022,聚亨,twse,9.47,9.58,9.41,9.49,5672957,53855491,0.02,,,932,,
2011-02-17_2023,2011-02-17,2023,燁輝,twse,11.35,11.35,11.25,11.30,2659280,30041645,-0.05,,,607,,
2011-02-17_2024,2011-02-17,2024,志聯,twse,9.23,9.42,9.21,9.27,949549,8845045,0.03,,,228,,
2011-02-17_2025,2011-02-17,2025,千興,twse,8.20,8.22,8.11,8.13,2060200,16821190,-0.07,,,456,,
2011-02-17_2027,2011-02-17,2027,大成鋼,twse,21.05,21.30,21.00,21.05,2098511,44316481,0.0,,,816,,
2011-02-17_2028,2011-02-17,2028,威致,twse,9.37,9.52,9.26,9.42,4947545,46674771,0.17,,,1037,,
2011-02-17_2029,2011-02-17,2029,盛餘,twse,21.55,21.60,21.40,21.40,358300,7701029,-0.1,,,145,,
2011-02-17_2030,2011-02-17,2030,彰源,twse,20.10,20.30,19.80,20.15,1487812,29881590,0.05,,,580,,
2011-02-17_2031,2011-02-17,2031,新光鋼,twse,35.00,36.50,35.00,36.00,5019239,180620052,1.0,,,2220,,
2011-02-17_2032,2011-02-17,2032,新鋼,twse,20.50,20.95,20.50,20.75,460372,9538361,0.25,,,214,,
2011-02-17_2033,2011-02-17,2033,佳大,twse,17.00,17.00,16.75,16.90,39540,667269,-0.05,,,28,,
2011-02-17_2034,2011-02-17,2034,允強,twse,26.45,26.70,26.20,26.40,1877614,49564205,0.0,,,702,,
2011-02-17_2035,2011-02-17,2035,唐榮,tpex,27.80,28.15,27.80,27.85,34000,948600,-0.15,,350000000,21,,
2011-02-17_2038,2011-02-17,2038,海光,twse,17.50,17.50,17.20,17.50,213000,3698700,0.15,,,110,,
2011-02-17_2049,2011-02-17,2049,上銀,twse,178.00,179.50,171.00,174.00,5992896,1046701404,-2.0,,,4096,,
2011-02-17_2059,2011-02-17,2059,川湖,twse,156.50,156.50,155.00,156.50,352422,54984619,0.5,,,235,,
2011-02-17_2061,2011-02-17,2061,風青,tpex,18.40,18.70,18.20,18.25,22000,403150,-0.05,,38748169,17,,
2011-02-17_2062,2011-02-17,2062,橋椿,twse,37.20,37.45,37.10,37.30,48002,1785175,-0.15,,,32,,
2011-02-17_2063,2011-02-17,2063,世鎧,tpex,81.00,84.00,81.00,83.90,145000,12015800,2.90,,28617041,109,,
2011-02-17_2101,2011-02-17,2101,南港,twse,46.85,46.95,46.20,46.45,3247046,151206482,-0.2,,,1247,,
2011-02-17_2102,2011-02-17,2102,泰豐,twse,19.85,20.10,19.65,19.70,1070019,21283164,-0.1,,,420,,
2011-02-17_2103,2011-02-17,2103,台橡,twse,72.50,73.00,71.60,72.00,5683660,411358820,0.4,,,2723,,
2011-02-17_2104,2011-02-17,2104,國際中橡,twse,29.60,29.60,29.20,29.20,1180654,34676144,0.0,,,435,,
2011-02-17_2105,2011-02-17,2105,正新,twse,61.70,62.60,61.30,61.90,4156265,257601684,0.4,,,1854,,
2011-02-17_2106,2011-02-17,2106,建大,twse,33.50,34.20,33.05,33.25,7365858,248573580,-0.15,,,2705,,
2011-02-17_2107,2011-02-17,2107,厚生,twse,28.70,28.85,28.10,28.10,2616001,74124073,-0.6,,,966,,
2011-02-17_2108,2011-02-17,2108,南帝,twse,26.80,26.80,26.20,26.25,1049459,27693326,-0.35,,,487,,
2011-02-17_2109,2011-02-17,2109,華豐,twse,9.50,9.55,9.36,9.39,391852,3683806,-0.04,,,120,,
2011-02-17_2114,2011-02-17,2114,鑫永銓,twse,34.95,35.70,34.95,35.30,599257,21111016,0.8,,,307,,
2011-02-17_2201,2011-02-17,2201,裕隆,twse,62.20,63.30,61.50,62.80,20394347,1278606867,0.8,,,7082,,
2011-02-17_2204,2011-02-17,2204,中華,twse,26.00,26.70,25.95,26.20,6945859,183113714,0.2,,,2670,,
2011-02-17_2206,2011-02-17,2206,三陽工業,twse,16.90,17.20,16.80,17.05,4073799,69381989,0.2,,,1087,,
2011-02-17_2207,2011-02-17,2207,和泰車,twse,87.90,88.60,87.50,88.60,450993,39682081,0.7,,,241,,
2011-02-17_2208,2011-02-17,2208,台船,twse,26.95,27.05,26.80,26.85,1418393,38136861,-0.05,,,484,,
2011-02-17_2221,2011-02-17,2221,大甲,tpex,16.00,16.20,15.80,15.95,84000,1335200,-0.05,,42425000,41,,
2011-02-17_2227,2011-02-17,2227,裕日車,twse,126.00,128.00,124.00,128.00,1086153,137764584,8.0,,,653,,
2011-02-17_2231,2011-02-17,2231,為升,twse,71.00,71.00,70.00,70.00,93446,6582242,-1.2,,,69,,
2011-02-17_2301,2011-02-17,2301,光寶科,twse,36.30,36.30,35.85,36.00,7826833,281824094,-0.25,,,2536,,
2011-02-17_2302,2011-02-17,2302,麗正,twse,7.35,7.43,7.32,7.36,197466,1457457,0.04,,,77,,
2011-02-17_2303,2011-02-17,2303,聯電,twse,16.40,16.40,16.10,16.15,37500954,609108171,-0.15,,,6783,,
2011-02-17_2305,2011-02-17,2305,全友,twse,4.92,4.94,4.88,4.91,78735,385940,-0.06,,,29,,
2011-02-17_2308,2011-02-17,2308,台達電,twse,124.00,125.50,123.00,124.00,6051781,751831704,0.0,,,1993,,
2011-02-17_2311,2011-02-17,2311,日月光,twse,34.60,34.70,33.90,34.00,28918250,987978000,-0.8,,,7878,,
2011-02-17_2312,2011-02-17,2312,金寶,twse,10.50,10.50,10.25,10.25,3005199,31073077,-0.2,,,722,,
2011-02-17_2313,2011-02-17,2313,華通,twse,17.70,18.10,17.55,17.75,24995040,446427407,0.1,,,5719,,
2011-02-17_2314,2011-02-17,2314,台揚,twse,16.55,17.20,16.55,17.20,4655876,78509424,0.7,,,1342,,
2011-02-17_2315,2011-02-17,2315,神達,twse,13.40,13.55,13.35,13.40,4258439,57182666,0.05,,,1384,,
2011-02-17_2316,2011-02-17,2316,楠梓電,twse,21.65,21.80,21.05,21.80,4233926,91010039,0.2,,,1167,,
2011-02-17_2317,2011-02-17,2317,鴻海,twse,115.50,116.50,115.00,115.00,22443110,2592210760,0.0,,,6777,,
2011-02-17_2321,2011-02-17,2321,東訊,twse,9.00,9.05,8.95,8.97,321740,2896313,-0.03,,,112,,
2011-02-17_2323,2011-02-17,2323,中環,twse,7.01,7.04,6.90,6.90,12128674,84315767,-0.09,,,2384,,
2011-02-17_2324,2011-02-17,2324,仁寶,twse,37.05,37.05,36.60,36.80,9883347,364042548,-0.2,,,2978,,
2011-02-17_2325,2011-02-17,2325,矽品,twse,41.00,41.20,40.00,41.00,20237863,823295496,0.2,,,6241,,
2011-02-17_2327,2011-02-17,2327,國巨*,twse,15.50,15.60,14.45,14.60,51053529,765227412,-0.85,,,10448,,
2011-02-17_2328,2011-02-17,2328,廣宇,twse,41.30,41.65,40.50,40.50,1686749,69330325,-0.6,,,817,,
2011-02-17_2329,2011-02-17,2329,華泰,twse,8.08,8.12,8.00,8.02,1171034,9415152,-0.05,,,331,,
2011-02-17_2330,2011-02-17,2330,台積電,twse,72.40,72.90,71.60,72.50,49330644,3562377585,0.4,,,11030,,
2011-02-17_2331,2011-02-17,2331,精英,twse,11.05,11.20,10.95,11.00,2416354,26693648,0.0,,,734,,
2011-02-17_2332,2011-02-17,2332,友訊,twse,28.85,28.90,28.15,28.20,3818327,108499994,-0.5,,,1353,,
2011-02-17_2337,2011-02-17,2337,旺宏,twse,21.60,21.75,21.15,21.15,21331895,456780089,-0.3,,,5741,,
2011-02-17_2338,2011-02-17,2338,光罩,twse,12.50,12.50,12.30,12.40,328715,4073474,0.05,,,132,,
2011-02-17_2340,2011-02-17,2340,台亞,twse,20.50,21.40,20.45,21.30,3974118,83136336,0.9,,,1445,,
2011-02-17_2342,2011-02-17,2342,茂矽,twse,15.25,15.50,15.05,15.25,11123292,170208249,0.2,,,3078,,
2011-02-17_2344,2011-02-17,2344,華邦電,twse,10.60,10.70,10.15,10.15,32614876,339626316,-0.4,,,5625,,
2011-02-17_2345,2011-02-17,2345,智邦,twse,19.70,19.80,19.00,19.05,5640032,108822106,-0.6,,,1550,,
2011-02-17_2347,2011-02-17,2347,聯強,twse,68.40,71.00,68.00,70.20,11783954,822294954,2.1,,,5463,,
2011-02-17_2349,2011-02-17,2349,錸德,twse,8.11,8.19,8.00,8.00,14160600,114303360,-0.09,,,2441,,
2011-02-17_2351,2011-02-17,2351,順德,twse,39.20,39.30,38.85,39.25,485012,18950618,0.25,,,234,,
2011-02-17_2352,2011-02-17,2352,佳世達,twse,18.55,18.95,18.20,18.20,14546644,270851471,-0.35,,,4060,,
2011-02-17_2353,2011-02-17,2353,宏碁,twse,78.00,78.30,76.60,76.60,17021598,1320067946,-0.3,,,6898,,
2011-02-17_2354,2011-02-17,2354,鴻準,twse,111.50,111.50,109.00,109.50,3212086,352596406,-2.0,,,1805,,
2011-02-17_2355,2011-02-17,2355,敬鵬,twse,25.90,26.00,25.50,25.50,1627302,42055478,-0.3,,,596,,
2011-02-17_2356,2011-02-17,2356,英業達,twse,15.75,15.85,15.55,15.65,3562346,55749734,-0.05,,,1407,,
2011-02-17_2357,2011-02-17,2357,華碩,twse,250.00,251.50,246.00,246.00,2008956,500633176,-3.5,,,1326,,
2011-02-17_2358,2011-02-17,2358,廷鑫,twse,11.55,11.70,11.55,11.55,119051,1380832,0.0,,,48,,
2011-02-17_2359,2011-02-17,2359,所羅門,twse,13.80,13.80,13.70,13.75,192599,2651150,-0.05,,,80,,
2011-02-17_2360,2011-02-17,2360,致茂,twse,84.30,88.90,84.30,88.00,3520101,305035488,4.0,,,1873,,
2011-02-17_2362,2011-02-17,2362,藍天,twse,59.50,60.40,58.30,58.30,2168094,128222974,-1.2,,,1270,,
2011-02-17_2363,2011-02-17,2363,矽統,twse,19.80,20.05,19.55,19.90,5721198,113351196,0.25,,,1652,,
2011-02-17_2364,2011-02-17,2364,倫飛,twse,4.81,4.85,4.77,4.77,683030,3277500,-0.03,,,162,,
2011-02-17_2365,2011-02-17,2365,昆盈,twse,22.75,22.75,22.50,22.50,431859,9765594,-0.2,,,211,,
2011-02-17_2367,2011-02-17,2367,燿華,twse,20.25,20.45,19.70,19.70,10288168,206231697,-0.45,,,3118,,
2011-02-17_2368,2011-02-17,2368,金像電,twse,13.90,14.30,13.80,13.90,22354899,314818735,0.05,,,4241,,
2011-02-17_2369,2011-02-17,2369,菱生,twse,26.45,26.65,26.00,26.30,6215992,163759836,0.0,,,2130,,
2011-02-17_2371,2011-02-17,2371,大同,twse,6.32,6.32,6.20,6.20,20233633,126160385,-0.12,,,2648,,
2011-02-17_2373,2011-02-17,2373,震旦行,twse,49.10,49.10,48.20,48.30,329816,16033868,-0.7,,,232,,
2011-02-17_2374,2011-02-17,2374,佳能,twse,47.50,47.50,46.60,46.65,4643236,217697592,-0.85,,,2053,,
2011-02-17_2375,2011-02-17,2375,凱美,twse,9.08,9.09,8.88,8.88,1215990,10867208,-0.2,,,372,,
2011-02-17_2376,2011-02-17,2376,技嘉,twse,30.40,30.80,30.30,30.30,1817772,55402221,-0.1,,,638,,
2011-02-17_2377,2011-02-17,2377,微星,twse,16.25,16.30,16.10,16.10,2966465,48062673,-0.1,,,870,,
2011-02-17_2379,2011-02-17,2379,瑞昱,twse,61.00,61.40,58.00,59.00,8342395,494218000,-1.9,,,4366,,
2011-02-17_2380,2011-02-17,2380,虹光,twse,21.00,21.15,20.50,20.85,3557063,73833154,0.25,,,1066,,
2011-02-17_2381,2011-02-17,2381,華宇,tpex,1.62,1.64,1.60,1.61,155000,249110,0.00,,517702899,23,,
2011-02-17_2382,2011-02-17,2382,廣達,twse,56.30,56.70,56.10,56.20,6365139,358850695,0.2,,,2481,,
2011-02-17_2383,2011-02-17,2383,台光電,twse,32.50,32.55,31.70,31.80,5103035,163353697,-0.35,,,1776,,
2011-02-17_2384,2011-02-17,2384,勝華,twse,55.50,56.10,54.90,55.40,47071626,2599151966,0.7,,,14733,,
2011-02-17_2385,2011-02-17,2385,群光,twse,60.00,60.20,58.60,58.60,2660283,157598737,-1.1,,,1498,,
2011-02-17_2387,2011-02-17,2387,精元,twse,30.85,30.85,30.65,30.65,368270,11314783,-0.15,,,222,,
2011-02-17_2388,2011-02-17,2388,威盛,twse,30.60,30.95,30.05,30.05,2990295,91089441,-0.35,,,1297,,
2011-02-17_2390,2011-02-17,2390,云辰,twse,10.05,10.50,9.94,10.20,1155101,11900767,0.23,,,327,,
2011-02-17_2392,2011-02-17,2392,正崴,twse,58.20,58.50,57.10,57.10,2396823,137786128,-0.9,,,1344,,
2011-02-17_2393,2011-02-17,2393,億光,twse,88.90,89.00,87.50,87.60,3389427,298747815,-0.8,,,1884,,
2011-02-17_2395,2011-02-17,2395,研華,twse,82.00,82.00,81.00,81.00,516380,41952869,-0.9,,,415,,
2011-02-17_2396,2011-02-17,2396,精碟,tpex,0.41,0.42,0.41,0.42,667000,274510,0.00,,1276356078,27,,
2011-02-17_2397,2011-02-17,2397,友通,twse,27.95,27.95,27.55,27.55,116031,3211461,-0.25,,,66,,
2011-02-17_2399,2011-02-17,2399,映泰,twse,16.75,17.00,16.75,16.80,198378,3345359,-0.1,,,116,,
2011-02-17_2401,2011-02-17,2401,凌陽,twse,20.55,20.85,19.80,19.90,7277047,147385390,-0.75,,,2458,,
2011-02-17_2402,2011-02-17,2402,毅嘉,twse,20.60,21.10,20.20,20.60,10056307,207731736,0.0,,,3139,,
2011-02-17_2404,2011-02-17,2404,漢唐,twse,42.60,43.20,41.70,42.70,2611430,111029617,0.25,,,1322,,
2011-02-17_2405,2011-02-17,2405,輔信,twse,17.40,17.50,17.00,17.35,921629,15875733,-0.05,,,238,,
2011-02-17_2406,2011-02-17,2406,國碩,twse,54.00,57.10,53.90,57.10,26915688,1509225217,3.6,,,10418,,
2011-02-17_2408,2011-02-17,2408,南亞科,twse,18.40,18.40,17.60,17.60,11906712,213748785,-0.75,,,3168,,
2011-02-17_2409,2011-02-17,2409,友達,twse,27.15,27.70,27.10,27.20,47256400,1295091923,0.3,,,13027,,
2011-02-17_2412,2011-02-17,2412,中華電,twse,87.60,87.60,86.80,87.00,6555392,571595478,-0.4,,,3346,,
2011-02-17_2413,2011-02-17,2413,環科,twse,19.35,19.50,19.15,19.20,1656722,31957822,-0.15,,,679,,
2011-02-17_2414,2011-02-17,2414,精技,twse,16.35,16.35,16.10,16.15,223286,3616052,-0.15,,,108,,
2011-02-17_2415,2011-02-17,2415,錩新,twse,14.50,14.50,14.10,14.30,78060,1110842,-0.15,,,41,,
2011-02-17_2417,2011-02-17,2417,圓剛,twse,37.00,37.15,36.70,36.85,687001,25343382,0.05,,,373,,
2011-02-17_2419,2011-02-17,2419,仲琦,twse,22.15,22.35,21.40,21.50,1817386,39514214,-0.65,,,580,,
2011-02-17_2420,2011-02-17,2420,新巨,twse,25.30,25.30,24.80,25.00,374871,9360036,-0.1,,,154,,
2011-02-17_2421,2011-02-17,2421,建準,twse,25.30,25.50,25.25,25.30,467457,11835685,0.05,,,240,,
2011-02-17_2423,2011-02-17,2423,固緯,twse,23.40,23.55,23.30,23.35,76375,1787453,-0.05,,,49,,
2011-02-17_2424,2011-02-17,2424,隴華,twse,14.15,14.30,14.10,14.10,205749,2916336,0.0,,,38,,
2011-02-17_2425,2011-02-17,2425,承啟,twse,11.65,11.65,11.30,11.40,598372,6857050,-0.25,,,203,,
2011-02-17_2426,2011-02-17,2426,鼎元,twse,24.10,24.15,23.45,23.50,1647732,39155422,-0.1,,,777,,
2011-02-17_2427,2011-02-17,2427,三商電,twse,15.30,15.85,15.10,15.45,1713352,26510549,0.35,,,697,,
2011-02-17_2428,2011-02-17,2428,興勤,twse,46.80,48.70,46.80,47.30,2161956,103368761,0.9,,,1175,,
2011-02-17_2429,2011-02-17,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2011-02-17_2430,2011-02-17,2430,燦坤,twse,60.00,60.50,59.60,59.70,764730,45992772,0.3,,,486,,
2011-02-17_2431,2011-02-17,2431,聯昌,twse,16.20,16.60,16.15,16.50,302327,4956344,0.35,,,164,,
2011-02-17_2433,2011-02-17,2433,互盛電,twse,34.50,35.20,34.10,34.15,152122,5257740,-0.4,,,73,,
2011-02-17_2434,2011-02-17,2434,統懋,twse,18.30,18.40,18.00,18.00,689075,12542250,0.2,,,332,,
2011-02-17_2436,2011-02-17,2436,偉詮電,twse,24.50,25.20,24.30,24.30,2979947,74102567,-0.3,,,1099,,
2011-02-17_2437,2011-02-17,2437,旺詮,twse,62.00,62.00,61.00,61.00,125500,7691547,-0.8,,,108,,
2011-02-17_2438,2011-02-17,2438,翔耀,twse,5.15,5.18,5.15,5.18,33223,171614,0.03,,,18,,
2011-02-17_2439,2011-02-17,2439,美律,twse,48.30,48.80,48.00,48.10,427120,20682267,-0.1,,,282,,
2011-02-17_2440,2011-02-17,2440,太空梭,twse,8.46,8.55,8.40,8.55,212860,1801517,0.15,,,83,,
2011-02-17_2441,2011-02-17,2441,超豐,twse,29.45,29.45,29.10,29.30,1508149,44087263,-0.15,,,628,,
2011-02-17_2442,2011-02-17,2442,新美齊,twse,11.60,12.05,11.60,11.65,1661320,19549711,0.05,,,519,,
2011-02-17_2443,2011-02-17,2443,昶虹,twse,5.08,5.08,4.96,5.00,909087,4550677,-0.03,,,213,,
2011-02-17_2444,2011-02-17,2444,兆勁,twse,10.75,11.50,10.75,11.50,1342547,15293408,0.75,,,500,,
2011-02-17_2448,2011-02-17,2448,晶電,twse,103.50,104.00,102.00,102.00,5159655,530716127,-0.5,,,2571,,
2011-02-17_2449,2011-02-17,2449,京元電子,twse,18.00,18.25,17.80,17.85,7262785,130649753,-0.15,,,1939,,
2011-02-17_2450,2011-02-17,2450,神腦,twse,73.00,77.00,73.00,75.10,3555188,268545532,2.3,,,1593,,
2011-02-17_2451,2011-02-17,2451,創見,twse,84.80,85.20,82.70,82.80,1168122,98133462,-1.7,,,746,,
2011-02-17_2453,2011-02-17,2453,凌群,twse,13.40,13.50,13.35,13.40,131108,1759936,0.1,,,68,,
2011-02-17_2454,2011-02-17,2454,聯發科,twse,350.00,351.00,339.00,339.00,7585090,2598267087,-9.0,,,5961,,
2011-02-17_2455,2011-02-17,2455,全新,twse,73.00,75.60,72.30,73.60,8166128,607484945,2.0,,,3868,,
2011-02-17_2456,2011-02-17,2456,奇力新,twse,28.60,28.60,27.70,27.70,852039,23897572,-0.9,,,440,,
2011-02-17_2457,2011-02-17,2457,飛宏,twse,50.10,50.70,49.80,49.90,1172702,58770713,0.0,,,493,,
2011-02-17_2458,2011-02-17,2458,義隆,twse,44.70,44.85,43.50,43.65,4541559,199714789,-0.9,,,2218,,
2011-02-17_2459,2011-02-17,2459,敦吉,twse,33.80,34.20,33.50,33.85,520087,17634629,0.2,,,273,,
2011-02-17_2460,2011-02-17,2460,建通,twse,19.80,20.00,19.70,19.80,302008,6009751,0.15,,,139,,
2011-02-17_2461,2011-02-17,2461,光群雷,twse,18.00,18.30,18.00,18.20,412001,7480218,0.05,,,168,,
2011-02-17_2462,2011-02-17,2462,良得電,twse,31.35,32.40,31.35,32.30,701178,22430822,0.9,,,250,,
2011-02-17_2463,2011-02-17,2463,研揚,twse,57.00,57.00,56.50,56.70,72607,4119351,0.2,,,23,,
2011-02-17_2464,2011-02-17,2464,盟立,twse,32.65,32.70,32.50,32.65,246396,8037019,0.1,,,135,,
2011-02-17_2465,2011-02-17,2465,麗臺,twse,11.20,11.45,11.00,11.00,1550854,17386294,0.05,,,558,,
2011-02-17_2466,2011-02-17,2466,冠西電,twse,28.95,29.45,28.85,29.25,112537,3278373,0.0,,,66,,
2011-02-17_2467,2011-02-17,2467,志聖,twse,26.20,26.40,25.85,25.85,643529,16795672,-0.25,,,273,,
2011-02-17_2468,2011-02-17,2468,華經,twse,14.60,14.70,14.40,14.50,92849,1351017,0.0,,,62,,
2011-02-17_2471,2011-02-17,2471,資通,twse,25.15,25.95,25.15,25.80,374163,9600429,0.75,,,253,,
2011-02-17_2472,2011-02-17,2472,立隆電,twse,23.10,23.15,22.50,22.50,511006,11616836,-0.6,,,251,,
2011-02-17_2473,2011-02-17,2473,思源,twse,35.10,35.30,34.35,34.85,2807795,97607365,-0.05,,,1141,,
2011-02-17_2474,2011-02-17,2474,可成,twse,116.00,118.00,115.50,116.00,4532399,529197284,1.0,,,2484,,
2011-02-17_2475,2011-02-17,2475,華映,twse,4.07,4.14,3.98,3.99,18887293,76611282,-0.06,,,2586,,
2011-02-17_2476,2011-02-17,2476,鉅祥,twse,23.90,24.00,23.75,23.75,213480,5091297,-0.1,,,112,,
2011-02-17_2477,2011-02-17,2477,美隆電,twse,17.00,17.20,16.65,16.75,1673752,28297982,-0.25,,,549,,
2011-02-17_2478,2011-02-17,2478,大毅,twse,32.90,33.10,32.40,32.45,336013,10978013,-0.4,,,198,,
2011-02-17_2480,2011-02-17,2480,敦陽科,twse,27.20,28.10,27.20,27.60,1388178,38383377,0.5,,,593,,
2011-02-17_2481,2011-02-17,2481,強茂,twse,40.65,41.00,40.10,40.50,9806914,398595358,0.4,,,3611,,
2011-02-17_2482,2011-02-17,2482,連宇,twse,16.80,16.80,16.45,16.60,74863,1243103,0.1,,,43,,
2011-02-17_2483,2011-02-17,2483,百容,twse,19.40,20.55,19.35,20.55,2454892,49798480,1.3,,,954,,
2011-02-17_2484,2011-02-17,2484,希華,twse,19.10,19.30,18.90,18.95,2369016,45221292,0.0,,,772,,
2011-02-17_2485,2011-02-17,2485,兆赫,twse,53.20,53.40,52.10,52.20,1185397,62425523,-0.7,,,639,,
2011-02-17_2486,2011-02-17,2486,一詮,twse,35.55,35.80,35.30,35.45,432105,15351142,-0.05,,,259,,
2011-02-17_2488,2011-02-17,2488,漢平,twse,15.85,15.85,15.80,15.85,94031,1487991,0.0,,,26,,
2011-02-17_2489,2011-02-17,2489,瑞軒,twse,26.15,26.50,26.05,26.05,1882723,49297756,-0.05,,,873,,
2011-02-17_2491,2011-02-17,2491,吉祥全,twse,8.10,8.20,8.03,8.09,83335,673677,0.07,,,39,,
2011-02-17_2492,2011-02-17,2492,華新科,twse,19.75,19.75,18.85,18.90,5689690,109032036,-0.85,,,1771,,
2011-02-17_2493,2011-02-17,2493,揚博,twse,18.55,18.65,18.30,18.35,235180,4347210,-0.15,,,142,,
2011-02-17_2495,2011-02-17,2495,普安,twse,36.70,36.85,36.50,36.55,341177,12488393,-0.15,,,199,,
2011-02-17_2496,2011-02-17,2496,卓越,twse,5.01,5.01,5.01,5.01,25000,125250,-0.37,down,,4,,
2011-02-17_2497,2011-02-17,2497,怡利電,twse,23.85,23.90,23.80,23.90,56831,1353610,0.05,,,31,,
2011-02-17_2498,2011-02-17,2498,宏達電,twse,979.00,989.00,964.00,964.00,4361008,4256566912,-5.0,,,3385,,
2011-02-17_2499,2011-02-17,2499,東貝,twse,51.70,52.60,51.60,51.90,2816819,146754596,0.2,,,1193,,
2011-02-17_2501,2011-02-17,2501,國建,twse,15.45,15.50,15.00,15.20,9251248,140049038,-0.25,,,2171,,
2011-02-17_2504,2011-02-17,2504,國產,twse,14.05,14.15,13.90,13.95,6389124,89424006,-0.1,,,1475,,
2011-02-17_2505,2011-02-17,2505,國揚,twse,21.20,21.25,20.45,20.65,3661820,76107612,-0.5,,,996,,
2011-02-17_2506,2011-02-17,2506,太設,twse,4.84,4.87,4.83,4.83,107695,522213,-0.01,,,42,,
2011-02-17_2509,2011-02-17,2509,全坤建,twse,27.70,27.80,26.50,26.55,941365,25534757,-1.15,,,352,,
2011-02-17_2511,2011-02-17,2511,太子,twse,20.40,20.50,19.90,19.90,6547222,131568194,-0.45,,,2076,,
2011-02-17_2514,2011-02-17,2514,龍邦,twse,11.70,11.70,11.55,11.65,414680,4817785,0.0,,,196,,
2011-02-17_2515,2011-02-17,2515,中工,twse,10.35,10.35,10.10,10.10,9083065,92875685,-0.15,,,1841,,
2011-02-17_2516,2011-02-17,2516,新建,twse,13.80,13.80,13.35,13.50,1515484,20608082,-0.25,,,263,,
2011-02-17_2520,2011-02-17,2520,冠德,twse,27.00,27.15,26.50,26.50,2507960,66968733,-0.5,,,945,,
2011-02-17_2524,2011-02-17,2524,京城,twse,34.30,34.30,33.75,33.75,1035102,35102467,-0.6,,,495,,
2011-02-17_2527,2011-02-17,2527,宏璟,twse,19.85,20.00,19.20,19.25,1239837,24105735,-0.6,,,447,,
2011-02-17_2528,2011-02-17,2528,皇普,twse,19.05,19.05,19.05,19.05,3627,69093,-0.65,down,,8,,
2011-02-17_2530,2011-02-17,2530,華建,twse,15.80,15.80,15.25,15.35,1611179,24850811,-0.4,,,446,,
