key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-03_1451,2005-03-03,1451,年興,twse,30.10,30.80,30.10,30.75,207900,6356815,0.75,,,132,,
2005-03-03_1452,2005-03-03,1452,宏益,twse,5.91,5.91,5.80,5.88,871000,5077830,-0.03,,,127,,
2005-03-03_1453,2005-03-03,1453,大將,twse,3.84,3.89,3.80,3.88,88002,338147,0.04,,,22,,
2005-03-03_1454,2005-03-03,1454,台富,twse,5.60,5.73,5.60,5.71,44000,247300,0.02,,,18,,
2005-03-03_1455,2005-03-03,1455,集盛,twse,11.05,11.10,10.90,10.95,1686641,18558193,-0.1,,,320,,
2005-03-03_1456,2005-03-03,1456,怡華,twse,2.20,2.27,2.20,2.25,45000,100160,-0.03,,,11,,
2005-03-03_1457,2005-03-03,1457,宜進,twse,5.51,5.54,5.45,5.49,1431401,7868680,-0.01,,,197,,
2005-03-03_1459,2005-03-03,1459,聯發,twse,9.45,9.59,9.31,9.40,545492,5133072,-0.05,,,123,,
2005-03-03_1460,2005-03-03,1460,宏遠,twse,8.15,8.20,8.10,8.19,695002,5669266,0.04,,,164,,
2005-03-03_1463,2005-03-03,1463,強盛新,twse,6.76,6.84,6.75,6.76,174001,1182426,-0.08,,,32,,
2005-03-03_1464,2005-03-03,1464,得力,twse,6.27,6.27,6.20,6.22,677201,4223052,-0.05,,,112,,
2005-03-03_1465,2005-03-03,1465,偉全,twse,8.55,8.55,8.45,8.55,52999,450841,0.0,,,21,,
2005-03-03_1466,2005-03-03,1466,聚隆,twse,7.70,7.75,7.60,7.61,211001,1615497,-0.04,,,73,,
2005-03-03_1467,2005-03-03,1467,南緯,twse,11.95,12.00,11.80,11.90,618516,7362655,0.1,,,155,,
2005-03-03_1468,2005-03-03,1468,昶和,twse,13.20,13.30,13.05,13.25,273001,3599063,0.05,,,65,,
2005-03-03_1469,2005-03-03,1469,理隆,twse,11.20,11.20,11.20,11.20,2000,22400,0.0,flat,,1,,
2005-03-03_1470,2005-03-03,1470,大統新創,twse,3.57,3.57,3.57,3.57,1000,3570,-0.18,down,,1,,
2005-03-03_1471,2005-03-03,1471,首利,twse,17.50,17.60,17.35,17.55,274321,4790752,-0.15,,,101,,
2005-03-03_1472,2005-03-03,1472,三洋實業,twse,6.60,6.60,6.50,6.59,324000,2111970,-0.01,,,43,,
2005-03-03_1473,2005-03-03,1473,台南,twse,42.00,42.00,41.90,42.00,195006,8188599,0.15,,,79,,
2005-03-03_1474,2005-03-03,1474,弘裕,twse,11.85,11.85,11.65,11.70,360598,4220196,-0.1,,,96,,
2005-03-03_1476,2005-03-03,1476,儒鴻,twse,17.50,17.70,17.45,17.60,156005,2740537,0.1,,,32,,
2005-03-03_1477,2005-03-03,1477,聚陽,twse,46.20,46.20,45.70,45.70,168207,7721549,-0.4,,,59,,
2005-03-03_1503,2005-03-03,1503,士電,twse,23.70,24.30,23.30,23.30,7163901,169864128,-0.2,,,1196,,
2005-03-03_1504,2005-03-03,1504,東元,twse,10.00,10.35,9.98,10.10,17971673,183223488,0.13,,,2354,,
2005-03-03_1506,2005-03-03,1506,正道,twse,6.20,6.35,6.15,6.15,191001,1181956,-0.05,,,34,,
2005-03-03_1507,2005-03-03,1507,永大,twse,19.50,19.60,19.45,19.55,402632,7857960,0.05,,,132,,
2005-03-03_1512,2005-03-03,1512,瑞利,twse,9.31,9.48,9.31,9.35,645001,6037899,0.0,,,126,,
2005-03-03_1513,2005-03-03,1513,中興電,twse,15.10,15.30,15.05,15.20,1519511,23069231,0.1,,,356,,
2005-03-03_1514,2005-03-03,1514,亞力,twse,6.95,6.99,6.90,6.99,288073,2000895,0.03,,,56,,
2005-03-03_1515,2005-03-03,1515,力山,twse,11.25,11.25,11.05,11.05,422000,4688800,-0.2,,,93,,
2005-03-03_1516,2005-03-03,1516,川飛,twse,5.40,5.40,5.35,5.36,186256,1000841,-0.08,,,47,,
2005-03-03_1517,2005-03-03,1517,利奇,twse,12.70,12.85,12.65,12.70,1085673,13807498,0.0,,,198,,
2005-03-03_1519,2005-03-03,1519,華城,twse,8.64,8.65,8.55,8.63,225003,1940475,0.02,,,53,,
2005-03-03_1520,2005-03-03,1520,復盛,twse,45.00,45.40,44.50,45.00,674773,30316447,0.0,,,371,,
2005-03-03_1521,2005-03-03,1521,大億,twse,36.40,36.40,36.15,36.20,21005,760680,-0.15,,,13,,
2005-03-03_1522,2005-03-03,1522,堤維西,twse,29.60,29.60,29.00,29.30,830422,24273972,-0.3,,,290,,
2005-03-03_1523,2005-03-03,1523,開億,twse,29.00,29.00,28.50,28.60,294997,8443756,-0.3,,,141,,
2005-03-03_1524,2005-03-03,1524,耿鼎,twse,20.50,20.50,19.90,19.95,2030105,40772596,-0.25,,,502,,
2005-03-03_1525,2005-03-03,1525,江申,twse,32.70,33.40,32.20,32.80,405266,13251632,0.2,,,185,,
2005-03-03_1526,2005-03-03,1526,日馳,twse,7.25,7.25,7.00,7.15,989000,6988990,-0.12,,,205,,
2005-03-03_1527,2005-03-03,1527,鑽全,twse,80.00,80.20,79.70,80.00,175133,14004186,0.0,,,86,,
2005-03-03_1528,2005-03-03,1528,恩德,twse,8.75,8.88,8.66,8.83,476000,4167610,0.13,,,109,,
2005-03-03_1529,2005-03-03,1529,樂事綠能,twse,4.72,4.75,4.62,4.72,321000,1512350,0.0,,,75,,
2005-03-03_1530,2005-03-03,1530,亞崴,twse,47.20,48.60,47.20,48.60,391400,18748092,1.5,,,202,,
2005-03-03_1531,2005-03-03,1531,高林股,twse,35.20,35.80,35.20,35.20,105000,3712900,-0.6,,,58,,
2005-03-03_1532,2005-03-03,1532,勤美,twse,33.20,33.20,33.00,33.00,745581,24653104,-0.2,,,295,,
2005-03-03_1533,2005-03-03,1533,車王電,twse,26.20,26.50,25.50,25.60,142485,3687107,-0.5,,,114,,
2005-03-03_1535,2005-03-03,1535,中宇,twse,9.69,9.70,9.60,9.61,90000,868830,-0.04,,,32,,
2005-03-03_1536,2005-03-03,1536,和大,twse,29.50,29.95,29.10,29.60,878315,25828408,-0.1,,,262,,
2005-03-03_1537,2005-03-03,1537,廣隆,twse,17.50,17.85,17.40,17.85,25601,454641,0.55,,,17,,
2005-03-03_1538,2005-03-03,1538,正峰,twse,38.20,38.20,37.30,37.40,541000,20287050,-0.9,,,201,,
2005-03-03_1539,2005-03-03,1539,巨庭,twse,8.85,9.10,8.85,9.09,104001,924398,0.24,,,26,,
2005-03-03_1540,2005-03-03,1540,喬福,twse,15.05,15.10,14.60,14.70,279250,4123280,-0.3,,,111,,
2005-03-03_1541,2005-03-03,1541,錩泰,twse,13.60,13.75,13.50,13.50,12345,168116,0.05,,,10,,
2005-03-03_1560,2005-03-03,1560,中砂,twse,81.50,85.60,81.50,85.60,3114621,265011831,5.6,,,1036,,
2005-03-03_1601,2005-03-03,1601,台光,twse,12.95,13.00,12.75,12.90,1022091,13127171,-0.05,,,239,,
2005-03-03_1603,2005-03-03,1603,華電,twse,5.63,5.70,5.56,5.56,234001,1311975,-0.07,,,55,,
2005-03-03_1604,2005-03-03,1604,聲寶,twse,7.58,7.95,7.58,7.72,13783252,107556236,0.14,,,2000,,
2005-03-03_1605,2005-03-03,1605,華新,twse,15.60,15.90,15.50,15.55,13913553,218759926,-0.15,,,1986,,
2005-03-03_16051,2005-03-03,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-03_1606,2005-03-03,1606,歌林,twse,8.12,8.53,8.12,8.36,35899725,301040064,0.32,,,4708,,
2005-03-03_1608,2005-03-03,1608,華榮,twse,8.08,8.23,8.08,8.11,2425383,19786180,0.03,,,429,,
2005-03-03_1609,2005-03-03,1609,大亞,twse,11.10,11.55,11.10,11.35,5608590,63708028,0.25,,,998,,
2005-03-03_1611,2005-03-03,1611,中電,twse,9.45,9.59,9.41,9.47,297391,2823989,0.06,,,61,,
2005-03-03_1612,2005-03-03,1612,宏泰,twse,9.48,9.59,9.47,9.50,879548,8370152,0.04,,,171,,
2005-03-03_1613,2005-03-03,1613,台一,twse,1.54,1.54,1.53,1.53,17011,26035,0.06,,,6,,
2005-03-03_1614,2005-03-03,1614,三洋電,twse,17.20,17.40,17.20,17.30,302000,5225450,0.2,,,95,,
2005-03-03_1615,2005-03-03,1615,大山,twse,11.30,11.30,11.30,11.30,37000,418100,-0.8,down,,22,,
2005-03-03_1616,2005-03-03,1616,億泰,twse,11.55,11.70,11.50,11.60,970843,11303627,0.0,,,128,,
2005-03-03_1617,2005-03-03,1617,榮星,twse,11.50,11.55,11.45,11.45,114001,1310861,-0.05,,,30,,
2005-03-03_1618,2005-03-03,1618,合機,twse,12.10,12.35,12.10,12.15,1014558,12389750,0.05,,,278,,
2005-03-03_1701,2005-03-03,1701,中化,twse,14.05,14.45,14.05,14.15,4862345,69220220,0.15,,,960,,
2005-03-03_1702,2005-03-03,1702,南僑,twse,6.35,6.60,6.30,6.58,2453345,16003450,0.23,,,317,,
2005-03-03_1704,2005-03-03,1704,榮化,twse,15.90,16.95,15.90,16.75,12285855,206135510,0.9,,,1484,,
2005-03-03_1707,2005-03-03,1707,葡萄王,twse,8.85,8.85,8.70,8.80,190809,1671298,-0.05,,,46,,
2005-03-03_1708,2005-03-03,1708,東鹼,twse,7.77,7.97,7.77,7.90,695799,5469462,0.13,,,58,,
2005-03-03_1709,2005-03-03,1709,和益,twse,10.80,10.90,10.80,10.80,106802,1154451,-0.05,,,20,,
2005-03-03_1710,2005-03-03,1710,東聯,twse,34.35,34.50,34.00,34.25,2568589,87628041,-0.05,,,757,,
2005-03-03_1711,2005-03-03,1711,永光,twse,11.30,11.40,11.20,11.30,961236,10821966,0.0,,,187,,
2005-03-03_1712,2005-03-03,1712,興農,twse,7.90,8.30,7.90,8.14,7213541,58818072,0.22,,,948,,
2005-03-03_1713,2005-03-03,1713,國化,twse,11.15,11.65,11.15,11.30,2665656,30515806,0.1,,,523,,
2005-03-03_1714,2005-03-03,1714,和桐,twse,8.90,8.99,8.81,8.81,1189724,10562564,-0.09,,,249,,
2005-03-03_1715,2005-03-03,1715,萬洲,twse,8.69,8.73,8.60,8.70,810524,7024909,0.1,,,129,,
2005-03-03_1716,2005-03-03,1716,永信,twse,35.30,35.30,34.80,35.00,306418,10693596,-0.1,,,156,,
2005-03-03_1717,2005-03-03,1717,長興,twse,21.95,22.00,21.80,21.95,918997,20152837,0.0,,,413,,
2005-03-03_1718,2005-03-03,1718,中纖,twse,16.60,16.75,16.40,16.55,7000062,116264043,-0.05,,,921,,
2005-03-03_1720,2005-03-03,1720,生達,twse,18.50,18.50,18.30,18.40,442908,8135159,0.0,,,185,,
2005-03-03_1721,2005-03-03,1721,國慶科技,twse,6.75,6.90,6.66,6.82,409000,2768370,0.07,,,73,,
2005-03-03_1722,2005-03-03,1722,台肥,twse,42.00,42.00,40.20,40.80,23001367,942416550,-1.3,,,5291,,
2005-03-03_1723,2005-03-03,1723,中碳,twse,51.80,52.60,51.80,52.50,1640468,85592772,0.7,,,529,,
2005-03-03_1724,2005-03-03,1724,台硝,twse,7.00,7.00,6.90,6.91,235051,1625619,0.0,,,44,,
2005-03-03_1725,2005-03-03,1725,元禎,twse,19.05,19.05,18.50,18.65,22001,414219,-0.75,,,18,,
2005-03-03_1726,2005-03-03,1726,永記,twse,44.20,44.60,44.20,44.40,135001,5997780,-0.1,,,44,,
2005-03-03_1727,2005-03-03,1727,中華化,twse,11.30,11.45,11.30,11.45,20006,226517,0.1,,,16,,
2005-03-03_1729,2005-03-03,1729,必翔,twse,73.00,75.00,73.00,75.00,102001,7544200,1.5,,,50,,
2005-03-03_1730,2005-03-03,1730,花仙子,twse,9.65,9.70,9.56,9.70,82921,798312,0.09,,,23,,
2005-03-03_1731,2005-03-03,1731,美吾華,twse,13.25,13.55,13.20,13.55,1321495,17730227,0.45,,,326,,
2005-03-03_1732,2005-03-03,1732,毛寶,twse,9.15,9.15,9.00,9.10,92001,836448,0.1,,,38,,
2005-03-03_1733,2005-03-03,1733,五鼎,twse,24.10,24.20,23.80,23.95,350029,8371228,-0.15,,,136,,
2005-03-03_1734,2005-03-03,1734,杏輝,twse,20.00,20.90,20.00,20.70,1240673,25520990,0.7,,,403,,
2005-03-03_1735,2005-03-03,1735,日勝化,twse,18.70,18.70,18.50,18.65,56229,1046459,-0.05,,,27,,
2005-03-03_1736,2005-03-03,1736,喬山,twse,77.00,78.70,76.90,77.30,68001,5253376,0.0,,,43,,
2005-03-03_1737,2005-03-03,1737,臺鹽,twse,36.60,36.90,36.60,36.60,1185524,43577921,0.1,,,519,,
2005-03-03_1802,2005-03-03,1802,台玻,twse,31.00,31.00,30.55,31.00,2955537,90939996,0.0,,,439,,
2005-03-03_1805,2005-03-03,1805,寶徠,twse,1.70,1.70,1.60,1.70,243001,406201,0.0,,,20,,
2005-03-03_1806,2005-03-03,1806,冠軍,twse,8.80,9.00,8.71,9.00,2829054,25194419,0.2,,,585,,
2005-03-03_1807,2005-03-03,1807,羅馬,twse,8.25,8.45,8.25,8.27,1693705,14055248,0.02,,,297,,
2005-03-03_1808,2005-03-03,1808,潤隆,twse,10.25,11.20,10.25,11.20,18000,196000,0.6,,,13,,
2005-03-03_1809,2005-03-03,1809,中釉,twse,7.72,7.91,7.72,7.80,654000,5123910,0.08,,,97,,
2005-03-03_1810,2005-03-03,1810,和成,twse,10.10,10.30,9.99,10.15,5377621,54602047,0.15,,,921,,
2005-03-03_1902,2005-03-03,1902,台紙,twse,10.80,10.90,10.75,10.75,2556008,27655476,0.0,,,427,,
2005-03-03_1903,2005-03-03,1903,士紙,twse,26.70,26.90,25.80,25.80,888424,23368821,-0.4,,,308,,
2005-03-03_1904,2005-03-03,1904,正隆,twse,12.35,12.60,12.35,12.45,9646864,120481463,0.1,,,1218,,
2005-03-03_1905,2005-03-03,1905,華紙,twse,15.60,15.60,15.40,15.45,2029305,31385342,-0.05,,,444,,
2005-03-03_1906,2005-03-03,1906,寶隆,twse,5.20,5.23,5.16,5.23,130936,680004,0.03,,,46,,
2005-03-03_1907,2005-03-03,1907,永豐餘,twse,16.85,16.85,16.45,16.60,4049969,67316954,-0.25,,,653,,
2005-03-03_1909,2005-03-03,1909,榮成,twse,10.30,10.45,10.30,10.35,3065474,31728639,0.05,,,440,,
2005-03-03_2002,2005-03-03,2002,中鋼,twse,36.80,36.90,36.65,36.90,35224908,1295115919,-0.1,,,4898,,
2005-03-03_2002A,2005-03-03,2002A,中鋼特,twse,36.60,36.80,36.60,36.80,37000,1356250,0.0,,,14,,
2005-03-03_2006,2005-03-03,2006,東和鋼鐵,twse,26.40,26.50,26.10,26.35,4390854,115322849,-0.05,,,842,,
2005-03-03_2007,2005-03-03,2007,燁興,twse,8.84,8.88,8.70,8.71,2636071,23070630,-0.09,,,534,,
2005-03-03_2008,2005-03-03,2008,高興昌,twse,16.00,16.05,15.70,15.80,2501460,39739525,-0.2,,,643,,
2005-03-03_2009,2005-03-03,2009,第一銅,twse,13.90,14.10,13.70,13.70,15315505,214116668,-0.15,,,2331,,
2005-03-03_2010,2005-03-03,2010,春源,twse,21.90,21.90,21.60,21.80,957363,20839054,0.05,,,272,,
2005-03-03_2012,2005-03-03,2012,春雨,twse,11.60,11.65,11.45,11.50,734764,8474676,-0.05,,,172,,
2005-03-03_2013,2005-03-03,2013,中鋼構,twse,16.50,16.60,16.50,16.50,267182,4413060,-0.1,,,91,,
2005-03-03_2014,2005-03-03,2014,中鴻,twse,21.85,21.85,21.45,21.50,14324867,309402142,-0.35,,,2633,,
2005-03-03_2015,2005-03-03,2015,豐興,twse,42.80,42.80,41.75,41.95,4507316,189723145,-0.65,,,1260,,
2005-03-03_2017,2005-03-03,2017,官田鋼,twse,10.50,10.80,10.50,10.60,3755003,39841082,-0.3,,,637,,
2005-03-03_2020,2005-03-03,2020,美亞,twse,25.00,25.00,24.50,24.55,170101,4186333,-0.2,,,67,,
2005-03-03_2022,2005-03-03,2022,聚亨,twse,10.25,10.35,10.15,10.25,1747900,17885673,0.05,,,404,,
2005-03-03_2023,2005-03-03,2023,燁輝,twse,22.30,22.45,22.10,22.20,10195734,227104982,-0.05,,,1612,,
2005-03-03_2024,2005-03-03,2024,志聯,twse,6.60,6.60,6.47,6.50,411001,2676006,-0.09,,,91,,
2005-03-03_2025,2005-03-03,2025,千興,twse,12.75,12.80,12.55,12.60,3355898,42424845,-0.05,,,816,,
2005-03-03_2027,2005-03-03,2027,大成鋼,twse,22.80,23.00,22.70,22.70,1300848,29614003,-0.15,,,447,,
2005-03-03_2028,2005-03-03,2028,威致,twse,8.65,8.69,8.54,8.56,1233004,10592353,-0.09,,,286,,
2005-03-03_2029,2005-03-03,2029,盛餘,twse,42.70,42.95,42.20,42.60,652344,27725860,-0.1,,,210,,
2005-03-03_2030,2005-03-03,2030,彰源,twse,24.80,24.90,24.15,24.20,2094247,51131546,-0.6,,,519,,
2005-03-03_2031,2005-03-03,2031,新光鋼,twse,48.80,49.20,48.35,48.45,1585989,77177817,-0.05,,,587,,
2005-03-03_2032,2005-03-03,2032,新鋼,twse,21.25,21.50,21.20,21.20,233732,4965486,0.0,,,109,,
2005-03-03_2033,2005-03-03,2033,佳大,twse,11.70,11.80,11.55,11.55,438438,5098346,-0.15,,,102,,
2005-03-03_2034,2005-03-03,2034,允強,twse,33.20,33.60,33.00,33.30,1336001,44375883,0.0,,,413,,
