key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-20_2610,2010-07-20,2610,華航,twse,17.50,17.50,17.05,17.20,52745578,908155618,-0.5,,,9860,,
2010-07-20_2611,2010-07-20,2611,志信,twse,14.40,14.40,13.90,14.10,1824001,25881314,-0.1,,,498,,
2010-07-20_2612,2010-07-20,2612,中航,twse,70.50,70.70,70.20,70.70,393398,27733878,0.6,,,289,,
2010-07-20_2613,2010-07-20,2613,中櫃,twse,19.65,19.65,19.15,19.25,914000,17657200,0.0,,,421,,
2010-07-20_2614,2010-07-20,2614,東森,twse,8.15,8.20,8.14,8.17,5520965,45084452,0.04,,,1025,,
2010-07-20_2615,2010-07-20,2615,萬海,twse,20.90,21.00,20.35,20.65,4407513,91214458,-0.25,,,1628,,
2010-07-20_2616,2010-07-20,2616,山隆,twse,17.00,17.10,16.90,16.95,433874,7350913,0.0,,,119,,
2010-07-20_2617,2010-07-20,2617,台航,twse,40.00,40.85,39.70,40.70,1575270,63559670,1.05,,,827,,
2010-07-20_2618,2010-07-20,2618,長榮航,twse,19.75,19.80,19.20,19.30,27358518,531031743,-0.65,,,6852,,
2010-07-20_2636,2010-07-20,2636,台驊,tpex,28.30,28.50,28.10,28.25,244000,6912800,-0.15,,50438979,131,,
2010-07-20_2701,2010-07-20,2701,萬企,twse,16.00,16.15,15.90,16.05,306951,4909065,-0.05,,,112,,
2010-07-20_2702,2010-07-20,2702,華園,twse,31.50,31.50,30.25,30.85,473140,14452162,-0.25,,,240,,
2010-07-20_2704,2010-07-20,2704,國賓,twse,41.30,41.30,40.55,41.05,1548100,63466850,0.1,,,726,,
2010-07-20_2705,2010-07-20,2705,六福,twse,20.10,20.25,19.90,19.95,2320458,46383962,-0.1,,,718,,
2010-07-20_2706,2010-07-20,2706,第一店,twse,26.10,26.20,25.90,25.95,307164,7998138,-0.1,,,155,,
2010-07-20_2707,2010-07-20,2707,晶華,twse,471.50,472.00,463.00,467.00,273845,127943115,-1.0,,,286,,
2010-07-20_2801,2010-07-20,2801,彰銀,twse,16.90,16.95,16.60,16.65,42403542,709700507,-0.2,,,7052,,
2010-07-20_2809,2010-07-20,2809,京城銀,twse,12.65,12.70,12.40,12.45,3991248,49922955,-0.2,,,798,,
2010-07-20_2812,2010-07-20,2812,台中銀,twse,10.10,10.15,9.97,10.00,9813926,98300934,-0.05,,,1346,,
2010-07-20_2816,2010-07-20,2816,旺旺保,twse,21.70,21.90,21.55,21.60,693133,15029912,-0.2,,,279,,
2010-07-20_2820,2010-07-20,2820,華票,twse,9.52,9.54,9.49,9.51,3607996,34325421,0.0,,,671,,
2010-07-20_2823,2010-07-20,2823,中壽,twse,28.40,28.60,28.20,28.40,6744724,191658193,0.0,,,1874,,
2010-07-20_2832,2010-07-20,2832,台產,twse,26.85,27.00,26.65,26.70,1027346,27488021,0.0,,,332,,
2010-07-20_2833,2010-07-20,2833,台壽保,twse,32.25,32.55,32.05,32.30,1028150,33195770,0.1,,,452,,
2010-07-20_2834,2010-07-20,2834,臺企銀,twse,9.35,9.41,9.27,9.29,28293845,263707998,-0.06,,,4122,,
2010-07-20_2836,2010-07-20,2836,高雄銀,twse,11.90,12.00,11.70,11.75,3203775,37928114,-0.05,,,616,,
2010-07-20_2837,2010-07-20,2837,萬泰銀,twse,7.40,7.41,7.18,7.23,1235651,8953850,-0.12,,,372,,
2010-07-20_2838,2010-07-20,2838,聯邦銀,twse,8.20,8.20,8.13,8.13,182793,1490342,-0.12,,,80,,
2010-07-20_2841,2010-07-20,2841,台開,twse,12.65,12.70,12.50,12.60,828218,10442074,-0.05,,,213,,
2010-07-20_2845,2010-07-20,2845,遠東銀,twse,12.40,12.40,12.15,12.25,7140007,87403266,-0.1,,,1074,,
2010-07-20_2847,2010-07-20,2847,大眾銀,twse,7.72,7.80,7.51,7.57,6299171,47782958,-0.15,,,1382,,
2010-07-20_2849,2010-07-20,2849,安泰銀,twse,12.10,12.10,11.80,12.05,551340,6579010,0.05,,,226,,
2010-07-20_2850,2010-07-20,2850,新產,twse,28.50,28.60,28.25,28.30,7409578,210375462,0.0,,,2322,,
2010-07-20_2851,2010-07-20,2851,中再保,twse,17.50,17.70,17.45,17.65,1174669,20655973,0.2,,,428,,
2010-07-20_2852,2010-07-20,2852,第一保,twse,14.25,14.25,14.10,14.15,766390,10870198,0.0,,,176,,
2010-07-20_2854,2010-07-20,2854,寶來證,twse,14.85,14.90,14.60,14.85,6777825,100128809,0.05,,,1564,,
2010-07-20_2855,2010-07-20,2855,統一證,twse,17.15,17.25,17.10,17.25,484459,8319315,0.15,,,188,,
2010-07-20_2856,2010-07-20,2856,元富證,twse,12.05,12.15,11.95,12.10,1972130,23760060,0.05,,,478,,
2010-07-20_2880,2010-07-20,2880,華南金,twse,19.90,20.10,19.70,19.85,3630216,72344703,0.0,,,1166,,
2010-07-20_2881,2010-07-20,2881,富邦金,twse,38.60,38.60,38.05,38.45,12388322,476181664,0.05,,,3037,,
2010-07-20_2882,2010-07-20,2882,國泰金,twse,50.90,51.50,49.80,51.50,31244666,1582306219,0.6,,,6395,,
2010-07-20_2883,2010-07-20,2883,凱基金,twse,9.15,9.20,9.08,9.13,18209722,166476405,-0.02,,,2788,,
2010-07-20_2884,2010-07-20,2884,玉山金,twse,15.10,15.10,14.80,15.00,4923302,73747730,-0.05,,,1313,,
2010-07-20_2885,2010-07-20,2885,元大金,twse,18.35,18.40,18.15,18.30,15279434,279439035,-0.05,,,2723,,
2010-07-20_2886,2010-07-20,2886,兆豐金,twse,19.30,19.30,19.00,19.15,29639752,567491467,-0.05,,,5093,,
2010-07-20_2887,2010-07-20,2887,台新新光金,twse,14.65,14.70,14.30,14.50,20407184,296179997,-0.1,,,4346,,
2010-07-20_2887C,2010-07-20,2887C,新丙特,twse,30.90,30.90,30.90,30.90,12000,370800,0.05,up,,2,,
2010-07-20_2888,2010-07-20,2888,新光金,twse,11.95,12.00,11.70,11.85,43135622,511701799,-0.1,,,5346,,
2010-07-20_2889,2010-07-20,2889,國票金,twse,9.87,9.87,9.81,9.85,2631481,25894545,0.0,,,488,,
2010-07-20_2890,2010-07-20,2890,永豐金,twse,10.70,10.85,10.60,10.80,15159007,162976952,0.1,,,2293,,
2010-07-20_2891,2010-07-20,2891,中信金,twse,19.80,19.85,19.50,19.75,43194860,850322633,0.05,,,7093,,
2010-07-20_2892,2010-07-20,2892,第一金,twse,19.20,19.35,19.05,19.15,18293472,351460040,0.0,,,3213,,
2010-07-20_2901,2010-07-20,2901,欣欣,twse,25.95,26.00,25.80,25.80,25160,650919,0.0,,,16,,
2010-07-20_2903,2010-07-20,2903,遠百,twse,29.20,30.10,29.05,29.85,13506389,400787225,0.75,,,3965,,
2010-07-20_2904,2010-07-20,2904,匯僑,twse,13.65,13.65,13.40,13.55,213777,2888539,0.0,,,93,,
2010-07-20_2905,2010-07-20,2905,三商,twse,16.65,17.20,16.50,17.05,2677839,45583916,0.45,,,793,,
2010-07-20_2906,2010-07-20,2906,高林,twse,13.30,13.30,13.15,13.20,327019,4318348,0.0,,,98,,
2010-07-20_2908,2010-07-20,2908,特力,twse,17.80,17.95,17.75,17.85,1775117,31710372,0.0,,,446,,
2010-07-20_2910,2010-07-20,2910,統領,twse,24.75,24.75,24.15,24.35,43000,1046450,-0.65,,,25,,
2010-07-20_2911,2010-07-20,2911,麗嬰房,twse,34.50,34.65,34.10,34.40,419212,14436907,0.35,,,238,,
2010-07-20_2912,2010-07-20,2912,統一超,twse,103.50,104.00,103.00,103.50,2842197,294638791,0.0,,,1778,,
2010-07-20_2913,2010-07-20,2913,農林,twse,19.20,19.40,19.00,19.15,4280280,82182549,0.15,,,1233,,
2010-07-20_2915,2010-07-20,2915,潤泰全,twse,89.50,90.40,88.70,90.00,4043495,363189496,1.5,,,2120,,
2010-07-20_2916,2010-07-20,2916,滿心,tpex,21.00,21.10,20.80,20.80,228000,4767050,-0.20,,46436878,116,,
2010-07-20_3002,2010-07-20,3002,歐格,twse,21.70,21.95,21.70,21.75,165705,3609826,-0.05,,,98,,
2010-07-20_3003,2010-07-20,3003,健和興,twse,35.30,36.40,35.00,35.70,601348,21525202,0.4,,,238,,
2010-07-20_3004,2010-07-20,3004,豐達科,twse,14.20,14.65,14.20,14.65,2100,30259,0.0,,,4,,
2010-07-20_3005,2010-07-20,3005,神基,twse,19.40,19.85,19.40,19.70,1444958,28425225,0.3,,,563,,
2010-07-20_3006,2010-07-20,3006,晶豪科,twse,59.30,59.90,58.50,59.50,4485542,266140247,0.6,,,2113,,
2010-07-20_3008,2010-07-20,3008,大立光,twse,562.00,580.00,550.00,577.00,1930287,1092975599,21.0,,,1656,,
2010-07-20_3010,2010-07-20,3010,華立,twse,45.60,46.80,45.60,46.10,2419056,111720311,0.65,,,1084,,
2010-07-20_3011,2010-07-20,3011,今皓,twse,12.40,13.05,12.40,13.05,2586819,33637875,0.85,,,488,,
2010-07-20_3013,2010-07-20,3013,晟銘電,twse,23.80,24.00,23.40,23.40,683748,16135003,-0.35,,,283,,
2010-07-20_3014,2010-07-20,3014,聯陽,twse,54.20,54.90,52.90,54.00,3316515,179233403,0.3,,,1575,,
2010-07-20_3015,2010-07-20,3015,全漢,twse,40.70,41.10,40.40,41.00,1149555,46852415,0.7,,,443,,
2010-07-20_3016,2010-07-20,3016,嘉晶,twse,34.95,35.20,34.20,34.50,875749,30241338,0.35,,,599,,
2010-07-20_3017,2010-07-20,3017,奇鋐,twse,40.10,40.40,39.70,40.15,1702739,68261220,0.45,,,650,,
2010-07-20_3018,2010-07-20,3018,隆銘綠能,twse,17.15,17.50,17.00,17.15,101000,1737500,-0.05,,,51,,
2010-07-20_3019,2010-07-20,3019,亞光,twse,49.50,50.30,49.50,49.95,1277990,63795250,0.45,,,704,,
2010-07-20_3021,2010-07-20,3021,鴻名,twse,14.90,15.10,14.90,15.00,126075,1893013,0.05,,,50,,
2010-07-20_3022,2010-07-20,3022,威強電,twse,38.30,39.05,38.30,39.00,1099115,42537013,0.75,,,528,,
2010-07-20_3023,2010-07-20,3023,信邦,twse,24.20,24.20,23.90,24.05,771301,18567754,0.15,,,254,,
2010-07-20_3024,2010-07-20,3024,憶聲,twse,11.60,11.60,11.40,11.40,656263,7523869,0.0,,,219,,
2010-07-20_3025,2010-07-20,3025,星通,twse,18.10,18.65,18.05,18.30,267119,4888465,0.25,,,134,,
2010-07-20_3026,2010-07-20,3026,禾伸堂,twse,40.95,41.65,40.85,41.35,1742941,72082304,0.6,,,688,,
2010-07-20_3027,2010-07-20,3027,盛達,twse,22.30,22.70,22.25,22.30,197000,4411950,0.1,,,106,,
2010-07-20_3028,2010-07-20,3028,增你強,twse,20.40,20.45,20.30,20.35,687857,14005738,0.1,,,271,,
2010-07-20_3029,2010-07-20,3029,零壹,twse,35.00,35.80,34.75,34.80,1832378,64608197,0.15,,,1013,,
2010-07-20_3030,2010-07-20,3030,德律,twse,45.60,47.00,45.60,47.00,1865598,86638072,1.3,,,815,,
2010-07-20_3031,2010-07-20,3031,佰鴻,twse,40.30,40.30,39.65,39.80,248480,9921630,0.0,,,171,,
2010-07-20_3032,2010-07-20,3032,偉訓,twse,15.95,16.15,15.95,16.15,636826,10239754,0.25,,,164,,
2010-07-20_3033,2010-07-20,3033,威健,twse,21.40,21.60,21.40,21.50,449767,9671612,0.1,,,179,,
2010-07-20_3034,2010-07-20,3034,聯詠,twse,90.00,91.80,90.00,91.70,4042460,366401420,2.1,,,1898,,
2010-07-20_3035,2010-07-20,3035,智原,twse,53.50,53.50,52.80,53.40,1612359,85924920,0.4,,,868,,
2010-07-20_3036,2010-07-20,3036,文曄,twse,38.30,39.65,38.00,38.95,4740855,184509295,0.95,,,1840,,
2010-07-20_3037,2010-07-20,3037,欣興,twse,51.80,54.90,51.60,54.90,34253308,1856697963,3.5,,,9279,,
2010-07-20_3038,2010-07-20,3038,全台,twse,12.60,13.10,12.30,12.95,5581585,70912359,0.45,,,1176,,
2010-07-20_3040,2010-07-20,3040,遠見,twse,12.70,12.70,12.40,12.45,77756,975924,-0.15,,,33,,
2010-07-20_3041,2010-07-20,3041,揚智,twse,52.50,52.50,51.80,52.50,1874973,97984584,0.7,,,972,,
2010-07-20_3042,2010-07-20,3042,晶技,twse,53.80,54.60,53.30,54.20,1817488,98374640,0.9,,,705,,
2010-07-20_3043,2010-07-20,3043,科風,twse,65.80,65.80,61.00,62.20,11339382,712133791,-3.1,,,5520,,
2010-07-20_3044,2010-07-20,3044,健鼎,twse,121.50,127.00,121.50,125.00,1650248,205072500,5.0,,,964,,
2010-07-20_3045,2010-07-20,3045,台灣大,twse,62.30,62.40,61.90,62.00,5318387,330125408,0.2,,,1720,,
2010-07-20_3046,2010-07-20,3046,建碁,twse,14.05,14.10,13.60,14.00,2256816,31342787,0.15,,,549,,
2010-07-20_3047,2010-07-20,3047,訊舟,twse,24.90,24.90,24.20,24.30,2212514,54186987,-0.3,,,932,,
2010-07-20_3048,2010-07-20,3048,益登,twse,18.15,18.15,17.95,18.10,939000,16950748,-0.05,,,336,,
2010-07-20_3049,2010-07-20,3049,精金,twse,20.00,20.40,19.90,20.40,10235569,207056125,0.5,,,2986,,
2010-07-20_3050,2010-07-20,3050,鈺德,twse,13.10,13.45,13.10,13.20,927214,12275112,0.1,,,370,,
2010-07-20_3051,2010-07-20,3051,力特,twse,4.81,4.85,4.75,4.75,3111386,14885417,-0.06,,,615,,
2010-07-20_3052,2010-07-20,3052,夆典,twse,15.60,15.80,15.40,15.55,507069,7922516,0.0,,,187,,
2010-07-20_3054,2010-07-20,3054,立萬利,twse,17.55,18.10,17.55,17.80,114000,2038250,-0.15,,,38,,
2010-07-20_3055,2010-07-20,3055,蔚華科,twse,25.90,25.90,25.50,25.55,476675,12216346,-0.35,,,214,,
2010-07-20_3056,2010-07-20,3056,富華新,twse,20.00,20.05,19.75,20.05,44000,874900,0.05,,,32,,
2010-07-20_3057,2010-07-20,3057,喬鼎,twse,21.70,22.45,21.70,22.25,603775,13421526,0.6,,,286,,
2010-07-20_3058,2010-07-20,3058,立德,twse,26.50,26.50,26.20,26.25,390173,10270922,0.05,,,148,,
2010-07-20_3059,2010-07-20,3059,華晶科,twse,47.15,47.95,47.15,47.70,1421573,67710567,0.55,,,727,,
2010-07-20_3060,2010-07-20,3060,銘異,twse,53.00,54.50,52.50,54.20,3069466,164231754,1.7,,,1129,,
2010-07-20_3061,2010-07-20,3061,璨圓,twse,46.00,46.45,45.40,46.05,6657428,305701588,0.25,,,2789,,
2010-07-20_3062,2010-07-20,3062,建漢,twse,34.85,35.20,34.75,34.90,595857,20830852,0.25,,,378,,
2010-07-20_3064,2010-07-20,3064,泰偉,tpex,56.50,57.40,55.80,56.70,539000,30506100,0.70,,66461492,361,,
2010-07-20_3066,2010-07-20,3066,李洲,tpex,12.70,13.10,12.70,13.10,206000,2654150,0.40,,141787475,86,,
2010-07-20_3067,2010-07-20,3067,全域,tpex,,,,,0,0,,flat,29025240,0,,
2010-07-20_3068,2010-07-20,3068,美磊,tpex,85.80,88.50,85.80,87.80,1072000,93981800,2.50,,70786145,459,,
2010-07-20_3069,2010-07-20,3069,寶晟科,tpex,10.10,10.30,10.10,10.15,45000,457600,0.10,,26718724,15,,
2010-07-20_3071,2010-07-20,3071,協禧,tpex,17.20,17.45,17.10,17.20,588000,10131100,0.05,,201543488,240,,
2010-07-20_3073,2010-07-20,3073,普格,tpex,30.00,30.30,30.00,30.05,58000,1744250,0.05,,48554888,30,,
2010-07-20_3078,2010-07-20,3078,僑威,tpex,42.90,44.50,42.45,43.90,3287000,143922100,1.30,,185966079,1239,,
2010-07-20_3080,2010-07-20,3080,威力盟,twse,29.35,29.65,29.25,29.60,445219,13093197,0.25,,,228,,
2010-07-20_3083,2010-07-20,3083,網龍,tpex,268.00,272.50,268.00,271.50,457000,123829500,4.50,,87939658,421,,
2010-07-20_3085,2010-07-20,3085,久大,tpex,17.85,18.10,17.80,17.95,262000,4687550,0.15,,46325485,84,,
2010-07-20_3086,2010-07-20,3086,華義,tpex,34.00,34.50,33.60,33.90,1458000,49618100,0.10,,70286000,805,,
2010-07-20_3087,2010-07-20,3087,翔準,tpex,11.60,11.80,11.35,11.35,1991000,22826350,-0.25,,285000000,594,,
2010-07-20_3088,2010-07-20,3088,艾訊,tpex,26.95,26.95,26.50,26.50,131000,3504350,-0.25,,78832034,59,,
2010-07-20_3089,2010-07-20,3089,展成,tpex,12.00,12.25,12.00,12.00,502000,6069650,0.05,,52175816,177,,
2010-07-20_3090,2010-07-20,3090,日電貿,twse,41.85,41.85,41.20,41.30,485504,20169561,-0.2,,,229,,
2010-07-20_3092,2010-07-20,3092,鴻碩,tpex,32.80,32.80,32.40,32.70,214000,6976150,0.45,,60785419,148,,
2010-07-20_3093,2010-07-20,3093,港建,tpex,56.50,57.50,56.40,56.80,30000,1707200,0.50,,36288894,21,,
2010-07-20_3094,2010-07-20,3094,聯傑,twse,49.60,49.60,48.80,49.35,2170430,106760783,-0.25,,,1090,,
2010-07-20_3095,2010-07-20,3095,及成,tpex,19.40,20.40,19.20,19.90,3880000,76785150,0.50,,217681262,1303,,
2010-07-20_3114,2010-07-20,3114,好德,tpex,13.90,14.05,13.75,14.00,68000,946700,0.05,,48605700,43,,
2010-07-20_3115,2010-07-20,3115,寶島極,tpex,13.85,14.25,13.80,13.90,21000,294300,-0.05,,37697600,16,,
2010-07-20_3118,2010-07-20,3118,進階,tpex,40.55,40.70,39.00,39.15,977000,38770400,-1.35,,30907486,515,,
2010-07-20_3126,2010-07-20,3126,信億,tpex,16.95,17.00,16.95,17.00,6000,101850,-0.10,,34559210,5,,
2010-07-20_3128,2010-07-20,3128,昇銳,tpex,23.15,23.55,23.10,23.10,68000,1582200,-0.30,,42000000,35,,
2010-07-20_3130,2010-07-20,3130,一零四,twse,117.00,118.00,116.50,117.00,14000,1639500,0.0,,,11,,
2010-07-20_3144,2010-07-20,3144,新揚科,tpex,12.10,12.10,11.80,11.80,12000,142800,-0.40,,69091396,5,,
2010-07-20_3152,2010-07-20,3152,璟德,tpex,248.00,252.50,247.00,252.00,416000,104462000,4.00,,62742000,296,,
2010-07-20_3162,2010-07-20,3162,精確,tpex,13.95,13.95,13.70,13.90,209000,2888750,0.30,,53884611,62,,
2010-07-20_3164,2010-07-20,3164,景岳,twse,89.00,89.80,89.00,89.00,674000,60195600,0.0,,,512,,
2010-07-20_3169,2010-07-20,3169,亞信,tpex,59.00,59.60,58.50,59.00,486000,28649600,0.40,,53386922,287,,
2010-07-20_3171,2010-07-20,3171,天馳,tpex,15.00,15.25,14.65,14.65,163000,2436900,-0.20,,32326515,93,,
2010-07-20_3188,2010-07-20,3188,安茂,tpex,17.15,17.40,17.15,17.25,66000,1141350,0.10,,47858620,42,,
2010-07-20_3189,2010-07-20,3189,景碩,twse,67.30,69.50,66.80,68.70,4003695,274432943,1.9,,,1968,,
2010-07-20_3191,2010-07-20,3191,和進,tpex,15.50,15.55,15.05,15.05,315000,4784150,-0.20,,54153229,129,,
2010-07-20_3202,2010-07-20,3202,樺晟,tpex,18.60,19.60,18.40,19.30,645000,12261350,0.90,,73355192,239,,
2010-07-20_3205,2010-07-20,3205,佰研,tpex,30.40,31.35,29.60,30.05,29000,885300,0.05,,14712800,28,,
2010-07-20_3206,2010-07-20,3206,志豐,tpex,24.00,25.65,24.00,25.10,881000,22276750,1.10,,38760901,398,,
2010-07-20_3207,2010-07-20,3207,耀勝,tpex,17.90,17.90,16.55,16.90,1128000,19535350,0.05,,36064230,460,,
2010-07-20_3209,2010-07-20,3209,全科,twse,34.50,34.50,34.05,34.30,1094828,37548923,0.1,,,418,,
2010-07-20_3211,2010-07-20,3211,順達,tpex,90.80,91.80,90.80,91.50,657000,60002300,0.90,,129248979,367,,
2010-07-20_3213,2010-07-20,3213,茂訊,tpex,81.80,83.30,81.80,82.50,279000,23034400,1.20,,44870821,213,,
2010-07-20_3217,2010-07-20,3217,優群,tpex,28.20,28.30,28.15,28.25,354000,10001050,0.25,,75781898,154,,
2010-07-20_3218,2010-07-20,3218,大學光,tpex,29.05,29.20,28.60,28.70,88000,2536250,-0.30,,45273495,54,,
2010-07-20_3219,2010-07-20,3219,倚強,tpex,13.00,13.40,12.95,13.25,78000,1024650,0.25,,39736042,44,,
2010-07-20_3221,2010-07-20,3221,台嘉碩,tpex,25.20,26.00,25.20,25.70,196000,5027500,0.50,,71101000,99,,
2010-07-20_3224,2010-07-20,3224,三顧,tpex,10.50,10.80,10.50,10.65,254000,2711050,0.15,,43316329,85,,
2010-07-20_3226,2010-07-20,3226,至寶電,tpex,23.50,24.40,23.50,24.25,12000,285200,-0.25,,28130573,11,,
2010-07-20_3227,2010-07-20,3227,原相,tpex,182.00,182.00,177.50,181.50,1264000,227032500,-0.50,,130786914,915,,
2010-07-20_3228,2010-07-20,3228,金麗科,tpex,90.80,91.40,87.50,87.50,885000,79225500,-1.50,,58852205,604,,
2010-07-20_3229,2010-07-20,3229,晟鈦,twse,15.75,16.05,15.75,15.80,222014,3531218,0.05,,,104,,
2010-07-20_3230,2010-07-20,3230,錦明,tpex,15.15,15.30,15.10,15.15,267000,4049850,0.00,,99905271,117,,
2010-07-20_3231,2010-07-20,3231,緯創,twse,54.20,55.10,54.20,55.00,5628906,308323530,0.8,,,2190,,
2010-07-20_3232,2010-07-20,3232,昱捷,tpex,14.75,15.10,14.70,15.10,63000,935300,0.45,,31567865,28,,
2010-07-20_3236,2010-07-20,3236,千如,tpex,18.60,19.00,18.60,18.80,137000,2577500,0.20,,43454660,80,,
2010-07-20_3252,2010-07-20,3252,海灣科,tpex,8.89,9.11,8.89,9.10,31000,281940,0.19,,61534867,13,,
2010-07-20_3259,2010-07-20,3259,鑫創,tpex,26.90,27.10,26.70,26.90,133000,3577050,0.00,,62183553,74,,
2010-07-20_3260,2010-07-20,3260,威剛,tpex,61.90,66.20,61.90,66.20,7437000,480686800,4.30,,228147305,3426,,
2010-07-20_3264,2010-07-20,3264,欣銓,tpex,25.75,26.25,25.60,26.10,9032000,234520100,0.45,,444321433,2145,,
2010-07-20_3265,2010-07-20,3265,台星科,tpex,17.00,17.30,16.75,16.80,4183000,70976800,-0.15,,272523318,1319,,
2010-07-20_3266,2010-07-20,3266,弘如洋,tpex,21.50,22.15,21.15,21.25,239000,5172850,-0.25,,83154309,147,,
2010-07-20_3268,2010-07-20,3268,海德威,tpex,36.05,36.80,36.05,36.45,90000,3279200,0.45,,30666304,67,,
2010-07-20_3276,2010-07-20,3276,宇環,tpex,10.10,10.55,10.00,10.00,342000,3534400,-0.30,,78569298,103,,
2010-07-20_3284,2010-07-20,3284,太普高,tpex,22.80,23.05,22.80,22.85,168000,3848150,-0.10,,51392000,71,,
2010-07-20_3287,2010-07-20,3287,廣寰科,tpex,26.20,26.60,26.20,26.60,71000,1870700,0.30,,42739787,34,,
2010-07-20_3288,2010-07-20,3288,點晶,tpex,26.60,26.95,26.60,26.65,33000,884300,0.20,,49778148,29,,
2010-07-20_3289,2010-07-20,3289,宜特,tpex,30.75,30.75,30.25,30.55,288000,8757700,0.15,,68634842,160,,
2010-07-20_3290,2010-07-20,3290,東浦,tpex,19.10,19.90,19.05,19.40,5866000,114488050,0.35,,74319000,1835,,
2010-07-20_3291,2010-07-20,3291,遠翔科,tpex,50.40,50.40,49.55,49.55,192000,9564150,-0.40,,32607352,140,,
2010-07-20_3293,2010-07-20,3293,鈊象,tpex,199.00,202.00,198.00,202.00,501000,100303000,,,70263493,427,,
2010-07-20_3294,2010-07-20,3294,英濟,tpex,16.00,16.45,16.00,16.15,493000,7988900,0.20,,136594871,213,,
2010-07-20_3296,2010-07-20,3296,勝德,twse,41.20,41.50,41.00,41.15,65900,2717084,0.2,,,39,,
2010-07-20_3297,2010-07-20,3297,杭特,tpex,31.20,31.70,31.20,31.30,47000,1479800,0.00,,34384245,32,,
2010-07-20_3299,2010-07-20,3299,帛漢,tpex,39.10,39.80,38.70,38.80,365000,14274650,-0.05,,52499868,187,,
2010-07-20_3303,2010-07-20,3303,岱稜,tpex,29.10,29.50,29.00,29.10,526000,15327150,0.00,,79589873,170,,
2010-07-20_3305,2010-07-20,3305,昇貿,twse,55.00,55.50,54.80,54.80,258604,14253897,0.0,,,168,,
2010-07-20_3306,2010-07-20,3306,鼎天,tpex,42.00,43.20,42.00,42.35,497000,21207100,0.85,,72296718,285,,
2010-07-20_3308,2010-07-20,3308,聯德,twse,21.35,21.65,21.15,21.45,70000,1497250,0.1,,,35,,
2010-07-20_3310,2010-07-20,3310,佳穎,tpex,42.50,43.85,42.50,43.35,63000,2739600,0.55,,34112200,34,,
2010-07-20_3311,2010-07-20,3311,閎暉,twse,93.00,93.00,91.30,92.30,519827,47906626,0.0,,,338,,
2010-07-20_3312,2010-07-20,3312,弘憶股,tpex,23.70,23.80,23.30,23.50,340000,8010350,-0.10,,87157635,123,,
2010-07-20_3313,2010-07-20,3313,斐成,tpex,18.60,19.00,18.35,18.80,465000,8713200,0.50,,61519196,211,,
2010-07-20_3315,2010-07-20,3315,宣昶,twse,37.00,37.60,37.00,37.25,215030,7990075,0.4,,,145,,
2010-07-20_3317,2010-07-20,3317,尼克森,tpex,41.10,42.20,41.10,41.70,439000,18303700,0.85,,61289550,287,,
2010-07-20_3322,2010-07-20,3322,建舜電,tpex,18.35,18.40,18.20,18.40,57000,1044650,0.20,,82978700,29,,
2010-07-20_3323,2010-07-20,3323,加百裕,tpex,47.20,48.30,47.20,47.90,403000,19310100,0.80,,97955566,231,,
2010-07-20_3324,2010-07-20,3324,雙鴻,tpex,20.95,21.20,20.75,21.20,281000,5874300,0.60,,55556015,107,,
2010-07-20_3325,2010-07-20,3325,旭品,tpex,41.15,41.30,40.45,40.80,536000,21818500,-0.25,,62834379,204,,
2010-07-20_3332,2010-07-20,3332,幸康,tpex,38.45,38.45,37.60,37.75,87000,3286750,-0.25,,48104246,50,,
2010-07-20_3339,2010-07-20,3339,泰谷,tpex,32.30,32.50,32.20,32.40,2293000,74080750,0.10,,273859374,1006,,
2010-07-20_3354,2010-07-20,3354,律勝,tpex,17.70,18.15,17.60,17.70,42000,749200,0.20,,74146266,23,,
2010-07-20_3356,2010-07-20,3356,奇偶,twse,105.00,106.50,105.00,106.50,106330,11263135,1.5,,,102,,
2010-07-20_3360,2010-07-20,3360,尚立,tpex,17.10,17.30,17.05,17.30,160000,2750550,0.20,,50058000,88,,
2010-07-20_3362,2010-07-20,3362,先進光,tpex,35.95,36.00,35.60,35.95,10000,358800,0.35,,77525000,10,,
2010-07-20_3367,2010-07-20,3367,英華達,twse,23.70,24.15,23.70,23.95,247340,5933642,0.25,,,113,,
2010-07-20_3372,2010-07-20,3372,典範,tpex,11.65,11.80,11.25,11.50,4794000,55629050,0.00,,302500000,1204,,
2010-07-20_3373,2010-07-20,3373,熱映,tpex,29.30,29.40,29.20,29.30,47000,1375800,-0.30,,28217970,29,,
2010-07-20_3376,2010-07-20,3376,新日興,twse,103.00,103.00,100.50,102.00,1018835,103358670,0.5,,,846,,
2010-07-20_3380,2010-07-20,3380,明泰,twse,24.60,24.90,24.55,24.80,1935045,47812125,0.0,,,693,,
2010-07-20_3383,2010-07-20,3383,新世紀,twse,41.70,42.30,41.60,41.90,208123,8731340,0.2,,,119,,
2010-07-20_3388,2010-07-20,3388,崇越電,tpex,70.20,71.40,70.20,70.90,83000,5881100,0.70,,55680000,58,,
2010-07-20_3389,2010-07-20,3389,志遠,tpex,29.45,30.05,29.40,30.05,363000,10835500,0.60,,69046750,167,,
2010-07-20_3390,2010-07-20,3390,旭軟,tpex,31.15,31.60,31.00,31.50,162000,5051100,0.50,,43843821,60,,
