key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-16_1730,2014-12-16,1730,花仙子,twse,28.50,28.70,28.30,28.40,81200,2311960,-0.05,,,52,,
2014-12-16_1731,2014-12-16,1731,美吾華,twse,14.70,14.95,14.70,14.80,180321,2675331,0.1,,,106,,
2014-12-16_1732,2014-12-16,1732,毛寶,twse,13.45,13.45,13.30,13.35,123009,1641817,-0.1,,,71,,
2014-12-16_1733,2014-12-16,1733,五鼎,twse,51.30,51.50,50.80,51.10,138550,7086213,-0.2,,,111,,
2014-12-16_1734,2014-12-16,1734,杏輝,twse,42.30,42.95,42.10,42.10,735878,31245960,-0.3,,,552,,
2014-12-16_1735,2014-12-16,1735,日勝化,twse,10.80,10.90,10.75,10.85,44000,476050,0.15,,,27,,
2014-12-16_1736,2014-12-16,1736,喬山,twse,71.60,72.50,71.10,71.10,485118,34745178,-0.7,,,386,,
2014-12-16_1737,2014-12-16,1737,臺鹽,twse,24.00,24.45,24.00,24.25,108918,2645721,0.15,,,96,,
2014-12-16_1742,2014-12-16,1742,台蠟,tpex,29.00,29.30,28.30,28.35,267000,7637350,-0.65,,64690524,128,,
2014-12-16_1752,2014-12-16,1752,南光,tpex,31.70,31.80,31.45,31.45,106000,3350700,0.00,,89164076,61,,
2014-12-16_1762,2014-12-16,1762,中化生,twse,34.15,34.70,33.95,33.95,340100,11674364,-0.2,,,229,,
2014-12-16_1773,2014-12-16,1773,勝一,twse,44.00,44.40,43.95,44.00,113370,4997598,0.0,,,65,,
2014-12-16_1777,2014-12-16,1777,生泰,tpex,70.90,71.20,70.60,70.90,57000,4041400,0.00,,30059550,49,,
2014-12-16_1781,2014-12-16,1781,合世,tpex,25.60,25.80,25.00,25.05,336000,8494800,-0.35,,47407605,215,,
2014-12-16_1783,2014-12-16,1783,和康生,twse,41.30,41.80,41.15,41.30,301003,12458032,0.1,,,201,,
2014-12-16_1784,2014-12-16,1784,訊聯,tpex,41.10,42.20,40.70,40.70,438000,18125750,0.00,,50211924,299,,
2014-12-16_1785,2014-12-16,1785,光洋科,tpex,25.00,25.25,24.65,24.90,1087000,27176650,-0.10,,408564346,476,,
2014-12-16_1786,2014-12-16,1786,科妍,twse,99.90,101.00,97.50,100.00,977770,97315310,0.5,,,764,,
2014-12-16_1787,2014-12-16,1787,福盈科,tpex,26.90,27.30,26.80,27.30,153000,4143050,0.60,,72004504,94,,
2014-12-16_1788,2014-12-16,1788,杏昌,tpex,96.00,96.50,95.40,95.80,102000,9776900,-0.20,,35000000,62,,
2014-12-16_1789,2014-12-16,1789,神隆,twse,58.50,59.00,57.90,57.90,685208,40007464,-0.1,,,527,,
2014-12-16_1795,2014-12-16,1795,美時,tpex,111.00,113.50,106.00,106.50,5421000,593070000,-4.50,,234211651,3396,,
2014-12-16_1799,2014-12-16,1799,紅電醫,tpex,42.10,42.70,40.80,41.00,491000,20393300,-1.10,,50781393,366,,
2014-12-16_1802,2014-12-16,1802,台玻,twse,22.30,22.70,22.20,22.65,648316,14607115,0.35,,,439,,
2014-12-16_1805,2014-12-16,1805,寶徠,twse,10.90,11.30,10.85,10.85,26051,286743,-0.05,,,20,,
2014-12-16_1806,2014-12-16,1806,冠軍,twse,8.92,8.99,8.88,8.90,397703,3549784,-0.03,,,181,,
2014-12-16_1808,2014-12-16,1808,潤隆,twse,28.40,28.50,28.25,28.35,128000,3634150,-0.05,,,53,,
2014-12-16_1809,2014-12-16,1809,中釉,twse,13.85,14.15,13.85,13.95,222060,3112336,0.1,,,105,,
2014-12-16_1810,2014-12-16,1810,和成,twse,10.30,10.35,10.15,10.25,1157400,11850518,-0.05,,,397,,
2014-12-16_1813,2014-12-16,1813,寶利徠,tpex,34.45,34.50,33.50,33.95,79000,2668850,-0.20,,46635510,49,,
2014-12-16_1815,2014-12-16,1815,富喬,tpex,11.10,11.15,11.05,11.10,751000,8315450,0.00,,406248364,233,,
2014-12-16_1817,2014-12-16,1817,凱撒衛,twse,31.60,31.95,31.60,31.65,70450,2234525,0.05,,,41,,
2014-12-16_1902,2014-12-16,1902,台紙,twse,10.80,11.00,10.80,10.85,298531,3258807,-0.05,,,142,,
2014-12-16_1903,2014-12-16,1903,士紙,twse,38.10,39.20,38.10,38.75,108006,4207279,0.25,,,85,,
2014-12-16_1904,2014-12-16,1904,正隆,twse,12.65,12.90,12.65,12.75,742030,9525518,0.1,,,420,,
2014-12-16_1905,2014-12-16,1905,華紙,twse,8.55,8.63,8.55,8.55,909038,7806863,-0.06,,,359,,
2014-12-16_1906,2014-12-16,1906,寶隆,twse,10.95,11.25,10.95,11.20,221000,2464750,0.15,,,83,,
2014-12-16_1907,2014-12-16,1907,永豐餘,twse,13.10,13.35,13.00,13.10,3547301,46992332,0.1,,,1215,,
2014-12-16_1909,2014-12-16,1909,榮成,twse,14.20,14.30,14.15,14.15,1651301,23506137,-0.05,,,915,,
2014-12-16_2002,2014-12-16,2002,中鋼,twse,25.80,26.05,25.75,25.85,17485312,452834586,0.05,,,4466,,
2014-12-16_2002A,2014-12-16,2002A,中鋼特,twse,41.40,41.60,41.40,41.60,22000,913150,0.05,,,4,,
2014-12-16_2006,2014-12-16,2006,東和鋼鐵,twse,23.10,23.45,23.10,23.25,693418,16114877,0.15,,,564,,
2014-12-16_2007,2014-12-16,2007,燁興,twse,5.63,5.66,5.54,5.57,150951,850017,0.03,,,111,,
2014-12-16_2008,2014-12-16,2008,高興昌,twse,10.85,11.30,10.85,11.05,109001,1209911,0.2,,,81,,
2014-12-16_2009,2014-12-16,2009,第一銅,twse,10.00,10.05,9.97,9.97,68707,688849,-0.03,,,59,,
2014-12-16_2010,2014-12-16,2010,春源,twse,11.25,11.40,11.25,11.30,543802,6142221,0.0,,,173,,
2014-12-16_2012,2014-12-16,2012,春雨,twse,13.80,13.95,13.80,13.90,204312,2835602,0.1,,,102,,
2014-12-16_2013,2014-12-16,2013,中鋼構,twse,26.80,26.90,26.55,26.70,66108,1768724,-0.1,,,67,,
2014-12-16_2014,2014-12-16,2014,中鴻,twse,7.10,7.19,7.08,7.12,814485,5820750,0.0,,,333,,
2014-12-16_2015,2014-12-16,2015,豐興,twse,37.90,38.30,37.90,38.20,508252,19365879,0.25,,,455,,
2014-12-16_2017,2014-12-16,2017,官田鋼,twse,6.01,6.15,6.01,6.07,406110,2473047,0.01,,,136,,
2014-12-16_2020,2014-12-16,2020,美亞,twse,14.35,14.40,14.25,14.25,217550,3106834,-0.15,,,99,,
2014-12-16_2022,2014-12-16,2022,聚亨,twse,5.80,5.85,5.78,5.79,528287,3070197,-0.01,,,212,,
2014-12-16_2023,2014-12-16,2023,燁輝,twse,8.80,8.95,8.80,8.84,994273,8839642,0.0,,,405,,
2014-12-16_2024,2014-12-16,2024,志聯,twse,8.69,8.71,8.63,8.67,195922,1700137,0.0,,,81,,
2014-12-16_2025,2014-12-16,2025,千興,twse,5.31,5.37,5.29,5.29,1338754,7104114,-0.03,,,295,,
2014-12-16_2027,2014-12-16,2027,大成鋼,twse,20.80,20.85,20.60,20.60,1677794,34786925,-0.3,,,875,,
2014-12-16_2028,2014-12-16,2028,威致,twse,4.02,4.03,4.01,4.03,280711,1128880,0.01,,,107,,
2014-12-16_2029,2014-12-16,2029,盛餘,twse,19.70,20.00,19.70,19.70,64200,1276720,0.0,,,57,,
2014-12-16_2030,2014-12-16,2030,彰源,twse,14.00,14.10,13.90,13.90,597004,8322356,-0.15,,,236,,
2014-12-16_2031,2014-12-16,2031,新光鋼,twse,17.60,17.90,17.60,17.70,219866,3907230,0.1,,,118,,
2014-12-16_2032,2014-12-16,2032,新鋼,twse,10.80,10.85,10.75,10.80,135000,1458550,-0.05,,,67,,
2014-12-16_2033,2014-12-16,2033,佳大,twse,9.10,9.25,9.03,9.25,149000,1364150,0.15,,,71,,
2014-12-16_2034,2014-12-16,2034,允強,twse,24.20,24.55,24.05,24.35,1275743,30985453,0.15,,,743,,
2014-12-16_2035,2014-12-16,2035,唐榮,tpex,44.50,44.50,43.30,43.95,7000,308250,-0.55,,350000000,6,,
2014-12-16_2038,2014-12-16,2038,海光,twse,7.97,8.00,7.93,8.00,104558,834458,0.02,,,50,,
2014-12-16_2049,2014-12-16,2049,上銀,twse,259.50,263.50,257.00,257.00,1260964,327645220,-2.5,,,1099,,
2014-12-16_2059,2014-12-16,2059,川湖,twse,380.50,381.50,374.50,378.00,343270,129932620,-1.5,,,301,,
2014-12-16_2061,2014-12-16,2061,風青,tpex,19.50,20.05,18.80,19.75,469000,9157250,-0.10,,62148076,178,,
2014-12-16_2062,2014-12-16,2062,橋椿,twse,50.90,51.90,50.50,51.60,428967,22044297,0.7,,,340,,
2014-12-16_2063,2014-12-16,2063,世鎧,tpex,28.60,28.60,28.55,28.55,24000,685500,-0.50,,43268967,12,,
2014-12-16_2066,2014-12-16,2066,世德,tpex,108.00,109.00,106.50,106.50,67000,7208500,-1.50,,36040170,56,,
2014-12-16_2067,2014-12-16,2067,嘉鋼,tpex,25.10,25.20,24.75,25.00,81000,2013750,-0.10,,28432750,51,,
2014-12-16_2101,2014-12-16,2101,南港,twse,31.80,32.40,31.70,32.10,630485,20273967,0.2,,,448,,
2014-12-16_2102,2014-12-16,2102,泰豐,twse,18.00,18.30,18.00,18.05,381359,6928125,0.05,,,208,,
2014-12-16_2103,2014-12-16,2103,台橡,twse,32.50,33.30,32.40,32.70,1282947,42252601,0.15,,,904,,
2014-12-16_2104,2014-12-16,2104,國際中橡,twse,32.90,33.55,32.70,33.25,1887093,62641535,0.35,,,1063,,
2014-12-16_2105,2014-12-16,2105,正新,twse,71.60,72.60,71.50,72.00,3680828,264959691,0.3,,,1736,,
2014-12-16_2106,2014-12-16,2106,建大,twse,62.70,63.20,62.60,62.90,570269,35881763,0.2,,,479,,
2014-12-16_2107,2014-12-16,2107,厚生,twse,32.80,33.10,32.70,32.90,988664,32478775,0.1,,,691,,
2014-12-16_2108,2014-12-16,2108,南帝,twse,15.65,16.25,15.55,16.05,367783,5910778,0.5,,,272,,
2014-12-16_2109,2014-12-16,2109,華豐,twse,21.20,21.40,21.20,21.35,270002,5755892,0.05,,,123,,
2014-12-16_2114,2014-12-16,2114,鑫永銓,twse,107.50,109.00,106.50,109.00,46027,4971929,2.5,,,46,,
2014-12-16_2115,2014-12-16,2115,六暉-KY,twse,64.90,65.40,63.60,63.60,524350,33821458,-1.5,,,386,,
2014-12-16_2201,2014-12-16,2201,裕隆,twse,45.50,46.35,45.50,46.00,2098294,96630142,0.5,,,1135,,
2014-12-16_2204,2014-12-16,2204,中華,twse,27.50,28.10,27.40,28.00,1641864,45835492,0.4,,,1037,,
2014-12-16_2206,2014-12-16,2206,三陽工業,twse,28.55,29.90,28.45,28.90,12036794,352398876,0.3,,,4324,,
2014-12-16_2207,2014-12-16,2207,和泰車,twse,460.00,475.00,460.00,465.00,302556,141728264,5.0,,,297,,
2014-12-16_2208,2014-12-16,2208,台船,twse,15.85,16.00,15.85,15.85,474251,7544974,0.0,,,286,,
2014-12-16_2221,2014-12-16,2221,大甲,tpex,19.15,19.60,19.10,19.10,233000,4492850,-0.05,,42425000,148,,
2014-12-16_2227,2014-12-16,2227,裕日車,twse,330.00,335.00,328.50,328.50,461294,152949520,-0.5,,,437,,
2014-12-16_2228,2014-12-16,2228,劍麟,twse,121.00,126.00,119.00,124.50,267341,32860148,3.5,,,233,,
2014-12-16_2230,2014-12-16,2230,泰茂,tpex,15.00,15.20,14.80,15.10,32000,480450,0.25,,39617338,26,,
2014-12-16_2231,2014-12-16,2231,為升,twse,312.00,314.50,307.00,307.50,361422,112386764,-4.5,,,346,,
2014-12-16_2233,2014-12-16,2233,宇隆,tpex,89.80,91.50,89.70,89.70,349000,31520600,-0.10,,49214766,280,,
2014-12-16_2235,2014-12-16,2235,謚源,tpex,71.30,73.40,71.00,71.10,856000,61592500,-3.10,,31878000,535,,
2014-12-16_2301,2014-12-16,2301,光寶科,twse,37.00,37.20,36.55,36.60,6189499,227388948,-0.15,,,3379,,
2014-12-16_2302,2014-12-16,2302,麗正,twse,7.39,7.50,7.17,7.20,1816466,13282844,-0.24,,,479,,
2014-12-16_2303,2014-12-16,2303,聯電,twse,14.30,14.35,13.95,13.95,86968849,1230474494,-0.4,,,13871,,
2014-12-16_2305,2014-12-16,2305,全友,twse,7.70,7.75,7.50,7.59,1173982,8936494,-0.11,,,419,,
2014-12-16_2308,2014-12-16,2308,台達電,twse,179.50,186.00,178.50,183.50,5704028,1045538124,7.0,,,3799,,
2014-12-16_2311,2014-12-16,2311,日月光,twse,38.20,38.55,37.35,37.35,19945031,754503426,-0.3,,,6848,,
2014-12-16_2312,2014-12-16,2312,金寶,twse,14.50,14.85,14.50,14.50,12814445,187567647,-0.15,,,4185,,
2014-12-16_2313,2014-12-16,2313,華通,twse,18.00,18.00,17.65,17.75,11426654,202964960,-0.25,,,2825,,
2014-12-16_2314,2014-12-16,2314,台揚,twse,14.00,14.40,13.90,14.30,779449,11101571,0.3,,,344,,
2014-12-16_2316,2014-12-16,2316,楠梓電,twse,13.65,13.85,13.50,13.70,617417,8460538,0.05,,,333,,
2014-12-16_2317,2014-12-16,2317,鴻海,twse,86.80,87.70,86.00,86.00,86614171,7493032209,-1.7,,,42595,,
2014-12-16_2321,2014-12-16,2321,東訊,twse,,,,,1,2,0.0,,,1,無成交,
2014-12-16_2323,2014-12-16,2323,中環,twse,4.11,4.17,4.11,4.15,1766206,7332852,0.03,,,571,,
2014-12-16_2324,2014-12-16,2324,仁寶,twse,20.10,20.45,20.10,20.25,15348565,311395328,0.15,,,3582,,
2014-12-16_2325,2014-12-16,2325,矽品,twse,45.80,46.10,45.40,45.40,6215850,284081833,-0.4,,,2767,,
2014-12-16_2327,2014-12-16,2327,國巨*,twse,47.90,49.00,47.50,48.70,1680701,81213384,1.2,,,1299,,
2014-12-16_2328,2014-12-16,2328,廣宇,twse,18.35,18.55,18.20,18.40,430903,7945170,0.05,,,286,,
2014-12-16_2329,2014-12-16,2329,華泰,twse,13.50,13.50,13.15,13.20,3762133,49988230,-0.25,,,1237,,
2014-12-16_2330,2014-12-16,2330,台積電,twse,134.50,135.50,133.00,133.00,41273420,5519760280,-3.0,,,10345,,
2014-12-16_2331,2014-12-16,2331,精英,twse,26.25,27.30,26.25,27.15,2610757,70339289,1.0,,,1687,,
2014-12-16_2332,2014-12-16,2332,友訊,twse,17.20,17.30,17.15,17.15,1159079,19942645,0.05,,,599,,
2014-12-16_2337,2014-12-16,2337,旺宏,twse,6.20,6.33,6.20,6.29,6253765,39207325,0.08,,,2029,,
2014-12-16_2338,2014-12-16,2338,光罩,twse,9.83,9.92,9.83,9.85,260526,2571010,0.02,,,131,,
2014-12-16_2340,2014-12-16,2340,台亞,twse,12.45,12.65,12.35,12.55,2027873,25427347,0.05,,,835,,
2014-12-16_2342,2014-12-16,2342,茂矽,twse,6.00,6.10,5.97,6.06,525871,3178106,0.06,,,287,,
2014-12-16_2344,2014-12-16,2344,華邦電,twse,9.46,9.58,9.44,9.45,19004724,180575933,-0.07,,,3726,,
2014-12-16_2345,2014-12-16,2345,智邦,twse,14.95,15.20,14.90,15.10,2060072,31076830,0.15,,,918,,
2014-12-16_2347,2014-12-16,2347,聯強,twse,44.25,45.20,44.25,44.95,3985855,178650176,0.7,,,2347,,
2014-12-16_2348,2014-12-16,2348,海悅,twse,,,,,24,988,0.0,,,2,無成交,
2014-12-16_2349,2014-12-16,2349,錸德,twse,3.20,3.24,3.20,3.23,3862820,12444557,0.04,,,779,,
2014-12-16_2351,2014-12-16,2351,順德,twse,40.15,40.35,39.80,40.15,538200,21499980,0.0,,,258,,
2014-12-16_2352,2014-12-16,2352,佳世達,twse,14.30,14.60,14.15,14.15,25672631,369831175,-0.05,,,5937,,
2014-12-16_2353,2014-12-16,2353,宏碁,twse,21.05,21.35,21.05,21.10,10882745,230407450,-0.05,,,2860,,
2014-12-16_2354,2014-12-16,2354,鴻準,twse,87.10,87.30,85.40,85.50,8815888,757849264,-1.6,,,5110,,
2014-12-16_2355,2014-12-16,2355,敬鵬,twse,50.40,51.00,50.30,50.30,573743,29051996,-0.1,,,437,,
2014-12-16_2356,2014-12-16,2356,英業達,twse,20.90,20.90,20.65,20.75,11253424,233640293,-0.2,,,4534,,
2014-12-16_2357,2014-12-16,2357,華碩,twse,343.00,344.50,340.50,341.00,2010249,688136909,0.5,,,1607,,
2014-12-16_2358,2014-12-16,2358,廷鑫,twse,13.10,13.70,13.00,13.40,227287,3044866,0.3,,,119,,
2014-12-16_2359,2014-12-16,2359,所羅門,twse,19.80,20.80,19.80,20.50,2359409,48070708,0.7,,,834,,
2014-12-16_2360,2014-12-16,2360,致茂,twse,80.00,82.50,80.00,82.10,715497,58438851,2.1,,,508,,
2014-12-16_2361,2014-12-16,2361,鴻友,twse,1.70,1.80,1.70,1.80,15799,28177,0.0,,,15,,
2014-12-16_2362,2014-12-16,2362,藍天,twse,48.10,48.55,48.00,48.00,1446767,69753266,-0.3,,,902,,
2014-12-16_2363,2014-12-16,2363,矽統,twse,8.79,8.80,8.51,8.51,4755070,41109712,-0.16,,,1494,,
2014-12-16_2364,2014-12-16,2364,倫飛,twse,3.68,3.68,3.55,3.64,149687,537894,-0.04,,,71,,
2014-12-16_2365,2014-12-16,2365,昆盈,twse,11.25,11.65,11.20,11.45,793913,9092550,0.2,,,300,,
2014-12-16_2367,2014-12-16,2367,燿華,twse,12.90,13.10,12.80,13.10,3967527,51422851,0.2,,,1035,,
2014-12-16_2368,2014-12-16,2368,金像電,twse,17.75,18.40,17.70,17.80,22292932,402492379,-0.05,,,5646,,
2014-12-16_2369,2014-12-16,2369,菱生,twse,13.95,14.10,13.95,13.95,1298013,18205382,0.0,,,489,,
2014-12-16_2371,2014-12-16,2371,大同,twse,8.43,8.49,8.41,8.41,3839734,32387736,-0.02,,,1350,,
2014-12-16_2373,2014-12-16,2373,震旦行,twse,52.60,53.20,52.60,53.10,93281,4942235,0.3,,,89,,
2014-12-16_2374,2014-12-16,2374,佳能,twse,16.30,17.15,16.30,17.00,1957917,33084337,0.7,,,933,,
2014-12-16_2375,2014-12-16,2375,凱美,twse,12.20,12.30,12.15,12.20,105588,1287938,-0.1,,,66,,
2014-12-16_2376,2014-12-16,2376,技嘉,twse,36.20,36.45,36.00,36.20,1444999,52378411,-0.1,,,1043,,
2014-12-16_2377,2014-12-16,2377,微星,twse,34.10,34.45,33.80,33.80,4093240,139348880,-0.65,,,2147,,
2014-12-16_2379,2014-12-16,2379,瑞昱,twse,106.00,107.50,104.50,104.50,2363513,250085365,-2.5,,,1542,,
2014-12-16_2380,2014-12-16,2380,虹光,twse,8.74,8.99,8.70,8.83,492874,4388786,0.18,,,162,,
2014-12-16_2382,2014-12-16,2382,廣達,twse,76.50,78.20,76.30,77.00,5940173,461240179,1.1,,,3344,,
2014-12-16_2383,2014-12-16,2383,台光電,twse,40.10,40.40,39.70,39.70,2212939,88363519,-0.4,,,1462,,
2014-12-16_2385,2014-12-16,2385,群光,twse,89.00,89.20,86.00,86.00,2366102,205848098,-2.2,,,1641,,
2014-12-16_2387,2014-12-16,2387,精元,twse,19.10,19.10,18.70,18.85,3250100,61439834,-0.15,,,1418,,
2014-12-16_2388,2014-12-16,2388,威盛,twse,10.15,10.45,10.15,10.20,286474,2958135,-0.15,,,114,,
2014-12-16_2390,2014-12-16,2390,云辰,twse,38.70,39.25,37.20,37.45,13026168,497445248,-1.25,,,6252,,
2014-12-16_2392,2014-12-16,2392,正崴,twse,50.90,51.00,50.20,50.70,890315,45163063,0.1,,,628,,
2014-12-16_2393,2014-12-16,2393,億光,twse,66.70,67.30,65.70,65.70,1795462,118983705,-1.0,,,1236,,
2014-12-16_2395,2014-12-16,2395,研華,twse,212.50,218.50,212.50,214.50,1363532,294506380,3.5,,,1124,,
2014-12-16_2397,2014-12-16,2397,友通,twse,34.90,35.35,34.85,35.35,127000,4459150,0.45,,,75,,
2014-12-16_2399,2014-12-16,2399,映泰,twse,11.15,11.25,11.10,11.10,374800,4188429,0.05,,,167,,
2014-12-16_2401,2014-12-16,2401,凌陽,twse,12.40,12.45,12.35,12.40,2558409,31707375,-0.05,,,780,,
2014-12-16_2402,2014-12-16,2402,毅嘉,twse,30.10,31.20,30.05,30.50,9855344,303655188,0.25,,,4119,,
2014-12-16_2404,2014-12-16,2404,漢唐,twse,29.95,30.20,29.95,29.95,331159,9946146,0.0,,,235,,
2014-12-16_2405,2014-12-16,2405,輔信,twse,8.00,8.51,7.99,8.47,6250385,51932037,0.48,,,1643,,
2014-12-16_2406,2014-12-16,2406,國碩,twse,22.35,23.10,22.35,23.10,2404855,54978865,0.55,,,1241,,
2014-12-16_2408,2014-12-16,2408,南亞科,twse,69.80,70.90,69.60,70.50,1552678,109376010,0.6,,,1168,,
2014-12-16_2409,2014-12-16,2409,友達,twse,14.10,14.50,14.10,14.40,34395935,494971841,0.2,,,7251,,
2014-12-16_2412,2014-12-16,2412,中華電,twse,91.60,92.40,91.60,92.00,4152360,382265262,0.4,,,1740,,
2014-12-16_2413,2014-12-16,2413,環科,twse,14.15,14.30,13.85,13.85,1450500,20367449,-0.05,,,556,,
2014-12-16_2414,2014-12-16,2414,精技,twse,17.65,17.80,17.65,17.70,119102,2111304,0.0,,,81,,
2014-12-16_2415,2014-12-16,2415,錩新,twse,18.70,19.10,18.70,18.80,443618,8400236,0.05,,,228,,
2014-12-16_2417,2014-12-16,2417,圓剛,twse,10.65,10.75,10.60,10.70,273200,2918090,0.05,,,132,,
2014-12-16_2419,2014-12-16,2419,仲琦,twse,15.50,15.70,15.50,15.65,1013842,15852927,0.05,,,348,,
2014-12-16_2420,2014-12-16,2420,新巨,twse,41.40,42.70,41.40,41.90,1471140,62216761,0.2,,,855,,
2014-12-16_2421,2014-12-16,2421,建準,twse,19.20,19.35,19.20,19.30,189000,3645650,0.1,,,125,,
2014-12-16_2423,2014-12-16,2423,固緯,twse,20.70,20.90,20.50,20.50,205700,4265730,-0.15,,,129,,
2014-12-16_2424,2014-12-16,2424,隴華,twse,42.80,42.80,41.65,42.60,23024,974958,1.0,,,16,,
2014-12-16_2425,2014-12-16,2425,承啟,twse,28.10,28.70,28.05,28.35,135804,3852000,0.15,,,87,,
2014-12-16_2426,2014-12-16,2426,鼎元,twse,11.80,12.30,11.80,12.10,1085429,13159748,0.25,,,425,,
2014-12-16_2427,2014-12-16,2427,三商電,twse,8.38,8.48,8.33,8.47,362190,3044129,0.11,,,141,,
2014-12-16_2428,2014-12-16,2428,興勤,twse,45.50,46.05,45.25,46.00,156603,7179665,0.5,,,145,,
2014-12-16_2429,2014-12-16,2429,銘旺科,twse,,,,,186,2576,0.0,,,2,無成交,
2014-12-16_2430,2014-12-16,2430,燦坤,twse,30.30,30.55,30.25,30.45,94187,2865591,0.15,,,85,,
2014-12-16_2431,2014-12-16,2431,聯昌,twse,23.20,24.15,22.90,23.85,5039071,119875727,0.6,,,2064,,
2014-12-16_2433,2014-12-16,2433,互盛電,twse,43.45,43.50,43.10,43.50,103351,4474767,0.0,,,78,,
2014-12-16_2434,2014-12-16,2434,統懋,twse,6.99,7.15,6.99,7.07,146000,1031330,0.08,,,67,,
2014-12-16_2436,2014-12-16,2436,偉詮電,twse,31.20,31.25,30.55,30.60,3823218,117932650,-0.8,,,1968,,
2014-12-16_2437,2014-12-16,2437,旺詮,twse,54.00,54.80,53.90,54.30,162011,8808694,-0.1,,,121,,
2014-12-16_2438,2014-12-16,2438,翔耀,twse,10.30,10.35,10.10,10.30,13055,133960,0.1,,,13,,
2014-12-16_2439,2014-12-16,2439,美律,twse,110.50,111.50,107.50,107.50,2369261,258468315,-3.0,,,1769,,
2014-12-16_2440,2014-12-16,2440,太空梭,twse,10.40,10.65,10.05,10.60,30420,318517,0.2,,,29,,
2014-12-16_2441,2014-12-16,2441,超豐,twse,37.60,37.70,37.25,37.65,670500,25186770,0.1,,,536,,
2014-12-16_2442,2014-12-16,2442,新美齊,twse,8.60,8.70,8.54,8.56,197681,1695631,-0.05,,,74,,
2014-12-16_2443,2014-12-16,2443,昶虹,twse,10.50,10.80,10.40,10.65,781924,8285943,0.15,,,180,,
2014-12-16_2444,2014-12-16,2444,兆勁,twse,16.00,16.20,15.30,15.35,1592645,25070259,-0.55,,,629,,
2014-12-16_2448,2014-12-16,2448,晶電,twse,61.00,61.80,60.00,60.00,5504000,335304493,-1.4,,,2700,,
2014-12-16_2449,2014-12-16,2449,京元電子,twse,25.20,25.70,25.20,25.40,3804290,97109158,0.2,,,2028,,
2014-12-16_2450,2014-12-16,2450,神腦,twse,50.90,51.00,50.60,50.60,261268,13264586,-0.2,,,185,,
2014-12-16_2451,2014-12-16,2451,創見,twse,98.80,101.00,98.40,99.00,1125302,112231375,0.8,,,644,,
2014-12-16_2453,2014-12-16,2453,凌群,twse,13.05,13.15,13.00,13.05,99000,1294750,0.05,,,65,,
2014-12-16_2454,2014-12-16,2454,聯發科,twse,437.00,439.00,435.50,438.00,3765165,1647988270,-1.5,,,2301,,
2014-12-16_2455,2014-12-16,2455,全新,twse,28.30,28.75,28.30,28.35,505484,14399791,-0.15,,,357,,
2014-12-16_2456,2014-12-16,2456,奇力新,twse,32.20,32.55,31.90,32.05,442226,14265682,-0.15,,,207,,
2014-12-16_2457,2014-12-16,2457,飛宏,twse,16.05,16.25,16.05,16.15,692468,11200705,0.1,,,366,,
2014-12-16_2458,2014-12-16,2458,義隆,twse,46.20,46.50,45.50,45.50,4014282,183901927,-0.6,,,2252,,
2014-12-16_2459,2014-12-16,2459,敦吉,twse,41.00,41.50,40.75,41.45,460533,18928532,0.25,,,291,,
2014-12-16_2460,2014-12-16,2460,建通,twse,11.75,12.25,11.75,12.05,198515,2384380,0.3,,,119,,
2014-12-16_2461,2014-12-16,2461,光群雷,twse,16.60,16.95,16.60,16.85,471711,7909806,0.05,,,152,,
2014-12-16_2462,2014-12-16,2462,良得電,twse,23.60,23.60,23.45,23.55,136231,3202867,-0.15,,,93,,
2014-12-16_2464,2014-12-16,2464,盟立,twse,27.25,27.45,27.15,27.45,224131,6116625,0.15,,,148,,
2014-12-16_2465,2014-12-16,2465,麗臺,twse,11.55,11.80,11.55,11.75,185008,2167090,0.1,,,109,,
2014-12-16_2466,2014-12-16,2466,冠西電,twse,31.00,31.15,31.00,31.10,106000,3292000,0.1,,,73,,
2014-12-16_2467,2014-12-16,2467,志聖,twse,21.20,21.45,21.15,21.30,128378,2735762,-0.05,,,107,,
2014-12-16_2468,2014-12-16,2468,華經,twse,12.65,12.75,12.40,12.45,1919009,24234862,-0.15,,,319,,
2014-12-16_2471,2014-12-16,2471,資通,twse,14.85,14.95,14.70,14.95,76003,1126395,0.0,,,39,,
2014-12-16_2472,2014-12-16,2472,立隆電,twse,37.00,38.85,36.80,38.65,1201500,45846473,1.6,,,807,,
2014-12-16_2474,2014-12-16,2474,可成,twse,243.00,244.50,236.50,237.00,14789587,3548640074,-13.0,,,9569,,
2014-12-16_2475,2014-12-16,2475,華映,twse,1.30,1.30,1.28,1.29,1308117,1688322,0.05,,,143,,
2014-12-16_2476,2014-12-16,2476,鉅祥,twse,27.65,27.95,27.65,27.90,127018,3535645,0.15,,,123,,
2014-12-16_2477,2014-12-16,2477,美隆電,twse,13.20,13.20,12.50,12.50,878300,11288665,0.1,,,447,,
2014-12-16_2478,2014-12-16,2478,大毅,twse,17.30,17.80,17.20,17.55,363043,6390096,0.25,,,185,,
2014-12-16_2480,2014-12-16,2480,敦陽科,twse,27.90,28.20,27.90,28.00,139100,3906574,0.15,,,94,,
2014-12-16_2481,2014-12-16,2481,強茂,twse,13.10,13.45,13.10,13.25,2608256,34585627,0.15,,,744,,
