key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-02_1227,2012-01-02,1227,佳格,twse,92.00,92.50,89.40,89.90,1201812,108668380,-2.1,,,938,,
2012-01-02_1229,2012-01-02,1229,聯華,twse,17.50,17.50,17.25,17.30,455806,7898339,-0.25,,,190,,
2012-01-02_1231,2012-01-02,1231,聯華食,twse,35.10,35.50,34.90,35.05,390301,13736284,-0.05,,,224,,
2012-01-02_1232,2012-01-02,1232,大統益,twse,47.30,47.40,47.20,47.40,14050,664700,0.1,,,13,,
2012-01-02_1233,2012-01-02,1233,天仁,twse,45.00,45.00,44.15,44.95,63001,2816044,0.05,,,50,,
2012-01-02_1234,2012-01-02,1234,黑松,twse,24.95,25.30,24.70,24.95,310103,7691153,-0.25,,,66,,
2012-01-02_1235,2012-01-02,1235,興泰,twse,23.10,23.10,22.70,22.70,16150,369995,-0.05,,,15,,
2012-01-02_1236,2012-01-02,1236,宏亞,twse,22.70,22.70,22.05,22.05,20042,447877,-0.35,,,14,,
2012-01-02_1258,2012-01-02,1258,F-其祥,tpex,27.25,27.70,27.00,27.00,30000,816700,,,34000000,23,,
2012-01-02_1259,2012-01-02,1259,安心,tpex,158.50,158.50,154.50,155.00,90000,14010500,,,29445000,70,,
2012-01-02_1301,2012-01-02,1301,台塑,twse,80.80,80.80,78.30,79.20,13805526,1095247657,-1.6,,,5045,,
2012-01-02_1303,2012-01-02,1303,南亞,twse,59.90,60.20,58.80,60.00,4619631,275923732,-0.1,,,2094,,
2012-01-02_1304,2012-01-02,1304,台聚,twse,24.30,24.30,23.15,23.20,6087438,143237102,-1.15,,,2197,,
2012-01-02_1305,2012-01-02,1305,華夏,twse,8.94,8.94,8.72,8.73,574477,5056294,-0.21,,,248,,
2012-01-02_1307,2012-01-02,1307,三芳,twse,21.80,22.00,21.80,21.85,18066,395082,-0.05,,,20,,
2012-01-02_1308,2012-01-02,1308,亞聚,twse,30.50,30.55,29.80,30.20,1233974,37150360,-0.55,,,548,,
2012-01-02_1309,2012-01-02,1309,台達化,twse,11.05,11.05,10.90,10.90,136680,1498209,-0.25,,,74,,
2012-01-02_1310,2012-01-02,1310,台苯,twse,6.98,7.01,6.90,6.91,329340,2282070,-0.04,,,151,,
2012-01-02_1312,2012-01-02,1312,國喬,twse,13.00,13.00,12.70,12.80,1844978,23662964,-0.2,,,474,,
2012-01-02_1312A,2012-01-02,1312A,國喬特,twse,18.70,18.70,18.70,18.70,10000,187000,-0.1,down,,4,,
2012-01-02_1313,2012-01-02,1313,聯成,twse,15.40,15.40,15.05,15.05,664677,10050986,-0.45,,,207,,
2012-01-02_1314,2012-01-02,1314,中石化,twse,26.80,27.05,26.60,26.60,14646830,392778167,-0.35,,,3907,,
2012-01-02_1315,2012-01-02,1315,達新,twse,28.30,29.00,27.85,27.90,288397,8187546,0.3,,,191,,
2012-01-02_1316,2012-01-02,1316,上曜,twse,16.35,16.35,16.00,16.10,41000,662200,-0.4,,,27,,
2012-01-02_1319,2012-01-02,1319,東陽,twse,32.50,32.75,31.55,31.60,1333375,42612096,-0.9,,,686,,
2012-01-02_1321,2012-01-02,1321,大洋,twse,19.35,19.40,19.20,19.20,44000,849400,-0.05,,,19,,
2012-01-02_1323,2012-01-02,1323,永裕,twse,17.35,17.55,17.10,17.40,41200,714650,0.05,,,21,,
2012-01-02_1324,2012-01-02,1324,地球,twse,10.90,11.05,10.90,11.05,39000,428950,0.05,,,19,,
2012-01-02_1325,2012-01-02,1325,恆大,twse,18.95,19.65,18.80,19.00,1468716,28088704,0.5,,,686,,
2012-01-02_1326,2012-01-02,1326,台化,twse,79.90,79.90,77.70,78.60,10082334,792171686,-1.3,,,3754,,
2012-01-02_1333,2012-01-02,1333,恩得利,tpex,4.23,4.23,4.18,4.18,18000,75690,,,102525625,10,,
2012-01-02_1336,2012-01-02,1336,台翰,tpex,11.00,11.10,10.75,11.00,42000,457600,0.00,,66253230,22,,
2012-01-02_1337,2012-01-02,1337,再生-KY,twse,60.50,60.60,59.40,59.40,132000,7888700,-1.1,,,99,,
2012-01-02_1402,2012-01-02,1402,遠東新,twse,35.15,35.15,33.95,34.70,8642879,300881471,-0.45,,,2546,,
2012-01-02_1409,2012-01-02,1409,新纖,twse,8.04,8.40,8.00,8.40,20322187,168652683,0.36,,,4609,,
2012-01-02_1410,2012-01-02,1410,南染,twse,16.10,16.10,15.50,15.70,92000,1444450,-0.4,,,43,,
2012-01-02_1413,2012-01-02,1413,宏洲,twse,4.90,5.15,4.65,4.65,418000,2045630,-0.35,,,80,,
2012-01-02_1414,2012-01-02,1414,東和,twse,11.70,12.15,11.55,11.65,2271177,26933952,0.0,,,829,,
2012-01-02_1416,2012-01-02,1416,廣豐,twse,10.50,10.60,10.40,10.45,199600,2092088,-0.05,,,95,,
2012-01-02_1417,2012-01-02,1417,嘉裕,twse,8.30,8.49,8.26,8.26,1148246,9613687,-0.04,,,372,,
2012-01-02_1418,2012-01-02,1418,東華,twse,7.09,7.16,6.92,7.05,32000,225110,0.0,,,28,,
2012-01-02_1419,2012-01-02,1419,新紡,twse,32.50,32.50,31.50,32.25,302141,9679475,-0.25,,,156,,
2012-01-02_1423,2012-01-02,1423,利華,twse,7.08,7.20,7.08,7.15,65245,467094,-0.03,,,19,,
2012-01-02_1432,2012-01-02,1432,大魯閣,twse,8.00,8.13,8.00,8.06,35498,286583,0.06,,,22,,
2012-01-02_1434,2012-01-02,1434,福懋,twse,28.00,28.00,27.70,27.70,129522,3599605,-0.35,,,105,,
2012-01-02_1435,2012-01-02,1435,中福,twse,3.42,3.42,3.30,3.33,98007,329454,-0.02,,,61,,
2012-01-02_1436,2012-01-02,1436,華友聯,twse,12.75,12.75,12.25,12.25,120001,1494112,-0.5,,,47,,
2012-01-02_1437,2012-01-02,1437,勤益控,twse,13.70,14.00,13.55,13.80,293010,4035687,0.0,,,121,,
2012-01-02_1438,2012-01-02,1438,三地開發,twse,1.81,1.81,1.81,1.81,1000,1810,0.0,flat,,1,,
2012-01-02_1439,2012-01-02,1439,雋揚,twse,20.80,21.30,19.95,19.95,481319,9885245,-0.55,,,308,,
2012-01-02_1440,2012-01-02,1440,南紡,twse,10.20,10.45,10.05,10.10,3415914,35089678,-0.1,,,920,,
2012-01-02_1441,2012-01-02,1441,大東,twse,10.20,10.80,10.15,10.30,1635171,17253693,0.15,,,593,,
2012-01-02_1442,2012-01-02,1442,名軒,twse,22.70,23.10,22.65,22.85,88639,2026063,-0.15,,,46,,
2012-01-02_1443,2012-01-02,1443,立益物流,twse,5.11,5.20,5.11,5.20,40300,208663,0.0,,,16,,
2012-01-02_1444,2012-01-02,1444,力麗,twse,9.71,10.30,9.68,10.30,7940640,81103186,0.64,,,1478,,
2012-01-02_1445,2012-01-02,1445,大宇,twse,7.10,7.29,7.10,7.15,102003,737341,0.05,,,44,,
2012-01-02_1446,2012-01-02,1446,宏和,twse,13.70,13.85,13.50,13.50,72000,982850,-0.1,,,34,,
2012-01-02_1447,2012-01-02,1447,力鵬,twse,8.00,8.56,8.00,8.56,7939644,67390287,0.56,,,1174,,
2012-01-02_1449,2012-01-02,1449,佳和,twse,2.20,2.24,2.20,2.20,31916,70389,-0.01,,,10,,
2012-01-02_1451,2012-01-02,1451,年興,twse,20.05,20.15,20.00,20.15,280079,5616183,0.1,,,141,,
2012-01-02_1452,2012-01-02,1452,宏益,twse,8.85,9.30,8.85,9.14,375530,3427262,0.35,,,143,,
2012-01-02_1453,2012-01-02,1453,大將,twse,8.54,8.80,8.53,8.55,51150,442985,0.05,,,29,,
2012-01-02_1454,2012-01-02,1454,台富,twse,7.16,7.35,7.11,7.13,252153,1823961,0.04,,,108,,
2012-01-02_1455,2012-01-02,1455,集盛,twse,10.90,11.65,10.80,11.65,8080615,93454104,0.75,,,1914,,
2012-01-02_1456,2012-01-02,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-02_1457,2012-01-02,1457,宜進,twse,6.79,7.18,6.79,7.04,2692564,18964678,0.22,,,763,,
2012-01-02_1459,2012-01-02,1459,聯發,twse,9.64,10.15,9.64,10.15,909139,9115003,0.63,,,396,,
2012-01-02_1460,2012-01-02,1460,宏遠,twse,6.48,6.50,6.30,6.45,580716,3721421,-0.05,,,120,,
2012-01-02_1463,2012-01-02,1463,強盛新,twse,7.65,7.70,7.58,7.68,469020,3591015,0.03,,,72,,
2012-01-02_1464,2012-01-02,1464,得力,twse,9.21,9.35,9.09,9.09,57000,524740,-0.21,,,25,,
2012-01-02_1465,2012-01-02,1465,偉全,twse,13.05,13.35,13.05,13.10,62000,821100,-0.05,,,27,,
2012-01-02_1466,2012-01-02,1466,聚隆,twse,16.25,17.35,16.05,17.35,1763611,30255049,1.1,,,562,,
2012-01-02_1467,2012-01-02,1467,南緯,twse,8.50,8.50,8.27,8.34,64000,535740,-0.04,,,42,,
2012-01-02_1468,2012-01-02,1468,昶和,twse,11.95,11.95,11.60,11.60,24000,281350,0.05,,,14,,
2012-01-02_1469,2012-01-02,1469,理隆,twse,8.94,8.94,8.83,8.83,3000,26600,0.0,,,3,,
2012-01-02_1470,2012-01-02,1470,大統新創,twse,13.60,13.60,13.60,13.60,1000,13600,0.0,flat,,1,,
2012-01-02_1471,2012-01-02,1471,首利,twse,10.10,10.20,9.88,9.94,440289,4396434,-0.16,,,176,,
2012-01-02_1472,2012-01-02,1472,三洋實業,twse,8.82,9.03,8.82,8.85,374864,3356014,0.03,,,125,,
2012-01-02_1473,2012-01-02,1473,台南,twse,35.30,35.60,35.30,35.40,61103,2162225,0.1,,,36,,
2012-01-02_1474,2012-01-02,1474,弘裕,twse,7.40,7.49,7.36,7.37,74000,548550,-0.02,,,30,,
2012-01-02_1475,2012-01-02,1475,業旺,twse,7.58,7.58,7.32,7.32,5000,36860,-0.27,,,5,,
2012-01-02_1476,2012-01-02,1476,儒鴻,twse,45.80,45.80,45.05,45.25,359727,16293627,-0.65,,,196,,
2012-01-02_1477,2012-01-02,1477,聚陽,twse,69.50,70.00,69.00,69.30,124732,8633226,-0.8,,,100,,
2012-01-02_1503,2012-01-02,1503,士電,twse,31.90,31.90,31.10,31.10,187173,5870502,-0.9,,,106,,
2012-01-02_1504,2012-01-02,1504,東元,twse,17.80,17.95,17.75,17.75,1856005,33127984,-0.1,,,640,,
2012-01-02_1506,2012-01-02,1506,正道,twse,26.95,26.95,26.65,26.90,357070,9583818,-0.05,,,104,,
2012-01-02_1507,2012-01-02,1507,永大,twse,45.65,46.75,45.60,46.70,1233634,56739348,1.1,,,519,,
2012-01-02_1512,2012-01-02,1512,瑞利,twse,7.15,7.15,6.98,7.07,103300,726475,-0.03,,,40,,
2012-01-02_1513,2012-01-02,1513,中興電,twse,15.30,15.35,15.10,15.15,351302,5347440,-0.2,,,146,,
2012-01-02_1514,2012-01-02,1514,亞力,twse,7.18,7.18,7.07,7.07,157003,1113621,-0.17,,,49,,
2012-01-02_1515,2012-01-02,1515,力山,twse,4.75,4.80,4.71,4.72,57000,269740,-0.08,,,21,,
2012-01-02_1516,2012-01-02,1516,川飛,twse,5.15,5.15,5.15,5.15,4350,22370,0.0,flat,,6,,
2012-01-02_1517,2012-01-02,1517,利奇,twse,10.85,10.85,10.65,10.70,239127,2562802,-0.05,,,95,,
2012-01-02_1519,2012-01-02,1519,華城,twse,12.95,12.95,12.60,12.60,65955,837527,-0.35,,,36,,
2012-01-02_1521,2012-01-02,1521,大億,twse,56.50,56.50,54.10,54.30,176050,9662915,-2.2,,,130,,
2012-01-02_1522,2012-01-02,1522,堤維西,twse,11.90,11.90,11.60,11.65,92375,1075466,-0.15,,,50,,
2012-01-02_1524,2012-01-02,1524,耿鼎,twse,6.93,6.93,6.72,6.87,118000,811390,-0.06,,,30,,
2012-01-02_1525,2012-01-02,1525,江申,twse,39.00,39.00,37.60,38.10,49000,1878050,-0.9,,,38,,
2012-01-02_1526,2012-01-02,1526,日馳,twse,7.15,7.15,7.10,7.10,47546,338625,-0.04,,,29,,
2012-01-02_1527,2012-01-02,1527,鑽全,twse,20.20,20.20,19.90,20.20,105126,2112182,0.0,,,53,,
2012-01-02_1528,2012-01-02,1528,恩德,twse,13.70,13.75,13.50,13.50,158473,2156410,-0.15,,,71,,
2012-01-02_1529,2012-01-02,1529,樂事綠能,twse,3.10,3.10,3.06,3.06,44006,135170,-0.21,,,21,,
2012-01-02_1530,2012-01-02,1530,亞崴,twse,26.70,26.70,26.35,26.40,10000,265350,-0.2,,,9,,
2012-01-02_1531,2012-01-02,1531,高林股,twse,19.55,19.80,19.45,19.50,224145,4379856,-0.2,,,113,,
2012-01-02_1532,2012-01-02,1532,勤美,twse,19.15,19.15,18.70,18.90,103480,1960671,-0.15,,,48,,
2012-01-02_1533,2012-01-02,1533,車王電,twse,16.15,16.15,15.70,16.00,148000,2352950,-0.2,,,71,,
2012-01-02_1535,2012-01-02,1535,中宇,twse,53.30,53.80,53.30,53.70,15280,819096,0.1,,,10,,
2012-01-02_1536,2012-01-02,1536,和大,twse,10.60,10.60,10.40,10.40,78002,816071,-0.05,,,21,,
2012-01-02_1537,2012-01-02,1537,廣隆,twse,41.00,41.40,40.20,40.55,186000,7547250,-0.45,,,77,,
2012-01-02_1538,2012-01-02,1538,正峰,twse,20.05,20.05,19.60,19.95,481000,9533300,-0.1,,,296,,
2012-01-02_1539,2012-01-02,1539,巨庭,twse,5.84,5.93,5.84,5.93,3001,17705,0.09,,,3,,
2012-01-02_1540,2012-01-02,1540,喬福,twse,17.30,17.30,17.05,17.05,22178,379411,-0.25,,,23,,
2012-01-02_1541,2012-01-02,1541,錩泰,twse,8.62,8.81,8.60,8.81,3000,26030,0.11,,,3,,
2012-01-02_1558,2012-01-02,1558,伸興,tpex,93.80,93.90,92.30,93.00,45000,4191800,,,48388173,37,,
2012-01-02_1560,2012-01-02,1560,中砂,twse,32.95,32.95,32.00,32.00,388046,12547145,-0.95,,,215,,
2012-01-02_1565,2012-01-02,1565,精華,tpex,319.00,319.00,312.50,312.50,44000,13798000,,,50416516,42,,
2012-01-02_1566,2012-01-02,1566,毅金,tpex,12.50,13.10,12.50,12.70,45000,580600,,,42009870,32,,
2012-01-02_1569,2012-01-02,1569,濱川,tpex,54.40,55.10,52.50,52.50,890000,48125400,,,73164640,637,,
2012-01-02_1570,2012-01-02,1570,力肯,tpex,5.16,5.16,5.16,5.16,1000,5160,0.17,up,51500839,1,,
2012-01-02_1580,2012-01-02,1580,新麥,tpex,87.50,87.60,86.50,86.50,111000,9648200,,,40713671,88,,
2012-01-02_1582,2012-01-02,1582,信錦,twse,32.00,32.60,32.00,32.15,647200,20937318,-0.25,,,92,,
2012-01-02_1583,2012-01-02,1583,程泰,twse,39.10,39.10,38.80,39.00,7258,282987,-0.1,,,9,,
2012-01-02_1584,2012-01-02,1584,精剛,tpex,21.05,21.10,20.55,20.55,201000,4173450,,,79196460,113,,
2012-01-02_1590,2012-01-02,1590,亞德客-KY,twse,125.50,126.00,120.50,120.50,531000,64623500,-5.0,,,418,,
2012-01-02_1595,2012-01-02,1595,川寶,tpex,59.30,59.60,58.30,58.30,86000,5040400,,,36845189,74,,
2012-01-02_1603,2012-01-02,1603,華電,twse,7.57,7.58,7.52,7.55,286000,2159570,-0.01,,,46,,
2012-01-02_1604,2012-01-02,1604,聲寶,twse,8.50,8.50,8.22,8.22,1219125,10168462,-0.16,,,359,,
2012-01-02_1605,2012-01-02,1605,華新,twse,8.71,8.76,8.53,8.53,5043873,43393911,-0.19,,,1285,,
2012-01-02_1608,2012-01-02,1608,華榮,twse,7.25,7.25,7.20,7.25,184000,1329780,-0.02,,,32,,
2012-01-02_1609,2012-01-02,1609,大亞,twse,7.64,7.66,7.52,7.58,569202,4308587,-0.06,,,162,,
2012-01-02_1611,2012-01-02,1611,中電,twse,18.50,18.60,18.20,18.40,1142101,21134753,-0.05,,,324,,
2012-01-02_1612,2012-01-02,1612,宏泰,twse,8.97,8.97,8.77,8.77,95143,842863,-0.2,,,47,,
2012-01-02_1613,2012-01-02,1613,台一,twse,4.40,4.40,4.22,4.25,144505,620000,-0.15,,,49,,
2012-01-02_1614,2012-01-02,1614,三洋電,twse,27.75,27.75,27.20,27.60,176025,4827235,-0.15,,,101,,
2012-01-02_1615,2012-01-02,1615,大山,twse,10.80,10.80,10.65,10.75,30013,322330,-0.05,,,27,,
2012-01-02_1616,2012-01-02,1616,億泰,twse,3.54,3.55,3.47,3.51,63000,221200,-0.09,,,19,,
2012-01-02_1617,2012-01-02,1617,榮星,twse,11.95,12.00,11.70,11.90,75000,891350,0.15,,,14,,
2012-01-02_1618,2012-01-02,1618,合機,twse,8.81,8.82,8.74,8.76,113101,993108,-0.13,,,33,,
2012-01-02_1701,2012-01-02,1701,中化,twse,17.35,17.35,16.80,16.80,1379422,23483538,-0.25,,,503,,
2012-01-02_1702,2012-01-02,1702,南僑,twse,23.30,23.30,22.65,22.75,787907,18015122,-0.25,,,442,,
2012-01-02_1704,2012-01-02,1704,榮化,twse,43.90,44.20,43.10,43.40,2812960,122690810,-0.2,,,1205,,
2012-01-02_1707,2012-01-02,1707,葡萄王,twse,36.90,37.10,36.00,36.30,230414,8415196,-0.6,,,153,,
2012-01-02_1708,2012-01-02,1708,東鹼,twse,31.90,31.90,31.25,31.40,618000,19492900,-0.5,,,274,,
2012-01-02_1709,2012-01-02,1709,和益,twse,19.85,19.85,19.60,19.60,682731,13458229,-0.25,,,392,,
2012-01-02_1710,2012-01-02,1710,東聯,twse,38.00,38.00,37.00,37.00,3261048,121805276,-1.0,,,1391,,
2012-01-02_1711,2012-01-02,1711,永光,twse,15.95,16.00,15.70,15.75,178772,2834656,-0.2,,,103,,
2012-01-02_1712,2012-01-02,1712,興農,twse,12.05,12.05,11.90,11.90,314001,3750261,-0.15,,,77,,
2012-01-02_1713,2012-01-02,1713,國化,twse,9.60,9.60,9.46,9.58,48002,457189,-0.02,,,17,,
2012-01-02_1714,2012-01-02,1714,和桐,twse,14.90,14.95,14.50,14.55,1106416,16208742,-0.35,,,348,,
2012-01-02_1715,2012-01-02,1715,萬洲,twse,11.90,12.10,11.80,11.85,105275,1255156,-0.05,,,46,,
2012-01-02_1717,2012-01-02,1717,長興,twse,23.50,23.50,23.15,23.15,166270,3871552,-0.4,,,106,,
2012-01-02_1718,2012-01-02,1718,中纖,twse,8.98,9.16,8.96,9.00,3128747,28372363,0.02,,,795,,
2012-01-02_1720,2012-01-02,1720,生達,twse,23.35,23.35,22.65,22.80,152396,3491727,-0.2,,,112,,
2012-01-02_1721,2012-01-02,1721,國慶科技,twse,7.02,7.02,6.90,6.90,6925,48069,-0.3,,,10,,
2012-01-02_1722,2012-01-02,1722,台肥,twse,70.20,70.50,69.50,69.90,1335153,93261376,-0.6,,,711,,
2012-01-02_1723,2012-01-02,1723,中碳,twse,116.00,116.50,112.50,113.00,1040606,118751584,-2.5,,,649,,
2012-01-02_1724,2012-01-02,1724,台硝,twse,23.70,23.70,23.00,23.15,478046,11158673,-0.55,,,200,,
2012-01-02_1725,2012-01-02,1725,元禎,twse,16.30,17.30,16.30,16.55,12961,215117,-0.2,,,11,,
2012-01-02_1726,2012-01-02,1726,永記,twse,43.00,43.00,42.40,42.85,21023,900378,0.0,,,17,,
2012-01-02_1727,2012-01-02,1727,中華化,twse,17.65,17.80,17.60,17.65,118214,2091283,0.0,,,51,,
2012-01-02_1729,2012-01-02,1729,必翔,twse,37.80,38.80,37.80,38.30,689100,26356709,-0.55,,,141,,
2012-01-02_1730,2012-01-02,1730,花仙子,twse,16.80,16.80,16.50,16.60,131001,2177166,0.1,,,63,,
2012-01-02_1731,2012-01-02,1731,美吾華,twse,11.15,11.25,11.00,11.10,96300,1067510,0.05,,,49,,
2012-01-02_1732,2012-01-02,1732,毛寶,twse,14.20,14.60,14.20,14.45,130103,1877818,0.4,,,106,,
2012-01-02_1733,2012-01-02,1733,五鼎,twse,60.80,60.80,59.70,60.00,141400,8486400,-0.4,,,121,,
2012-01-02_1734,2012-01-02,1734,杏輝,twse,23.15,23.70,22.95,23.00,678887,15752925,-0.85,,,378,,
2012-01-02_1735,2012-01-02,1735,日勝化,twse,10.90,10.90,10.40,10.75,143060,1515480,-0.15,,,68,,
2012-01-02_1736,2012-01-02,1736,喬山,twse,62.50,64.00,62.50,63.10,600108,37989569,1.1,,,438,,
2012-01-02_1737,2012-01-02,1737,臺鹽,twse,20.70,20.70,20.20,20.25,520814,10587430,-0.25,,,266,,
2012-01-02_1742,2012-01-02,1742,台蠟,tpex,19.25,19.25,17.95,17.95,469000,8675100,,,64690524,218,,
2012-01-02_1752,2012-01-02,1752,南光,tpex,23.80,23.80,23.10,23.30,18000,421550,,,63000848,16,,
2012-01-02_1762,2012-01-02,1762,中化生,twse,52.00,52.30,50.00,50.40,497000,25160100,-1.4,,,280,,
2012-01-02_1773,2012-01-02,1773,勝一,twse,33.45,33.60,33.10,33.30,124000,4111200,-0.15,,,21,,
2012-01-02_1777,2012-01-02,1777,生泰,tpex,40.15,41.35,40.10,41.30,14000,572250,0.10,,23771000,14,,
2012-01-02_1781,2012-01-02,1781,合世,tpex,12.50,12.60,12.25,12.25,23000,284900,,,42035802,13,,
2012-01-02_1784,2012-01-02,1784,訊聯,tpex,38.10,38.75,37.30,37.50,138000,5259000,,,50204674,100,,
2012-01-02_1785,2012-01-02,1785,光洋科,tpex,31.10,31.10,30.60,30.70,678000,20851400,,,374447832,241,,
2012-01-02_1787,2012-01-02,1787,福盈科,tpex,11.60,11.60,11.00,11.00,160000,1791550,,,69759360,79,,
2012-01-02_1788,2012-01-02,1788,杏昌,tpex,63.80,63.80,62.00,62.20,62000,3874500,,,35000000,47,,
