key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-22_1524,2009-04-22,1524,耿鼎,twse,11.30,11.60,11.20,11.20,1054475,11922718,-0.25,,,316,,
2009-04-22_1525,2009-04-22,1525,江申,twse,16.20,16.55,16.20,16.25,80320,1320601,-0.05,,,29,,
2009-04-22_1526,2009-04-22,1526,日馳,twse,6.30,6.46,6.21,6.21,337735,2127142,0.01,,,109,,
2009-04-22_1527,2009-04-22,1527,鑽全,twse,21.50,21.80,21.10,21.80,398510,8568910,0.3,,,183,,
2009-04-22_1528,2009-04-22,1528,恩德,twse,8.40,8.50,8.35,8.44,183488,1542753,0.13,,,76,,
2009-04-22_1529,2009-04-22,1529,樂事綠能,twse,4.65,4.65,4.45,4.65,2033245,9355556,0.3,,,400,,
2009-04-22_1530,2009-04-22,1530,亞崴,twse,27.30,27.60,27.00,27.30,319025,8695278,0.05,,,163,,
2009-04-22_1531,2009-04-22,1531,高林股,twse,13.90,14.20,13.65,13.95,1058435,14678029,0.2,,,301,,
2009-04-22_1532,2009-04-22,1532,勤美,twse,29.65,29.65,28.05,28.85,3252157,93715805,0.0,,,1189,,
2009-04-22_1533,2009-04-22,1533,車王電,twse,14.90,15.15,14.55,14.75,315000,4691100,0.05,,,130,,
2009-04-22_1535,2009-04-22,1535,中宇,twse,35.50,36.00,35.05,35.40,445000,15803350,0.05,,,240,,
2009-04-22_1536,2009-04-22,1536,和大,twse,12.10,12.10,11.60,11.80,1299487,15370650,-0.15,,,369,,
2009-04-22_1537,2009-04-22,1537,廣隆,twse,17.50,18.40,17.50,18.10,1282000,23015500,0.6,,,357,,
2009-04-22_1538,2009-04-22,1538,正峰,twse,24.00,24.25,23.50,23.50,1828700,43619819,-0.5,,,542,,
2009-04-22_1539,2009-04-22,1539,巨庭,twse,5.51,5.70,5.45,5.62,48000,267720,0.02,,,28,,
2009-04-22_1540,2009-04-22,1540,喬福,twse,27.00,27.25,26.95,27.00,125153,3385131,0.05,,,71,,
2009-04-22_1541,2009-04-22,1541,錩泰,twse,8.43,8.43,8.26,8.26,32000,266510,-0.16,,,7,,
2009-04-22_1558,2009-04-22,1558,伸興,tpex,23.15,23.20,23.00,23.15,20000,461500,0.15,,43464809,9,,
2009-04-22_1560,2009-04-22,1560,中砂,twse,25.80,25.90,25.20,25.40,712506,18149573,-0.3,,,331,,
2009-04-22_1565,2009-04-22,1565,精華,tpex,123.00,123.00,120.50,121.00,79000,9566000,0.00,,50315884,57,,
2009-04-22_1569,2009-04-22,1569,濱川,tpex,16.10,16.10,16.05,16.10,4000,64350,0.20,,58684710,4,,
2009-04-22_1570,2009-04-22,1570,力肯,tpex,7.95,7.95,7.55,7.80,31000,239410,0.10,,51500839,23,,
2009-04-22_1580,2009-04-22,1580,新麥,tpex,31.45,31.45,30.70,30.80,83000,2564550,-0.20,,35170000,28,,
2009-04-22_1582,2009-04-22,1582,信錦,tpex,61.80,63.60,61.10,63.60,3749000,234760600,4.10,,135168500,1665,,
2009-04-22_1583,2009-04-22,1583,程泰,twse,23.50,24.20,23.50,24.00,56000,1330300,0.5,,,29,,
2009-04-22_1584,2009-04-22,1584,精剛,tpex,14.60,14.60,14.05,14.45,8000,114050,-0.05,,42685946,5,,
2009-04-22_1603,2009-04-22,1603,華電,twse,6.25,6.36,6.24,6.36,1718243,10840294,0.11,,,298,,
2009-04-22_1604,2009-04-22,1604,聲寶,twse,6.78,6.78,6.78,6.78,7049520,47795732,0.44,up,,971,,
2009-04-22_1605,2009-04-22,1605,華新,twse,9.00,9.10,8.82,8.84,18558150,166352213,-0.16,,,3498,,
2009-04-22_1608,2009-04-22,1608,華榮,twse,6.40,6.45,6.35,6.38,1564205,10000109,-0.01,,,228,,
2009-04-22_1609,2009-04-22,1609,大亞,twse,6.46,6.54,6.34,6.42,1659049,10641098,-0.03,,,294,,
2009-04-22_1611,2009-04-22,1611,中電,twse,12.90,12.90,12.65,12.70,582123,7423562,0.05,,,160,,
2009-04-22_1612,2009-04-22,1612,宏泰,twse,10.60,10.80,10.50,10.55,1742000,18562550,0.0,,,421,,
2009-04-22_1613,2009-04-22,1613,台一,twse,4.80,4.80,4.55,4.75,722521,3387706,-0.05,,,157,,
2009-04-22_1614,2009-04-22,1614,三洋電,twse,25.40,26.00,25.40,25.90,1271458,32760047,0.7,,,371,,
2009-04-22_1615,2009-04-22,1615,大山,twse,9.25,9.25,9.05,9.16,55000,500820,-0.06,,,19,,
2009-04-22_1616,2009-04-22,1616,億泰,twse,5.50,5.60,5.50,5.50,422182,2341786,0.0,,,111,,
2009-04-22_1617,2009-04-22,1617,榮星,twse,6.33,6.38,6.25,6.35,112000,708730,0.01,,,46,,
2009-04-22_1618,2009-04-22,1618,合機,twse,11.50,11.60,11.15,11.20,2777610,31451860,-0.2,,,646,,
2009-04-22_1701,2009-04-22,1701,中化,twse,18.20,18.30,17.65,18.20,10183171,184044840,0.2,,,2729,,
2009-04-22_1702,2009-04-22,1702,南僑,twse,6.40,6.75,6.35,6.65,1485416,9749300,0.3,,,358,,
2009-04-22_1704,2009-04-22,1704,榮化,twse,29.50,30.15,28.90,29.50,8214372,241845137,0.1,,,2616,,
2009-04-22_1707,2009-04-22,1707,葡萄王,twse,21.80,22.30,21.60,21.60,1119885,24496506,0.0,,,491,,
2009-04-22_1708,2009-04-22,1708,東鹼,twse,29.50,30.20,29.50,29.60,4009155,119394719,0.4,,,1759,,
2009-04-22_1709,2009-04-22,1709,和益,twse,11.10,11.20,10.95,11.10,299448,3316698,0.0,,,107,,
2009-04-22_1710,2009-04-22,1710,東聯,twse,17.80,17.85,17.25,17.40,8903504,156092107,0.2,,,2511,,
2009-04-22_1711,2009-04-22,1711,永光,twse,11.40,11.65,11.30,11.40,2848345,32645898,0.2,,,782,,
2009-04-22_1712,2009-04-22,1712,興農,twse,15.10,15.45,14.90,15.05,17899704,271373110,0.35,,,3126,,
2009-04-22_1713,2009-04-22,1713,國化,twse,8.70,8.93,8.70,8.83,240812,2128735,0.0,,,87,,
2009-04-22_1714,2009-04-22,1714,和桐,twse,8.80,8.95,8.76,8.78,3467485,30622997,0.0,,,604,,
2009-04-22_1715,2009-04-22,1715,萬洲,twse,9.35,10.75,9.35,10.70,1638821,16988618,0.65,,,167,,
2009-04-22_1716,2009-04-22,1716,永信,twse,33.10,33.25,32.50,32.90,1411068,46447875,0.0,,,607,,
2009-04-22_1717,2009-04-22,1717,長興,twse,23.25,23.95,23.00,23.60,13273338,312343064,1.0,,,4122,,
2009-04-22_1718,2009-04-22,1718,中纖,twse,6.10,6.20,6.00,6.20,7431471,45598310,0.3,,,1224,,
2009-04-22_1720,2009-04-22,1720,生達,twse,25.50,25.80,24.80,25.35,1653698,41981637,0.25,,,748,,
2009-04-22_1721,2009-04-22,1721,國慶科技,twse,8.05,8.25,8.00,8.00,1210000,9775080,-0.05,,,391,,
2009-04-22_1722,2009-04-22,1722,台肥,twse,73.00,74.60,72.00,72.00,22376584,1641478453,-1.0,,,9279,,
2009-04-22_1723,2009-04-22,1723,中碳,twse,60.70,61.10,60.50,60.50,487221,29576508,-0.2,,,286,,
2009-04-22_1724,2009-04-22,1724,台硝,twse,8.95,9.32,8.95,9.32,253009,2329112,0.37,,,56,,
2009-04-22_1725,2009-04-22,1725,元禎,twse,17.80,17.80,17.25,17.30,20208,352058,-0.1,,,17,,
2009-04-22_1726,2009-04-22,1726,永記,twse,33.85,33.85,33.25,33.35,58330,1946152,-0.6,,,39,,
2009-04-22_1727,2009-04-22,1727,中華化,twse,16.10,16.20,15.60,15.60,1000167,15963022,-0.35,,,377,,
2009-04-22_1729,2009-04-22,1729,必翔,twse,54.60,55.40,54.40,55.00,1621101,88973458,0.6,,,694,,
2009-04-22_1730,2009-04-22,1730,花仙子,twse,10.05,10.05,9.90,9.99,267011,2663850,-0.06,,,63,,
2009-04-22_1731,2009-04-22,1731,美吾華,twse,16.75,16.85,16.20,16.55,1325420,22077821,0.0,,,546,,
2009-04-22_1732,2009-04-22,1732,毛寶,twse,10.00,10.10,9.80,9.98,317000,3149740,0.03,,,113,,
2009-04-22_1733,2009-04-22,1733,五鼎,twse,57.60,58.20,56.60,57.50,1889904,108329813,-0.1,,,980,,
2009-04-22_1734,2009-04-22,1734,杏輝,twse,30.00,31.40,29.35,30.30,5071673,154409439,0.3,,,2045,,
2009-04-22_1735,2009-04-22,1735,日勝化,twse,8.74,9.00,8.72,8.93,49264,436014,-0.01,,,19,,
2009-04-22_1736,2009-04-22,1736,喬山,twse,27.70,28.10,27.20,28.00,487428,13490410,0.3,,,294,,
2009-04-22_1737,2009-04-22,1737,臺鹽,twse,15.10,15.50,15.05,15.40,2432408,37247050,0.4,,,770,,
2009-04-22_1742,2009-04-22,1742,台蠟,tpex,37.50,37.55,37.00,37.40,69000,2575100,0.10,,33692982,46,,
2009-04-22_1773,2009-04-22,1773,勝一,twse,19.30,19.70,19.00,19.60,557300,10790500,0.5,,,195,,
2009-04-22_1777,2009-04-22,1777,生泰,tpex,34.00,34.30,33.05,34.30,142000,4822850,0.80,,21610000,75,,
2009-04-22_1781,2009-04-22,1781,合世,tpex,19.35,20.95,18.25,20.00,1062000,20427150,0.40,,35048170,464,,
2009-04-22_1784,2009-04-22,1784,訊聯,tpex,91.30,93.00,89.00,90.60,1561000,142094500,-0.70,,31658320,1075,,
2009-04-22_1785,2009-04-22,1785,光洋科,tpex,58.80,61.50,58.00,60.00,9950000,596408400,1.20,,244739293,4549,,
2009-04-22_1787,2009-04-22,1787,福盈科,tpex,7.70,7.70,7.55,7.70,40000,306910,0.04,,60370745,13,,
2009-04-22_1799,2009-04-22,1799,紅電醫,tpex,33.00,35.30,31.30,35.30,2856000,97721050,2.30,,21411561,1156,,
2009-04-22_1802,2009-04-22,1802,台玻,twse,21.40,22.85,21.05,22.85,21154784,464813098,1.45,,,3819,,
2009-04-22_1805,2009-04-22,1805,寶徠,twse,4.13,4.13,4.13,4.13,12000,49560,-0.31,down,,3,,
2009-04-22_1806,2009-04-22,1806,冠軍,twse,10.80,11.25,10.70,11.25,2971841,32668168,0.6,,,793,,
2009-04-22_1808,2009-04-22,1808,潤隆,twse,19.60,20.65,19.45,20.10,1007292,20308390,0.55,,,304,,
2009-04-22_1809,2009-04-22,1809,中釉,twse,9.00,9.27,8.78,9.05,2581465,23313967,0.16,,,686,,
2009-04-22_1810,2009-04-22,1810,和成,twse,8.01,8.45,8.01,8.32,3426635,28243106,0.31,,,782,,
2009-04-22_1815,2009-04-22,1815,富喬,tpex,10.45,10.80,10.35,10.55,1525000,16077650,0.05,,242906796,330,,
2009-04-22_1902,2009-04-22,1902,台紙,twse,9.70,9.88,9.50,9.65,8722355,84722550,-0.06,,,1637,,
2009-04-22_1903,2009-04-22,1903,士紙,twse,32.85,33.30,31.50,32.15,738433,23929168,-0.65,,,361,,
2009-04-22_1904,2009-04-22,1904,正隆,twse,7.65,7.75,7.52,7.65,2208996,16879594,0.03,,,587,,
2009-04-22_1905,2009-04-22,1905,華紙,twse,11.00,11.25,10.90,11.00,12434546,136891399,0.2,,,1433,,
2009-04-22_1906,2009-04-22,1906,寶隆,twse,4.62,4.72,4.62,4.65,329358,1541906,-0.08,,,75,,
2009-04-22_1907,2009-04-22,1907,永豐餘,twse,10.25,10.50,10.10,10.30,16991668,174701733,0.15,,,3092,,
