date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-11,1512,0,0,0,0,0,0,0
2021-06-11,1513,151,252,24744,119033,18,5,131
2021-06-11,1514,801,596,3647,54363,10,82,84
2021-06-11,1515,33,54,8343,45368,7,3,23
2021-06-11,1516,27,15,2323,8598,0,0,0
2021-06-11,1517,364,157,5925,56956,0,1,74
2021-06-11,1519,46,88,3782,65264,0,2,48
2021-06-11,1521,0,1,115,19057,0,0,0
2021-06-11,1522,3,10,1746,78224,0,0,2
2021-06-11,1524,7,15,4325,41327,0,0,4
2021-06-11,1525,6,3,1456,18350,0,0,1
2021-06-11,1526,173,146,4471,15000,0,1,22
2021-06-11,1527,26,39,2062,34642,0,0,10
2021-06-11,1528,1047,197,4413,49832,0,455,455
2021-06-11,1529,20,0,4761,23991,0,0,0
2021-06-11,1530,0,0,336,24148,0,0,0
2021-06-11,1531,10,8,1565,45902,0,0,0
2021-06-11,1532,9,0,2744,94030,0,0,0
2021-06-11,1533,11,10,2277,24636,1,0,119
2021-06-11,1535,0,0,131,30935,0,0,0
2021-06-11,1536,295,100,4032,69879,9,4,82
2021-06-11,1537,0,0,295,20516,0,0,0
2021-06-11,1538,0,0,0,0,0,0,0
2021-06-11,1539,8,1,1052,16342,0,0,1
2021-06-11,1540,0,8,347,21368,0,0,0
2021-06-11,1541,10,9,173,19700,0,0,1
2021-06-11,1558,0,0,283,15133,0,0,0
2021-06-11,1560,44,57,1646,35383,0,1,2
2021-06-11,1568,13,11,1698,25771,6,0,61
2021-06-11,1582,2,9,1733,30931,0,0,61
2021-06-11,1583,0,0,72,27600,0,0,0
2021-06-11,1587,9,122,1218,16339,0,0,2
2021-06-11,1589,95,71,8711,27654,0,0,13
2021-06-11,1590,34,61,334,47256,0,0,0
2021-06-11,1592,0,3,368,0,0,0,0
2021-06-11,1597,26,23,1604,20296,0,0,10
2021-06-11,1598,124,394,9264,33361,2,32,147
2021-06-11,1603,25,80,2386,47922,8,0,9
2021-06-11,1604,10,10,1094,96800,0,0,2
2021-06-11,1605,2156,1823,36159,857833,70,57,825
2021-06-11,1608,589,471,17376,158193,13,20,236
2021-06-11,1609,1489,678,22818,148767,36,7,804
2021-06-11,1611,0,51,3643,80683,0,0,9
2021-06-11,1612,321,135,4231,79020,8,0,16
2021-06-11,1614,0,2,514,67278,0,0,0
2021-06-11,1615,10,29,817,30761,0,0,14
2021-06-11,1616,0,0,0,0,0,0,0
2021-06-11,1617,21,33,605,36058,0,0,0
2021-06-11,1618,617,342,9442,60216,5,0,3
2021-06-11,1626,2,18,3506,35183,0,0,181
2021-06-11,1701,130,207,4784,74520,5,6,81
2021-06-11,1702,12,14,1077,73533,6,0,5
2021-06-11,1707,1,5,709,34071,0,0,1
2021-06-11,1708,263,237,5638,57110,6,1,37
2021-06-11,1709,849,945,8082,119254,12,10,74
2021-06-11,1710,39,127,5286,221425,15,2,164
2021-06-11,1711,826,717,11197,136938,0,0,0
2021-06-11,1712,14,1,1108,105123,0,0,1
2021-06-11,1713,58,13,4306,37737,0,0,0
2021-06-11,1714,941,2507,26158,254206,16,5,298
2021-06-11,1717,634,960,13924,310069,27,4,102
2021-06-11,1718,695,1248,35414,405341,37,0,286
2021-06-11,1720,41,129,1227,44674,0,0,86
2021-06-11,1721,0,7,2755,42456,0,0,0
2021-06-11,1722,30,50,2931,245000,0,0,36
2021-06-11,1723,2,17,293,59226,0,0,0
2021-06-11,1724,0,1,81,31953,0,0,0
2021-06-11,1725,8,10,261,45457,0,0,0
2021-06-11,1726,0,0,4,40500,0,0,0
2021-06-11,1727,3,17,489,27062,0,0,0
2021-06-11,1730,0,0,169,15808,0,0,0
2021-06-11,1731,16,80,2639,33228,3,0,15
2021-06-11,1732,191,413,2344,10610,37,90,1172
2021-06-11,1733,29,6,2032,24987,0,0,1
2021-06-11,1734,112,118,6845,41930,2,48,71
2021-06-11,1735,6,5,126,24847,0,0,0
2021-06-11,1736,10,29,2306,75904,0,1,60
2021-06-11,1737,14,12,523,50000,0,0,0
2021-06-11,1760,1874,1734,6466,19184,62,55,659
2021-06-11,1762,158,236,5581,19390,11,0,16
2021-06-11,1773,239,974,1125,45000,2,3,7
2021-06-11,1776,0,0,480,17586,0,0,0
2021-06-11,1783,32,12,2519,17366,0,0,20
2021-06-11,1786,0,2,1516,15251,0,0,0
2021-06-11,1789,207,191,6946,197684,0,3,31
2021-06-11,1795,901,1376,6768,22335,58,5,194
2021-06-11,1802,2913,2897,42341,727015,219,118,3776
2021-06-11,1805,0,0,0,0,0,0,0
2021-06-11,1806,403,346,6973,108445,20,37,128
2021-06-11,1808,1,0,4418,92499,0,0,0
2021-06-11,1809,546,500,3473,41760,28,0,28
2021-06-11,1810,47,97,31523,92463,0,0,51
2021-06-11,1817,3,0,1731,18150,0,0,0
2021-06-11,1903,23,25,1313,65009,0,1,4
2021-06-11,1904,674,716,8340,277068,13,14,116
2021-06-11,1905,6148,6306,25120,275708,307,448,2541
2021-06-11,1906,951,124,4037,37750,1,1,2
2021-06-11,1907,5068,2790,18038,415092,63,157,475
2021-06-11,1909,2032,1928,33032,319421,50,71,281
2021-06-11,2002,9450,7372,138338,3933715,785,200,8496
2021-06-11,2006,460,499,18344,272467,13,47,370
2021-06-11,2007,193,210,5134,42366,5,46,298
2021-06-11,2008,24,30,1066,50213,0,0,25
2021-06-11,2009,1401,1559,16727,89905,274,141,7652
2021-06-11,2010,1338,641,8773,161913,37,234,369
2021-06-11,2012,760,184,1824,71943,3,16,57
2021-06-11,2013,19,27,1678,50000,0,0,199
2021-06-11,2014,2743,3352,57580,358886,472,54,3993
2021-06-11,2015,39,20,962,145399,0,0,4
2021-06-11,2017,414,341,18428,85466,14,21,353
2021-06-11,2020,182,223,4773,55631,30,5,58
2021-06-11,2022,0,0,40,0,0,0,0
2021-06-11,2023,2971,2250,41652,472642,115,98,3958
2021-06-11,2024,8,3,439,24375,0,0,0
2021-06-11,2025,0,0,0,0,0,0,0
2021-06-11,2027,3095,2121,57667,414616,234,48,2716
2021-06-11,2028,682,478,4937,39750,49,47,366
2021-06-11,2029,310,280,5524,80295,10,73,117
2021-06-11,2030,2781,2051,22479,70131,75,73,341
2021-06-11,2031,1288,988,15193,77131,96,244,7492
2021-06-11,2032,34,77,2709,32630,2,2,78
2021-06-11,2033,74,15,1548,20173,0,0,6
2021-06-11,2034,209,278,10067,109282,18,4,355
2021-06-11,2038,1037,1131,13191,45316,127,102,3219
2021-06-11,2049,76,35,1031,82716,1,4,61
2021-06-11,2059,9,2,239,23824,0,0,3
2021-06-11,2062,6,2,2398,40753,0,0,2
2021-06-11,2069,327,418,5129,39096,21,2,54
2021-06-11,2101,36,161,36065,208483,1,21,261
2021-06-11,2102,615,505,9732,118332,95,60,1461
2021-06-11,2103,254,370,10223,206427,7,3,219
2021-06-11,2104,111,55,7989,246183,0,0,28
2021-06-11,2105,44,65,3933,810353,14,2,70
2021-06-11,2106,2,38,2531,227352,0,0,7
2021-06-11,2107,34,4,2332,85581,0,0,75
2021-06-11,2108,342,999,8392,123104,22,101,741
2021-06-11,2109,10,21,493,51675,0,0,0
2021-06-11,2114,7,0,305,17725,0,0,0
2021-06-11,2115,0,0,313,22591,0,0,0
2021-06-11,2201,78,147,16599,250000,4,0,128
2021-06-11,2204,30,39,3027,138405,0,0,5
2021-06-11,2206,36,213,5614,200769,2,0,21
2021-06-11,2207,1,3,113,136544,0,0,0
2021-06-11,2208,799,719,19522,216036,64,84,704
2021-06-11,2228,24,11,1106,18945,0,0,0
2021-06-11,2231,71,15,5302,30479,1,0,20
2021-06-11,2233,412,145,4092,15072,0,2,11
2021-06-11,2236,0,0,85,11439,0,0,0
2021-06-11,2239,11,9,1465,29501,0,0,1
2021-06-11,2241,1,0,269,22400,0,0,0
2021-06-11,2243,0,2,405,11429,0,0,0
2021-06-11,2247,1,2,65,20177,0,0,0
2021-06-11,2301,17,73,3012,587716,0,1,56
2021-06-11,2302,5,3,1464,41575,0,0,19
2021-06-11,2303,8270,11421,278918,3105500,403,206,5686
2021-06-11,2305,62,6,2731,42355,0,0,5
2021-06-11,2308,79,29,2587,649385,3,3,596
2021-06-11,2312,448,595,36145,367277,308,0,176
2021-06-11,2313,563,299,31694,297955,51,9,420
2021-06-11,2314,2206,2481,22749,57007,184,353,2979
2021-06-11,2316,20,26,3327,45685,0,0,29
2021-06-11,2317,835,1697,47734,3465747,87,49,4521
2021-06-11,2321,0,0,0,0,0,0,0
2021-06-11,2323,1070,209,30017,289720,12,3,269
2021-06-11,2324,111,1425,11996,1101786,72,7,89
2021-06-11,2327,243,279,15133,124720,32,47,762
2021-06-11,2328,335,539,17908,129586,27,7,654
2021-06-11,2329,861,2661,17636,121519,84,110,1269
2021-06-11,2330,414,1830,29326,6482595,0,0,0
2021-06-11,2331,168,229,42000,139350,21,22,224
2021-06-11,2332,311,202,17064,162999,0,78,169
2021-06-11,2337,7086,5811,63122,464017,100,69,2266
2021-06-11,2338,1482,2204,21406,63178,114,7,2472
2021-06-11,2340,2706,1637,13462,94655,889,117,279
2021-06-11,2342,245,106,6761,29541,5,3,29
2021-06-11,2344,13327,9082,83256,995000,411,596,4160
2021-06-11,2345,50,66,978,139959,5,8,79
2021-06-11,2347,68,37,1835,416986,1,20,88
2021-06-11,2348,10,28,1998,24195,0,0,1
2021-06-11,2349,0,0,0,0,0,0,0
2021-06-11,2351,334,884,4529,45535,11,51,293
2021-06-11,2352,71,122,18880,491695,2,0,978
2021-06-11,2353,1869,164,34661,761963,23,17,1265
2021-06-11,2354,206,289,18009,353621,7,2,129
2021-06-11,2355,104,96,4236,99373,19,1,62
2021-06-11,2356,33,2,5240,896868,3,0,112
2021-06-11,2357,335,74,3324,185690,0,2,31
2021-06-11,2358,43,12,6110,24485,0,0,22
2021-06-11,2359,5,6,5331,42867,0,0,0
2021-06-11,2360,8,16,751,105407,6,0,21
2021-06-11,2362,9,11,7611,164940,0,0,0
2021-06-11,2363,664,505,18654,157741,9,21,384
2021-06-11,2364,0,0,0,0,0,0,0
2021-06-11,2365,27,101,5526,56132,0,8,29
2021-06-11,2367,229,342,28140,154851,13,26,1176
2021-06-11,2368,6368,4437,23113,136621,692,46,2260
2021-06-11,2369,446,1189,13357,95025,18,12,305
2021-06-11,2371,559,447,137867,584884,32,31,553
2021-06-11,2373,0,0,22,59050,0,0,0
2021-06-11,2374,46,117,3635,70590,1,3,3
2021-06-11,2375,1347,529,13425,33961,53,18,846
2021-06-11,2376,763,1445,12814,158922,24,14,198
2021-06-11,2377,228,124,3166,211214,14,22,452
2021-06-11,2379,52,61,2597,127671,2,2,75
2021-06-11,2380,0,0,0,0,0,0,0
2021-06-11,2382,75,117,4533,965656,12,15,72
2021-06-11,2383,2041,993,5487,83229,176,182,470
2021-06-11,2385,238,429,4775,186323,3,1,13
2021-06-11,2387,37,62,5831,49074,5,0,100
2021-06-11,2388,364,126,3580,86098,0,3,109
2021-06-11,2390,3631,3980,20961,53505,303,848,4825
2021-06-11,2392,18,68,5373,128081,0,0,143
2021-06-11,2393,668,1369,4215,110848,18,20,118
2021-06-11,2395,3,0,143,193160,0,0,0
2021-06-11,2397,0,0,964,28672,0,0,0
2021-06-11,2399,842,1338,9582,44525,97,7,614
2021-06-11,2401,2671,2018,23757,147998,16,152,1151
2021-06-11,2402,90,179,10272,76884,0,2,35
2021-06-11,2404,51,42,2233,47646,1,0,0
2021-06-11,2405,0,0,0,0,0,0,0
2021-06-11,2406,315,127,1825,71476,0,10,12
2021-06-11,2408,1034,437,18122,774252,73,36,1839
2021-06-11,2409,16803,12803,291686,2406061,1561,1215,9491
2021-06-11,2412,1,63,648,1939361,10,2,15
2021-06-11,2413,20,2,2765,31839,1,0,20
2021-06-11,2414,1,0,230,40433,0,0,0
2021-06-11,2415,57,142,3178,20000,6,0,65
2021-06-11,2417,112,83,14138,48223,19,5,503
2021-06-11,2419,7,74,3293,57246,0,0,0
2021-06-11,2420,23,0,413,38162,0,0,1
2021-06-11,2421,24,23,3426,62732,1,1,10
2021-06-11,2423,0,3,351,36261,0,0,0
2021-06-11,2424,0,0,0,0,0,0,0
2021-06-11,2425,33,69,4151,25374,0,0,15
2021-06-11,2426,82,125,10784,75155,0,6,188
2021-06-11,2427,25,6,5121,46078,0,0,0
2021-06-11,2428,152,120,1293,32028,1,1,10
2021-06-11,2429,0,0,0,0,0,0,0
2021-06-11,2430,185,400,1236,41617,15,8,10
2021-06-11,2431,219,386,3405,27731,13,0,13
2021-06-11,2433,0,1,50,36124,0,0,0
2021-06-11,2434,6,0,103,2377,0,0,0
2021-06-11,2436,1074,775,17390,44502,105,88,774
2021-06-11,2438,0,0,0,0,0,0,0
2021-06-11,2439,39,5,6601,52319,17,0,719
2021-06-11,2440,0,0,0,0,0,0,0
2021-06-11,2441,143,116,2414,142211,28,9,144
2021-06-11,2442,180,48,8686,58045,0,0,1
2021-06-11,2443,0,0,0,0,0,0,0
2021-06-11,2444,0,0,0,0,0,0,0
2021-06-11,2449,476,1333,12503,305686,238,50,4140
2021-06-11,2450,3,5,375,64563,0,0,0
2021-06-11,2451,72,176,12107,107265,1,0,12
2021-06-11,2453,131,42,2069,25000,7,0,25
2021-06-11,2454,607,541,9388,397602,41,2,598
2021-06-11,2455,547,462,9622,46226,9,19,190
2021-06-11,2456,185,133,12408,65863,6,0,93
2021-06-11,2457,523,380,14970,84422,19,13,866
2021-06-11,2458,410,141,4137,75970,6,2,293
2021-06-11,2459,0,0,344,26398,0,0,0
2021-06-11,2460,163,209,7407,42300,7,1,75
2021-06-11,2461,177,678,8559,39831,2,0,26
2021-06-11,2462,278,69,11211,28483,0,0,6
2021-06-11,2464,49,72,9275,48882,0,0,27
2021-06-11,2465,0,0,0,0,0,0,0
2021-06-11,2466,0,0,2352,37333,0,0,3
2021-06-11,2467,30,13,1661,37301,0,0,12
2021-06-11,2468,6,11,2855,17490,0,0,0
2021-06-11,2471,1,0,792,11813,0,0,5
2021-06-11,2472,349,204,5808,39947,0,17,118
2021-06-11,2474,93,84,10156,190404,16,2,48
2021-06-11,2476,333,75,5753,46242,2,1,50
2021-06-11,2477,1714,406,5344,49554,1,5,27
2021-06-11,2478,46,55,6865,36184,4,0,63
2021-06-11,2480,9,8,204,26590,0,0,0
2021-06-11,2481,775,598,14907,83203,43,7,569
2021-06-11,2482,297,408,1847,15518,12,254,449
2021-06-11,2483,8,5,699,27273,0,0,0
2021-06-11,2484,807,584,8776,39855,7,6,75
2021-06-11,2485,885,313,13199,79422,3,39,103
2021-06-11,2486,312,285,10764,50489,46,6,519
2021-06-11,2488,11,28,1028,19999,0,0,1
2021-06-11,2489,209,108,19218,202340,10,0,173
2021-06-11,2491,317,282,2179,19252,17,3,35
2021-06-11,2492,382,443,13545,121451,56,6,1184
2021-06-11,2493,2,5,1461,28609,0,0,2
2021-06-11,2495,262,115,7893,68387,64,11,135
2021-06-11,2496,0,4,582,4796,0,0,0
2021-06-11,2497,20,5,1870,29699,0,0,26
2021-06-11,2498,1828,2860,31286,204661,84,292,3387
2021-06-11,2501,2,1,2892,289890,0,0,2
2021-06-11,2504,88,1123,28066,295000,1,0,16
2021-06-11,2505,64,108,8617,95000,0,0,20
2021-06-11,2506,17,50,2510,75125,0,0,0
2021-06-11,2509,71,38,2401,56137,0,0,0
2021-06-11,2511,201,67,6699,405831,0,0,10
2021-06-11,2514,8,115,6078,98682,0,0,1
2021-06-11,2515,320,636,39940,382724,0,1,63
2021-06-11,2516,0,0,1933,0,0,0,0
2021-06-11,2520,99,226,6401,125947,25,20,109
2021-06-11,2524,1,1,8099,92798,0,0,0
2021-06-11,2527,267,55,2782,67576,0,3,12
2021-06-11,2528,1,10,749,45521,0,0,0
2021-06-11,2530,0,38,6171,130188,0,0,13
2021-06-11,2534,3,59,3101,118556,1,0,0
2021-06-11,2535,7,2,899,84309,0,0,60
2021-06-11,2536,0,0,957,83202,0,0,0
2021-06-11,2537,58,44,9329,75139,0,0,1
2021-06-11,2538,1,17,3966,109612,0,0,7
2021-06-11,2539,1,0,1674,139911,0,38,56
2021-06-11,2540,0,14,247,36650,5,0,1
2021-06-11,2542,48,98,4100,320822,9,3,155
