date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-06,00651R,52,231,4675,7298,0,0,94,4854,0,94,0,
2021-10-06,00652,0,0,38,4383,0,0,1,38,0,1,0,
2021-10-06,00653L,39,17,186,2850,0,0,137,164,0,137,0,
2021-10-06,00654R,266,45,3148,5866,0,0,0,2927,0,0,0,
2021-10-06,00655L,143,78,10674,32989,15,13,215,10609,0,217,0,
2021-10-06,00656R,51,8,2021,6214,0,0,16,1978,0,16,0,
2021-10-06,00657,1,0,1,1078,0,0,0,0,0,0,0,
2021-10-06,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-10-06,00661,0,0,1,1481,0,0,0,1,0,0,0,
2021-10-06,00662,0,0,119,15757,0,0,0,119,0,0,0,
2021-10-06,00663L,4,5,141,7202,0,0,1,142,0,1,0,
2021-10-06,00664R,2610,809,31864,127018,0,53,997,30063,0,944,0,
2021-10-06,00665L,46,25,2479,5616,0,0,9,2460,2,9,0,
2021-10-06,00666R,0,0,77,2281,0,0,0,77,0,0,0,
2021-10-06,00668,0,0,11,5838,0,0,3,11,0,3,0,
2021-10-06,00669R,569,298,24792,69154,1,0,236,24999,478,237,0,
2021-10-06,00670L,86,77,1552,3536,1,2,261,1543,0,260,0,
2021-10-06,00671R,2541,99,38958,64096,8,7,451,36632,116,452,0,
2021-10-06,00673R,336,96,7668,15050,11,1,255,7428,0,265,0,
2021-10-06,00674R,1,15,263,5025,0,0,1,277,0,1,0,
2021-10-06,00675L,627,47,2168,18071,7,37,126,1588,0,96,0,
2021-10-06,00676R,534,573,30119,171627,0,16,1050,30183,25,1034,0,
2021-10-06,00678,29,1,136,2487,0,0,0,108,0,0,0,
2021-10-06,00680L,0,1,100,1394,0,0,3,101,0,3,0,
2021-10-06,00681R,0,3,151,235523,0,0,0,154,0,0,0,
2021-10-06,00682U,0,0,67,5786,0,0,0,67,0,0,0,
2021-10-06,00683L,165,67,3896,13233,0,0,2,3798,0,2,0,
2021-10-06,00684R,0,0,5,1047,0,0,0,5,0,0,0,
2021-10-06,00685L,0,0,8,909,0,0,0,8,0,0,0,
2021-10-06,00686R,4,3,611,8194,0,0,1,610,0,1,0,
2021-10-06,00688L,0,1,21,1153,0,0,0,22,0,0,0,
2021-10-06,00689R,5,0,80,126097,0,0,0,75,0,0,0,
2021-10-06,00690,0,0,0,2832,0,0,0,0,0,0,0,X
2021-10-06,00692,2,1,123,83695,0,0,0,122,0,0,0,
2021-10-06,00693U,13,15,686,8541,3,0,132,688,0,135,0,
2021-10-06,00700,0,0,8,1870,0,0,0,8,0,0,0,
2021-10-06,00701,3,0,131,35972,0,0,0,128,0,0,0,
2021-10-06,00702,4,0,9,1797,0,0,0,5,0,0,0,
2021-10-06,00703,0,0,69,2137,0,0,0,69,0,0,0,
2021-10-06,00706L,0,0,28,1771,0,0,0,28,0,0,0,
2021-10-06,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-10-06,00708L,42,7,7485,17518,6,1,293,7458,8,298,0,
2021-10-06,00709,0,0,3,2115,0,0,0,3,0,0,0,
2021-10-06,00710B,2,0,44,79565,0,0,0,42,0,0,0,
2021-10-06,00711B,0,0,3,184065,0,0,0,3,0,0,0,
2021-10-06,00712,0,2,676,84627,0,0,0,678,0,0,0,
2021-10-06,00713,1,0,2,20128,0,0,0,1,0,0,0,
2021-10-06,00714,0,0,9,1516,0,0,0,9,0,0,0,
2021-10-06,00715L,2578,2983,39559,153096,225,282,10629,39964,0,10572,0,
2021-10-06,00717,0,1,9,67776,0,0,0,10,0,0,0,
2021-10-06,00728,0,0,52,8105,0,0,0,52,0,0,0,
2021-10-06,00730,14,5,38,15761,0,0,0,29,0,0,0,
2021-10-06,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-10-06,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-10-06,00733,67,16,665,6616,7,0,4,614,0,11,0,
2021-10-06,00735,2,0,12,1197,0,0,0,10,0,0,0,
2021-10-06,00736,0,0,5,1931,0,0,0,5,0,0,0,
2021-10-06,00737,0,0,17,7134,0,0,0,17,0,0,0,
2021-10-06,00738U,14,32,3186,19699,0,0,24,3204,0,24,0,
2021-10-06,00739,1,0,43,10372,0,0,0,42,0,0,0,
2021-10-06,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-10-06,00743,1,0,4,1211,0,0,0,3,0,0,0,
2021-10-06,00752,14,1,438,43429,0,0,0,427,2,0,0,
2021-10-06,00753L,146,27,2454,6789,0,1,19,2335,0,18,0,
2021-10-06,00757,5,9,529,19748,0,0,21,533,0,21,0,
2021-10-06,00762,0,0,75,7937,0,0,0,75,0,0,0,
2021-10-06,00763U,2,2,158,4516,1,0,1,158,0,2,0,
2021-10-06,00770,0,0,9,989,0,0,0,9,0,0,0,
2021-10-06,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-10-06,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-10-06,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-10-06,00783,0,1,584,2507,0,0,244,585,0,244,0,
2021-10-06,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-10-06,00830,2,20,751,26616,0,2,26,769,0,24,0,
2021-10-06,00850,13,0,138,72986,0,0,3,125,0,3,0,
2021-10-06,00851,0,0,8,3256,0,0,0,8,0,0,0,
2021-10-06,00852L,16,52,3452,4716,0,19,1049,3488,0,1030,0,
2021-10-06,00861,1,0,85,44603,0,0,4,84,0,4,0,
2021-10-06,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-10-06,00875,0,6,84,7997,0,0,0,90,0,0,0,
2021-10-06,00876,1,0,161,54756,0,0,13,160,0,13,0,
2021-10-06,00878,25,5,724,390197,0,0,3,704,0,3,0,
2021-10-06,00881,158,55,4934,558100,10,1,7,4831,0,16,0,
2021-10-06,00882,11,53,2721,343712,0,3,54,2763,0,51,0,
2021-10-06,00885,187,211,7579,203559,5,4,190,7603,0,191,0,
2021-10-06,00891,243,60,2167,155897,5,0,23,1984,0,28,0,
2021-10-06,00892,174,157,1890,116323,15,0,4,1873,0,19,0,
2021-10-06,00893,84,82,4382,293096,0,0,1740,4380,0,1740,0,
2021-10-06,00894,75,55,637,39502,0,0,5,617,0,5,0,
2021-10-06,00895,53,20,469,55854,0,1,1,436,0,0,0,
2021-10-06,00896,26,23,1882,92220,0,0,0,1879,0,0,0,
2021-10-06,00897,33,53,592,75253,0,0,0,612,0,0,0,
2021-10-06,1101,88,80,7314,1530895,31,13,352,7306,0,370,0,
2021-10-06,1102,11,44,2239,880846,22,0,71,2272,0,93,0,
2021-10-06,1103,62,13,2442,193695,0,3,8,2393,0,5,0,
2021-10-06,1104,2,8,1816,163402,0,0,9,1822,0,9,0,
2021-10-06,1108,0,1,3415,101184,0,0,0,3416,0,0,0,
2021-10-06,1109,22,0,1027,85489,0,0,1,1005,0,1,0,
2021-10-06,1110,113,79,6499,143000,0,1,35,6465,0,34,0,
2021-10-06,1201,361,251,3525,126515,27,4,19,3415,0,42,0,
2021-10-06,1203,1,0,62,60000,0,0,0,61,0,0,0,
2021-10-06,1210,6,1,1203,206834,4,36,161,1198,0,129,0,
2021-10-06,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1215,0,1,721,66997,0,0,2,722,0,2,0,
2021-10-06,1216,9,45,902,1420503,0,8,35,938,0,27,0,
2021-10-06,1217,167,92,12601,123628,0,2,193,12526,0,191,0,
2021-10-06,1218,5,3,1324,124999,0,0,0,1322,0,0,0,
2021-10-06,1219,10,2,3890,80503,4,0,10,3882,0,14,0,
2021-10-06,1220,0,1,983,44269,0,0,6,984,0,6,0,
2021-10-06,1225,4,3,4898,54675,0,0,0,4897,0,0,0,
2021-10-06,1227,3,4,1596,228772,2,2,5,1599,2,5,0,
2021-10-06,1229,11,13,817,320374,0,0,55,819,0,55,0,
2021-10-06,1231,2,0,86,50440,0,0,0,84,0,0,0,
2021-10-06,1232,0,0,43,39993,0,0,0,43,0,0,0,
2021-10-06,1233,0,0,2,22647,0,0,0,2,0,0,0,
2021-10-06,1234,1,1,83,100467,0,0,0,83,0,0,0,
2021-10-06,1235,0,0,7618,26099,0,0,0,7618,0,0,0,
2021-10-06,1236,1,0,359,27085,0,0,0,358,0,0,0,
2021-10-06,1256,0,0,96,8460,0,0,0,96,0,0,0,
2021-10-06,1301,1093,558,3335,1591435,17,85,334,2800,0,270,4,
2021-10-06,1303,338,301,3572,1982705,8,6,114,3535,0,116,0,
2021-10-06,1304,1768,2015,20056,297190,266,348,1801,20303,0,1725,6,
2021-10-06,1305,2428,2898,13897,145262,405,241,2468,14367,0,2632,0,
2021-10-06,1307,5,0,676,99454,0,0,0,671,0,0,0,
2021-10-06,1308,4932,4211,22640,148435,201,483,5553,21919,0,5272,1,
2021-10-06,1309,168,123,9171,94663,71,21,816,9132,6,866,0,
2021-10-06,1310,123,284,7068,131967,5,1,92,7229,0,96,0,
2021-10-06,1312,732,1111,47189,226655,136,106,485,47571,3,515,0,
2021-10-06,1313,675,635,21363,334380,8,28,236,21323,0,216,0,
2021-10-06,1314,1093,1984,151327,821212,72,12,4124,152228,10,4184,0,
2021-10-06,1315,0,2,533,34650,1,0,1,535,0,2,0,
2021-10-06,1316,243,185,15389,44965,0,0,4070,15331,0,4070,0,
2021-10-06,1319,96,12,3488,147869,12,1,35,3404,0,46,0,
2021-10-06,1321,11,6,2182,56807,0,0,0,2177,0,0,0,
2021-10-06,1323,41,0,608,22818,0,0,0,567,0,0,0,
2021-10-06,1324,9,3,359,18780,0,0,3,353,0,3,0,
2021-10-06,1325,107,15,3971,21320,31,110,2453,3879,0,2374,0,
2021-10-06,1326,78,97,1432,1465296,2,1,19,1451,0,20,0,
2021-10-06,1337,16,12,16613,67238,0,0,72,16609,0,72,0,
2021-10-06,1338,11,22,3183,20960,2,3,43,3194,0,42,0,
2021-10-06,1339,12,0,818,18534,0,0,0,806,0,0,0,
2021-10-06,1340,7,0,1739,38230,0,0,1,1733,1,1,0,
2021-10-06,1342,1,20,166,16961,0,0,0,185,0,0,0,
2021-10-06,1402,116,89,6523,1338218,0,1,27,6547,51,26,0,
2021-10-06,1409,781,670,15956,404602,23,11,67,15848,3,79,0,
2021-10-06,1410,0,0,312,15750,0,0,0,312,0,0,0,
2021-10-06,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1414,1088,666,7525,55000,19,135,444,7103,0,328,0,
2021-10-06,1416,115,105,7801,46335,0,0,0,7791,0,0,0,
2021-10-06,1417,17,9,3908,47485,1,0,8,3900,0,9,0,
2021-10-06,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1419,14,1,425,75010,0,0,0,412,0,0,0,
2021-10-06,1423,1,0,2981,34600,0,0,8,2980,0,8,0,
2021-10-06,1432,0,0,411,0,0,0,2,411,0,2,0,OX
2021-10-06,1434,6,7,1329,421166,0,0,13,1330,0,13,0,
2021-10-06,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1436,160,22,548,23908,0,1,54,410,0,53,0,
2021-10-06,1437,0,0,1097,50842,0,0,0,1097,0,0,0,
2021-10-06,1438,4,2,228,12801,0,0,10,226,0,10,0,
2021-10-06,1439,4,3,643,23000,0,0,0,642,0,0,0,
2021-10-06,1440,6663,4141,29224,414203,153,1000,1581,26702,0,740,6,
2021-10-06,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1442,500,192,11363,91552,8,17,252,11055,0,243,0,
2021-10-06,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1444,1369,597,19733,239325,26,19,344,18965,4,351,0,
2021-10-06,1445,0,0,2674,32666,0,0,0,2674,0,0,0,
2021-10-06,1446,9,11,3861,34427,0,0,0,3863,0,0,0,
2021-10-06,1447,486,285,22475,228621,8,1,427,22274,0,434,0,
2021-10-06,1449,12,1,966,12522,0,0,0,955,0,0,0,
2021-10-06,1451,4,0,1062,49500,0,0,0,1058,0,0,0,
2021-10-06,1452,77,53,3070,33160,0,1,33,3046,0,32,0,
2021-10-06,1453,0,17,641,25153,0,0,0,658,0,0,0,
2021-10-06,1454,52,1,3728,32458,0,0,0,3677,0,0,0,
2021-10-06,1455,3167,1709,28001,132922,175,312,649,26546,3,512,0,
2021-10-06,1456,17,13,1805,23430,0,0,35,1801,0,35,0,
2021-10-06,1457,69,110,4359,75411,3,1,24,4400,0,26,0,
2021-10-06,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-10-06,1463,31,20,1688,43317,2,0,0,1677,0,2,0,
2021-10-06,1464,41,2,2219,96141,0,1,1,2185,5,0,0,
2021-10-06,1465,0,0,5775,25901,0,0,0,5775,0,0,0,
2021-10-06,1466,43,66,5358,27789,0,0,272,5381,0,272,0,
2021-10-06,1467,22,75,14027,42052,0,0,1,14080,0,1,0,
2021-10-06,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1470,0,0,30,21441,0,0,0,30,0,0,0,
2021-10-06,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1472,0,0,40,0,0,0,0,40,0,0,0,OX!
2021-10-06,1473,0,1,496,36788,0,0,0,497,0,0,0,
2021-10-06,1474,170,87,5063,32474,0,4,4,4980,0,0,0,
2021-10-06,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1476,24,4,228,68591,0,1,22,209,1,21,0,
2021-10-06,1477,23,14,1161,60464,4,10,38,1152,0,32,0,
2021-10-06,1503,0,0,195,130243,0,0,0,195,0,0,0,
2021-10-06,1504,116,96,5619,534699,1,21,43,5599,0,23,0,
2021-10-06,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1507,1,1,248,102705,0,0,1,249,1,1,0,
2021-10-06,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1513,985,457,19194,119033,6,36,136,18666,0,106,0,
2021-10-06,1514,8,43,3537,57081,0,1,1,3572,0,0,0,
2021-10-06,1515,23,78,8798,45368,6,9,70,8856,3,67,0,
2021-10-06,1516,7,0,2336,8921,0,0,0,2329,0,0,0,
2021-10-06,1517,67,62,6511,56956,1,28,161,6506,0,134,0,
2021-10-06,1519,61,25,5123,65264,0,25,220,5087,0,195,0,
2021-10-06,1521,0,1,112,19057,0,0,0,113,0,0,0,
2021-10-06,1522,2,4,1582,78224,0,0,2,1584,0,2,0,
2021-10-06,1524,20,5,3848,41327,0,0,4,3833,0,4,0,
2021-10-06,1525,2,1,1327,18350,0,1,1,1326,0,0,0,
2021-10-06,1526,15,26,4153,15000,0,14,41,4164,0,27,0,
2021-10-06,1527,17,5,2013,34642,1,0,3,2004,3,4,0,
2021-10-06,1528,131,10,9161,49832,0,0,7,9040,0,7,0,
2021-10-06,1529,96,45,6493,33991,0,0,8,6442,0,8,0,
2021-10-06,1530,7,1,286,24148,0,0,0,295,15,0,0,
2021-10-06,1531,21,1,1373,45902,0,0,0,1353,0,0,0,
2021-10-06,1532,53,58,3535,94030,0,0,4,3540,0,4,0,
2021-10-06,1533,9,21,2188,24636,2,0,61,2200,0,66,3,
2021-10-06,1535,0,4,103,30935,0,0,0,107,0,0,0,
2021-10-06,1536,21,14,4444,69879,16,28,577,4440,3,567,2,
2021-10-06,1537,0,0,159,20516,0,0,7,159,0,7,0,
2021-10-06,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1539,13,1,809,16342,0,0,0,797,0,0,0,
2021-10-06,1540,0,10,263,21368,0,0,0,273,0,0,0,
2021-10-06,1541,0,8,131,19700,0,0,0,139,0,0,0,X
2021-10-06,1558,2,0,361,15133,0,0,0,359,0,0,0,
2021-10-06,1560,64,170,2970,35434,1,2,22,3076,0,21,0,
2021-10-06,1568,21,5,1533,25771,0,0,5,1517,0,5,0,
2021-10-06,1582,1,5,1536,30931,2,114,440,1540,0,328,0,
2021-10-06,1583,0,0,43,27600,0,0,0,51,8,0,0,
2021-10-06,1587,19,35,1072,17156,4,0,3,1088,0,7,0,
2021-10-06,1589,206,173,6662,27654,4,18,96,6629,0,82,0,
2021-10-06,1590,18,16,436,47256,0,6,49,437,3,43,0,
2021-10-06,1592,0,0,239,0,0,0,0,239,0,0,0,OX!
2021-10-06,1597,9,2,1499,20296,23,1,17,1493,1,39,0,
2021-10-06,1598,58,113,8385,33495,3,4,337,8448,8,336,0,
2021-10-06,1603,4,10,1516,47922,0,0,0,1522,0,0,0,
2021-10-06,1604,68,14,1154,96800,0,0,25,1100,0,25,0,
2021-10-06,1605,813,96,34960,857833,31,34,528,34243,0,525,0,
2021-10-06,1608,119,85,13439,158193,2,31,126,13407,2,97,0,
2021-10-06,1609,752,599,18462,148767,96,0,1,18309,0,104,7,X
2021-10-06,1611,2,1,3033,80683,0,0,0,3032,0,0,0,
2021-10-06,1612,367,329,6618,79020,20,15,48,6580,0,53,0,
2021-10-06,1614,0,0,370,67278,0,0,0,370,0,0,0,
2021-10-06,1615,0,3,552,34453,0,0,1,555,0,1,0,
2021-10-06,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1617,2,3,576,36058,0,0,0,577,0,0,0,
2021-10-06,1618,50,31,8100,60216,0,0,0,8085,4,0,0,!
2021-10-06,1626,12,10,3578,34990,3,1,31,3576,0,33,0,
2021-10-06,1701,0,40,3631,74520,0,0,3,3671,0,3,0,
2021-10-06,1702,24,34,1225,73533,3,0,16,1235,0,19,0,
2021-10-06,1707,4,0,538,34071,0,1,5,534,0,4,0,
2021-10-06,1708,226,274,8606,57110,10,6,104,8654,0,108,0,
2021-10-06,1709,188,132,5943,119254,0,0,15,5887,0,15,0,
2021-10-06,1710,7146,1602,14299,221425,13,182,334,8825,70,165,0,
2021-10-06,1711,5819,4713,20482,136938,242,2305,7910,19377,1,5848,1,
2021-10-06,1712,323,308,2306,105123,14,12,94,2291,0,96,0,
2021-10-06,1713,28,15,3478,37737,0,0,0,3465,0,0,0,
2021-10-06,1714,159,580,18755,254206,11,22,132,19176,0,127,6,
2021-10-06,1717,102,80,8548,310069,2,1,25,8526,0,26,0,
2021-10-06,1718,3574,1423,35694,405341,6,2,126,33545,2,132,2,
2021-10-06,1720,2,12,890,44674,0,0,0,900,0,0,0,
2021-10-06,1721,35,66,4046,42456,0,0,7,4077,0,7,0,
2021-10-06,1722,518,487,4237,245000,56,156,840,4206,0,740,0,
2021-10-06,1723,333,274,1243,59226,0,14,15,1184,0,1,0,
2021-10-06,1724,0,6,12,0,0,0,0,18,0,0,0,OX
2021-10-06,1725,42,27,312,45457,10,0,3,297,0,13,0,
2021-10-06,1726,0,0,1,40500,0,0,0,1,0,0,0,
2021-10-06,1727,1758,1986,6630,27062,104,1566,4434,6858,0,2972,0,
2021-10-06,1730,0,0,51,15808,0,0,0,51,0,0,0,
2021-10-06,1731,1,8,1334,33228,0,0,1,1341,0,1,0,
2021-10-06,1732,154,77,1065,10610,0,25,333,988,0,308,0,
2021-10-06,1733,6,6,1144,24987,0,0,0,1144,0,0,0,
2021-10-06,1734,172,294,10924,41930,78,12,285,11060,14,353,2,
2021-10-06,1735,0,0,77,24847,0,0,0,77,0,0,0,
2021-10-06,1736,159,122,2510,75904,0,44,66,2473,0,22,0,
2021-10-06,1737,25,3,552,50000,0,1,1,530,0,0,0,
2021-10-06,1760,34,30,4131,21434,2,2,52,4133,6,53,1,
2021-10-06,1762,369,179,6103,19390,20,10,191,5913,0,201,0,
2021-10-06,1773,5,19,624,50000,0,0,6,638,0,6,0,
2021-10-06,1776,41,42,1373,17583,1,18,42,1374,0,25,0,
2021-10-06,1783,147,32,1911,17366,10,1,37,1796,0,46,0,
2021-10-06,1786,0,3,1026,15251,0,0,0,1029,0,0,0,
2021-10-06,1789,19,54,4780,197684,0,3,3,4815,0,0,0,
2021-10-06,1795,277,369,10492,60110,37,75,156,10584,0,118,0,
2021-10-06,1802,888,1280,21889,727015,108,377,2276,22287,6,2007,0,
2021-10-06,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,1806,123,74,8898,108445,0,0,68,8849,0,68,0,
2021-10-06,1808,80,82,4538,92499,0,0,0,4540,0,0,0,
2021-10-06,1809,90,208,4547,41760,1,4,34,4665,0,31,0,
2021-10-06,1810,264,209,32020,92463,19,6,333,31965,0,346,0,
2021-10-06,1817,0,0,1689,18150,0,0,0,1689,0,0,0,
2021-10-06,1903,100,79,2358,65009,20,2,45,2345,8,63,0,
2021-10-06,1904,148,255,5712,277068,10,51,169,5819,0,128,0,
2021-10-06,1905,299,185,13548,275708,295,64,1563,13434,0,1795,1,
2021-10-06,1906,59,24,6341,37750,0,2,63,6306,0,61,0,
2021-10-06,1907,209,827,14342,415092,38,317,656,14985,25,377,0,
2021-10-06,1909,2023,8296,26107,319421,141,657,1097,32380,0,581,0,
2021-10-06,2002,1182,2573,100741,3933715,42,104,820,103452,1320,759,1,
2021-10-06,2006,16,307,18290,272467,9,8,427,18584,3,428,0,
2021-10-06,2007,440,576,8355,42366,162,408,4062,8498,7,3816,0,
2021-10-06,2008,5,37,1006,50213,5,6,25,1038,0,24,0,
2021-10-06,2009,196,130,12359,89905,230,351,5340,12297,4,5220,1,
2021-10-06,2010,110,110,11039,161913,98,22,178,11039,0,254,0,
2021-10-06,2012,29,21,2842,71943,3,0,83,2834,0,86,0,
2021-10-06,2013,592,523,17681,50000,47,180,3078,17612,0,3405,460,
2021-10-06,2014,995,698,50861,358886,446,445,4345,50572,8,4346,0,
2021-10-06,2015,0,16,438,145399,0,3,21,454,0,18,0,
2021-10-06,2017,244,113,5702,85466,100,37,263,5576,5,326,0,
2021-10-06,2020,5,42,4588,55631,2,2,29,4625,0,29,0,
2021-10-06,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,2023,506,725,35140,472642,284,249,5894,35379,20,5929,0,
2021-10-06,2024,12,11,1359,24375,2,2,10,1359,1,10,0,
2021-10-06,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-06,2027,551,1036,69093,414616,299,135,8900,69631,53,9064,0,
2021-10-06,2028,28,32,4961,39750,119,68,837,4965,0,888,0,
2021-10-06,2029,95,104,8795,80295,118,31,273,8819,15,360,0,
2021-10-06,2030,310,252,15521,70131,78,52,434,15471,8,460,0,
2021-10-06,2031,245,99,18272,80286,20,31,449,18142,16,438,0,
2021-10-06,2032,47,38,3980,32630,21,20,797,3998,27,798,0,
2021-10-06,2033,27,20,1436,20173,4,1,40,1429,0,43,0,
2021-10-06,2034,135,434,12913,111090,24,48,104,13213,1,80,0,
2021-10-06,2038,123,327,9811,45316,42,261,1180,10020,5,961,0,
2021-10-06,2049,49,33,1581,82716,3,8,60,1565,0,55,0,
2021-10-06,2059,0,1,362,23824,1,0,1,363,0,2,0,
2021-10-06,2062,7,18,4472,49998,0,0,3,4483,0,3,0,
2021-10-06,2069,175,142,7897,39096,38,20,200,7873,9,218,0,
2021-10-06,2101,71,35,40735,208483,5,2,160,40699,0,163,0,
2021-10-06,2102,253,55,5842,118332,7,12,180,5644,0,175,0,
2021-10-06,2103,46,15,7499,206427,3,16,64,7468,0,51,0,
2021-10-06,2104,189,42,8034,246183,0,1,11,7887,0,10,0,
2021-10-06,2105,256,110,8451,810353,146,3,377,8305,0,520,0,
2021-10-06,2106,11,7,2820,227352,0,61,87,2816,0,26,0,
2021-10-06,2107,30,14,2019,85581,0,0,7,2003,0,7,0,
2021-10-06,2108,110,67,5906,123104,18,78,1861,5865,2,1801,0,
2021-10-06,2109,1,2,1152,51675,0,0,0,1153,0,0,0,
2021-10-06,2114,17,3,381,19497,1,1,12,369,2,12,0,
2021-10-06,2115,0,0,159,24850,0,0,0,159,0,0,0,
2021-10-06,2201,1987,1007,18870,250000,35,71,122,17891,1,86,0,
2021-10-06,2204,37,9,2213,138405,0,2,48,2235,50,46,0,
2021-10-06,2206,0,5,9674,200769,0,0,63,9679,0,63,0,
2021-10-06,2207,12,2,95,136544,0,0,0,85,0,0,0,
2021-10-06,2208,121,287,19018,217946,15,17,2242,19212,28,2240,0,
2021-10-06,2228,4,6,974,18945,0,0,1,981,5,1,0,
2021-10-06,2231,118,13,4524,30479,1,6,42,4421,2,37,0,
2021-10-06,2233,18,14,2060,15072,1,0,5,2056,0,6,0,
2021-10-06,2236,0,2,111,11439,0,0,0,113,0,0,0,
2021-10-06,2239,41,5,1452,29501,2,3,19,1416,0,18,0,
2021-10-06,2241,46,82,2068,22400,2,0,0,2104,0,2,0,
2021-10-06,2243,7,2,376,11429,0,0,0,371,0,0,0,
2021-10-06,2247,0,0,77,20177,0,0,0,79,2,0,0,
2021-10-06,2301,81,85,2422,587716,13,2,271,2427,1,282,0,
2021-10-06,2302,131,110,2477,41575,0,0,27,2456,0,27,0,
2021-10-06,2303,9635,7261,219820,3105817,797,1915,8674,217633,187,7697,141,
2021-10-06,2305,5,3,2162,42355,0,0,0,2160,0,0,0,
2021-10-06,2308,39,21,3433,649385,6,24,266,3416,1,248,0,
2021-10-06,2312,267,400,34065,367609,0,1,65,34198,0,70,6,
2021-10-06,2313,331,458,32379,297955,37,185,901,32506,0,753,0,
2021-10-06,2314,0,186,8908,0,0,0,2767,9094,0,2767,0,OX
