date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-11,1437,2,63,2044,50842,0,0,0
2024-01-11,1438,6,5,454,17801,0,0,0
2024-01-11,1439,1,2,354,23000,0,0,1
2024-01-11,1440,36,26,3905,414203,1,0,14
2024-01-11,1441,0,0,0,0,0,0,0
2024-01-11,1442,176,421,6609,91552,1,1,19
2024-01-11,1443,0,0,159,33835,0,0,0
2024-01-11,1444,29,2,9021,248898,0,0,1
2024-01-11,1445,110,85,5074,32666,0,0,0
2024-01-11,1446,16,22,3066,34427,0,0,2
2024-01-11,1447,20,220,10254,227517,1,0,16
2024-01-11,1449,245,551,4886,21277,43,14,243
2024-01-11,1451,7,5,437,51597,0,0,0
2024-01-11,1452,76,0,1400,33160,0,0,0
2024-01-11,1453,8,2,1993,26685,16,1,35
2024-01-11,1454,0,0,2231,32458,0,0,0
2024-01-11,1455,3,34,5580,132922,2,0,11
2024-01-11,1456,0,0,583,23430,0,0,0
2024-01-11,1457,0,0,1163,75411,0,0,0
2024-01-11,1459,0,2,12,0,0,0,0
2024-01-11,1460,0,60,4749,0,0,0,0
2024-01-11,1463,0,7,1118,43317,0,0,0
2024-01-11,1464,0,20,680,101909,0,0,0
2024-01-11,1465,32,22,3073,25901,0,0,0
2024-01-11,1466,89,74,1139,27789,11,1,132
2024-01-11,1467,85,0,8380,42052,0,0,12
2024-01-11,1468,0,0,0,0,0,0,0
2024-01-11,1470,0,0,65,21441,0,0,0
2024-01-11,1471,0,0,274,0,0,0,4
2024-01-11,1472,3,4,591,2658,0,0,0
2024-01-11,1473,1,5,1050,36538,0,0,4
2024-01-11,1474,34,12,2323,32474,0,0,0
2024-01-11,1475,0,0,330,0,0,0,0
2024-01-11,1476,1,1,184,68591,0,0,7
2024-01-11,1477,5,42,514,60464,0,5,127
2024-01-11,1503,284,394,6317,130243,22,1,161
2024-01-11,1504,416,382,23952,534699,8,4,119
2024-01-11,1506,0,0,0,0,0,0,0
2024-01-11,1512,0,0,0,0,0,0,0
2024-01-11,1513,537,660,30082,125778,16,1,588
2024-01-11,1514,998,761,11771,61733,258,44,2094
2024-01-11,1515,175,608,4158,45368,843,68,677
2024-01-11,1516,5,3,1264,9705,0,0,0
2024-01-11,1517,6,0,2137,56421,0,0,153
2024-01-11,1519,1627,1124,6338,65264,439,72,2514
2024-01-11,1521,26,8,408,19057,0,0,0
2024-01-11,1522,197,265,8658,78224,18,27,151
2024-01-11,1524,385,355,9566,41327,26,3,693
2024-01-11,1525,10,9,1539,18350,13,0,124
2024-01-11,1526,0,20,2850,15000,0,0,6
2024-01-11,1527,3,3,614,34642,0,0,9
2024-01-11,1528,838,673,8347,47832,0,11,58
2024-01-11,1529,187,181,7671,37644,0,0,125
2024-01-11,1530,0,0,262,24148,0,0,0
2024-01-11,1531,0,0,547,45902,0,0,0
2024-01-11,1532,105,52,7167,94502,11,2,290
2024-01-11,1533,7,1,2328,24636,2,0,25
2024-01-11,1535,19,6,101,30935,0,0,0
2024-01-11,1536,50,102,4117,69879,10,2,22
2024-01-11,1537,0,0,55,20516,0,0,0
2024-01-11,1538,0,0,0,0,0,0,0
2024-01-11,1539,0,2,2189,16342,0,0,6
2024-01-11,1540,14,6,1516,21368,0,0,1
2024-01-11,1541,2,0,230,19700,0,0,0
2024-01-11,1558,0,0,368,16633,0,1,3
2024-01-11,1560,108,171,4604,36227,0,51,1021
2024-01-11,1568,63,59,3010,25771,31,0,70
2024-01-11,1582,107,144,6264,33942,5,1,204
2024-01-11,1583,0,2,30,27600,0,0,0
2024-01-11,1587,2,0,963,17156,0,0,2
2024-01-11,1589,19,8,6271,29533,1,4,319
2024-01-11,1590,3,2,234,49999,0,0,2
2024-01-11,1597,1,6,641,22315,0,0,0
2024-01-11,1598,2,1,4209,39902,0,1,2
2024-01-11,1603,88,482,4999,47922,3,3,35
2024-01-11,1604,5,10,887,96050,1,0,3
2024-01-11,1605,536,116,54859,1007833,11,4,536
2024-01-11,1608,17,121,6990,158193,21,9,18
2024-01-11,1609,445,579,29866,184204,6,60,573
2024-01-11,1611,9,56,6265,80683,0,0,8
2024-01-11,1612,36,135,4706,79020,6,5,34
2024-01-11,1614,10,0,336,67278,0,0,0
2024-01-11,1615,12,67,747,40930,0,0,0
2024-01-11,1616,0,0,0,0,0,0,0
2024-01-11,1617,5,0,226,39449,0,0,0
2024-01-11,1618,227,276,5637,48172,7,16,115
2024-01-11,1626,17,6,1730,38205,0,0,0
2024-01-11,1701,39,108,5200,74520,0,0,7
2024-01-11,1702,72,36,897,73533,0,3,4
2024-01-11,1707,1,7,760,34071,0,0,1
2024-01-11,1708,4,18,5764,62250,0,0,13
2024-01-11,1709,22,1,2172,119254,0,0,10
2024-01-11,1710,28,13,3575,221425,1,5,6
2024-01-11,1711,23,34,5808,136938,10,0,4
2024-01-11,1712,0,4,1619,105123,0,0,15
2024-01-11,1713,17,16,3363,37737,0,0,10
2024-01-11,1714,62,27,7806,254206,0,0,39
2024-01-11,1717,6,43,3952,294566,0,0,0
2024-01-11,1718,68,63,19606,421476,0,0,2
2024-01-11,1720,2,77,1355,44674,1,0,4
2024-01-11,1721,128,53,6082,41428,11,0,183
2024-01-11,1722,60,11,796,245000,0,0,3
2024-01-11,1723,2,5,239,59226,0,0,0
2024-01-11,1725,0,0,118,45457,0,0,0
2024-01-11,1726,0,0,4,40500,0,0,0
2024-01-11,1727,168,229,4849,29616,0,0,359
2024-01-11,1730,0,0,5,15808,0,0,0
2024-01-11,1731,3,0,894,33228,0,0,2
2024-01-11,1732,99,108,1309,10610,22,20,654
2024-01-11,1733,176,28,3723,24987,35,3,38
2024-01-11,1734,22,20,3763,41930,0,0,9
2024-01-11,1735,6,0,93,24847,0,0,0
2024-01-11,1736,14,6,2791,75904,12,0,95
2024-01-11,1737,0,0,364,50000,0,0,0
2024-01-11,1752,7,28,2823,25247,0,1,33
2024-01-11,1760,5,38,6796,21434,15,2,66
2024-01-11,1762,34,40,3009,19390,8,0,279
2024-01-11,1773,14,4,943,62500,0,0,1
2024-01-11,1776,0,0,267,15026,0,0,0
2024-01-11,1783,10,4,1830,20058,0,0,1
2024-01-11,1786,22,22,2208,16932,0,0,18
2024-01-11,1789,135,74,6054,197684,3,0,0
2024-01-11,1795,1102,1223,15127,61860,120,6,907
2024-01-11,1802,84,47,13656,727015,1,3,330
2024-01-11,1805,0,0,0,0,0,0,0
2024-01-11,1806,15,55,3287,97600,8,0,24
2024-01-11,1808,118,70,5231,112756,0,1,7
2024-01-11,1809,86,27,7311,41760,0,0,43
2024-01-11,1810,79,59,19446,75575,0,8,26
2024-01-11,1817,0,0,3391,18150,0,0,0
2024-01-11,1903,7,2,3741,65009,0,0,1
2024-01-11,1904,6,5,2735,277068,0,0,6
2024-01-11,1905,105,94,17990,275708,2,40,205
2024-01-11,1906,0,0,3778,37750,0,0,0
2024-01-11,1907,8,14,22251,415092,2,0,41
2024-01-11,1909,24,425,6675,331921,1,1,6
2024-01-11,2002,201,128,17267,3933715,6,2,520
2024-01-11,2006,5,20,1061,182553,1,0,39
2024-01-11,2007,113,59,2522,42366,9,10,251
2024-01-11,2008,0,0,116,47713,0,0,0
2024-01-11,2009,22,86,4045,89905,1,11,143
2024-01-11,2010,14,6,1901,161913,0,0,0
2024-01-11,2012,0,0,266,75540,0,0,0
2024-01-11,2013,0,1,201,50000,0,0,1
2024-01-11,2014,267,256,18524,358886,31,6,569
2024-01-11,2015,0,0,101,145399,0,0,0
2024-01-11,2017,47,14,13906,111718,0,5,12
2024-01-11,2020,15,29,2077,55631,0,0,3
2024-01-11,2022,117,26,2763,84292,0,0,1
2024-01-11,2023,175,250,8359,487292,16,0,46
2024-01-11,2024,0,5,59,24375,0,0,0
2024-01-11,2025,0,0,0,0,0,0,0
2024-01-11,2027,148,55,12719,608565,2,2,356
2024-01-11,2028,6,9,1984,81428,0,0,1
2024-01-11,2029,36,19,934,80295,2,0,35
2024-01-11,2030,3,15,2974,70131,0,0,5
2024-01-11,2031,69,32,3500,80286,14,0,100
2024-01-11,2032,14,64,1565,32630,1,17,102
2024-01-11,2033,13,30,1033,20173,5,0,21
2024-01-11,2034,161,0,2003,112334,0,4,87
2024-01-11,2038,41,40,3868,47581,7,0,74
2024-01-11,2049,27,13,1662,88448,0,10,77
2024-01-11,2059,107,119,3521,23824,13,6,227
2024-01-11,2062,43,9,1027,49998,0,3,29
2024-01-11,2069,2,41,1696,41596,0,0,40
2024-01-11,2101,323,235,19266,208483,19,6,72
2024-01-11,2102,50,4,2766,118332,0,0,1
2024-01-11,2103,14,1,3506,206427,1,0,2
2024-01-11,2104,36,27,11299,246183,10,0,335
2024-01-11,2105,131,114,3262,810353,35,4,65
2024-01-11,2106,21,48,3176,238722,0,0,2
2024-01-11,2107,8,0,780,75898,0,0,0
2024-01-11,2108,0,1,1241,123104,0,1,160
2024-01-11,2109,3,9,281,69837,0,0,0
2024-01-11,2114,0,0,60,19497,0,0,0
2024-01-11,2115,5,0,279,24850,0,0,0
2024-01-11,2201,315,141,33758,267500,85,29,661
2024-01-11,2204,130,294,12237,138405,24,2,322
2024-01-11,2206,104,300,14890,199372,4,2,136
2024-01-11,2207,3,0,140,139275,0,0,0
2024-01-11,2208,0,3,4634,0,0,0,0
2024-01-11,2211,54,62,788,104272,4,3,134
2024-01-11,2228,20,6,1065,18945,3,0,2
2024-01-11,2231,12,6,7516,35229,0,1,6
2024-01-11,2233,6,6,2159,15072,1,0,18
2024-01-11,2236,70,29,3436,12338,5,1,70
2024-01-11,2239,32,22,2695,30084,0,0,9
2024-01-11,2241,10,12,3674,26150,4,4,67
2024-01-11,2243,254,247,3207,17343,0,6,19
2024-01-11,2247,0,3,121,20177,0,0,0
2024-01-11,2250,17,5,495,7361,0,0,1
2024-01-11,2301,307,276,25051,588282,26,81,228
2024-01-11,2302,13,17,4011,41575,0,0,1
2024-01-11,2303,1659,1140,57253,3132455,38,8,3153
2024-01-11,2305,71,98,2644,42355,0,3,44
2024-01-11,2308,159,54,4734,649385,6,2,47
2024-01-11,2312,198,426,42899,374630,34,26,331
2024-01-11,2313,1978,522,31638,297955,705,50,4722
2024-01-11,2314,0,10,188,0,0,0,0
2024-01-11,2316,86,46,4569,45685,3,176,907
2024-01-11,2317,392,313,36524,3465747,15,23,307
2024-01-11,2321,0,0,0,0,0,0,0
2024-01-11,2323,202,514,49575,272337,13,11,644
2024-01-11,2324,2128,2068,24896,1101786,409,57,1738
2024-01-11,2327,127,48,3196,105786,16,3,180
2024-01-11,2328,45,30,11356,129586,4,2,50
2024-01-11,2329,4791,1831,30034,138827,88,356,4884
2024-01-11,2330,421,317,12149,6483017,13,29,183
2024-01-11,2331,1248,1310,27674,139350,16,33,516
2024-01-11,2332,162,341,18296,150709,16,2,375
2024-01-11,2337,137,96,15181,463942,20,6,1318
2024-01-11,2338,35,61,8835,64111,21,5,185
2024-01-11,2340,82,33,12723,94655,1,0,331
2024-01-11,2342,38,50,5746,39289,9,0,27
2024-01-11,2344,1284,1242,51887,1045000,192,7,1457
2024-01-11,2345,50,187,1802,140082,5,29,299
2024-01-11,2347,8,8,480,416986,0,0,52
2024-01-11,2348,28,68,733,29277,0,0,12
2024-01-11,2349,0,0,0,0,0,0,0
2024-01-11,2351,21,22,1678,45535,4,6,63
2024-01-11,2352,439,563,19317,491695,38,40,1895
2024-01-11,2353,6957,3758,44190,761963,407,616,4854
2024-01-11,2354,28,81,8883,353621,0,0,28
2024-01-11,2355,228,352,11335,99373,75,9,360
2024-01-11,2356,3359,4393,58249,896868,270,558,3966
2024-01-11,2357,394,416,2561,185690,17,3,361
2024-01-11,2358,47,35,4418,27487,51,6,1976
2024-01-11,2359,298,413,9418,42867,0,2,157
2024-01-11,2360,25,60,1003,106341,9,0,3
2024-01-11,2362,1191,1060,10758,158065,210,334,1133
2024-01-11,2363,871,572,37089,187397,419,494,9660
2024-01-11,2364,19,27,1353,7749,4,5,164
2024-01-11,2365,880,499,11659,55382,1,21,164
2024-01-11,2367,337,289,32666,167351,15,20,163
2024-01-11,2368,350,672,6237,122959,228,98,2361
2024-01-11,2369,106,107,8779,95025,114,2,361
2024-01-11,2371,3095,2914,126732,584884,80,124,788
2024-01-11,2373,0,0,66,59050,0,0,0
2024-01-11,2374,139,29,8941,71883,11,0,36
2024-01-11,2375,18,14,2873,27168,2,4,31
2024-01-11,2376,1223,2270,22026,158922,741,343,2369
2024-01-11,2377,194,179,3447,211214,43,4,191
2024-01-11,2379,42,15,2538,128215,48,2,101
2024-01-11,2380,0,0,0,0,0,0,0
2024-01-11,2382,3848,3406,46192,965656,123,227,3896
2024-01-11,2383,316,435,4696,85701,67,44,307
2024-01-11,2385,26,49,1348,190013,2,11,243
2024-01-11,2387,117,102,5567,48812,128,0,175
2024-01-11,2388,1127,1617,18412,124809,606,139,6619
2024-01-11,2390,57,42,4211,48154,1,0,43
2024-01-11,2392,99,96,7867,128081,16,4,88
2024-01-11,2393,61,58,1680,110848,26,0,39
2024-01-11,2395,1,6,89,214533,0,0,0
2024-01-11,2397,0,0,108,28672,0,0,0
2024-01-11,2399,719,378,12840,44525,1,191,409
2024-01-11,2401,273,152,10240,147998,14,14,310
2024-01-11,2402,300,268,24109,76884,10,1,215
2024-01-11,2404,30,37,861,47646,1,0,60
2024-01-11,2405,144,500,14871,85856,14,3,344
2024-01-11,2406,176,357,8090,87726,0,4,20
2024-01-11,2408,2265,3704,29913,774532,209,31,596
2024-01-11,2409,2445,1044,83109,1924849,211,165,3117
2024-01-11,2412,1,116,725,1939361,0,0,7
2024-01-11,2413,25,15,5129,31839,0,1,10
2024-01-11,2414,1,0,112,40433,0,0,0
2024-01-11,2415,9,7,2202,22500,0,0,7
2024-01-11,2417,73,158,7241,39517,23,4,969
2024-01-11,2419,135,78,11624,80329,10,15,275
2024-01-11,2420,2,7,550,38162,0,0,8
2024-01-11,2421,939,653,17547,68338,40,7,287
2024-01-11,2423,463,364,983,36261,0,70,70
2024-01-11,2424,0,0,0,0,0,0,0
2024-01-11,2425,241,170,9235,24124,4,0,98
2024-01-11,2426,570,236,3754,75155,0,34,37
2024-01-11,2427,613,539,7942,49203,15,127,470
2024-01-11,2428,95,11,3263,32028,0,0,5
2024-01-11,2429,0,0,0,0,0,0,0
2024-01-11,2430,0,0,200,29200,0,0,3
2024-01-11,2431,21,31,1703,27731,0,0,1
2024-01-11,2433,0,0,4,36124,0,0,0
2024-01-11,2434,0,0,210,2377,0,0,0
2024-01-11,2436,124,106,10831,44502,31,7,1234
2024-01-11,2438,0,0,0,0,0,0,0
2024-01-11,2439,34,30,2620,54835,1,1,384
2024-01-11,2440,0,8,210,0,0,0,0
2024-01-11,2441,16,1,580,142211,0,0,11
2024-01-11,2442,403,676,6926,61959,0,3,36
2024-01-11,2443,0,0,0,0,0,0,0
2024-01-11,2444,0,0,0,0,0,0,0
2024-01-11,2449,1668,495,10589,305686,307,62,984
2024-01-11,2450,0,36,176,64563,0,0,0
2024-01-11,2451,6,127,528,107265,0,0,1
2024-01-11,2453,298,292,5127,25000,5,24,79
2024-01-11,2454,655,173,7624,399911,8,3,31
2024-01-11,2455,124,94,3949,46226,78,45,254
2024-01-11,2457,152,184,27241,98422,65,94,2188
2024-01-11,2458,189,200,3122,75970,21,9,163
2024-01-11,2459,0,0,333,26398,0,0,0
2024-01-11,2460,384,291,5674,42300,5,8,117
2024-01-11,2461,206,272,10405,42365,1,4,946
2024-01-11,2462,135,351,11039,30302,37,0,178
2024-01-11,2464,3,1,2084,48882,10,0,14
2024-01-11,2465,0,1,80,0,0,0,50
2024-01-11,2466,75,79,1068,40952,0,0,0
2024-01-11,2467,105,219,2506,39188,8,24,85
2024-01-11,2468,45,136,4448,17490,19,0,153
2024-01-11,2471,104,68,2699,11813,0,2,7
2024-01-11,2472,146,24,4144,41183,5,0,1
2024-01-11,2474,4,74,1319,170091,0,0,17
2024-01-11,2476,898,226,22595,47663,11,6,243
2024-01-11,2477,4,5,1503,39643,0,0,1
2024-01-11,2478,0,7,987,36182,1,0,1
2024-01-11,2480,1,10,705,26590,0,0,7
2024-01-11,2481,35,103,11925,95528,6,5,28
2024-01-11,2482,70,109,6725,19470,85,5,1268
2024-01-11,2483,4,0,1698,27273,0,0,1
2024-01-11,2484,43,21,6029,39855,1,0,30
2024-01-11,2485,94,52,15325,79422,0,16,305
2024-01-11,2486,4434,2751,25002,55489,231,948,1609
2024-01-11,2488,6,102,1038,19999,0,0,20
