date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-27,1701,3,11,4658,74520,0,0,0
2024-05-27,1702,95,0,883,73533,2,0,0
2024-05-27,1707,1,8,654,34071,0,0,0
2024-05-27,1708,165,38,4041,62250,4,0,0
2024-05-27,1709,145,15,2252,119254,0,0,0
2024-05-27,1710,23,27,4403,221425,0,0,1
2024-05-27,1711,146,120,5471,136938,0,0,3
2024-05-27,1712,3,7,999,105123,0,0,6
2024-05-27,1713,21,12,3172,37737,0,0,6
2024-05-27,1714,176,80,9128,254206,0,0,27
2024-05-27,1717,102,67,5911,294566,2,0,5
2024-05-27,1718,200,381,19946,421476,0,0,22
2024-05-27,1720,17,22,862,44674,0,0,15
2024-05-27,1721,77,68,5745,41428,3,0,115
2024-05-27,1722,101,376,1866,245000,0,0,30
2024-05-27,1723,13,2,452,59226,0,0,21
2024-05-27,1725,186,124,1121,45457,0,0,97
2024-05-27,1726,0,0,18,40500,0,0,0
2024-05-27,1727,33,82,3879,30984,0,0,64
2024-05-27,1730,0,0,5,15808,0,0,0
2024-05-27,1731,1,17,536,33228,0,0,0
2024-05-27,1732,8,5,1192,10610,0,0,258
2024-05-27,1733,6,15,2604,24987,0,0,0
2024-05-27,1734,53,6,3980,41930,0,0,8
2024-05-27,1735,0,0,42,24847,0,0,0
2024-05-27,1736,50,144,2982,75904,17,25,90
2024-05-27,1737,4,3,571,50000,0,0,0
2024-05-27,1752,143,129,2724,25247,20,8,63
2024-05-27,1760,10,11,5488,21434,0,0,14
2024-05-27,1762,25,8,2604,19390,0,0,76
2024-05-27,1773,47,4,797,62500,0,0,4
2024-05-27,1776,0,1,448,15026,0,0,0
2024-05-27,1783,12,10,1810,20063,0,1,1
2024-05-27,1786,32,9,4157,17479,0,0,167
2024-05-27,1789,44,52,4788,197684,1,0,2
2024-05-27,1795,159,450,15550,61860,6,3,45
2024-05-27,1802,184,275,11822,727015,26,0,18
2024-05-27,1805,0,0,0,0,0,0,0
2024-05-27,1806,93,7,4737,97600,1,1,3
2024-05-27,1808,42,67,7495,112756,1,1,18
2024-05-27,1809,1640,3550,18834,41760,74,19,137
2024-05-27,1810,354,518,19628,75575,56,28,179
2024-05-27,1817,6,12,710,18150,0,0,0
2024-05-27,1903,26,208,6930,65009,1,2,64
2024-05-27,1904,13,26,2776,277068,0,4,6
2024-05-27,1905,465,418,18796,275708,72,8,29
2024-05-27,1906,3,0,3866,37750,0,0,0
2024-05-27,1907,24,25,22041,415092,0,0,5
2024-05-27,1909,174,58,9367,331921,1,1,13
2024-05-27,2002,841,525,21243,3933715,2,3,113
2024-05-27,2006,11,5,971,182553,0,0,21
2024-05-27,2007,56,87,3593,42366,2,4,45
2024-05-27,2008,3,7,339,47713,0,0,1
2024-05-27,2009,565,1243,7093,89905,163,27,1026
2024-05-27,2010,18,14,1710,161913,0,0,0
2024-05-27,2012,0,0,243,75540,0,0,0
2024-05-27,2013,7,7,2819,50000,0,0,0
2024-05-27,2014,295,106,20410,358886,10,0,39
2024-05-27,2015,0,0,61,145399,0,0,0
2024-05-27,2017,116,368,13853,111718,0,0,4
2024-05-27,2020,51,55,1899,55631,2,0,2
2024-05-27,2022,65,35,3194,84292,0,0,21
2024-05-27,2023,91,51,7506,486327,1,0,13
2024-05-27,2024,2,1,30,24375,0,0,0
2024-05-27,2025,0,0,0,0,0,0,0
2024-05-27,2027,442,469,15456,608565,20,7,12
2024-05-27,2028,54,21,1892,81428,0,0,0
2024-05-27,2029,31,5,822,80295,0,0,0
2024-05-27,2030,7,16,2214,70131,0,0,0
2024-05-27,2031,50,58,3753,80286,0,0,6
2024-05-27,2032,37,55,1755,32630,0,0,0
2024-05-27,2033,3,0,1200,20173,0,0,0
2024-05-27,2034,1,62,1609,117556,0,0,0
2024-05-27,2038,95,59,3502,47581,1,5,10
2024-05-27,2049,63,47,2772,88448,5,3,42
2024-05-27,2059,63,29,2246,23824,1,1,92
2024-05-27,2062,34,11,3079,49998,0,0,20
2024-05-27,2069,3,3,1737,41596,0,0,0
2024-05-27,2101,838,856,37743,208483,20,8,129
2024-05-27,2102,51,59,3652,118332,0,5,5
2024-05-27,2103,144,59,3954,206427,0,0,1
2024-05-27,2104,8,54,7241,246183,0,0,151
2024-05-27,2105,861,227,2849,810353,7,1,144
2024-05-27,2106,43,45,3227,238722,0,1,8
2024-05-27,2107,11,13,1417,75898,0,0,0
2024-05-27,2108,20,20,1357,123104,0,0,1
2024-05-27,2109,32,106,895,69837,0,0,0
2024-05-27,2114,2,2,134,19497,0,0,0
2024-05-27,2115,6,0,312,24850,0,0,0
2024-05-27,2201,287,601,31376,267500,35,11,216
2024-05-27,2204,305,344,9214,138405,2,6,50
2024-05-27,2206,325,460,15646,199372,4,0,21
2024-05-27,2207,3,2,175,139275,0,0,0
2024-05-27,2208,0,0,3586,0,0,0,0
2024-05-27,2211,32,15,983,104272,0,0,14
2024-05-27,2228,60,31,1082,18945,1,0,4
2024-05-27,2231,70,292,7798,35229,0,6,9
2024-05-27,2233,16,17,1328,15072,0,0,0
2024-05-27,2236,664,333,3568,12597,1,0,95
2024-05-27,2239,10,10,2560,30086,0,0,9
2024-05-27,2241,1040,634,14587,26150,96,40,484
2024-05-27,2243,15,38,1061,17343,0,0,0
2024-05-27,2247,0,1,55,20177,0,0,1
2024-05-27,2250,590,282,2768,7836,2,130,206
2024-05-27,2301,10318,8145,46025,588282,62,300,1614
2024-05-27,2302,65,177,6126,41575,10,2,3
2024-05-27,2303,5445,6499,40890,3132147,94,396,2317
2024-05-27,2305,76,229,2066,42355,0,1,18
2024-05-27,2308,895,633,7715,649385,1,28,70
2024-05-27,2312,455,1224,41109,375506,1,21,189
2024-05-27,2313,702,601,27641,297955,223,16,684
2024-05-27,2314,0,0,0,0,0,0,0
2024-05-27,2316,297,475,5225,45685,9,20,96
2024-05-27,2317,8093,5386,104547,3465747,257,623,3160
2024-05-27,2321,0,0,0,0,0,0,0
2024-05-27,2323,777,807,48263,272337,5,0,67
2024-05-27,2324,2209,1888,22482,1101786,40,71,829
2024-05-27,2327,415,350,5312,105793,5,9,91
2024-05-27,2328,722,585,11745,129586,0,2,64
2024-05-27,2329,396,645,37974,138827,9,37,607
2024-05-27,2330,1299,367,14964,6483757,42,4,495
2024-05-27,2331,1029,1284,26978,139350,4,62,85
2024-05-27,2332,197,184,16675,150663,0,0,0
2024-05-27,2337,110,96,17911,463942,5,3,185
2024-05-27,2338,754,341,8514,64111,0,5,60
2024-05-27,2340,1220,540,13081,94655,1,17,87
2024-05-27,2342,17,8,3988,39289,0,2,51
2024-05-27,2344,990,1039,56576,1045000,36,16,144
2024-05-27,2345,98,84,1352,140144,1,2,136
2024-05-27,2347,86,107,801,416986,0,19,59
2024-05-27,2348,39,34,1620,29277,0,10,101
2024-05-27,2349,0,0,0,0,0,0,0
2024-05-27,2351,147,769,3987,45535,5,0,60
2024-05-27,2352,1524,518,21936,491695,161,4,2258
2024-05-27,2353,9332,10327,48649,761963,220,188,3144
2024-05-27,2354,22957,6280,45064,353621,12,218,354
2024-05-27,2355,286,227,14069,99373,13,0,24
2024-05-27,2356,2197,2159,57614,896868,95,66,768
2024-05-27,2357,332,312,2032,185690,7,74,165
2024-05-27,2358,0,0,1770,0,0,0,0
2024-05-27,2359,1214,1296,12106,42867,649,103,6217
2024-05-27,2360,169,156,847,106341,0,6,23
2024-05-27,2362,601,578,9715,158065,41,5,697
2024-05-27,2363,15280,9721,60524,187397,290,264,4741
2024-05-27,2364,62,21,1040,7749,0,2,80
2024-05-27,2365,1186,1445,13581,55382,29,626,4754
2024-05-27,2367,4030,3674,46858,167351,620,74,5836
2024-05-27,2368,580,413,9565,122959,14,3,305
2024-05-27,2369,2377,1154,12622,95025,2,69,116
2024-05-27,2371,3291,2262,87245,584884,93,267,1245
2024-05-27,2373,0,0,70,59050,0,0,0
2024-05-27,2374,738,1198,13741,71883,70,39,2008
2024-05-27,2375,392,150,3137,27168,0,0,4
2024-05-27,2376,901,463,20913,158922,27,9,596
2024-05-27,2377,2327,867,6466,211214,3,77,272
2024-05-27,2379,86,63,3123,128215,0,10,104
2024-05-27,2380,0,0,0,0,0,0,0
2024-05-27,2382,4616,2854,33474,965656,71,134,1984
2024-05-27,2383,400,226,10120,86069,9,5,277
2024-05-27,2385,178,32,2108,190013,0,12,116
2024-05-27,2387,75,108,2775,48812,1,0,11
2024-05-27,2388,202,332,18563,125008,35,7,324
2024-05-27,2390,23,111,3501,48154,0,0,0
2024-05-27,2392,3571,4633,17333,128081,69,427,1342
2024-05-27,2393,493,130,2249,110848,0,0,51
2024-05-27,2395,24,6,247,215111,0,0,14
2024-05-27,2397,731,17,847,28672,0,0,0
2024-05-27,2399,101,106,10597,44525,0,8,31
2024-05-27,2401,4188,1318,14279,147998,31,41,147
2024-05-27,2402,447,245,20199,76884,22,11,137
2024-05-27,2404,136,14,1522,47646,2,0,73
2024-05-27,2405,3284,2935,16631,85856,0,117,384
2024-05-27,2406,377,343,9700,87726,5,7,67
2024-05-27,2408,430,411,22982,774652,946,8,247
2024-05-27,2409,2179,3906,81368,1924849,35,91,1265
2024-05-27,2412,1084,24,3614,1939361,4,0,2
2024-05-27,2413,12,27,4767,31839,0,0,0
2024-05-27,2414,3,0,147,40433,0,0,0
2024-05-27,2415,7,5,2275,22500,0,0,8
2024-05-27,2417,2212,1840,9974,39477,47,80,258
2024-05-27,2419,159,75,10207,80329,0,27,67
2024-05-27,2420,399,375,1974,38162,3,0,9
2024-05-27,2421,785,1114,19539,68360,4,26,91
2024-05-27,2423,11,20,417,36261,0,0,0
2024-05-27,2424,0,0,0,0,0,0,0
2024-05-27,2425,24,52,6877,24124,1,0,19
2024-05-27,2426,20,67,4270,75155,0,2,11
2024-05-27,2427,68,268,7771,49203,2,7,80
2024-05-27,2428,42,195,2375,32028,0,0,0
2024-05-27,2429,0,0,0,0,0,0,0
2024-05-27,2430,0,0,316,29200,0,0,0
2024-05-27,2431,10,21,2956,27731,0,0,0
2024-05-27,2433,0,0,6,36124,0,0,0
2024-05-27,2434,0,0,131,2377,0,0,0
2024-05-27,2436,401,229,7797,44502,14,12,140
2024-05-27,2438,0,0,0,0,0,0,0
2024-05-27,2439,66,23,2872,55094,3,41,807
2024-05-27,2440,0,0,3,0,0,0,0
2024-05-27,2441,34,7,855,142211,0,0,4
2024-05-27,2442,664,295,16278,61906,4,2,53
2024-05-27,2443,0,0,0,0,0,0,0
2024-05-27,2444,0,0,0,0,0,0,0
2024-05-27,2449,1853,792,15192,305686,5,16,106
2024-05-27,2450,4,8,139,64563,0,0,0
2024-05-27,2451,227,74,1222,107265,0,2,21
2024-05-27,2453,1647,868,6567,25000,0,5,107
2024-05-27,2454,1100,576,5871,399836,24,39,173
2024-05-27,2455,138,105,2560,46226,3,3,56
2024-05-27,2457,89,430,23138,98422,11,12,162
2024-05-27,2458,372,313,2708,75970,9,15,66
2024-05-27,2459,5,1,124,26398,0,0,0
2024-05-27,2460,385,253,11691,42300,4,23,104
2024-05-27,2461,52,49,10622,42898,0,0,8
2024-05-27,2462,72,12,6589,30326,0,0,35
2024-05-27,2464,8552,3712,15990,48882,105,578,1674
2024-05-27,2465,248,278,3227,14736,64,35,386
2024-05-27,2466,2,1,916,40952,0,0,0
2024-05-27,2467,259,305,5092,39188,0,0,0
2024-05-27,2468,20,22,3139,17490,0,0,1
2024-05-27,2471,17,42,1809,11813,0,0,2
2024-05-27,2472,247,255,4422,41183,0,0,4
2024-05-27,2474,17,28,1019,170091,0,0,23
2024-05-27,2476,943,1564,24151,51655,14,2,115
2024-05-27,2477,6,1,1503,39643,0,0,0
