date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-29,00771,0,0,1,4431,0,0,0,1,0,0,0,
2024-08-29,00775B,0,0,2,51275,0,0,0,2,0,0,0,
2024-08-29,00783,0,1,0,2382,0,0,0,1,0,0,0,X
2024-08-29,00830,531,156,4908,131491,12,62,225,4533,0,175,0,
2024-08-29,00850,0,0,86,103736,0,0,0,86,0,0,0,
2024-08-29,00851,0,0,5,2381,0,0,0,5,0,0,0,
2024-08-29,00852L,49,24,344,2716,0,5,132,319,0,127,0,
2024-08-29,00861,0,0,36,25853,0,0,0,36,0,0,0,
2024-08-29,00865B,0,1,4,4061,0,0,0,5,0,0,0,
2024-08-29,00875,0,0,10,4247,0,0,0,10,0,0,0,
2024-08-29,00876,0,0,2,26506,0,0,0,2,0,0,0,
2024-08-29,00878,148,105,6538,3465822,4,3,36,6495,0,37,0,
2024-08-29,00881,138,268,4612,611600,16,0,14,4742,0,30,0,
2024-08-29,00882,98,70,11394,877337,2,0,5,11366,0,7,0,
2024-08-29,00885,106,105,11210,440934,5,1,100,11209,0,104,0,
2024-08-29,00891,13,42,2219,257772,0,30,30,2248,0,0,0,
2024-08-29,00892,15,8,518,103698,0,2,2,511,0,0,0,
2024-08-29,00893,106,13,1097,146221,11,0,172,1004,0,183,0,
2024-08-29,00894,1,2,91,20377,0,0,0,92,0,0,0,
2024-08-29,00895,85,46,2425,54354,0,9,64,2386,0,55,0,
2024-08-29,00896,7,0,128,56970,0,0,0,121,0,0,0,
2024-08-29,00897,0,8,253,55753,0,0,0,261,0,0,0,
2024-08-29,00898,0,3,126,59994,0,0,0,129,0,0,0,
2024-08-29,00899,0,8,187,7658,0,0,0,195,0,0,0,
2024-08-29,00900,28,36,3869,484506,1,0,0,3877,0,1,0,
2024-08-29,00901,0,0,21,22462,0,0,0,21,0,0,0,
2024-08-29,00902,2,1,3712,154499,0,2,14,3711,0,12,0,
2024-08-29,00903,30,0,487,38805,1,0,6,457,0,7,0,
2024-08-29,00904,18,11,436,29278,0,0,0,429,0,0,0,
2024-08-29,00905,51,9,2367,98206,3,1,20,2325,0,22,0,
2024-08-29,00907,8,25,1477,63908,0,0,0,1494,0,0,0,
2024-08-29,00908,5,8,45,10479,0,0,0,48,0,0,0,
2024-08-29,00909,26,14,592,12676,2,1,5,580,0,6,0,
2024-08-29,00910,4,0,32,1609,0,0,0,28,0,0,0,
2024-08-29,00911,36,7,292,6225,0,0,0,263,0,0,0,
2024-08-29,00912,0,0,40,10438,0,0,0,40,0,0,0,
2024-08-29,00913,0,0,34,3816,0,0,0,34,0,0,0,
2024-08-29,00915,74,12,2564,185620,0,0,1,2502,0,1,0,
2024-08-29,00916,0,0,36,16729,0,0,0,36,0,0,0,
2024-08-29,00917,0,0,12,6119,0,0,0,12,0,0,0,
2024-08-29,00918,124,42,3973,352441,0,0,5,3896,5,7,2,
2024-08-29,00919,706,143,22889,2497908,72,20,298,22333,7,361,11,
2024-08-29,00920,0,0,29,3195,0,0,0,29,0,0,0,
2024-08-29,00921,7,1,301,32692,0,0,0,295,0,0,0,
2024-08-29,00922,5,2,268,149421,0,0,0,265,0,0,0,
2024-08-29,00923,10,57,2003,211855,0,0,2,2051,1,2,0,
2024-08-29,00924,12,0,88,47650,0,0,0,76,0,0,0,
2024-08-29,00925,0,0,3,1687,0,0,0,3,0,0,0,
2024-08-29,00926,2,0,94,8495,0,0,0,92,0,0,0,
2024-08-29,00927,1,10,2941,178474,0,13,96,2950,0,83,0,
2024-08-29,00929,226,1008,32012,3539159,1,29,183,32812,18,155,0,
2024-08-29,00930,2,0,631,46944,0,0,0,629,0,0,0,
2024-08-29,00932,0,9,458,68070,0,0,0,467,0,0,0,
2024-08-29,00934,26,203,6055,412506,0,0,1,6232,0,1,0,
2024-08-29,00935,129,63,3394,98126,0,1,11,3328,0,10,0,
2024-08-29,00936,10,82,8711,390199,0,0,8,8784,1,8,0,
2024-08-29,00939,6,13,2468,876244,0,0,0,2475,0,0,0,X
2024-08-29,00940,184,113,10795,4462341,160,105,847,10725,1,902,0,X
2024-08-29,00941,44,156,2351,327447,0,0,36,2463,0,36,0,
2024-08-29,00943,0,0,68,11847,0,0,0,68,0,0,0,
2024-08-29,00944,1,1,186,52145,0,0,0,186,0,0,0,
2024-08-29,00945B,42,0,2759,100079,0,0,0,2717,0,0,0,
2024-08-29,00946,115,93,2696,338186,0,6,10,2674,0,4,0,
2024-08-29,00947,35,84,1769,60091,4,2,53,1818,0,55,0,
2024-08-29,00949,0,35,1033,127232,1,5,22,1068,0,18,0,
2024-08-29,00951,4,90,1255,88510,0,0,87,1341,0,87,0,
2024-08-29,00953B,6,4,1464,250543,0,0,0,1462,0,0,0,
2024-08-29,00954,13,0,68,23561,0,0,0,55,0,0,0,
2024-08-29,00956,0,0,7,12657,0,0,0,7,0,0,0,
2024-08-29,1101,54,56,16247,1887795,1,0,27,16269,20,28,0,
2024-08-29,1102,16,5,1696,886640,0,5,108,1685,0,103,0,
2024-08-29,1103,0,0,2140,197561,0,0,9,2140,0,9,0,
2024-08-29,1104,0,20,1572,171670,0,0,4,1592,0,4,0,
2024-08-29,1108,4,11,1195,101184,0,0,0,1202,0,0,0,
2024-08-29,1109,0,0,1100,85289,0,0,6,1100,0,6,0,
2024-08-29,1110,15,8,2943,143000,1,0,2,2936,0,3,0,
2024-08-29,1201,0,26,1522,126515,0,1,9,1548,0,8,0,
2024-08-29,1203,0,0,5,60000,0,0,0,5,0,0,0,X
2024-08-29,1210,0,1,1674,223691,0,0,4,1675,0,4,0,
2024-08-29,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-29,1215,0,6,361,73697,0,0,18,367,0,18,0,
2024-08-29,1216,35,16,589,1420503,0,1,42,570,0,41,0,
2024-08-29,1217,27,45,5640,123628,0,0,15,5658,0,15,0,
2024-08-29,1218,25,7,4681,124999,0,0,45,4664,1,46,1,
2024-08-29,1219,108,13,1952,82915,0,0,9,1857,0,9,0,
2024-08-29,1220,76,48,1353,44269,0,0,6,1325,0,6,0,
2024-08-29,1225,0,1,8788,57409,0,0,0,8789,0,0,0,
2024-08-29,1227,10,3,1871,228772,0,0,20,1866,2,20,0,
2024-08-29,1229,2,6,495,427609,5,0,82,499,0,87,0,
2024-08-29,1231,1,1,99,61664,0,0,12,99,0,12,0,
2024-08-29,1232,0,0,12,39993,0,0,0,12,0,0,0,
2024-08-29,1233,0,0,155,22647,0,0,2,155,0,2,0,
2024-08-29,1234,19,0,470,100467,0,0,0,451,0,0,0,
2024-08-29,1235,0,1,524,37416,0,0,0,525,0,0,0,
2024-08-29,1236,0,0,120,21668,0,0,0,120,0,0,0,
2024-08-29,1256,0,0,37,8460,0,0,0,37,0,0,0,
2024-08-29,1301,181,126,10803,1591435,3,1,243,10763,15,245,0,
2024-08-29,1303,79,53,10997,1982705,3,5,83,10971,0,81,0,
2024-08-29,1304,47,82,6600,297190,0,0,9,6665,30,9,0,
2024-08-29,1305,15,14,3700,145262,4,0,45,3702,3,49,0,
2024-08-29,1307,26,89,1233,99454,1,0,1,1296,0,2,0,
2024-08-29,1308,9,47,3901,148435,0,1,7,3940,1,6,0,
2024-08-29,1309,459,211,3550,99396,2,43,98,3302,0,57,0,
2024-08-29,1310,14,1,3531,131967,0,0,3,3518,0,3,0,
2024-08-29,1312,408,84,17794,276655,0,1,3,17475,5,2,0,
2024-08-29,1313,8,381,7581,341900,0,0,93,7959,5,93,0,
2024-08-29,1314,3669,1362,79687,946212,148,268,403,77398,18,283,0,
2024-08-29,1315,0,2,45,24774,0,0,0,47,0,0,0,
2024-08-29,1316,900,656,24970,75004,82,11,220,24736,10,291,0,
2024-08-29,1319,245,60,4282,147869,13,1,170,4097,0,182,0,
2024-08-29,1321,27,31,5678,56807,2,1,3,5682,0,4,0,
2024-08-29,1323,0,0,28,22818,0,0,0,28,0,0,0,
2024-08-29,1324,8,2,3150,18780,0,0,0,3144,0,0,0,
2024-08-29,1325,77,132,1605,21320,1,25,216,1660,0,192,0,
2024-08-29,1326,66,42,5942,1465296,3,90,150,5918,0,63,0,
2024-08-29,1337,0,1,15530,67238,0,0,5,15531,0,5,0,
2024-08-29,1338,1,1,3399,20960,1,0,5,3399,0,6,0,
2024-08-29,1339,1,0,2193,18534,0,0,1,2192,0,1,0,
2024-08-29,1340,7,0,805,38230,0,0,0,798,0,0,0,
2024-08-29,1342,0,3,1206,19620,0,0,11,1209,0,11,0,
2024-08-29,1402,3,22,1441,1338218,0,0,19,1460,0,19,0,
2024-08-29,1409,496,116,10063,404602,0,0,0,9683,0,0,0,
2024-08-29,1410,0,0,272,15750,0,0,0,272,0,0,0,
2024-08-29,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-29,1414,8,14,3019,55000,0,0,25,3025,0,25,0,
2024-08-29,1416,70,20,4556,46335,0,0,2,4506,0,2,0,
2024-08-29,1417,29,0,2776,47485,0,0,0,2747,0,0,0,
2024-08-29,1418,1,0,781,11708,0,0,2,780,0,2,0,
2024-08-29,1419,1,1,719,75010,0,0,0,719,0,0,0,
2024-08-29,1423,1,1,331,24912,0,0,0,331,0,0,0,
2024-08-29,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-29,1434,23,0,1378,421166,0,0,0,1355,0,0,0,
2024-08-29,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-29,1436,21,18,2026,26659,1,5,288,2023,0,289,5,
2024-08-29,1437,7,0,3833,50842,0,0,0,3826,0,0,0,
2024-08-29,1438,18,37,1152,17801,61,14,157,1171,0,204,0,
2024-08-29,1439,10,1,727,23000,0,0,6,718,0,6,0,
2024-08-29,1440,51,93,8286,414203,0,0,1,8328,0,1,0,
2024-08-29,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-29,1442,25,28,4569,91552,0,1,139,4572,0,138,0,
2024-08-29,1443,1,0,148,33835,0,0,0,147,0,0,0,
2024-08-29,1444,144,55,8617,248898,1,0,13,8528,0,14,0,
2024-08-29,1445,92,9,2956,32666,2,0,30,2873,0,32,0,
2024-08-29,1446,31,8,4334,34427,0,0,12,4312,1,12,0,
2024-08-29,1447,163,92,18800,227517,0,0,65,18729,0,65,0,
2024-08-29,1449,91,143,5512,24877,2,0,10,5564,0,12,0,
2024-08-29,1451,0,2,168,51392,0,0,0,170,0,0,0,
2024-08-29,1452,2,0,1047,33160,0,0,0,1045,0,0,0,
2024-08-29,1453,7,3,1921,26685,0,0,0,1917,0,0,0,
2024-08-29,1454,25,27,2385,32458,0,0,1,2387,0,1,0,
2024-08-29,1455,64,5,6709,132922,0,2,84,6650,0,82,0,
2024-08-29,1456,8,55,1062,23430,0,0,0,1109,0,0,0,
2024-08-29,1457,0,2,848,75411,0,1,1,850,0,0,0,
2024-08-29,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-29,1460,0,0,1860,0,0,0,0,1860,0,0,0,OX
2024-08-29,1463,4,12,1555,43317,0,0,0,1563,0,0,0,
2024-08-29,1464,2,2,1178,101909,0,0,0,1178,0,0,0,
2024-08-29,1465,221,197,3986,25901,0,0,0,3962,0,0,0,
2024-08-29,1466,2,0,1052,27789,0,0,0,1050,0,0,0,
2024-08-29,1467,43,36,6745,42052,0,0,0,6738,0,0,0,
2024-08-29,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-29,1470,4,1,40,21441,0,0,0,37,0,0,0,
2024-08-29,1471,0,0,54,0,0,0,0,54,0,0,0,OX
2024-08-29,1472,17,0,749,5158,0,0,0,732,0,0,0,
2024-08-29,1473,24,22,2334,36538,0,0,4,2332,0,4,0,
2024-08-29,1474,73,12,2726,32474,0,0,1,2665,0,1,0,
2024-08-29,1475,11,13,721,16504,0,0,0,723,0,0,0,
2024-08-29,1476,2,0,669,68591,0,0,2,667,0,2,0,
2024-08-29,1477,5,3,1814,60464,0,0,2,1934,122,2,0,
2024-08-29,1503,97,40,6673,130243,28,19,341,6656,40,350,0,
2024-08-29,1504,21,163,16928,534699,8,6,199,17071,1,201,0,
2024-08-29,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-29,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-29,1513,543,380,20152,125778,104,2,487,19994,5,589,0,
2024-08-29,1514,748,256,13826,65482,83,6,367,13335,1,444,0,
2024-08-29,1515,55,36,2822,45368,2,5,18,2803,0,15,0,
2024-08-29,1516,7,0,1208,9705,0,0,1,1201,0,1,0,
2024-08-29,1517,33,13,1895,56421,0,0,0,1875,0,0,0,
2024-08-29,1519,48,199,3695,71791,4,61,905,3848,2,849,1,
2024-08-29,1521,1,2,522,19057,1,0,0,523,0,1,0,
2024-08-29,1522,138,100,9354,78224,4,11,138,9316,0,131,0,
2024-08-29,1524,52,28,6070,41327,2,0,33,6046,0,35,0,
2024-08-29,1525,1,0,1267,18350,0,0,0,1266,0,0,0,
2024-08-29,1526,0,0,1614,15000,0,0,0,1614,0,0,0,
2024-08-29,1527,171,48,1988,34642,0,1,16,1865,0,15,0,
2024-08-29,1528,267,428,7784,47832,10,2,11,7945,0,19,0,
2024-08-29,1529,61,67,4888,37644,10,0,22,4895,1,32,0,
2024-08-29,1530,67,21,370,24148,0,0,0,324,0,0,0,
2024-08-29,1531,21,2,835,45527,0,0,0,816,0,0,0,
2024-08-29,1532,127,40,6562,99174,0,80,80,6475,0,0,0,
2024-08-29,1533,0,1,1490,24636,0,0,10,1491,0,10,0,
2024-08-29,1535,0,8,438,30935,0,0,0,446,0,0,0,
2024-08-29,1536,621,726,10732,69879,20,17,724,10881,44,727,0,
2024-08-29,1537,4,0,578,20515,0,0,1,574,0,1,0,
2024-08-29,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-29,1539,115,57,1213,16342,0,4,5,1155,0,1,0,
2024-08-29,1540,3034,3169,6179,21368,747,35,1338,6324,10,2050,0,
2024-08-29,1541,171,80,320,19700,0,0,0,229,0,0,0,
2024-08-29,1558,7,0,542,16633,0,0,0,535,0,0,0,
2024-08-29,1560,274,176,4048,36365,82,1,704,3950,0,785,0,
2024-08-29,1568,10,28,3559,25771,0,0,217,3577,0,217,0,
2024-08-29,1582,42,83,4710,35924,1,0,47,4751,0,50,2,
2024-08-29,1583,4,7,56,27600,0,0,1,59,0,1,0,
2024-08-29,1587,65,63,3743,17156,20,10,33,3748,7,45,2,
2024-08-29,1589,38,22,5806,29533,20,0,421,5790,0,441,0,
2024-08-29,1590,7,6,252,49999,0,1,1,251,0,0,0,
2024-08-29,1597,264,402,3740,22315,36,60,212,3878,0,188,0,
2024-08-29,1598,7,2,3587,39902,0,0,13,3582,0,13,0,
2024-08-29,1603,4,50,3693,47922,0,2,2,3739,0,0,0,
2024-08-29,1604,0,10,326,96050,0,0,0,336,0,0,0,
2024-08-29,1605,86,74,36339,1007833,7,16,141,36476,149,132,0,
2024-08-29,1608,173,224,11327,158193,7,18,180,11380,2,169,0,
2024-08-29,1609,523,433,30735,184204,19,41,2214,30648,3,2192,0,
2024-08-29,1611,23,88,6874,80683,2,0,81,6940,1,83,0,
2024-08-29,1612,52,63,4235,79020,10,1,67,4246,0,76,0,
2024-08-29,1614,9,5,1133,67278,0,0,0,1129,0,0,0,
2024-08-29,1615,0,1,787,40930,0,0,5,788,0,5,0,
2024-08-29,1616,0,13,1757,0,0,0,0,1770,0,0,0,OX
2024-08-29,1617,63,62,2888,42018,2,6,134,2887,0,130,0,
2024-08-29,1618,122,61,7689,48172,12,1,39,7628,0,50,0,
2024-08-29,1626,9,1,1761,38205,0,0,0,1753,0,0,0,
2024-08-29,1701,0,0,2771,74520,0,0,0,2772,1,0,0,!
2024-08-29,1702,2,5,411,73533,0,0,13,416,2,13,0,
2024-08-29,1707,0,0,676,37034,0,0,2,676,0,2,0,
2024-08-29,1708,590,471,6787,62250,25,7,125,6668,0,143,0,
2024-08-29,1709,190,106,5310,119254,1,0,0,5226,0,1,0,
2024-08-29,1710,45,25,4267,221425,0,0,16,4247,0,16,0,
2024-08-29,1711,7107,4252,15825,136938,61,893,1661,12970,0,830,1,
2024-08-29,1712,4,27,840,105123,0,0,5,863,0,5,0,
2024-08-29,1713,12,2,4981,37737,0,0,5,4971,0,5,0,
2024-08-29,1714,24,241,5726,254206,0,0,0,5943,0,0,0,
2024-08-29,1717,602,184,7505,294566,0,0,12,7087,0,12,0,
2024-08-29,1718,65,11,19493,421476,0,0,9,19439,0,9,0,
2024-08-29,1720,4,3,559,44674,0,0,0,558,0,0,0,
2024-08-29,1721,1857,920,6201,41428,90,122,434,5279,15,402,0,
2024-08-29,1722,7,17,989,245000,0,4,39,999,0,35,0,
2024-08-29,1723,2,1,390,59226,0,0,5,389,0,5,0,
2024-08-29,1725,40,25,655,45457,0,0,32,640,0,32,0,
2024-08-29,1726,0,0,3,40500,0,0,0,3,0,0,0,
2024-08-29,1727,1695,875,4866,30984,36,79,425,4046,0,382,0,
2024-08-29,1730,0,0,6,15808,0,0,0,6,0,0,0,
2024-08-29,1731,2,0,357,33228,0,0,0,355,0,0,0,
2024-08-29,1732,16,25,789,10610,20,0,77,798,0,97,0,
2024-08-29,1733,4,0,2338,24987,0,0,0,2334,0,0,0,
2024-08-29,1734,44,27,2230,41930,6,0,0,2213,0,6,0,X
2024-08-29,1735,489,34,642,24847,0,4,4,187,0,0,0,
2024-08-29,1736,72,95,2348,75904,25,8,206,2371,0,223,0,
2024-08-29,1737,89,65,500,50000,0,0,0,476,0,0,0,
2024-08-29,1752,7,2,1654,25247,0,0,1,1649,0,1,0,
2024-08-29,1760,7,30,3895,21434,0,0,23,3918,0,23,0,
2024-08-29,1762,1,1,1918,19390,2,0,24,1918,0,26,0,
2024-08-29,1773,33,49,1207,62500,0,1,1,1223,0,0,0,
2024-08-29,1776,145,333,755,15026,2,12,52,944,1,45,3,
2024-08-29,1783,6,2,1398,20092,0,0,0,1394,0,0,0,
2024-08-29,1786,153,147,4572,17582,25,1,402,4566,0,426,0,
2024-08-29,1789,15,1,3867,197684,2,0,94,3853,0,96,0,
2024-08-29,1795,42,162,10172,66379,3,3,88,10293,1,88,0,
2024-08-29,1802,112,130,14165,727015,1,2,78,14183,0,77,0,
2024-08-29,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-29,1806,39,35,3629,97600,0,2,32,3625,0,30,0,
2024-08-29,1808,32,57,10127,112756,1,0,40,10152,0,41,0,
2024-08-29,1809,157,68,8690,41760,0,0,47,8601,0,47,0,
2024-08-29,1810,22,12,19458,75575,0,0,7,19448,0,7,0,
2024-08-29,1817,1,1,290,18150,0,0,0,290,0,0,0,
2024-08-29,1903,74,43,6720,65009,0,0,1,6689,0,1,0,
2024-08-29,1904,18,3,1979,277068,0,0,1,1965,1,1,0,
2024-08-29,1905,49,2,15106,275708,0,0,60,15062,3,60,0,
2024-08-29,1906,5,4,3811,37750,0,0,0,3810,0,0,0,
2024-08-29,1907,115,56,28339,415092,0,0,25,28280,0,25,0,
2024-08-29,1909,6,21,6347,331921,1,0,9,6362,0,10,0,
2024-08-29,2002,18,203,17522,3933715,2,3,205,17737,30,204,0,
2024-08-29,2006,10,20,476,182553,1,0,17,486,0,18,0,
2024-08-29,2007,9,44,2871,42366,1,0,6,2907,1,7,0,
2024-08-29,2008,39,71,447,47713,0,2,6,479,0,4,0,
2024-08-29,2009,108,28,5628,89905,51,13,412,5549,1,450,0,
2024-08-29,2010,26,3,1422,161913,0,0,5,1399,0,5,0,
2024-08-29,2012,0,3,483,75540,0,0,8,486,0,8,0,
2024-08-29,2013,1,0,2121,50000,0,0,2,2120,0,2,0,
2024-08-29,2014,26,37,17583,358886,0,1,2090,17614,20,2089,0,
2024-08-29,2015,6,0,95,145399,0,0,2,89,0,2,0,
2024-08-29,2017,58,28,10496,111718,0,0,35,10466,0,35,0,
2024-08-29,2020,4,3,1429,55631,0,0,11,1428,0,11,0,
2024-08-29,2022,37,0,2835,84292,0,0,0,2798,0,0,0,
2024-08-29,2023,14,35,6391,486327,0,0,0,6412,0,0,0,
2024-08-29,2024,0,0,10,24375,0,0,0,10,0,0,0,
2024-08-29,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-29,2027,92,60,9376,608565,0,0,10,9362,18,10,0,
2024-08-29,2028,1,0,1591,81428,0,0,0,1590,0,0,0,
2024-08-29,2029,37,23,755,80295,0,0,0,741,0,0,0,
2024-08-29,2030,2,3,1714,70131,0,0,2,1715,0,2,0,
2024-08-29,2031,13,35,4199,80286,0,0,26,4221,0,26,0,
2024-08-29,2032,3,5,1709,32630,0,0,1,1711,0,1,0,
2024-08-29,2033,7,3,1607,20173,6,0,7,1603,0,13,0,
