date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-11,1213,10,10,622,12868,0,0,71
2016-08-11,1215,1336,1137,6512,66997,117,121,1885
2016-08-11,1216,194,407,2805,1420503,4,30,258
2016-08-11,1217,206,449,12507,121801,0,20,61
2016-08-11,1218,120,244,8874,88334,0,0,8
2016-08-11,1219,0,4,10401,79706,0,0,0
2016-08-11,1220,33,31,2509,44269,0,0,0
2016-08-11,1225,0,0,24697,54675,0,0,17
2016-08-11,1227,16,61,1524,198174,15,0,70
2016-08-11,1229,43,17,1365,222179,0,0,0
2016-08-11,1231,57,63,1204,37028,0,0,1
2016-08-11,1232,0,7,43,39993,0,0,1
2016-08-11,1233,0,0,279,22647,0,0,0
2016-08-11,1234,8,24,802,100467,0,0,0
2016-08-11,1235,62,37,9169,15165,0,0,1
2016-08-11,1236,0,0,88,27085,0,0,0
2016-08-11,1262,29,57,3806,37125,0,0,2
2016-08-11,1301,94,256,1061,1591435,3,24,312
2016-08-11,1303,183,255,3661,1982705,1,6,69
2016-08-11,1304,116,141,7223,285650,5,0,8
2016-08-11,1305,241,779,5825,117075,69,8,111
2016-08-11,1307,20,12,2748,96557,0,1,1
2016-08-11,1308,190,72,2920,123290,0,0,0
2016-08-11,1309,17,154,9586,81912,0,1,10
2016-08-11,1310,421,749,25029,131967,5,0,131
2016-08-11,1312,555,320,14387,226655,63,7,1021
2016-08-11,1313,25,46,9606,292809,0,0,0
2016-08-11,1314,607,724,56611,579997,14,3,978
2016-08-11,1315,4,16,539,49500,0,0,0
2016-08-11,1316,0,0,0,24976,0,0,0
2016-08-11,1319,405,203,7004,147869,112,40,646
2016-08-11,1321,17,24,4221,56807,1,0,22
2016-08-11,1323,64,124,1720,22818,4,0,36
2016-08-11,1324,16,25,461,18780,0,0,0
2016-08-11,1325,5,2,6844,25082,0,0,0
2016-08-11,1326,163,66,765,1465296,4,5,176
2016-08-11,1337,317,452,15360,64897,8,15,109
2016-08-11,1338,167,116,5049,20960,8,3,231
2016-08-11,1339,94,62,3406,18534,0,0,8
2016-08-11,1340,372,392,6052,28723,39,3,50
2016-08-11,1402,132,57,7367,1338218,5,2,57
2016-08-11,1409,27,96,7624,404602,1,0,1
2016-08-11,1410,0,2,367,18000,0,0,0
2016-08-11,1413,0,0,0,25528,0,0,0
2016-08-11,1414,60,18,7523,55000,0,1,1
2016-08-11,1416,852,299,6941,66005,0,0,3
2016-08-11,1417,38,404,12688,94970,0,10,151
2016-08-11,1418,0,0,0,32981,0,0,0
2016-08-11,1419,1,1,272,75010,2,0,6
2016-08-11,1423,32,205,11321,43250,0,0,0
2016-08-11,1432,148,310,11401,42859,45,56,1931
2016-08-11,1434,6,3,519,421166,0,0,0
2016-08-11,1435,0,0,0,34945,0,0,0
2016-08-11,1436,29,38,2105,17250,0,0,1
2016-08-11,1437,49,43,3206,49547,0,0,20
2016-08-11,1438,0,0,0,25602,0,0,0
2016-08-11,1439,64,17,2050,23000,5,10,80
2016-08-11,1440,436,163,9858,414203,0,57,60
2016-08-11,1441,0,0,72,22449,0,0,0
2016-08-11,1442,203,161,1509,60995,0,10,62
2016-08-11,1443,0,0,0,33835,0,0,0
2016-08-11,1444,128,76,8229,239325,6,0,9
2016-08-11,1445,14,6,12275,34666,0,0,2
2016-08-11,1446,2,1,6141,34427,0,0,0
2016-08-11,1447,46,170,15899,228621,1,0,291
2016-08-11,1449,0,0,0,16653,0,0,0
2016-08-11,1451,48,99,548,100000,0,0,0
2016-08-11,1452,604,1179,13134,33160,12,89,1021
2016-08-11,1453,9,2,1090,21979,0,0,0
2016-08-11,1454,11,9,7200,35077,0,0,0
2016-08-11,1455,832,497,30872,152940,0,30,44
2016-08-11,1456,0,0,95,7370,0,0,0
2016-08-11,1457,620,493,20218,83791,1,0,67
2016-08-11,1459,27,26,6566,89657,0,0,4
2016-08-11,1460,106,228,9886,117797,2,2,45
2016-08-11,1463,134,238,12962,43317,0,0,2
2016-08-11,1464,266,120,16183,68750,74,71,1033
2016-08-11,1465,20,0,4262,25901,0,0,0
2016-08-11,1466,2,1,1597,27789,0,0,0
2016-08-11,1467,148,60,7917,42052,20,3,13
2016-08-11,1468,0,0,0,40101,0,0,0
2016-08-11,1470,0,0,2,21441,0,0,0
2016-08-11,1471,58,18,9782,50366,1,0,21
2016-08-11,1472,0,0,0,14875,0,0,0
2016-08-11,1473,43,47,4072,36777,0,3,46
2016-08-11,1474,141,48,5752,32474,0,0,0
2016-08-11,1475,0,0,0,3384,0,0,0
2016-08-11,1476,217,524,4213,67246,94,238,1213
2016-08-11,1477,285,360,5024,49733,50,72,220
2016-08-11,1503,0,0,270,130243,0,0,0
2016-08-11,1504,15,108,3305,500673,5,25,157
2016-08-11,1506,59,10,18702,23063,0,2,5
2016-08-11,1507,11,8,1508,102705,0,0,5
2016-08-11,1512,0,0,0,45450,0,0,0
2016-08-11,1513,155,58,4027,105000,0,0,1
2016-08-11,1514,66,29,13854,50266,0,0,0
2016-08-11,1515,722,1539,7114,45368,106,0,26
2016-08-11,1516,1,8,1696,2128,0,0,1
2016-08-11,1517,15,35,3374,56956,0,0,0
2016-08-11,1519,128,69,4846,65264,0,0,0
2016-08-11,1521,23,25,1334,19057,1,0,3
2016-08-11,1522,281,502,5625,78224,28,21,354
2016-08-11,1524,1008,1527,11362,44921,35,110,148
2016-08-11,1525,31,74,1013,17311,38,1,97
2016-08-11,1526,4,3,1964,8880,0,0,0
2016-08-11,1527,448,541,3019,34490,32,73,500
2016-08-11,1528,150,217,4464,45000,4,0,1
2016-08-11,1529,0,0,0,39927,0,0,0
2016-08-11,1530,0,1,482,22998,0,0,0
2016-08-11,1531,1,62,3836,48287,0,0,0
2016-08-11,1532,274,786,4851,96313,43,43,157
2016-08-11,1533,57,144,3244,23689,39,3,141
2016-08-11,1535,2,2,146,30935,0,2,49
2016-08-11,1536,329,400,7062,58739,119,80,1301
2016-08-11,1537,37,47,699,20446,0,0,7
2016-08-11,1538,0,0,0,18841,0,0,0
2016-08-11,1539,151,126,6095,16342,14,6,110
2016-08-11,1540,3,31,1881,21368,0,0,0
2016-08-11,1541,63,127,2634,19700,33,13,102
2016-08-11,1558,301,65,835,15138,0,3,21
2016-08-11,1560,190,245,3486,35250,5,14,144
2016-08-11,1568,3094,3002,6848,25771,11,297,405
2016-08-11,1582,11,40,1741,37464,0,4,11
2016-08-11,1583,0,1,175,25082,0,0,0
2016-08-11,1589,33,134,4060,29695,43,61,564
2016-08-11,1590,51,43,1393,44756,11,23,199
2016-08-11,1592,275,349,5097,25108,77,67,191
2016-08-11,1603,42,26,3130,68460,0,0,1
2016-08-11,1604,176,172,3593,131250,29,0,46
2016-08-11,1605,587,1340,28636,894000,14,41,574
2016-08-11,1608,10,30,6536,158193,8,0,7
2016-08-11,1609,358,237,11110,143045,0,0,13
2016-08-11,1611,39,25,6987,99609,1,0,0
2016-08-11,1612,25,15,1839,79020,0,0,0
2016-08-11,1613,0,0,281,50000,0,0,0
2016-08-11,1614,2,9,1247,67278,0,0,0
2016-08-11,1615,0,0,402,27965,0,0,0
2016-08-11,1616,0,0,1308,48537,0,0,0
2016-08-11,1617,1,0,294,36058,0,0,0
2016-08-11,1618,55,15,9301,60216,0,0,1
2016-08-11,1626,81,47,2314,30721,1,0,13
2016-08-11,1701,2,6,3564,74520,0,0,0
2016-08-11,1702,21,94,1042,73533,5,13,118
2016-08-11,1704,197,486,12479,214002,27,29,117
2016-08-11,1707,30,36,2080,32598,9,37,584
2016-08-11,1708,27,90,3739,45679,30,1,6
2016-08-11,1709,140,201,5572,108669,29,0,76
2016-08-11,1710,66,174,4799,221425,1,32,61
2016-08-11,1711,34,11,7276,130417,10,2,20
2016-08-11,1712,689,291,5346,86200,14,582,1888
2016-08-11,1713,6,0,4472,37737,0,0,0
2016-08-11,1714,61,871,15487,239648,1,1,21
2016-08-11,1715,61,121,2027,103753,0,0,0
2016-08-11,1717,23,153,904,255542,0,0,38
2016-08-11,1718,330,636,39553,340423,4,0,23
2016-08-11,1720,13,48,2522,44674,6,0,1
2016-08-11,1721,603,318,7169,54336,5,12,28
2016-08-11,1722,137,57,5273,245000,2,0,1
2016-08-11,1723,5,22,793,59226,0,14,23
2016-08-11,1724,16,50,1060,31953,0,0,0
2016-08-11,1725,1,0,123,45457,0,0,0
2016-08-11,1726,1,2,305,40500,0,0,0
2016-08-11,1727,10,1,708,27562,0,0,0
2016-08-11,1729,17,33,37709,46353,0,3,236
2016-08-11,1730,45,41,291,14245,0,0,2
2016-08-11,1731,14,31,3554,33228,5,0,1
2016-08-11,1732,44,142,2025,10610,28,0,12
2016-08-11,1733,14,49,1680,24821,1,0,481
2016-08-11,1734,37,31,4394,40317,0,0,0
2016-08-11,1735,2,3,1852,24847,0,0,0
2016-08-11,1736,4,12,2585,76004,0,0,33
2016-08-11,1737,18,71,2274,50000,10,0,0
2016-08-11,1762,115,96,3740,19390,0,6,8
2016-08-11,1773,46,14,161,37500,0,0,1
2016-08-11,1783,15,96,1990,17711,6,0,7
2016-08-11,1786,747,1016,3270,13375,6,60,133
2016-08-11,1789,54,125,10249,182770,0,11,18
2016-08-11,1802,163,70,13197,627015,22,180,274
2016-08-11,1805,7,22,627,13337,0,0,15
2016-08-11,1806,23,2,4541,109333,0,0,7
2016-08-11,1808,294,93,4107,58639,9,0,625
2016-08-11,1809,13,0,11134,47455,0,0,0
2016-08-11,1810,58,16,23293,92463,0,0,1
2016-08-11,1817,51,9,1898,18150,0,0,0
2016-08-11,1902,4,0,2060,100500,0,0,0
2016-08-11,1903,5,1,904,65009,0,0,13
2016-08-11,1904,281,133,3335,277068,0,0,2
2016-08-11,1905,20,20,4656,275708,0,0,23
2016-08-11,1906,1533,532,10786,37750,115,36,92
2016-08-11,1907,91,153,17581,415092,0,0,19
2016-08-11,1909,216,242,6149,208575,94,6,2851
2016-08-11,2002,540,427,10298,3933715,322,120,821
2016-08-11,2006,68,381,2334,249555,0,0,20
2016-08-11,2007,0,0,0,50350,0,0,0
2016-08-11,2008,5,13,1399,61985,0,0,0
2016-08-11,2009,0,0,259,89905,0,0,0
2016-08-11,2010,32,2,2932,161913,0,0,0
2016-08-11,2012,2,8,2048,71943,0,0,0
2016-08-11,2013,28,22,1641,50000,1,0,6
2016-08-11,2014,0,0,0,358886,0,0,0
2016-08-11,2015,3,4,231,145399,0,0,1
2016-08-11,2017,14,348,2459,81786,0,0,4
2016-08-11,2020,6,0,5187,60281,0,0,0
2016-08-11,2022,0,0,0,136772,0,0,0
2016-08-11,2023,490,305,10855,429522,3,5,60
2016-08-11,2024,70,17,1789,24375,0,0,0
2016-08-11,2027,57,49,4207,202045,0,0,32
2016-08-11,2028,0,0,0,66250,0,0,0
2016-08-11,2029,84,142,3264,80295,4,0,7
2016-08-11,2030,20,39,2662,71631,0,0,1
2016-08-11,2031,306,498,3597,69156,3,12,594
2016-08-11,2032,79,35,3904,32630,0,0,22
2016-08-11,2033,0,0,1611,20173,0,0,0
2016-08-11,2034,97,147,3151,92529,0,2,150
2016-08-11,2038,215,57,3834,43158,0,0,0
2016-08-11,2049,724,1056,5782,67319,109,262,1580
2016-08-11,2059,4,22,1134,23824,5,0,28
2016-08-11,2062,82,218,8214,40912,11,4,292
2016-08-11,2101,553,532,43728,208483,32,101,119
2016-08-11,2102,97,152,6669,116012,0,0,4
2016-08-11,2103,330,398,8556,206427,79,4,144
2016-08-11,2104,53,19,9013,149663,0,0,18
2016-08-11,2105,928,1132,3889,810353,162,9,201
2016-08-11,2106,90,80,3412,214320,0,3,13
2016-08-11,2107,28,61,3303,120444,0,0,1
2016-08-11,2108,74,48,4040,106342,1,7,79
2016-08-11,2109,24,44,9044,73958,3,0,14
2016-08-11,2114,4,21,691,16881,0,0,0
2016-08-11,2115,50,71,1556,18623,0,3,16
2016-08-11,2201,83,134,6449,393229,0,0,24
2016-08-11,2204,21,44,2310,346012,0,1,42
2016-08-11,2206,127,364,63358,220011,3,6,13
2016-08-11,2207,4,2,192,136544,0,1,21
2016-08-11,2208,18,13,1288,185891,0,0,10
2016-08-11,2228,93,67,829,18931,24,3,65
2016-08-11,2231,27,29,1002,20910,4,30,115
2016-08-11,2239,605,782,1677,27500,7,1,4
2016-08-11,2301,459,234,4249,583732,6,10,520
2016-08-11,2302,91,91,5299,41575,0,0,3
2016-08-11,2303,171,1451,81183,3156079,79,557,2440
2016-08-11,2305,347,319,6780,42355,68,36,261
2016-08-11,2308,65,40,1491,649385,24,22,448
2016-08-11,2311,514,664,12582,1980905,0,0,0
2016-08-11,2312,1696,2242,48520,363914,0,0,0
2016-08-11,2313,2532,3128,54686,297955,474,113,996
2016-08-11,2314,0,0,0,67481,0,0,0
2016-08-11,2316,691,2172,17786,70251,241,387,2892
2016-08-11,2317,1406,3023,59162,3909572,283,695,3285
2016-08-11,2321,0,0,0,74332,0,0,0
2016-08-11,2323,1703,405,48271,483802,323,18,1051
2016-08-11,2324,442,279,14628,1106667,96,38,351
2016-08-11,2325,0,32,2043,779090,3,0,57
2016-08-11,2328,3808,3381,25858,129586,16,150,1179
2016-08-11,2329,0,0,0,175679,0,0,0
2016-08-11,2330,737,301,7606,6482595,442,7,5733
2016-08-11,2331,227,230,11359,139350,23,14,187
2016-08-11,2332,1189,560,30600,162999,162,77,129
2016-08-11,2337,0,0,0,904117,0,0,0
2016-08-11,2338,0,1,11283,63178,4,1,1
2016-08-11,2340,821,515,12391,136415,9,5,128
2016-08-11,2342,0,0,0,93063,0,0,0
2016-08-11,2344,859,1517,49237,895000,250,2,339
2016-08-11,2345,1226,761,52903,134531,589,852,5985
2016-08-11,2347,218,696,6625,397130,4,0,236
2016-08-11,2348,3,4,56,21400,0,0,0
2016-08-11,2349,0,0,0,653231,0,0,0
2016-08-11,2351,437,339,4430,45536,35,25,65
2016-08-11,2352,7494,4333,50709,491695,7,613,698
2016-08-11,2353,1600,2735,58234,770250,452,745,5118
2016-08-11,2354,160,300,13512,348755,46,23,797
2016-08-11,2355,370,109,4520,99373,47,48,228
2016-08-11,2356,209,471,9719,896868,243,198,1196
2016-08-11,2357,37,25,1072,185690,6,22,58
2016-08-11,2358,0,0,0,16250,0,0,0
2016-08-11,2359,46,20,10163,42867,0,0,9
2016-08-11,2360,128,44,913,95843,0,57,327
2016-08-11,2362,248,138,12851,170790,5,0,32
2016-08-11,2363,237,237,17669,153383,5,0,254
2016-08-11,2364,0,0,0,47536,0,0,0
2016-08-11,2365,40,27,2551,71774,0,0,22
2016-08-11,2367,289,355,19197,138991,74,13,2787
2016-08-11,2368,2188,1756,36879,141228,33,347,2520
2016-08-11,2369,510,524,12927,95025,42,45,384
2016-08-11,2371,1440,582,184791,584884,214,131,1037
2016-08-11,2373,1,0,384,84358,0,0,0
2016-08-11,2374,2,173,3122,70650,0,0,40
2016-08-11,2375,39,139,3130,15379,1,0,35
2016-08-11,2376,512,561,3393,157265,4,51,171
2016-08-11,2377,2330,1592,12505,211214,0,0,0
2016-08-11,2379,218,183,4158,126237,60,29,1103
2016-08-11,2380,46,30,12728,52642,0,0,4
2016-08-11,2382,87,76,4035,965656,12,19,143
2016-08-11,2383,732,1096,11077,79664,168,22,790
2016-08-11,2385,87,125,1100,175952,22,0,92
2016-08-11,2387,74,217,9933,78336,0,0,121
2016-08-11,2388,0,0,0,85825,0,0,0
2016-08-11,2390,51,180,22477,53825,16,1,163
2016-08-11,2392,74,86,7818,128081,0,13,133
2016-08-11,2393,509,137,7468,109429,73,45,244
2016-08-11,2395,13,33,299,157963,0,1,82
2016-08-11,2397,82,118,4748,28709,6,14,34
2016-08-11,2399,176,485,5551,44525,0,0,9
2016-08-11,2401,664,362,24329,147998,0,2,2
2016-08-11,2402,114,174,15787,85093,17,13,97
2016-08-11,2404,234,384,5219,59558,2,43,69
2016-08-11,2405,1191,598,27595,87056,20,10,465
2016-08-11,2406,886,701,45875,84724,361,850,6975
2016-08-11,2408,379,258,27735,687141,9,3,165
2016-08-11,2409,11436,9961,163961,2406061,3945,2736,28628
2016-08-11,2412,52,51,2161,1939361,3,2,119
2016-08-11,2413,47,195,5799,31839,16,0,3
2016-08-11,2414,3,8,1138,40433,0,0,0
2016-08-11,2415,299,310,3350,22769,8,15,31
2016-08-11,2417,244,402,8258,48223,12,5,56
2016-08-11,2419,2119,1359,20259,56567,896,675,1236
2016-08-11,2420,90,40,2575,38162,19,3,83
2016-08-11,2421,476,1178,8451,62732,295,49,1175
2016-08-11,2423,5,6,446,34535,0,0,0
2016-08-11,2424,2,2,616,7500,0,0,0
2016-08-11,2425,110,193,5379,27312,2,4,70
2016-08-11,2426,135,172,14264,73195,100,0,282
2016-08-11,2427,183,136,6572,46828,0,4,15
2016-08-11,2428,1666,986,6046,32028,6,9,16
2016-08-11,2429,0,0,0,9200,0,0,0
2016-08-11,2430,32,20,1498,41865,0,0,72
2016-08-11,2431,296,315,7307,27731,65,5,59
2016-08-11,2433,25,7,246,36124,0,3,14
2016-08-11,2434,0,0,352,15480,0,0,0
2016-08-11,2436,824,1039,20448,55350,98,80,331
2016-08-11,2437,48,42,1099,16647,0,0,95
2016-08-11,2438,0,0,0,11952,0,0,0
2016-08-11,2439,1480,1288,9051,46256,198,552,3737
2016-08-11,2440,0,0,0,25916,0,0,0
2016-08-11,2441,80,140,1330,142211,8,0,1
2016-08-11,2442,16,17,5968,47806,0,0,0
2016-08-11,2443,315,325,15695,36421,0,0,49
2016-08-11,2444,88,165,5618,17323,9,0,303
2016-08-11,2448,3560,6014,70839,272970,5768,2501,13643
2016-08-11,2449,613,1565,12012,290573,0,0,0
2016-08-11,2450,9,39,3120,64563,0,0,11
2016-08-11,2451,7,24,292,107690,1,1,1
2016-08-11,2453,47,134,3365,25000,0,0,1
2016-08-11,2454,249,653,15720,392895,75,307,1725
2016-08-11,2455,711,284,24820,61635,174,368,1432
2016-08-11,2456,359,264,6630,31746,103,31,1490
2016-08-11,2457,188,709,13773,69422,33,88,495
2016-08-11,2458,1874,2750,22135,110286,43,68,914
2016-08-11,2459,114,75,1456,26825,1,0,0
2016-08-11,2460,3,5,4641,42300,0,0,0
2016-08-11,2461,53,127,15061,33116,0,0,0
2016-08-11,2462,162,17,2618,26334,0,0,16
2016-08-11,2464,1139,2255,19343,47924,161,208,1676
2016-08-11,2465,0,0,0,26793,0,0,0
2016-08-11,2466,53,54,4829,37326,0,5,24
2016-08-11,2467,6,37,4154,39686,0,0,1
2016-08-11,2468,5,3,1408,17490,0,0,0
2016-08-11,2471,0,10,887,11813,0,0,0
2016-08-11,2472,493,657,5256,32798,69,21,29
2016-08-11,2474,2135,1428,25186,192597,281,303,1208
2016-08-11,2475,0,0,0,1619863,0,0,0
2016-08-11,2476,28,14,2222,45559,0,0,0
2016-08-11,2477,12,127,1371,59703,0,0,0
2016-08-11,2478,37,155,4407,63095,17,0,75
2016-08-11,2480,0,4,488,33237,0,0,0
2016-08-11,2481,2091,1568,17746,91037,20,301,397
2016-08-11,2482,143,214,5988,15518,6,0,8
2016-08-11,2483,131,53,2398,27654,0,0,4
2016-08-11,2484,66,163,12583,39855,0,0,41
2016-08-11,2485,1532,1161,33830,79422,99,209,804
2016-08-11,2486,22,40,7457,51313,0,0,203
2016-08-11,2488,452,521,7242,19999,0,84,84
2016-08-11,2489,406,852,19238,208590,3,4,358
2016-08-11,2491,0,0,0,8137,0,0,0
2016-08-11,2492,1469,842,10101,140000,69,45,668
2016-08-11,2493,212,78,2141,28609,0,0,0
2016-08-11,2495,54,206,6028,69807,1,1,1
2016-08-11,2496,0,0,0,8022,0,0,0
2016-08-11,2497,78,30,5807,29699,3,2,55
2016-08-11,2498,797,1091,32103,206854,415,142,22908
2016-08-11,2499,395,223,13759,78878,13,40,190
2016-08-11,2501,22,107,2444,414128,0,0,6
2016-08-11,2504,9,75,9808,359500,0,0,59
2016-08-11,2505,5,40,4673,144145,1,0,10
2016-08-11,2506,2,20,3004,96750,0,0,1
2016-08-11,2509,41,23,1843,37938,0,0,0
2016-08-11,2511,24,64,5809,405831,0,0,21
2016-08-11,2514,1,1,60291,139230,0,20,86
2016-08-11,2515,315,82,59045,382724,5,0,73
2016-08-11,2516,177,0,6595,56569,0,0,0
2016-08-11,2520,102,94,20241,125947,0,0,35
2016-08-11,2524,4,5,1182,95955,0,0,21
2016-08-11,2527,0,0,7701,67576,0,0,2
2016-08-11,2528,2,0,469,30271,0,0,0
2016-08-11,2530,441,16,17243,67688,0,0,17
2016-08-11,2534,23,8,11724,147272,0,0,12
2016-08-11,2535,0,0,389,54905,0,0,5
2016-08-11,2536,148,170,4669,83202,0,0,1
2016-08-11,2537,918,212,15257,66897,0,0,4
2016-08-11,2538,48,22,11191,109612,5,0,92
2016-08-11,2539,0,0,101,71591,0,0,0
2016-08-11,2540,1,1,79,14250,0,0,0
2016-08-11,2542,565,661,6672,291656,49,80,2131
2016-08-11,2543,0,0,6439,44745,0,0,3
2016-08-11,2545,697,676,7834,81933,42,44,342
2016-08-11,2546,50,1,2603,26508,0,0,0
2016-08-11,2547,66,219,19964,223604,12,6,133
2016-08-11,2548,6,79,2307,69203,3,2,162
2016-08-11,2597,0,0,193,33750,0,0,0
2016-08-11,2601,121,172,17071,94404,0,25,33
2016-08-11,2603,385,185,20425,878088,32,19,833
2016-08-11,2605,26,28,2542,142076,0,0,0
2016-08-11,2606,184,15,7663,211263,5,13,105
2016-08-11,2607,12,49,8065,266785,0,0,0
2016-08-11,2608,7,11,1001,120895,0,0,1
2016-08-11,2609,0,14,54175,751110,0,0,512
2016-08-11,2610,377,681,59148,1216994,13,46,586
2016-08-11,2611,0,9,10775,43904,0,0,0
2016-08-11,2612,3,6,2438,64118,5,0,2
2016-08-11,2613,0,1,1968,24951,0,0,4
2016-08-11,2614,0,0,1461,173996,0,0,0
2016-08-11,2615,34,584,21310,554574,1,0,58
2016-08-11,2616,117,116,1011,28671,0,183,270
2016-08-11,2617,33,2,9000,104323,0,0,0
2016-08-11,2618,1396,1179,63780,964736,90,2,769
2016-08-11,2634,63,76,5481,227065,12,0,103
2016-08-11,2637,8,30,3902,128614,0,0,62
2016-08-11,2642,13,29,829,23866,0,1,14
2016-08-11,2701,11,0,669,99496,0,0,0
2016-08-11,2702,0,0,803,23645,0,0,2
2016-08-11,2704,0,0,419,91730,0,0,0
2016-08-11,2705,45,18,5354,82560,0,0,15
2016-08-11,2706,10,5,3249,105056,0,0,0
2016-08-11,2707,0,10,339,31686,0,0,30
2016-08-11,2712,0,0,209,26250,0,0,0
2016-08-11,2722,0,0,108,25531,0,1,1
2016-08-11,2723,23,25,493,35280,3,0,90
2016-08-11,2727,171,325,2078,19246,13,38,297
2016-08-11,2731,3,5,791,17500,0,0,58
2016-08-11,2801,330,928,13552,1637629,10,8,562
2016-08-11,2809,239,169,5506,287808,16,3,143
2016-08-11,2812,369,657,11615,796000,0,0,1
2016-08-11,2816,58,74,2483,53240,4,10,45
2016-08-11,2820,10,11,2103,335740,0,1,25
2016-08-11,2823,535,501,17865,835036,48,43,753
2016-08-11,2832,0,1,512,90550,0,0,0
2016-08-11,2834,686,875,44044,1421165,0,7,149
2016-08-11,2836,16,14,5901,194716,0,0,0
2016-08-11,2838,114,32,6581,651288,0,0,0
2016-08-11,2841,129,177,20738,181472,0,0,0
2016-08-11,2845,163,74,9425,758310,0,0,25
2016-08-11,2849,5,1,6191,223699,0,0,0
2016-08-11,2850,3,3,379,78990,0,0,0
2016-08-11,2851,0,0,163,140568,0,0,0
2016-08-11,2852,3,0,463,75290,0,0,0
2016-08-11,2855,301,37,3617,323812,0,0,20
2016-08-11,2856,21,18,4942,392672,0,0,2
2016-08-11,2867,975,380,14192,396925,0,0,4
2016-08-11,2880,2592,758,9973,2476576,7,0,55
2016-08-11,2881,1124,1163,30854,2558400,290,207,4593
2016-08-11,2882,1263,1639,48452,3140802,222,106,2916
2016-08-11,2883,2172,3027,85437,3743503,1,403,1031
2016-08-11,2884,233,3475,14570,1987925,3,4,1009
2016-08-11,2885,1783,1198,48826,2999661,131,46,3080
2016-08-11,2886,242,1091,6673,3399955,0,0,0
2016-08-11,2887,1849,3236,55418,2215820,15,2,107
2016-08-11,2888,1835,2340,99680,2557036,350,40,1502
2016-08-11,2889,785,131,10633,669121,0,0,28
2016-08-11,2890,4652,5081,37052,2541995,0,558,558
2016-08-11,2891,1590,1725,54620,4513695,193,7,200
