date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-12,1446,601,122,4066,34427,0,1,52
2018-07-12,1447,13,27,11995,228621,0,0,5
2018-07-12,1449,0,0,0,0,0,0,0
2018-07-12,1451,33,4,599,49500,0,0,0
2018-07-12,1452,11,0,4158,33160,0,0,0
2018-07-12,1453,13,17,1699,22418,3,0,2
2018-07-12,1454,105,108,3586,35077,0,0,0
2018-07-12,1455,174,330,21519,152940,0,18,18
2018-07-12,1456,0,0,864,23430,0,0,0
2018-07-12,1457,13,110,10116,75411,0,0,13
2018-07-12,1459,12,27,4966,89657,0,0,1
2018-07-12,1460,6,54,4064,122509,0,0,37
2018-07-12,1463,64,30,4052,43317,219,82,825
2018-07-12,1464,10,68,4773,83641,0,0,1
2018-07-12,1465,25,30,7848,25901,0,0,2
2018-07-12,1466,0,0,553,27789,0,0,1
2018-07-12,1467,50,67,6638,42052,0,0,12
2018-07-12,1468,0,0,0,0,0,0,0
2018-07-12,1470,0,0,6,21441,0,0,0
2018-07-12,1471,0,0,0,0,0,0,0
2018-07-12,1472,0,0,0,0,0,0,0
2018-07-12,1473,3,0,368,36788,0,0,0
2018-07-12,1474,241,88,1798,32474,1,0,0
2018-07-12,1475,0,0,242,0,0,0,0
2018-07-12,1476,15,79,2998,68591,4,26,89
2018-07-12,1477,36,43,1684,52346,0,0,0
2018-07-12,1503,0,0,302,130243,0,0,0
2018-07-12,1504,81,51,9307,500673,0,0,7
2018-07-12,1506,18,19,22829,23126,0,3,46
2018-07-12,1507,4,6,617,102705,0,0,3
2018-07-12,1512,0,0,0,0,0,0,0
2018-07-12,1513,145,78,8913,105000,0,0,4
2018-07-12,1514,101,187,13021,50266,3,11,113
2018-07-12,1515,243,166,13480,45368,0,83,83
2018-07-12,1516,3,9,2964,7597,0,0,0
2018-07-12,1517,7,2,2904,56956,0,0,5
2018-07-12,1519,23,40,7599,65264,1,0,4
2018-07-12,1521,0,0,197,19057,0,0,0
2018-07-12,1522,14,37,8362,78224,5,0,24
2018-07-12,1524,13,12,6131,44921,0,0,0
2018-07-12,1525,7,3,890,18350,0,0,1
2018-07-12,1526,25,36,3102,12500,6,3,66
2018-07-12,1527,115,100,3784,34490,4,15,237
2018-07-12,1528,147,240,12970,45000,0,2,24
2018-07-12,1529,0,0,0,0,0,0,0
2018-07-12,1530,10,1,1010,24148,0,0,5
2018-07-12,1531,120,5,4109,46252,0,0,9
2018-07-12,1532,111,16,5983,96313,0,0,0
2018-07-12,1533,3,7,1578,24636,0,0,1
2018-07-12,1535,0,0,287,30935,0,0,0
2018-07-12,1536,71,53,5410,63739,6,54,151
2018-07-12,1537,28,20,662,20446,0,0,2
2018-07-12,1538,0,0,0,0,0,0,0
2018-07-12,1539,32,29,2839,16342,0,0,12
2018-07-12,1540,0,1,1057,21368,0,0,0
2018-07-12,1541,4,7,902,19700,0,0,0
2018-07-12,1558,21,6,619,15138,0,0,0
2018-07-12,1560,75,93,3183,35250,3,0,8
2018-07-12,1568,21,41,3973,25771,0,0,5
2018-07-12,1582,165,18,2180,41241,0,0,0
2018-07-12,1583,0,0,457,27600,0,0,0
2018-07-12,1589,6,15,7626,27904,10,11,82
2018-07-12,1590,188,68,1548,47256,12,7,108
2018-07-12,1592,0,15,2352,25108,0,0,0
2018-07-12,1598,2,30,2158,23237,0,0,5
2018-07-12,1603,4,11,2697,47922,0,0,1
2018-07-12,1604,34,0,7096,124750,0,0,21
2018-07-12,1605,1752,1452,35914,841500,36,47,819
2018-07-12,1608,12,215,9849,158193,3,0,11
2018-07-12,1609,1264,1020,37412,143045,7,8,77
2018-07-12,1611,353,1462,6830,99609,0,273,273
2018-07-12,1612,4,19,5032,79020,0,0,5
2018-07-12,1614,9,11,408,67278,0,0,0
2018-07-12,1615,4,38,1536,27965,0,0,0
2018-07-12,1616,0,0,0,0,0,0,0
2018-07-12,1617,0,0,1100,36058,0,0,0
2018-07-12,1618,35,15,14010,60216,0,0,0
2018-07-12,1626,11,1,2239,30710,0,1,2
2018-07-12,1701,25,29,5094,74520,0,0,2
2018-07-12,1702,17,25,1617,73533,0,5,5
2018-07-12,1704,79,173,6416,213858,0,11,51
2018-07-12,1707,33,72,1179,33939,1,45,119
2018-07-12,1708,24,35,2539,50361,0,0,0
2018-07-12,1709,17,1,3511,123076,0,0,0
2018-07-12,1710,105,247,4033,221425,4,71,869
2018-07-12,1711,38,31,6185,136938,18,0,34
2018-07-12,1712,11,0,3353,104441,0,77,166
2018-07-12,1713,1,1,4744,37737,0,0,0
2018-07-12,1714,103,47,19157,254206,0,0,7
2018-07-12,1717,10,1,1142,289784,0,0,2
2018-07-12,1718,480,428,36097,357373,0,0,51
2018-07-12,1720,205,61,2172,44674,1,6,17
2018-07-12,1721,43,139,6745,49949,0,0,0
2018-07-12,1722,7,42,8852,245000,0,0,12
2018-07-12,1723,8,12,826,59226,1,0,0
2018-07-12,1724,0,0,714,31953,0,0,0
2018-07-12,1725,5,35,498,45457,0,0,0
2018-07-12,1726,0,0,209,40500,0,0,0
2018-07-12,1727,6,0,1241,27562,0,0,0
2018-07-12,1730,26,4,216,14865,0,0,0
2018-07-12,1731,188,386,2677,33228,0,5,6
2018-07-12,1732,0,0,219,0,0,0,0
2018-07-12,1733,43,41,2185,24931,2,0,23
2018-07-12,1734,28,36,2458,41930,0,0,0
2018-07-12,1735,0,0,531,24847,0,0,0
2018-07-12,1736,0,4,1764,76004,0,0,0
2018-07-12,1737,2,1,1139,50000,0,0,0
2018-07-12,1762,28,66,1755,19390,0,0,0
2018-07-12,1773,200,139,2093,37500,1,4,31
2018-07-12,1776,0,0,66,17390,0,0,0
2018-07-12,1783,383,242,5223,17711,2,3,62
2018-07-12,1786,237,262,6124,13275,28,28,335
2018-07-12,1789,58,39,7669,197684,0,0,6
2018-07-12,1802,99,178,10579,727015,1,17,59
2018-07-12,1805,0,0,0,0,0,0,0
2018-07-12,1806,0,8,6056,109333,0,0,1
2018-07-12,1808,70,28,3989,61118,10,0,0
2018-07-12,1809,308,177,9865,41760,0,0,0
2018-07-12,1810,13,7,22218,92463,0,1,3
2018-07-12,1817,0,1,641,18150,0,0,0
2018-07-12,1902,3,27,9295,100500,0,1,45
2018-07-12,1903,0,2,2164,65009,0,0,6
2018-07-12,1904,68,187,12129,277068,0,10,10
2018-07-12,1905,10,28,11353,275708,0,0,6
2018-07-12,1906,293,8,5249,37750,0,0,29
2018-07-12,1907,61,147,23209,415092,0,0,0
2018-07-12,1909,253,240,21891,283421,11,6,212
2018-07-12,2002,50,91,8714,3933715,2,10,59
2018-07-12,2006,4,31,2512,251015,0,0,5
2018-07-12,2007,0,0,0,0,0,0,0
2018-07-12,2008,1,0,477,50213,0,0,0
2018-07-12,2009,36,31,7575,89905,0,0,11
2018-07-12,2010,11,1,1470,161913,0,0,0
2018-07-12,2012,1,4,659,71943,0,0,0
2018-07-12,2013,87,114,5727,50000,34,0,6
2018-07-12,2014,0,0,0,0,0,0,0
2018-07-12,2015,3,7,196,145399,0,0,0
2018-07-12,2017,79,64,7170,81786,0,2,37
2018-07-12,2020,109,464,4494,57631,0,0,0
2018-07-12,2022,0,0,0,0,0,0,0
2018-07-12,2023,84,20,16932,455294,0,0,1
2018-07-12,2024,7,4,2554,24375,0,0,0
2018-07-12,2025,0,0,0,0,0,0,0
2018-07-12,2027,358,277,22338,236487,10,20,1706
2018-07-12,2028,0,0,0,0,0,0,0
2018-07-12,2029,55,37,1848,80295,3,0,0
2018-07-12,2030,37,2,9151,71631,0,1,32
2018-07-12,2031,108,321,17999,77451,20,0,0
2018-07-12,2032,0,0,2158,32630,0,0,0
2018-07-12,2033,0,5,2464,20173,0,0,2
2018-07-12,2034,224,42,2942,101782,0,0,0
2018-07-12,2038,69,37,9094,45316,0,2,5
2018-07-12,2049,573,449,7437,70039,95,3,234
2018-07-12,2059,3,0,288,23824,0,0,0
2018-07-12,2062,4,29,3721,40857,0,0,6
2018-07-12,2069,5,61,2528,35509,0,0,0
2018-07-12,2101,1,69,31029,208483,0,1,3
2018-07-12,2102,20,2,9412,118332,0,0,8
2018-07-12,2103,12,14,4670,206427,4,0,2
2018-07-12,2104,92,144,7252,157146,2,3,249
2018-07-12,2105,133,153,5157,810353,0,0,0
2018-07-12,2106,5,1,1952,218607,3,0,127
2018-07-12,2107,3,21,2074,92500,0,0,6
2018-07-12,2108,96,24,4891,117242,0,0,9
2018-07-12,2109,0,0,4549,0,0,0,0
2018-07-12,2114,3,1,392,16881,0,0,0
2018-07-12,2115,0,17,936,20491,0,0,0
2018-07-12,2201,107,339,18894,393229,11,0,0
2018-07-12,2204,95,55,1404,346012,0,0,0
2018-07-12,2206,161,87,16068,213398,0,0,0
2018-07-12,2207,12,11,486,136544,0,0,0
2018-07-12,2208,0,0,86,0,0,0,0
2018-07-12,2228,3,1,1440,18945,0,0,3
2018-07-12,2231,30,118,2702,25384,76,0,0
2018-07-12,2236,0,8,1688,9557,0,0,0
2018-07-12,2239,56,13,2661,27500,0,1,60
2018-07-12,2243,0,0,137,10400,0,0,0
2018-07-12,2301,65,79,7962,587716,10,5,81
2018-07-12,2302,0,0,177,0,0,0,0
2018-07-12,2303,2030,4101,79424,3156079,105,691,1030
2018-07-12,2305,12,22,8164,42355,2,0,98
2018-07-12,2308,93,30,7350,649385,1,17,136
2018-07-12,2312,22,14,21601,363914,0,0,69
2018-07-12,2313,1856,1142,55609,297955,15,53,414
2018-07-12,2314,77,67,11783,40667,5,0,13
2018-07-12,2316,3,10,7772,56401,0,0,1
2018-07-12,2317,1866,506,105426,4332184,46,5,229
2018-07-12,2321,0,0,0,0,0,0,0
2018-07-12,2323,8200,5171,129519,457661,1244,1666,15420
2018-07-12,2324,641,109,26780,1101786,121,0,5
2018-07-12,2327,1031,778,13506,87684,88,178,463
2018-07-12,2328,84,114,24463,129586,9,0,27
2018-07-12,2329,0,0,0,0,0,0,0
2018-07-12,2330,177,329,15786,6482595,39,72,1060
2018-07-12,2331,59,79,30940,139350,0,10,10
2018-07-12,2332,538,196,50525,162999,26,13,618
2018-07-12,2337,2494,3359,62924,451105,140,9711,11266
2018-07-12,2338,718,620,31301,63178,394,300,5531
2018-07-12,2340,2426,1779,36609,111359,95,117,327
2018-07-12,2342,62,125,4617,18785,14,20,522
2018-07-12,2344,3241,2472,131993,995000,306,134,1180
2018-07-12,2345,842,582,18657,139164,108,248,460
2018-07-12,2347,59,158,3903,416986,3,30,69
2018-07-12,2348,17,11,728,21400,0,0,0
2018-07-12,2349,0,0,0,0,0,0,0
2018-07-12,2351,92,65,3982,45535,0,1,189
2018-07-12,2352,1600,1546,38128,491695,15,4,146
2018-07-12,2353,844,932,71235,769125,71,52,589
2018-07-12,2354,66,68,18253,353621,33,1,52
2018-07-12,2355,80,44,7881,99373,24,28,332
2018-07-12,2356,190,2337,10214,896868,0,0,0
2018-07-12,2357,4,23,427,185690,5,1,4
2018-07-12,2358,714,367,10355,16985,6,11,149
2018-07-12,2359,357,309,10951,42867,16,4,43
2018-07-12,2360,99,640,2312,103506,0,0,0
2018-07-12,2362,55,21,14008,170790,0,0,2
2018-07-12,2363,545,910,28775,140015,16,142,1132
2018-07-12,2364,0,0,0,0,0,0,0
2018-07-12,2365,67,27,9734,60884,0,0,19
2018-07-12,2367,2142,2245,54008,151815,71,272,1753
2018-07-12,2368,272,322,25473,138061,159,0,174
2018-07-12,2369,114,123,14822,95025,1,0,41
2018-07-12,2371,5512,4290,246507,584884,384,3364,21626
2018-07-12,2373,0,0,133,59050,0,0,1
2018-07-12,2374,113,85,6420,70591,0,0,13
2018-07-12,2375,1081,975,10917,22879,459,404,1983
2018-07-12,2376,455,342,8271,158922,0,73,73
2018-07-12,2377,695,203,8525,211214,144,26,670
2018-07-12,2379,56,74,4228,127023,4,10,99
2018-07-12,2380,13,8,27167,52055,0,0,0
2018-07-12,2382,157,40,10688,965656,1,1,85
2018-07-12,2383,33,48,6852,79913,10,7,276
2018-07-12,2385,14,13,1149,181690,1,1,1
2018-07-12,2387,226,217,6149,55082,1,8,20
2018-07-12,2388,0,0,0,0,0,0,0
2018-07-12,2390,60,142,16614,53505,24,10,12
2018-07-12,2392,21,27,5639,128081,2,0,103
2018-07-12,2393,28,20,7837,110135,9,0,101
2018-07-12,2395,1,5,431,174364,0,0,11
2018-07-12,2397,7,27,749,28672,0,0,1
2018-07-12,2399,111,156,15515,44525,297,6,1132
2018-07-12,2401,259,383,21307,147998,0,17,17
2018-07-12,2402,1001,398,19686,83912,7,61,582
2018-07-12,2404,5,16,2153,59558,5,0,22
2018-07-12,2405,964,393,37997,84856,246,2533,4156
2018-07-12,2406,0,98,16207,0,0,0,825
2018-07-12,2408,1291,1301,23389,774262,56,388,2359
2018-07-12,2409,7158,10181,175233,2406061,0,353,353
2018-07-12,2412,13,70,985,1939361,0,0,12
2018-07-12,2413,59,47,7184,31839,27,10,193
2018-07-12,2414,2,6,433,40433,0,0,0
2018-07-12,2415,1631,508,7205,20000,5,154,401
2018-07-12,2417,111,102,9677,48223,0,2,17
2018-07-12,2419,268,428,16489,61785,0,0,0
2018-07-12,2420,35,13,901,38162,0,0,4
2018-07-12,2421,223,173,5922,62732,26,11,140
2018-07-12,2423,6,0,1284,36261,0,0,0
2018-07-12,2424,22,2,590,7500,1,0,43
2018-07-12,2425,65,100,9076,25374,30,1,373
2018-07-12,2426,2435,3890,25744,75155,0,0,0
2018-07-12,2427,89,183,9317,46078,0,0,0
2018-07-12,2428,44,37,5653,32028,1,23,60
2018-07-12,2429,0,0,0,0,0,0,0
2018-07-12,2430,3,10,473,41865,0,0,0
2018-07-12,2431,2,0,5847,27731,4,0,4
2018-07-12,2433,0,0,129,36124,0,0,0
2018-07-12,2434,0,0,0,0,0,0,0
2018-07-12,2436,201,120,18585,55643,0,4,18
2018-07-12,2438,0,0,0,0,0,0,0
2018-07-12,2439,206,188,10194,50191,351,33,912
2018-07-12,2440,0,0,0,0,0,0,0
2018-07-12,2441,19,2,600,142211,3,1,10
2018-07-12,2442,76,66,9116,58009,0,5,39
2018-07-12,2443,0,0,1705,0,0,0,0
2018-07-12,2444,6,4,11836,22353,1,0,114
2018-07-12,2448,1375,1707,75621,272175,1608,0,6
2018-07-12,2449,20,21,6784,305686,56,0,0
2018-07-12,2450,2,0,317,64563,0,0,0
2018-07-12,2451,10,6,1852,107690,0,0,13
2018-07-12,2453,35,41,3687,25000,0,0,0
2018-07-12,2454,91,281,9039,394818,23,40,175
2018-07-12,2455,598,554,29205,46226,84,236,875
2018-07-12,2456,3154,2716,23613,76520,729,1208,4701
2018-07-12,2457,47,42,21883,84422,0,1,64
2018-07-12,2458,727,826,22851,108528,66,35,271
2018-07-12,2459,7,1,1209,26825,0,0,0
2018-07-12,2460,180,139,8688,42300,0,0,28
2018-07-12,2461,94,99,12106,41331,0,6,23
2018-07-12,2462,36,1,12244,28621,0,0,83
2018-07-12,2464,166,49,9392,48882,13,1,15
2018-07-12,2465,0,0,1646,0,0,0,0
2018-07-12,2466,30,26,4117,37333,0,0,11
2018-07-12,2467,17,56,6596,39686,0,0,21
2018-07-12,2468,5,1,2154,17490,0,0,0
2018-07-12,2471,0,0,1043,11813,0,0,0
2018-07-12,2472,216,107,9474,32798,46,21,211
2018-07-12,2474,129,259,9478,192597,81,58,441
2018-07-12,2475,0,0,0,0,0,0,0
2018-07-12,2476,0,52,2278,46242,0,0,0
2018-07-12,2477,31,21,7173,49554,1,0,16
2018-07-12,2478,2416,1381,15657,47919,310,792,3459
2018-07-12,2480,27,10,1194,26590,0,0,0
2018-07-12,2481,945,894,23899,92448,715,345,2264
2018-07-12,2482,5,4,5220,15518,0,0,0
2018-07-12,2483,42,0,2691,27654,0,0,27
2018-07-12,2484,285,222,10023,39855,10,14,69
2018-07-12,2485,208,256,21139,79422,9,6,76
2018-07-12,2486,886,458,12646,51313,29,124,733
2018-07-12,2488,162,242,5978,19999,0,24,64
2018-07-12,2489,46,26,10100,208590,0,4,120
2018-07-12,2491,0,0,0,0,0,0,0
2018-07-12,2492,1093,1563,10868,121450,305,372,2287
2018-07-12,2493,43,25,1920,28609,0,0,0
2018-07-12,2495,2,1,2319,69920,0,0,3
2018-07-12,2496,0,1,561,1384,0,0,3
2018-07-12,2497,6,5,2317,29699,0,6,29
2018-07-12,2498,190,290,37871,205202,152,62,2775
2018-07-12,2499,464,143,23445,93378,640,61,1377
2018-07-12,2501,13,2,4629,289890,0,0,0
2018-07-12,2504,23,16,16279,346250,0,0,2
2018-07-12,2505,19,16,2643,144145,1,0,0
2018-07-12,2506,0,6,2620,75125,0,0,0
2018-07-12,2509,21,1,10047,37938,0,0,78
2018-07-12,2511,11,9,3495,405831,0,0,0
2018-07-12,2514,154,17,17368,123393,0,0,15
2018-07-12,2515,233,238,66820,382724,0,5,448
2018-07-12,2516,0,16,9839,56569,0,0,0
2018-07-12,2520,70,105,24616,125947,0,0,0
2018-07-12,2524,36,1,1827,96067,0,0,0
2018-07-12,2527,54,6,7698,67576,0,0,20
2018-07-12,2528,0,0,1003,0,0,0,0
2018-07-12,2530,50,50,27593,67688,0,0,1
2018-07-12,2534,254,174,26551,154371,5,10,503
2018-07-12,2535,130,21,2838,60843,0,2,634
2018-07-12,2536,5,14,2766,83202,0,0,0
2018-07-12,2537,6,24,10894,75139,0,1,1
2018-07-12,2538,1,44,5309,109612,0,0,3
2018-07-12,2539,0,0,20,94500,0,0,0
2018-07-12,2540,0,0,253,36650,1,0,0
2018-07-12,2542,32,55,6472,291656,0,0,49
2018-07-12,2543,1,0,8297,60495,0,0,0
2018-07-12,2545,17,0,3553,81933,0,0,19
2018-07-12,2546,9,0,268,26508,0,0,0
2018-07-12,2547,0,0,7864,0,0,0,0
2018-07-12,2548,10,5,495,69203,0,0,44
2018-07-12,2597,0,0,179,33750,0,0,0
2018-07-12,2601,947,731,43375,157720,92,122,860
2018-07-12,2603,929,482,75656,1003088,11,15,155
2018-07-12,2605,33,86,8546,142076,0,0,0
2018-07-12,2606,107,31,5095,211263,6,17,49
2018-07-12,2607,0,3,6957,266785,0,0,0
2018-07-12,2608,1,3,763,116750,0,0,0
2018-07-12,2609,89,173,45725,475985,10,160,10119
