date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-23,1104,24,98,4828,158643,1,0,25,4902,0,26,0,
2017-02-23,1108,185,205,1897,101184,0,0,0,1917,0,0,0,
2017-02-23,1109,2,12,488,94725,0,0,0,498,0,0,0,
2017-02-23,1110,12,0,682,143000,0,0,0,670,0,0,0,
2017-02-23,1201,34,180,14783,126515,0,4,541,14929,0,537,0,
2017-02-23,1203,1,5,554,60000,0,0,0,558,0,0,0,
2017-02-23,1210,76,139,6187,184098,5,2,252,6250,0,255,0,
2017-02-23,1213,6,0,467,14155,0,0,24,461,0,24,0,
2017-02-23,1215,22,99,6031,66997,13,1,1766,6108,0,1778,0,
2017-02-23,1216,317,316,6739,1420503,9,1,129,6740,2,137,0,
2017-02-23,1217,177,261,10609,123628,0,0,2,10693,0,2,0,
2017-02-23,1218,56,19,10220,88334,0,0,216,10183,0,216,0,
2017-02-23,1219,0,4,11481,79706,0,0,0,11485,0,0,0,
2017-02-23,1220,11,11,3125,44269,0,0,1,3125,0,1,0,
2017-02-23,1225,2,0,17341,54675,0,0,25,17339,0,25,0,
2017-02-23,1227,21,7,1125,219973,0,0,38,1111,0,38,0,
2017-02-23,1229,15,38,1017,227734,0,10,20,1040,0,10,0,
2017-02-23,1231,4,2,694,38250,0,0,0,692,0,0,0,
2017-02-23,1232,0,3,54,39993,0,0,1,57,0,1,0,
2017-02-23,1233,3,2,243,22647,0,0,0,242,0,0,0,
2017-02-23,1234,22,3,421,100467,0,0,1,402,0,1,0,
2017-02-23,1235,1,2,7081,15165,0,0,15,7082,0,15,0,
2017-02-23,1236,5,0,84,27085,0,0,0,79,0,0,0,
2017-02-23,1256,5,3,185,6791,0,0,0,183,0,0,0,X
2017-02-23,1262,194,136,4544,37125,2,1,26,4486,0,27,0,
2017-02-23,1301,44,11,983,1591435,6,0,190,956,6,196,0,
2017-02-23,1303,105,39,1751,1982705,7,15,386,1685,0,378,0,
2017-02-23,1304,142,106,6653,285650,28,1,149,6617,0,176,0,
2017-02-23,1305,510,269,5623,119417,22,59,1624,5382,0,1587,0,
2017-02-23,1307,1,16,1615,99454,0,0,3,1630,0,3,0,
2017-02-23,1308,165,111,3822,125755,30,0,7,3768,0,37,0,
2017-02-23,1309,428,975,27061,81912,17,4,286,27608,0,299,0,
2017-02-23,1310,3181,3660,34884,131967,364,45,2428,35363,0,2747,0,
2017-02-23,1312,1424,2195,16943,226655,250,101,2444,17714,0,2593,0,
2017-02-23,1313,868,460,16399,292809,1,12,433,15991,0,422,0,
2017-02-23,1314,3043,3992,114572,579997,151,680,11950,115521,0,11421,0,
2017-02-23,1315,0,1,496,49500,0,0,1,497,0,1,0,
2017-02-23,1316,0,0,0,16884,0,0,0,0,0,0,0,OX
2017-02-23,1319,225,154,8188,147869,37,3,504,8117,0,538,0,
2017-02-23,1321,26,2,4401,56807,0,0,19,4382,5,19,0,
2017-02-23,1323,6,25,1605,22818,2,0,38,1624,0,40,0,
2017-02-23,1324,6,5,615,18780,0,0,0,614,0,0,0,
2017-02-23,1325,5,16,4880,21320,0,0,0,4891,0,0,0,
2017-02-23,1326,38,15,1480,1465296,20,1,316,1457,0,335,0,
2017-02-23,1337,225,363,16323,66342,1,0,350,16461,0,424,73,
2017-02-23,1338,56,72,5645,20960,3,0,255,5661,0,258,0,
2017-02-23,1339,12,22,2709,18534,0,0,6,2719,0,6,0,
2017-02-23,1340,75,73,6100,28723,0,0,7,6105,7,7,0,
2017-02-23,1402,49,28,4683,1338218,2,31,374,4662,0,345,0,
2017-02-23,1409,64,163,12046,404602,26,0,75,12145,0,101,0,
2017-02-23,1410,112,147,1516,18000,0,0,12,1551,0,12,0,
2017-02-23,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-02-23,1414,109,63,5928,55000,14,0,28,5882,0,42,0,
2017-02-23,1416,15,19,2938,51483,0,0,34,2942,0,34,0,
2017-02-23,1417,455,409,15723,94970,0,1,90,15677,0,89,0,
2017-02-23,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-02-23,1419,42,43,212,75010,0,0,0,213,0,0,0,
2017-02-23,1423,35,10,10160,43250,0,0,0,10135,0,0,0,
2017-02-23,1432,65,19,8252,42859,0,0,291,8207,1,291,0,
2017-02-23,1434,2,17,499,421166,0,0,7,514,0,7,0,
2017-02-23,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-02-23,1436,11,29,1053,18975,0,0,0,1071,0,0,0,
2017-02-23,1437,28,37,3786,49547,0,0,1,3795,0,1,0,
2017-02-23,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-02-23,1439,91,134,6496,23000,14,23,365,6539,0,356,0,
2017-02-23,1440,243,146,8490,414203,1,0,9,8395,2,10,0,
2017-02-23,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-02-23,1442,14,4,1046,67220,0,0,6,1036,0,6,0,
2017-02-23,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-02-23,1444,83,61,5819,239325,0,0,22,5798,1,22,0,
2017-02-23,1445,172,14,5075,34666,0,0,0,4917,0,0,0,
2017-02-23,1446,48,56,3352,34427,0,0,5,3360,0,5,0,
2017-02-23,1447,2073,1786,17073,228621,0,35,886,16786,0,851,0,
2017-02-23,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-02-23,1451,2,10,463,100000,0,0,17,472,1,17,0,
2017-02-23,1452,1788,1862,9815,33160,3,8,194,9894,5,189,0,
2017-02-23,1453,2,0,283,22418,0,0,0,281,0,0,0,
2017-02-23,1454,17,5,6386,35077,0,0,0,6374,0,0,0,
2017-02-23,1455,2605,2669,20330,152940,286,55,1764,20394,0,1995,0,
2017-02-23,1456,9,10,632,7370,2,0,43,633,0,45,0,
2017-02-23,1457,160,446,13181,83791,0,1,63,13467,0,62,0,
2017-02-23,1459,18,100,5194,89657,0,0,1,5296,20,1,0,
2017-02-23,1460,132,57,6603,117797,0,0,69,6528,0,69,0,
2017-02-23,1463,241,120,13905,43317,0,0,28,13784,0,28,0,
2017-02-23,1464,225,15,14722,69420,4,1,335,14519,7,338,0,
2017-02-23,1465,0,0,4621,25901,0,0,0,4621,0,0,0,
2017-02-23,1466,75,36,1532,27789,0,6,11,1493,0,5,0,
2017-02-23,1467,682,691,11934,42052,0,2,36,11943,0,34,0,
2017-02-23,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-02-23,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-02-23,1471,0,0,4516,50366,0,0,0,4613,97,0,0,OX
2017-02-23,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-02-23,1473,0,0,2499,36786,0,0,15,2499,0,15,0,
2017-02-23,1474,30,82,4072,32474,0,0,202,4124,0,202,0,
2017-02-23,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-02-23,1476,28,54,3809,67246,11,20,542,3835,0,533,0,
2017-02-23,1477,398,252,5498,51684,2,2,299,5354,2,299,0,
2017-02-23,1503,5,0,413,130243,0,0,11,408,0,11,0,
2017-02-23,1504,167,119,3478,500673,8,1,94,3430,0,101,0,
2017-02-23,1506,33,116,17679,23063,1,0,2,17762,0,3,0,
2017-02-23,1507,159,169,1796,102705,0,6,19,1806,0,13,0,
2017-02-23,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-02-23,1513,111,31,3323,105000,0,0,104,3243,0,104,0,
2017-02-23,1514,201,57,8831,50266,0,0,27,8687,0,27,0,
2017-02-23,1515,10,133,9872,45368,10,0,339,9995,0,349,0,
2017-02-23,1516,0,1,1898,2675,0,0,0,1899,0,0,0,
2017-02-23,1517,67,18,2546,56956,0,0,4,2497,0,4,0,
2017-02-23,1519,9,16,3906,65264,4,0,42,3913,0,46,0,
2017-02-23,1521,1,21,581,19057,0,0,3,601,0,3,0,
2017-02-23,1522,182,160,5735,78224,3,1,379,5713,0,381,0,
2017-02-23,1524,265,228,9201,44921,2,7,80,9164,0,75,0,
2017-02-23,1525,12,12,1019,18350,0,0,50,1019,0,50,0,
2017-02-23,1526,4,2,1257,12500,0,0,6,1255,0,6,0,
2017-02-23,1527,191,299,3843,34490,79,43,789,3952,1,825,0,
2017-02-23,1528,152,311,4223,45000,10,0,44,4382,0,54,0,
2017-02-23,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-02-23,1530,0,1,296,24148,0,0,0,297,0,0,0,
2017-02-23,1531,40,86,2745,48287,0,0,0,2791,0,0,0,
2017-02-23,1532,29,26,3706,96313,0,0,21,3708,5,21,0,
2017-02-23,1533,39,93,3615,24636,11,0,196,3669,0,207,0,
2017-02-23,1535,0,3,97,30935,0,0,52,100,0,52,0,
2017-02-23,1536,594,377,6927,58739,5,83,721,6712,2,643,0,
2017-02-23,1537,81,12,774,20446,0,0,7,705,0,7,0,
2017-02-23,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-02-23,1539,13,59,5373,16342,1,0,30,5419,0,31,0,
2017-02-23,1540,8,1,1190,21368,0,0,1,1183,0,1,0,
2017-02-23,1541,5,10,1842,19700,1,0,172,1847,0,173,0,
2017-02-23,1558,11,3,863,15138,0,0,3,855,0,3,0,
2017-02-23,1560,421,508,4040,35250,70,9,929,4127,0,991,1,
2017-02-23,1568,221,319,6183,25771,7,16,303,6283,2,294,0,
2017-02-23,1582,29,14,1418,38799,0,57,327,1403,0,270,0,
2017-02-23,1583,0,0,115,27600,0,0,2,115,0,2,0,
2017-02-23,1589,291,378,5381,29704,11,0,288,5468,0,299,0,
2017-02-23,1590,27,24,514,44756,1,1,51,511,0,51,0,
2017-02-23,1592,126,73,4546,25108,11,1,121,4494,1,131,0,
2017-02-23,1603,352,238,6768,47922,2,19,86,6654,0,77,8,
2017-02-23,1604,15,75,1956,124750,3,0,184,2016,0,187,0,
2017-02-23,1605,1240,1727,40234,849000,123,127,2701,40721,0,2698,1,
2017-02-23,1608,174,109,10959,158193,60,8,102,10894,0,154,0,
2017-02-23,1609,1022,1338,15633,143045,106,12,146,15949,0,240,0,
2017-02-23,1611,110,184,4919,99609,0,0,25,4993,0,25,0,
2017-02-23,1612,135,182,4892,79020,0,0,2,5146,207,2,0,
2017-02-23,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-02-23,1614,0,25,765,67278,0,0,0,790,0,0,0,
2017-02-23,1615,10,7,324,27965,0,0,4,321,0,4,0,
2017-02-23,1616,0,0,2,48537,0,0,0,2,0,0,0,OX
2017-02-23,1617,12,1,983,36058,0,0,0,972,0,0,0,
2017-02-23,1618,236,219,8903,60216,0,0,2,8889,3,2,0,
2017-02-23,1626,4,13,1715,30710,0,0,0,1724,0,0,0,
2017-02-23,1701,415,376,3912,74520,0,0,15,3873,0,15,0,
2017-02-23,1702,54,23,1174,73533,0,0,92,1143,0,92,0,
2017-02-23,1704,501,450,11825,214002,9,14,926,11774,0,921,0,
2017-02-23,1707,830,1143,2792,33803,75,28,757,3108,3,804,0,
2017-02-23,1708,60,68,3688,47963,2,0,3,3696,0,5,0,
2017-02-23,1709,200,227,6329,112116,0,0,336,6356,0,336,0,
2017-02-23,1710,341,342,13920,221425,45,7,851,13922,1,889,0,
2017-02-23,1711,98,112,7846,136938,0,3,9,7860,0,6,0,
2017-02-23,1712,32,94,5007,89528,0,268,1919,5069,0,1651,0,
2017-02-23,1713,7,0,4867,37737,0,0,0,4860,0,0,0,
2017-02-23,1714,744,754,19675,246801,2,1,93,19685,0,94,0,
2017-02-23,1715,69,5,1986,103778,0,0,0,1922,0,0,0,
2017-02-23,1717,18,31,2351,275985,0,0,10,2364,0,10,0,
2017-02-23,1718,1105,1820,47313,357373,164,189,980,48028,0,955,0,
2017-02-23,1720,29,55,2812,44674,0,0,6,2838,0,6,0,
2017-02-23,1721,66,204,8609,54336,39,1,15,8752,5,53,0,
2017-02-23,1722,79,119,3720,245000,0,2,14,3771,11,12,0,
2017-02-23,1723,71,12,1016,59226,10,1,67,957,0,76,0,
2017-02-23,1724,10,11,1493,31953,0,0,0,1494,0,0,0,
2017-02-23,1725,0,0,98,45457,0,0,0,98,0,0,0,
2017-02-23,1726,20,0,667,40500,0,0,0,647,0,0,0,
2017-02-23,1727,8,0,461,27562,0,0,0,453,0,0,0,
2017-02-23,1729,240,214,36017,46106,3,0,534,35991,0,537,0,
2017-02-23,1730,1,3,84,14245,0,0,0,86,0,0,0,
2017-02-23,1731,3,42,3292,33228,0,0,1,3331,0,1,0,
2017-02-23,1732,113,206,1948,10610,1,0,315,2041,0,316,0,
2017-02-23,1733,4,43,1273,24931,0,10,400,1314,2,390,0,
2017-02-23,1734,42,59,3477,41930,0,0,1,3494,0,1,0,
2017-02-23,1735,2,6,832,24847,0,0,0,836,0,0,0,
2017-02-23,1736,22,46,1665,76004,0,0,3,1689,0,3,0,
2017-02-23,1737,32,45,1543,50000,0,0,7,1556,0,7,0,
2017-02-23,1762,44,22,2690,19390,0,0,0,2668,0,0,0,
2017-02-23,1773,3,13,166,37500,0,0,0,176,0,0,0,
2017-02-23,1776,0,1,7,17390,0,0,0,8,0,0,0,
2017-02-23,1783,12,27,1819,17711,1,0,1,1904,70,2,0,
2017-02-23,1786,58,57,2389,13375,1,0,18,2388,0,19,0,
2017-02-23,1789,175,347,9000,190081,8,3,151,9182,10,157,1,
2017-02-23,1802,3325,6063,12962,727015,223,633,1548,15700,0,1144,6,
2017-02-23,1805,0,0,117,20066,0,0,0,117,0,0,0,OX
2017-02-23,1806,492,504,5582,109333,0,2,16,5602,8,15,1,
2017-02-23,1808,22,58,6241,59748,0,0,539,6277,0,744,205,
2017-02-23,1809,99,229,8073,41760,5,0,14,8203,0,19,0,
2017-02-23,1810,276,281,25798,92463,11,0,63,25803,0,74,0,
2017-02-23,1817,7,13,918,18150,0,0,1,924,0,1,0,
2017-02-23,1902,645,1950,8093,100500,18,0,52,9398,0,70,0,
2017-02-23,1903,5,3,867,65009,0,0,38,865,0,38,0,
2017-02-23,1904,101,705,12474,277068,1,0,246,13078,0,247,0,
2017-02-23,1905,1997,2551,9597,275708,60,27,210,10151,0,243,0,
2017-02-23,1906,267,433,9261,37750,155,12,1668,9427,0,1811,0,
2017-02-23,1907,1295,1063,23539,415092,51,3,229,23308,1,277,0,
2017-02-23,1909,3634,4176,30397,251591,692,393,9040,31119,180,9470,131,
2017-02-23,2002,118,428,9389,3933715,6,9,2177,9699,0,2174,0,
2017-02-23,2006,50,87,2035,249555,0,10,99,2072,0,89,0,
2017-02-23,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-02-23,2008,36,61,1596,61985,0,0,9,1621,0,9,0,
2017-02-23,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-02-23,2010,136,116,2445,161913,0,0,10,2425,0,10,0,
2017-02-23,2012,0,7,1799,71943,0,0,0,1806,0,0,0,
2017-02-23,2013,70,106,1034,50000,3,1,5,1070,0,7,0,
2017-02-23,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-02-23,2015,3,35,153,145399,0,0,15,185,0,15,0,
2017-02-23,2017,967,429,9681,81786,5,16,82,9143,0,71,0,
2017-02-23,2020,102,148,6372,59281,0,0,6,6418,0,6,0,
2017-02-23,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-02-23,2023,1266,1371,23355,429522,26,464,2270,23460,0,1832,0,
2017-02-23,2024,782,426,3732,24375,0,0,26,3376,0,26,0,
2017-02-23,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-02-23,2027,263,839,5177,207785,205,0,124,5753,0,329,0,
2017-02-23,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-02-23,2029,210,200,2506,80295,12,16,206,2496,0,202,0,
2017-02-23,2030,347,528,6993,71631,14,1,117,7174,0,130,0,
2017-02-23,2031,529,810,10673,75185,24,412,1468,10954,0,1080,0,
2017-02-23,2032,44,48,3437,32630,0,0,5,3441,0,5,0,
2017-02-23,2033,32,36,1667,20173,0,0,0,1671,0,0,0,
2017-02-23,2034,490,370,3357,101782,268,10,222,3242,5,485,5,
2017-02-23,2038,687,578,3712,43158,3,3,3,3603,0,3,0,
2017-02-23,2049,388,404,5885,68666,24,104,1869,5901,0,1789,0,
2017-02-23,2059,6,7,1028,23824,2,1,18,1029,0,19,0,
2017-02-23,2062,240,173,5640,40896,0,0,22,5573,0,22,0,
2017-02-23,2069,104,195,3612,32332,0,23,37,3703,0,31,17,
2017-02-23,2101,178,252,38206,208483,0,0,0,38290,10,0,0,
2017-02-23,2102,319,657,16239,118332,125,22,506,16577,0,609,0,
2017-02-23,2103,324,270,7577,206427,53,37,995,7523,0,1011,0,
2017-02-23,2104,90,96,10476,149663,0,16,65,10482,0,49,0,
2017-02-23,2105,65,35,3286,810353,2,2,296,3256,0,296,0,
2017-02-23,2106,0,18,1551,218607,10,0,13,1569,0,23,0,
2017-02-23,2107,36,108,3821,106250,17,0,11,3893,0,28,0,
2017-02-23,2108,282,227,4580,111659,0,2,45,4525,0,43,0,
2017-02-23,2109,36,70,9270,61479,0,0,11,9304,0,11,0,
2017-02-23,2114,0,1,317,16881,0,0,0,318,0,0,0,
2017-02-23,2115,106,158,1783,18623,4,0,67,1836,1,71,0,
2017-02-23,2201,135,103,6308,393229,3,2,181,6276,0,182,0,
2017-02-23,2204,11,14,3097,346012,1,0,100,3180,80,101,0,
2017-02-23,2206,223,316,48871,220011,0,0,101,48966,2,101,0,
2017-02-23,2207,23,6,244,136544,0,0,12,227,0,12,0,
2017-02-23,2208,19,18,1468,185891,0,7,293,1467,0,286,0,
2017-02-23,2228,69,25,985,18938,0,1,108,941,0,107,0,
2017-02-23,2231,156,67,2906,22996,8,53,138,2817,0,93,0,
2017-02-23,2236,7,11,1161,9384,0,0,20,1165,0,20,0,
2017-02-23,2239,25,29,1392,27500,0,0,90,1396,0,90,0,
2017-02-23,2301,382,99,3413,587716,10,2,496,3130,0,504,0,
2017-02-23,2302,28,132,5411,41575,0,0,1,5517,2,1,0,
2017-02-23,2303,1702,1708,84736,3156079,1,66,1553,84747,5,1488,0,
2017-02-23,2305,507,148,6081,42355,0,4,29,5722,0,25,0,
2017-02-23,2308,22,145,1228,649385,6,2,206,1351,0,210,0,
2017-02-23,2311,222,307,8978,1987493,92,51,1702,9079,16,1743,0,
2017-02-23,2312,629,365,29718,363914,3,5,345,29454,0,343,0,
2017-02-23,2313,7773,8869,51906,297955,253,1245,3512,53005,3,2520,0,
2017-02-23,2314,1357,1044,14903,36990,56,20,406,14590,0,442,0,
2017-02-23,2316,147,184,12828,70251,41,21,329,12875,10,349,0,
2017-02-23,2317,1149,1199,46533,4332184,518,82,4060,46606,23,4504,8,
2017-02-23,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-02-23,2323,2851,3450,49280,469467,56,115,721,49879,0,662,0,
2017-02-23,2324,62,1155,19246,1106127,169,40,471,20355,16,600,0,
2017-02-23,2325,0,7,1479,779090,0,0,46,1486,0,46,0,
2017-02-23,2327,183,292,2478,130390,3,3,70,2587,0,73,3,
2017-02-23,2328,4355,3227,40928,129586,745,79,4236,39801,1,4903,1,
2017-02-23,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-02-23,2330,131,72,9333,6482595,58,9,4716,9275,1,5089,324,
2017-02-23,2331,948,527,33173,139350,9,14,2121,32752,0,2117,1,
2017-02-23,2332,234,123,36837,162999,0,3,3,36762,36,0,0,
2017-02-23,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2017-02-23,2338,720,239,24955,63178,44,51,487,24474,0,480,0,
2017-02-23,2340,2931,3469,21517,136415,48,104,894,22105,50,838,0,
2017-02-23,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-02-23,2344,3017,1873,97291,895000,209,125,1419,96147,0,1503,0,
2017-02-23,2345,382,639,64751,136451,133,195,7946,65008,0,7884,0,
2017-02-23,2347,67,85,7182,416986,0,0,10,7200,0,10,0,
2017-02-23,2348,0,0,113,21400,0,0,0,113,0,0,0,
2017-02-23,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-02-23,2351,218,175,4858,45535,8,6,361,4815,0,363,0,
2017-02-23,2352,848,1177,61681,491695,48,2,2268,62010,0,2314,0,
2017-02-23,2353,609,693,45249,770183,19,148,2511,45334,1,2382,0,
2017-02-23,2354,791,350,7009,353621,278,16,1642,6571,3,1904,0,
2017-02-23,2355,125,120,6551,99373,7,25,400,6546,0,382,0,
2017-02-23,2356,353,264,8598,896868,116,5,595,8511,2,706,0,
2017-02-23,2357,7,18,613,185690,2,3,74,624,0,73,0,
2017-02-23,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-02-23,2359,326,484,9723,42867,20,2,46,9881,0,64,0,
2017-02-23,2360,854,316,1864,98034,104,2,1034,1326,0,1136,0,
2017-02-23,2362,76,99,12362,170790,0,3,60,12385,0,57,0,
2017-02-23,2363,1002,683,16684,140015,0,30,230,16365,0,200,0,
2017-02-23,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-02-23,2365,107,88,3742,70524,0,0,72,3723,0,72,0,
2017-02-23,2367,520,357,19563,135004,10,33,2475,19500,100,2452,0,
2017-02-23,2368,1548,671,25627,138061,48,308,827,24930,180,567,0,
2017-02-23,2369,6588,5322,13441,95025,0,329,731,12175,0,402,0,
2017-02-23,2371,3392,6449,264591,584884,3161,3361,24070,267665,17,24205,335,
2017-02-23,2373,1,32,297,84358,0,0,0,328,0,0,0,
2017-02-23,2374,157,220,3188,70631,0,0,20,3251,0,20,0,
2017-02-23,2375,1,8,3327,22879,5,0,20,3335,1,25,0,
2017-02-23,2376,118,277,3073,157279,5,11,446,3234,2,440,0,
2017-02-23,2377,485,316,17885,211214,71,62,2167,17716,0,2176,0,
2017-02-23,2379,136,93,5691,126237,10,1,496,5648,0,505,0,
2017-02-23,2380,486,268,14847,52055,1,3,45,14629,0,43,0,
2017-02-23,2382,72,179,1940,965656,9,63,310,2047,0,256,0,
2017-02-23,2383,422,443,7706,79731,15,35,1820,7727,0,1800,0,
2017-02-23,2385,10,25,1010,178020,0,0,6,1027,2,6,0,
2017-02-23,2387,142,119,8182,65802,20,0,6,8159,0,26,0,
2017-02-23,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2017-02-23,2390,99,136,20005,53825,5,0,177,20042,0,182,0,
2017-02-23,2392,211,122,8523,128081,0,0,121,8444,10,121,0,
2017-02-23,2393,766,542,6994,110148,5,2,248,6770,0,251,0,
2017-02-23,2395,5,13,286,158271,0,0,66,294,0,66,0,
2017-02-23,2397,165,164,4411,28709,0,0,1,4416,6,1,0,
