date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-19,1213,0,0,867,12868,0,0,0
2016-02-19,1215,33,57,2965,66997,0,0,28
2016-02-19,1216,6,18,3029,1420503,1,12,575
2016-02-19,1217,204,186,13564,121801,4,0,309
2016-02-19,1218,29,48,5272,88334,1,0,0
2016-02-19,1219,100,98,17607,79706,0,0,5
2016-02-19,1220,0,0,2569,44269,5,0,0
2016-02-19,1225,536,472,29027,54675,0,0,46
2016-02-19,1227,41,16,1886,198174,11,0,127
2016-02-19,1229,0,50,699,222179,0,0,1
2016-02-19,1231,1,6,620,37028,0,0,0
2016-02-19,1232,0,0,50,39993,0,0,2
2016-02-19,1233,1,0,1338,22647,0,0,2
2016-02-19,1234,4,0,1236,100467,0,0,3
2016-02-19,1235,53,12,9256,15165,0,0,0
2016-02-19,1236,0,2,102,27085,0,0,0
2016-02-19,1262,12,24,3174,37125,0,1,17
2016-02-19,1301,32,56,1136,1591435,2,5,263
2016-02-19,1303,73,212,3468,1982705,5,41,281
2016-02-19,1304,151,117,8766,285650,0,2,46
2016-02-19,1305,453,427,9063,117075,65,10,955
2016-02-19,1307,15,68,3353,96557,0,0,37
2016-02-19,1308,11,18,2854,123290,0,1,27
2016-02-19,1309,25,42,9069,81912,3,0,4
2016-02-19,1310,1068,1486,36663,131967,15,59,1400
2016-02-19,1312,1216,353,17776,226655,79,16,471
2016-02-19,1313,203,58,10828,292809,0,0,16
2016-02-19,1314,219,350,67759,579997,0,30,1061
2016-02-19,1315,1,5,737,49500,0,0,0
2016-02-19,1316,0,0,0,24976,0,0,0
2016-02-19,1319,659,419,11153,147869,86,34,1497
2016-02-19,1321,173,64,4402,56807,3,0,20
2016-02-19,1323,8,11,1321,22818,0,0,1
2016-02-19,1324,2,0,314,18780,0,0,0
2016-02-19,1325,64,0,6731,25082,0,0,8
2016-02-19,1326,86,14,1292,1465296,5,0,174
2016-02-19,1337,1094,782,13825,64897,61,6,483
2016-02-19,1338,395,183,5472,20960,0,3,122
2016-02-19,1339,650,429,6104,18534,0,4,72
2016-02-19,1340,73,47,4548,28723,0,0,11
2016-02-19,1402,100,256,8039,1338218,2,0,158
2016-02-19,1409,117,124,11051,404602,0,0,10
2016-02-19,1410,0,0,440,18000,0,0,2
2016-02-19,1413,0,0,0,25528,0,0,0
2016-02-19,1414,15,0,7639,55000,0,0,1
2016-02-19,1416,30,27,4040,66005,0,0,1
2016-02-19,1417,116,52,14743,94970,0,0,0
2016-02-19,1418,0,0,0,32981,0,0,0
2016-02-19,1419,4,6,391,75010,0,0,0
2016-02-19,1423,0,0,11299,43250,0,0,0
2016-02-19,1432,52,88,13956,41676,40,1,2023
2016-02-19,1434,1,13,712,421166,0,0,19
2016-02-19,1435,0,0,0,34945,0,0,0
2016-02-19,1436,8,6,1422,17250,0,0,6
2016-02-19,1437,25,0,4970,50047,0,0,4
2016-02-19,1438,0,0,0,25602,0,0,0
2016-02-19,1439,0,0,1388,23000,0,0,0
2016-02-19,1440,17,26,6535,414203,0,2,9
2016-02-19,1441,0,4,862,22449,0,0,0
2016-02-19,1442,0,0,1291,60995,0,0,42
2016-02-19,1443,0,0,7,33835,0,0,0
2016-02-19,1444,60,20,12356,239325,3,0,161
2016-02-19,1445,12,6,5473,34666,0,0,0
2016-02-19,1446,0,0,9087,34427,0,0,8
2016-02-19,1447,59,82,15539,228621,38,0,63
2016-02-19,1449,0,0,0,16653,0,0,0
2016-02-19,1451,1,15,398,100000,0,0,14
2016-02-19,1452,421,431,11953,33160,175,51,2789
2016-02-19,1453,8,6,1567,21979,0,0,1
2016-02-19,1454,81,91,8252,35077,0,0,3
2016-02-19,1455,409,479,36959,152940,37,1,351
2016-02-19,1456,0,0,0,7370,0,0,0
2016-02-19,1457,252,440,22828,83791,0,3,2048
2016-02-19,1459,75,126,7142,89657,0,0,9
2016-02-19,1460,548,277,13862,117797,1,62,503
2016-02-19,1463,52,28,10679,43317,0,0,16
2016-02-19,1464,1499,2259,19272,58444,356,69,2312
2016-02-19,1465,1,0,3673,25901,0,0,0
2016-02-19,1466,0,0,2064,27789,0,0,24
2016-02-19,1467,284,290,6950,42052,14,0,557
2016-02-19,1468,0,0,0,40101,0,0,0
2016-02-19,1470,0,0,0,21441,0,0,0
2016-02-19,1471,200,63,8923,50366,6,0,54
2016-02-19,1472,0,0,0,14875,0,0,0
2016-02-19,1473,471,277,4504,36683,23,5,90
2016-02-19,1474,289,104,6644,32474,0,0,0
2016-02-19,1475,0,0,0,3384,0,0,0
2016-02-19,1476,210,19,1960,65246,16,11,811
2016-02-19,1477,165,76,2993,49683,10,8,599
2016-02-19,1503,1,0,261,130243,4,0,10
2016-02-19,1504,157,149,5458,500673,31,13,169
2016-02-19,1506,65,38,17970,23063,1,0,25
2016-02-19,1507,82,74,1372,102705,5,1,20
2016-02-19,1512,0,0,5,45450,0,0,0
2016-02-19,1513,721,246,3801,105000,0,45,71
2016-02-19,1514,0,0,7859,50266,0,0,0
2016-02-19,1515,12,40,3883,45368,0,0,12
2016-02-19,1516,0,0,1721,2128,0,0,0
2016-02-19,1517,29,23,3253,56956,0,0,9
2016-02-19,1519,325,307,4868,65264,0,58,330
2016-02-19,1521,85,25,1257,19057,0,1,25
2016-02-19,1522,524,518,9785,78224,37,13,586
2016-02-19,1524,22,140,3525,44921,0,0,0
2016-02-19,1525,101,175,1102,17311,2,3,71
2016-02-19,1526,23,13,2853,8880,0,0,6
2016-02-19,1527,415,318,5439,34490,30,8,280
2016-02-19,1528,21,21,2941,45000,0,0,1
2016-02-19,1529,0,0,0,39927,0,0,0
2016-02-19,1530,0,1,659,22998,0,0,14
2016-02-19,1531,39,7,4721,48287,0,0,2
2016-02-19,1532,21,43,3036,96313,0,0,2
2016-02-19,1533,136,146,3477,23689,8,7,327
2016-02-19,1535,0,0,137,30935,0,0,0
2016-02-19,1536,291,232,6558,58739,17,30,2460
2016-02-19,1537,45,55,1468,20446,0,0,100
2016-02-19,1538,0,0,0,18841,0,0,0
2016-02-19,1539,1152,670,6750,16342,7,133,523
2016-02-19,1540,0,16,1404,21368,0,0,0
2016-02-19,1541,314,207,3223,19700,18,28,503
2016-02-19,1558,3,2,404,15138,3,0,10
2016-02-19,1560,22,35,2379,35250,5,0,69
2016-02-19,1568,813,594,3195,25771,3,9,164
2016-02-19,1582,25,9,2689,37464,0,0,5
2016-02-19,1583,5,5,184,25082,0,0,8
2016-02-19,1589,325,420,3931,29531,15,33,923
2016-02-19,1590,119,55,1113,44756,12,1,226
2016-02-19,1592,2,2,527,25108,0,0,0
2016-02-19,1603,0,0,2508,68460,0,0,0
2016-02-19,1604,34,100,5135,131250,3,0,0
2016-02-19,1605,1327,1432,40701,894000,38,127,372
2016-02-19,1608,0,0,4550,158193,0,0,0
2016-02-19,1609,10,35,11430,143045,0,0,39
2016-02-19,1611,1,32,10305,99609,0,0,0
2016-02-19,1612,3,0,2117,81037,0,0,0
2016-02-19,1613,0,68,2723,50000,0,0,0
2016-02-19,1614,0,1,1444,67278,0,0,32
2016-02-19,1615,7,0,586,27965,0,0,0
2016-02-19,1616,0,0,1914,48537,0,0,20
2016-02-19,1617,4,1,652,36058,0,0,6
2016-02-19,1618,50,29,8416,60216,0,0,1
2016-02-19,1626,5,13,1891,30721,0,0,5
2016-02-19,1701,139,67,4565,74520,0,1,55
2016-02-19,1702,59,27,1995,73533,4,17,341
2016-02-19,1704,1858,1937,18047,213239,44,152,1459
2016-02-19,1707,123,166,2875,32558,9,9,1336
2016-02-19,1708,15,64,4606,45679,0,0,68
2016-02-19,1709,30,66,3111,107483,18,3,878
2016-02-19,1710,31,83,5038,221425,8,0,93
2016-02-19,1711,205,174,8802,130417,31,0,57
2016-02-19,1712,0,3,2830,86200,0,0,94
2016-02-19,1713,0,1,4075,37737,0,0,4
2016-02-19,1714,80,130,17968,239648,0,0,159
2016-02-19,1715,12,7,3171,103723,0,0,0
2016-02-19,1717,3,9,1493,255542,0,0,1
2016-02-19,1718,644,486,44806,340423,15,10,95
2016-02-19,1720,124,59,3997,44674,0,1,41
2016-02-19,1721,0,0,0,14031,0,0,0
2016-02-19,1722,103,111,7313,245000,3,21,305
2016-02-19,1723,7,7,1057,59226,2,1,37
2016-02-19,1724,10,0,789,31953,0,0,0
2016-02-19,1725,1,0,132,45457,0,0,0
2016-02-19,1726,5,5,371,40500,0,0,0
2016-02-19,1727,0,0,1650,27562,0,0,0
2016-02-19,1729,2,22,34936,46353,18,3,585
2016-02-19,1730,85,30,1380,13370,1,8,59
2016-02-19,1731,7,15,2972,33228,0,0,13
2016-02-19,1732,43,80,2319,10610,131,12,90
2016-02-19,1733,25,15,971,24632,0,0,32
2016-02-19,1734,11,60,5494,40317,14,3,129
2016-02-19,1735,0,7,1236,24847,0,0,0
2016-02-19,1736,9,13,2332,76004,1,0,53
2016-02-19,1737,71,104,4323,50000,43,12,697
2016-02-19,1762,149,201,5228,19390,4,5,60
2016-02-19,1773,0,0,109,37500,0,0,0
2016-02-19,1783,313,496,2377,17711,0,3,15
2016-02-19,1786,16,25,3503,13375,0,0,60
2016-02-19,1789,721,1387,10189,182770,98,17,1554
2016-02-19,1802,108,174,11431,627015,2,0,574
2016-02-19,1805,0,0,225,13337,0,0,0
2016-02-19,1806,13,27,4751,109333,0,0,0
2016-02-19,1808,53,8,2374,58296,0,0,22
2016-02-19,1809,8,16,11274,47455,0,0,2
2016-02-19,1810,5,39,23865,92463,0,0,3
2016-02-19,1817,163,137,3337,18150,5,0,99
2016-02-19,1902,3,1,2058,100500,0,0,2
2016-02-19,1903,0,9,808,65009,6,0,15
2016-02-19,1904,77,24,3625,277068,0,0,26
2016-02-19,1905,18,70,5163,275708,0,0,10
2016-02-19,1906,14,2,9335,37750,0,0,0
2016-02-19,1907,34,8,12588,415092,0,0,18
2016-02-19,1909,49,52,7803,209278,0,0,34
2016-02-19,2002,274,818,18367,3933715,72,18,1903
2016-02-19,2006,126,175,2791,249555,0,1,82
2016-02-19,2007,0,0,0,50350,0,0,0
2016-02-19,2008,122,76,827,68871,0,5,6
2016-02-19,2009,0,0,1187,89905,0,0,0
2016-02-19,2010,55,5,2208,161913,0,0,0
2016-02-19,2012,3,0,3105,71943,0,0,3
2016-02-19,2013,137,100,730,50000,23,46,195
2016-02-19,2014,0,0,0,358886,0,0,0
2016-02-19,2015,30,4,430,145399,0,0,37
2016-02-19,2017,0,71,2136,81786,0,0,0
2016-02-19,2020,10,23,6590,61781,0,0,10
2016-02-19,2022,0,0,0,136772,0,0,0
2016-02-19,2023,102,134,8188,429522,0,0,3
2016-02-19,2024,0,5,2372,24375,0,0,5
2016-02-19,2027,158,71,4882,202045,16,0,22
2016-02-19,2028,0,0,0,66250,0,0,0
2016-02-19,2029,1,2,944,80295,0,0,0
2016-02-19,2030,32,62,2958,71631,0,0,13
2016-02-19,2031,51,40,1796,68909,0,0,0
2016-02-19,2032,40,55,2540,32630,0,0,2
2016-02-19,2033,2,0,1966,20173,0,0,0
2016-02-19,2034,239,192,2950,92529,1,21,114
2016-02-19,2038,8,5,2526,43158,0,0,0
2016-02-19,2049,954,1142,8905,67319,52,94,2650
2016-02-19,2059,7,10,1041,23824,0,1,37
2016-02-19,2062,42,57,3619,40851,63,0,4
2016-02-19,2101,52,82,45134,208483,0,0,31
2016-02-19,2102,14,25,6130,116012,0,0,16
2016-02-19,2103,196,189,7396,206427,4,24,346
2016-02-19,2104,82,45,9193,149663,0,0,1
2016-02-19,2105,78,226,7980,810353,10,5,245
2016-02-19,2106,8,59,2993,214320,0,0,126
2016-02-19,2107,16,18,3410,122617,0,0,16
2016-02-19,2108,112,36,6635,106342,1,3,91
2016-02-19,2109,11,10,10565,73958,0,3,72
2016-02-19,2114,8,2,806,16881,0,1,17
2016-02-19,2115,17,16,1359,18623,0,1,11
2016-02-19,2201,110,115,8311,393229,1,11,199
2016-02-19,2204,49,176,4882,346012,1,0,10
2016-02-19,2206,736,809,68853,220011,2,1,42
2016-02-19,2207,3,7,451,136544,0,0,43
2016-02-19,2208,6,30,1162,185891,0,0,17
2016-02-19,2228,165,118,1223,18846,11,2,344
2016-02-19,2231,51,29,1360,20856,2,1,106
2016-02-19,2301,36,76,4718,583732,4,19,988
2016-02-19,2302,19,12,5598,19279,0,0,33
2016-02-19,2303,1651,1101,67821,3189533,453,109,7114
2016-02-19,2305,0,0,0,42355,0,0,0
2016-02-19,2308,46,218,4721,649385,32,13,463
2016-02-19,2311,367,767,15688,1978096,47,113,4049
2016-02-19,2312,1337,1044,55825,364528,72,56,329
2016-02-19,2313,1379,1075,60334,297955,92,4,2012
2016-02-19,2314,0,0,0,67481,0,0,0
2016-02-19,2316,4025,8389,20466,77078,97,76,661
2016-02-19,2317,1573,638,79151,3909572,59,17,938
2016-02-19,2321,0,0,0,74332,0,0,0
2016-02-19,2323,836,593,63329,516685,18,43,237
2016-02-19,2324,683,259,30076,1117781,52,8,1839
2016-02-19,2325,20,334,4542,779090,16,0,5616
2016-02-19,2327,507,710,6191,162898,23,21,355
2016-02-19,2328,411,279,13222,129586,6,1,9
2016-02-19,2329,0,0,0,164989,0,0,0
2016-02-19,2330,159,241,11033,6482595,139,61,7212
2016-02-19,2331,729,458,20412,139350,2,0,1623
2016-02-19,2332,148,155,28313,169249,7,0,42
2016-02-19,2337,0,0,0,904462,0,0,0
2016-02-19,2338,195,28,11193,63178,0,1,29
2016-02-19,2340,209,586,16441,136415,0,2,174
2016-02-19,2342,0,0,0,93063,0,0,0
2016-02-19,2344,764,3432,40336,895000,17,24,6265
2016-02-19,2345,2534,1615,26931,134342,481,89,6381
2016-02-19,2347,57,596,7605,397130,9,13,108
2016-02-19,2348,0,0,0,3900,0,0,0
2016-02-19,2349,0,0,0,653231,0,0,0
2016-02-19,2351,252,120,5054,45536,0,0,7
2016-02-19,2352,433,890,62279,491695,0,10,295
2016-02-19,2353,591,1225,74195,771360,132,28,4198
2016-02-19,2354,771,481,30255,348755,37,49,978
2016-02-19,2355,688,843,6879,99373,12,37,535
2016-02-19,2356,1976,2743,19672,896868,223,338,6016
2016-02-19,2357,46,7,1704,185690,13,4,287
2016-02-19,2358,0,0,0,16250,0,0,0
2016-02-19,2359,167,129,10643,42867,0,16,54
2016-02-19,2360,21,10,1145,94796,0,1,92
2016-02-19,2362,23,127,12271,170790,0,0,98
2016-02-19,2363,98,193,18724,153383,12,11,188
2016-02-19,2364,0,0,0,47536,0,0,0
2016-02-19,2365,11,13,3460,76538,0,0,176
2016-02-19,2367,256,100,19974,138991,3,0,441
2016-02-19,2368,794,684,35469,141228,4,21,235
2016-02-19,2369,254,183,10679,95025,0,2,46
2016-02-19,2371,741,901,177913,584884,0,2,190
2016-02-19,2373,3,4,801,84358,0,0,1
2016-02-19,2374,20,2,4468,70707,0,0,9
2016-02-19,2375,14,7,6581,15379,19,0,0
2016-02-19,2376,5,39,2555,157265,1,1,341
2016-02-19,2377,253,486,11451,211214,40,36,1689
2016-02-19,2379,1356,268,8982,126237,425,457,1627
2016-02-19,2380,2,10,11445,53202,0,0,16
2016-02-19,2382,146,263,7071,965656,32,76,676
2016-02-19,2383,1085,1408,14282,79402,50,79,629
2016-02-19,2385,6,39,1790,175952,0,10,138
2016-02-19,2387,320,213,14170,78336,0,0,11
2016-02-19,2388,0,0,0,85825,0,0,0
2016-02-19,2390,361,271,21686,53825,20,150,813
2016-02-19,2392,175,244,10716,128081,0,5,114
2016-02-19,2393,784,254,5940,109201,171,38,1715
2016-02-19,2395,10,70,1220,157963,5,7,129
2016-02-19,2397,35,22,2135,28709,2,1,7
2016-02-19,2399,32,189,2527,44525,0,0,0
2016-02-19,2401,192,268,29960,147998,19,1,333
2016-02-19,2402,181,100,15659,85346,49,7,613
2016-02-19,2404,607,355,4546,59558,3,3,88
2016-02-19,2405,292,232,32479,87083,13,29,242
2016-02-19,2406,4080,3268,40867,83176,456,602,7797
2016-02-19,2408,2078,1436,33653,459597,65,50,1009
2016-02-19,2409,6747,1625,284516,2406061,254,211,5474
2016-02-19,2412,26,57,675,1939361,2,0,206
2016-02-19,2413,297,239,7182,31839,62,1,47
2016-02-19,2414,0,2,1773,40433,0,0,0
2016-02-19,2415,23,13,3365,22794,0,0,1
2016-02-19,2417,132,242,6880,48223,20,11,230
2016-02-19,2419,5976,9107,24647,56567,289,448,4505
2016-02-19,2420,68,125,2987,38162,0,0,8
2016-02-19,2421,488,495,6967,62732,7,2,290
2016-02-19,2423,8,4,641,34535,0,0,0
2016-02-19,2424,1,1,306,7500,0,0,0
2016-02-19,2425,2196,1076,5692,27312,23,41,73
2016-02-19,2426,2014,1984,20279,72682,23,432,3904
2016-02-19,2427,68,51,6523,46828,0,0,0
2016-02-19,2428,179,135,4203,32028,0,0,29
2016-02-19,2429,0,0,0,4190,0,0,0
2016-02-19,2430,36,24,1321,41865,0,0,0
2016-02-19,2431,271,165,7895,27731,4,5,465
2016-02-19,2433,0,0,221,36124,0,0,0
2016-02-19,2434,0,0,474,15480,0,0,22
2016-02-19,2436,632,421,14589,55350,49,39,476
2016-02-19,2437,17,33,1934,16643,0,0,83
2016-02-19,2438,0,0,0,6952,0,0,0
2016-02-19,2439,488,367,12098,46256,45,17,1997
2016-02-19,2440,0,0,0,25916,0,0,0
2016-02-19,2441,18,32,1873,142211,0,2,44
2016-02-19,2442,18,29,6071,47806,0,0,1
2016-02-19,2443,44,13,13339,36421,0,2,430
2016-02-19,2444,0,0,688,17323,0,0,14
2016-02-19,2448,3163,3218,88564,274961,337,353,7191
2016-02-19,2449,2262,2555,12582,290573,32,228,849
2016-02-19,2450,0,16,3144,64563,0,0,14
2016-02-19,2451,2,15,257,107690,0,0,7
2016-02-19,2453,82,99,3120,25000,1,0,0
2016-02-19,2454,557,700,20225,392895,70,141,2149
2016-02-19,2455,2487,1581,14595,61635,122,142,3270
2016-02-19,2456,1251,854,7760,31746,135,44,2098
2016-02-19,2457,1420,1013,13110,69422,124,97,559
2016-02-19,2458,941,465,17887,110286,38,45,1482
2016-02-19,2459,14,0,1005,26825,0,0,3
2016-02-19,2460,0,7,4565,42300,0,0,1
2016-02-19,2461,119,167,15510,33116,8,0,23
2016-02-19,2462,12,1,2257,26334,0,0,1
2016-02-19,2464,1375,1211,9463,47924,1,19,143
2016-02-19,2465,0,0,0,26793,0,0,0
2016-02-19,2466,0,0,4649,37326,0,0,26
2016-02-19,2467,3,48,4292,39686,0,0,82
2016-02-19,2468,12,4,2513,17490,0,0,1
2016-02-19,2471,25,53,1466,11813,0,0,0
2016-02-19,2472,277,277,4516,32798,13,2,152
2016-02-19,2474,344,235,14196,192597,123,98,1822
2016-02-19,2475,0,0,0,1619863,0,0,0
2016-02-19,2476,758,304,2918,45013,0,1,1
2016-02-19,2477,8,0,2366,59703,0,3,22
2016-02-19,2478,22,0,4105,63963,0,0,13
2016-02-19,2480,0,4,965,33237,0,0,10
2016-02-19,2481,145,146,8790,97707,10,5,2063
2016-02-19,2482,53,54,5440,15518,0,0,5
2016-02-19,2483,29,42,3376,27926,0,0,10
2016-02-19,2484,1004,818,14546,39855,7,7,69
2016-02-19,2485,2287,1189,24058,79422,414,59,4217
2016-02-19,2486,54,88,8429,51313,0,0,7
2016-02-19,2488,106,69,4775,19999,0,6,64
2016-02-19,2489,55,96,5819,208590,0,0,20
2016-02-19,2491,0,0,0,8137,0,0,0
2016-02-19,2492,463,560,8047,140000,41,29,682
2016-02-19,2493,33,34,1348,28609,0,0,2
2016-02-19,2495,93,75,8261,69636,0,0,31
2016-02-19,2496,0,0,0,7866,0,0,0
2016-02-19,2497,36,65,5047,29699,52,14,392
2016-02-19,2498,1801,1306,24461,207967,241,477,17529
2016-02-19,2499,417,267,15103,78878,17,47,471
2016-02-19,2501,15,7,2300,414128,0,0,11
2016-02-19,2504,21,168,14450,367000,1,1,148
2016-02-19,2505,34,68,6666,144145,0,6,164
2016-02-19,2506,0,1,3826,96750,0,0,47
2016-02-19,2509,1,1,5737,37938,0,0,20
2016-02-19,2511,23,13,8307,405831,10,0,25
2016-02-19,2514,1,4123,93695,140803,48,10,1373
2016-02-19,2515,602,1253,56528,382724,28,0,45
2016-02-19,2516,39,87,12275,57869,0,0,1
2016-02-19,2520,57,99,22470,125947,18,5,603
2016-02-19,2524,21,26,2993,95955,0,0,88
2016-02-19,2527,0,1,12490,67576,0,0,32
2016-02-19,2528,0,0,586,30271,0,0,0
2016-02-19,2530,1,2,36517,67688,0,0,193
2016-02-19,2534,10,26,12548,147272,3,0,86
2016-02-19,2535,69,4,789,54905,0,0,0
2016-02-19,2536,38,144,9187,83202,0,0,40
2016-02-19,2537,20,2,11551,66897,0,0,1
2016-02-19,2538,90,53,12329,109612,11,0,61
2016-02-19,2539,0,2,88,71591,0,0,0
2016-02-19,2540,0,0,26,14250,0,0,0
2016-02-19,2542,601,191,20652,291656,187,286,4028
2016-02-19,2543,0,0,3852,44745,0,0,0
2016-02-19,2545,12,19,3341,81933,0,1,739
2016-02-19,2546,0,0,2034,26508,0,0,0
2016-02-19,2547,6,23,20481,223604,13,0,323
2016-02-19,2548,126,31,2156,69203,12,79,590
2016-02-19,2597,0,0,140,33750,0,0,0
2016-02-19,2601,62,106,15365,94404,0,0,206
2016-02-19,2603,231,315,27022,878088,2,22,590
2016-02-19,2605,171,245,3319,142076,0,2,26
2016-02-19,2606,249,42,3405,211263,5,3,104
2016-02-19,2607,149,90,9310,266785,0,0,8
2016-02-19,2608,0,2,1309,120895,0,0,12
2016-02-19,2609,1479,1790,65237,751110,13,106,635
2016-02-19,2610,318,569,64813,1216994,0,5,304
2016-02-19,2611,8,1,11158,43904,0,0,0
2016-02-19,2612,1,3,1503,64118,0,0,2
2016-02-19,2613,5,0,2691,24951,0,0,41
2016-02-19,2614,0,52,4947,173996,0,0,0
2016-02-19,2615,1149,986,26067,554574,11,22,353
2016-02-19,2616,0,0,407,28253,0,4,168
2016-02-19,2617,11,0,6960,104323,0,0,7
2016-02-19,2618,1098,1203,78800,964736,43,130,1355
2016-02-19,2634,294,235,5504,227065,5,1,90
2016-02-19,2637,27,56,5237,128575,0,0,48
2016-02-19,2642,1,2,1226,23866,0,0,14
2016-02-19,2701,1,4,557,99496,0,0,0
2016-02-19,2702,0,0,675,23645,0,0,1
2016-02-19,2704,0,0,306,91730,0,0,0
2016-02-19,2705,17,61,7131,82560,2,0,69
2016-02-19,2706,0,13,3252,105056,0,0,0
2016-02-19,2707,74,3,322,31686,0,0,3
2016-02-19,2712,0,0,249,26250,2,0,13
2016-02-19,2722,0,0,102,23861,0,0,0
2016-02-19,2723,17,27,688,35280,2,1,71
2016-02-19,2727,6,2,887,19246,1,4,136
2016-02-19,2731,7,27,924,17500,0,1,74
2016-02-19,2801,80,210,10537,1637629,15,1,274
2016-02-19,2809,114,112,5325,300308,15,3,90
2016-02-19,2812,34,70,14274,796000,0,118,274
2016-02-19,2816,3,10,2403,53240,0,1,13
2016-02-19,2820,6,16,1725,335740,0,0,4
2016-02-19,2823,286,612,34558,835036,7,9,2108
2016-02-19,2832,0,3,631,90550,0,0,0
2016-02-19,2834,96,579,51331,1421165,20,0,1907
2016-02-19,2836,22,30,8275,194716,0,0,8
2016-02-19,2838,52,52,6888,651288,0,0,4
2016-02-19,2841,1272,805,25113,181470,0,6,516
2016-02-19,2845,127,60,10403,758310,0,0,10
2016-02-19,2847,1,76,2342,545671,0,0,117
2016-02-19,2849,7,27,6803,223699,2,0,80
2016-02-19,2850,15,25,577,78990,0,0,0
2016-02-19,2851,0,0,114,140568,0,0,0
2016-02-19,2852,8,25,773,75290,6,0,0
2016-02-19,2855,24,20,3828,330779,0,0,52
2016-02-19,2856,2,30,5290,392672,0,0,3
2016-02-19,2867,70,43,11954,396925,0,0,69
2016-02-19,2880,508,273,8789,2476576,0,4,179
2016-02-19,2881,756,1223,50230,2558400,250,60,5067
2016-02-19,2882,777,796,58296,3140802,224,44,3960
2016-02-19,2883,2143,1431,120751,3778136,259,3,1004
2016-02-19,2884,833,1058,10621,1987925,4,55,728
2016-02-19,2885,725,274,60204,2678240,3,261,27515
2016-02-19,2886,301,104,15439,3399955,15,11,698
2016-02-19,2887,1757,339,75768,2215165,4,22,406
2016-02-19,2888,1480,601,113627,2557036,55,11,2098
2016-02-19,2889,96,117,14643,691621,0,0,72
2016-02-19,2890,304,274,43331,2541995,3,8,875
2016-02-19,2891,801,941,111176,4513695,14,1,989
2016-02-19,2892,95,834,42514,2865276,1,45,485
2016-02-19,2901,8,4,2138,18260,0,0,0
2016-02-19,2903,126,110,9046,354235,0,0,392
2016-02-19,2904,16,1,224,17258,0,0,0
2016-02-19,2905,12,56,8304,170335,0,0,2
2016-02-19,2906,3,1,989,52995,0,0,0
2016-02-19,2908,534,253,7841,127471,0,12,24
2016-02-19,2910,0,0,29,52181,0,0,0
2016-02-19,2911,138,102,7183,51344,3,0,168
2016-02-19,2912,0,3,292,259905,0,0,53
2016-02-19,2913,185,296,22174,176687,45,2,71
2016-02-19,2915,151,277,7315,235358,9,1,122
2016-02-19,2929,134,197,5276,14520,1,0,78
