date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-16,00861,0,0,18,34728,0,0,0
2023-06-16,00865B,0,0,0,4936,0,0,0
2023-06-16,00875,0,1,32,8872,0,0,0
2023-06-16,00876,0,3,33,47756,0,0,0
2023-06-16,00878,177,99,4013,2706447,2,12,330
2023-06-16,00881,90,37,958,752100,15,3,126
2023-06-16,00882,264,267,3852,797837,0,3,56
2023-06-16,00885,473,442,22112,547809,2,20,2965
2023-06-16,00891,96,12,1725,343022,0,1,122
2023-06-16,00892,30,16,1040,176573,0,0,131
2023-06-16,00893,446,397,5567,383221,6,86,1082
2023-06-16,00894,4,0,65,43502,0,0,0
2023-06-16,00895,355,269,4209,92604,0,6,262
2023-06-16,00896,0,1,188,75470,0,0,0
2023-06-16,00897,11,0,799,75753,0,0,0
2023-06-16,00898,16,10,517,84244,0,0,19
2023-06-16,00899,0,0,26,5158,0,0,0
2023-06-16,00900,257,66,1821,627506,2,11,287
2023-06-16,00901,2,27,166,49462,0,0,2
2023-06-16,00902,39,202,4167,169499,1,8,30
2023-06-16,00903,48,14,2455,89305,0,0,123
2023-06-16,00904,15,20,326,31028,0,0,2
2023-06-16,00905,0,0,137,48331,0,0,0
2023-06-16,00906,0,0,0,0,0,0,0
2023-06-16,00907,4,0,172,30408,0,0,0
2023-06-16,00908,0,0,114,13729,0,0,0
2023-06-16,00909,0,0,48,2926,0,0,0
2023-06-16,00910,0,1,8,2234,0,0,0
2023-06-16,00911,0,0,12,1850,0,0,0
2023-06-16,00912,0,0,62,16563,0,0,0
2023-06-16,00913,0,0,2,1691,0,0,0
2023-06-16,00915,1,24,70,21995,0,0,0
2023-06-16,00916,11,1,142,14979,0,0,0
2023-06-16,00917,1,0,16,8994,0,0,0
2023-06-16,00918,10,2,83,4191,0,0,0
2023-06-16,00919,626,4705,5201,185908,0,2,2
2023-06-16,00920,0,2,4,3070,0,0,0
2023-06-16,00921,27,7,37,10442,0,0,0
2023-06-16,00922,12,0,390,117046,3,0,0
2023-06-16,00923,22,5,163,83105,0,0,8
2023-06-16,00924,105,0,640,25400,0,0,0
2023-06-16,00925,0,0,56,1687,0,0,0
2023-06-16,00926,0,0,133,10995,0,0,0
2023-06-16,00927,9,78,745,40599,0,0,0
2023-06-16,00929,157,168,2004,125534,0,0,31
2023-06-16,1101,1717,524,18896,1789045,5,1,126
2023-06-16,1102,5,3,1369,886640,0,0,4
2023-06-16,1103,143,118,1445,193695,0,10,10
2023-06-16,1104,167,139,1896,163402,0,0,30
2023-06-16,1108,59,169,1569,101184,0,2,4
2023-06-16,1109,1,1,1268,85289,0,0,0
2023-06-16,1110,2,254,5433,143000,0,0,0
2023-06-16,1201,9,14,1160,126515,0,0,0
2023-06-16,1203,0,0,44,60000,0,0,1
2023-06-16,1210,32,256,3151,223691,0,0,7
2023-06-16,1213,0,0,0,0,0,0,0
2023-06-16,1215,249,899,2257,73697,1,3,19
2023-06-16,1216,140,34,543,1420503,142,2,21
2023-06-16,1217,415,182,4773,123628,0,0,31
2023-06-16,1218,148,115,5278,124999,12,528,1058
2023-06-16,1219,12,5,2357,80503,8,0,4
2023-06-16,1220,21,20,2131,44269,0,0,0
2023-06-16,1225,0,1,8441,54675,0,0,0
2023-06-16,1227,22,18,1171,228772,0,0,0
2023-06-16,1229,33,49,690,370032,2,0,61
2023-06-16,1231,1,0,98,56058,0,0,0
2023-06-16,1232,0,0,30,39993,0,0,0
2023-06-16,1233,6,0,55,22647,0,0,0
2023-06-16,1234,2,3,135,100467,0,0,0
2023-06-16,1235,0,0,1859,33407,0,0,0
2023-06-16,1236,0,0,485,27085,0,0,0
2023-06-16,1256,2,0,90,8460,0,0,0
2023-06-16,1301,104,610,839,1591435,10,0,6
2023-06-16,1303,4,4,379,1982705,5,0,2
2023-06-16,1304,179,139,4214,297190,0,1,154
2023-06-16,1305,71,51,2500,145262,2,2,267
2023-06-16,1307,1977,828,2791,99454,0,2,8
2023-06-16,1308,343,59,4168,148435,1,3,97
2023-06-16,1309,49,47,2729,99396,0,1,97
2023-06-16,1310,128,110,4845,131967,0,0,291
2023-06-16,1312,119,140,24026,226655,2,0,308
2023-06-16,1313,195,55,4729,339161,6,17,56
2023-06-16,1314,710,210,52642,946212,0,10,13
2023-06-16,1315,21,0,272,24774,0,0,0
2023-06-16,1316,66,79,10438,54764,0,1,7
2023-06-16,1319,886,1191,5964,147869,66,0,1
2023-06-16,1321,44,35,3488,56807,0,0,0
2023-06-16,1323,8,49,631,22818,0,0,0
2023-06-16,1324,0,5,622,18780,0,0,0
2023-06-16,1325,2,2,1817,21320,2,0,115
2023-06-16,1326,47,12,771,1465296,0,1,10
2023-06-16,1337,73,352,16339,67238,0,0,2
2023-06-16,1338,3,3,3140,20960,0,0,0
2023-06-16,1339,26,13,751,18534,0,0,0
2023-06-16,1340,2,6,880,38230,0,0,0
2023-06-16,1342,44,19,2426,17696,1,0,64
2023-06-16,1402,51,25,2065,1338218,0,0,8
2023-06-16,1409,86,40,5989,404602,12,7,262
2023-06-16,1410,0,6,353,15750,0,0,0
2023-06-16,1413,0,0,0,0,0,0,0
2023-06-16,1414,0,11,2663,55000,0,0,1
2023-06-16,1416,25,52,1854,46335,0,1,1
2023-06-16,1417,11,97,4920,47485,0,4,37
2023-06-16,1418,0,0,500,11708,0,0,0
2023-06-16,1419,18,41,1011,75010,0,0,0
2023-06-16,1423,42,51,2400,34600,0,0,0
2023-06-16,1432,0,0,0,0,0,0,0
2023-06-16,1434,39,0,706,421166,0,0,0
2023-06-16,1435,0,0,0,0,0,0,0
2023-06-16,1436,0,8,435,24312,0,0,0
2023-06-16,1437,2,12,963,50842,0,0,0
2023-06-16,1438,5,3,601,17801,0,0,0
2023-06-16,1439,0,0,257,23000,0,0,0
2023-06-16,1440,41,147,7819,414203,1,0,0
2023-06-16,1441,0,0,0,0,0,0,0
2023-06-16,1442,125,46,5233,91552,0,1,16
2023-06-16,1443,0,5,277,33835,0,0,0
2023-06-16,1444,152,211,9624,239325,0,0,2
2023-06-16,1445,26,10,3172,32666,0,0,15
2023-06-16,1446,23,28,3620,34427,0,0,0
2023-06-16,1447,312,51,14257,228621,0,10,12
2023-06-16,1449,189,123,1071,8988,24,0,31
2023-06-16,1451,5,7,1119,51612,0,0,0
2023-06-16,1452,32,9,846,33160,0,0,0
2023-06-16,1453,37,74,1594,25908,0,1,35
2023-06-16,1454,13,51,4433,32458,0,0,0
2023-06-16,1455,53,28,6847,132922,0,1,7
2023-06-16,1456,0,2,358,23430,0,0,0
2023-06-16,1457,964,15,2040,75411,0,0,0
2023-06-16,1459,0,0,527,0,0,0,0
2023-06-16,1460,51,110,5842,173660,0,0,3
2023-06-16,1463,5,0,515,43317,0,0,0
2023-06-16,1464,90,57,1394,96141,0,0,0
2023-06-16,1465,0,0,3085,25901,0,0,0
2023-06-16,1466,0,0,968,27789,0,0,0
2023-06-16,1467,20,24,9452,42052,0,0,0
2023-06-16,1468,0,0,0,0,0,0,0
2023-06-16,1470,1,9,94,21441,0,0,0
2023-06-16,1471,0,75,2200,0,0,0,18
2023-06-16,1472,19,19,267,2658,0,5,5
2023-06-16,1473,12,26,1463,36538,0,0,0
2023-06-16,1474,99,184,2502,32474,0,0,1
2023-06-16,1475,19,7,807,3532,0,0,0
2023-06-16,1476,6,5,171,68591,0,0,6
2023-06-16,1477,3031,1345,4009,60464,2,10,42
2023-06-16,1503,1591,1666,5374,130243,93,87,1395
2023-06-16,1504,6315,5794,23901,534699,25,195,308
2023-06-16,1506,0,0,0,0,0,0,0
2023-06-16,1512,0,0,0,0,0,0,0
2023-06-16,1513,4733,5452,19951,125310,211,531,2431
2023-06-16,1514,2719,3020,10441,59935,95,24,631
2023-06-16,1515,265,181,1924,45368,26,31,190
2023-06-16,1516,17,8,1391,8921,0,0,0
2023-06-16,1517,11,29,2039,56421,6,6,244
2023-06-16,1519,2470,1913,6990,65264,206,199,2749
2023-06-16,1521,118,59,368,19057,0,4,5
2023-06-16,1522,2158,2925,8098,78224,128,60,580
2023-06-16,1524,435,333,10870,41327,4,1,166
2023-06-16,1525,376,249,1840,18350,0,71,176
2023-06-16,1526,48,114,3615,15000,0,0,0
2023-06-16,1527,19,14,1043,34642,0,0,17
2023-06-16,1528,1055,328,6465,48582,5,553,843
2023-06-16,1529,1857,1575,6662,36371,16,78,744
2023-06-16,1530,5,3,224,24148,0,0,0
2023-06-16,1531,0,38,601,45902,0,0,0
2023-06-16,1532,17,40,4643,94031,0,0,40
2023-06-16,1533,460,386,3318,24636,2,1,42
2023-06-16,1535,2,17,262,30935,0,0,0
2023-06-16,1536,137,144,4688,69879,2,0,4
2023-06-16,1537,0,7,28,20516,0,0,0
2023-06-16,1538,0,0,0,0,0,0,0
2023-06-16,1539,35,92,3505,16342,1,0,404
2023-06-16,1540,81,128,2524,21368,0,0,0
2023-06-16,1541,14,3,267,19700,0,0,0
2023-06-16,1558,1,0,374,16633,0,0,0
2023-06-16,1560,868,759,11462,36026,13,4,176
2023-06-16,1568,176,195,3390,25771,0,0,4
2023-06-16,1582,15,7,1143,30931,0,0,1
2023-06-16,1583,1,1,43,27600,0,0,0
2023-06-16,1587,0,0,938,17156,0,0,0
2023-06-16,1589,232,180,5701,27654,161,67,4068
2023-06-16,1590,37,3,178,49999,1,0,0
2023-06-16,1597,7,3,779,22315,0,0,0
2023-06-16,1598,24,5,2654,33652,1,16,389
2023-06-16,1603,284,384,2926,47922,0,0,0
2023-06-16,1604,42,1,365,96050,0,0,0
2023-06-16,1605,9440,5143,53853,932833,126,768,9219
2023-06-16,1608,781,665,9299,158193,3,3,705
2023-06-16,1609,9484,5244,34945,171163,179,133,2746
2023-06-16,1611,1098,1964,9934,80683,0,0,0
2023-06-16,1612,406,477,5311,79020,0,1,68
2023-06-16,1614,12,18,277,67278,0,0,0
2023-06-16,1615,0,1,366,37209,0,0,0
2023-06-16,1616,0,0,0,0,0,0,0
2023-06-16,1617,2,2,172,39433,0,0,0
2023-06-16,1618,168,322,5370,48172,1,7,18
2023-06-16,1626,0,0,2413,36386,0,2,112
2023-06-16,1701,174,236,6727,74520,2,0,19
2023-06-16,1702,60,30,1451,73533,0,1,1
2023-06-16,1707,8,43,513,34071,0,0,0
2023-06-16,1708,12,40,8796,62250,0,1,35
2023-06-16,1709,60,16,3673,119254,26,0,13
2023-06-16,1710,1333,571,8658,221425,0,16,221
2023-06-16,1711,380,492,9711,136938,0,9,9
2023-06-16,1712,14,17,2092,105123,0,0,32
2023-06-16,1713,23,30,3357,37737,0,0,20
2023-06-16,1714,88,284,10985,254206,10,0,91
2023-06-16,1717,63,44,6146,294566,0,0,3
2023-06-16,1718,299,76,18990,421552,12,0,11
2023-06-16,1720,99,60,2080,44674,0,7,14
2023-06-16,1721,129,172,6209,41428,0,0,100
2023-06-16,1722,3,2,1756,245000,0,0,7
2023-06-16,1723,52,4,464,59226,0,0,0
2023-06-16,1725,4,3,220,45457,0,0,0
2023-06-16,1726,0,0,1,40500,0,0,0
2023-06-16,1727,662,445,7078,27062,15,13,641
2023-06-16,1730,0,0,6,15808,0,0,0
2023-06-16,1731,9,35,718,33228,0,0,5
2023-06-16,1732,6,3,1235,10610,0,0,104
2023-06-16,1733,10,14,1089,24987,0,0,0
2023-06-16,1734,860,711,4499,41930,21,5,58
2023-06-16,1735,3,3,75,24847,0,0,0
2023-06-16,1736,42,53,2004,75904,0,1,131
2023-06-16,1737,1,0,186,50000,0,0,2
2023-06-16,1752,112,198,3409,25247,0,0,0
2023-06-16,1760,99,165,9777,21434,3,0,83
2023-06-16,1762,151,146,4006,19390,5,0,322
2023-06-16,1773,4,16,912,62500,0,0,9
2023-06-16,1776,56,4,704,17575,0,0,0
2023-06-16,1783,264,130,3216,19102,0,1,12
2023-06-16,1786,41,42,1730,16763,0,114,139
2023-06-16,1789,605,281,4789,197684,0,6,8
2023-06-16,1795,932,739,8307,61268,34,12,1000
2023-06-16,1802,3150,1964,9724,727015,534,222,351
2023-06-16,1805,0,0,0,0,0,0,0
2023-06-16,1806,286,386,2885,97600,155,3,179
2023-06-16,1808,0,0,5244,112756,0,0,0
2023-06-16,1809,304,175,4336,41760,7,1,12
2023-06-16,1810,1990,1299,22315,75819,17,59,575
2023-06-16,1817,0,1,2869,18150,0,0,0
2023-06-16,1903,70,122,3098,65009,5,0,60
2023-06-16,1904,116,290,4086,277068,8,0,17
2023-06-16,1905,2382,2036,20697,275708,194,79,2188
2023-06-16,1906,14,2,3131,37750,0,0,0
2023-06-16,1907,900,553,19189,415092,42,1,188
2023-06-16,1909,104,53,7573,331921,1,0,12
2023-06-16,2002,604,102,14175,3933715,0,7,1148
2023-06-16,2006,58,33,1497,182553,0,0,2
2023-06-16,2007,39,122,3357,42366,0,0,58
2023-06-16,2008,2,0,84,47713,0,0,0
2023-06-16,2009,70,115,4228,89905,7,34,279
2023-06-16,2010,83,46,2777,161913,0,0,6
2023-06-16,2012,7,7,356,75540,0,0,0
2023-06-16,2013,4,2,234,50000,0,0,2
2023-06-16,2014,1628,1539,18531,358886,64,270,1715
2023-06-16,2015,6,9,64,145399,0,0,0
2023-06-16,2017,25,53,5808,90594,2,0,52
2023-06-16,2020,10,20,685,55631,0,0,5
2023-06-16,2022,0,0,0,0,0,0,0
2023-06-16,2023,184,141,12105,493966,0,5,65
2023-06-16,2024,0,0,214,24375,0,0,0
2023-06-16,2025,0,0,0,0,0,0,0
2023-06-16,2027,441,1606,15361,507137,17,40,189
2023-06-16,2028,26,13,2517,81428,0,0,20
2023-06-16,2029,287,20,1437,80295,1,0,4
2023-06-16,2030,188,239,5861,70131,0,1,10
2023-06-16,2031,142,239,3720,80286,7,9,192
2023-06-16,2032,7,13,1768,32630,0,0,20
2023-06-16,2033,7,4,2058,20173,0,0,0
2023-06-16,2034,78,69,3220,111856,0,0,3
2023-06-16,2038,12,76,2861,45316,0,0,18
2023-06-16,2049,141,197,2254,88448,38,15,82
2023-06-16,2059,29,118,2241,23824,0,1,14
2023-06-16,2062,4,27,2235,49998,0,0,0
2023-06-16,2069,14,10,2830,41596,0,0,2
2023-06-16,2101,545,267,15323,208483,3,10,28
2023-06-16,2102,0,0,2494,0,0,0,0
2023-06-16,2103,98,128,5005,206427,1,0,1
2023-06-16,2104,892,983,10054,246183,1,2,2
2023-06-16,2105,847,647,4101,810353,0,11,30
2023-06-16,2106,149,103,2184,227352,0,1,4
2023-06-16,2107,8,10,584,84331,0,0,3
2023-06-16,2108,19,76,2406,123104,0,0,999
2023-06-16,2109,131,13,741,69837,0,0,0
2023-06-16,2114,0,3,116,19497,0,0,0
2023-06-16,2115,2,9,315,24850,0,0,0
2023-06-16,2201,2130,3145,21243,250000,137,430,1717
2023-06-16,2204,680,526,7047,138405,63,8,526
2023-06-16,2206,1527,1627,23643,199372,367,33,2479
2023-06-16,2207,11,8,95,136544,0,0,0
2023-06-16,2208,0,90,10659,0,10,0,1313
2023-06-16,2211,225,322,929,104272,0,0,2
2023-06-16,2228,242,185,1490,18945,0,0,2
2023-06-16,2231,18,32,8847,33530,0,0,53
2023-06-16,2233,11,6,1126,15072,0,0,0
2023-06-16,2236,103,91,1665,11439,4,1,21
2023-06-16,2239,24,64,2820,29749,0,0,522
2023-06-16,2241,10,2,554,22400,0,0,0
2023-06-16,2243,17,8,4990,17265,1,0,1
2023-06-16,2247,188,114,808,20177,0,0,0
2023-06-16,2250,8,2,413,7314,0,0,0
2023-06-16,2301,8238,3115,20593,590523,693,55,851
2023-06-16,2302,115,340,5503,41575,4,0,11
2023-06-16,2303,1473,2237,64219,3125784,1066,1128,2373
2023-06-16,2305,46,43,15609,42355,5,0,119
2023-06-16,2308,1302,798,4769,649385,22,17,239
2023-06-16,2312,11166,5936,38190,374195,128,166,306
2023-06-16,2313,479,298,27739,297955,17,18,729
2023-06-16,2314,0,5,1165,0,0,0,0
2023-06-16,2316,0,1,2477,45685,0,0,15
2023-06-16,2317,492,855,34154,3465747,12,5,208
2023-06-16,2321,0,0,0,0,0,0,0
2023-06-16,2323,6372,5851,59227,272337,282,258,3517
2023-06-16,2324,6819,1571,11578,1101786,58,150,737
2023-06-16,2327,131,124,4744,105526,39,2,117
2023-06-16,2328,328,511,14131,129586,3,0,101
2023-06-16,2329,498,470,8403,138827,50,1,165
2023-06-16,2330,631,483,14111,6483017,19,74,136
2023-06-16,2331,2380,1267,25523,139350,17,7,1093
2023-06-16,2332,1427,843,8938,149959,74,2,83
2023-06-16,2337,1501,1332,16010,463942,0,0,0
2023-06-16,2338,143,96,8217,64111,13,1,780
2023-06-16,2340,343,217,13804,94655,2,3,336
2023-06-16,2342,42,50,7669,39039,17,1,150
2023-06-16,2344,2215,1396,26128,995000,282,94,3957
2023-06-16,2345,437,350,1067,140039,51,3,118
2023-06-16,2347,25,13,841,416986,1,5,102
2023-06-16,2348,4,8,439,29277,0,0,1
2023-06-16,2349,0,0,0,0,0,0,0
2023-06-16,2351,184,158,2735,45535,16,0,86
2023-06-16,2352,877,2012,10249,491695,303,39,1011
2023-06-16,2353,7030,914,17743,761963,110,69,924
2023-06-16,2354,117,274,7877,353621,2,0,17
2023-06-16,2355,20,31,2755,99373,0,0,20
2023-06-16,2356,4526,7763,22659,896868,492,327,3465
2023-06-16,2357,22,24,506,185690,8,1,94
2023-06-16,2358,11,56,4928,27485,0,7,60
2023-06-16,2359,3820,2277,9236,42867,409,58,197
2023-06-16,2360,209,165,1142,106341,6,7,120
2023-06-16,2362,401,319,2154,158065,0,0,0
2023-06-16,2363,133,159,8124,187397,1,2,40
2023-06-16,2364,5,8,798,2877,0,0,45
2023-06-16,2365,230,87,5353,55382,0,0,7
2023-06-16,2367,205,272,24394,167351,1,0,20
2023-06-16,2368,1285,2042,7720,122959,73,109,2968
2023-06-16,2369,80,189,6687,95025,0,0,80
2023-06-16,2371,16998,12976,115634,584884,617,534,2399
2023-06-16,2373,0,0,123,59050,0,0,0
2023-06-16,2374,278,118,7257,71886,0,0,1
2023-06-16,2375,93,85,3405,27168,0,21,260
2023-06-16,2376,2924,2308,12332,158922,157,255,3106
2023-06-16,2377,121,173,1535,211214,18,3,104
2023-06-16,2379,51,45,3557,128215,5,0,282
2023-06-16,2380,0,0,0,0,0,0,0
2023-06-16,2382,3772,3928,25586,965656,255,274,3396
2023-06-16,2383,323,600,3377,83229,37,1,352
2023-06-16,2385,314,77,1217,190013,0,7,7
2023-06-16,2387,32,22,4021,48812,4,0,45
2023-06-16,2388,2470,1786,20788,124586,0,293,293
2023-06-16,2390,61,137,5914,48154,0,1,7
2023-06-16,2392,125,333,2992,128081,0,0,0
2023-06-16,2393,61,174,1757,110848,10,1,58
2023-06-16,2395,4,6,84,194733,0,0,3
2023-06-16,2397,8,4,97,28672,0,0,0
2023-06-16,2399,318,589,8320,44525,70,10,713
2023-06-16,2401,2093,1852,10537,147998,150,28,197
2023-06-16,2402,519,616,20772,76884,8,4,411
2023-06-16,2404,181,283,1101,47646,2,4,29
2023-06-16,2405,2492,1452,10724,85856,30,33,36
2023-06-16,2406,66,154,15218,87726,15,3,22
2023-06-16,2408,470,628,3805,774515,82,44,1547
2023-06-16,2409,1991,5443,75852,1924849,307,151,2099
2023-06-16,2412,66,9,763,1939361,9,0,26
2023-06-16,2413,76,50,7035,31839,1,0,22
2023-06-16,2414,0,16,101,40433,0,0,0
2023-06-16,2415,43,17,1770,22500,0,0,0
2023-06-16,2417,11,37,4044,39552,0,0,4
2023-06-16,2419,440,277,7570,80329,2,0,10
2023-06-16,2420,1,36,586,38162,0,0,0
2023-06-16,2421,613,2489,7139,62732,60,54,2116
2023-06-16,2423,16,22,671,36261,0,0,0
2023-06-16,2424,0,0,0,0,0,0,0
2023-06-16,2425,408,884,4243,24124,11,16,209
2023-06-16,2426,45,9,4252,75155,9,0,36
2023-06-16,2427,322,538,6036,46078,19,17,633
2023-06-16,2428,97,87,1847,32028,5,0,21
2023-06-16,2429,0,0,0,0,0,0,0
2023-06-16,2430,8,0,592,29200,0,0,1
2023-06-16,2431,75,104,2226,27731,0,1,11
2023-06-16,2433,1,0,3,36124,0,0,0
2023-06-16,2434,0,1,93,2377,0,0,0
2023-06-16,2436,280,1139,7484,44502,0,0,0
2023-06-16,2438,0,0,0,0,0,0,0
2023-06-16,2439,50,54,2157,54437,0,0,159
2023-06-16,2440,0,2,585,0,0,0,0
2023-06-16,2441,12,42,1379,142211,0,0,8
2023-06-16,2442,181,308,4385,61224,3,1,34
2023-06-16,2443,0,0,0,0,0,0,0
2023-06-16,2444,0,0,0,0,0,0,0
2023-06-16,2449,615,1380,8971,305686,32,2,555
2023-06-16,2450,19,1,168,64563,0,0,0
2023-06-16,2451,75,63,704,107265,1,0,43
2023-06-16,2453,895,951,7422,25000,59,70,607
2023-06-16,2454,439,190,5605,399911,0,0,0
2023-06-16,2455,306,590,6593,46226,244,0,1
2023-06-16,2457,1419,1619,31298,84422,181,134,6036
2023-06-16,2458,184,185,3247,75970,1,1,201
2023-06-16,2459,0,0,138,26398,0,0,0
2023-06-16,2460,63,35,2569,42300,3,0,4
2023-06-16,2461,246,83,9088,39998,0,0,0
2023-06-16,2462,42,230,8716,28483,0,0,2
2023-06-16,2464,2,24,970,48882,0,0,1
2023-06-16,2465,0,0,1719,0,0,0,349
2023-06-16,2466,3,6,1821,40149,0,0,1
2023-06-16,2467,5,22,597,39188,0,0,6
2023-06-16,2468,2103,1851,6247,17490,604,549,1919
2023-06-16,2471,127,275,3613,11813,14,12,420
2023-06-16,2472,31,25,3067,41186,8,0,7
2023-06-16,2474,91,49,1300,170091,2,1,10
2023-06-16,2476,403,98,14921,47663,0,0,120
2023-06-16,2477,0,0,1090,39643,0,0,0
2023-06-16,2478,9,20,2340,36182,0,0,1
2023-06-16,2480,54,74,954,26590,0,0,1
2023-06-16,2481,199,219,11902,95703,23,3,183
2023-06-16,2482,720,929,9038,19462,324,31,893
2023-06-16,2483,20,13,2247,27273,0,0,31
2023-06-16,2484,135,61,7407,39855,0,0,16
2023-06-16,2485,96,378,7781,79422,0,6,253
2023-06-16,2486,482,951,15751,55489,46,91,353
2023-06-16,2488,3,2,425,19999,0,0,0
2023-06-16,2489,1079,1377,8685,199500,16,7,466
2023-06-16,2491,0,1,132,0,0,0,0
