date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-30,1410,2,6,626,15750,0,0,1
2019-12-30,1413,0,0,0,0,0,0,0
2019-12-30,1414,36,59,1532,55000,0,0,0
2019-12-30,1416,0,2,1884,46335,0,0,5
2019-12-30,1417,32,10,2434,67717,2,0,1
2019-12-30,1418,0,0,0,0,0,0,0
2019-12-30,1419,0,0,96,75010,0,0,0
2019-12-30,1423,0,0,3510,34600,0,0,0
2019-12-30,1432,0,0,1021,0,0,0,0
2019-12-30,1434,41,10,764,421166,0,0,3
2019-12-30,1435,0,0,0,0,0,0,0
2019-12-30,1436,63,63,357,23908,0,0,0
2019-12-30,1437,26,14,3721,50842,0,0,0
2019-12-30,1438,0,0,0,0,0,0,0
2019-12-30,1439,1235,621,7439,23000,11,1,86
2019-12-30,1440,40,10,8368,414203,0,0,72
2019-12-30,1441,230,29,2787,19668,14,13,278
2019-12-30,1442,196,83,2434,75866,0,26,201
2019-12-30,1443,0,0,0,0,0,0,0
2019-12-30,1444,1231,156,9758,239325,0,2,5
2019-12-30,1445,0,0,3394,33166,0,0,0
2019-12-30,1446,11,44,5165,34427,0,2,78
2019-12-30,1447,84,40,7338,228621,0,0,2
2019-12-30,1449,0,0,0,0,0,0,0
2019-12-30,1451,4,2,218,49500,0,0,0
2019-12-30,1452,0,5,710,33160,0,0,0
2019-12-30,1453,2,0,914,24660,0,0,0
2019-12-30,1454,6,4,2766,33577,0,0,0
2019-12-30,1455,84,246,12766,152940,0,0,6
2019-12-30,1456,14,4,1148,23430,0,0,168
2019-12-30,1457,18,79,2894,75411,0,0,42
2019-12-30,1459,0,0,836,0,0,0,0
2019-12-30,1460,78,0,4884,127458,0,3,66
2019-12-30,1463,54,19,1206,43317,0,0,0
2019-12-30,1464,37,393,5224,96141,0,0,46
2019-12-30,1465,1,5,7314,25901,0,0,0
2019-12-30,1466,0,5,76,27789,0,0,0
2019-12-30,1467,2,4,10949,42052,0,0,0
2019-12-30,1468,0,0,0,0,0,0,0
2019-12-30,1470,0,0,6,21441,0,0,0
2019-12-30,1471,0,0,0,0,0,0,0
2019-12-30,1472,0,1,8108,9156,0,0,5
2019-12-30,1473,2,0,497,36788,0,0,0
2019-12-30,1474,0,0,285,32474,0,0,0
2019-12-30,1475,0,0,0,0,0,0,0
2019-12-30,1476,34,4,931,68591,1,1,44
2019-12-30,1477,37,40,3506,54964,0,2,92
2019-12-30,1503,6,2,297,130243,5,0,0
2019-12-30,1504,5,24,3948,491923,4,4,118
2019-12-30,1506,0,2,8655,0,0,0,0
2019-12-30,1507,0,0,240,102705,0,0,0
2019-12-30,1512,0,0,0,0,0,0,0
2019-12-30,1513,396,33,4225,105000,1,0,141
2019-12-30,1514,104,127,4326,51774,0,0,5
2019-12-30,1515,64,32,9409,45368,8,10,496
2019-12-30,1516,0,0,2536,8337,0,0,1
2019-12-30,1517,9,5,1596,56956,0,0,0
2019-12-30,1519,58,14,4806,65264,0,0,33
2019-12-30,1521,3,5,77,19057,0,0,1
2019-12-30,1522,50,80,5536,78224,0,0,648
2019-12-30,1524,7,4,3587,44921,0,0,0
2019-12-30,1525,0,1,1712,18350,0,0,0
2019-12-30,1526,1,0,3069,15000,1,0,4
2019-12-30,1527,9,6,2552,34642,0,0,78
2019-12-30,1528,171,39,3954,49832,2,0,0
2019-12-30,1529,8,12,9766,11891,1,0,6
2019-12-30,1530,35,2,381,24148,0,0,0
2019-12-30,1531,7,57,876,46252,0,0,2
2019-12-30,1532,2,10,3147,96313,6,0,31
2019-12-30,1533,155,50,1276,24636,0,1,1
2019-12-30,1535,0,5,52,30935,0,0,0
2019-12-30,1536,172,173,3970,63739,0,5,134
2019-12-30,1537,3,0,630,20446,0,0,0
2019-12-30,1538,0,0,0,0,0,0,0
2019-12-30,1539,2,2,1082,16342,0,0,0
2019-12-30,1540,3,0,696,21368,0,0,14
2019-12-30,1541,0,9,407,19700,0,0,0
2019-12-30,1558,1,0,151,15133,0,0,0
2019-12-30,1560,28,38,2219,35250,0,0,39
2019-12-30,1568,11,25,2167,25771,1,0,10
2019-12-30,1582,49,20,1133,30931,0,0,2
2019-12-30,1583,0,4,125,27600,0,0,0
2019-12-30,1587,2,5,255,16839,0,0,0
2019-12-30,1589,71,104,6307,26404,0,0,96
2019-12-30,1590,20,165,534,47256,0,1,188
2019-12-30,1592,13,87,4764,27744,0,2,173
2019-12-30,1598,34,14,11896,24025,0,0,45
2019-12-30,1603,8,0,1610,47922,0,0,2
2019-12-30,1604,26,208,1182,96800,5,1,59
2019-12-30,1605,965,1015,40208,831500,153,38,610
2019-12-30,1608,52,32,7212,158193,0,0,2
2019-12-30,1609,1526,629,15232,148767,7,1,491
2019-12-30,1611,26,48,7061,89648,0,0,1
2019-12-30,1612,23,47,2938,79020,0,0,2
2019-12-30,1614,70,30,776,67278,0,0,0
2019-12-30,1615,0,0,406,27965,0,0,0
2019-12-30,1616,0,0,0,0,0,0,0
2019-12-30,1617,1,0,228,36058,0,0,1
2019-12-30,1618,65,23,11393,60216,0,3,17
2019-12-30,1626,39,26,6303,34212,8,1,273
2019-12-30,1701,2,3,2423,74520,0,0,0
2019-12-30,1702,3,14,456,73533,0,0,5
2019-12-30,1707,22,41,1112,34071,0,0,18
2019-12-30,1708,2,4,567,52880,0,0,0
2019-12-30,1709,0,0,1157,119254,0,0,0
2019-12-30,1710,28,48,5798,221425,0,0,444
2019-12-30,1711,13,115,3858,136938,0,0,2
2019-12-30,1712,2,62,630,105123,0,0,8
2019-12-30,1713,0,5,3738,37737,0,0,0
2019-12-30,1714,332,175,14017,254206,0,50,81
2019-12-30,1717,1,21,1043,310069,0,0,0
2019-12-30,1718,220,796,34322,405341,0,4,41
2019-12-30,1720,5,44,886,44674,0,0,0
2019-12-30,1721,0,10,5937,49949,0,0,0
2019-12-30,1722,565,318,6591,245000,0,7,27
2019-12-30,1723,2,5,207,59226,0,0,0
2019-12-30,1724,0,0,455,31953,0,0,0
2019-12-30,1725,1,0,126,45457,0,0,0
2019-12-30,1726,0,5,52,40500,0,0,0
2019-12-30,1727,4,0,192,27562,0,0,0
2019-12-30,1730,1,0,285,15808,0,0,20
2019-12-30,1731,20,28,1642,33228,0,0,0
2019-12-30,1732,0,0,74,10610,0,0,0
2019-12-30,1733,23,18,2938,24996,0,0,96
2019-12-30,1734,6,52,1499,41930,0,0,0
2019-12-30,1735,0,0,115,24847,0,0,0
2019-12-30,1736,215,178,8528,75904,2,9,537
2019-12-30,1737,0,0,175,50000,0,0,0
2019-12-30,1760,9,46,2492,19184,0,0,42
2019-12-30,1762,39,26,2533,19390,0,0,120
2019-12-30,1773,7,21,1275,37500,0,0,0
2019-12-30,1776,0,2,68,17496,0,0,0
2019-12-30,1783,49,83,2098,17366,0,0,2
2019-12-30,1786,17,17,4950,14525,2,0,17
2019-12-30,1789,86,190,4704,197684,2,0,33
2019-12-30,1795,1436,810,15137,21775,8,63,1082
2019-12-30,1802,29,25,8828,727015,2,0,37
2019-12-30,1805,0,0,0,0,0,0,0
2019-12-30,1806,13,47,5403,108445,0,0,1
2019-12-30,1808,19,91,3676,77082,0,3,16
2019-12-30,1809,95,69,6803,41760,0,0,46
2019-12-30,1810,208,217,20503,92463,0,0,1
2019-12-30,1817,0,3,281,18150,0,0,0
2019-12-30,1902,2,21,2347,100500,0,0,1
2019-12-30,1903,0,0,520,0,0,0,0
2019-12-30,1904,114,50,4588,277068,0,1,25
2019-12-30,1905,71,19,9040,275708,0,0,53
2019-12-30,1906,10,93,4568,37750,3,0,1
2019-12-30,1907,81,181,10306,415092,0,1,23
2019-12-30,1909,992,707,23858,304421,433,28,1466
2019-12-30,2002,253,97,5145,3933715,4,2,326
2019-12-30,2006,65,71,2317,251015,0,3,10
2019-12-30,2007,0,0,0,0,0,0,0
2019-12-30,2008,0,0,48,50213,0,0,0
2019-12-30,2009,31,8,1542,89905,0,0,0
2019-12-30,2010,2,0,465,161913,0,10,10
2019-12-30,2012,6,0,90,71943,0,0,0
2019-12-30,2013,60,30,3165,50000,0,0,123
2019-12-30,2014,1484,878,18030,358886,12,10,159
2019-12-30,2015,8,23,101,145399,0,0,5
2019-12-30,2017,15,17,2695,85466,0,0,1
2019-12-30,2020,17,9,1023,55631,0,0,57
2019-12-30,2022,74,25,6230,119937,0,0,14
2019-12-30,2023,37,14,5974,478331,0,4,14
2019-12-30,2024,0,1,640,24375,0,0,16
2019-12-30,2025,0,0,0,0,0,0,0
2019-12-30,2027,1278,450,21311,308447,9,54,1951
2019-12-30,2028,0,0,0,0,0,0,0
2019-12-30,2029,0,1,415,80295,0,0,0
2019-12-30,2030,94,4,4220,71631,0,0,0
2019-12-30,2031,787,387,8934,77671,2,29,683
2019-12-30,2032,19,0,1230,32630,0,0,0
2019-12-30,2033,6,4,896,20173,0,0,0
2019-12-30,2034,34,0,1064,101782,0,0,3
2019-12-30,2038,21,2,3704,45316,0,3,35
2019-12-30,2049,85,140,3276,77394,11,2,1017
2019-12-30,2059,2,5,218,23824,0,0,0
2019-12-30,2062,19,2,2772,40753,0,0,2
2019-12-30,2069,0,2,3162,39096,0,0,19
2019-12-30,2101,717,765,40365,208483,24,46,524
2019-12-30,2102,897,324,15074,118332,0,12,809
2019-12-30,2103,9,32,3975,206427,0,0,0
2019-12-30,2104,40,14,5750,246183,0,0,89
2019-12-30,2105,69,33,4301,810353,22,0,146
2019-12-30,2106,13,386,1436,218607,0,0,0
2019-12-30,2107,216,145,3990,87500,0,0,12
2019-12-30,2108,43,76,1068,123104,0,0,10
2019-12-30,2109,0,0,0,0,0,0,0
2019-12-30,2114,1,0,110,17725,0,0,0
2019-12-30,2115,0,0,301,21515,0,0,0
2019-12-30,2201,143,97,21203,393229,13,0,1719
2019-12-30,2204,21,8,1058,138405,2,1,26
2019-12-30,2206,48,88,5490,213398,0,0,3
2019-12-30,2207,27,5,103,136544,0,0,2
2019-12-30,2208,129,160,8895,103247,0,9,133
2019-12-30,2228,41,109,1860,18945,1,0,16
2019-12-30,2231,133,71,2664,30705,2,0,95
2019-12-30,2233,61,11,1752,15072,0,1,5
2019-12-30,2236,1,6,326,11206,0,0,0
2019-12-30,2239,1,2,1022,29501,0,0,2
2019-12-30,2243,0,1,711,10929,0,0,12
2019-12-30,2301,69,12,2359,587716,1,0,118
2019-12-30,2302,0,0,0,0,0,0,0
2019-12-30,2303,1656,3576,87386,2931079,366,36,11427
2019-12-30,2305,31,50,1880,42355,0,0,2
2019-12-30,2308,1611,323,7170,649385,6,24,243
2019-12-30,2312,463,1327,36991,363020,21,3,462
2019-12-30,2313,1059,687,28802,297955,279,268,15539
2019-12-30,2314,314,310,9438,57007,31,3,87
2019-12-30,2316,258,414,11453,50761,19,5,386
2019-12-30,2317,710,754,46752,3465747,107,22,4672
2019-12-30,2321,0,0,0,0,0,0,0
2019-12-30,2323,1268,793,74428,289720,140,6,1153
2019-12-30,2324,147,81,11318,1101786,6,3,347
2019-12-30,2327,2213,1772,16772,107561,277,478,3639
2019-12-30,2328,120,229,12525,129586,1,0,18
2019-12-30,2329,162,542,16704,121635,10,3,274
2019-12-30,2330,709,371,17793,6482595,28,21,354
2019-12-30,2331,43,52,27592,139350,12,4,230
2019-12-30,2332,252,764,31348,162999,0,0,772
2019-12-30,2337,6223,2922,72979,459967,1122,154,14647
2019-12-30,2338,713,639,41657,63178,59,8,1458
2019-12-30,2340,196,345,15053,94655,6,11,92
2019-12-30,2342,114,86,4261,29585,0,4,84
2019-12-30,2344,1248,1010,51542,995000,148,36,7224
2019-12-30,2345,373,209,8272,139504,33,24,2166
2019-12-30,2347,142,21,2052,416986,0,0,0
2019-12-30,2348,67,29,2828,21400,0,0,586
2019-12-30,2349,0,0,0,0,0,0,0
2019-12-30,2351,38,39,2037,45535,8,1,65
2019-12-30,2352,609,499,30333,491695,3,0,376
2019-12-30,2353,169,236,31772,768733,1,5,113
2019-12-30,2354,102,305,6554,353621,0,1,29
2019-12-30,2355,171,41,5544,99373,4,1,59
2019-12-30,2356,89,278,7291,896868,32,0,325
2019-12-30,2357,18,20,651,185690,3,0,16
2019-12-30,2358,94,20,6361,16985,4,0,17
2019-12-30,2359,598,604,4946,42867,1,109,139
2019-12-30,2360,836,356,3127,104862,28,42,385
2019-12-30,2362,324,1377,13998,167440,24,1,27
2019-12-30,2363,1369,1163,13958,138515,15,132,259
2019-12-30,2364,0,0,0,0,0,0,0
2019-12-30,2365,720,1172,7847,58634,0,206,207
2019-12-30,2367,1349,2566,40388,154851,207,203,8535
2019-12-30,2368,9519,5182,58144,136621,249,443,5885
2019-12-30,2369,642,389,7496,95025,22,6,329
2019-12-30,2371,1974,1217,119637,584884,70,172,6035
2019-12-30,2373,0,0,64,59050,0,0,0
2019-12-30,2374,174,151,7211,70590,0,4,340
2019-12-30,2375,3550,2611,18193,48515,5,65,123
2019-12-30,2376,334,390,11182,158922,18,18,369
2019-12-30,2377,196,144,5287,211214,15,2,226
2019-12-30,2379,118,104,4132,127023,8,0,327
2019-12-30,2380,0,0,2236,0,0,0,0
2019-12-30,2382,90,88,4538,965656,1,1,219
2019-12-30,2383,1221,1192,12757,79927,24,77,2174
2019-12-30,2385,36,28,1334,183624,0,0,67
2019-12-30,2387,172,405,13629,49074,35,26,1426
2019-12-30,2388,0,0,0,0,0,0,0
2019-12-30,2390,149,274,17732,53505,11,0,317
2019-12-30,2392,1415,2335,15898,128081,10,9,501
2019-12-30,2393,76,90,4757,110808,6,13,486
2019-12-30,2395,8,4,119,175066,0,0,8
2019-12-30,2397,0,21,1226,28672,0,0,1
2019-12-30,2399,298,353,7403,44525,19,12,135
2019-12-30,2401,718,480,12083,147998,364,191,379
2019-12-30,2402,205,280,8260,76884,10,0,49
2019-12-30,2404,115,440,3585,47646,9,1,278
2019-12-30,2405,0,18,5710,0,0,0,0
2019-12-30,2406,352,328,2365,51476,0,4,40
2019-12-30,2408,857,1032,20753,768341,87,143,6196
2019-12-30,2409,4607,5426,100611,2406061,331,70,15987
2019-12-30,2412,98,768,1160,1939361,0,0,13
2019-12-30,2413,77,82,5002,31839,22,7,123
2019-12-30,2414,0,0,112,40433,0,0,0
2019-12-30,2415,3,4,1724,20000,0,1,7
2019-12-30,2417,13,64,7304,48223,0,0,0
2019-12-30,2419,596,1070,10899,57246,87,0,10822
2019-12-30,2420,6,2,480,38162,0,0,3
2019-12-30,2421,2014,1624,8359,62732,16,237,565
2019-12-30,2423,10,10,531,36261,0,0,0
2019-12-30,2424,0,2,763,0,0,0,0
2019-12-30,2425,29,44,7175,25374,0,0,72
2019-12-30,2426,356,248,13439,75155,10,2,86
2019-12-30,2427,33,4,5678,46078,0,0,1
2019-12-30,2428,160,201,2677,32028,0,1,96
2019-12-30,2429,0,0,0,0,0,0,0
2019-12-30,2430,11,0,160,41617,0,0,5
2019-12-30,2431,57,76,4479,27731,0,0,17
2019-12-30,2433,3,0,121,36124,0,0,0
2019-12-30,2434,0,0,0,0,0,0,0
2019-12-30,2436,51,115,8861,44503,1,0,89
2019-12-30,2438,0,0,0,0,0,0,0
2019-12-30,2439,307,489,10139,51970,30,37,2573
2019-12-30,2440,0,0,0,0,0,0,0
2019-12-30,2441,3,27,858,142211,0,4,13
2019-12-30,2442,96,318,12409,63744,1,0,230
2019-12-30,2443,0,0,0,0,0,0,0
2019-12-30,2444,0,0,1690,0,0,0,0
2019-12-30,2448,2957,2675,56137,272175,607,159,9023
2019-12-30,2449,693,371,8838,305686,66,22,3445
2019-12-30,2450,1,20,236,64563,0,0,1
2019-12-30,2451,18,30,896,107690,0,0,23
2019-12-30,2453,14,79,3664,25000,0,0,27
2019-12-30,2454,162,162,9308,397475,48,23,1855
2019-12-30,2455,322,527,13225,46226,18,125,1920
2019-12-30,2456,2747,1755,15203,61016,69,316,5979
2019-12-30,2457,40,150,9277,84422,7,4,120
2019-12-30,2458,1010,1439,10075,75970,53,13,750
2019-12-30,2459,2,1,386,26475,0,0,1
2019-12-30,2460,1,4,2175,42300,0,0,6
2019-12-30,2461,215,187,15257,39831,9,5,631
2019-12-30,2462,0,12,12058,28621,0,0,0
2019-12-30,2464,32,3,3282,48882,0,0,217
2019-12-30,2465,0,0,0,0,0,0,0
2019-12-30,2466,24,25,2934,37333,0,0,14
2019-12-30,2467,3,10,2866,37301,1,0,40
2019-12-30,2468,15,9,2316,17490,0,0,1
2019-12-30,2471,20,1,1835,11813,0,1,1
2019-12-30,2472,374,379,4655,32304,0,2,44
2019-12-30,2474,1166,637,10131,192597,246,73,1499
2019-12-30,2476,1,0,732,46242,0,0,0
2019-12-30,2477,5,69,2147,49554,0,1,2
2019-12-30,2478,2199,2096,10530,36312,345,282,945
2019-12-30,2480,1,1,1949,26590,0,2,9
2019-12-30,2481,499,836,16615,83203,172,26,374
2019-12-30,2482,30,58,3885,15518,0,2,16
2019-12-30,2483,2,12,380,27654,0,0,0
2019-12-30,2484,33,129,6382,39855,0,5,28
2019-12-30,2485,14,43,11247,79422,0,0,239
2019-12-30,2486,266,320,8246,50489,35,53,611
2019-12-30,2488,10,7,2077,19999,0,1,415
2019-12-30,2489,50,80,7991,202340,0,0,23
2019-12-30,2491,0,0,0,0,0,0,0
2019-12-30,2492,2761,3515,16222,121450,214,637,3776
2019-12-30,2493,0,0,757,28609,0,0,1
2019-12-30,2495,10,6,2440,69104,0,0,0
2019-12-30,2496,10,1,455,4364,0,0,0
2019-12-30,2497,3,0,1069,29699,0,0,9
2019-12-30,2498,480,1184,47411,204702,123,71,4380
2019-12-30,2499,0,225,14768,0,0,0,4123
2019-12-30,2501,9,7,4168,289890,0,0,19
2019-12-30,2504,5476,2665,41259,346250,110,228,2398
2019-12-30,2505,118,96,9895,174145,0,8,51
2019-12-30,2506,103,0,3790,75125,0,0,1
2019-12-30,2509,13,1,3793,51034,0,0,12
2019-12-30,2511,17,20,3627,405831,0,0,1
2019-12-30,2514,381,20,12789,101182,0,0,0
2019-12-30,2515,669,115,52530,382724,4,0,25
2019-12-30,2516,0,1,7359,56569,0,0,0
2019-12-30,2520,149,147,19525,125947,0,8,1396
2019-12-30,2524,3,1,5298,96211,0,0,29
2019-12-30,2527,195,108,7283,67576,0,0,0
2019-12-30,2528,3,2,1402,45521,0,0,36
2019-12-30,2530,167,3,19151,67688,0,0,1
2019-12-30,2534,11,50,10063,148196,15,1,18
2019-12-30,2535,5,21,1088,77060,0,0,483
2019-12-30,2536,49,90,2089,83202,0,0,1
2019-12-30,2537,1396,1323,10532,75139,53,132,290
2019-12-30,2538,66,145,7963,109612,0,0,12
2019-12-30,2539,0,0,381,115852,0,4,18
2019-12-30,2540,0,1,115,36650,0,0,0
2019-12-30,2542,42,5,3303,291657,0,4,297
2019-12-30,2543,0,0,1073,0,0,0,0
