date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-08,00665L,2310,776,106054,137741,61,170,4564,104523,3,4455,0,@
2025-08-08,00666R,0,0,1326,3531,0,0,20,1326,0,20,0,
2025-08-08,00668,0,0,62,2508,0,0,0,62,0,0,0,
2025-08-08,00669R,12,172,17934,56529,0,0,60,18094,0,60,0,
2025-08-08,00670L,20,98,1743,17661,8,7,967,1821,0,968,0,
2025-08-08,00671R,1052,235,117905,199471,1,15,2034,117138,50,2020,0,
2025-08-08,00673R,0,2775,24328,0,0,0,0,27105,2,0,0,OX
2025-08-08,00674R,196,21,6929,22525,67,0,24,6754,0,91,0,
2025-08-08,00675L,59,127,3495,41821,32,8,2618,3563,0,2642,0,
2025-08-08,00676R,125,108,21190,31083,0,0,23,21173,0,23,0,
2025-08-08,00678,2,0,29,2237,0,0,0,27,0,0,0,
2025-08-08,00680L,893,2599,288381,866519,275,401,1285,290122,35,1159,0,
2025-08-08,00681R,0,0,41,1898,0,0,0,41,0,0,0,
2025-08-08,00682U,0,0,15,1411,0,0,0,15,0,0,0,
2025-08-08,00683L,6,190,854,3608,0,0,120,1038,0,120,0,
2025-08-08,00684R,0,0,148,2172,0,0,0,148,0,0,0,
2025-08-08,00685L,32,37,395,5534,1,0,166,400,0,167,0,
2025-08-08,00686R,157,70,15485,35444,0,501,501,15398,0,0,0,
2025-08-08,00688L,283,601,151161,388778,60,3,376,151797,318,433,0,
2025-08-08,00689R,1,0,15,1722,0,0,0,14,0,0,0,
2025-08-08,00690,11,2,22,18707,0,0,0,13,0,0,0,
2025-08-08,00692,0,2,29,170070,0,0,3,31,0,3,0,
2025-08-08,00693U,186,54,2625,12541,0,0,0,2493,0,0,0,
2025-08-08,00700,100,0,334,15620,0,0,0,234,0,0,0,
2025-08-08,00701,67,77,983,53972,0,0,0,993,0,0,0,
2025-08-08,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-08-08,00703,0,0,65,4012,0,0,0,65,0,0,0,
2025-08-08,00706L,0,30,546,0,0,0,0,576,0,0,0,OX
2025-08-08,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-08-08,00708L,0,263,14268,17393,39,89,720,14531,0,670,0,O
2025-08-08,00709,0,0,23,4365,0,0,0,23,0,0,0,
2025-08-08,00710B,0,0,3,51440,0,0,0,3,0,0,0,
2025-08-08,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-08-08,00712,171,129,15828,1132127,0,0,1577,15834,48,1577,0,
2025-08-08,00713,6,8,1168,751503,0,7,8,1170,0,1,0,
2025-08-08,00714,0,0,17,6891,0,0,0,17,0,0,0,
2025-08-08,00715L,17362,24072,74151,185471,452,2612,4227,80923,62,2067,0,
2025-08-08,00717,0,0,2,39151,0,0,0,2,0,0,0,
2025-08-08,00728,0,0,17,12355,0,0,0,17,0,0,0,
2025-08-08,00730,2,0,19,22636,0,0,0,17,0,0,0,
2025-08-08,00731,0,0,135,13400,0,0,0,135,0,0,0,
2025-08-08,00733,24,2,497,39741,0,0,11,475,0,11,0,
2025-08-08,00735,0,1,13,3197,0,0,0,14,0,0,0,
2025-08-08,00736,0,0,0,1556,0,0,0,0,0,0,0,X
2025-08-08,00737,2,0,188,5509,0,0,0,186,0,0,0,
2025-08-08,00738U,163,45,5385,21824,0,1,39,5267,0,38,0,
2025-08-08,00739,0,0,15,7997,0,0,0,15,0,0,0,
2025-08-08,00752,3,32,838,86679,0,0,51,867,0,51,0,
2025-08-08,00753L,1879,3137,100650,218039,155,10,5693,101908,0,5838,0,
2025-08-08,00757,10,10,1419,95748,2,0,117,1419,0,119,0,
2025-08-08,00762,3,1,272,13062,0,0,1,270,0,1,0,
2025-08-08,00763U,15,25,1378,9391,0,0,0,1388,0,0,0,
2025-08-08,00770,3,400,83,28239,0,0,0,480,0,0,0,
2025-08-08,00771,0,0,2,4056,0,0,0,2,0,0,0,
2025-08-08,00775B,0,0,0,58150,0,0,0,0,0,0,0,
2025-08-08,00783,0,0,487,2757,0,0,0,487,0,0,0,
2025-08-08,00830,161,232,2343,226991,0,0,270,2414,0,270,0,
2025-08-08,00850,2,0,61,113986,0,0,0,59,0,0,0,
2025-08-08,00851,0,0,2,2381,0,0,0,2,0,0,0,
2025-08-08,00852L,5,1,247,3841,0,0,124,243,0,124,0,
2025-08-08,00861,2,0,10,21103,0,0,0,8,0,0,0,
2025-08-08,00865B,0,0,0,16936,0,0,0,0,0,0,0,
2025-08-08,00875,0,0,15,4497,0,0,0,15,0,0,0,
2025-08-08,00876,0,0,0,25756,0,0,0,0,0,0,0,
2025-08-08,00878,1449,140,10917,5270697,18,1,43,9620,12,60,0,
2025-08-08,00881,35,23,510,596850,7,0,11,498,0,18,0,
2025-08-08,00882,46,182,9310,679212,3,47,130,9449,3,86,0,
2025-08-08,00885,528,469,3413,276934,5,51,271,3354,0,225,0,
2025-08-08,00891,132,127,1569,288272,5,0,6,1564,0,11,0,
2025-08-08,00892,0,7,62,72448,0,0,0,69,0,0,0,
2025-08-08,00893,36,4,314,112596,0,0,21,282,0,21,0,
2025-08-08,00894,4,12,178,30627,0,0,5,186,0,5,0,
2025-08-08,00895,5,46,241,45854,0,0,10,282,0,10,0,
2025-08-08,00896,1,1,51,57220,0,0,0,51,0,0,0,
2025-08-08,00897,0,0,113,49503,0,0,2,113,0,2,0,
2025-08-08,00898,0,0,200,52119,0,0,0,200,0,0,0,
2025-08-08,00899,0,0,57,5908,1,0,1,57,0,2,0,
2025-08-08,00900,167,66,3747,570881,1,0,56,3646,0,57,0,
2025-08-08,00901,0,0,9,17212,0,0,0,9,0,0,0,
2025-08-08,00902,65,47,2112,118499,0,0,38,2094,0,38,0,
2025-08-08,00903,1,0,41,27555,0,0,2,40,0,2,0,
2025-08-08,00904,5,57,207,24903,0,0,2,259,0,2,0,
2025-08-08,00905,9,14,450,103706,0,0,4,455,0,4,0,
2025-08-08,00907,0,8,383,57658,0,0,0,391,0,0,0,
2025-08-08,00908,0,0,2,10604,0,0,0,2,0,0,0,
2025-08-08,00909,99,105,1758,38051,0,3,57,1764,0,54,0,
2025-08-08,00910,41,1,250,7609,0,0,9,210,0,9,0,
2025-08-08,00911,0,0,35,6225,0,0,0,35,0,0,0,
2025-08-08,00912,0,0,37,19063,0,0,0,37,0,0,0,
2025-08-08,00913,3,0,29,2941,0,0,0,26,0,0,0,
2025-08-08,00915,5,1,966,328995,0,0,40,962,0,40,0,
2025-08-08,00916,0,1,78,20354,0,0,0,79,0,0,0,
2025-08-08,00917,0,0,114,8744,0,0,0,114,0,0,0,
2025-08-08,00918,64,115,6294,926691,0,42,145,6346,1,103,0,
2025-08-08,00919,91,964,20941,4755783,0,10,323,21873,59,313,0,
2025-08-08,00920,0,0,2,3195,0,0,0,2,0,0,0,
2025-08-08,00921,0,0,62,30317,0,0,0,62,0,0,0,
2025-08-08,00922,15,26,411,381796,0,0,25,422,0,25,0,
2025-08-08,00923,93,0,1338,211730,0,0,0,1245,0,0,0,
2025-08-08,00924,2,0,825,128775,0,1,2,823,0,1,0,
2025-08-08,00926,0,0,124,27620,0,0,0,124,0,0,0,
2025-08-08,00927,34,0,679,173224,0,0,0,645,0,0,0,
2025-08-08,00929,52,12,7243,2169659,131,0,1,7203,0,132,0,
2025-08-08,00930,0,0,550,86694,0,0,0,550,0,0,0,
2025-08-08,00932,0,0,190,73820,0,0,0,190,0,0,0,
2025-08-08,00934,0,0,1855,179881,0,0,1,1855,0,1,0,
2025-08-08,00935,0,3,485,91001,2,1,49,488,0,50,0,
2025-08-08,00936,20,62,1421,185699,125,0,150,1463,0,275,0,X
2025-08-08,00938,0,0,20,36629,0,0,2,20,0,2,0,
2025-08-08,00939,8,3,1162,624494,0,0,2,1157,0,2,0,
2025-08-08,00940,2,97,3035,3293716,0,2,79,3130,0,77,0,
2025-08-08,00941,0,213,450,244447,0,0,0,663,0,0,0,
2025-08-08,00943,0,0,28,17597,0,0,0,28,0,0,0,
2025-08-08,00944,0,0,53,34520,0,0,0,53,0,0,0,
2025-08-08,00945B,4,2,1937,253579,0,0,0,1935,0,0,0,
2025-08-08,00946,5,28,709,237561,0,0,0,732,0,0,0,
2025-08-08,00947,1,31,458,44466,0,0,0,488,0,0,0,
2025-08-08,00949,2,72,317,67107,0,0,0,387,0,0,0,
2025-08-08,00951,50,98,850,74510,0,0,13,898,0,13,0,
2025-08-08,00952,2,29,209,71068,0,1,1,236,0,0,0,
2025-08-08,00953B,37,35,17534,966543,0,0,0,17572,40,0,0,
2025-08-08,00954,30,0,216,20936,0,0,0,186,0,0,0,
2025-08-08,00956,0,1,21,9157,0,0,0,22,0,0,0,
2025-08-08,00960,2,40,1761,42873,0,0,0,1799,0,0,0,
2025-08-08,00961,613,361,3145,80127,0,0,4,2893,0,4,0,
2025-08-08,00962,1,5,146,19980,0,0,0,150,0,0,0,X
2025-08-08,00963,0,0,28,20858,0,0,0,28,0,0,0,
2025-08-08,00964,0,0,0,3531,0,0,0,0,0,0,0,
2025-08-08,00965,110,72,5330,135748,6,1,36,5292,0,41,0,
2025-08-08,00971,5,0,145,28794,0,0,1,140,0,1,0,
2025-08-08,00972,0,0,106,6418,0,0,0,106,0,0,0,
2025-08-08,009800,4,61,550,89597,0,0,5,607,0,5,0,
2025-08-08,009801,9,14,3221,55779,0,0,16,3226,0,16,0,
2025-08-08,009802,5,13,2238,233748,0,0,39,2246,0,39,0,
2025-08-08,009803,0,1,84,27332,0,0,0,125,40,0,0,
2025-08-08,009804,0,9,131,27848,0,0,0,140,0,0,0,
2025-08-08,009805,291,202,2039,32579,0,1,2,1950,0,1,0,
2025-08-08,009808,1,0,21,14002,0,0,0,20,0,0,0,
2025-08-08,00980A,164,120,2579,62807,0,0,9,2535,0,9,0,
2025-08-08,009810,0,10,5,8413,0,0,0,15,0,0,0,
2025-08-08,009811,182,433,1439,94862,0,0,0,1690,0,0,0,
2025-08-08,00981A,1733,330,13630,145177,1,81,145,12227,0,65,0,
2025-08-08,00982A,1002,611,13690,170984,10,3,93,13299,0,100,0,
2025-08-08,00983A,22,220,3568,51171,0,0,0,3766,0,0,0,
2025-08-08,00984A,5,3,381,41364,0,0,0,379,0,0,0,
2025-08-08,00985A,69,9,1468,71697,0,1,1,1408,0,0,0,
2025-08-08,1101,201,200,21542,1887795,2,2,425,21542,1,425,0,
2025-08-08,1102,8,7,340,886640,0,1,12,339,0,11,0,
2025-08-08,1103,7,1,3116,197561,0,0,2,3110,0,2,0,
2025-08-08,1104,73,14,1878,171670,0,0,1,1819,0,1,0,
2025-08-08,1108,17,0,866,101184,0,0,0,849,0,0,0,
2025-08-08,1109,5,0,760,85289,0,0,0,755,0,0,0,
2025-08-08,1110,25,25,3150,143000,0,0,0,3150,0,0,0,
2025-08-08,1201,2,6,1386,126515,0,0,0,1390,0,0,0,
2025-08-08,1203,0,0,24,60000,0,0,0,24,0,0,0,
2025-08-08,1210,64,63,970,223691,0,10,10,969,0,0,0,
2025-08-08,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-08,1215,59,11,1305,73697,0,1,12,1257,0,11,0,
2025-08-08,1216,184,10,895,1420503,0,0,1,722,1,1,0,
2025-08-08,1217,17,5,1918,123628,0,0,0,1907,1,0,0,
2025-08-08,1218,10,60,2792,124999,0,0,1,2842,0,1,0,
2025-08-08,1219,4,0,1622,85309,0,0,0,1618,0,0,0,
2025-08-08,1220,4,0,1178,44269,0,0,0,1174,0,0,0,
2025-08-08,1225,2,9,5857,57409,0,0,2,5864,0,2,0,
2025-08-08,1227,33,2,1927,228772,0,0,3,1901,5,3,0,
2025-08-08,1229,20,6,1109,427609,0,0,2,1095,0,2,0,
2025-08-08,1231,83,15,399,67830,0,0,0,331,0,0,0,
2025-08-08,1232,0,0,12,39993,0,0,0,12,0,0,0,
2025-08-08,1233,0,0,63,22647,0,0,0,63,0,0,0,
2025-08-08,1234,0,0,195,100467,0,0,0,195,0,0,0,
2025-08-08,1235,0,0,997,39287,0,0,0,997,0,0,0,
2025-08-08,1236,0,0,183,21668,0,0,0,183,0,0,0,
2025-08-08,1256,0,2,84,8460,0,0,0,86,0,0,0,
2025-08-08,1301,1005,2867,32836,1591435,137,10,1052,34700,2,1179,0,
2025-08-08,1303,1260,6262,27959,1982705,300,58,2127,32990,29,2370,1,
2025-08-08,1304,53,11,7213,297190,1,1,6,7183,12,6,0,
2025-08-08,1305,145,35,3378,145262,5,6,6,3268,0,5,0,
2025-08-08,1307,175,291,2238,99454,41,1,15,2354,0,55,0,
2025-08-08,1308,60,51,3039,148435,0,0,3,3030,0,3,0,
2025-08-08,1309,55,32,3049,99396,0,0,3,3026,0,3,0,
2025-08-08,1310,127,48,3161,131967,1,1,30,3082,0,30,0,
2025-08-08,1312,179,560,17123,276655,5,2,24,17504,0,27,0,
2025-08-08,1313,253,665,9894,342088,2,2,187,10306,0,187,0,
2025-08-08,1314,122,88,35858,946212,0,3,99,35924,100,96,0,
2025-08-08,1315,0,0,60,24774,0,0,0,60,0,0,0,
2025-08-08,1316,176,33,21285,91690,13,24,96,21142,0,85,0,
2025-08-08,1319,143,65,2439,147869,55,0,313,2366,5,368,0,
2025-08-08,1321,16,0,3232,56807,0,0,0,3216,0,0,0,
2025-08-08,1323,0,0,107,22818,0,0,0,107,0,0,0,
2025-08-08,1324,0,0,2092,18780,0,0,0,2094,2,0,0,
2025-08-08,1325,26,79,2459,21320,0,8,248,2512,0,240,0,
2025-08-08,1326,241,242,26128,1465296,155,33,1018,26130,1,1141,1,
2025-08-08,1337,3,1,19668,67238,0,0,0,19666,0,0,0,
2025-08-08,1338,1,0,2198,20960,0,0,0,2197,0,0,0,
2025-08-08,1339,1,15,1440,18534,3,0,2,1454,0,5,0,
2025-08-08,1340,0,0,285,38230,0,0,0,285,0,0,0,
2025-08-08,1342,0,2,505,19764,0,0,3,507,0,3,0,
2025-08-08,1402,116,9,2675,1338218,0,11,115,2568,0,104,0,
2025-08-08,1409,4,67,5450,404602,0,0,2,5516,3,2,0,
2025-08-08,1410,5,5,299,15750,0,0,0,299,0,0,0,
2025-08-08,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-08,1414,127,30,1694,55000,0,0,0,1597,0,0,0,
2025-08-08,1416,60,50,4264,46335,0,0,3,4254,0,3,0,
2025-08-08,1417,40,0,985,47485,0,0,0,945,0,0,0,
2025-08-08,1418,24,2,627,11708,4,0,0,605,0,4,0,
2025-08-08,1419,9,7,2057,75010,3,0,5,2055,0,8,0,
2025-08-08,1423,0,0,191,24912,0,0,0,191,0,0,0,
2025-08-08,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-08,1434,16,22,1648,421166,0,0,3,1660,6,3,0,
2025-08-08,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-08,1436,30,14,1109,33175,0,0,234,1093,0,265,31,
2025-08-08,1437,5,18,3201,50842,0,0,0,3214,0,0,0,
2025-08-08,1438,0,2,570,22801,0,0,1,572,0,1,0,
2025-08-08,1439,4,0,838,23000,0,0,0,834,0,0,0,
2025-08-08,1440,5,194,5123,414203,0,0,1,5312,0,1,0,
2025-08-08,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-08,1442,1,0,649,91552,0,0,19,648,0,19,0,
2025-08-08,1443,0,0,116,33835,0,0,0,116,0,0,0,
2025-08-08,1444,86,21,3582,248898,0,2,13,3517,0,11,0,
2025-08-08,1445,1,2,1417,32666,0,0,0,1418,0,0,0,
2025-08-08,1446,12,7,2769,34427,0,0,1,2764,0,1,0,
2025-08-08,1447,49,17,8563,227517,0,0,62,8557,26,62,0,
2025-08-08,1449,103,24,4157,25773,0,53,546,4078,0,493,0,
2025-08-08,1451,5,0,872,49500,0,0,0,867,0,0,0,
2025-08-08,1452,0,0,503,33160,0,0,0,503,0,0,0,
2025-08-08,1453,0,0,1173,27486,2,0,1,1173,0,3,0,
2025-08-08,1454,0,0,1992,32458,0,0,0,1992,0,0,0,
2025-08-08,1455,4,21,3700,132922,0,0,78,3722,5,78,0,
2025-08-08,1456,7,0,478,23430,0,0,0,471,0,0,0,
2025-08-08,1457,6,1,550,79182,0,0,0,545,0,0,0,
2025-08-08,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-08,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-08,1463,0,1,915,43317,0,0,0,916,0,0,0,
2025-08-08,1464,7,11,2331,101909,0,1,8,2335,0,7,0,
2025-08-08,1465,79,76,3326,25901,0,0,0,3323,0,0,0,
2025-08-08,1466,68,2,3615,27789,0,0,10,3549,0,10,0,
2025-08-08,1467,7,0,5452,42052,0,0,0,5445,0,0,0,
2025-08-08,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-08,1470,0,0,13,21441,0,0,0,13,0,0,0,
2025-08-08,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-08,1472,17,2,4225,5158,0,1,4,4210,0,3,0,@
2025-08-08,1473,1,25,1160,36538,1,20,20,1184,0,1,0,
2025-08-08,1474,0,0,4115,32474,0,0,0,4115,0,0,0,
2025-08-08,1475,0,1,287,16504,0,0,0,288,0,0,0,
2025-08-08,1476,14,7,451,68591,0,7,10,446,2,3,0,
2025-08-08,1477,32,31,887,61673,3,0,23,886,0,26,0,X
2025-08-08,1503,143,157,4807,130243,3,3,59,4821,0,59,0,
2025-08-08,1504,869,1472,16862,534699,48,93,459,17498,33,414,0,
2025-08-08,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-08,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-08,1513,296,672,8311,125778,6,0,158,8887,200,164,0,
2025-08-08,1514,75,93,8016,66938,6,6,304,8034,0,304,0,
2025-08-08,1515,74,4,3130,45368,10,0,29,3060,0,39,0,
2025-08-08,1516,0,0,281,0,0,0,0,281,0,0,0,OX
2025-08-08,1517,2,0,1569,55825,0,40,40,1567,0,0,0,
2025-08-08,1519,197,243,3083,71791,2,19,518,3131,2,501,0,
2025-08-08,1521,1,0,357,19057,0,0,0,356,0,0,0,
2025-08-08,1522,384,354,7482,78224,84,30,221,7452,0,275,0,
2025-08-08,1524,134,90,6979,41327,6,434,1410,6938,3,982,0,
2025-08-08,1525,12,8,396,18350,1,2,2,392,0,1,0,
2025-08-08,1526,0,3,1070,15000,0,0,0,1074,1,0,0,
2025-08-08,1527,5,3,425,34642,0,15,15,423,0,0,0,
2025-08-08,1528,1224,948,12422,47832,46,71,1071,12146,0,1046,0,
2025-08-08,1529,93,18,3758,38773,0,0,4,3683,0,4,0,
2025-08-08,1530,0,4,117,24148,0,0,0,121,0,0,0,
2025-08-08,1531,26,0,2106,45527,0,0,5,2080,0,5,0,
2025-08-08,1532,7,77,4859,105651,0,0,36,4970,41,36,0,
2025-08-08,1533,8,2,815,24636,0,0,0,809,0,0,0,
2025-08-08,1535,1,0,153,30935,0,0,0,152,0,0,0,
2025-08-08,1536,312,296,10327,69879,54,9,5760,10315,4,5805,0,
2025-08-08,1537,0,1,82,20515,0,0,0,83,0,0,0,
2025-08-08,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-08,1539,29,14,1598,16342,21,1,42,1583,0,62,0,
2025-08-08,1540,10,13,2419,21368,3,16,43,2424,2,30,0,
2025-08-08,1541,0,0,145,19700,0,0,0,145,0,0,0,
2025-08-08,1558,2,7,629,16633,0,0,0,634,0,0,0,
2025-08-08,1560,204,100,3395,36633,4,4,90,3291,0,90,0,
2025-08-08,1563,5,2,457,59446,0,0,0,455,1,0,0,X
2025-08-08,1568,3,2,1410,25771,0,0,1,1409,0,1,0,
2025-08-08,1582,44,30,3271,36067,0,0,38,3258,1,38,0,
2025-08-08,1583,0,0,108,27600,0,0,0,108,0,0,0,
2025-08-08,1587,22,38,2209,20013,3,0,11,2231,6,14,0,
2025-08-08,1589,43,1,3308,33283,0,108,120,3266,0,12,0,
2025-08-08,1590,6,2,320,49999,0,0,1,316,0,1,0,
2025-08-08,1597,154,294,3014,22315,3,19,335,3154,0,319,0,
2025-08-08,1598,4,3,3173,44785,0,0,0,3172,0,0,0,
2025-08-08,1603,11,27,2547,47922,0,0,1,2563,0,1,0,
2025-08-08,1604,5,0,407,96050,0,0,0,404,2,0,0,
2025-08-08,1605,674,708,35723,1107833,40,21,576,35762,5,595,0,
2025-08-08,1608,266,163,6074,158193,0,1,16,5973,2,15,0,
2025-08-08,1609,1985,1708,16622,196315,234,37,350,16352,7,547,0,
2025-08-08,1611,20,21,3687,80683,0,0,20,3688,0,20,0,
2025-08-08,1612,117,46,3304,79020,9,0,16,3233,0,25,0,
2025-08-08,1614,1,0,636,67278,0,0,0,635,0,0,0,
2025-08-08,1615,4,1,484,46824,0,0,0,481,0,0,0,X
2025-08-08,1616,1140,1557,8566,48537,76,4,254,8983,0,326,0,
2025-08-08,1617,30,14,1704,42378,0,0,0,1688,0,0,0,
2025-08-08,1618,171,305,6092,48172,35,3,131,6226,0,163,0,
2025-08-08,1626,0,0,2403,37455,0,0,0,2403,0,0,0,
2025-08-08,1702,0,5,428,73533,0,0,11,433,0,11,0,
2025-08-08,1707,1,1,490,37034,1,0,0,490,0,1,0,
2025-08-08,1708,85,107,2633,62250,0,15,17,2655,0,2,0,
2025-08-08,1709,260,9,2154,119254,0,0,0,1903,0,0,0,
2025-08-08,1710,33,12,4800,221425,2,0,29,4779,0,31,0,
2025-08-08,1711,113,702,10277,136938,1,8,23,10867,1,16,0,
2025-08-08,1712,20,23,670,105123,0,0,2,673,0,2,0,
2025-08-08,1713,13,54,2867,37737,1,18,82,2908,0,65,0,
2025-08-08,1714,84,68,6675,254206,0,0,30,6679,20,30,0,
2025-08-08,1717,182,147,7397,294566,0,3,28,7362,0,25,0,
2025-08-08,1718,92,34,19171,421476,0,0,0,19113,0,0,0,
2025-08-08,1720,2,5,197,44674,0,0,0,200,0,0,0,
2025-08-08,1721,66,81,4969,41428,8,1,69,4984,0,76,0,
2025-08-08,1722,3,6,2057,245000,0,0,6,2060,0,6,0,
2025-08-08,1723,1,3,316,59226,0,0,0,318,0,0,0,
2025-08-08,1725,2,0,347,45457,0,0,0,345,0,0,0,
2025-08-08,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-08-08,1727,227,660,3796,31341,9,21,104,4229,0,92,0,
2025-08-08,1730,0,0,9,15808,0,0,0,9,0,0,0,
2025-08-08,1731,2,7,167,33228,0,0,0,172,0,0,0,
2025-08-08,1732,89,66,800,10610,0,14,95,777,0,81,0,
2025-08-08,1733,82,13,1364,24987,0,0,6,1295,0,6,0,
2025-08-08,1734,2,0,1378,45284,0,0,0,1377,1,0,0,
2025-08-08,1735,0,0,348,24847,0,0,1,348,0,1,0,
2025-08-08,1736,37,57,1095,75848,2,25,40,1115,0,17,0,
2025-08-08,1737,1,4,155,50000,0,0,0,158,0,0,0,
2025-08-08,1752,0,15,744,25247,0,0,8,759,0,8,0,
2025-08-08,1760,3,7,1670,21434,0,0,6,1676,2,6,0,
2025-08-08,1762,3,18,858,19390,0,0,36,873,0,36,0,
2025-08-08,1773,25,52,545,62500,0,0,33,572,0,33,0,
2025-08-08,1776,2,10,708,15026,0,0,0,716,0,0,0,
2025-08-08,1783,0,2,609,20244,0,0,0,611,0,0,0,
2025-08-08,1786,471,113,10227,18047,4,0,16,9870,1,20,0,
2025-08-08,1789,47,33,1926,197684,0,0,0,1912,0,0,0,
2025-08-08,1795,108,134,5594,66760,0,0,0,5620,0,0,0,
2025-08-08,1802,9616,4272,45968,727015,236,582,7136,40627,3,6790,0,
2025-08-08,1805,1,0,210,30242,0,0,0,209,0,0,0,
2025-08-08,1806,12,13,3006,97600,0,2,154,3007,0,152,0,
2025-08-08,1808,89,48,6147,248064,4,2,6,6106,0,8,0,
2025-08-08,1809,9,16,4743,41760,5,0,14,4769,19,19,0,
2025-08-08,1810,683,475,17969,75575,4,20,126,17761,0,110,0,
2025-08-08,1817,0,3,68,18150,0,0,0,71,0,0,0,
2025-08-08,1903,5,6,3901,65009,0,0,25,3902,0,25,0,
2025-08-08,1904,1,11,1344,277068,0,0,15,1354,0,15,0,
2025-08-08,1905,47,9,6620,275708,0,1,40,6588,6,39,0,
2025-08-08,1906,59,4,4648,37750,0,0,0,4593,0,0,0,
2025-08-08,1907,27,15,22696,415092,0,0,3,22691,7,3,0,
2025-08-08,1909,165,74,5212,331921,0,0,74,5121,0,74,0,
