date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-21,2347,241,134,6483,416986,0,1,246
2017-12-21,2348,0,0,380,21400,0,0,0
2017-12-21,2349,0,0,0,0,0,0,0
2017-12-21,2351,27,92,4114,45535,22,35,890
2017-12-21,2352,450,494,47816,491695,12,7,1330
2017-12-21,2353,1161,871,54783,769125,129,14,3507
2017-12-21,2354,393,308,20125,353621,41,47,430
2017-12-21,2355,129,39,5166,99373,12,19,206
2017-12-21,2356,718,348,19365,896868,5,6,342
2017-12-21,2357,10,8,697,185690,0,0,88
2017-12-21,2358,0,0,0,0,0,0,0
2017-12-21,2359,659,943,13396,42867,11,41,369
2017-12-21,2360,80,279,3321,102939,3,16,429
2017-12-21,2362,27,19,15173,170790,0,0,24
2017-12-21,2363,366,998,16374,140015,19,35,689
2017-12-21,2364,0,0,0,0,0,0,0
2017-12-21,2365,80,40,4385,64634,0,0,6
2017-12-21,2367,11406,10631,71769,144290,1002,3297,19554
2017-12-21,2368,3092,1934,30392,138061,158,22,1530
2017-12-21,2369,288,414,14178,95025,9,5,324
2017-12-21,2371,9840,3624,340081,584884,950,2589,35544
2017-12-21,2373,2,1,174,59050,0,0,0
2017-12-21,2374,50,180,6201,70591,6,20,31
2017-12-21,2375,1967,1371,9472,22879,8,249,547
2017-12-21,2376,914,1057,5342,158329,136,43,1082
2017-12-21,2377,379,302,13845,211214,15,44,909
2017-12-21,2379,24,43,5573,126626,2,2,71
2017-12-21,2380,18,20,24644,52055,0,0,0
2017-12-21,2382,400,10,4565,965656,10,0,102
2017-12-21,2383,845,511,7263,79913,145,50,306
2017-12-21,2385,13,2,1089,180151,0,0,9
2017-12-21,2387,29,9,5959,55274,0,0,0
2017-12-21,2388,0,0,0,0,0,0,0
2017-12-21,2390,233,182,19209,53505,7,11,28
2017-12-21,2392,299,183,7967,128081,10,8,700
2017-12-21,2393,10,43,9315,110103,11,0,68
2017-12-21,2395,10,75,852,174290,0,1,15
2017-12-21,2397,0,0,224,28672,0,0,8
2017-12-21,2399,502,1127,12604,44525,18,7,413
2017-12-21,2401,870,703,22964,147998,70,73,1509
2017-12-21,2402,27,39,16350,83912,0,14,112
2017-12-21,2404,12,37,2402,59558,1,0,48
2017-12-21,2405,2166,2197,41096,84856,835,616,11666
2017-12-21,2406,864,941,30849,84764,38,22,2322
2017-12-21,2408,1125,926,29697,745805,339,215,6486
2017-12-21,2409,2950,2410,335376,2406061,25,6,3427
2017-12-21,2412,8,15,1031,1939361,0,0,227
2017-12-21,2413,133,122,7449,31839,0,1,312
2017-12-21,2414,0,3,900,40433,0,0,0
2017-12-21,2415,6,18,5087,20000,10,0,24
2017-12-21,2417,494,441,11964,48223,41,15,266
2017-12-21,2419,2022,1407,23874,58543,6,300,6477
2017-12-21,2420,0,18,1161,38162,0,0,5
2017-12-21,2421,78,82,5544,62732,39,37,703
2017-12-21,2423,0,4,1124,36261,0,0,2
2017-12-21,2424,37,38,464,7500,1,3,3
2017-12-21,2425,2,13,8334,27312,0,0,1
2017-12-21,2426,1693,777,14350,74872,21,53,699
2017-12-21,2427,109,77,7217,46828,0,0,93
2017-12-21,2428,27,42,6101,32028,0,0,60
2017-12-21,2429,0,0,0,0,0,0,0
2017-12-21,2430,8,8,360,41865,0,0,2
2017-12-21,2431,161,125,6331,27731,0,15,89
2017-12-21,2433,0,6,162,36124,0,0,0
2017-12-21,2434,0,0,0,0,0,0,0
2017-12-21,2436,81,123,19130,55643,10,5,603
2017-12-21,2438,0,0,0,0,0,0,0
2017-12-21,2439,109,195,8243,50107,95,53,1688
2017-12-21,2440,0,0,0,0,0,0,0
2017-12-21,2441,4,81,2146,142211,0,6,16
2017-12-21,2442,132,138,7787,58009,0,0,2
2017-12-21,2443,0,0,12594,0,0,0,1
2017-12-21,2444,261,270,16281,22353,74,26,4452
2017-12-21,2448,7924,4438,53005,272175,3370,2108,9277
2017-12-21,2449,48,47,6802,305059,10,3,1555
2017-12-21,2450,0,0,419,64563,0,0,0
2017-12-21,2451,238,90,1682,107690,7,1,23
2017-12-21,2453,52,60,3866,25000,0,0,1
2017-12-21,2454,91,173,8098,395369,88,29,1691
2017-12-21,2455,1557,1741,23473,46226,1136,372,4860
2017-12-21,2456,224,230,9473,58940,68,12,929
2017-12-21,2457,4246,3732,28255,84422,31,75,283
2017-12-21,2458,274,307,15215,108528,39,3,561
2017-12-21,2459,0,4,1705,26825,0,0,0
2017-12-21,2460,517,369,9209,42300,86,3,97
2017-12-21,2461,98,403,15739,41331,8,0,26
2017-12-21,2462,3,23,10036,28621,8,1,42
2017-12-21,2464,1577,1640,11350,48882,24,57,266
2017-12-21,2465,205,270,2611,13396,0,1,212
2017-12-21,2466,0,0,4144,37326,0,0,25
2017-12-21,2467,511,243,9712,39686,0,0,89
2017-12-21,2468,1,1,1746,17490,0,0,0
2017-12-21,2471,0,6,1084,11813,0,0,0
2017-12-21,2472,912,600,4958,32798,74,44,263
2017-12-21,2474,71,144,11580,192597,13,96,1395
2017-12-21,2475,0,0,0,0,0,0,0
2017-12-21,2476,220,105,2543,45594,0,0,1
2017-12-21,2477,13,31,4751,49554,5,0,20
2017-12-21,2478,188,119,5074,47610,0,1,90
2017-12-21,2480,59,43,988,26590,0,0,3
2017-12-21,2481,1495,819,18356,92448,137,23,1301
2017-12-21,2482,3,1,5533,15518,0,0,6
2017-12-21,2483,39,46,3922,27654,2,0,37
2017-12-21,2484,190,282,8013,39855,56,1,273
2017-12-21,2485,983,624,25327,79422,22,11,231
2017-12-21,2486,75,166,9514,51313,15,0,58
2017-12-21,2488,159,216,5754,19999,7,0,524
2017-12-21,2489,82,85,12626,208590,4,0,367
2017-12-21,2491,0,0,0,0,0,0,0
2017-12-21,2492,685,500,3725,121450,129,83,1245
2017-12-21,2493,8,0,2259,28609,0,0,38
2017-12-21,2495,3,1,3226,69920,0,0,1
2017-12-21,2496,16,28,721,1364,17,0,27
2017-12-21,2497,17,2,2564,29699,5,0,37
2017-12-21,2498,726,1290,40028,205204,114,76,8430
2017-12-21,2499,169,179,27077,93378,212,41,987
2017-12-21,2501,114,18,2836,289890,0,1,17
2017-12-21,2504,121,80,16184,346250,0,0,50
2017-12-21,2505,309,61,4720,144145,0,5,181
2017-12-21,2506,30,30,3531,75125,0,0,0
2017-12-21,2509,26,0,3586,37938,0,0,0
2017-12-21,2511,153,272,4023,405831,1,0,16
2017-12-21,2514,23,23,34797,123393,0,0,22
2017-12-21,2515,3221,1522,61131,382724,5,48,809
2017-12-21,2516,58,46,7366,56569,0,0,2
2017-12-21,2520,213,290,29437,125947,0,2,43
2017-12-21,2524,6,1,1050,96067,0,0,0
2017-12-21,2527,64,57,7196,67576,0,0,4
2017-12-21,2528,0,22,1712,34271,3,0,158
2017-12-21,2530,1031,390,24796,67688,10,7,13
2017-12-21,2534,1654,288,22954,154371,0,1,406
2017-12-21,2535,0,0,1094,57943,0,0,96
2017-12-21,2536,81,286,6152,83202,0,0,6
2017-12-21,2537,64,32,14819,75139,0,0,0
2017-12-21,2538,19,23,10772,109612,0,0,18
2017-12-21,2539,0,11,139,94500,0,0,0
2017-12-21,2540,0,0,159,36650,0,0,0
2017-12-21,2542,63,100,6302,291656,17,2,716
2017-12-21,2543,0,0,8299,60495,0,0,0
2017-12-21,2545,29,64,3931,81933,1,3,460
2017-12-21,2546,0,12,427,26508,0,0,0
2017-12-21,2547,0,39,13962,0,0,0,29
2017-12-21,2548,2,9,1050,69203,0,1,52
2017-12-21,2597,0,0,117,33750,0,0,0
2017-12-21,2601,661,1143,30696,157720,1,1,291
2017-12-21,2603,3131,1235,82787,1003088,30,5,2401
2017-12-21,2605,6,79,7052,142076,23,3,206
2017-12-21,2606,96,418,6350,211263,24,11,184
2017-12-21,2607,39,13,7173,266785,0,0,6
2017-12-21,2608,0,8,916,116750,0,0,0
2017-12-21,2609,517,796,42854,475985,6,3,377
2017-12-21,2610,217,106,12935,1367746,10,20,342
2017-12-21,2611,4,6,7099,44498,0,0,0
2017-12-21,2612,25,145,5096,49371,0,0,14
2017-12-21,2613,0,31,2524,30855,0,0,0
2017-12-21,2614,0,0,0,0,0,0,0
2017-12-21,2615,248,136,11920,554574,14,2,527
2017-12-21,2616,0,2,632,33432,0,0,8
2017-12-21,2617,109,288,5255,104323,16,0,26
2017-12-21,2618,873,1250,28748,1043362,21,52,2693
