date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-16,00715L,2103,733,68807,169221,217,102,4290,67442,5,4410,5,
2024-01-16,00717,0,0,1,51276,0,0,0,1,0,0,0,
2024-01-16,00728,110,33,612,20355,0,0,0,535,0,0,0,X
2024-01-16,00730,0,0,25,22886,0,0,0,25,0,0,0,
2024-01-16,00731,0,0,14,3525,0,0,0,14,0,0,0,
2024-01-16,00733,43,76,920,11866,5,8,38,953,0,35,0,
2024-01-16,00735,1,0,207,1697,0,0,0,206,0,0,0,
2024-01-16,00736,0,0,15,1681,0,0,0,15,0,0,0,
2024-01-16,00737,0,0,38,7009,0,0,0,38,0,0,0,
2024-01-16,00738U,43,19,2050,14074,0,0,34,2026,0,34,0,
2024-01-16,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2024-01-16,00752,79,0,1404,113054,0,2,4,1325,0,2,0,
2024-01-16,00753L,3690,5097,90715,183289,184,69,498,92228,106,613,0,
2024-01-16,00757,16,34,723,60248,0,0,103,741,0,103,0,
2024-01-16,00762,7,11,135,7187,0,0,11,139,0,11,0,
2024-01-16,00763U,3,0,146,4516,0,0,0,143,0,0,0,
2024-01-16,00770,406,364,1218,30114,0,0,0,1176,0,0,0,
2024-01-16,00771,0,0,0,5056,0,0,0,0,0,0,0,X
2024-01-16,00775B,0,0,0,33775,0,0,0,0,0,0,0,X
2024-01-16,00783,0,0,175,2382,0,0,0,175,0,0,0,
2024-01-16,00830,41,13,1760,105366,0,0,0,1732,0,0,0,
2024-01-16,00850,1,0,97,103486,0,0,0,96,0,0,0,
2024-01-16,00851,0,0,2,1881,0,0,0,2,0,0,0,
2024-01-16,00852L,0,10,276,2341,0,0,293,286,0,293,0,X
2024-01-16,00861,0,0,5,27478,0,0,0,5,0,0,0,
2024-01-16,00865B,0,0,0,5311,0,0,0,0,0,0,0,X
2024-01-16,00875,5,4,47,6247,0,0,0,46,0,0,0,
2024-01-16,00876,0,0,10,37256,0,0,0,10,0,0,0,
2024-01-16,00878,34,84,5577,2846447,3,18,209,5627,0,194,0,
2024-01-16,00881,392,13,1287,584225,0,0,0,908,0,0,0,
2024-01-16,00882,285,118,10967,947712,0,0,0,10802,2,0,0,
2024-01-16,00885,73,226,17769,557184,0,0,401,17922,0,401,0,
2024-01-16,00891,32,8,1768,279147,0,2,14,1744,0,12,0,
2024-01-16,00892,20,10,602,152698,0,0,7,592,0,7,0,
2024-01-16,00893,8,17,2736,263096,0,1,594,2745,0,593,0,
2024-01-16,00894,0,5,25,27377,0,0,0,30,0,0,0,
2024-01-16,00895,5,10,1808,73354,0,0,180,1813,0,180,0,
2024-01-16,00896,7,0,338,67470,0,0,0,331,0,0,0,
2024-01-16,00897,311,10,998,70503,0,0,56,697,0,56,0,
2024-01-16,00898,1,20,482,74744,0,0,5,501,0,5,0,
2024-01-16,00899,9,20,158,8408,0,0,0,169,0,0,0,
2024-01-16,00900,439,81,1994,660256,8,10,216,1636,0,214,0,
2024-01-16,00901,0,0,37,33087,0,0,0,37,0,0,0,
2024-01-16,00902,29,16,5469,179624,0,0,7,5456,0,7,0,
2024-01-16,00903,0,151,549,68930,0,0,111,700,0,111,0,
2024-01-16,00904,590,97,1257,34278,0,0,0,764,0,0,0,X
2024-01-16,00905,22,0,463,45706,0,0,4,441,0,4,0,
2024-01-16,00907,18,0,292,49033,0,0,0,274,0,0,0,
2024-01-16,00908,0,0,17,12604,0,0,0,17,0,0,0,
2024-01-16,00909,4,18,58,3176,0,0,0,72,0,0,0,
2024-01-16,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-16,00911,0,1,5,1475,0,0,0,6,0,0,0,X
2024-01-16,00912,3,0,27,12063,0,0,0,24,0,0,0,
2024-01-16,00913,0,0,14,2191,0,0,0,14,0,0,0,
2024-01-16,00915,11,13,1140,87370,1,0,6,1142,0,7,0,
2024-01-16,00916,0,0,69,17104,0,0,0,69,0,0,0,
2024-01-16,00917,0,0,1,8744,0,0,0,1,0,0,0,
2024-01-16,00918,73,35,2759,115941,0,0,2,2721,0,2,0,
2024-01-16,00919,443,185,12112,1235908,44,3,608,11854,0,649,0,
2024-01-16,00920,1,0,75,3695,0,0,0,74,0,0,0,
2024-01-16,00921,1,0,118,27817,0,0,0,117,0,0,0,
2024-01-16,00922,1,4,1463,144921,0,0,14,1466,0,14,0,
2024-01-16,00923,1,0,485,178105,0,0,4,484,0,4,0,
2024-01-16,00924,0,0,266,27150,0,1,2,266,0,1,0,
2024-01-16,00925,0,0,83,2187,0,0,0,83,0,0,0,
2024-01-16,00926,0,0,101,6370,0,0,0,101,0,0,0,
2024-01-16,00927,519,21,2225,90099,0,0,0,1727,0,0,0,
2024-01-16,00929,1663,445,29446,1837784,0,0,0,28263,35,0,0,X
2024-01-16,00930,867,18,1276,36194,0,0,0,427,0,0,0,
2024-01-16,00932,8,0,60,57695,0,0,0,52,0,0,0,
2024-01-16,00934,4,22,1909,166131,0,0,8,1930,3,8,0,
2024-01-16,00935,30,6,1788,61126,0,0,0,1764,0,0,0,
2024-01-16,00936,18,17,866,67949,0,0,0,865,0,0,0,
2024-01-16,1101,313,669,14689,1887795,12,71,161,15047,2,102,0,
2024-01-16,1102,24,0,1483,886640,2,1,3,1459,0,4,0,
2024-01-16,1103,25,2,1651,197561,0,0,0,1628,0,0,0,
2024-01-16,1104,45,10,1135,168304,0,0,8,1100,0,8,0,
2024-01-16,1108,13,90,1965,101184,0,1,3,2042,0,2,0,
2024-01-16,1109,3,0,1059,85289,0,0,0,1056,0,0,0,
2024-01-16,1110,0,2,3914,143000,0,0,0,3988,72,0,0,
2024-01-16,1201,5,1,843,126515,0,0,2,839,0,2,0,
2024-01-16,1203,0,1,37,60000,0,0,0,38,0,0,0,
2024-01-16,1210,20,64,1628,223691,1,34,109,1672,0,76,0,
2024-01-16,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-16,1215,7,1,608,73697,0,0,5,602,0,5,0,
2024-01-16,1216,42,11,324,1420503,4,0,13,293,0,17,0,
2024-01-16,1217,27,18,8242,123628,4,0,23,8233,0,27,0,
2024-01-16,1218,21,18,5440,124999,10,1,76,5437,0,85,0,
2024-01-16,1219,5,2,1627,82915,0,0,0,1624,0,0,0,
2024-01-16,1220,0,76,1154,44269,0,0,0,1230,0,0,0,
2024-01-16,1225,11,0,9628,57409,0,0,0,9627,10,0,0,
2024-01-16,1227,41,0,1806,228772,0,0,3,1765,0,3,0,
2024-01-16,1229,18,8,790,395934,1,0,8,785,5,9,0,
2024-01-16,1231,0,0,154,61664,0,0,0,154,0,0,0,
2024-01-16,1232,0,0,13,39993,0,0,0,13,0,0,0,
2024-01-16,1233,4,0,159,22647,0,0,0,155,0,0,0,
2024-01-16,1234,0,0,45,100467,0,0,0,45,0,0,0,
2024-01-16,1235,5,0,1287,37416,0,0,4,1282,0,4,0,
2024-01-16,1236,0,0,191,21668,0,0,0,191,0,0,0,
2024-01-16,1256,0,0,46,8460,0,0,0,47,1,0,0,
2024-01-16,1301,164,25,3029,1591435,16,188,268,2891,1,96,0,
2024-01-16,1303,70,20,1535,1982705,10,182,254,1485,0,82,0,
2024-01-16,1304,91,12,5584,297190,7,9,220,5505,0,218,0,
2024-01-16,1305,83,41,4041,145262,0,22,30,3999,0,8,0,
2024-01-16,1307,22,14,727,99454,0,0,5,719,0,5,0,
2024-01-16,1308,61,198,2778,148435,0,22,211,2915,0,189,0,
2024-01-16,1309,115,71,2323,99396,0,26,48,2279,0,22,0,
2024-01-16,1310,28,10,3355,131967,17,31,64,3337,0,50,0,
2024-01-16,1312,263,304,20034,276655,12,60,432,20089,14,384,0,
2024-01-16,1313,61,51,5653,341239,1,3,140,5643,0,138,0,
2024-01-16,1314,682,791,72434,946212,13,85,411,72603,60,340,1,
2024-01-16,1315,0,0,49,24774,0,0,0,49,0,0,0,
2024-01-16,1316,306,239,17569,70104,19,17,1045,17502,0,1081,34,
2024-01-16,1319,579,385,7455,147869,18,74,592,7261,0,536,0,
2024-01-16,1321,74,11,3845,56807,0,0,0,3782,0,0,0,
2024-01-16,1323,0,0,12,22818,0,0,0,12,0,0,0,
2024-01-16,1324,32,84,4221,18780,5,0,72,4273,0,77,0,
2024-01-16,1325,373,217,3543,21320,8,2,2014,3387,0,2020,0,
2024-01-16,1326,426,87,1967,1465296,0,235,274,1630,2,39,0,
2024-01-16,1337,51,9,15914,67238,0,0,0,15872,0,0,0,
2024-01-16,1338,5,25,4728,20960,0,0,57,4748,0,57,0,
2024-01-16,1339,19,20,2218,18534,1,0,22,2219,0,23,0,
2024-01-16,1340,3,0,802,38230,0,0,0,799,0,0,0,
2024-01-16,1342,26,49,2261,17839,0,1,11,2286,2,10,0,
2024-01-16,1402,67,43,2168,1338218,1,1,20,2144,0,20,0,
2024-01-16,1409,247,271,6861,404602,0,0,0,6885,0,0,0,
2024-01-16,1410,5,0,312,15750,0,0,0,307,0,0,0,
2024-01-16,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-16,1414,0,0,2408,55000,0,0,0,2408,0,0,0,
2024-01-16,1416,79,2,2410,46335,0,0,4,2333,0,4,0,
2024-01-16,1417,19,112,4199,47485,6,0,9,4292,0,15,0,
2024-01-16,1418,0,0,748,11708,0,0,0,748,0,0,0,
2024-01-16,1419,5,3,604,75010,0,0,0,602,0,0,0,
2024-01-16,1423,3,19,1478,24912,0,0,0,1494,0,0,0,
2024-01-16,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-16,1434,145,3,917,421166,0,17,20,775,0,3,0,
2024-01-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-16,1436,0,0,364,24926,0,0,20,364,0,20,0,
2024-01-16,1437,17,5,2067,50842,0,0,0,2055,0,0,0,
2024-01-16,1438,41,61,497,17801,0,2,2,517,0,0,0,
2024-01-16,1439,4,0,356,23000,0,0,1,352,0,1,0,
2024-01-16,1440,159,174,3914,414203,4,5,7,3929,0,6,0,
2024-01-16,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-16,1442,26,62,6631,91552,0,7,26,6667,0,19,0,
2024-01-16,1443,0,0,159,33835,0,0,0,159,0,0,0,
2024-01-16,1444,76,21,8879,248898,2,0,1,8824,0,3,0,
2024-01-16,1445,4,4,5121,32666,0,0,0,5121,0,0,0,
2024-01-16,1446,53,43,2995,34427,0,0,2,2985,0,2,0,
2024-01-16,1447,10,10,10057,227517,1,0,15,10057,0,16,0,
2024-01-16,1449,72,537,4294,21302,21,10,241,4759,0,252,0,
2024-01-16,1451,1,6,440,51597,0,0,0,445,0,0,0,
2024-01-16,1452,0,0,1457,33160,0,0,0,1505,48,0,0,
2024-01-16,1453,12,34,1918,26685,12,0,23,1940,0,35,0,
2024-01-16,1454,2,8,2218,32458,0,0,0,2224,0,0,0,
2024-01-16,1455,76,34,5607,132922,0,0,11,5565,0,11,0,
2024-01-16,1456,5,0,566,23430,0,0,0,561,0,0,0,
2024-01-16,1457,19,0,1190,75411,0,0,0,1171,0,0,0,
2024-01-16,1459,0,0,10,0,0,0,0,10,0,0,0,OX
2024-01-16,1460,0,25,4718,0,0,0,0,4743,0,0,0,OX
2024-01-16,1463,24,0,1090,43317,0,0,0,1066,0,0,0,
2024-01-16,1464,10,0,694,101909,0,0,0,684,0,0,0,
2024-01-16,1465,0,0,3071,25901,0,0,0,3071,0,0,0,
2024-01-16,1466,27,18,1116,27789,38,0,93,1107,0,131,0,
2024-01-16,1467,3,33,8380,42052,12,0,0,8410,0,12,0,
2024-01-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-16,1470,8,0,57,21441,0,0,0,49,0,0,0,
2024-01-16,1471,0,0,274,0,0,0,4,274,0,4,0,OX
2024-01-16,1472,10,69,530,2658,0,0,0,589,0,0,0,
2024-01-16,1473,4,2,1053,36538,0,0,4,1051,0,4,0,
2024-01-16,1474,1,0,2324,32474,0,0,0,2323,0,0,0,
2024-01-16,1475,0,0,325,0,0,0,0,325,0,0,0,OX
2024-01-16,1476,9,1,191,68591,0,0,6,183,0,6,0,
2024-01-16,1477,32,71,518,60464,4,1,123,558,1,127,1,
2024-01-16,1503,332,343,6906,130243,11,36,169,6917,0,160,16,
2024-01-16,1504,540,234,23668,534699,5,6,122,23381,19,121,0,
2024-01-16,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-16,1513,836,1885,29432,125778,105,35,584,30511,30,654,0,
2024-01-16,1514,668,797,12107,63194,193,94,2191,12238,2,2291,1,
2024-01-16,1515,94,144,3797,45368,15,5,625,3847,0,635,0,
2024-01-16,1516,8,23,1273,9705,0,0,0,1288,0,0,0,
2024-01-16,1517,13,5,2146,56421,0,0,156,2140,2,156,0,
2024-01-16,1519,689,928,5032,65264,132,50,2701,5271,0,2783,0,
2024-01-16,1521,9,0,410,19057,0,0,0,401,0,0,0,
2024-01-16,1522,94,120,8601,78224,15,9,127,8627,0,133,0,
2024-01-16,1524,317,360,9135,41327,16,0,659,9180,2,675,0,
2024-01-16,1525,3,1,1524,18350,30,0,87,1537,15,117,0,
2024-01-16,1526,0,1,2852,15000,0,0,6,2853,0,6,0,
2024-01-16,1527,0,1,585,34642,0,0,4,586,0,4,0,
2024-01-16,1528,1356,1677,9065,47832,16,725,941,9388,2,240,8,
2024-01-16,1529,224,347,7390,37644,46,23,153,7513,0,176,0,
2024-01-16,1530,5,2,262,24148,0,0,0,259,0,0,0,
2024-01-16,1531,1,0,552,45902,0,0,0,551,0,0,0,
2024-01-16,1532,156,155,7305,94696,0,0,249,7304,0,262,13,
2024-01-16,1533,1,4,2319,24636,1,1,26,2322,0,26,0,
2024-01-16,1535,6,6,155,30935,0,0,0,155,0,0,0,
2024-01-16,1536,21,22,4120,69879,0,0,19,4126,5,19,0,
2024-01-16,1537,0,0,45,20516,0,0,0,45,0,0,0,
2024-01-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-16,1539,0,0,2186,16342,0,0,6,2189,3,6,0,
2024-01-16,1540,9,1,1578,21368,1,0,1,1570,0,2,0,
2024-01-16,1541,1,0,191,19700,0,0,0,190,0,0,0,
2024-01-16,1558,1,0,369,16633,0,0,3,368,0,3,0,
2024-01-16,1560,323,331,5646,36235,52,9,1078,5655,1,1121,0,
2024-01-16,1568,37,138,2867,25771,3,0,51,2968,0,54,0,
2024-01-16,1582,59,92,5917,35194,1,4,182,5954,4,197,18,
2024-01-16,1583,1,0,31,27600,0,0,0,30,0,0,0,
2024-01-16,1587,0,5,952,17156,0,0,2,957,0,2,0,
2024-01-16,1589,44,14,6403,29533,15,4,373,6373,0,384,0,
2024-01-16,1590,11,4,237,49999,0,2,3,230,0,1,0,
2024-01-16,1597,3,6,640,22315,0,0,0,643,0,0,0,
2024-01-16,1598,7,6,4197,39902,1,0,1,4196,0,2,0,
2024-01-16,1603,153,372,4718,47922,1,2,7,4937,0,6,0,
2024-01-16,1604,0,0,974,96050,0,0,3,974,0,3,0,
2024-01-16,1605,486,428,54428,1007833,40,57,553,54378,8,536,0,
2024-01-16,1608,70,19,7232,158193,1,0,31,7181,0,32,0,
2024-01-16,1609,2606,1575,30023,184204,278,186,819,28996,4,911,0,
2024-01-16,1611,84,12,6218,80683,0,0,9,6146,0,9,0,
2024-01-16,1612,242,152,4609,79020,7,6,46,4520,1,47,0,
2024-01-16,1614,2,0,353,67278,0,0,0,351,0,0,0,
2024-01-16,1615,6,14,732,40930,0,0,0,740,0,0,0,
2024-01-16,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-16,1617,17,1,239,39449,0,0,0,223,0,0,0,
2024-01-16,1618,262,180,5604,48172,27,9,106,5523,1,124,0,
2024-01-16,1626,0,24,1709,38205,0,0,0,1733,0,0,0,
2024-01-16,1701,29,76,5116,74520,0,0,13,5163,0,13,0,
2024-01-16,1702,6,9,893,73533,0,0,1,896,0,1,0,
2024-01-16,1707,7,1,770,34071,0,0,1,764,0,1,0,
2024-01-16,1708,10,23,5651,62250,0,2,10,5664,0,8,0,
2024-01-16,1709,14,144,2042,119254,0,1,11,2172,0,10,0,
2024-01-16,1710,27,98,3514,221425,0,2,3,3585,0,1,0,
2024-01-16,1711,50,17,5724,136938,0,1,5,5712,21,4,0,
2024-01-16,1712,47,17,1653,105123,4,10,22,1623,0,16,0,
2024-01-16,1713,38,8,3402,37737,0,0,10,3372,0,10,0,
2024-01-16,1714,194,74,8120,254206,0,0,50,8000,0,50,0,
2024-01-16,1717,10,37,3808,294566,0,4,4,3835,0,0,0,
2024-01-16,1718,60,292,18949,421476,1,0,0,19182,1,1,0,
2024-01-16,1720,43,13,1325,44674,0,0,4,1295,0,4,0,
2024-01-16,1721,159,233,6094,41428,41,15,135,6168,0,169,8,
2024-01-16,1722,50,99,785,245000,1,2,3,834,0,2,0,
2024-01-16,1723,4,0,245,59226,0,0,0,241,0,0,0,
2024-01-16,1725,1,0,120,45457,0,0,0,119,0,0,0,
2024-01-16,1726,0,0,4,40500,0,0,0,4,0,0,0,
2024-01-16,1727,19,23,4842,29616,0,1,359,4846,0,358,0,
2024-01-16,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-01-16,1731,7,8,901,33228,0,0,2,902,0,2,0,
2024-01-16,1732,133,104,1296,10610,2,11,676,1267,0,667,0,
2024-01-16,1733,210,109,4051,24987,6,16,40,3950,0,30,0,
2024-01-16,1734,18,77,3640,41930,0,0,9,3699,0,9,0,
2024-01-16,1735,0,3,89,24847,0,0,0,92,0,0,0,
2024-01-16,1736,9,31,2793,75904,3,0,15,2815,0,18,0,
2024-01-16,1737,0,6,356,50000,0,0,0,362,0,0,0,
2024-01-16,1752,12,11,2826,25247,0,0,33,2825,0,33,0,
2024-01-16,1760,36,23,6817,21434,0,3,73,6804,0,70,0,
2024-01-16,1762,18,21,2986,19390,10,0,261,2989,0,271,0,
2024-01-16,1773,55,2,1012,62500,0,0,1,959,0,1,0,
2024-01-16,1776,1,0,270,15026,0,0,0,269,0,0,0,
2024-01-16,1783,44,1,1857,20058,0,0,1,1814,0,1,0,
2024-01-16,1786,18,5,2210,16932,2,0,14,2197,0,16,0,
2024-01-16,1789,59,148,5893,197684,0,1,1,5982,0,0,0,
2024-01-16,1795,1365,1318,14910,61860,17,77,1136,14868,5,1077,1,
2024-01-16,1802,184,168,13546,727015,60,4,108,13530,0,164,0,
2024-01-16,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-16,1806,273,82,3551,97600,2,8,26,3360,0,20,0,
2024-01-16,1808,96,75,5347,112756,1,0,10,5326,0,11,0,
2024-01-16,1809,36,324,7009,41760,1,1,43,7299,2,43,0,
2024-01-16,1810,333,22,19572,75575,4,32,58,19261,0,30,0,
2024-01-16,1817,0,0,3391,18150,0,0,0,3391,0,0,0,
2024-01-16,1903,12,17,3719,65009,0,0,1,3724,0,1,0,
2024-01-16,1904,0,33,2699,277068,0,0,3,2732,0,3,0,
2024-01-16,1905,462,566,17653,275708,57,47,224,17757,0,234,0,
2024-01-16,1906,0,0,3777,37750,0,0,0,3777,0,0,0,
2024-01-16,1907,87,250,22083,415092,18,37,57,22246,0,38,0,
2024-01-16,1909,56,208,6526,331921,1,0,4,6678,0,5,0,
2024-01-16,2002,447,148,17348,3933715,28,59,478,17051,2,447,0,
2024-01-16,2006,9,23,1053,182553,1,0,39,1067,0,40,0,
2024-01-16,2007,92,44,2878,42366,72,2,173,2830,0,243,0,
2024-01-16,2008,5,2,120,47713,0,0,0,117,0,0,0,
2024-01-16,2009,89,31,4037,89905,22,1,124,3980,1,145,0,
2024-01-16,2010,23,59,1844,161913,0,0,0,1880,0,0,0,
2024-01-16,2012,9,0,275,75540,0,0,0,266,0,0,0,
2024-01-16,2013,0,0,199,50000,0,0,1,199,0,1,0,
2024-01-16,2014,621,150,18767,358886,3,18,547,18297,1,532,0,
2024-01-16,2015,1,0,103,145399,0,0,0,102,0,0,0,
2024-01-16,2017,67,16,13904,111718,5,3,10,13853,0,12,0,
2024-01-16,2020,46,59,2047,55631,1,2,4,2060,0,3,0,
2024-01-16,2022,89,8,2779,84292,1,0,0,2698,0,1,0,
2024-01-16,2023,260,204,7867,487292,1,0,43,7811,0,44,0,
2024-01-16,2024,0,1,58,24375,0,0,0,59,0,0,0,
2024-01-16,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-16,2027,73,120,12696,608565,21,5,336,12753,10,352,0,
2024-01-16,2028,29,42,1980,81428,0,0,1,1993,0,1,0,
2024-01-16,2029,24,66,885,80295,0,1,36,927,0,35,0,
2024-01-16,2030,24,14,2916,70131,0,0,5,2910,4,5,0,
2024-01-16,2031,36,62,3423,80286,22,1,75,3449,0,96,0,
2024-01-16,2032,122,100,1605,32630,51,1,45,1583,0,95,0,
2024-01-16,2033,114,22,1359,20173,1,0,21,1267,0,22,0,
2024-01-16,2034,5,9,1987,117500,0,4,94,1991,0,90,0,
2024-01-16,2038,172,47,4029,47581,9,0,46,3904,0,55,0,
2024-01-16,2049,69,87,1658,88448,15,4,63,1676,0,74,0,
2024-01-16,2059,60,79,3498,23824,2,1,220,3517,0,221,0,
2024-01-16,2062,1,3,1045,49998,1,0,28,1047,0,29,0,
2024-01-16,2069,8,2,1700,41596,0,0,40,1694,0,40,0,
2024-01-16,2101,670,347,19768,208483,15,1,88,19453,8,102,0,
2024-01-16,2102,249,158,2821,118332,1,0,0,2730,0,1,0,
2024-01-16,2103,21,47,3389,206427,0,1,2,3421,6,1,0,
2024-01-16,2104,117,24,11336,246183,10,33,367,11243,0,344,0,
2024-01-16,2105,22,18,3220,810353,13,2,67,3216,0,78,0,
2024-01-16,2106,48,16,3189,238722,0,0,1,3157,0,1,0,
2024-01-16,2107,0,18,756,75898,0,0,0,774,0,0,0,
2024-01-16,2108,65,12,1270,123104,6,0,154,1218,1,160,0,
