date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-25,00674R,76,318,6224,21400,7,0,67
2025-08-25,00675L,159,281,3431,34446,65,27,2363
2025-08-25,00676R,379,378,22582,30958,15,1,40
2025-08-25,00678,0,4,26,2237,0,0,0
2025-08-25,00680L,2401,2025,297024,885144,39,1,567
2025-08-25,00681R,0,4,17,1898,0,0,0
2025-08-25,00682U,2,0,18,1911,0,0,0
2025-08-25,00683L,58,64,857,3358,2,0,124
2025-08-25,00684R,0,20,149,2422,0,0,0
2025-08-25,00685L,41,61,506,5284,0,1,150
2025-08-25,00686R,610,504,18575,35069,1001,1,8
2025-08-25,00688L,1334,2300,148676,391278,25,0,282
2025-08-25,00689R,0,0,14,1722,0,0,0
2025-08-25,00690,3,3,23,18832,0,0,0
2025-08-25,00692,0,41,67,169195,0,0,2
2025-08-25,00693U,239,61,3284,12666,0,10,13
2025-08-25,00700,33,3,331,15620,0,0,0
2025-08-25,00701,10,48,1444,61222,0,0,0
2025-08-25,00702,0,0,0,1547,0,0,0
2025-08-25,00703,9,1,73,3887,0,0,0
2025-08-25,00706L,0,5,17,0,0,0,0
2025-08-25,00707R,0,0,0,1463,0,0,0
2025-08-25,00708L,0,80,13600,17893,7,7,509
2025-08-25,00709,0,0,16,4240,0,0,0
2025-08-25,00710B,1,0,4,51440,0,0,0
2025-08-25,00711B,0,0,2,251565,0,0,0
2025-08-25,00712,732,130,17135,1134627,0,7,133
2025-08-25,00713,18,50,1008,747753,4,0,1
2025-08-25,00714,0,10,74,6891,0,0,0
2025-08-25,00715L,2974,5895,71319,183221,855,962,5023
2025-08-25,00717,0,0,2,38776,0,0,0
2025-08-25,00728,1,1,39,12355,0,0,0
2025-08-25,00730,0,0,16,22386,0,0,0
2025-08-25,00731,0,0,121,13150,0,0,0
2025-08-25,00733,46,16,442,39741,0,5,14
2025-08-25,00735,0,0,10,2947,0,0,0
2025-08-25,00736,0,0,0,1556,0,0,0
2025-08-25,00737,39,50,169,5509,0,0,0
2025-08-25,00738U,213,178,4285,20824,0,6,53
2025-08-25,00739,0,2,10,7872,0,0,0
2025-08-25,00752,163,18,1073,88804,1,0,71
2025-08-25,00753L,3417,7640,88517,201664,138,1521,7370
2025-08-25,00757,155,32,1432,89748,9,1,115
2025-08-25,00762,6,68,137,12937,0,0,0
2025-08-25,00763U,24,53,661,9766,1,0,0
2025-08-25,00770,6,2,82,27364,0,0,0
2025-08-25,00771,0,1,12,4056,0,0,0
2025-08-25,00775B,0,0,0,58150,0,0,0
2025-08-25,00783,0,1,847,2757,0,0,0
2025-08-25,00830,32,148,1765,197116,0,24,272
2025-08-25,00850,0,7,37,116236,0,0,0
2025-08-25,00851,0,0,2,2381,0,0,0
2025-08-25,00852L,79,53,217,2591,2,0,92
2025-08-25,00861,0,0,3,19478,0,0,0
2025-08-25,00865B,1,0,3,21686,0,0,0
2025-08-25,00875,0,1,20,4622,0,0,0
2025-08-25,00876,0,0,0,24006,0,0,0
2025-08-25,00878,115,280,9490,5381072,21,32,46
2025-08-25,00881,113,155,819,602475,0,47,48
2025-08-25,00882,478,133,7210,677337,0,10,63
2025-08-25,00885,363,667,3546,256309,3,0,222
2025-08-25,00891,95,91,1490,293522,0,4,4
2025-08-25,00892,12,20,134,70448,0,0,0
2025-08-25,00893,2,1,190,110221,0,0,16
2025-08-25,00894,13,11,168,30752,0,0,0
2025-08-25,00895,4,1,168,44229,0,0,7
2025-08-25,00896,1,6,77,56345,0,0,0
2025-08-25,00897,0,0,75,49003,0,0,5
2025-08-25,00898,0,1,101,51869,0,0,0
2025-08-25,00899,5,21,39,5908,0,0,0
2025-08-25,00900,53,152,3405,597506,0,0,54
2025-08-25,00901,0,1,9,16837,0,0,0
2025-08-25,00902,71,35,2247,116749,0,1,43
2025-08-25,00903,1,10,33,26930,0,0,2
2025-08-25,00904,10,4,126,23153,0,0,0
2025-08-25,00905,43,10,331,100206,0,0,7
2025-08-25,00907,124,6,409,56158,0,0,0
2025-08-25,00908,0,0,1,10604,0,0,0
2025-08-25,00909,54,60,1706,36426,1,61,124
2025-08-25,00910,1,171,211,7609,0,1,4
2025-08-25,00911,0,2,99,6225,0,0,0
2025-08-25,00912,0,0,19,16688,0,0,0
2025-08-25,00913,0,32,22,3191,0,0,0
2025-08-25,00915,10,14,954,320120,0,0,40
2025-08-25,00916,1,56,18,19479,0,0,0
2025-08-25,00917,0,0,14,8244,0,0,0
2025-08-25,00918,641,166,6454,914816,0,0,53
2025-08-25,00919,104,365,20195,4741283,0,1,197
2025-08-25,00920,0,0,1,3070,0,0,0
2025-08-25,00921,0,0,62,28317,0,0,0
2025-08-25,00922,47,2,467,364921,0,0,16
2025-08-25,00923,0,51,509,211605,0,0,0
2025-08-25,00924,38,40,423,123400,0,1,5
2025-08-25,00926,0,0,124,26120,0,0,0
2025-08-25,00927,0,30,639,167724,0,0,0
2025-08-25,00929,8,36,7804,2152659,0,0,0
2025-08-25,00930,0,0,546,85069,0,0,0
2025-08-25,00932,0,0,179,72445,0,0,0
2025-08-25,00934,0,5,1831,170506,0,0,0
2025-08-25,00935,0,12,380,89001,0,1,51
2025-08-25,00936,2,0,1372,181324,0,0,1
2025-08-25,00938,0,0,32,30754,0,0,0
2025-08-25,00939,0,5,1141,614369,0,1,1
2025-08-25,00940,1,41,2897,3239341,0,161,238
2025-08-25,00941,0,5,374,233947,0,0,0
2025-08-25,00943,0,1,25,17097,0,0,0
2025-08-25,00944,0,0,52,33145,0,0,0
2025-08-25,00945B,0,1,1862,258079,0,0,0
2025-08-25,00946,0,150,560,221936,0,0,0
2025-08-25,00947,5,21,537,43841,0,0,0
2025-08-25,00949,0,4,303,57607,0,0,0
2025-08-25,00951,74,14,571,73385,0,0,10
2025-08-25,00952,40,2,236,67193,0,0,0
2025-08-25,00953B,1115,83,18453,976293,0,0,0
2025-08-25,00954,0,14,144,20186,0,0,0
2025-08-25,00956,0,0,18,8532,0,0,0
2025-08-25,00960,5,5,1741,40873,0,0,4
2025-08-25,00961,14,33,4888,136502,0,1,5
2025-08-25,00962,1,2,166,18730,0,0,0
2025-08-25,00963,0,0,39,21233,0,0,0
2025-08-25,00964,0,0,0,3531,0,0,0
2025-08-25,00965,206,227,5519,136873,0,0,38
2025-08-25,00971,29,20,158,26044,0,0,1
2025-08-25,00972,0,0,22,6293,0,0,0
2025-08-25,009800,5,83,407,87972,0,0,5
2025-08-25,009801,272,3,4962,53779,0,0,6
2025-08-25,009802,30,0,2249,217748,0,0,76
2025-08-25,009803,0,1,84,26832,0,0,0
2025-08-25,009804,8,0,81,28348,0,0,0
2025-08-25,009805,48,62,2455,40204,0,0,0
2025-08-25,009808,1,0,28,13627,0,0,0
2025-08-25,00980A,285,105,3439,79432,0,0,5
2025-08-25,009810,0,0,12,7788,0,0,0
2025-08-25,009811,95,49,1847,94737,0,4,4
2025-08-25,00981A,4204,1163,34529,335427,0,8,166
2025-08-25,00982A,1046,637,18278,305734,0,23,51
2025-08-25,00983A,312,1240,2368,50421,0,0,2
2025-08-25,00984A,20,18,419,44489,0,0,0
2025-08-25,00985A,140,97,1428,89197,0,0,0
2025-08-25,1101,1096,533,26124,1887795,13,22,478
2025-08-25,1102,16,25,824,886640,2,0,18
2025-08-25,1103,110,1,3471,197561,0,0,42
2025-08-25,1104,44,110,1730,171670,0,1,2
2025-08-25,1108,2,1,655,101184,0,0,0
2025-08-25,1109,0,8,760,85289,0,0,0
2025-08-25,1110,0,7,3120,143000,0,0,14
2025-08-25,1201,0,0,1396,126515,0,0,0
2025-08-25,1203,0,5,20,60000,0,0,0
2025-08-25,1210,13,5,1001,223691,0,0,12
2025-08-25,1213,0,0,0,0,0,0,0
2025-08-25,1215,113,35,776,73697,1,4,30
2025-08-25,1216,120,22,1236,1420503,0,1,3
2025-08-25,1217,20,3,2077,123628,0,0,0
2025-08-25,1218,52,17,2260,124999,0,0,1
2025-08-25,1219,1,0,1637,85309,0,0,0
2025-08-25,1220,4,15,1157,44269,0,0,0
2025-08-25,1225,15,4,5413,57409,0,0,1
2025-08-25,1227,9,19,2125,228772,0,0,7
2025-08-25,1229,118,29,1280,448990,0,0,3
2025-08-25,1231,1,7,427,67830,0,0,6
2025-08-25,1232,0,0,10,39993,0,0,0
2025-08-25,1233,0,0,60,22647,0,0,0
2025-08-25,1234,0,0,189,100467,0,0,0
2025-08-25,1235,1,1,996,39287,0,0,0
2025-08-25,1236,0,0,184,21668,0,0,0
2025-08-25,1256,3,1,95,8460,0,0,0
2025-08-25,1301,1274,1347,31203,1591435,200,13,1704
2025-08-25,1303,2862,4622,35915,1982705,67,233,2551
2025-08-25,1304,201,814,5456,297190,7,0,21
2025-08-25,1305,114,369,2998,145262,6,20,53
2025-08-25,1307,6,28,2224,99454,0,0,2
2025-08-25,1308,63,23,2897,148435,5,0,7
2025-08-25,1309,131,29,3540,99396,2,0,21
2025-08-25,1310,98,245,3266,131967,2,0,75
2025-08-25,1312,180,301,15805,276655,3,10,151
2025-08-25,1313,394,516,8922,340112,0,3,198
2025-08-25,1314,1403,287,35194,946212,1,23,179
2025-08-25,1315,0,0,59,24774,0,0,0
2025-08-25,1316,136,608,19474,91690,5,0,71
2025-08-25,1319,20,26,2877,147869,10,2,290
2025-08-25,1321,409,49,3712,56807,0,0,1
2025-08-25,1323,0,0,101,22818,0,0,0
2025-08-25,1324,2,41,1901,18780,0,0,0
2025-08-25,1325,9,24,2289,21320,21,0,223
2025-08-25,1326,1916,974,24226,1465296,67,30,1501
2025-08-25,1337,1,30,19474,67238,0,0,0
2025-08-25,1338,7,5,2173,20960,0,0,0
2025-08-25,1339,7,0,1401,18534,0,0,12
2025-08-25,1340,2,0,328,38230,0,0,0
2025-08-25,1342,6,3,482,19764,0,0,1
2025-08-25,1402,31,146,2950,1338218,0,11,97
2025-08-25,1409,1884,1348,24809,404602,0,0,0
2025-08-25,1410,5,5,306,15750,0,0,0
2025-08-25,1413,0,0,0,0,0,0,0
2025-08-25,1414,66,0,1887,55000,0,0,0
2025-08-25,1416,11,0,4296,46335,0,0,2
2025-08-25,1417,35,17,1123,47485,0,0,0
2025-08-25,1418,0,8,653,11708,0,0,0
2025-08-25,1419,132,108,2333,75010,0,2,24
2025-08-25,1423,0,0,182,24912,0,0,0
2025-08-25,1432,0,0,0,0,0,0,0
2025-08-25,1434,6,15,1632,421166,14,0,0
2025-08-25,1435,0,0,0,0,0,0,0
2025-08-25,1436,3,1,1176,37984,0,0,99
2025-08-25,1437,4,7,3233,50842,0,0,0
2025-08-25,1438,0,0,455,22801,0,0,0
2025-08-25,1439,0,2,852,23000,0,0,0
2025-08-25,1440,19,78,4030,414203,0,0,19
2025-08-25,1441,0,0,0,0,0,0,0
2025-08-25,1442,32,23,600,91552,2,34,121
2025-08-25,1443,0,0,114,33835,0,0,0
2025-08-25,1444,51,98,3616,248898,0,0,1
2025-08-25,1445,18,15,1491,32666,0,0,0
2025-08-25,1446,6,78,2594,34427,0,0,1
2025-08-25,1447,0,11,8635,0,0,0,66
2025-08-25,1449,171,193,4455,30773,72,0,400
2025-08-25,1451,0,0,1201,49500,0,0,0
2025-08-25,1452,9,0,69,33160,0,0,0
2025-08-25,1453,13,2,1190,27486,0,0,0
2025-08-25,1454,0,0,1961,32458,0,0,0
2025-08-25,1455,30,2,3983,132922,0,0,0
2025-08-25,1456,2,70,306,23430,0,0,0
2025-08-25,1457,0,12,553,79182,0,0,0
2025-08-25,1459,0,0,0,0,0,0,0
2025-08-25,1460,0,0,0,0,0,0,0
2025-08-25,1463,6,8,917,43317,0,0,0
2025-08-25,1464,10,17,1988,101909,0,1,27
2025-08-25,1465,0,0,3462,25901,0,0,0
2025-08-25,1466,8,2,3707,27789,2,1,20
2025-08-25,1467,4,0,5419,42052,0,0,0
2025-08-25,1468,0,0,0,0,0,0,0
2025-08-25,1470,0,0,10,21441,0,0,0
2025-08-25,1471,0,0,0,0,0,0,0
2025-08-25,1472,6,0,4200,5158,0,0,3
2025-08-25,1473,0,0,1019,36538,0,0,12
2025-08-25,1474,25,67,4169,32474,0,0,0
2025-08-25,1475,1,0,314,16504,0,0,1
2025-08-25,1476,14,21,342,68591,0,0,5
2025-08-25,1477,32,45,975,61673,3,0,8
2025-08-25,1503,47,378,4363,130243,4,20,68
2025-08-25,1504,9844,6378,23099,534699,57,2234,4503
2025-08-25,1506,0,0,0,0,0,0,0
2025-08-25,1512,0,0,0,0,0,0,0
2025-08-25,1513,125,211,8218,125778,0,0,0
2025-08-25,1514,59,205,7672,66938,7,3,124
2025-08-25,1515,43,3,3508,45368,0,0,25
2025-08-25,1516,0,0,273,0,0,0,0
2025-08-25,1517,66,5,1850,55825,0,0,0
2025-08-25,1519,69,166,3249,71791,10,26,619
2025-08-25,1521,6,0,367,19057,0,0,0
2025-08-25,1522,36,22,7473,78224,0,12,122
2025-08-25,1524,147,67,8091,41327,1,1,367
2025-08-25,1525,0,0,360,18350,0,0,0
2025-08-25,1526,1,16,1030,15000,0,0,15
2025-08-25,1527,14,6,477,34642,0,0,22
2025-08-25,1528,484,699,12735,47832,29,60,1075
2025-08-25,1529,44,202,3349,38773,0,0,0
2025-08-25,1530,1,0,100,24148,0,0,5
2025-08-25,1531,5,3,2169,45527,0,0,5
2025-08-25,1532,1,3,4897,105651,10,0,99
2025-08-25,1533,8,13,791,24636,0,0,0
2025-08-25,1535,0,14,132,30935,0,0,0
2025-08-25,1536,444,626,9298,69879,73,28,4810
2025-08-25,1537,6,0,104,20515,0,0,0
2025-08-25,1538,0,0,0,0,0,0,0
2025-08-25,1539,20,9,1650,16342,0,0,0
2025-08-25,1540,9,50,2378,21368,1,2,19
2025-08-25,1541,0,0,141,19700,0,0,0
2025-08-25,1558,19,0,678,16633,0,0,0
2025-08-25,1560,534,442,3975,36681,8,4,106
2025-08-25,1563,5,18,442,59446,0,0,8
2025-08-25,1568,11,0,1359,25771,0,0,1
2025-08-25,1582,37,25,3293,36067,7,0,61
2025-08-25,1583,2,0,99,27600,0,0,0
2025-08-25,1587,17,15,2261,20013,0,1,18
2025-08-25,1589,34,25,3369,33283,1,20,232
2025-08-25,1590,25,34,339,49999,0,0,0
2025-08-25,1597,61,190,3046,22315,2,7,35
2025-08-25,1598,1,6,2905,44785,0,0,0
2025-08-25,1603,42,8,2377,47922,0,0,0
2025-08-25,1604,2,4,418,96050,0,0,0
2025-08-25,1605,1113,1862,33801,1107833,8,33,752
2025-08-25,1608,110,387,7382,158193,1,2,26
2025-08-25,1609,1822,1661,19758,196315,26,47,267
2025-08-25,1611,19,21,3749,80683,0,0,20
2025-08-25,1612,266,91,3016,79020,0,1,16
2025-08-25,1614,0,0,601,67278,0,0,0
2025-08-25,1615,0,0,514,46824,0,0,0
2025-08-25,1616,1408,1128,7046,48537,23,1,190
2025-08-25,1617,38,11,1996,42378,0,0,0
2025-08-25,1618,235,329,6055,48172,0,12,22
2025-08-25,1626,2,7,2532,37455,0,0,0
2025-08-25,1702,1,0,418,73533,0,0,7
2025-08-25,1707,0,0,486,37034,0,0,0
2025-08-25,1708,75,78,3403,62250,0,15,19
2025-08-25,1709,70,148,2159,119254,0,0,0
2025-08-25,1710,102,7,4145,221425,0,5,33
2025-08-25,1711,215,321,10826,136938,2,20,39
2025-08-25,1712,0,0,725,105123,0,0,2
2025-08-25,1713,13,68,2824,37737,31,0,6
2025-08-25,1714,13,16,6673,254206,0,0,0
2025-08-25,1717,1780,987,15940,294566,103,33,735
2025-08-25,1718,316,80,17004,421476,0,0,16
2025-08-25,1720,2,0,177,44674,0,0,0
2025-08-25,1721,0,101,4126,0,5,0,108
2025-08-25,1722,14,2,1974,245000,0,0,4
2025-08-25,1723,5,4,421,59226,0,0,1
2025-08-25,1725,1,3,350,45457,0,0,0
2025-08-25,1726,0,0,0,40500,0,0,0
2025-08-25,1727,700,707,5945,31341,27,35,260
2025-08-25,1730,0,1,9,15808,0,0,0
2025-08-25,1731,0,0,148,33228,0,0,0
2025-08-25,1732,1,34,527,10610,17,0,0
2025-08-25,1733,29,5,1940,24987,0,0,5
2025-08-25,1734,29,4,1366,45284,0,0,0
2025-08-25,1735,4,0,362,24847,0,0,0
2025-08-25,1736,38,10,1302,75848,3,54,81
2025-08-25,1737,1,1,149,50000,0,0,0
2025-08-25,1752,5,0,726,25247,0,0,8
2025-08-25,1760,10,5,1516,21434,0,0,4
2025-08-25,1762,10,1,889,19390,0,0,34
2025-08-25,1773,9,51,784,75000,0,0,36
2025-08-25,1776,0,0,697,15026,0,0,0
2025-08-25,1783,5,15,661,20244,0,0,0
2025-08-25,1786,124,147,8515,18142,1,0,8
2025-08-25,1789,39,40,1934,197684,0,0,1
2025-08-25,1795,67,97,5799,66760,1,0,20
2025-08-25,1802,5121,2434,80531,727015,584,376,17410
2025-08-25,1805,1,0,216,30242,0,0,0
2025-08-25,1806,79,69,2835,97600,45,0,131
2025-08-25,1808,1,7,5952,248064,1,0,7
2025-08-25,1809,136,73,4908,41760,22,10,174
2025-08-25,1810,1032,1135,17774,75575,3,46,399
2025-08-25,1817,0,0,21,18150,0,0,0
2025-08-25,1903,2,18,3889,65009,0,0,14
2025-08-25,1904,23,7,1252,277068,0,0,5
2025-08-25,1905,146,19,7054,275708,0,2,68
2025-08-25,1906,104,76,5136,37750,0,0,0
2025-08-25,1907,0,5,23527,415092,0,0,3
2025-08-25,1909,20,25,4690,331921,0,0,54
2025-08-25,2002,287,427,16749,3933715,2,38,317
2025-08-25,2006,0,33,613,182553,0,0,3
2025-08-25,2007,0,0,996,0,0,0,0
2025-08-25,2008,2,0,274,47713,0,0,0
2025-08-25,2009,37,92,4868,89905,5,15,456
2025-08-25,2010,36,72,2148,161913,0,0,10
2025-08-25,2012,1,0,102,75540,0,0,0
2025-08-25,2013,0,2,1629,50000,0,0,1
2025-08-25,2014,0,291,10479,0,45,0,964
2025-08-25,2015,0,1,44,145399,0,0,0
2025-08-25,2017,1,8,3075,111718,0,0,65
2025-08-25,2020,20,3,1024,66757,0,0,1
2025-08-25,2022,0,62,2923,0,0,0,18
2025-08-25,2023,60,3,2785,487999,0,0,131
2025-08-25,2024,0,0,14,24375,0,0,0
2025-08-25,2025,0,0,0,0,0,0,0
2025-08-25,2027,1722,1462,34105,608565,214,137,3244
2025-08-25,2028,2,1,1121,81428,0,0,2
2025-08-25,2029,0,0,504,80295,0,0,0
2025-08-25,2030,4,3,1352,70131,0,0,0
2025-08-25,2031,3,19,2602,80286,0,2,33
2025-08-25,2032,45,37,2279,32630,0,0,9
2025-08-25,2033,0,2,7408,20173,0,0,0
2025-08-25,2034,91,22,3554,130886,2,1,204
2025-08-25,2038,33,13,4618,47581,0,0,0
2025-08-25,2049,318,517,5911,88448,45,57,116
2025-08-25,2059,32,32,441,23824,0,0,0
2025-08-25,2062,108,12,2577,49998,0,0,0
2025-08-25,2069,6,4,865,41596,0,0,0
2025-08-25,2101,110,1983,30855,208483,3,0,209
2025-08-25,2102,27,60,4041,118332,0,0,16
2025-08-25,2103,27,10,4936,206427,0,0,2
2025-08-25,2104,29,18,11635,246183,0,0,15
2025-08-25,2105,8,73,2726,810353,0,3,45
2025-08-25,2106,32,47,2169,238722,0,0,19
2025-08-25,2107,0,0,659,75898,0,0,0
2025-08-25,2108,49,29,2693,123104,0,0,142
2025-08-25,2109,2,12,991,69837,0,0,15
2025-08-25,2114,0,5,32,19497,0,0,0
2025-08-25,2115,2,0,256,26093,0,0,0
2025-08-25,2201,29,52,7796,267500,1,6,21
2025-08-25,2204,68,183,4402,138405,0,1,116
2025-08-25,2206,182,28,25021,199372,1,0,60
2025-08-25,2207,4,4,76,139275,0,0,0
2025-08-25,2208,0,0,0,0,0,0,0
2025-08-25,2211,17,24,959,104272,0,0,0
2025-08-25,2228,341,536,5016,19882,17,6,314
2025-08-25,2231,35,23,2497,35229,2,8,50
2025-08-25,2233,2178,606,8269,15072,8,287,400
2025-08-25,2236,15,18,4193,13377,0,0,48
2025-08-25,2239,33,30,1716,30086,0,0,0
2025-08-25,2241,17,8,4403,26150,2,1,24
2025-08-25,2243,1,2,796,17343,0,0,1
2025-08-25,2247,25,3,487,20177,2,0,31
2025-08-25,2250,163,93,2292,8682,0,0,0
2025-08-25,2254,20,0,4900,15976,0,0,0
2025-08-25,2301,267,338,12931,585294,5,3,44
2025-08-25,2302,8,47,2561,41575,0,0,2
2025-08-25,2303,782,488,40203,3139081,95,16,753
2025-08-25,2305,215,212,1783,51415,0,29,61
2025-08-25,2308,406,263,2699,649385,6,14,719
2025-08-25,2312,764,423,40664,376305,12,28,162
2025-08-25,2313,4705,4137,28260,297955,105,117,1105
2025-08-25,2314,0,0,0,0,0,0,0
2025-08-25,2316,2445,1787,9239,45685,204,39,1769
2025-08-25,2317,2598,3235,52221,3472935,39,92,2560
2025-08-25,2321,0,0,0,0,0,0,0
2025-08-25,2323,247,150,20074,272337,0,0,74
2025-08-25,2324,331,149,14927,1101786,15,1,591
2025-08-25,2327,1620,1246,26429,518241,0,901,901
2025-08-25,2328,6633,3907,26465,129586,181,545,1729
2025-08-25,2329,3706,1735,20377,140057,8,99,1360
2025-08-25,2330,833,843,15297,6483153,9,58,351
2025-08-25,2331,240,294,10591,139350,0,8,45
2025-08-25,2332,36,329,19964,150582,0,11,125
2025-08-25,2337,107,324,18625,463942,6,25,2821
2025-08-25,2338,388,260,7339,63369,18,44,2696
2025-08-25,2340,94,140,7339,94655,8,2,89
2025-08-25,2342,25,47,2802,39392,0,0,0
2025-08-25,2344,2111,2410,51623,1125000,12,68,2481
2025-08-25,2345,356,155,2407,140279,18,10,142
2025-08-25,2347,46,118,1042,416986,11,1,21
2025-08-25,2348,15,19,1629,37974,0,1,390
2025-08-25,2349,0,0,0,0,0,0,0
2025-08-25,2351,471,157,7705,45535,8,9,146
2025-08-25,2352,7041,2701,18169,481861,30,600,792
2025-08-25,2353,133,623,23431,761963,37,4,278
2025-08-25,2354,4118,3138,32450,353621,10,123,408
2025-08-25,2355,715,500,4582,99373,6,12,82
2025-08-25,2356,394,297,26084,896868,27,302,2228
2025-08-25,2357,48,84,1616,185690,0,0,18
2025-08-25,2359,1200,810,8976,42867,78,313,881
2025-08-25,2360,45,47,562,106330,0,2,53
2025-08-25,2362,6,17,3470,155565,5,1,13
2025-08-25,2363,334,569,24082,128747,34,25,144
2025-08-25,2364,113,267,1052,10074,0,0,0
2025-08-25,2365,1647,1388,12987,55382,21,289,1734
2025-08-25,2367,1287,1903,31936,177351,38,0,2
2025-08-25,2368,330,226,4159,122959,16,22,1893
2025-08-25,2369,633,1070,5615,95025,19,13,358
2025-08-25,2371,1631,1761,75112,555639,14,7,1630
2025-08-25,2373,1,0,87,59050,0,0,0
2025-08-25,2374,3589,3112,16761,72340,182,124,1453
2025-08-25,2375,53,106,2241,27168,0,0,4
2025-08-25,2376,73,122,5992,167472,11,15,148
2025-08-25,2377,248,161,5499,211214,0,2,2
2025-08-25,2379,18,28,2618,128215,5,4,29
2025-08-25,2380,0,0,0,0,0,0,0
2025-08-25,2382,1403,748,19780,965656,37,92,529
2025-08-25,2383,200,232,3424,88796,0,0,0
2025-08-25,2385,28,23,3388,190013,2,2,9
2025-08-25,2387,42,27,2590,48812,1,0,22
2025-08-25,2388,216,379,13283,138900,16,21,208
2025-08-25,2390,39,73,1969,48154,0,0,5
2025-08-25,2392,152,141,9270,128081,8,3,70
2025-08-25,2393,68,14,1596,110848,1,0,24
2025-08-25,2395,44,25,625,216109,1,0,3
2025-08-25,2397,443,212,2053,28672,10,2,11
2025-08-25,2399,93,129,6884,44525,0,30,285
2025-08-25,2401,1729,1898,13368,147998,541,156,1050
2025-08-25,2402,3224,2249,15397,76884,171,47,1058
2025-08-25,2404,57,63,853,47646,0,4,112
2025-08-25,2405,1036,1074,14409,85856,39,35,143
2025-08-25,2406,1248,630,14945,87726,8,154,1013
2025-08-25,2408,2098,3093,47394,774656,50,359,7178
2025-08-25,2409,1833,788,62944,1886774,1,45,1561
2025-08-25,2412,42,9,504,1939361,7,1,15
2025-08-25,2413,10,67,2623,31839,0,0,23
2025-08-25,2414,8,3,621,40433,0,0,0
2025-08-25,2415,9,1,2375,22500,0,0,0
2025-08-25,2417,1082,596,5926,39404,2,57,173
2025-08-25,2419,37,78,4531,80329,0,0,16
2025-08-25,2420,38,27,523,38162,0,0,0
2025-08-25,2421,282,311,6547,68360,4,11,174
2025-08-25,2423,17,47,304,36261,0,0,1
2025-08-25,2424,0,0,0,0,0,0,0
2025-08-25,2425,82,32,3075,24124,4,1,13
2025-08-25,2426,34,51,4949,75155,0,1,37
2025-08-25,2427,87,112,6074,49382,1,2,3874
2025-08-25,2428,37,34,2522,32028,0,0,0
2025-08-25,2429,0,80,11792,0,47,0,1231
2025-08-25,2430,0,0,152,29200,0,0,0
2025-08-25,2431,87,201,4525,27731,0,2,35
2025-08-25,2432,0,0,102,15465,0,0,0
2025-08-25,2433,0,0,2,36124,0,0,0
2025-08-25,2434,0,0,7,2377,0,0,0
