date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-21,2354,264,454,17390,353621,0,0,0
2021-07-21,2355,547,510,5910,99373,0,21,80
2021-07-21,2356,420,407,6009,896868,5,3,39
2021-07-21,2357,66,41,2806,185690,1,0,181
2021-07-21,2358,1369,1531,9321,24485,23,24,263
2021-07-21,2359,5,9,5206,42867,0,0,0
2021-07-21,2360,73,97,1124,105407,0,1,16
2021-07-21,2362,2,13,6741,162440,0,0,0
2021-07-21,2363,3183,3048,19198,157741,14,143,484
2021-07-21,2364,0,0,0,0,0,0,0
2021-07-21,2365,87,130,4968,56132,0,0,15
2021-07-21,2367,609,1467,30036,154851,324,6,368
2021-07-21,2368,986,626,15056,136621,76,29,2164
2021-07-21,2369,3566,2733,18225,95025,61,61,1276
2021-07-21,2371,3489,5587,145772,584884,7,36,373
2021-07-21,2373,2,0,30,59050,0,0,0
2021-07-21,2374,27,21,3748,70590,0,0,8
2021-07-21,2375,540,327,14469,33961,14,18,237
2021-07-21,2376,980,951,15482,158922,43,78,1542
2021-07-21,2377,211,381,5391,211214,13,225,1314
2021-07-21,2379,113,176,2522,127671,3,8,57
2021-07-21,2380,0,0,0,0,0,0,0
2021-07-21,2382,121,111,3330,965656,0,0,0
2021-07-21,2383,256,401,3663,83229,3,5,108
2021-07-21,2385,77,82,4321,186323,0,3,7
2021-07-21,2387,118,176,5461,49074,0,0,0
2021-07-21,2388,702,476,8025,86098,3,28,225
2021-07-21,2390,2777,4115,14142,53505,164,40,965
2021-07-21,2392,174,277,5740,128081,3,2,3
2021-07-21,2393,1713,1597,6883,110848,2,76,160
2021-07-21,2395,1,13,106,193160,0,0,0
2021-07-21,2397,475,551,767,28672,0,0,0
2021-07-21,2399,242,381,9941,44525,22,4,177
2021-07-21,2401,11489,9330,36110,147998,97,408,2252
2021-07-21,2402,536,472,10319,76884,4,0,1
2021-07-21,2404,33,73,2298,47646,3,2,12
2021-07-21,2405,0,0,0,0,0,0,0
2021-07-21,2406,4808,5238,16759,71476,100,23,655
2021-07-21,2408,2805,1962,29039,774262,163,663,2623
2021-07-21,2409,17961,26533,300695,2406061,1669,9907,26668
2021-07-21,2412,14,3,583,1939361,0,0,24
2021-07-21,2413,79,142,3120,31839,0,0,1
2021-07-21,2414,1,1,169,40433,0,0,0
2021-07-21,2415,450,944,4263,20000,10,4,18
2021-07-21,2417,97,305,13616,48223,0,0,0
2021-07-21,2419,28,5,2854,57246,0,0,2
2021-07-21,2420,21,113,1315,38162,0,8,9
2021-07-21,2421,32,52,3297,62732,0,6,6
2021-07-21,2423,1,7,480,36261,0,0,0
2021-07-21,2424,0,0,0,0,0,0,0
2021-07-21,2425,19,44,4284,25374,4,0,5
2021-07-21,2426,704,653,12440,75155,3,52,106
2021-07-21,2427,36,0,2586,46078,0,0,0
2021-07-21,2428,163,238,4330,32028,1,1,22
2021-07-21,2429,0,0,0,0,0,0,0
2021-07-21,2430,29,54,1880,41617,0,0,6
2021-07-21,2431,91,117,4374,27731,2,1,16
2021-07-21,2433,0,0,45,36124,0,0,0
2021-07-21,2434,8,1,186,2377,0,0,0
2021-07-21,2436,1614,1749,18837,44502,0,0,0
2021-07-21,2438,0,0,0,0,0,0,0
2021-07-21,2439,127,214,7150,52423,7,11,184
2021-07-21,2440,0,0,0,0,0,0,0
2021-07-21,2441,1235,391,4207,142211,2,4,84
2021-07-21,2442,765,351,9913,58045,0,7,9
2021-07-21,2443,0,0,0,0,0,0,0
2021-07-21,2444,0,0,0,0,0,0,0
2021-07-21,2449,1027,1031,13880,305686,20,8,480
2021-07-21,2450,25,1,406,64563,0,0,0
2021-07-21,2451,31,249,9743,107265,2,1,5
2021-07-21,2453,65,50,2284,25000,0,0,14
2021-07-21,2454,233,227,10164,397602,12,20,159
2021-07-21,2455,302,505,8898,46226,5,38,268
2021-07-21,2456,224,749,9097,65870,3,1,8
2021-07-21,2457,937,1499,20954,84422,225,346,1826
2021-07-21,2458,208,222,4849,75970,0,0,0
2021-07-21,2459,75,12,502,26398,0,0,0
2021-07-21,2460,1045,700,8876,42300,2,9,70
2021-07-21,2461,1592,851,13028,39831,100,2,336
2021-07-21,2462,91,82,11053,28483,0,0,9
2021-07-21,2464,11,37,8484,48882,0,6,14
2021-07-21,2465,0,0,0,0,0,0,0
2021-07-21,2466,10,10,2352,37333,1,5,48
2021-07-21,2467,142,210,2006,37301,2,0,16
2021-07-21,2468,7,0,2579,17490,0,0,0
2021-07-21,2471,0,6,745,11813,0,0,0
2021-07-21,2472,934,623,7170,40094,1,254,468
2021-07-21,2474,202,140,9798,190404,6,1,46
2021-07-21,2476,3371,2741,16910,46242,52,11,396
2021-07-21,2477,127,88,3482,49554,5,42,52
2021-07-21,2478,147,127,7199,36184,6,0,19
2021-07-21,2480,1,0,177,26590,0,0,0
2021-07-21,2481,5573,8230,20172,83203,440,188,1521
2021-07-21,2482,74,194,2037,15518,16,15,203
2021-07-21,2483,78,230,1170,27273,2,1,2
2021-07-21,2484,878,729,8047,39855,16,107,261
2021-07-21,2485,339,798,21376,79422,18,4,56
2021-07-21,2486,1994,3131,26193,50489,213,59,757
2021-07-21,2488,5,3,1042,19999,0,0,0
2021-07-21,2489,443,999,19831,202340,20,4,65
2021-07-21,2491,1049,1109,2367,19252,53,26,83
2021-07-21,2492,463,340,14997,121451,9,22,368
2021-07-21,2493,9,10,1408,28609,0,0,0
2021-07-21,2495,480,126,8204,68387,0,0,81
2021-07-21,2496,1,5,570,4796,3,0,5
2021-07-21,2497,219,235,4401,29699,27,2,46
2021-07-21,2498,592,571,30783,204661,132,71,2634
2021-07-21,2501,1,34,2910,289890,0,0,12
2021-07-21,2504,98,465,21342,295000,0,0,0
2021-07-21,2505,19,105,7686,95000,3,0,15
2021-07-21,2506,7,9,2380,75125,0,0,0
2021-07-21,2509,70,76,2322,56137,0,0,0
2021-07-21,2511,33,91,7562,405831,0,0,0
2021-07-21,2514,29,6,5905,98682,0,0,1
2021-07-21,2515,540,932,39183,382724,0,51,79
2021-07-21,2516,0,0,1745,0,0,0,0
2021-07-21,2520,124,278,13504,125947,2,4,39
2021-07-21,2524,24,10,8127,92798,0,0,0
2021-07-21,2527,79,53,3135,67576,1,0,1
2021-07-21,2528,0,0,628,45521,0,0,0
2021-07-21,2530,0,35,6442,130188,0,0,13
2021-07-21,2534,3,6,3208,118556,0,0,0
2021-07-21,2535,0,31,1170,84340,0,0,43
2021-07-21,2536,0,3,919,83202,0,0,0
2021-07-21,2537,281,357,10139,75139,0,0,3
2021-07-21,2538,2,113,3939,109612,0,0,7
2021-07-21,2539,6,0,1764,140067,0,0,85
