date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-01,1517,4,1,2013,56421,6,0,90
2023-09-01,1519,1004,642,3519,65264,103,25,1995
2023-09-01,1521,2,2,208,19057,0,0,0
2023-09-01,1522,1178,1842,7475,78224,4,33,80
2023-09-01,1524,411,332,8369,41327,8,44,158
2023-09-01,1525,89,41,1392,18350,0,18,41
2023-09-01,1526,1,0,2986,15000,0,0,0
2023-09-01,1527,14,1,665,34642,0,0,4
2023-09-01,1528,67,142,7040,48582,0,0,0
2023-09-01,1529,124,64,5745,36371,59,13,154
2023-09-01,1530,0,0,242,24148,0,0,0
2023-09-01,1531,0,7,498,45902,0,0,0
2023-09-01,1532,65,59,4993,94031,0,23,207
2023-09-01,1533,16,43,2842,24636,0,0,44
2023-09-01,1535,0,0,132,30935,0,0,1
2023-09-01,1536,8,15,4065,69879,1,0,38
2023-09-01,1537,0,0,43,20516,0,0,0
2023-09-01,1538,0,0,0,0,0,0,0
2023-09-01,1539,2,6,2630,16342,1,0,154
2023-09-01,1540,102,137,3184,21368,6,0,4
2023-09-01,1541,1,3,244,19700,0,0,0
2023-09-01,1558,0,0,455,16633,0,0,0
2023-09-01,1560,76,84,11592,36027,6,0,176
2023-09-01,1568,40,157,2674,25771,1,1,24
2023-09-01,1582,9,3,1212,30931,0,1,1
2023-09-01,1583,0,1,30,27600,0,0,0
2023-09-01,1587,5,36,1240,17156,0,0,9
2023-09-01,1589,29,25,5943,29533,0,0,6
2023-09-01,1590,5,0,244,49999,0,0,2
2023-09-01,1597,6,6,662,22315,0,0,1
2023-09-01,1598,5,4,3754,39902,0,0,11
2023-09-01,1603,291,235,4834,47922,0,0,2
2023-09-01,1604,82,34,1386,96050,0,0,2
2023-09-01,1605,1880,889,61326,1007833,41,44,567
2023-09-01,1608,54,70,7711,158193,0,0,50
2023-09-01,1609,1154,592,31887,171163,29,68,1704
2023-09-01,1611,48,34,7922,80683,1,0,41
2023-09-01,1612,95,178,3860,79020,0,0,63
2023-09-01,1614,17,0,374,67278,0,0,0
2023-09-01,1615,0,0,418,37209,0,0,0
2023-09-01,1616,0,0,0,0,0,0,0
2023-09-01,1617,2,0,212,39433,0,0,0
2023-09-01,1618,1056,175,5285,48172,1,18,26
2023-09-01,1626,5,3,2598,36386,0,0,0
2023-09-01,1701,5,37,5332,74520,0,1,11
2023-09-01,1702,6,46,1211,73533,0,0,0
2023-09-01,1707,6,9,574,34071,1,0,0
2023-09-01,1708,105,61,8163,62250,9,1,201
2023-09-01,1709,51,29,2880,119254,6,0,1
2023-09-01,1710,51,52,3785,221425,0,0,5
2023-09-01,1711,57,65,8532,136938,5,1,6
2023-09-01,1712,52,17,2071,105123,0,1,11
2023-09-01,1713,3,0,3382,37737,0,0,0
2023-09-01,1714,62,47,8758,254206,0,0,0
2023-09-01,1717,36,34,4317,294566,0,0,7
2023-09-01,1718,72,103,19697,421552,0,0,6
2023-09-01,1720,37,16,1651,44674,0,0,18
2023-09-01,1721,65,100,5290,41428,0,0,3
2023-09-01,1722,6,42,2283,245000,1,0,4
2023-09-01,1723,0,2,385,59226,0,0,0
2023-09-01,1725,0,0,143,45457,0,0,0
2023-09-01,1726,0,0,3,40500,0,0,0
2023-09-01,1727,239,101,5711,29616,3,11,332
2023-09-01,1730,0,0,5,15808,0,0,0
2023-09-01,1731,12,20,622,33228,0,0,0
2023-09-01,1732,16,7,1181,10610,0,1,44
2023-09-01,1733,40,34,796,24987,0,0,1
2023-09-01,1734,45,31,4159,41930,0,0,16
2023-09-01,1735,0,0,91,24847,0,0,0
2023-09-01,1736,58,141,2865,75904,1,9,246
2023-09-01,1737,51,48,988,50000,6,1,82
2023-09-01,1752,33,95,3463,25247,0,0,9
2023-09-01,1760,43,67,6260,21434,2,4,230
2023-09-01,1762,44,24,2615,19390,0,0,50
2023-09-01,1773,0,0,637,62500,0,0,0
2023-09-01,1776,3,1,581,17575,0,0,0
2023-09-01,1783,14,38,2781,19102,1,0,0
2023-09-01,1786,19,21,2874,16829,1,3,133
2023-09-01,1789,90,51,5591,197684,0,3,20
2023-09-01,1795,356,392,15419,61268,6,22,494
2023-09-01,1802,7268,5880,23948,727015,15,1019,1356
2023-09-01,1805,0,0,0,0,0,0,0
2023-09-01,1806,78,110,2607,97600,3,15,17
2023-09-01,1808,37,46,6060,112756,0,1,2
2023-09-01,1809,84,60,3836,41760,0,0,0
2023-09-01,1810,554,619,20417,75819,24,84,306
2023-09-01,1817,0,0,3342,18150,0,0,0
2023-09-01,1903,82,46,3994,65009,9,2,85
2023-09-01,1904,49,66,4120,277068,1,0,15
2023-09-01,1905,228,913,17649,275708,63,9,360
2023-09-01,1906,0,1,3521,37750,0,0,0
2023-09-01,1907,14,34,19066,415092,10,1,43
2023-09-01,1909,15,95,7172,331921,1,2,18
2023-09-01,2002,145,345,16715,3933715,4,13,183
2023-09-01,2006,37,3,1366,182553,0,0,31
2023-09-01,2007,10,14,2853,42366,0,30,62
2023-09-01,2008,0,10,33,47713,0,0,0
2023-09-01,2009,32,164,3611,89905,3,13,137
2023-09-01,2010,87,194,2783,161913,1,0,26
2023-09-01,2012,0,3,285,75540,0,0,1
2023-09-01,2013,0,0,213,50000,0,0,0
2023-09-01,2014,153,134,17877,358886,0,200,1705
2023-09-01,2015,0,0,62,145399,0,0,1
2023-09-01,2017,4,91,9559,90594,0,16,237
2023-09-01,2020,21,9,1346,55631,0,0,0
2023-09-01,2022,118,159,563,84292,0,15,15
2023-09-01,2023,65,45,8299,493966,0,0,59
2023-09-01,2024,6,2,200,24375,0,0,0
2023-09-01,2025,0,0,0,0,0,0,0
2023-09-01,2027,201,188,13752,608565,1,30,1506
2023-09-01,2028,11,5,2409,81428,0,0,1
2023-09-01,2029,5,9,1057,80295,0,0,1
2023-09-01,2030,15,26,4942,70131,0,0,49
2023-09-01,2031,67,92,3704,80286,1,10,77
2023-09-01,2032,0,3,1609,32630,0,0,22
2023-09-01,2033,2,3,2276,20173,0,0,32
2023-09-01,2034,15,13,2332,111856,0,0,30
2023-09-01,2038,7,37,2728,45316,0,0,20
2023-09-01,2049,37,28,2412,88448,1,2,94
2023-09-01,2059,183,132,3367,23824,12,8,41
2023-09-01,2062,10,18,1429,49998,0,0,0
2023-09-01,2069,9,1,2495,41596,0,0,0
2023-09-01,2101,173,19,13331,208483,0,0,31
2023-09-01,2102,0,2,1992,0,0,0,0
2023-09-01,2103,76,75,3889,206427,0,0,0
2023-09-01,2104,20,70,10665,246183,0,0,3
2023-09-01,2105,511,250,5502,810353,1,6,50
2023-09-01,2106,43,47,2810,238722,0,0,2
2023-09-01,2107,92,8,757,84331,0,0,0
2023-09-01,2108,13,8,1970,123104,1,10,452
2023-09-01,2109,0,0,683,69837,0,0,0
2023-09-01,2114,0,0,84,19497,0,0,0
2023-09-01,2115,15,11,329,24850,0,0,0
2023-09-01,2201,2290,2173,29864,267500,60,243,1325
2023-09-01,2204,282,1179,10221,138405,9,385,486
2023-09-01,2206,1997,3186,20285,199372,28,63,208
2023-09-01,2207,3,4,133,136544,0,1,1
2023-09-01,2208,0,6,7394,0,2,0,727
2023-09-01,2211,19,21,1289,104272,0,0,13
2023-09-01,2228,35,18,1285,18945,1,1,2
2023-09-01,2231,28,59,8925,33552,0,0,0
2023-09-01,2233,7,7,786,15072,0,0,1
2023-09-01,2236,244,222,2508,11439,0,76,188
2023-09-01,2239,16,3,2573,30079,0,0,5
2023-09-01,2241,33,3,2321,22400,0,0,2
2023-09-01,2243,51,13,2581,17342,0,0,10
2023-09-01,2247,7,4,202,20177,0,0,0
2023-09-01,2250,69,60,426,7323,0,0,0
2023-09-01,2301,1307,1240,23131,592088,234,219,666
2023-09-01,2302,26,21,4202,41575,0,0,0
2023-09-01,2303,523,1938,54626,3125784,66,1309,3566
2023-09-01,2305,37,9,15377,42355,0,0,62
2023-09-01,2308,151,45,3230,649385,4,1,85
2023-09-01,2312,2770,1374,42836,374580,7,112,613
2023-09-01,2313,605,535,26703,297955,14,20,487
2023-09-01,2314,0,2,949,0,0,0,0
2023-09-01,2316,244,338,7515,45685,15,12,354
2023-09-01,2317,1533,786,54372,3465747,2,9,485
2023-09-01,2321,0,0,0,0,0,0,0
2023-09-01,2323,682,732,42225,272337,149,23,3693
2023-09-01,2324,940,1300,21856,1101786,668,74,4120
2023-09-01,2327,619,425,4464,105526,15,43,175
2023-09-01,2328,139,71,12028,129586,0,1,7
2023-09-01,2329,3791,2046,31294,138827,547,303,5503
2023-09-01,2330,109,523,14040,6483017,8,13,109
2023-09-01,2331,4902,2798,19651,139350,147,358,2141
2023-09-01,2332,818,1140,18128,149959,184,49,1090
2023-09-01,2337,1967,2436,22201,463942,191,63,771
2023-09-01,2338,66,94,8304,64111,20,6,156
2023-09-01,2340,1275,712,14507,94655,29,40,513
2023-09-01,2342,72,42,6123,39039,1,5,87
2023-09-01,2344,1000,2172,29560,995000,57,276,1611
2023-09-01,2345,103,151,1358,140039,18,4,218
2023-09-01,2347,53,33,836,416986,0,0,49
2023-09-01,2348,0,11,227,29277,0,0,5
2023-09-01,2349,0,0,0,0,0,0,0
2023-09-01,2351,52,46,2311,45535,0,0,78
2023-09-01,2352,469,313,15905,491695,8,18,1472
2023-09-01,2353,343,543,24479,761963,641,22,774
2023-09-01,2354,244,434,8785,353621,0,3,12
2023-09-01,2355,1181,1663,8160,99373,48,5,96
2023-09-01,2356,3223,864,37347,896868,1221,719,4968
2023-09-01,2357,151,536,4837,185690,11,10,416
2023-09-01,2358,16,38,4065,27487,5,3,77
2023-09-01,2359,586,1039,9103,42867,182,21,458
2023-09-01,2360,56,93,806,106341,12,3,34
2023-09-01,2362,13,15,2369,158065,0,0,38
2023-09-01,2363,17618,10267,57289,187397,2198,3714,17308
2023-09-01,2364,98,105,1035,6199,25,8,106
2023-09-01,2365,144,32,4899,55382,3,0,0
2023-09-01,2367,2030,2184,23218,167351,0,53,53
2023-09-01,2368,1690,1055,7174,122959,429,38,3345
2023-09-01,2369,2506,1548,6986,95025,8,388,510
2023-09-01,2371,1134,544,97946,584884,33,69,2164
2023-09-01,2373,0,0,76,59050,0,0,0
2023-09-01,2374,573,131,6807,71886,1,7,49
2023-09-01,2375,462,220,3047,27168,4,7,225
2023-09-01,2376,2273,2262,16070,158922,363,426,3802
2023-09-01,2377,103,80,2360,211214,0,5,38
2023-09-01,2379,62,72,2754,128215,3,3,136
2023-09-01,2380,0,0,0,0,0,0,0
2023-09-01,2382,5274,5663,60584,965656,808,359,8569
2023-09-01,2383,579,382,3715,83691,53,85,1377
2023-09-01,2385,95,51,1008,190013,0,3,26
2023-09-01,2387,61,324,4058,48812,16,1,38
2023-09-01,2388,779,911,14446,124687,169,36,1697
2023-09-01,2390,76,656,5482,48154,366,49,552
2023-09-01,2392,272,978,4259,128081,7,10,111
2023-09-01,2393,16,17,1918,110848,6,3,91
2023-09-01,2395,7,4,134,214182,0,0,1
2023-09-01,2397,1,0,91,28672,0,0,0
2023-09-01,2399,963,721,13046,44525,14,244,593
2023-09-01,2401,1136,1047,11507,147998,75,2,368
2023-09-01,2402,3609,5345,24304,76884,786,403,4937
2023-09-01,2404,13,22,1205,47646,0,0,20
2023-09-01,2405,78,103,11878,85856,4,2,38
2023-09-01,2406,76,40,10916,87726,3,0,24
2023-09-01,2408,1136,367,7782,774517,58,143,719
2023-09-01,2409,1028,1138,82297,1924849,10,92,506
2023-09-01,2412,8,62,877,1939361,0,1,14
2023-09-01,2413,30,15,6010,31839,1,0,20
2023-09-01,2414,25,45,208,40433,3,1,7
2023-09-01,2415,259,138,2451,22500,39,12,43
2023-09-01,2417,6,5,3365,39552,0,2,18
2023-09-01,2419,468,445,11219,80329,118,90,936
2023-09-01,2420,44,0,824,38162,0,0,4
2023-09-01,2421,925,824,14572,62732,83,470,3386
2023-09-01,2423,0,5,661,36261,0,0,0
2023-09-01,2424,0,0,0,0,0,0,0
2023-09-01,2425,360,175,8246,24124,9,8,256
2023-09-01,2426,48,36,3224,75155,0,0,5
2023-09-01,2427,82,37,5082,46078,11,1,86
2023-09-01,2428,126,55,2185,32028,0,0,1
2023-09-01,2429,0,0,0,0,0,0,0
2023-09-01,2430,2,0,591,29200,0,0,6
2023-09-01,2431,1,29,1489,27731,0,0,2
2023-09-01,2433,0,0,3,36124,0,0,0
2023-09-01,2434,109,42,237,2377,0,5,6
2023-09-01,2436,2341,1064,11608,44502,103,345,3176
2023-09-01,2438,0,0,0,0,0,0,0
2023-09-01,2439,20,5,2080,54848,0,0,2
2023-09-01,2440,0,10,252,0,0,0,0
2023-09-01,2441,50,114,742,142211,0,0,4
2023-09-01,2442,41,44,2275,61224,0,0,0
2023-09-01,2443,0,0,0,0,0,0,0
2023-09-01,2444,0,0,0,0,0,0,0
2023-09-01,2449,525,1185,10014,305686,154,39,1773
2023-09-01,2450,17,10,166,64563,0,0,0
2023-09-01,2451,41,4,544,107265,0,0,0
2023-09-01,2453,9,54,5285,25000,49,1,179
2023-09-01,2454,85,137,6314,399891,16,8,297
2023-09-01,2455,514,446,5688,46226,7,53,1015
2023-09-01,2457,1035,745,27246,84422,297,60,1757
2023-09-01,2458,184,144,2966,75970,13,1,25
2023-09-01,2459,0,0,155,26398,0,0,0
2023-09-01,2460,198,134,3862,42300,0,0,66
2023-09-01,2461,70,57,7665,41787,0,0,90
2023-09-01,2462,133,444,14653,28483,27,5,48
2023-09-01,2464,429,117,3320,48882,0,3,29
2023-09-01,2465,0,3,1025,0,0,0,58
2023-09-01,2466,0,3,1456,40149,0,1,2
2023-09-01,2467,0,1,496,39188,0,0,1
2023-09-01,2468,69,50,4007,17490,0,0,0
2023-09-01,2471,22,18,3085,11813,3,0,24
2023-09-01,2472,104,144,3018,41183,0,0,1
2023-09-01,2474,15,8,1475,170091,2,0,24
2023-09-01,2476,419,1151,16131,47663,0,5,7
2023-09-01,2477,0,40,1275,39643,0,0,0
2023-09-01,2478,102,55,2276,36182,0,0,1
2023-09-01,2480,3,7,989,26590,0,0,33
2023-09-01,2481,70,122,12115,95528,3,0,57
2023-09-01,2482,96,91,6341,19470,19,11,1144
2023-09-01,2483,2,1,2028,27273,0,0,1
2023-09-01,2484,39,33,6427,39855,10,5,27
2023-09-01,2485,4888,4929,15632,79422,844,406,1927
2023-09-01,2486,283,88,19789,55489,80,58,1017
2023-09-01,2488,161,27,598,19999,0,0,0
2023-09-01,2489,360,271,5998,199500,1,6,45
2023-09-01,2491,0,0,108,0,0,0,0
