date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-24,00711B,0,0,4,209815,0,0,0
2022-03-24,00712,3,4,974,146127,0,0,1
2022-03-24,00713,24,0,263,55003,0,0,0
2022-03-24,00714,0,1,183,9766,0,0,0
2022-03-24,00715L,2677,9213,20336,82846,526,2094,15111
2022-03-24,00717,1,0,16,65776,0,0,0
2022-03-24,00728,1,1,347,23230,0,0,0
2022-03-24,00730,0,0,30,20261,0,0,0
2022-03-24,00731,0,0,66,5650,0,0,0
2022-03-24,00732,0,0,0,568,0,0,0
2022-03-24,00733,0,3,267,8116,0,0,0
2022-03-24,00735,0,0,5,1197,0,0,0
2022-03-24,00736,0,0,1,1931,0,0,0
2022-03-24,00737,0,0,30,7509,0,0,0
2022-03-24,00738U,162,29,4990,20199,0,1,50
2022-03-24,00739,0,0,22,10122,0,0,0
2022-03-24,00742,0,2,2,652,0,0,0
2022-03-24,00743,0,0,0,1211,0,0,0
2022-03-24,00752,40,48,958,77054,2,7,120
2022-03-24,00753L,336,193,6055,20164,30,119,444
2022-03-24,00757,5,25,1156,55998,0,2,32
2022-03-24,00762,0,0,300,22437,0,0,0
2022-03-24,00763U,5,4,295,2141,0,0,1
2022-03-24,00770,0,1,180,1489,0,0,0
2022-03-24,00771,0,0,3,10306,0,0,0
2022-03-24,00774B,0,0,0,91875,0,0,0
2022-03-24,00775B,0,0,0,13275,0,0,0
2022-03-24,00783,0,0,9,2507,0,0,0
2022-03-24,008201,0,0,0,1372,0,0,0
2022-03-24,00830,110,111,5406,136866,15,64,156
2022-03-24,00850,0,2,71,82236,0,0,0
2022-03-24,00851,0,0,61,5756,0,0,0
2022-03-24,00852L,158,44,2042,4841,17,20,522
2022-03-24,00861,1,0,85,52103,0,0,0
2022-03-24,00865B,0,0,0,1311,0,0,0
2022-03-24,00875,0,26,83,9747,0,0,0
2022-03-24,00876,1,9,149,65756,0,0,4
2022-03-24,00878,16,21,2137,741197,1,0,185
2022-03-24,00881,72,245,4136,659725,0,1,251
2022-03-24,00882,176,122,3179,473712,0,0,136
2022-03-24,00885,137,112,4499,208684,2,0,1376
2022-03-24,00891,128,789,3407,271522,1,1,443
2022-03-24,00892,83,81,1180,143823,1,0,75
2022-03-24,00893,1006,1115,18565,531971,39,2,1782
2022-03-24,00894,78,28,783,52377,0,0,9
2022-03-24,00895,256,200,4506,131354,2,3,968
2022-03-24,00896,2,0,1219,93845,0,0,2
2022-03-24,00897,6,13,1683,86503,0,0,22
2022-03-24,00898,65,67,1713,118244,0,0,95
2022-03-24,00899,4,8,235,9033,0,0,0
2022-03-24,00900,33,314,1860,498756,0,0,47
2022-03-24,00901,3,1,370,57962,0,0,1
2022-03-24,00902,135,146,4073,157124,0,0,1844
2022-03-24,00903,59,120,1858,91555,1,1,302
2022-03-24,00904,7,10,251,34778,0,0,0
2022-03-24,1101,326,176,6559,1531308,0,23,23
2022-03-24,1102,50,22,2032,886393,0,1,49
2022-03-24,1103,9,14,2157,193695,1,0,5
2022-03-24,1104,0,7,1336,163402,0,0,7
2022-03-24,1108,2,1,2518,101184,0,0,0
2022-03-24,1109,12,3,1233,85489,0,0,0
2022-03-24,1110,131,485,5728,143000,1,5,9
2022-03-24,1201,4,2,2050,126515,0,0,1
2022-03-24,1203,0,5,122,60000,0,0,0
2022-03-24,1210,7,5,1255,213039,1,6,127
2022-03-24,1213,0,0,0,0,0,0,0
2022-03-24,1215,17,38,360,66997,0,0,7
2022-03-24,1216,16,28,1258,1420503,0,0,0
2022-03-24,1217,633,158,12112,123628,0,2,115
2022-03-24,1218,21,0,954,124999,0,0,0
2022-03-24,1219,18,219,6284,80503,0,0,18
2022-03-24,1220,4,8,648,44269,0,0,0
2022-03-24,1225,0,0,4590,54675,0,0,2
2022-03-24,1227,15,0,1848,228772,47,10,57
2022-03-24,1229,16,39,1056,352412,0,0,32
2022-03-24,1231,2,15,108,50440,0,0,0
2022-03-24,1232,1,7,18,39993,0,0,0
2022-03-24,1233,0,0,1,22647,0,0,0
2022-03-24,1234,0,0,102,100467,0,0,0
2022-03-24,1235,0,1,3200,26099,0,0,0
2022-03-24,1236,57,47,2006,27085,0,10,169
2022-03-24,1256,0,0,84,8460,0,0,0
2022-03-24,1301,28,2,1908,1591435,15,0,14
2022-03-24,1303,16,124,1650,1982705,17,0,47
2022-03-24,1304,295,819,17158,297190,0,5,55
2022-03-24,1305,506,582,12523,145262,46,0,0
2022-03-24,1307,0,0,595,99454,0,0,0
2022-03-24,1308,168,156,14157,148435,0,0,0
2022-03-24,1309,20,29,6823,94663,0,0,0
2022-03-24,1310,154,28,5531,131967,0,3,14
2022-03-24,1312,228,159,51302,226655,0,0,18
2022-03-24,1313,205,144,14737,337585,0,17,17
2022-03-24,1314,775,842,141504,946212,0,0,0
2022-03-24,1315,0,1,247,24774,0,0,0
2022-03-24,1316,325,491,25118,59874,0,0,0
2022-03-24,1319,25,5,3148,147869,6,3,70
2022-03-24,1321,3,39,1792,56807,0,0,0
2022-03-24,1323,0,27,573,22818,0,0,0
2022-03-24,1324,10,8,448,18780,0,0,0
2022-03-24,1325,90,82,3581,21320,106,46,1471
2022-03-24,1326,7,30,1268,1465296,0,0,3
2022-03-24,1337,11,59,17600,67238,0,1,69
2022-03-24,1338,2,93,3325,20960,0,0,0
2022-03-24,1339,8,13,695,18534,0,0,0
2022-03-24,1340,12,0,1391,38230,3,0,0
2022-03-24,1342,1,0,581,16961,0,0,0
2022-03-24,1402,2,48,4993,1338218,0,0,22
2022-03-24,1409,58,136,11967,404602,77,0,0
2022-03-24,1410,0,0,268,15750,0,0,0
2022-03-24,1413,0,0,0,0,0,0,0
2022-03-24,1414,29,144,6486,55000,0,0,8
2022-03-24,1416,9,10,3340,46335,0,0,0
2022-03-24,1417,4,10,4084,47485,0,0,7
2022-03-24,1418,0,0,0,0,0,0,0
2022-03-24,1419,17,8,452,75010,0,0,0
2022-03-24,1423,0,0,2398,34600,0,0,8
2022-03-24,1432,0,1,74,0,0,0,0
2022-03-24,1434,13,0,1686,421166,0,0,2
2022-03-24,1435,0,0,0,0,0,0,0
2022-03-24,1436,8,24,462,24028,0,1,6
2022-03-24,1437,41,103,2062,50842,21,1,2
2022-03-24,1438,5,0,854,17801,0,0,0
2022-03-24,1439,0,2,349,23000,0,0,0
2022-03-24,1440,210,80,24241,414203,0,0,0
2022-03-24,1441,0,0,0,0,0,0,0
2022-03-24,1442,55,29,6627,91552,0,0,0
2022-03-24,1443,0,0,0,0,0,0,0
2022-03-24,1444,242,56,15661,239325,1,1,37
2022-03-24,1445,0,19,868,32666,0,0,11
2022-03-24,1446,11,7,3131,34427,0,0,0
2022-03-24,1447,66,35,20943,228621,0,0,9
2022-03-24,1449,4,5,731,12860,0,0,0
2022-03-24,1451,15,0,770,49500,0,0,0
2022-03-24,1452,22,40,2071,33160,0,0,10
2022-03-24,1453,46,10,1264,25153,0,0,0
2022-03-24,1454,10,2,6402,32458,0,0,2
2022-03-24,1455,229,338,20230,132922,0,0,88
2022-03-24,1456,1,12,1672,23430,2,0,0
2022-03-24,1457,143,727,3181,75411,2,1,23
2022-03-24,1459,25,64,1004,89657,0,0,0
2022-03-24,1460,0,0,0,0,0,0,0
2022-03-24,1463,0,2,1040,43317,0,0,0
2022-03-24,1464,1,72,2095,96141,0,0,0
2022-03-24,1465,0,0,4897,25901,0,0,0
2022-03-24,1466,2,1,4606,27789,0,0,3
2022-03-24,1467,10,44,12758,42052,43,0,16
2022-03-24,1468,0,0,0,0,0,0,0
2022-03-24,1470,0,0,114,21441,0,0,0
2022-03-24,1471,0,0,0,0,0,0,0
2022-03-24,1472,0,0,0,0,0,0,0
2022-03-24,1473,1,17,300,36788,0,0,0
2022-03-24,1474,62,0,4669,32474,0,0,53
2022-03-24,1475,0,0,0,0,0,0,0
2022-03-24,1476,120,39,675,68591,5,0,17
2022-03-24,1477,22,24,918,60464,2,1,20
2022-03-24,1503,1,0,109,130243,0,0,0
2022-03-24,1504,278,73,6176,534699,1,0,41
2022-03-24,1506,0,0,0,0,0,0,0
2022-03-24,1507,0,0,12,0,0,0,0
2022-03-24,1512,0,0,0,0,0,0,0
2022-03-24,1513,3629,3611,26187,119033,124,124,1032
2022-03-24,1514,3072,1635,6383,57081,2,48,68
2022-03-24,1515,76,111,5606,45368,156,2,154
2022-03-24,1516,891,365,1979,8921,1,23,33
2022-03-24,1517,13,7,4621,56421,0,0,30
2022-03-24,1519,301,77,4818,65264,14,13,101
2022-03-24,1521,0,0,115,19057,0,0,0
2022-03-24,1522,16,0,1395,78224,0,0,2
2022-03-24,1524,56,354,4095,41327,0,0,4
2022-03-24,1525,3,10,1234,18350,0,0,0
2022-03-24,1526,14,10,4067,15000,0,0,3
2022-03-24,1527,1,0,2251,34642,0,0,1
2022-03-24,1528,56,23,4429,49832,0,0,0
2022-03-24,1529,1637,1098,20652,33991,40,799,1361
2022-03-24,1530,0,0,244,24148,0,0,0
2022-03-24,1531,6,4,1142,45902,0,0,0
2022-03-24,1532,16,0,2726,94030,0,0,4
2022-03-24,1533,30,33,2460,24636,1,0,134
2022-03-24,1535,1,4,22,30935,0,0,0
2022-03-24,1536,51,5,4598,69879,14,0,44
2022-03-24,1537,1,1,127,20516,0,0,0
2022-03-24,1538,0,0,0,0,0,0,0
2022-03-24,1539,0,13,630,16342,0,0,0
2022-03-24,1540,2,1,265,21368,0,0,0
2022-03-24,1541,0,0,113,19700,0,0,0
2022-03-24,1558,2,2,389,15133,0,0,0
2022-03-24,1560,1848,1145,8223,35695,153,642,1190
2022-03-24,1568,1,10,1587,25771,0,0,8
2022-03-24,1582,12,3,1442,30931,13,0,48
2022-03-24,1583,0,0,40,27600,0,0,0
2022-03-24,1587,4,25,961,17156,0,0,0
2022-03-24,1589,74,38,4740,27654,0,9,44
2022-03-24,1590,1,8,257,49999,0,0,7
2022-03-24,1597,34,28,1863,20296,0,0,0
2022-03-24,1598,2,0,4401,33528,0,0,0
2022-03-24,1603,22,29,2611,47922,0,0,4
2022-03-24,1604,55,39,1031,96800,1,0,8
2022-03-24,1605,568,886,36447,857833,30,51,302
2022-03-24,1608,273,247,9880,158193,0,3,60
2022-03-24,1609,6071,2752,27267,161473,37,112,794
2022-03-24,1611,945,928,10972,80683,220,24,528
2022-03-24,1612,875,497,12595,79020,0,8,80
2022-03-24,1614,11,2,280,67278,0,0,0
2022-03-24,1615,6,0,644,34453,0,0,0
2022-03-24,1616,0,0,0,0,0,0,0
2022-03-24,1617,0,0,605,36058,0,0,110
2022-03-24,1618,6,4,7120,48172,2,0,0
2022-03-24,1626,0,1,3667,36386,0,0,2
2022-03-24,1701,5,5,2625,74520,0,0,0
2022-03-24,1702,4,2,684,73533,0,1,3
2022-03-24,1707,10,9,629,34071,0,0,0
2022-03-24,1708,7850,7613,22743,62250,466,855,2784
2022-03-24,1709,2208,2113,10415,119254,68,47,315
2022-03-24,1710,66,357,13213,221425,7,0,174
2022-03-24,1711,1466,2615,13710,136938,0,218,218
2022-03-24,1712,696,549,3077,105123,22,6,176
2022-03-24,1713,0,1,3667,37737,0,0,0
2022-03-24,1714,65,203,14705,254206,48,0,35
2022-03-24,1717,292,108,9145,310069,1,5,44
2022-03-24,1718,121,52,40329,421552,73,0,41
2022-03-24,1720,3,3,996,44674,0,0,10
2022-03-24,1721,1517,1427,9542,41428,148,255,3783
2022-03-24,1722,664,478,6513,245000,29,26,268
2022-03-24,1723,24,22,938,59226,0,0,6
2022-03-24,1725,15,71,553,45457,0,0,0
2022-03-24,1726,0,0,6,40500,0,0,0
2022-03-24,1727,2208,1463,6963,27062,0,0,0
2022-03-24,1730,0,0,69,15808,0,0,0
2022-03-24,1731,18,51,1425,33228,0,0,0
2022-03-24,1732,948,376,2704,10610,36,15,981
2022-03-24,1733,6,0,904,24987,0,0,0
2022-03-24,1734,22,22,4167,41930,1,0,9
2022-03-24,1735,2,0,95,24847,0,0,0
2022-03-24,1736,8,9,2144,75904,0,0,89
2022-03-24,1737,5,3,321,50000,0,0,1
2022-03-24,1752,0,0,456,25247,0,0,0
2022-03-24,1760,153,108,3684,21434,57,44,314
2022-03-24,1762,465,766,4039,19390,0,8,8
2022-03-24,1773,69,49,731,50000,0,18,18
2022-03-24,1776,9,3,615,17583,0,0,0
2022-03-24,1783,41,85,2404,17366,1,0,12
2022-03-24,1786,8,0,726,16547,0,0,0
2022-03-24,1789,38,10,3215,197684,0,0,0
2022-03-24,1795,2466,1988,13772,60091,23,249,557
2022-03-24,1802,668,759,20654,727015,52,16,498
2022-03-24,1805,0,0,0,0,0,0,0
2022-03-24,1806,140,18,8836,108445,0,4,27
2022-03-24,1808,219,0,3733,98049,0,0,0
2022-03-24,1809,24,129,5882,41760,0,2,56
2022-03-24,1810,128,654,22534,92463,0,1,141
2022-03-24,1817,0,0,1938,18150,0,0,0
2022-03-24,1903,4,2,2666,65009,0,0,0
2022-03-24,1904,61,7,4008,277068,3,0,19
2022-03-24,1905,67,23,12635,275708,14,0,514
2022-03-24,1906,4,10,2933,37750,0,0,0
2022-03-24,1907,40,45,16123,415092,1,0,135
2022-03-24,1909,108,164,28806,319421,116,4,653
2022-03-24,2002,1944,2284,57932,3933715,32,34,962
2022-03-24,2006,394,529,7320,182553,0,0,0
2022-03-24,2007,157,201,7574,42366,35,22,1330
2022-03-24,2008,11,11,878,50213,0,0,1
2022-03-24,2009,518,439,11505,89905,22,21,1380
2022-03-24,2010,288,339,11280,161913,6,10,140
2022-03-24,2012,47,46,2249,71943,0,0,0
2022-03-24,2013,266,210,12368,50000,1,2,147
2022-03-24,2014,3904,3591,40696,358886,698,579,5539
2022-03-24,2015,31,24,254,145399,0,0,40
2022-03-24,2017,109,119,5841,85466,0,1,1
2022-03-24,2020,16,64,3279,55631,0,0,24
2022-03-24,2022,0,0,0,0,0,0,0
2022-03-24,2023,753,1219,36220,472642,6,22,1087
2022-03-24,2024,263,295,1275,24375,0,1,1
2022-03-24,2025,0,0,0,0,0,0,0
2022-03-24,2027,2212,1980,63395,502116,82,45,2555
2022-03-24,2028,267,145,6693,39750,14,7,354
2022-03-24,2029,140,84,6780,80295,0,1,112
2022-03-24,2030,2314,1109,18536,70131,6,15,210
2022-03-24,2031,1549,568,14599,80286,2,37,256
2022-03-24,2032,1049,661,5349,32630,14,190,1414
2022-03-24,2033,582,540,2192,20173,10,38,330
2022-03-24,2034,3633,1055,14829,111160,43,179,734
2022-03-24,2038,377,421,10237,45316,48,27,666
2022-03-24,2049,57,23,2953,85198,14,19,120
2022-03-24,2059,0,1,512,23824,0,0,6
2022-03-24,2062,24,20,3431,49998,0,0,0
2022-03-24,2069,263,323,8768,41596,0,1,173
2022-03-24,2101,167,33,18504,208483,0,11,22
2022-03-24,2102,110,17,5997,118332,5,0,14
2022-03-24,2103,15,51,7877,206427,0,0,109
2022-03-24,2104,995,604,9278,246183,0,0,0
2022-03-24,2105,143,41,6920,810353,6,0,6
2022-03-24,2106,158,295,3347,227352,5,4,9
2022-03-24,2107,0,6,1955,85581,0,0,3
2022-03-24,2108,515,212,5877,123104,0,2768,2768
2022-03-24,2109,1,2,1238,51675,0,0,0
2022-03-24,2114,14,19,514,19497,0,0,1
2022-03-24,2115,1,0,98,24850,0,0,0
2022-03-24,2201,52,113,11797,250000,6,0,32
2022-03-24,2204,17,11,1092,138405,5,2,33
2022-03-24,2206,30,29,7745,199409,0,0,3
2022-03-24,2207,2,0,78,136544,0,0,0
2022-03-24,2208,72,137,16908,217946,5,0,324
2022-03-24,2211,414,98,1783,104995,2,36,66
2022-03-24,2228,0,0,708,18945,0,0,0
2022-03-24,2231,40,9,8336,30479,0,18,18
2022-03-24,2233,214,164,2290,15072,0,0,18
2022-03-24,2236,0,1,152,11439,0,0,0
2022-03-24,2239,2,0,1466,29533,0,0,91
2022-03-24,2241,3,0,1458,22400,0,0,0
2022-03-24,2243,13,2,464,11533,0,0,2
2022-03-24,2247,0,8,60,20177,0,0,0
2022-03-24,2250,0,0,450,6750,0,0,0
2022-03-24,2301,12,71,1438,587716,27,47,223
2022-03-24,2302,7,1,2251,41575,0,0,10
2022-03-24,2303,3966,2157,246761,3120811,0,0,0
2022-03-24,2305,113,20,7874,42355,0,2,2
2022-03-24,2308,29,98,2729,649385,4,7,234
2022-03-24,2312,2773,1715,43122,370300,43,177,1708
2022-03-24,2313,5356,3652,28754,297955,182,533,1988
2022-03-24,2314,0,9,3170,0,0,0,0
2022-03-24,2316,51,29,3562,45685,0,0,6
2022-03-24,2317,5367,1431,56123,3465747,33,16,79
2022-03-24,2321,0,0,0,0,0,0,0
2022-03-24,2323,818,368,43905,289720,35,1,592
2022-03-24,2324,452,113,6986,1101786,0,2,187
2022-03-24,2327,28,45,12026,136014,18,17,145
2022-03-24,2328,255,167,17136,129586,8,35,189
2022-03-24,2329,81,43,19955,121161,1,2,226
2022-03-24,2330,265,371,33039,6482941,11,37,134
2022-03-24,2331,4,64,30220,139350,0,1,56
2022-03-24,2332,120,123,15061,149959,0,0,0
2022-03-24,2337,390,941,43694,463980,0,0,0
2022-03-24,2338,275,323,18145,63918,0,283,283
2022-03-24,2340,818,758,22138,94655,162,59,1060
2022-03-24,2342,21,48,11417,29539,14,6,93
2022-03-24,2344,11827,2842,68959,995000,2958,480,960
2022-03-24,2345,70,17,1629,139982,5,5,83
2022-03-24,2347,52,29,1965,416986,39,0,0
2022-03-24,2348,50,56,1814,26615,0,3,15
2022-03-24,2349,0,0,0,0,0,0,0
2022-03-24,2351,136,67,3559,45535,0,0,0
2022-03-24,2352,57,528,11001,491695,28,0,0
2022-03-24,2353,466,469,24033,761963,63,9,1353
2022-03-24,2354,140,81,14768,353621,5,0,34
2022-03-24,2355,106,134,6739,99373,45,1,72
2022-03-24,2356,2,5,3153,896868,0,0,116
2022-03-24,2357,42,75,2763,185690,10,2,68
2022-03-24,2358,285,305,9906,24485,2,13,240
2022-03-24,2359,5082,3790,19008,42867,91,287,731
2022-03-24,2360,11,26,549,105546,0,1,5
2022-03-24,2362,11,11,6849,160565,0,0,1
2022-03-24,2363,100,494,16830,170361,21,19,893
2022-03-24,2364,0,0,0,0,0,0,0
2022-03-24,2365,46,16,4918,55382,0,0,3
2022-03-24,2367,118,64,20089,154851,0,13,314
2022-03-24,2368,600,906,14454,136621,779,198,2452
2022-03-24,2369,310,258,15992,95025,82,18,911
2022-03-24,2371,3026,5057,156200,584884,348,457,4213
2022-03-24,2373,0,0,64,59050,0,0,0
2022-03-24,2374,36,346,10022,71930,20,16,473
2022-03-24,2375,19,71,10353,33961,4,2,41
2022-03-24,2376,289,150,11890,158922,102,132,1242
2022-03-24,2377,362,168,4460,211214,88,18,165
2022-03-24,2379,46,97,3662,127671,21,4,58
2022-03-24,2380,0,0,0,0,0,0,0
2022-03-24,2382,38,11,2758,965656,2,1,128
2022-03-24,2383,19,14,1513,83229,0,19,19
2022-03-24,2385,14,17,2282,186323,1,0,15
2022-03-24,2387,17,120,5570,48812,2,0,3
2022-03-24,2388,225,393,9220,123837,80,112,1308
2022-03-24,2390,102,163,13281,53505,9,0,275
2022-03-24,2392,130,43,5242,128081,0,1,9
2022-03-24,2393,91,65,6092,110848,1,1,30
2022-03-24,2395,4,2,92,193827,0,3,3
2022-03-24,2397,3,1,765,28672,0,0,0
2022-03-24,2399,83,83,9236,44525,7,1,181
2022-03-24,2401,880,357,20322,147998,83,39,260
2022-03-24,2402,24,1,6945,76884,0,0,20
2022-03-24,2404,38,103,2136,47646,0,5,5
2022-03-24,2405,0,0,0,0,0,0,0
2022-03-24,2406,630,1066,24279,87726,14,24,562
2022-03-24,2408,1369,67,12774,774280,0,258,258
2022-03-24,2409,3392,3228,238761,2406061,281,41,9998
2022-03-24,2412,1,76,243,1939361,0,0,0
2022-03-24,2413,25,7,3804,31839,0,0,16
2022-03-24,2414,5,6,188,40433,0,0,0
2022-03-24,2415,72,43,3133,20000,0,0,15
2022-03-24,2417,38,24,5691,38578,7,13,498
2022-03-24,2419,122,52,4453,55329,0,0,0
2022-03-24,2420,9,8,824,38162,0,0,0
2022-03-24,2421,40,24,4481,62732,22,0,38
2022-03-24,2423,12,1,355,36261,0,0,0
2022-03-24,2424,0,0,0,0,0,0,0
2022-03-24,2425,20,9,3894,25374,0,0,0
2022-03-24,2426,78,76,14453,75155,22,3,130
2022-03-24,2427,77,15,4246,46078,0,0,18
2022-03-24,2428,37,4,2121,32028,0,0,2
2022-03-24,2429,0,0,0,0,0,0,0
2022-03-24,2430,6,38,842,41617,9,0,87
2022-03-24,2431,220,547,4917,27731,51,0,22
2022-03-24,2433,0,0,48,36124,0,0,0
2022-03-24,2434,1,0,343,2377,0,0,0
2022-03-24,2436,337,381,17865,44502,58,38,577
2022-03-24,2438,0,0,0,0,0,0,0
2022-03-24,2439,9,9,5898,54263,4,33,174
2022-03-24,2440,0,0,0,0,0,0,0
2022-03-24,2441,8,13,2107,142211,0,1,1
2022-03-24,2442,210,125,6011,59172,0,4,4
2022-03-24,2443,0,0,0,0,0,0,0
2022-03-24,2444,0,0,0,0,0,0,0
2022-03-24,2449,144,172,10144,305686,2,2,277
2022-03-24,2450,8,10,430,64563,0,0,0
2022-03-24,2451,8,15,2873,107265,0,1,111
2022-03-24,2453,11,31,1669,25000,0,0,10
2022-03-24,2454,117,126,6617,399765,48,0,88
2022-03-24,2455,42,41,12927,46226,62,10,192
2022-03-24,2457,4663,4365,28497,84422,424,164,1191
2022-03-24,2458,23,55,5228,75970,4,1,756
2022-03-24,2459,0,1,122,26398,0,0,0
2022-03-24,2460,30,11,4446,42300,4,1,69
2022-03-24,2461,80,54,7892,40690,0,0,0
2022-03-24,2462,214,200,7952,28483,23,5,209
2022-03-24,2464,20,289,4095,48882,0,0,8
2022-03-24,2465,21,69,4496,13396,17,4,287
2022-03-24,2466,11,17,2643,38603,0,0,10
2022-03-24,2467,10,12,1545,38047,0,0,3
2022-03-24,2468,2,0,2586,17490,0,0,0
2022-03-24,2471,83,110,668,11813,0,0,0
2022-03-24,2472,25,42,7256,40847,1,7,55
2022-03-24,2474,107,33,8340,190404,0,0,0
2022-03-24,2476,213,250,10439,46958,7,9,363
2022-03-24,2477,74,126,3300,49554,0,0,6
2022-03-24,2478,19,11,5269,36184,1,0,19
2022-03-24,2480,113,38,581,26590,0,0,0
2022-03-24,2481,1170,532,20274,95703,283,112,1663
2022-03-24,2482,299,157,3145,15518,13,3,156
2022-03-24,2483,2,7,2018,27273,0,0,0
2022-03-24,2484,337,127,8958,39855,48,12,148
2022-03-24,2485,64,51,15438,79422,4,4,35
2022-03-24,2486,181,284,15248,55489,42,11,149
2022-03-24,2488,0,0,759,19999,0,0,0
2022-03-24,2489,16,127,13337,190000,10,9,104
2022-03-24,2491,467,215,1382,19252,0,34,48
2022-03-24,2492,36,50,14727,121451,13,3,288
2022-03-24,2493,10,20,1205,28609,0,0,2
2022-03-24,2495,50,68,7005,68387,0,0,32
2022-03-24,2496,0,0,122,4775,0,0,0
2022-03-24,2497,1775,1532,9405,29699,230,1185,4306
2022-03-24,2498,1305,1766,45313,204864,1266,719,8451
2022-03-24,2501,10,2,1521,289890,0,0,2
2022-03-24,2504,182,259,10816,295000,0,0,26
2022-03-24,2505,14,78,5609,95000,3,0,24
2022-03-24,2506,5,0,2400,75125,0,0,1
2022-03-24,2509,2,1,1471,56137,0,0,0
2022-03-24,2511,140,5,10325,405831,0,0,1
2022-03-24,2514,8,2,3966,98682,0,0,0
2022-03-24,2515,553,1813,34306,382724,27,21,123
2022-03-24,2516,0,0,0,0,0,0,0
2022-03-24,2520,210,11,4895,138542,0,0,79
2022-03-24,2524,1,3,10167,92939,1,1,2
