date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-29,1525,77,113,1579,18350,2,0,139
2023-06-29,1526,0,0,3623,15000,0,0,4
2023-06-29,1527,2,16,846,34642,0,0,17
2023-06-29,1528,1854,878,8178,48582,14,30,189
2023-06-29,1529,167,115,5810,36371,3,1,559
2023-06-29,1530,1,0,236,24148,0,0,0
2023-06-29,1531,0,2,594,45902,0,0,0
2023-06-29,1532,54,159,4651,94031,0,0,40
2023-06-29,1533,582,747,3456,24636,0,51,133
2023-06-29,1535,0,0,295,30935,0,0,0
2023-06-29,1536,37,58,4414,69879,0,0,0
2023-06-29,1537,0,0,23,20516,0,0,0
2023-06-29,1538,0,0,0,0,0,0,0
2023-06-29,1539,20,25,3367,16342,0,0,415
2023-06-29,1540,7,16,2264,21368,0,0,0
2023-06-29,1541,1,1,277,19700,0,0,0
2023-06-29,1558,0,0,355,16633,0,0,0
2023-06-29,1560,108,159,10088,36026,1,11,121
2023-06-29,1568,27,95,3143,25771,0,3,6
2023-06-29,1582,8,7,1127,30931,0,0,0
2023-06-29,1583,0,3,43,27600,0,0,0
2023-06-29,1587,0,0,926,17156,0,0,0
2023-06-29,1589,482,223,5961,27654,2,210,1221
2023-06-29,1590,19,13,209,49999,0,0,0
2023-06-29,1597,7,6,764,22315,0,0,0
2023-06-29,1598,106,165,2659,39902,0,4,34
2023-06-29,1603,165,436,2667,47922,0,3,5
2023-06-29,1604,8,0,375,96050,0,0,0
2023-06-29,1605,4734,593,66583,932833,278,361,10734
2023-06-29,1608,162,113,8054,158193,0,3,624
2023-06-29,1609,1180,1263,36158,171163,17,169,1825
2023-06-29,1611,119,158,9134,80683,0,0,46
2023-06-29,1612,114,116,4678,79020,0,0,9
2023-06-29,1614,11,13,275,67278,0,0,0
2023-06-29,1615,0,0,365,37209,0,0,0
2023-06-29,1616,0,0,0,0,0,0,0
2023-06-29,1617,11,0,174,39433,0,0,0
2023-06-29,1618,51,59,5181,48172,2,0,6
2023-06-29,1626,0,0,2422,36386,0,1,116
2023-06-29,1701,292,212,6457,74520,1,0,35
2023-06-29,1702,3,0,1509,73533,0,0,1
2023-06-29,1707,11,6,496,34071,2,0,0
2023-06-29,1708,15,44,8715,62250,0,0,6
2023-06-29,1709,7,5,3425,119254,0,0,16
2023-06-29,1710,91,329,7342,221425,0,0,0
2023-06-29,1711,367,452,9569,136938,13,1,19
2023-06-29,1712,6,21,1871,105123,0,0,24
2023-06-29,1713,23,11,3417,37737,0,0,20
2023-06-29,1714,39,2,9986,254206,0,0,1
2023-06-29,1717,24,50,5801,294566,0,0,2
2023-06-29,1718,32,33,19290,421552,0,0,11
2023-06-29,1720,84,161,2116,44674,1,1,23
2023-06-29,1721,30,53,5855,41428,0,0,81
2023-06-29,1722,62,0,1550,245000,0,0,0
2023-06-29,1723,3,12,493,59226,0,0,0
2023-06-29,1725,1,7,202,45457,0,0,0
2023-06-29,1726,0,0,1,40500,0,0,0
2023-06-29,1727,159,116,6648,27062,108,72,575
2023-06-29,1730,0,0,6,15808,0,0,0
2023-06-29,1731,22,4,849,33228,0,0,0
2023-06-29,1732,26,15,1295,10610,7,1,114
2023-06-29,1733,23,6,1069,24987,0,0,0
2023-06-29,1734,100,138,4549,41930,4,2,45
2023-06-29,1735,1,1,57,24847,0,0,0
2023-06-29,1736,281,130,2197,75904,60,18,94
2023-06-29,1737,42,2,292,50000,0,0,2
2023-06-29,1752,232,258,3641,25247,2,16,96
2023-06-29,1760,105,109,8781,21434,10,23,120
2023-06-29,1762,286,408,4284,19390,5,25,338
2023-06-29,1773,7,1,916,62500,0,0,0
2023-06-29,1776,6,0,709,17575,0,0,0
2023-06-29,1783,246,334,3345,19102,23,1,18
2023-06-29,1786,143,225,1650,16763,0,60,169
2023-06-29,1789,246,382,5087,197684,0,0,2
2023-06-29,1795,1302,930,8466,61268,521,0,10
2023-06-29,1802,758,778,14008,727015,2,27,198
2023-06-29,1805,0,0,0,0,0,0,0
2023-06-29,1806,177,50,2667,97600,2,0,16
2023-06-29,1808,149,0,5299,112756,0,0,6
2023-06-29,1809,145,13,4567,41760,0,0,10
2023-06-29,1810,320,471,21646,75819,48,24,598
2023-06-29,1817,0,8,2907,18150,0,0,8
2023-06-29,1903,25,12,2827,65009,0,0,9
2023-06-29,1904,1109,600,5042,277068,7,42,72
2023-06-29,1905,1897,1720,21560,275708,80,206,2112
2023-06-29,1906,113,32,3120,37750,0,0,0
2023-06-29,1907,1956,1060,22963,415092,35,31,203
2023-06-29,1909,990,215,8206,331921,0,0,0
2023-06-29,2002,107,133,13825,3933715,15,0,1197
2023-06-29,2006,8,27,1447,182553,0,0,5
2023-06-29,2007,25,29,3505,42366,9,0,50
2023-06-29,2008,0,0,69,47713,0,0,0
2023-06-29,2009,30,31,4234,89905,0,0,239
2023-06-29,2010,859,260,3443,161913,1,5,51
2023-06-29,2012,0,0,344,75540,0,0,0
2023-06-29,2013,2,16,210,50000,0,0,0
2023-06-29,2014,821,488,20693,358886,2,0,1911
2023-06-29,2015,0,2,66,145399,0,0,0
2023-06-29,2017,46,17,6721,90594,4,0,39
2023-06-29,2020,1,19,655,55631,0,0,0
2023-06-29,2022,0,0,0,0,0,0,0
2023-06-29,2023,119,148,11053,493966,0,0,27
2023-06-29,2024,0,0,213,24375,0,0,0
2023-06-29,2025,0,0,0,0,0,0,0
2023-06-29,2027,123,145,14848,507137,5,0,114
2023-06-29,2028,8,10,2486,81428,0,0,4
2023-06-29,2029,1,14,1155,80295,0,0,4
2023-06-29,2030,67,151,5646,70131,5,0,0
2023-06-29,2031,86,130,3887,80286,6,0,50
2023-06-29,2032,6,1,1753,32630,0,0,10
2023-06-29,2033,10,8,2002,20173,0,0,26
2023-06-29,2034,4,18,3252,111856,0,0,2
2023-06-29,2038,18,16,2835,45316,0,0,18
2023-06-29,2049,111,143,2167,88448,22,0,6
2023-06-29,2059,226,173,3429,23824,35,19,165
2023-06-29,2062,5,26,1969,49998,0,0,0
2023-06-29,2069,22,14,2687,41596,0,0,0
2023-06-29,2101,14,2,15998,208483,0,1,7
2023-06-29,2102,0,1,2348,0,0,0,0
2023-06-29,2103,40,61,4531,206427,0,0,0
2023-06-29,2104,297,480,12757,246183,0,0,0
2023-06-29,2105,63,278,4429,810353,3,4,45
2023-06-29,2106,4,51,2141,227352,0,0,4
2023-06-29,2107,13,1,705,84331,0,0,0
2023-06-29,2108,29,10,2427,123104,0,0,980
2023-06-29,2109,69,33,797,69837,0,0,0
2023-06-29,2114,0,0,114,19497,0,0,0
2023-06-29,2115,15,3,333,24850,0,0,0
2023-06-29,2201,601,243,24186,250000,30,89,6232
2023-06-29,2204,342,165,9770,138405,40,6,474
2023-06-29,2206,1605,1580,24864,199372,40,56,1598
2023-06-29,2207,6,5,109,136544,0,0,0
2023-06-29,2208,0,59,10296,0,25,0,1258
2023-06-29,2211,51,31,1147,104272,0,0,1
2023-06-29,2228,25,34,1294,18945,0,0,5
2023-06-29,2231,6,22,8721,33530,3,0,40
2023-06-29,2233,4,3,1102,15072,0,0,0
2023-06-29,2236,132,95,1841,11439,0,3,26
2023-06-29,2239,24,10,2744,29749,0,3,896
2023-06-29,2241,16,12,551,22400,0,0,0
2023-06-29,2243,5,47,4928,17265,0,0,1
2023-06-29,2247,49,59,836,20177,0,0,5
2023-06-29,2250,2,0,442,7314,0,0,0
2023-06-29,2301,1407,501,16424,590499,49,205,1238
2023-06-29,2302,23,95,5417,41575,10,0,0
2023-06-29,2303,1685,1186,55729,3125784,162,99,527
2023-06-29,2305,64,36,15852,42355,0,4,104
2023-06-29,2308,295,694,3724,649385,0,0,0
2023-06-29,2312,368,463,36730,374195,11,39,104
2023-06-29,2313,1416,792,27146,297955,25,10,754
2023-06-29,2314,0,0,1149,0,0,0,0
2023-06-29,2316,15,24,2263,45685,0,0,10
2023-06-29,2317,1385,1029,36407,3465747,0,0,0
2023-06-29,2321,0,0,0,0,0,0,0
2023-06-29,2323,3060,4851,68137,272337,207,128,3072
2023-06-29,2324,579,624,6716,1101786,40,61,702
2023-06-29,2327,36,113,4943,105526,39,0,11
2023-06-29,2328,106,113,14000,129586,2,0,37
2023-06-29,2329,801,362,8551,138827,0,9,9
2023-06-29,2330,167,131,14170,6483017,19,22,201
2023-06-29,2331,1485,2005,24138,139350,7,130,1245
2023-06-29,2332,774,729,9171,149959,5,3,138
2023-06-29,2337,533,457,17306,463942,5,28,145
2023-06-29,2338,125,167,8096,64111,32,14,711
2023-06-29,2340,1305,709,14920,94655,79,17,370
2023-06-29,2342,53,59,7384,39039,0,0,121
2023-06-29,2344,2850,4019,27560,995000,311,783,3473
2023-06-29,2345,20,40,1055,140039,2,2,70
2023-06-29,2347,40,0,865,416986,0,0,31
2023-06-29,2348,2,0,441,29277,0,0,1
2023-06-29,2349,0,0,0,0,0,0,0
2023-06-29,2351,196,193,2349,45535,1,8,90
2023-06-29,2352,315,85,9355,491695,15,10,753
2023-06-29,2353,975,344,14462,761963,0,148,148
2023-06-29,2354,230,195,8496,353621,0,0,0
2023-06-29,2355,51,47,2543,99373,0,1,10
2023-06-29,2356,701,1451,23121,896868,458,75,3708
2023-06-29,2357,4,7,642,185690,0,0,0
2023-06-29,2358,24,36,4571,27485,0,0,52
2023-06-29,2359,165,266,8206,42867,16,0,66
2023-06-29,2360,37,50,783,106341,12,0,49
2023-06-29,2362,76,68,2460,158065,0,0,35
2023-06-29,2363,24,82,7984,187397,1,0,29
2023-06-29,2364,12,21,782,2877,0,0,53
2023-06-29,2365,117,128,5143,55382,0,2,12
2023-06-29,2367,199,33,24875,167351,4,1,9
2023-06-29,2368,811,458,8403,122959,60,116,3097
2023-06-29,2369,30,78,5326,95025,0,0,76
2023-06-29,2371,3852,4616,118978,584884,661,540,8341
2023-06-29,2373,0,0,123,59050,0,0,0
2023-06-29,2374,257,135,6899,71886,0,1,3
2023-06-29,2375,11,22,3359,27168,0,3,273
2023-06-29,2376,1669,766,12054,158922,358,152,2369
2023-06-29,2377,30,29,1426,211214,60,37,253
2023-06-29,2379,10,39,3499,128215,0,5,255
2023-06-29,2380,0,0,0,0,0,0,0
2023-06-29,2382,1340,1082,20005,965656,256,451,4945
2023-06-29,2383,445,561,3024,83229,3,23,256
2023-06-29,2385,20,17,993,190013,0,5,14
2023-06-29,2387,13,52,3837,48812,1,0,45
2023-06-29,2388,731,792,20330,124586,43,74,434
2023-06-29,2390,80,27,5777,48154,0,0,7
2023-06-29,2392,78,59,3994,128081,0,0,0
2023-06-29,2393,66,79,1931,110848,5,1,81
2023-06-29,2395,16,3,140,194733,0,0,0
2023-06-29,2397,0,8,77,28672,0,0,0
2023-06-29,2399,736,618,9027,44525,7,79,610
2023-06-29,2401,181,183,10449,147998,5,11,123
2023-06-29,2402,1091,759,21890,76884,17,47,209
2023-06-29,2404,27,24,1204,47646,2,0,27
2023-06-29,2405,640,467,14842,85856,51,101,169
2023-06-29,2406,67,76,14875,87726,0,4,22
2023-06-29,2408,637,428,4671,774515,0,158,258
2023-06-29,2409,1246,531,84465,1924849,77,45,1476
2023-06-29,2412,59,39,1034,1939361,0,7,7
2023-06-29,2413,155,207,7127,31839,10,10,40
2023-06-29,2414,0,1,103,40433,0,0,0
2023-06-29,2415,24,23,1889,22500,0,0,0
2023-06-29,2417,8,22,3798,39552,0,0,0
2023-06-29,2419,5495,2640,11059,80329,36,115,128
2023-06-29,2420,2,0,570,38162,0,0,0
2023-06-29,2421,279,617,6422,62732,570,0,27
2023-06-29,2423,25,4,639,36261,0,0,0
2023-06-29,2424,0,0,0,0,0,0,0
2023-06-29,2425,285,323,4768,24124,104,0,4
2023-06-29,2426,0,15,3907,75155,1,1,9
2023-06-29,2427,484,488,6895,46078,33,77,920
2023-06-29,2428,80,87,1833,32028,0,19,29
2023-06-29,2429,0,0,0,0,0,0,0
2023-06-29,2430,0,0,584,29200,0,0,0
2023-06-29,2431,53,24,2016,27731,0,0,10
2023-06-29,2433,0,0,3,36124,0,0,0
2023-06-29,2434,0,1,88,2377,0,0,0
2023-06-29,2436,91,71,6973,44502,2,4,60
2023-06-29,2438,0,0,0,0,0,0,0
2023-06-29,2439,39,34,2392,54437,2,0,139
2023-06-29,2440,0,5,572,0,0,0,0
2023-06-29,2441,0,5,1100,142211,0,0,7
2023-06-29,2442,74,70,4342,61224,0,0,20
2023-06-29,2443,0,0,0,0,0,0,0
2023-06-29,2444,0,0,0,0,0,0,0
2023-06-29,2449,536,402,7120,305686,44,6,482
2023-06-29,2450,21,8,117,64563,0,0,0
2023-06-29,2451,28,12,694,107265,0,0,1
2023-06-29,2453,133,97,6209,25000,33,5,398
2023-06-29,2454,141,187,6384,399911,9,19,170
2023-06-29,2455,70,115,6083,46226,5,82,417
2023-06-29,2457,510,391,30241,84422,301,352,6311
2023-06-29,2458,49,11,3224,75970,6,3,220
2023-06-29,2459,0,0,133,26398,0,0,0
2023-06-29,2460,30,6,2749,42300,0,0,6
2023-06-29,2461,6,19,9269,39998,0,108,1516
2023-06-29,2462,709,1027,8546,28483,6,60,86
2023-06-29,2464,15,5,974,48882,0,0,0
2023-06-29,2465,0,7,1531,0,0,0,259
2023-06-29,2466,0,10,1733,40149,0,0,1
2023-06-29,2467,0,4,509,39188,0,0,0
2023-06-29,2468,251,280,6091,17490,16,6,803
2023-06-29,2471,30,46,3390,11813,37,8,356
2023-06-29,2472,5,4,3081,41183,3,0,1
2023-06-29,2474,176,55,1240,170091,0,1,1
2023-06-29,2476,83,36,15750,47663,0,0,120
2023-06-29,2477,5,6,1091,39643,0,0,0
2023-06-29,2478,23,49,2283,36182,0,0,1
2023-06-29,2480,14,12,955,26590,0,3,4
2023-06-29,2481,77,59,11655,95528,1,1,161
2023-06-29,2482,616,219,9127,19462,13,287,1281
2023-06-29,2483,2,12,2164,27273,5,0,4
2023-06-29,2484,51,16,7389,39855,0,0,25
2023-06-29,2485,149,138,7201,79422,2,28,299
2023-06-29,2486,158,101,16502,55489,12,68,635
2023-06-29,2488,7,0,441,19999,0,0,0
2023-06-29,2489,123,154,7158,199500,0,3,496
2023-06-29,2491,0,0,130,0,0,0,0
2023-06-29,2492,152,434,7188,121451,11,51,163
2023-06-29,2493,22,1,1058,28609,0,0,0
