date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-23,1522,158,309,9353,78224,53,30,143
2024-08-23,1524,12,26,6158,41327,0,0,34
2024-08-23,1525,0,0,1269,18350,0,0,0
2024-08-23,1526,3,7,1616,15000,0,0,0
2024-08-23,1527,36,68,1672,34642,0,0,5
2024-08-23,1528,53,67,7074,47832,0,0,0
2024-08-23,1529,19,69,4963,37644,8,8,53
2024-08-23,1530,1,1,346,24148,0,0,0
2024-08-23,1531,7,0,819,45527,0,0,0
2024-08-23,1532,142,24,6579,99174,9,0,0
2024-08-23,1533,0,12,1477,24636,0,0,10
2024-08-23,1535,0,5,452,30935,0,0,0
2024-08-23,1536,637,291,10426,69879,41,73,680
2024-08-23,1537,18,2,566,20515,0,0,1
2024-08-23,1538,0,0,0,0,0,0,0
2024-08-23,1539,13,0,1113,16342,0,0,0
2024-08-23,1540,282,326,5832,21368,63,3,850
2024-08-23,1541,0,2,234,19700,0,0,0
2024-08-23,1558,0,0,572,16633,0,0,0
2024-08-23,1560,157,136,3940,36365,23,47,707
2024-08-23,1568,4,70,3552,25771,0,0,217
2024-08-23,1582,72,145,4704,35924,1,4,72
2024-08-23,1583,0,2,60,27600,0,0,1
2024-08-23,1587,3,22,3378,17156,0,0,0
2024-08-23,1589,26,56,5839,29533,25,35,441
2024-08-23,1590,1,10,257,49999,0,0,0
2024-08-23,1597,246,244,4062,22315,18,23,41
2024-08-23,1598,7,1,3577,39902,0,11,13
2024-08-23,1603,29,28,3721,47922,0,0,0
2024-08-23,1604,6,10,338,96050,0,0,0
2024-08-23,1605,84,377,37274,1007833,4,0,112
2024-08-23,1608,169,238,11561,158193,115,12,192
2024-08-23,1609,642,468,29614,184204,42,112,2225
2024-08-23,1611,85,93,6886,80683,18,8,82
2024-08-23,1612,90,31,4142,79020,5,3,85
2024-08-23,1614,1,14,1099,67278,0,0,0
2024-08-23,1615,84,26,845,40930,0,0,0
2024-08-23,1616,0,26,1817,0,0,0,0
2024-08-23,1617,13,25,2658,42018,0,0,450
2024-08-23,1618,274,182,7658,48172,10,32,73
2024-08-23,1626,10,4,1763,38205,2,0,0
2024-08-23,1701,0,0,2790,74520,0,0,0
2024-08-23,1702,10,0,423,73533,0,0,13
2024-08-23,1707,0,14,684,34071,2,0,3
2024-08-23,1708,3131,2401,7386,62250,204,27,79
2024-08-23,1709,103,273,5270,119254,0,0,0
2024-08-23,1710,45,85,4421,221425,1,1,14
2024-08-23,1711,7479,5804,12052,136938,94,494,745
2024-08-23,1712,23,3,838,105123,0,0,5
2024-08-23,1713,5,14,4975,37737,1,0,5
2024-08-23,1714,394,45,6337,254206,0,0,0
2024-08-23,1717,267,777,7266,294566,18,15,21
2024-08-23,1718,160,32,19436,421476,0,0,9
2024-08-23,1720,11,9,547,44674,0,0,0
2024-08-23,1721,1471,869,5480,41428,358,73,277
2024-08-23,1722,13,44,955,245000,0,0,0
2024-08-23,1723,11,1,391,59226,0,0,5
2024-08-23,1725,42,31,633,45457,1,0,31
2024-08-23,1726,0,0,3,40500,0,0,0
2024-08-23,1727,1218,600,3926,30984,19,118,277
2024-08-23,1730,0,0,6,15808,0,0,0
2024-08-23,1731,3,0,353,33228,0,0,0
2024-08-23,1732,5,10,760,10610,7,0,109
2024-08-23,1733,4,3,2306,24987,0,0,0
2024-08-23,1734,19,49,2224,41930,0,0,6
2024-08-23,1735,102,102,229,24847,0,0,0
2024-08-23,1736,460,259,2784,75904,6,40,241
2024-08-23,1737,141,6,542,50000,0,0,2
2024-08-23,1752,4,15,1664,25247,0,0,0
2024-08-23,1760,4,9,3968,21434,0,1,23
2024-08-23,1762,6,10,1942,19390,2,0,26
2024-08-23,1773,23,68,983,62500,0,0,0
2024-08-23,1776,458,296,851,15026,0,26,26
2024-08-23,1783,0,55,1490,20092,0,0,0
2024-08-23,1786,67,70,4187,17582,3,2,322
2024-08-23,1789,15,1,3839,197684,0,12,96
2024-08-23,1795,44,179,10294,66379,2,4,102
2024-08-23,1802,64,89,14024,727015,16,3,73
2024-08-23,1805,0,0,0,0,0,0,0
2024-08-23,1806,53,55,3648,97600,0,0,30
2024-08-23,1808,536,189,10561,112756,11,6,38
2024-08-23,1809,155,129,8756,41760,0,15,51
2024-08-23,1810,13,1,19515,75575,10,1,7
2024-08-23,1817,11,4,297,18150,0,0,0
2024-08-23,1903,40,3,6608,65009,0,0,1
2024-08-23,1904,1,1,1927,277068,0,0,1
2024-08-23,1905,41,44,15114,275708,2,0,65
2024-08-23,1906,0,0,3810,37750,0,0,0
2024-08-23,1907,169,9,28002,415092,3,0,38
2024-08-23,1909,38,56,6235,331921,3,0,10
2024-08-23,2002,147,114,17762,3933715,4,0,395
2024-08-23,2006,7,29,492,182553,0,0,18
2024-08-23,2007,31,3,2873,42366,2,6,6
2024-08-23,2008,25,1,466,47713,2,0,0
2024-08-23,2009,88,42,5567,89905,42,40,452
2024-08-23,2010,4,9,1410,161913,0,0,5
2024-08-23,2012,25,32,485,75540,0,0,8
2024-08-23,2013,0,0,2132,50000,0,0,2
2024-08-23,2014,144,67,17796,358886,11,2,1948
2024-08-23,2015,0,1,89,145399,0,0,2
2024-08-23,2017,51,84,10535,111718,0,0,35
2024-08-23,2020,2,17,1544,55631,0,0,12
2024-08-23,2022,11,11,2802,84292,0,1,1
2024-08-23,2023,20,24,6226,486327,0,0,0
2024-08-23,2024,0,2,9,24375,0,0,0
2024-08-23,2025,0,0,0,0,0,0,0
2024-08-23,2027,116,57,9208,608565,1,1,10
2024-08-23,2028,14,15,1585,81428,0,0,0
2024-08-23,2029,1,3,764,80295,0,0,0
2024-08-23,2030,1,10,1809,70131,0,0,2
2024-08-23,2031,64,12,4297,80286,0,0,23
2024-08-23,2032,11,11,1700,32630,0,0,1
2024-08-23,2033,5,5,1572,20173,6,0,14
2024-08-23,2034,3,2,1038,117556,0,0,32
2024-08-23,2038,21,69,3505,47581,0,0,20
2024-08-23,2049,62,50,3477,88448,10,0,47
2024-08-23,2059,95,179,2278,23824,12,0,0
2024-08-23,2062,996,959,9079,49998,189,74,266
2024-08-23,2069,10,17,1221,41596,3,11,67
2024-08-23,2101,196,422,30961,208483,17,6,90
2024-08-23,2102,52,64,3244,118332,0,0,0
2024-08-23,2103,11,17,5785,206427,0,0,4
2024-08-23,2104,21,20,6024,246183,0,1,219
2024-08-23,2105,48,34,3632,810353,5,2,24
2024-08-23,2106,4,0,3061,238722,0,0,0
2024-08-23,2107,51,71,1038,75898,0,0,1
2024-08-23,2108,25,5,2477,123104,0,0,275
2024-08-23,2109,6,7,2164,69837,0,0,20
2024-08-23,2114,0,0,61,19497,0,0,0
2024-08-23,2115,2,2,342,26093,0,0,0
2024-08-23,2201,189,456,20035,267500,0,15,17
2024-08-23,2204,34,40,4656,138405,12,3,82
2024-08-23,2206,30,59,11202,199372,8,0,43
2024-08-23,2207,0,1,72,139275,0,0,0
2024-08-23,2208,0,7,2259,0,0,0,0
2024-08-23,2211,1,1,606,104272,0,0,1
2024-08-23,2228,26,10,1056,18945,0,0,0
2024-08-23,2231,82,14,5764,35229,5,0,28
2024-08-23,2233,29,33,1259,15072,2,0,5
2024-08-23,2236,35,88,5832,12789,2,10,241
2024-08-23,2239,33,14,2260,30086,8,0,1
2024-08-23,2241,77,112,6130,26150,0,13,82
2024-08-23,2243,65,113,1993,17343,0,0,59
2024-08-23,2247,0,0,100,20177,0,0,1
2024-08-23,2250,23,24,1331,7856,0,0,0
2024-08-23,2254,80,10,2361,15976,0,0,0
2024-08-23,2301,420,280,23830,586886,1,14,91
2024-08-23,2302,3,5,5363,41575,0,0,2
2024-08-23,2303,458,676,23336,3132116,368,389,3913
2024-08-23,2305,6,7,1704,51415,0,0,22
2024-08-23,2308,90,299,3461,649385,22,9,390
2024-08-23,2312,806,1794,52597,375902,73,40,4760
2024-08-23,2313,1633,1080,29186,297955,29,205,1033
2024-08-23,2314,0,0,0,0,0,0,0
2024-08-23,2316,29,54,4783,45685,6,10,138
2024-08-23,2317,2039,1594,90574,3470489,355,635,2310
2024-08-23,2321,0,0,0,0,0,0,0
2024-08-23,2323,778,918,38887,272337,91,18,742
2024-08-23,2324,127,364,15322,1101786,26,12,243
2024-08-23,2327,90,86,4989,108552,1,7,77
2024-08-23,2328,86,27,10734,129586,6,0,5
2024-08-23,2329,190,154,27832,140077,25,11,1184
2024-08-23,2330,2391,714,30673,6483407,36,14,343
2024-08-23,2331,104,77,18858,139350,3,23,58
2024-08-23,2332,61,76,15945,150629,0,5,160
2024-08-23,2337,838,618,21155,463942,61,21,982
2024-08-23,2338,42,37,8099,64111,5,2,48
2024-08-23,2340,147,137,12785,94655,2,28,55
2024-08-23,2342,33,5,3507,39362,0,0,12
2024-08-23,2344,1602,213,54102,1125000,182,36,798
2024-08-23,2345,89,23,1415,140157,15,5,45
2024-08-23,2347,11,15,1196,416986,0,0,19
2024-08-23,2348,158,129,2943,29277,56,66,556
2024-08-23,2349,0,0,0,0,0,0,0
2024-08-23,2351,249,477,3990,45535,38,7,161
2024-08-23,2352,141,202,22718,491695,0,1,98
2024-08-23,2353,242,178,42439,761963,35,205,699
2024-08-23,2354,490,579,27510,353621,45,46,188
2024-08-23,2355,103,79,9581,99373,0,3,19
2024-08-23,2356,746,676,56574,896868,663,96,2148
2024-08-23,2357,25,64,1810,185690,8,2,107
2024-08-23,2358,0,0,1106,0,0,0,0
2024-08-23,2359,325,811,13880,42867,562,564,4014
2024-08-23,2360,22,14,677,106341,0,2,29
2024-08-23,2362,454,429,7237,158065,70,9,158
2024-08-23,2363,1299,566,36304,121808,188,20,1996
2024-08-23,2364,446,217,1712,7749,157,0,2
2024-08-23,2365,833,1145,16085,55382,887,361,4240
2024-08-23,2367,380,366,39499,167351,76,131,1206
2024-08-23,2368,237,263,9186,122959,13,39,476
2024-08-23,2369,74,30,9597,95025,20,12,66
2024-08-23,2371,679,969,69981,584884,56,57,838
2024-08-23,2373,0,0,80,59050,0,0,0
2024-08-23,2374,334,621,13422,71883,88,49,526
2024-08-23,2375,10,19,2462,27168,0,0,7
2024-08-23,2376,217,274,20752,167472,8,62,1057
2024-08-23,2377,101,40,3439,211214,0,0,0
2024-08-23,2379,47,28,3268,128215,1,1,12
2024-08-23,2380,0,0,0,0,0,0,0
2024-08-23,2382,637,491,24329,965656,133,185,1492
2024-08-23,2383,525,710,8427,86160,75,0,3
2024-08-23,2385,35,39,2795,190013,3,0,18
2024-08-23,2387,146,14,3568,48812,0,1,34
2024-08-23,2388,648,998,17410,125069,81,460,3489
2024-08-23,2390,11,24,3080,48154,1,13,14
2024-08-23,2392,162,502,17288,128081,11,8,62
2024-08-23,2393,37,104,2919,110848,5,1,67
2024-08-23,2395,8,2,667,215813,0,1,5
2024-08-23,2397,21,52,1683,28672,3,13,70
2024-08-23,2399,84,70,9917,44525,0,0,35
2024-08-23,2401,152,171,12271,147998,6,45,215
2024-08-23,2402,1969,1955,21099,76884,46,232,677
2024-08-23,2404,6,11,1138,47646,0,0,30
2024-08-23,2405,536,716,16070,85856,3,19,35
2024-08-23,2406,178,177,13536,87726,64,1,237
2024-08-23,2408,223,365,18349,774656,124,69,432
2024-08-23,2409,6248,2158,84611,1924849,1156,892,3716
2024-08-23,2412,46,38,498,1939361,0,0,63
2024-08-23,2413,203,209,3853,31839,0,0,0
2024-08-23,2414,0,1,422,40433,0,0,0
2024-08-23,2415,8,19,2652,22500,2,1,4
2024-08-23,2417,108,146,7085,39417,20,40,458
2024-08-23,2419,44,74,8077,80329,2,0,94
2024-08-23,2420,71,110,994,38162,0,0,0
2024-08-23,2421,122,94,15866,68360,9,13,111
2024-08-23,2423,0,0,191,36261,0,0,1
2024-08-23,2424,0,0,0,0,0,0,0
2024-08-23,2425,13,7,5331,24124,0,1,343
2024-08-23,2426,55,5,5613,75155,0,0,0
2024-08-23,2427,29,50,6905,49203,5,0,255
2024-08-23,2428,45,169,2382,32028,0,0,0
2024-08-23,2429,0,0,0,0,0,0,0
2024-08-23,2430,0,0,253,29200,0,0,2
2024-08-23,2431,0,14,2969,27731,0,0,0
2024-08-23,2433,0,0,5,36124,0,0,0
2024-08-23,2434,0,0,102,2377,0,0,0
2024-08-23,2436,32,7,5523,44502,1,2,30
2024-08-23,2438,0,0,0,0,0,0,0
2024-08-23,2439,446,159,6179,61630,55,0,41
2024-08-23,2440,0,0,0,0,0,0,0
2024-08-23,2441,7,24,815,142211,0,0,0
2024-08-23,2442,280,145,13103,61906,18,5,60
2024-08-23,2443,0,0,0,0,0,0,0
2024-08-23,2444,0,0,0,0,0,0,0
2024-08-23,2449,1284,856,18874,305686,149,138,1746
2024-08-23,2450,0,0,85,64563,0,0,0
2024-08-23,2451,8,19,691,107466,0,0,8
2024-08-23,2453,75,72,4238,25000,0,2,20
2024-08-23,2454,91,53,4975,399836,23,10,199
2024-08-23,2455,64,137,4598,46226,19,10,102
2024-08-23,2457,136,191,16583,98422,6,3,97
2024-08-23,2458,13,19,2808,75970,2,2,28
2024-08-23,2459,0,0,138,26398,0,0,0
2024-08-23,2460,2,30,8356,42300,0,1,22
2024-08-23,2461,66,8,9630,43058,0,0,4
2024-08-23,2462,17,44,4769,30326,3,1,30
2024-08-23,2464,407,1091,13853,48882,453,486,2316
2024-08-23,2465,0,13,2803,0,4,0,196
2024-08-23,2466,2,2,851,40952,0,0,0
2024-08-23,2467,1625,1121,4110,39188,18,386,884
2024-08-23,2468,7,3,3186,17490,2,0,0
