date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-15,00739,0,0,2,8622,0,0,0
2024-05-15,00752,11,23,964,114929,0,0,0
2024-05-15,00753L,1151,1097,67838,185539,172,139,6695
2024-05-15,00757,34,17,913,61998,0,0,102
2024-05-15,00762,7,2,157,11062,0,0,0
2024-05-15,00763U,35,74,273,5766,0,0,0
2024-05-15,00770,0,3,139,13364,0,0,2
2024-05-15,00771,1,0,1,4681,0,0,0
2024-05-15,00775B,0,0,0,88150,0,0,0
2024-05-15,00783,0,0,0,2382,0,0,0
2024-05-15,00830,65,311,1503,104491,0,40,156
2024-05-15,00850,9,2,73,99611,0,0,0
2024-05-15,00851,5,0,5,2131,0,0,0
2024-05-15,00852L,13,9,367,2591,21,0,104
2024-05-15,00861,0,0,56,26978,0,0,0
2024-05-15,00865B,0,0,0,4311,0,0,0
2024-05-15,00875,1,2,13,5122,0,0,0
2024-05-15,00876,0,0,11,27881,0,0,0
2024-05-15,00878,897,584,5896,3030822,0,0,0
2024-05-15,00881,19,100,431,501225,8,0,18
2024-05-15,00882,882,760,7108,938337,4,21,140
2024-05-15,00885,459,24,13427,545434,2,1,82
2024-05-15,00891,308,109,1865,253397,0,0,0
2024-05-15,00892,95,123,472,118698,0,0,6
2024-05-15,00893,1,5,627,190721,0,3,278
2024-05-15,00894,0,11,9,21377,0,0,0
2024-05-15,00895,0,11,497,48479,0,0,102
2024-05-15,00896,1,51,52,57720,0,0,0
2024-05-15,00897,1,26,208,63003,0,0,20
2024-05-15,00898,0,0,535,68869,0,0,0
2024-05-15,00899,10,3,175,10158,0,0,2
2024-05-15,00900,7,3,489,497631,0,0,0
2024-05-15,00901,1,0,38,23962,0,0,0
2024-05-15,00902,105,15,4231,162874,5,0,30
2024-05-15,00903,0,10,305,53430,0,0,22
2024-05-15,00904,12,13,147,30653,0,0,0
2024-05-15,00905,19,141,1137,43956,0,0,1
2024-05-15,00907,2,2,228,45033,0,0,5
2024-05-15,00908,0,0,17,11979,0,0,0
2024-05-15,00909,11,9,1301,16176,0,0,1
2024-05-15,00910,0,0,0,1609,0,0,0
2024-05-15,00911,1,0,163,2725,0,0,0
2024-05-15,00912,0,0,1,10313,0,0,0
2024-05-15,00913,1,1,5,2566,0,0,0
2024-05-15,00915,2,34,2109,133995,0,0,13
2024-05-15,00916,2,0,18,16729,0,0,0
2024-05-15,00917,0,0,1,8994,0,0,0
2024-05-15,00918,183,117,2775,217816,3,0,51
2024-05-15,00919,566,384,29335,2061658,984,21,750
2024-05-15,00920,0,0,21,3570,0,0,0
2024-05-15,00921,5,0,119,23317,0,0,0
2024-05-15,00922,8,23,97,128671,3,0,4
2024-05-15,00923,13,13,432,170355,0,0,99
2024-05-15,00924,1,0,7,42775,0,0,0
2024-05-15,00925,0,0,32,1812,0,0,0
2024-05-15,00926,5,0,46,6620,0,0,0
2024-05-15,00927,10,68,1487,123974,0,0,0
2024-05-15,00929,1214,2219,30493,2467909,12,0,0
2024-05-15,00930,72,25,515,39444,0,0,0
2024-05-15,00932,300,41,971,57070,0,0,0
2024-05-15,00934,8,51,165,128381,0,0,0
2024-05-15,00935,57,67,1604,69751,0,0,4
2024-05-15,00936,191,22,878,53574,0,0,0
2024-05-15,00939,56,131,7264,1076494,8,2,383
2024-05-15,00940,191,339,12886,4807966,9,3,781
2024-05-15,00941,74,72,8617,420697,0,0,183
2024-05-15,00944,63,115,290,34270,0,0,0
2024-05-15,00945B,30,1,78,39079,0,0,0
2024-05-15,00946,3443,2502,5016,132311,0,76,677
2024-05-15,1101,445,1009,19222,1887795,0,1,160
2024-05-15,1102,174,59,2466,886640,0,0,0
2024-05-15,1103,10,33,2403,197561,0,0,1
2024-05-15,1104,14,83,1317,168304,1,0,10
2024-05-15,1108,199,114,2695,101184,0,0,0
2024-05-15,1109,20,0,1289,85289,0,0,0
2024-05-15,1110,60,51,3517,143000,0,1,2
2024-05-15,1201,90,0,1495,126515,0,0,0
2024-05-15,1203,0,0,11,60000,0,0,0
2024-05-15,1210,7,55,1098,223691,0,0,7
2024-05-15,1213,0,0,0,0,0,0,0
2024-05-15,1215,3,7,606,73697,0,0,78
2024-05-15,1216,29,47,488,1420503,0,4,35
2024-05-15,1217,97,164,8176,123628,0,0,1
2024-05-15,1218,186,212,5809,124999,2,4,5
2024-05-15,1219,5,6,1167,82915,0,0,0
2024-05-15,1220,17,14,1873,44269,0,0,5
2024-05-15,1225,0,0,8662,57409,0,0,0
2024-05-15,1227,332,45,1495,228772,0,0,0
2024-05-15,1229,1,5,558,395934,0,0,0
2024-05-15,1231,0,0,127,61664,0,0,0
2024-05-15,1232,0,0,8,39993,0,0,0
2024-05-15,1233,0,0,162,22647,0,0,0
2024-05-15,1234,0,0,48,100467,0,0,0
2024-05-15,1235,0,0,405,37416,0,0,4
2024-05-15,1236,9,0,103,21668,0,0,0
2024-05-15,1256,1,0,52,8460,0,0,0
2024-05-15,1301,105,28,4086,1591435,0,8,18
2024-05-15,1303,115,47,3260,1982705,1,1,219
2024-05-15,1304,147,150,7957,297190,69,0,9
2024-05-15,1305,162,51,3590,145262,0,1,9
2024-05-15,1307,20,280,2024,99454,0,3,15
2024-05-15,1308,21,101,3459,148435,0,0,30
2024-05-15,1309,37,44,2403,99396,3,3,9
2024-05-15,1310,385,229,3353,131967,0,7,11
2024-05-15,1312,3688,1109,18907,276655,46,13,119
2024-05-15,1313,153,65,7430,341555,0,0,85
2024-05-15,1314,2191,2424,74350,946212,81,1,567
2024-05-15,1315,0,1,50,24774,0,0,0
2024-05-15,1316,235,325,28974,74999,20,37,1934
2024-05-15,1319,99,176,2422,147869,2,3,42
2024-05-15,1321,38,130,5784,56807,0,0,0
2024-05-15,1323,0,0,24,22818,0,0,0
2024-05-15,1324,38,7,3607,18780,0,0,0
2024-05-15,1325,20,11,1680,21320,0,5,95
2024-05-15,1326,193,156,2998,1465296,0,1,42
2024-05-15,1337,15,124,15856,67238,0,0,5
2024-05-15,1338,0,3,3737,20960,0,0,3
2024-05-15,1339,153,100,2364,18534,0,0,6
2024-05-15,1340,2,0,796,38230,0,0,0
2024-05-15,1342,19,8,1484,17836,0,0,16
2024-05-15,1402,40,106,2929,1338218,0,0,7
2024-05-15,1409,61,456,9636,404602,1,0,29
2024-05-15,1410,1,0,337,15750,0,0,0
2024-05-15,1413,0,0,0,0,0,0,0
2024-05-15,1414,18,250,4295,55000,0,0,17
2024-05-15,1416,39,27,4184,46335,0,0,0
2024-05-15,1417,6,40,3095,47485,0,0,0
2024-05-15,1418,0,1,821,11708,0,0,0
2024-05-15,1419,1,9,745,75010,0,0,0
2024-05-15,1423,5,10,549,24912,0,0,0
2024-05-15,1432,0,0,0,0,0,0,0
2024-05-15,1434,2,105,1565,421166,0,0,0
2024-05-15,1435,0,0,0,0,0,0,0
2024-05-15,1436,44,84,1256,25595,0,0,17
2024-05-15,1437,30,105,3295,50842,0,0,0
2024-05-15,1438,8,5,1441,17801,2,4,13
2024-05-15,1439,31,27,923,23000,0,0,0
2024-05-15,1440,220,501,10675,414203,6,2,271
2024-05-15,1441,0,0,0,0,0,0,0
2024-05-15,1442,159,134,4037,91552,7,8,26
2024-05-15,1443,1,4,217,33835,0,0,0
2024-05-15,1444,197,547,8528,248898,0,2,5
2024-05-15,1445,13,33,3168,32666,0,0,0
2024-05-15,1446,209,181,6459,34427,19,0,147
2024-05-15,1447,665,260,10605,227517,0,31,83
2024-05-15,1449,329,250,3496,21302,2,1,28
2024-05-15,1451,3,9,472,51552,0,0,0
2024-05-15,1452,16,4,1159,33160,0,0,0
2024-05-15,1453,153,50,3246,26685,29,12,163
2024-05-15,1454,1,0,2256,32458,0,0,0
2024-05-15,1455,176,182,11480,132922,0,2,20
2024-05-15,1456,1,0,1041,23430,0,0,2
2024-05-15,1457,142,147,1372,75411,0,0,19
2024-05-15,1459,0,0,0,0,0,0,0
2024-05-15,1460,0,113,3133,0,0,0,0
2024-05-15,1463,23,26,777,43317,0,1,1
2024-05-15,1464,42,17,1122,101909,0,1,4
2024-05-15,1465,94,95,4226,25901,0,0,0
2024-05-15,1466,5,31,1238,27789,2,0,0
2024-05-15,1467,440,109,8194,42052,0,0,0
2024-05-15,1468,0,0,0,0,0,0,0
2024-05-15,1470,0,0,46,21441,0,0,0
2024-05-15,1471,0,0,78,0,0,0,0
2024-05-15,1472,9,0,480,2658,0,0,0
2024-05-15,1473,168,299,6342,36538,90,12,32
2024-05-15,1474,117,34,2867,32474,0,0,7
2024-05-15,1475,26,15,519,16504,0,1,2
2024-05-15,1476,12,5,336,68591,0,0,1
2024-05-15,1477,128,49,1480,60464,16,0,3
2024-05-15,1503,217,164,5710,130243,223,83,1255
2024-05-15,1504,207,462,19794,534699,22,17,266
2024-05-15,1506,0,0,0,0,0,0,0
2024-05-15,1512,0,0,0,0,0,0,0
2024-05-15,1513,391,601,20499,125778,96,82,972
2024-05-15,1514,400,357,8793,63194,53,73,600
2024-05-15,1515,136,40,4919,45368,3,153,299
2024-05-15,1516,27,25,1347,9705,0,2,4
2024-05-15,1517,23,26,2122,56421,0,0,0
2024-05-15,1519,376,158,3767,65264,170,45,859
2024-05-15,1521,2,18,502,19057,0,0,0
2024-05-15,1522,2862,1705,9593,78224,90,118,829
2024-05-15,1524,920,533,7617,41327,6,21,100
2024-05-15,1525,7,3,1342,18350,0,0,0
2024-05-15,1526,32,47,2103,15000,0,0,2
2024-05-15,1527,13,40,685,34642,0,0,2
2024-05-15,1528,58,244,7249,47832,0,0,45
2024-05-15,1529,316,203,6939,37644,3,67,77
2024-05-15,1530,0,2,266,24148,0,0,0
2024-05-15,1531,16,5,697,45902,0,0,0
2024-05-15,1532,1873,1334,12137,95790,14,88,1540
2024-05-15,1533,70,30,2001,24636,0,5,9
2024-05-15,1535,44,18,713,30935,0,1,3
2024-05-15,1536,78,87,5912,69879,0,1,24
2024-05-15,1537,11,1,55,20515,0,0,0
2024-05-15,1538,0,0,0,0,0,0,0
2024-05-15,1539,1,9,1489,16342,0,0,1
2024-05-15,1540,39,225,2469,21368,2,0,2
2024-05-15,1541,0,3,194,19700,0,0,0
2024-05-15,1558,0,3,658,16633,0,0,0
2024-05-15,1560,94,37,5172,36287,22,7,254
2024-05-15,1568,200,108,2618,25771,0,2,5
2024-05-15,1582,373,299,6460,35763,3,4,98
2024-05-15,1583,0,3,79,27600,0,0,0
2024-05-15,1587,433,474,5498,17156,10,328,1176
2024-05-15,1589,24,33,6379,29533,18,6,396
2024-05-15,1590,27,18,147,49999,1,0,0
2024-05-15,1597,35,25,2026,22315,0,0,0
2024-05-15,1598,162,150,3807,39902,0,0,0
2024-05-15,1603,128,225,5675,47922,0,12,230
2024-05-15,1604,4,32,564,96050,0,0,0
2024-05-15,1605,422,517,55816,1007833,5,7,66
2024-05-15,1608,2714,2020,15184,158193,18,87,1245
2024-05-15,1609,1177,1540,35110,184204,126,29,4460
2024-05-15,1611,121,86,6519,80683,0,0,6
2024-05-15,1612,744,573,7415,79020,6,4,259
2024-05-15,1614,84,243,1847,67278,2,0,3
2024-05-15,1615,66,58,1020,40930,0,1,8
2024-05-15,1616,0,0,0,0,0,0,0
2024-05-15,1617,225,250,2247,39689,0,0,2510
2024-05-15,1618,1926,979,9040,48172,29,135,553
2024-05-15,1626,110,94,2290,38205,0,0,0
2024-05-15,1701,22,50,4634,74520,0,0,0
2024-05-15,1702,90,134,514,73533,0,0,1
2024-05-15,1707,10,0,656,34071,0,0,0
2024-05-15,1708,150,212,4296,62250,1,0,41
2024-05-15,1709,5,3,2040,119254,0,0,0
2024-05-15,1710,28,1,4340,221425,0,0,1
2024-05-15,1711,98,29,5434,136938,1,0,0
2024-05-15,1712,53,82,1005,105123,0,0,6
2024-05-15,1713,41,323,3256,37737,0,0,1
2024-05-15,1714,271,739,8313,254206,0,2,39
2024-05-15,1717,65,90,5848,294566,0,0,9
2024-05-15,1718,438,218,21034,421476,0,0,0
2024-05-15,1720,33,86,800,44674,0,3,14
2024-05-15,1721,149,341,5792,41428,69,1,236
2024-05-15,1722,112,34,2534,245000,1,0,42
2024-05-15,1723,1,11,457,59226,0,1,4
2024-05-15,1725,250,526,1056,45457,8,14,117
2024-05-15,1726,0,1,19,40500,0,0,0
2024-05-15,1727,10,29,4003,30984,3,0,99
2024-05-15,1730,0,0,5,15808,0,0,0
2024-05-15,1731,10,51,595,33228,0,0,0
2024-05-15,1732,2,31,1177,10610,2,16,246
2024-05-15,1733,34,24,2498,24987,0,0,0
2024-05-15,1734,46,5,3956,41930,0,0,7
2024-05-15,1735,0,0,95,24847,0,0,0
2024-05-15,1736,94,196,2907,75904,4,12,116
2024-05-15,1737,1,37,613,50000,0,0,0
2024-05-15,1752,2,23,2210,25247,0,0,0
2024-05-15,1760,17,10,5571,21434,0,0,23
2024-05-15,1762,2,34,2671,19390,3,0,98
2024-05-15,1773,38,11,839,62500,0,0,3
2024-05-15,1776,20,17,458,15026,0,0,0
2024-05-15,1783,4,0,1791,20063,0,0,0
2024-05-15,1786,43,49,4243,17479,0,2,171
2024-05-15,1789,34,52,4731,197684,0,0,19
2024-05-15,1795,450,315,15742,61860,3,7,54
2024-05-15,1802,201,57,11876,727015,1,0,8
2024-05-15,1805,0,0,0,0,0,0,0
2024-05-15,1806,74,4,4070,97600,2,2,2
2024-05-15,1808,84,165,7642,112756,11,2,13
2024-05-15,1809,157,315,17018,41760,12,0,21
2024-05-15,1810,191,70,19491,75575,0,0,59
2024-05-15,1817,22,24,708,18150,0,0,0
2024-05-15,1903,53,71,6417,65009,1,6,50
2024-05-15,1904,31,17,2799,277068,1,0,3
2024-05-15,1905,943,1537,19081,275708,0,1,83
2024-05-15,1906,2,5,3887,37750,0,0,0
2024-05-15,1907,145,31,21966,415092,1,0,6
2024-05-15,1909,86,71,7997,331921,5,0,28
2024-05-15,2002,530,104,17863,3933715,63,6,115
2024-05-15,2006,39,2,987,182553,0,5,22
2024-05-15,2007,41,68,3066,42366,0,0,1
2024-05-15,2008,2,9,389,47713,0,0,1
2024-05-15,2009,1916,1052,7523,89905,33,194,602
2024-05-15,2010,9,64,1888,161913,0,0,3
2024-05-15,2012,0,1,252,75540,0,0,0
2024-05-15,2013,29,12,2798,50000,0,0,0
2024-05-15,2014,184,175,19896,358886,0,0,39
2024-05-15,2015,1,0,77,145399,0,0,0
2024-05-15,2017,337,221,15380,111718,0,0,7
2024-05-15,2020,155,235,1597,55631,11,0,2
2024-05-15,2022,109,109,3046,84292,0,0,14
2024-05-15,2023,93,122,7607,486327,0,3,7
2024-05-15,2024,0,0,10,24375,0,0,0
2024-05-15,2025,0,0,0,0,0,0,0
2024-05-15,2027,91,483,15436,608565,0,1,7
2024-05-15,2028,106,197,1866,81428,0,1,3
2024-05-15,2029,0,20,760,80295,0,0,0
2024-05-15,2030,50,79,1989,70131,0,0,0
2024-05-15,2031,100,177,3441,80286,8,0,22
2024-05-15,2032,36,11,1736,32630,0,0,1
2024-05-15,2033,6,1,1118,20173,0,0,0
2024-05-15,2034,10,21,1447,117556,0,0,0
2024-05-15,2038,112,91,3450,47581,0,0,4
2024-05-15,2049,33,33,2570,88448,5,4,74
2024-05-15,2059,61,127,2161,23824,1,9,103
2024-05-15,2062,314,223,3095,49998,1,1,24
2024-05-15,2069,0,0,1740,41596,0,0,0
2024-05-15,2101,1219,923,40424,208483,54,15,94
2024-05-15,2102,67,74,3438,118332,0,1,4
2024-05-15,2103,20,20,3640,206427,0,0,0
2024-05-15,2104,4,220,7447,246183,0,0,162
2024-05-15,2105,156,509,3264,810353,0,28,144
2024-05-15,2106,66,51,3457,238722,0,1,6
2024-05-15,2107,35,4,1883,75898,0,0,0
2024-05-15,2108,12,2,1329,123104,0,0,1
2024-05-15,2109,37,105,1073,69837,0,0,1
2024-05-15,2114,0,0,135,19497,0,0,0
2024-05-15,2115,13,39,323,24850,0,0,0
2024-05-15,2201,389,488,32257,267500,5,2,257
2024-05-15,2204,348,202,9758,138405,8,3,40
2024-05-15,2206,588,529,15814,199372,6,5,30
2024-05-15,2207,0,1,168,139275,0,0,0
2024-05-15,2208,0,0,3606,0,0,0,0
2024-05-15,2211,37,31,853,104272,0,1,24
2024-05-15,2228,42,84,1182,18945,0,7,16
2024-05-15,2231,38,8,8164,35229,5,0,2
2024-05-15,2233,11,7,1319,15072,0,0,1
2024-05-15,2236,124,65,3468,12597,0,5,28
2024-05-15,2239,0,3,2593,30086,0,0,0
2024-05-15,2241,1705,655,10874,26150,75,686,1483
2024-05-15,2243,0,35,1592,0,0,0,0
2024-05-15,2247,0,0,68,20177,0,0,0
2024-05-15,2250,461,200,1356,7836,0,1,5
2024-05-15,2301,252,283,24411,588282,16,17,1214
2024-05-15,2302,55,141,5941,41575,0,0,0
2024-05-15,2303,384,1198,45767,3132258,115,234,1408
2024-05-15,2305,27,12,2052,42355,7,0,15
2024-05-15,2308,201,399,7538,649385,6,2,27
2024-05-15,2312,2867,4728,40082,375506,5,63,95
2024-05-15,2313,677,608,29362,297955,81,92,919
2024-05-15,2314,0,0,0,0,0,0,0
2024-05-15,2316,208,255,5862,45685,2,8,36
2024-05-15,2317,7600,13624,105361,3465747,1242,588,3132
2024-05-15,2321,0,0,0,0,0,0,0
2024-05-15,2323,1560,3245,49275,272337,139,32,107
2024-05-15,2324,1431,2146,16776,1101786,24,46,538
2024-05-15,2327,191,164,4806,105793,6,1,68
2024-05-15,2328,323,300,12001,129586,71,1,62
2024-05-15,2329,229,314,36857,138827,46,9,928
2024-05-15,2330,566,979,14017,6483757,13,72,428
2024-05-15,2331,4365,3505,22339,139350,3,146,175
2024-05-15,2332,487,180,17036,150663,16,0,11
2024-05-15,2337,360,789,17435,463942,1,8,596
2024-05-15,2338,114,83,7951,64111,1,1,36
2024-05-15,2340,160,152,11150,94655,5,0,17
2024-05-15,2342,12,54,3998,39289,0,0,51
2024-05-15,2344,1203,2062,58529,1045000,9,31,185
2024-05-15,2345,27,69,1638,140144,7,10,103
2024-05-15,2347,129,39,742,416986,0,1,23
2024-05-15,2348,607,207,2356,29277,23,20,92
2024-05-15,2349,0,0,0,0,0,0,0
2024-05-15,2351,1100,550,5977,45535,11,36,54
2024-05-15,2352,395,287,20088,491695,29,18,2518
2024-05-15,2353,4160,6010,39953,761963,59,63,537
2024-05-15,2354,572,1170,19440,353621,18,12,92
2024-05-15,2355,426,867,14526,99373,0,22,46
2024-05-15,2356,6858,8897,54832,896868,581,187,1496
2024-05-15,2357,572,774,1873,185690,34,10,65
2024-05-15,2358,0,0,1977,0,0,0,0
2024-05-15,2359,2926,1816,13233,42867,88,1252,3004
2024-05-15,2360,36,68,872,106341,3,0,3
2024-05-15,2362,1776,1647,8353,158065,93,778,1204
2024-05-15,2363,9089,7479,53194,187397,254,179,4212
2024-05-15,2364,10,10,962,7749,0,0,87
2024-05-15,2365,2756,1521,12977,55382,5,71,88
2024-05-15,2367,11157,10241,50753,167351,510,1722,5730
2024-05-15,2368,576,361,8708,122959,19,138,451
2024-05-15,2369,57,76,10948,95025,10,7,62
2024-05-15,2371,2426,1649,86705,584884,578,257,2256
2024-05-15,2373,0,0,78,59050,0,0,0
2024-05-15,2374,3830,2337,15240,71883,57,764,1388
2024-05-15,2375,43,43,2968,27168,0,0,2
2024-05-15,2376,887,1612,20633,158922,74,81,576
2024-05-15,2377,52,37,4377,211214,1,31,51
2024-05-15,2379,48,19,3125,128215,1,0,134
2024-05-15,2380,0,0,0,0,0,0,0
2024-05-15,2382,4777,4605,35963,965656,92,935,2807
2024-05-15,2383,455,487,10409,86069,29,51,485
2024-05-15,2385,20,59,1739,190013,5,1,147
2024-05-15,2387,16,158,2823,48812,0,0,2
2024-05-15,2388,246,198,18903,125008,141,191,458
2024-05-15,2390,14,18,3522,48154,0,0,0
2024-05-15,2392,718,875,5938,128081,37,104,186
2024-05-15,2393,390,306,2114,110848,1,9,73
2024-05-15,2395,18,21,229,215111,0,0,14
2024-05-15,2397,0,2,101,28672,0,0,0
2024-05-15,2399,30,86,10638,44525,0,0,21
2024-05-15,2401,404,536,11520,147998,17,0,104
2024-05-15,2402,138,276,20052,76884,35,4,162
2024-05-15,2404,8,17,1134,47646,6,9,62
2024-05-15,2405,2155,2373,17103,85856,55,158,478
2024-05-15,2406,1529,1394,9281,87726,34,4,55
2024-05-15,2408,208,210,22465,774652,6,16,1118
2024-05-15,2409,1158,2865,82886,1924849,404,164,942
2024-05-15,2412,2,24,2231,1939361,0,0,2
2024-05-15,2413,8,9,4814,31839,0,0,1
2024-05-15,2414,4,0,135,40433,0,0,0
2024-05-15,2415,18,19,2347,22500,0,0,0
2024-05-15,2417,171,199,6271,39477,1,1,54
2024-05-15,2419,10,16,10438,80329,2,1,26
2024-05-15,2420,43,32,816,38162,0,0,1
2024-05-15,2421,328,119,19522,68360,4,5,56
2024-05-15,2423,13,89,429,36261,0,0,0
2024-05-15,2424,0,0,0,0,0,0,0
2024-05-15,2425,46,37,7145,24124,0,1,34
2024-05-15,2426,31,8,4334,75155,1,1,7
2024-05-15,2427,131,774,8191,49203,16,2,114
2024-05-15,2428,17,25,2427,32028,0,0,0
2024-05-15,2429,0,0,0,0,0,0,0
2024-05-15,2430,2,2,261,29200,0,0,0
2024-05-15,2431,4,2,2978,27731,0,0,0
2024-05-15,2433,0,0,3,36124,0,0,0
2024-05-15,2434,0,1,131,2377,0,0,0
2024-05-15,2436,21,7,7668,44502,2,3,158
2024-05-15,2438,0,0,0,0,0,0,0
2024-05-15,2439,89,92,2876,54829,2,154,648
2024-05-15,2440,0,0,6,0,0,0,0
2024-05-15,2441,26,11,996,142211,0,1,4
2024-05-15,2442,1371,235,10205,61906,0,8,12
2024-05-15,2443,0,0,0,0,0,0,0
2024-05-15,2444,0,0,0,0,0,0,0
2024-05-15,2449,649,214,12461,305686,22,9,200
2024-05-15,2450,4,9,132,64563,0,0,0
2024-05-15,2451,143,66,1074,107265,0,2,4
2024-05-15,2453,123,157,4028,25000,1,2,9
2024-05-15,2454,257,245,5820,399905,14,3,128
2024-05-15,2455,52,131,2652,46226,7,12,76
2024-05-15,2457,124,122,23755,98422,43,20,146
2024-05-15,2458,39,21,2119,75970,3,0,34
2024-05-15,2459,0,1,132,26398,0,0,0
2024-05-15,2460,243,29,11798,42300,3,5,51
2024-05-15,2461,144,451,10408,42898,1,0,12
2024-05-15,2462,46,128,6680,30326,0,0,35
2024-05-15,2464,1173,788,7428,48882,9,91,331
2024-05-15,2465,157,107,3349,14736,49,30,232
2024-05-15,2466,0,4,928,40952,0,0,0
2024-05-15,2467,1000,463,4655,39188,20,72,172
2024-05-15,2468,20,22,3121,17490,0,0,1
2024-05-15,2471,5,15,1874,11813,0,0,2
2024-05-15,2472,206,269,4848,41183,0,0,3
2024-05-15,2474,51,59,1114,170091,2,0,58
2024-05-15,2476,1777,2641,24643,51655,38,67,206
2024-05-15,2477,9,13,1557,39643,0,0,0
2024-05-15,2478,97,112,1297,36182,0,0,1
