date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-27,1307,105,313,2237,99454,4,0,0
2023-06-27,1308,38,108,4075,148435,0,0,96
2023-06-27,1309,229,59,2848,99396,0,0,96
2023-06-27,1310,45,52,4754,131967,0,3,294
2023-06-27,1312,155,37,24059,226655,0,0,327
2023-06-27,1313,914,332,5116,339161,0,192,246
2023-06-27,1314,594,306,51767,946212,0,11,15
2023-06-27,1315,0,0,266,24774,0,0,0
2023-06-27,1316,10,152,10180,54764,0,0,6
2023-06-27,1319,386,567,6263,147869,8,5,8
2023-06-27,1321,1,42,3238,56807,0,0,0
2023-06-27,1323,0,2,596,22818,0,0,0
2023-06-27,1324,0,3,597,18780,0,0,0
2023-06-27,1325,26,22,1824,21320,2,0,112
2023-06-27,1326,8,8,782,1465296,0,14,24
2023-06-27,1337,103,73,16405,67238,0,0,0
2023-06-27,1338,3,0,3124,20960,0,0,0
2023-06-27,1339,8,24,688,18534,0,0,0
2023-06-27,1340,18,61,882,38230,0,0,0
2023-06-27,1342,18,34,2634,17696,0,0,61
2023-06-27,1402,269,116,2296,1338218,0,0,8
2023-06-27,1409,57,25,5942,404602,20,0,15
2023-06-27,1410,0,1,358,15750,0,0,0
2023-06-27,1413,0,0,0,0,0,0,0
2023-06-27,1414,0,7,2612,55000,1,0,0
2023-06-27,1416,17,1,1944,46335,1,0,0
2023-06-27,1417,10,13,4816,47485,0,4,56
2023-06-27,1418,105,8,612,11708,0,7,10
2023-06-27,1419,2,10,962,75010,0,0,0
2023-06-27,1423,21,16,2420,34600,0,0,0
2023-06-27,1432,0,0,0,0,0,0,0
2023-06-27,1434,49,2,701,421166,0,0,0
2023-06-27,1435,0,0,0,0,0,0,0
2023-06-27,1436,0,5,400,24312,0,0,0
2023-06-27,1437,13,45,838,50842,0,0,0
2023-06-27,1438,1,7,597,17801,0,0,0
2023-06-27,1439,2,0,268,23000,0,0,0
2023-06-27,1440,37,74,7127,414203,1,0,0
2023-06-27,1441,0,0,0,0,0,0,0
2023-06-27,1442,39,47,5132,91552,0,0,11
2023-06-27,1443,0,0,262,33835,0,0,0
2023-06-27,1444,1431,562,10256,239325,0,31,33
2023-06-27,1445,64,18,3335,32666,0,0,0
2023-06-27,1446,46,72,3246,34427,2,0,5
2023-06-27,1447,56,43,14266,228621,10,0,1
2023-06-27,1449,70,11,1237,8988,9,0,37
2023-06-27,1451,9,0,1135,51612,0,0,0
2023-06-27,1452,0,0,817,33160,0,0,0
2023-06-27,1453,4,9,1572,25908,0,10,51
2023-06-27,1454,15,15,4475,32458,0,0,0
2023-06-27,1455,9,13,6751,132922,0,0,0
2023-06-27,1456,5,2,345,23430,0,0,0
2023-06-27,1457,2,5,1105,75411,0,0,0
2023-06-27,1459,0,0,440,0,0,0,0
2023-06-27,1460,139,35,5618,173660,0,0,0
2023-06-27,1463,0,9,521,43317,0,0,0
2023-06-27,1464,0,35,1276,96141,0,0,0
2023-06-27,1465,0,0,3063,25901,0,0,0
2023-06-27,1466,2,4,957,27789,0,0,0
2023-06-27,1467,599,535,9547,42052,0,61,62
2023-06-27,1468,0,0,0,0,0,0,0
2023-06-27,1470,1,1,103,21441,0,0,0
2023-06-27,1471,0,118,1421,0,0,0,10
2023-06-27,1472,53,4,403,2658,0,0,0
2023-06-27,1473,5,3,1432,36538,0,0,0
2023-06-27,1474,31,19,2465,32474,0,0,1
2023-06-27,1475,21,18,816,3532,0,0,0
2023-06-27,1476,45,42,211,68591,0,0,6
2023-06-27,1477,1093,499,7083,60464,0,18,64
2023-06-27,1503,778,797,5345,130243,114,34,1259
2023-06-27,1504,3060,1326,26054,534699,81,261,444
2023-06-27,1506,0,0,0,0,0,0,0
2023-06-27,1512,0,0,0,0,0,0,0
2023-06-27,1513,5392,3946,23258,125310,115,79,2143
2023-06-27,1514,1480,1373,10455,59935,18,39,720
2023-06-27,1515,130,120,2071,45368,130,21,130
2023-06-27,1516,16,3,1397,8921,0,0,0
2023-06-27,1517,30,1,2078,56421,1,10,251
2023-06-27,1519,800,1320,6153,65264,206,183,2436
2023-06-27,1521,23,26,264,19057,0,0,0
2023-06-27,1522,417,1098,7489,78224,44,6,414
2023-06-27,1524,137,285,10495,41327,10,15,134
2023-06-27,1525,44,57,1535,18350,1,0,142
2023-06-27,1526,10,2,3627,15000,0,1,5
2023-06-27,1527,5,142,849,34642,0,0,17
2023-06-27,1528,921,547,6989,48582,80,8,171
2023-06-27,1529,775,1462,5887,36371,156,9,696
2023-06-27,1530,3,0,234,24148,0,0,0
2023-06-27,1531,10,0,595,45902,0,0,0
2023-06-27,1532,53,79,4637,94031,0,0,40
2023-06-27,1533,459,413,3538,24636,35,7,67
2023-06-27,1535,25,15,301,30935,0,0,0
2023-06-27,1536,73,106,4506,69879,3,0,0
2023-06-27,1537,0,1,24,20516,0,0,0
2023-06-27,1538,0,0,0,0,0,0,0
2023-06-27,1539,31,81,3395,16342,0,2,415
2023-06-27,1540,29,55,2327,21368,0,0,0
2023-06-27,1541,1,4,280,19700,0,0,0
2023-06-27,1558,0,0,356,16633,0,0,0
2023-06-27,1560,176,564,10195,36026,12,0,115
2023-06-27,1568,77,228,3209,25771,0,0,5
2023-06-27,1582,3,6,1128,30931,0,0,0
2023-06-27,1583,0,0,43,27600,0,0,0
2023-06-27,1587,3,0,926,17156,0,0,0
2023-06-27,1589,176,215,5696,27654,22,17,1253
2023-06-27,1590,5,5,198,49999,0,0,0
2023-06-27,1597,6,7,762,22315,0,0,0
2023-06-27,1598,131,21,2643,39902,3,0,28
2023-06-27,1603,325,330,3245,47922,0,1,1
2023-06-27,1604,4,5,347,96050,0,0,0
2023-06-27,1605,3766,2679,57390,932833,184,1101,10143
2023-06-27,1608,574,600,8846,158193,22,6,696
2023-06-27,1609,3183,2586,35987,171163,267,34,1789
2023-06-27,1611,83,451,9250,80683,2,1,46
2023-06-27,1612,224,394,4807,79020,68,0,76
2023-06-27,1614,3,0,274,67278,0,0,0
2023-06-27,1615,0,0,367,37209,0,0,0
2023-06-27,1616,0,0,0,0,0,0,0
2023-06-27,1617,9,0,164,39433,0,0,0
2023-06-27,1618,64,174,5225,48172,13,0,8
2023-06-27,1626,0,0,2403,36386,1,2,115
2023-06-27,1701,93,331,6367,74520,0,5,41
2023-06-27,1702,36,7,1504,73533,0,0,1
2023-06-27,1707,23,10,482,34071,0,2,2
2023-06-27,1708,34,22,8747,62250,14,0,10
2023-06-27,1709,25,18,3425,119254,0,0,16
2023-06-27,1710,243,967,7824,221425,21,0,131
2023-06-27,1711,958,1030,9949,136938,1,12,20
2023-06-27,1712,51,47,1929,105123,0,2,34
2023-06-27,1713,2,15,3409,37737,0,0,20
2023-06-27,1714,51,36,10996,254206,0,0,1
2023-06-27,1717,2,18,5842,294566,0,0,3
2023-06-27,1718,207,36,19307,421552,0,0,11
2023-06-27,1720,290,167,2205,44674,0,1,14
2023-06-27,1721,198,202,6040,41428,15,1,79
2023-06-27,1722,3,38,1442,245000,0,0,0
2023-06-27,1723,125,23,522,59226,0,0,0
2023-06-27,1725,0,0,219,45457,0,0,0
2023-06-27,1726,0,0,1,40500,0,0,0
2023-06-27,1727,314,279,6647,27062,11,2,490
2023-06-27,1730,0,0,6,15808,0,0,0
2023-06-27,1731,195,119,810,33228,0,0,0
2023-06-27,1732,39,46,1229,10610,0,0,104
2023-06-27,1733,64,64,1047,24987,0,0,0
2023-06-27,1734,1050,487,4693,41930,15,7,58
2023-06-27,1735,0,12,57,24847,0,0,0
2023-06-27,1736,46,15,2065,75904,0,0,137
2023-06-27,1737,31,34,270,50000,0,0,2
2023-06-27,1752,550,247,3724,25247,1,30,72
2023-06-27,1760,664,715,8993,21434,21,19,99
2023-06-27,1762,384,217,4295,19390,3,28,323
2023-06-27,1773,9,1,909,62500,0,0,4
2023-06-27,1776,23,1,715,17575,0,0,0
2023-06-27,1783,543,422,3265,19102,0,25,33
2023-06-27,1786,301,199,1887,16763,1,6,216
2023-06-27,1789,121,134,4796,197684,8,0,2
2023-06-27,1795,957,1309,8419,61268,58,122,615
2023-06-27,1802,1281,1341,13807,727015,553,16,192
2023-06-27,1805,0,0,0,0,0,0,0
2023-06-27,1806,51,177,2539,97600,6,0,16
2023-06-27,1808,0,0,5229,112756,0,0,6
2023-06-27,1809,67,28,4420,41760,0,0,10
2023-06-27,1810,179,343,21733,75819,77,11,597
2023-06-27,1817,65,2,2929,18150,0,0,0
2023-06-27,1903,69,122,2963,65009,17,1,14
2023-06-27,1904,790,1440,4616,277068,0,100,100
2023-06-27,1905,2653,6076,21303,275708,334,39,2174
2023-06-27,1906,3,108,3028,37750,0,0,0
2023-06-27,1907,2335,3185,22325,415092,245,46,226
2023-06-27,1909,157,293,7405,331921,7,1,3
2023-06-27,2002,107,204,14131,3933715,0,13,1223
2023-06-27,2006,115,82,1602,182553,0,1,5
2023-06-27,2007,173,52,3482,42366,7,0,59
2023-06-27,2008,0,11,69,47713,0,0,0
2023-06-27,2009,41,52,4168,89905,6,3,237
2023-06-27,2010,38,120,2624,161913,0,10,16
2023-06-27,2012,7,9,356,75540,0,0,0
2023-06-27,2013,11,8,225,50000,0,0,0
2023-06-27,2014,1817,1253,19946,358886,2,147,2012
2023-06-27,2015,0,4,66,145399,0,0,0
2023-06-27,2017,38,95,6692,90594,17,0,43
2023-06-27,2020,13,4,675,55631,0,0,0
2023-06-27,2022,0,0,0,0,0,0,0
2023-06-27,2023,162,316,11077,493966,35,0,29
2023-06-27,2024,0,0,214,24375,0,0,0
2023-06-27,2025,0,0,0,0,0,0,0
2023-06-27,2027,168,284,14972,507137,11,1,118
2023-06-27,2028,17,19,2477,81428,0,0,4
2023-06-27,2029,28,42,1168,80295,0,0,4
2023-06-27,2030,143,62,5763,70131,3,0,5
2023-06-27,2031,55,74,3959,80286,12,0,133
2023-06-27,2032,1,1,1772,32630,1,0,19
2023-06-27,2033,5,11,2007,20173,0,0,27
2023-06-27,2034,20,12,3242,111856,0,0,2
2023-06-27,2038,21,28,2847,45316,0,0,18
2023-06-27,2049,27,42,2210,88448,24,0,29
2023-06-27,2059,340,524,2815,23824,67,37,279
2023-06-27,2062,1,4,1997,49998,0,0,0
2023-06-27,2069,48,124,2688,41596,1,0,1
2023-06-27,2101,247,91,15932,208483,1,0,6
2023-06-27,2102,0,6,2371,0,0,0,0
2023-06-27,2103,41,45,4549,206427,0,0,0
2023-06-27,2104,254,332,14605,246183,0,0,0
2023-06-27,2105,603,353,4693,810353,0,3,43
2023-06-27,2106,5,37,2171,227352,0,0,4
2023-06-27,2107,14,6,689,84331,0,0,0
2023-06-27,2108,29,19,2410,123104,2,0,980
2023-06-27,2109,1,22,754,69837,0,0,0
2023-06-27,2114,2,4,113,19497,0,0,0
2023-06-27,2115,4,27,317,24850,0,0,0
2023-06-27,2201,1284,509,23322,250000,50,1840,4676
2023-06-27,2204,128,196,7003,138405,19,21,473
2023-06-27,2206,1596,2648,23218,199372,380,66,1622
2023-06-27,2207,0,0,109,136544,0,0,0
2023-06-27,2208,0,37,10445,0,1,0,1288
2023-06-27,2211,64,15,1148,104272,0,1,1
2023-06-27,2228,65,142,1317,18945,0,1,3
2023-06-27,2231,31,32,8752,33530,0,0,45
2023-06-27,2233,2,10,1093,15072,0,0,0
2023-06-27,2236,37,127,1823,11439,0,0,23
2023-06-27,2239,14,51,2710,29749,0,31,762
2023-06-27,2241,11,10,559,22400,0,1,1
2023-06-27,2243,2,0,4974,17265,0,0,1
2023-06-27,2247,52,110,803,20177,1,0,3
2023-06-27,2250,4,2,428,7314,0,0,0
2023-06-27,2301,488,2240,17107,590499,134,287,865
2023-06-27,2302,82,69,5542,41575,0,0,10
2023-06-27,2303,4584,2691,55790,3125784,0,346,346
2023-06-27,2305,46,32,15815,42355,7,0,100
2023-06-27,2308,309,553,4445,649385,0,0,0
2023-06-27,2312,1353,2419,37264,374195,0,0,0
2023-06-27,2313,248,963,26512,297955,4,17,735
2023-06-27,2314,0,1,1151,0,0,0,0
2023-06-27,2316,4,23,2321,45685,0,0,15
2023-06-27,2317,1229,1287,36087,3465747,49,42,136
2023-06-27,2321,0,0,0,0,0,0,0
2023-06-27,2323,12614,15286,70910,272337,774,300,3276
2023-06-27,2324,396,500,6959,1101786,53,25,640
2023-06-27,2327,49,70,5051,105526,29,6,61
2023-06-27,2328,260,279,14115,129586,22,1,42
2023-06-27,2329,275,384,8252,138827,0,0,0
2023-06-27,2330,179,245,14255,6483017,5,80,194
2023-06-27,2331,1292,1193,25607,139350,56,9,1108
2023-06-27,2332,1526,1401,8879,149959,62,3,130
2023-06-27,2337,195,300,16708,463942,7,20,107
2023-06-27,2338,134,86,8174,64111,101,20,733
2023-06-27,2340,2915,5265,13764,94655,985,37,529
2023-06-27,2342,31,117,7398,39039,3,1,120
2023-06-27,2344,2243,1302,29105,995000,457,111,2921
2023-06-27,2345,16,35,1054,140039,11,3,76
2023-06-27,2347,11,4,819,416986,1,0,31
2023-06-27,2348,7,7,438,29277,0,0,1
2023-06-27,2349,0,0,0,0,0,0,0
2023-06-27,2351,60,101,2395,45535,10,5,84
2023-06-27,2352,713,1304,9067,491695,115,43,786
2023-06-27,2353,973,3157,14492,761963,0,0,0
2023-06-27,2354,466,517,8577,353621,2,0,3
2023-06-27,2355,48,77,2539,99373,0,0,9
2023-06-27,2356,1858,3180,24459,896868,292,236,3794
2023-06-27,2357,24,5,638,185690,31,0,61
2023-06-27,2358,48,8,4604,27485,5,0,52
2023-06-27,2359,320,713,8377,42867,41,7,89
2023-06-27,2360,58,29,817,106341,16,1,68
2023-06-27,2362,88,131,2476,158065,0,0,35
2023-06-27,2363,66,67,8065,187397,7,1,31
2023-06-27,2364,10,16,792,2877,1,2,48
2023-06-27,2365,371,310,5396,55382,0,0,10
2023-06-27,2367,271,159,24798,167351,9,1,12
2023-06-27,2368,665,1137,8677,122959,228,83,2821
2023-06-27,2369,163,209,5739,95025,0,5,75
2023-06-27,2371,8322,19202,118848,584884,1357,329,5818
2023-06-27,2373,0,0,123,59050,0,0,0
2023-06-27,2374,69,56,6777,71886,0,2,3
2023-06-27,2375,35,27,3381,27168,2,4,264
2023-06-27,2376,1271,1709,10902,158922,430,238,2562
2023-06-27,2377,15,113,1396,211214,10,54,247
2023-06-27,2379,42,9,3505,128215,0,2,252
2023-06-27,2380,0,0,0,0,0,0,0
2023-06-27,2382,1364,9271,20557,965656,767,717,4237
2023-06-27,2383,151,488,2883,83229,37,1,246
2023-06-27,2385,66,150,994,190013,0,1,12
2023-06-27,2387,133,149,3963,48812,0,0,46
2023-06-27,2388,677,526,20526,124586,36,30,285
2023-06-27,2390,14,75,5690,48154,0,0,7
2023-06-27,2392,374,128,3876,128081,4,0,0
2023-06-27,2393,72,199,1992,110848,15,0,71
2023-06-27,2395,6,2,125,194733,0,0,3
2023-06-27,2397,3,3,82,28672,0,0,0
2023-06-27,2399,420,452,8647,44525,60,15,541
2023-06-27,2401,313,763,10418,147998,64,3,106
2023-06-27,2402,1188,1174,21408,76884,134,12,171
2023-06-27,2404,54,110,1221,47646,4,0,29
2023-06-27,2405,1661,1821,13908,85856,0,139,175
2023-06-27,2406,83,41,15065,87726,0,0,8
2023-06-27,2408,353,205,4066,774515,0,0,0
2023-06-27,2409,7067,4886,82031,1924849,1039,67,1622
2023-06-27,2412,94,63,980,1939361,0,0,0
2023-06-27,2413,119,254,7149,31839,5,16,50
2023-06-27,2414,1,2,104,40433,0,0,0
2023-06-27,2415,45,19,1850,22500,0,0,0
2023-06-27,2417,45,97,3873,39552,0,0,0
2023-06-27,2419,239,148,7814,80329,0,0,20
2023-06-27,2420,3,16,571,38162,0,0,0
2023-06-27,2421,388,1301,7067,62732,308,102,938
2023-06-27,2423,22,34,622,36261,0,0,0
2023-06-27,2424,0,0,0,0,0,0,0
2023-06-27,2425,293,198,4840,24124,29,3,121
2023-06-27,2426,41,66,3953,75155,12,0,8
2023-06-27,2427,2709,3181,6955,46078,499,186,808
2023-06-27,2428,175,272,1854,32028,28,0,14
2023-06-27,2429,0,0,0,0,0,0,0
2023-06-27,2430,2,4,584,29200,0,0,0
2023-06-27,2431,33,157,2008,27731,0,0,10
2023-06-27,2433,0,0,3,36124,0,0,0
2023-06-27,2434,1,0,90,2377,0,0,0
2023-06-27,2436,177,216,6995,44502,4,16,46
2023-06-27,2438,0,0,0,0,0,0,0
2023-06-27,2439,188,72,2409,54437,1,2,161
2023-06-27,2440,0,5,577,0,0,0,0
2023-06-27,2441,12,78,1143,142211,0,0,7
2023-06-27,2442,88,142,4262,61224,0,0,18
2023-06-27,2443,0,0,0,0,0,0,0
2023-06-27,2444,0,0,0,0,0,0,0
2023-06-27,2449,607,1556,7495,305686,21,2,522
2023-06-27,2450,0,0,102,64563,0,0,0
2023-06-27,2451,32,22,668,107265,0,0,1
2023-06-27,2453,436,999,6604,25000,238,41,437
2023-06-27,2454,155,154,6562,399911,17,4,118
2023-06-27,2455,83,98,6153,46226,22,24,300
2023-06-27,2457,1759,2889,29995,84422,542,461,6118
2023-06-27,2458,62,127,3204,75970,5,4,226
2023-06-27,2459,0,3,133,26398,0,0,0
2023-06-27,2460,70,84,2722,42300,0,5,6
2023-06-27,2461,91,86,9343,39998,0,163,1368
2023-06-27,2462,585,509,9199,28483,3,26,28
2023-06-27,2464,12,12,968,48882,1,0,0
2023-06-27,2465,0,43,1572,0,8,0,259
2023-06-27,2466,8,9,1747,40149,4,0,1
2023-06-27,2467,4,19,518,39188,0,0,0
2023-06-27,2468,628,1041,6124,17490,237,10,796
2023-06-27,2471,68,147,3425,11813,25,16,367
2023-06-27,2472,14,32,3070,41183,5,2,2
2023-06-27,2474,10,51,1192,170091,0,0,0
2023-06-27,2476,334,94,15534,47663,0,0,120
2023-06-27,2477,6,0,1092,39643,0,0,0
2023-06-27,2478,29,38,2307,36182,0,0,1
2023-06-27,2480,18,60,944,26590,0,1,1
2023-06-27,2481,355,441,11677,95703,21,4,165
2023-06-27,2482,251,407,8742,19462,31,70,898
2023-06-27,2483,32,56,2178,27273,0,2,9
2023-06-27,2484,38,56,7340,39855,1,3,26
2023-06-27,2485,50,169,7249,79422,6,0,267
2023-06-27,2486,570,410,16284,55489,102,50,602
2023-06-27,2488,3,1,434,19999,0,0,0
2023-06-27,2489,126,499,7115,199500,0,1,459
2023-06-27,2491,0,0,130,0,0,0,0
2023-06-27,2492,115,403,7498,121451,59,5,114
