date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-12,1110,25,0,2354,143000,0,0,0
2016-08-12,1201,30,36,17035,126515,5,0,389
2016-08-12,1203,2,1,821,60000,0,0,0
2016-08-12,1210,921,930,7452,184098,101,28,490
2016-08-12,1213,3,7,618,12868,0,0,71
2016-08-12,1215,329,428,6310,66997,20,73,1938
2016-08-12,1216,30,817,2016,1420503,80,35,213
2016-08-12,1217,118,109,12516,121801,0,5,66
2016-08-12,1218,67,184,8721,88334,0,15,23
2016-08-12,1219,0,1,10400,79706,0,0,0
2016-08-12,1220,52,95,2466,44269,0,0,0
2016-08-12,1225,0,4,24693,54675,0,0,17
2016-08-12,1227,10,122,1412,198174,70,0,0
2016-08-12,1229,27,18,1374,222179,0,0,0
2016-08-12,1231,68,190,1077,37028,0,3,4
2016-08-12,1232,11,0,54,39993,0,0,1
2016-08-12,1233,0,0,279,22647,0,0,0
2016-08-12,1234,147,47,902,100467,0,2,2
2016-08-12,1235,43,35,8784,15165,0,0,1
2016-08-12,1236,0,0,88,27085,0,0,0
2016-08-12,1262,33,52,3762,37125,0,0,2
2016-08-12,1301,11,72,1000,1591435,52,18,278
2016-08-12,1303,30,53,3636,1982705,0,1,70
2016-08-12,1304,81,333,6937,285650,0,2,10
2016-08-12,1305,883,134,6574,117075,111,0,0
2016-08-12,1307,43,20,2771,96557,0,1,2
2016-08-12,1308,183,181,2922,123290,0,0,0
2016-08-12,1309,33,28,9591,81912,9,0,1
2016-08-12,1310,849,597,25261,131967,0,13,144
2016-08-12,1312,232,367,14225,226655,2,11,1029
2016-08-12,1313,671,502,9764,292809,0,1,1
2016-08-12,1314,534,1068,56061,579997,3,6,981
2016-08-12,1315,0,10,529,49500,0,0,0
2016-08-12,1316,0,0,0,24976,0,0,0
2016-08-12,1319,250,301,6947,147869,8,88,721
2016-08-12,1321,54,1,4274,56807,0,0,22
2016-08-12,1323,58,62,1716,22818,0,5,41
2016-08-12,1324,64,38,487,18780,0,0,0
2016-08-12,1325,1,4,6841,25082,0,0,0
2016-08-12,1326,101,46,820,1465296,2,7,181
2016-08-12,1337,279,241,15398,64897,3,5,111
2016-08-12,1338,129,74,5104,20960,1,13,243
2016-08-12,1339,23,65,3364,18534,0,0,8
2016-08-12,1340,85,227,5902,28723,11,0,39
2016-08-12,1402,43,424,6951,1338218,0,11,68
2016-08-12,1409,80,97,7607,404602,0,0,1
2016-08-12,1410,0,6,361,18000,0,0,0
2016-08-12,1413,0,0,0,25528,0,0,0
2016-08-12,1414,32,54,7501,55000,0,0,1
2016-08-12,1416,926,246,7475,66005,0,21,24
2016-08-12,1417,68,124,12619,94970,80,12,83
2016-08-12,1418,0,0,0,32981,0,0,0
2016-08-12,1419,0,6,266,75010,0,0,6
2016-08-12,1423,10,64,11267,43250,0,0,0
2016-08-12,1432,283,360,11324,42859,167,88,1852
2016-08-12,1434,17,4,532,421166,0,0,0
2016-08-12,1435,0,0,0,34945,0,0,0
2016-08-12,1436,0,30,2075,17250,0,0,1
2016-08-12,1437,393,125,3469,49547,0,4,24
2016-08-12,1438,0,0,0,25602,0,0,0
2016-08-12,1439,33,28,2055,23000,0,0,80
2016-08-12,1440,174,230,9761,414203,1,5,64
2016-08-12,1441,0,0,72,22449,0,0,0
2016-08-12,1442,43,127,1425,61014,0,0,62
2016-08-12,1443,0,0,0,33835,0,0,0
2016-08-12,1444,22,79,8172,239325,0,0,9
2016-08-12,1445,102,11,12366,34666,0,0,2
2016-08-12,1446,1,2,6140,34427,0,0,0
2016-08-12,1447,107,189,15817,228621,0,2,293
2016-08-12,1449,0,0,0,16653,0,0,0
2016-08-12,1451,0,87,461,100000,0,0,0
2016-08-12,1452,1584,1004,13714,33160,31,296,1286
2016-08-12,1453,0,6,1084,21979,0,0,0
2016-08-12,1454,65,59,7206,35077,0,0,0
2016-08-12,1455,279,353,30798,152940,4,67,107
2016-08-12,1456,0,0,95,7370,0,0,0
2016-08-12,1457,282,315,20185,83791,0,0,67
2016-08-12,1459,4,19,6548,89657,0,1,5
2016-08-12,1460,68,118,9836,117797,29,0,16
2016-08-12,1463,77,112,12927,43317,0,0,2
2016-08-12,1464,127,165,16135,68750,15,41,1059
2016-08-12,1465,2,0,4264,25901,0,0,0
2016-08-12,1466,0,5,1592,27789,0,0,0
2016-08-12,1467,100,164,7852,42052,0,2,15
2016-08-12,1468,0,0,0,40101,0,0,0
2016-08-12,1470,0,0,2,21441,0,0,0
2016-08-12,1471,107,109,9720,50366,4,0,17
2016-08-12,1472,0,0,0,14875,0,0,0
2016-08-12,1473,138,151,4059,36777,4,27,69
2016-08-12,1474,15,175,5592,32474,0,0,0
2016-08-12,1475,0,0,0,3384,0,0,0
2016-08-12,1476,126,280,4059,67246,45,86,1254
2016-08-12,1477,268,269,5018,49752,6,50,255
2016-08-12,1503,0,2,268,130243,0,0,0
2016-08-12,1504,12,66,3249,500673,0,2,159
2016-08-12,1506,50,4,18748,23063,0,0,5
2016-08-12,1507,43,17,1534,102705,0,1,6
2016-08-12,1512,0,0,0,45450,0,0,0
2016-08-12,1513,138,49,4116,105000,0,0,1
2016-08-12,1514,696,726,13824,50266,0,2,2
2016-08-12,1515,303,355,7062,45368,25,0,1
2016-08-12,1516,5,1,1700,2128,0,0,1
2016-08-12,1517,0,35,3249,56956,0,0,0
2016-08-12,1519,14,61,4799,65264,0,0,0
2016-08-12,1521,17,45,1306,19057,2,0,1
2016-08-12,1522,212,245,5585,78224,25,15,344
2016-08-12,1524,538,803,11097,44921,103,54,99
2016-08-12,1525,56,43,1025,17311,0,16,113
2016-08-12,1526,38,18,1984,8880,0,0,0
2016-08-12,1527,211,211,3019,34490,96,22,421
2016-08-12,1528,75,76,4463,45000,0,0,1
2016-08-12,1529,0,0,0,39927,0,0,0
2016-08-12,1530,2,6,476,22998,0,1,1
2016-08-12,1531,7,10,3833,48287,0,0,0
2016-08-12,1532,74,91,4834,96313,11,2,148
2016-08-12,1533,28,50,3222,23689,10,10,141
2016-08-12,1535,4,0,150,30935,0,7,56
2016-08-12,1536,135,207,6986,58739,12,70,1358
2016-08-12,1537,20,37,679,20446,0,0,7
2016-08-12,1538,0,0,0,18841,0,0,0
2016-08-12,1539,254,100,6244,16342,5,1,106
2016-08-12,1540,0,0,1881,21368,0,0,0
2016-08-12,1541,65,107,2592,19700,7,20,115
2016-08-12,1558,57,32,860,15138,0,0,21
2016-08-12,1560,105,95,3492,35250,34,6,116
2016-08-12,1568,1005,772,7081,25771,216,76,265
2016-08-12,1582,32,9,1754,37464,0,0,11
2016-08-12,1583,0,5,170,25082,0,0,0
2016-08-12,1589,19,28,4051,29695,14,6,549
2016-08-12,1590,68,60,1401,44756,5,4,198
2016-08-12,1592,868,641,5324,25108,26,135,300
2016-08-12,1603,92,68,3154,68460,0,0,1
2016-08-12,1604,502,406,3689,131250,0,0,46
2016-08-12,1605,351,424,28559,894000,6,1,569
2016-08-12,1608,267,75,6728,158193,0,0,5
2016-08-12,1609,165,104,11171,143045,0,0,13
2016-08-12,1611,46,74,6959,99609,0,0,0
2016-08-12,1612,1,0,1840,79020,0,0,0
2016-08-12,1613,0,0,281,50000,0,0,0
2016-08-12,1614,9,0,1256,67278,0,0,0
2016-08-12,1615,5,0,407,27965,0,0,0
2016-08-12,1616,0,11,1297,48537,0,0,0
2016-08-12,1617,2,0,296,36058,0,0,0
2016-08-12,1618,32,13,9297,60216,0,2,3
2016-08-12,1626,32,59,2287,30721,0,0,13
2016-08-12,1701,28,8,3584,74520,0,0,0
2016-08-12,1702,68,70,1040,73533,0,2,120
2016-08-12,1704,668,572,12480,214002,19,110,208
2016-08-12,1707,23,19,2084,33008,2,11,593
2016-08-12,1708,47,93,3693,45679,0,1,7
2016-08-12,1709,60,114,5518,108669,32,0,44
2016-08-12,1710,110,136,4773,221425,8,6,59
2016-08-12,1711,13,23,7255,130417,5,0,15
2016-08-12,1712,123,244,5225,86200,0,44,1932
2016-08-12,1713,3,6,4469,37737,0,0,0
2016-08-12,1714,320,252,15550,239648,1,0,20
2016-08-12,1715,18,2,2043,103753,0,0,0
2016-08-12,1717,24,28,900,255542,0,0,38
2016-08-12,1718,318,352,39513,340423,0,26,49
2016-08-12,1720,1,20,2503,44674,0,0,1
2016-08-12,1721,260,422,7007,54336,14,2,16
2016-08-12,1722,48,50,5271,245000,0,0,0
2016-08-12,1723,12,14,791,59226,5,1,19
2016-08-12,1724,22,23,1059,31953,0,0,0
2016-08-12,1725,1,2,122,45457,0,0,0
2016-08-12,1726,2,2,305,40500,0,0,0
2016-08-12,1727,7,4,711,27562,0,0,0
2016-08-12,1729,52,40,37721,46353,1,9,244
2016-08-12,1730,5,0,296,14245,0,0,2
2016-08-12,1731,13,20,3544,33228,0,0,1
2016-08-12,1732,2,8,1999,10610,0,0,12
2016-08-12,1733,79,42,1717,24821,0,0,481
2016-08-12,1734,4,12,4386,40317,0,0,0
2016-08-12,1735,44,18,1878,24847,0,0,0
2016-08-12,1736,8,15,2578,76004,0,0,33
2016-08-12,1737,21,45,2250,50000,0,0,0
2016-08-12,1762,50,29,3761,19390,0,0,8
2016-08-12,1773,33,2,192,37500,0,0,1
2016-08-12,1783,17,16,1991,17711,0,0,7
2016-08-12,1786,233,370,3133,13375,33,39,139
2016-08-12,1789,103,98,10252,182770,1,17,34
2016-08-12,1802,82,36,13243,627015,28,99,345
2016-08-12,1805,28,5,650,13337,0,0,15
2016-08-12,1806,30,24,4547,109333,0,0,7
2016-08-12,1808,163,277,3992,58880,1,0,624
2016-08-12,1809,15,8,11141,47455,0,0,0
2016-08-12,1810,10,8,23295,92463,0,0,1
2016-08-12,1817,5,7,1896,18150,0,0,0
2016-08-12,1902,18,0,2078,100500,0,0,0
2016-08-12,1903,2,4,902,65009,0,0,13
2016-08-12,1904,37,43,3328,277068,0,1,3
2016-08-12,1905,35,84,4607,275708,0,0,23
2016-08-12,1906,988,504,11270,37750,64,49,77
2016-08-12,1907,35,70,17546,415092,0,0,19
2016-08-12,1909,227,179,6197,208575,17,3,2817
2016-08-12,2002,283,379,10202,3933715,13,94,902
2016-08-12,2006,435,183,2586,249555,0,0,20
2016-08-12,2007,0,0,0,50350,0,0,0
2016-08-12,2008,0,6,1393,61985,0,0,0
2016-08-12,2009,0,0,259,89905,0,0,0
2016-08-12,2010,144,83,2993,161913,0,0,0
2016-08-12,2012,1,0,2049,71943,0,0,0
2016-08-12,2013,7,30,1618,50000,1,0,5
2016-08-12,2014,0,0,0,358886,0,0,0
2016-08-12,2015,4,0,235,145399,0,0,1
2016-08-12,2017,48,15,2492,81786,1,0,3
2016-08-12,2020,6,0,5193,60281,0,0,0
2016-08-12,2022,0,0,0,136772,0,0,0
2016-08-12,2023,2700,1265,12290,429522,15,22,67
2016-08-12,2024,30,57,1762,24375,0,0,0
2016-08-12,2027,53,74,4186,202045,0,1,33
2016-08-12,2028,0,0,0,66250,0,0,0
2016-08-12,2029,526,766,2999,80295,0,0,7
2016-08-12,2030,40,28,2674,71631,0,0,1
2016-08-12,2031,738,464,3871,69156,12,60,642
2016-08-12,2032,100,75,3929,32630,0,0,22
2016-08-12,2033,50,50,1611,20173,0,0,0
2016-08-12,2034,74,28,3197,92529,0,0,150
2016-08-12,2038,216,629,3421,43158,0,0,0
2016-08-12,2049,721,859,5633,67319,84,166,1661
2016-08-12,2059,12,9,1136,23824,4,0,24
2016-08-12,2062,77,98,8193,40912,40,2,254
2016-08-12,2101,379,361,43746,208483,8,69,180
2016-08-12,2102,44,147,6566,116012,1,0,3
2016-08-12,2103,192,434,8314,206427,5,10,149
2016-08-12,2104,9,2,9019,149663,15,0,3
2016-08-12,2105,166,379,3676,810353,11,14,204
2016-08-12,2106,59,64,3407,214320,3,1,11
2016-08-12,2107,14,25,3292,120444,0,0,1
2016-08-12,2108,29,122,3947,106342,0,0,79
2016-08-12,2109,38,86,8996,73958,0,13,27
2016-08-12,2114,3,2,692,16881,0,0,0
2016-08-12,2115,733,390,1896,18623,0,30,46
2016-08-12,2201,29,127,6349,393229,0,3,27
2016-08-12,2204,84,24,2370,346012,0,1,43
2016-08-12,2206,3913,1227,66044,220011,0,140,153
2016-08-12,2207,26,16,202,136544,1,2,22
2016-08-12,2208,12,6,1294,185891,0,0,10
2016-08-12,2228,37,32,833,18933,3,6,66
2016-08-12,2231,13,10,1005,20910,7,2,110
2016-08-12,2239,269,188,1758,27500,0,2,6
2016-08-12,2301,764,120,4893,583732,81,27,466
2016-08-12,2302,47,88,5258,41575,0,0,3
2016-08-12,2303,423,1106,80495,3156079,50,132,2522
2016-08-12,2305,231,251,6760,42355,15,35,281
2016-08-12,2308,30,78,1443,649385,0,26,474
2016-08-12,2311,1011,1628,11965,1982931,0,0,0
2016-08-12,2312,1201,1211,48510,363914,0,0,0
2016-08-12,2313,1370,1370,54686,297955,283,440,1153
2016-08-12,2314,0,0,0,67481,0,0,0
2016-08-12,2316,114,575,17303,70251,28,81,2945
2016-08-12,2317,9792,3540,65394,3909572,1377,237,2145
2016-08-12,2321,0,0,0,74332,0,0,0
2016-08-12,2323,407,725,47953,483802,54,60,1057
2016-08-12,2324,267,226,14668,1106667,57,156,450
2016-08-12,2325,4,5,2039,779090,5,0,52
2016-08-12,2327,0,0,0,128563,0,0,0
2016-08-12,2328,1434,2357,24935,129586,168,54,1065
2016-08-12,2329,0,0,0,175679,0,0,0
2016-08-12,2330,142,235,7497,6482595,17,246,5961
2016-08-12,2331,101,99,11361,139350,3,32,216
2016-08-12,2332,150,114,30628,162999,7,25,147
2016-08-12,2337,0,0,0,904117,0,0,0
2016-08-12,2338,236,224,11295,63178,0,0,1
2016-08-12,2340,725,837,11895,136415,0,27,155
2016-08-12,2342,0,0,0,93063,0,0,0
2016-08-12,2344,2176,2059,49353,895000,329,0,4
2016-08-12,2345,1164,1172,52892,134580,291,614,6306
2016-08-12,2347,271,230,6666,397130,2,3,237
2016-08-12,2348,1,1,56,21400,0,0,0
2016-08-12,2349,0,0,0,653231,0,0,0
2016-08-12,2351,171,243,4358,45536,15,73,123
2016-08-12,2352,1429,1683,50455,491695,37,61,722
2016-08-12,2353,9249,5462,62011,770250,1363,4294,8049
2016-08-12,2354,427,799,13136,348755,3,52,846
2016-08-12,2355,248,260,4508,99373,4,35,259
2016-08-12,2356,244,224,9734,896868,224,55,1027
2016-08-12,2357,46,13,1103,185690,2,70,126
2016-08-12,2358,0,0,0,16250,0,0,0
2016-08-12,2359,63,129,10097,42867,0,11,20
2016-08-12,2360,34,35,912,95907,0,41,368
2016-08-12,2362,454,177,13128,170790,0,20,52
2016-08-12,2363,104,13,17760,153383,4,10,260
2016-08-12,2364,0,0,0,47536,0,0,0
2016-08-12,2365,228,337,2437,71774,0,10,32
2016-08-12,2367,185,232,19024,138991,8,0,2779
2016-08-12,2368,858,982,36747,141228,137,163,2546
2016-08-12,2369,366,330,12961,95025,53,0,331
2016-08-12,2371,762,1228,184325,584884,22,4,1019
2016-08-12,2373,0,0,384,84358,0,0,0
2016-08-12,2374,0,13,3109,70650,0,0,40
2016-08-12,2375,9,6,3133,15379,0,0,35
2016-08-12,2376,318,336,3374,157265,6,73,238
2016-08-12,2377,779,1068,12216,211214,0,0,0
2016-08-12,2379,113,138,4133,126237,15,2,1089
2016-08-12,2380,82,9,12801,52642,0,0,4
2016-08-12,2382,24,41,4017,965656,0,43,186
2016-08-12,2383,342,483,10935,79699,56,45,779
2016-08-12,2385,27,94,1033,175952,10,0,82
2016-08-12,2387,72,88,9856,78336,0,3,124
2016-08-12,2388,0,0,0,85825,0,0,0
2016-08-12,2390,188,146,22515,53825,27,0,136
2016-08-12,2392,69,33,7848,128081,4,48,177
2016-08-12,2393,475,148,7795,109466,9,24,258
2016-08-12,2395,10,27,282,157963,0,2,84
2016-08-12,2397,24,74,4697,28709,5,4,33
2016-08-12,2399,50,217,5384,44525,5,0,4
2016-08-12,2401,289,415,24203,147998,1,22,23
2016-08-12,2402,108,179,15706,85093,1,14,110
2016-08-12,2404,78,68,5214,59558,5,14,78
2016-08-12,2405,3096,1558,29133,87056,44,11,432
2016-08-12,2406,505,702,45647,84724,421,310,6863
2016-08-12,2408,292,159,27358,687141,0,2,167
2016-08-12,2409,6506,5473,164943,2406061,2684,1388,27328
2016-08-12,2412,151,55,2249,1939361,9,6,116
2016-08-12,2413,15,8,5796,31839,0,0,3
2016-08-12,2414,4,6,1134,40433,0,0,0
2016-08-12,2415,1224,576,3998,22769,10,35,56
2016-08-12,2417,146,148,8256,48223,21,0,35
2016-08-12,2419,1113,1617,19730,56567,235,246,1247
2016-08-12,2420,10,27,2558,38162,1,2,84
2016-08-12,2421,366,673,8144,62732,217,15,973
2016-08-12,2423,8,1,453,34535,0,0,0
2016-08-12,2424,0,1,615,7500,0,0,0
2016-08-12,2425,65,120,5324,27312,3,6,73
2016-08-12,2426,49,84,14229,73195,0,0,282
2016-08-12,2427,124,109,6587,46828,0,0,15
2016-08-12,2428,864,716,6194,32028,1,51,66
2016-08-12,2429,0,0,0,9200,0,0,0
2016-08-12,2430,9,5,1502,41865,0,0,72
2016-08-12,2431,265,207,7364,27731,18,0,41
2016-08-12,2433,2,0,248,36124,0,0,14
2016-08-12,2434,0,0,352,15480,0,0,0
2016-08-12,2436,746,614,19971,55350,5,152,478
2016-08-12,2437,22,58,1063,16648,0,0,95
2016-08-12,2438,0,0,0,11952,0,0,0
2016-08-12,2439,2058,1636,9471,46256,351,429,3814
2016-08-12,2440,0,0,0,25916,0,0,0
2016-08-12,2441,28,36,1322,142211,0,0,1
2016-08-12,2442,21,3,5981,47806,0,0,0
2016-08-12,2443,319,330,15684,36421,0,6,55
2016-08-12,2444,87,59,5636,17323,27,0,276
2016-08-12,2448,6591,2757,74635,272970,3837,1288,11091
2016-08-12,2449,862,462,12412,290573,0,1017,1017
2016-08-12,2450,4,18,3106,64563,0,0,11
2016-08-12,2451,1,5,288,107690,0,4,5
2016-08-12,2453,41,17,3389,25000,0,0,1
2016-08-12,2454,293,360,15544,392895,268,92,1549
2016-08-12,2455,254,228,24830,61635,198,296,1530
2016-08-12,2456,386,463,6551,31746,19,181,1650
2016-08-12,2457,150,116,13807,69422,0,38,533
2016-08-12,2458,1035,1430,21716,110286,7,49,956
2016-08-12,2459,90,40,1506,26825,0,0,0
2016-08-12,2460,94,41,4694,42300,0,0,0
2016-08-12,2461,2,8,15055,33116,0,0,0
2016-08-12,2462,34,4,2648,26334,0,0,16
2016-08-12,2464,807,698,19446,47924,96,179,1759
2016-08-12,2465,0,0,0,26793,0,0,0
2016-08-12,2466,81,81,4829,37326,0,0,24
2016-08-12,2467,90,39,4205,39686,0,0,1
2016-08-12,2468,38,9,1437,17490,0,0,0
2016-08-12,2471,0,15,872,11813,0,0,0
2016-08-12,2472,211,148,5319,32798,3,18,44
2016-08-12,2474,511,889,24804,192597,66,182,1324
2016-08-12,2475,0,0,0,1619863,0,0,0
2016-08-12,2476,35,6,2251,45559,0,0,0
2016-08-12,2477,87,49,1409,59703,0,0,0
2016-08-12,2478,14,4,4417,63095,0,0,75
2016-08-12,2480,0,0,460,33237,0,0,0
2016-08-12,2481,924,1836,16833,91931,117,19,297
2016-08-12,2482,61,34,6015,15518,0,0,8
2016-08-12,2483,64,147,2315,27654,4,0,0
2016-08-12,2484,80,51,12612,39855,0,0,41
2016-08-12,2485,1759,1237,34347,79422,62,434,1176
2016-08-12,2486,65,54,7468,51313,0,15,218
2016-08-12,2488,87,125,7204,19999,2,19,101
2016-08-12,2489,293,396,19135,208590,23,1,336
2016-08-12,2491,0,0,0,8137,0,0,0
2016-08-12,2492,368,385,10084,140000,65,48,651
2016-08-12,2493,59,52,2148,28609,0,11,11
2016-08-12,2495,20,8,6040,69807,0,0,1
2016-08-12,2496,0,0,0,8062,0,0,0
2016-08-12,2497,35,49,5788,29699,16,15,54
2016-08-12,2498,603,720,31950,206854,108,144,22944
2016-08-12,2499,271,404,13626,78878,24,41,207
2016-08-12,2501,54,25,2468,414128,0,0,6
2016-08-12,2504,72,62,9814,359500,5,0,54
2016-08-12,2505,1,35,4638,144145,0,1,11
2016-08-12,2506,2,0,3006,96750,0,0,1
2016-08-12,2509,92,5,1930,37938,0,0,0
2016-08-12,2511,76,52,5833,405831,0,1,22
2016-08-12,2514,79,35,60335,139230,0,0,86
2016-08-12,2515,439,229,59245,382724,10,0,63
2016-08-12,2516,149,0,6744,56569,0,0,0
2016-08-12,2520,84,51,20261,125947,0,0,35
2016-08-12,2524,2,2,1182,95955,0,0,21
2016-08-12,2527,0,0,7693,67576,0,0,2
2016-08-12,2528,0,0,469,30271,0,0,0
2016-08-12,2530,230,7,17466,67688,0,0,17
2016-08-12,2534,16,21,11719,147272,3,6,15
2016-08-12,2535,9,0,398,54905,0,1,6
2016-08-12,2536,179,216,4632,83202,1,0,0
2016-08-12,2537,219,202,15274,66897,1,0,3
2016-08-12,2538,38,11,11218,109612,22,0,70
2016-08-12,2539,1,4,98,71591,0,0,0
2016-08-12,2540,0,0,79,14250,0,0,0
2016-08-12,2542,208,228,6651,291656,7,39,2163
2016-08-12,2543,0,0,6439,44745,0,0,3
2016-08-12,2545,675,1206,7301,81933,43,63,362
2016-08-12,2546,0,5,2598,26508,0,0,0
2016-08-12,2547,26,69,19916,223604,1,0,132
2016-08-12,2548,8,19,2295,69203,0,1,163
2016-08-12,2597,0,0,189,33750,0,0,0
2016-08-12,2601,97,107,17031,94404,0,11,44
2016-08-12,2603,85,75,20353,878088,0,4,837
2016-08-12,2605,20,9,2552,142076,0,0,0
2016-08-12,2606,70,44,7684,211263,8,23,120
2016-08-12,2607,42,46,8059,266785,0,0,0
2016-08-12,2608,31,36,996,120895,0,0,1
2016-08-12,2609,0,307,53835,751110,0,0,512
2016-08-12,2610,857,709,59272,1216994,104,11,493
2016-08-12,2611,3,0,10778,43904,0,0,0
2016-08-12,2612,0,21,2417,64118,0,7,9
2016-08-12,2613,4,0,1972,24951,0,0,4
2016-08-12,2614,0,0,1461,173996,0,0,0
2016-08-12,2615,230,123,21414,554574,7,14,65
2016-08-12,2616,177,16,1172,28671,0,137,407
2016-08-12,2617,1,42,8959,104323,0,0,0
2016-08-12,2618,277,679,63364,964736,6,8,771
2016-08-12,2634,73,81,5473,227065,0,16,119
2016-08-12,2637,23,1,3923,128711,0,1,63
2016-08-12,2642,12,26,810,23866,0,4,18
2016-08-12,2701,5,1,673,99496,0,0,0
2016-08-12,2702,1,2,802,23645,0,0,2
2016-08-12,2704,3,2,420,91730,0,0,0
2016-08-12,2705,8,41,5320,82560,0,0,15
2016-08-12,2706,3,4,3248,105056,0,0,0
2016-08-12,2707,2,10,331,31686,0,3,33
2016-08-12,2712,2,0,211,26250,0,0,0
2016-08-12,2722,3,3,108,25531,1,0,0
2016-08-12,2723,3,11,485,35280,1,0,89
2016-08-12,2727,77,79,2076,19246,9,6,294
2016-08-12,2731,4,1,794,17500,0,0,58
2016-08-12,2801,135,288,13399,1637629,0,35,597
2016-08-12,2809,217,350,5373,287808,1,11,153
2016-08-12,2812,202,566,11250,796000,0,0,1
2016-08-12,2816,33,1,2515,53240,0,10,55
2016-08-12,2820,15,14,2104,335740,10,0,15
2016-08-12,2823,783,850,17798,835036,7,226,972
2016-08-12,2832,44,0,556,90550,0,0,0
2016-08-12,2834,1030,443,44588,1421165,0,0,149
2016-08-12,2836,6,17,5890,194716,0,0,0
2016-08-12,2838,31,10,6602,651288,0,0,0
2016-08-12,2841,260,229,20739,181472,0,0,0
2016-08-12,2845,96,253,9268,758310,0,1,26
2016-08-12,2849,0,5,6186,223699,0,0,0
2016-08-12,2850,2,3,378,78990,0,0,0
2016-08-12,2851,1,0,164,140568,0,0,0
2016-08-12,2852,34,1,496,75290,0,0,0
2016-08-12,2855,190,34,3755,323812,0,0,20
2016-08-12,2856,40,30,4948,392672,0,0,2
2016-08-12,2867,378,205,14365,396925,2,10,12
2016-08-12,2880,606,329,10250,2476576,54,0,0
2016-08-12,2881,1283,556,31574,2558400,29,174,4734
2016-08-12,2882,1924,1883,48483,3140802,264,120,2772
2016-08-12,2883,3855,3476,85788,3743539,1,707,1737
2016-08-12,2884,135,390,14251,1987925,5,2,1003
2016-08-12,2885,1170,2783,47208,2999661,90,211,3201
2016-08-12,2886,2444,548,8569,3399955,0,0,0
2016-08-12,2887,1375,2295,54478,2216292,3,3,107
2016-08-12,2888,2032,1110,100473,2557036,0,158,1660
2016-08-12,2889,55,310,10378,669121,0,3,31
2016-08-12,2890,3194,4897,35186,2541995,14,53,597
2016-08-12,2891,1345,384,55578,4513695,3,17,214
